iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,865.676,1,10.1465,7.61314,42.3791,49.8052,2.22045e-16,0.360659,0.125273,0.179698,0.903823,0.24565,1.60026,0.0533787,0.198945,0.258055
173,874.822,1,10.1093,7.56928,42.5061,49.2896,2.22045e-16,0.348867,0.128315,0.172924,0.897505,0.23943,1.59991,0.05388,0.228789,0.277562
174,877.451,1,10.0884,7.33751,42.9002,50.9617,2.22045e-16,0.382609,0.129746,0.174434,0.896177,0.253176,1.5594,0.0525158,0.249517,0.270534
175,873.239,1,10.0656,7.30309,42.5388,51.1716,2.22045e-16,0.416653,0.124939,0.174071,0.90372,0.250697,1.51991,0.0514703,0.243199,0.263684
176,879.17,1,9.97922,6.96919,42.4003,52.059,2.22045e-16,0.400706,0.12643,0.175641,0.891231,0.255947,1.52914,0.0502042,0.255693,0.257076
177,868.211,1,9.96276,7.3265,42.5062,50.4097,2.22045e-16,0.41197,0.124879,0.167836,0.896983,0.249466,1.49042,0.0515377,0.249219,0.265919
178,875.293,1,9.91827,7.12247,42.177,49.6923,2.22045e-16,0.471939,0.126472,0.162753,0.899223,0.251524,1.50802,0.0502327,0.257754,0.259186
179,865.707,1,9.98402,7.33648,42.3043,48.4147,2.22045e-16,0.440901,0.121772,0.169539,0.89017,0.253643,1.46983,0.0489608,0.265818,0.26204
180,872.039,1,10.0495,7.8063,41.8717,49.57,2.22045e-16,0.440747,0.12591,0.172288,0.893778,0.248187,1.43261,0.0477211,0.259087,0.273852
181,867.048,1,9.99963,8.14951,42.0459,48.4557,2.22045e-16,0.492968,0.12749,0.161925,0.906903,0.244434,1.43952,0.047527,0.252527,0.266918
182,861.913,1,10.0069,7.569,42.3445,50.3064,2.22045e-16,0.4497,0.1301,0.158586,0.897509,0.250531,1.49377,0.0463235,0.246133,0.26016
183,865.136,1,10.0395,8.04399,42.3381,49.543,2.22045e-16,0.485492,0.127913,0.156189,0.909201,0.254296,1.45595,0.0495525,0.239901,0.253572
184,865.825,1,10.0213,8.23033,42.6021,47.4685,2.22045e-16,0.448684,0.131034,0.165571,0.890999,0.247857,1.42608,0.0482978,0.233826,0.247152
185,869.284,1,9.9337,7.94373,42.679,47.6127,2.22045e-16,0.507993,0.129145,0.16102,0.887779,0.254168,1.47794,0.0470749,0.227906,0.240894
186,865.922,1,10.0291,7.57524,42.8677,47.4795,2.22045e-16,0.53188,0.125288,0.156168,0.91055,0.251386,1.47499,0.0517799,0.222135,0.240222
187,881.373,1,9.99538,7.28647,42.8935,46.0946,2.22045e-16,0.493466,0.125841,0.173414,0.896231,0.256225,1.47937,0.0526223,0.222375,0.251982
188,881.503,1,9.9464,7.66867,43.1421,46.932,2.22045e-16,0.459372,0.129547,0.172726,0.884672,0.258901,1.48611,0.0512898,0.22281,0.252346
189,874.767,1,9.99201,8.23012,43.1909,47.6491,2.22045e-16,0.550831,0.129019,0.161014,0.890623,0.252346,1.44848,0.0521822,0.251273,0.245956
190,876.189,1,10.0056,7.87416,42.9334,47.135,2.22045e-16,0.488475,0.127719,0.167123,0.897342,0.247113,1.41181,0.0508609,0.244911,0.259054
191,870.511,1,10.0513,7.14365,43.0036,47.7636,2.22045e-16,0.471839,0.1277,0.165557,0.904292,0.24568,1.51178,0.0504747,0.238709,0.252494
192,873.96,1,9.93996,7.00106,42.5442,48.715,2.22045e-16,0.518221,0.12646,0.16221,0.892936,0.247795,1.4735,0.0531195,0.232665,0.249417
193,877.578,1,9.96772,7.40055,42.2439,48.9334,2.22045e-16,0.396345,0.128387,0.172462,0.883225,0.243933,1.43619,0.0541349,0.255711,0.244977
194,870.941,1,9.86338,7.3328,41.7269,50.5155,2.22045e-16,0.451148,0.124328,0.165827,0.881282,0.257497,1.50486,0.0527641,0.249237,0.251876
195,870.636,1,9.96814,7.74528,41.2902,50.8936,2.22045e-16,0.382066,0.125919,0.172396,0.897595,0.258697,1.48277,0.0514281,0.242926,0.259067
196,872.198,1,9.97563,7.84073,41.0963,51.594,2.22045e-16,0.38716,0.125114,0.173175,0.885748,0.254851,1.50285,0.0520653,0.237492,0.257913
197,865.736,1,10.0067,7.88154,41.2562,48.8975,2.22045e-16,0.39459,0.124447,0.170954,0.89354,0.248398,1.53898,0.050747,0.231479,0.266658
198,880.647,1,9.96775,6.86731,41.6028,45.5151,2.22045e-16,0.35893,0.126356,0.175864,0.882924,0.256405,1.61387,0.0567483,0.250234,0.265259
199,880.931,1,9.9812,7.57888,41.4484,46.3557,2.22045e-16,0.376709,0.130269,0.171874,0.882348,0.249913,1.57301,0.0570063,0.243898,0.268485
200,871.6,1,10.1307,7.76705,41.6184,44.5161,2.22045e-16,0.418178,0.126793,0.17623,0.888536,0.24667,1.53318,0.0555629,0.237723,0.261686
201,868.409,1,10.0597,7.26214,41.8141,43.9739,2.22045e-16,0.390075,0.124254,0.17385,0.8884,0.248273,1.49435,0.054156,0.231703,0.275953
202,870.444,1,10.0152,7.15661,42.2067,43.0002,2.22045e-16,0.450244,0.128256,0.165142,0.90263,0.249085,1.56076,0.0527847,0.225837,0.268966
203,863.993,1,9.98908,6.79661,42.1423,43.2483,2.10942e-16,0.408869,0.121843,0.172929,0.880678,0.254983,1.52124,0.0589259,0.220118,0.262156
204,865.431,1,10.0033,7.71469,42.2439,42.7497,2.22045e-16,0.407502,0.122413,0.177525,0.873436,0.248527,1.48272,0.0574339,0.218768,0.255518
205,868.349,1,9.99839,8.21604,42.0273,42.6778,2.22045e-16,0.414852,0.12265,0.167217,0.896805,0.242234,1.4975,0.0559796,0.23763,0.250238
206,865.472,1,9.93466,7.63394,42.272,41.4476,2.22045e-16,0.516132,0.126124,0.157919,0.895016,0.236101,1.55263,0.0545622,0.231613,0.243902
207,869.326,1,9.99916,8.2609,42.3776,42.0041,2.22045e-16,0.50257,0.126939,0.164827,0.886271,0.245185,1.51332,0.0531806,0.225749,0.241601
208,863.735,1,9.91655,7.61224,42.072,41.8474,2.22045e-16,0.482545,0.121249,0.165442,0.887753,0.24325,1.48914,0.0518341,0.232061,0.245765
209,872.325,1,9.94921,7.61953,42.0174,41.9759,2.22045e-16,0.386945,0.124544,0.176296,0.890113,0.253434,1.47673,0.0508109,0.226185,0.247573
210,870.307,1,9.96987,7.58786,42.0902,40.6302,2.22045e-16,0.48716,0.125228,0.162481,0.894037,0.247017,1.5054,0.0518598,0.22231,0.249126
211,864.425,1,9.96202,7.86242,42.054,42.4004,2.22045e-16,0.439364,0.130747,0.159199,0.892276,0.240762,1.54229,0.0505466,0.216681,0.242818
212,867.838,1,10.0389,7.97651,42.4552,44.0666,2.22045e-16,0.552197,0.128244,0.156795,0.909188,0.241363,1.55304,0.0492668,0.211195,0.23702
213,856.845,1,10.0639,8.85196,42.0553,45.6806,2.22045e-16,0.50528,0.127049,0.157192,0.882339,0.24161,1.51372,0.0480193,0.205847,0.251018
214,861.459,1,10.0627,8.03515,41.9812,45.9455,2.22045e-16,0.489554,0.130344,0.152027,0.908734,0.239779,1.47539,0.0503675,0.200635,0.248994
215,862.903,1,9.96214,7.56554,42.0949,46.5858,2.22045e-16,0.485024,0.127673,0.154011,0.892368,0.24665,1.52287,0.0511093,0.207618,0.246089
216,865.445,1,10.01,7.29419,42.2156,48.083,2.22045e-16,0.399501,0.129911,0.169469,0.891598,0.248578,1.48431,0.0498152,0.205486,0.25403
217,868.162,1,10.0708,8.54746,42.3647,47.5305,2.22045e-16,0.441404,0.130667,0.159942,0.906923,0.242284,1.44672,0.0485538,0.225227,0.25647
218,871.895,1,10.1391,8.8983,42.7196,47.2604,2.22045e-16,0.556801,0.134151,0.158144,0.90261,0.242401,1.41009,0.0473244,0.232659,0.249976
219,865.03,1,10.0599,8.45499,43.015,46.3617,2.22045e-16,0.495233,0.130197,0.161905,0.892599,0.240193,1.40194,0.0461261,0.242492,0.243647
220,863.486,1,10.1197,8.07047,42.935,46.0586,2.22045e-16,0.459581,0.128786,0.165311,0.907445,0.239344,1.40224,0.0449582,0.236352,0.243911
221,866.932,1,10.0571,8.02009,42.8666,44.6347,2.22045e-16,0.49366,0.124164,0.166353,0.913894,0.241477,1.36673,0.0451312,0.230367,0.248796
222,873.269,1,10.1638,7.92893,42.6639,42.985,2.22045e-16,0.556856,0.129754,0.161831,0.922702,0.235655,1.41921,0.0439884,0.256766,0.242496
223,879.138,1,10.0969,8.25878,42.7897,41.6058,2.22045e-16,0.492868,0.130815,0.167027,0.919318,0.252693,1.41938,0.0428746,0.250264,0.251452
224,864.649,1,10.1749,8.83615,43.0597,40.4333,2.22045e-16,0.448348,0.134086,0.16258,0.912397,0.251666,1.38344,0.041789,0.243928,0.245085
225,874.756,1,10.0377,7.60296,43.2242,41.715,2.22045e-16,0.439535,0.133871,0.160626,0.911699,0.245294,1.49447,0.0448673,0.237751,0.254426
226,878.88,1,10.0467,7.31235,43.2458,41.3122,2.22045e-16,0.384247,0.134466,0.165751,0.899499,0.239083,1.64717,0.0467863,0.232974,0.268876
227,867.376,1,10.0234,6.76836,43.4105,41.0216,2.22045e-16,0.381132,0.132448,0.161133,0.895134,0.247317,1.64598,0.0456017,0.227075,0.269631
228,868.158,1,10.072,6.50415,43.533,40.148,2.22045e-16,0.459265,0.132528,0.159537,0.899583,0.244136,1.66738,0.044447,0.221325,0.262804
229,872.294,1,10.0627,6.9831,43.4951,42.6673,2.22045e-16,0.434615,0.132728,0.164928,0.8813,0.25337,1.65497,0.0433216,0.231857,0.256149
230,861.954,1,10.0218,7.16584,43.7838,40.8331,2.22045e-16,0.459026,0.128867,0.163775,0.892783,0.246955,1.61306,0.0436118,0.225987,0.249663
231,867.733,1,9.93754,7.77776,43.3469,42.848,2.22045e-16,0.565192,0.128966,0.158354,0.882792,0.247181,1.57222,0.0425076,0.23987,0.243342
232,868.068,1,9.96479,6.86468,43.0812,42.7279,2.22045e-16,0.455161,0.130391,0.160966,0.894338,0.2454,1.55757,0.0414312,0.234587,0.247461
233,862.818,1,10.092,7.56521,42.9646,42.8007,2.22045e-16,0.397992,0.128931,0.167973,0.90972,0.242064,1.51813,0.0403822,0.228647,0.264036
234,867.759,1,10.0194,7.01565,43.1122,44.3009,2.22045e-16,0.464449,0.128789,0.163117,0.912664,0.258616,1.52905,0.0393597,0.222858,0.265791
235,867.872,1,9.9642,6.86862,43.0885,44.5303,2.22045e-16,0.48287,0.129037,0.160943,0.890133,0.255927,1.59541,0.0383631,0.223421,0.259061
236,862.323,1,9.96413,7.31823,42.8639,46.1777,2.22045e-16,0.538655,0.127196,0.15952,0.893326,0.261546,1.55501,0.0373917,0.217764,0.252501
237,860.682,1,9.96083,7.07013,42.9498,45.817,2.22045e-16,0.536204,0.128397,0.157951,0.890676,0.254924,1.51564,0.0364449,0.223158,0.246108
238,858.215,1,10.0313,7.36736,42.8677,44.0223,2.22045e-16,0.462897,0.128203,0.169164,0.891238,0.251287,1.47726,0.0355221,0.217508,0.245714
239,849.17,1,10.0638,7.25452,43.0895,42.8453,2.22045e-16,0.442641,0.128791,0.161557,0.894667,0.251144,1.46848,0.0346227,0.212,0.243672
240,851.843,1,9.99933,7.25211,43.096,42.8866,2.22045e-16,0.481906,0.126078,0.159881,0.90149,0.245915,1.54794,0.033746,0.206632,0.249246
241,860.696,1,9.99573,7.07774,43.2564,43.2848,2.22045e-16,0.458999,0.126344,0.162935,0.91369,0.241041,1.50875,0.0338059,0.235487,0.255334
242,869.961,1,9.98921,6.34719,43.6605,44.7939,2.22045e-16,0.550742,0.12864,0.160055,0.895868,0.242717,1.47054,0.0416228,0.229524,0.248868
243,867.428,1,9.9438,6.44939,43.5591,46.3506,2.22045e-16,0.520345,0.127866,0.164819,0.897318,0.244183,1.47238,0.0414566,0.223713,0.242567
244,867.942,1,9.98995,6.50326,43.2869,46.1404,2.22045e-16,0.457945,0.132049,0.16801,0.906656,0.244043,1.4351,0.0482363,0.218048,0.236425
245,864.472,1,9.94483,7.1545,43.2595,47.1409,2.22045e-16,0.428454,0.132394,0.168346,0.893945,0.237863,1.39876,0.0470149,0.212527,0.230438
246,858.01,1,10.0666,7.57294,43.2497,45.7974,2.22045e-16,0.456897,0.129076,0.170243,0.907993,0.232597,1.36334,0.0458244,0.207146,0.224604
247,863.104,1,9.91466,7.41427,43.2483,48.5357,2.22045e-16,0.429164,0.13409,0.171759,0.88172,0.236757,1.32882,0.0446641,0.201901,0.222913
248,863.585,1,10.019,7.7598,43.3633,48.8368,2.22045e-16,0.528981,0.129979,0.173429,0.892382,0.237361,1.29518,0.0435332,0.196788,0.220907
249,870.778,1,10.0231,7.35601,43.5038,49.4542,2.22045e-16,0.440962,0.129348,0.177237,0.902984,0.250801,1.29215,0.0424309,0.204793,0.23867
250,864.218,1,10.1209,6.46693,43.9113,50.2676,2.22045e-16,0.480606,0.133727,0.170864,0.906978,0.244451,1.34044,0.0413566,0.199608,0.235511
251,858.998,1,9.99667,6.56701,43.8219,51.2386,2.10942e-16,0.388239,0.12704,0.177103,0.905731,0.240049,1.3324,0.0424584,0.194554,0.244678
252,867.606,1,10.0889,6.91185,44.149,51.4627,2.22045e-16,0.406458,0.128832,0.186129,0.888079,0.237249,1.31687,0.0430857,0.189627,0.244884
253,863.65,1,10.0862,6.801,44.5011,48.7927,2.22045e-16,0.530591,0.127013,0.168212,0.907556,0.246426,1.35647,0.0476856,0.184826,0.238684
254,872.937,1,10.1045,7.33682,44.3156,50.4546,2.22045e-16,0.583792,0.129311,0.161376,0.930218,0.240186,1.32213,0.0504364,0.205238,0.23264
255,863.245,1,10.0608,7.20354,43.9144,50.8928,2.22045e-16,0.505501,0.125698,0.160114,0.924345,0.244422,1.36823,0.0491593,0.211373,0.245909
256,860.579,1,10.1724,7.03029,43.6575,48.3148,2.22045e-16,0.462512,0.12475,0.166496,0.923296,0.240148,1.44152,0.0479146,0.206021,0.255776
257,859.753,1,10.0711,7.31404,43.8387,46.9982,2.22045e-16,0.468312,0.125404,0.161557,0.905516,0.248589,1.51916,0.0480632,0.200804,0.252752
258,863.04,1,10.06,7.36893,43.4523,46.3703,2.22045e-16,0.456493,0.125078,0.164588,0.894379,0.255813,1.55666,0.0489822,0.19572,0.26464
259,864.827,1,10.0476,6.76384,43.546,44.6819,2.22045e-16,0.51261,0.128033,0.15601,0.889193,0.249335,1.55648,0.0505402,0.201253,0.25794
260,865.965,1,10.0275,6.37379,43.0603,42.5388,2.22045e-16,0.517169,0.126329,0.164775,0.883704,0.245694,1.51707,0.0492605,0.198213,0.251408
261,855.84,1,10.0627,6.78236,42.9576,42.598,2.22045e-16,0.493588,0.123614,0.162944,0.898183,0.258212,1.50016,0.0491049,0.193194,0.245043
262,856.164,1,10.0551,7.17181,42.9222,44.3292,2.22045e-16,0.456887,0.124978,0.163986,0.891551,0.253553,1.46218,0.0478616,0.194013,0.248743
263,859.671,1,10.0566,7.14592,42.5554,44.2811,2.22045e-16,0.367861,0.130382,0.168419,0.897452,0.247133,1.46878,0.0466497,0.207121,0.256361
264,860.365,1,10.1329,7.42566,42.7324,45.7525,2.22045e-16,0.412352,0.128892,0.162084,0.909492,0.240875,1.54114,0.0454685,0.225414,0.262169
265,866.398,1,10.0925,7.92515,42.5112,45.2152,2.22045e-16,0.454563,0.132243,0.158589,0.906603,0.251259,1.54583,0.0443172,0.219707,0.256401
266,866.928,1,9.9938,8.33465,42.7341,43.7066,2.22045e-16,0.48041,0.131258,0.157437,0.918381,0.256412,1.64261,0.043195,0.214144,0.254074
267,873.874,1,10.0407,8.6276,42.4732,44.2089,2.22045e-16,0.546274,0.135388,0.156442,0.891624,0.249919,1.60102,0.0421013,0.208721,0.25056
268,863.377,1,10.0402,7.83687,42.4875,43.2771,2.22045e-16,0.425211,0.131602,0.165021,0.88423,0.243591,1.56048,0.0410353,0.203437,0.267295
269,855.994,1,10.0643,7.9659,42.2242,41.7785,2.22045e-16,0.403951,0.134428,0.15677,0.899565,0.241952,1.60622,0.0399963,0.198285,0.260527
270,867.884,1,10.0622,7.70627,42.4061,43.4987,2.22045e-16,0.39391,0.136901,0.164324,0.884774,0.241123,1.66664,0.0391543,0.193265,0.25393
271,869.93,1,10.1176,9.03303,42.0937,42.2821,2.22045e-16,0.469183,0.132649,0.162724,0.90075,0.238406,1.62444,0.0438155,0.198293,0.264718
272,879.952,1,10.0896,8.22778,42.3843,42.2816,2.22045e-16,0.478841,0.136753,0.160503,0.893841,0.246266,1.58331,0.0479981,0.218519,0.258016
273,870.441,1,10.0907,8.15014,41.9886,41.9076,2.22045e-16,0.365099,0.132177,0.167617,0.890158,0.240057,1.61565,0.0467828,0.212986,0.271599
274,874.569,1,10.0004,7.32147,41.9563,42.7764,2.22045e-16,0.349554,0.128795,0.176323,0.885362,0.239446,1.60047,0.0506892,0.207593,0.271534
275,863.064,1,10.0627,7.94306,41.5189,42.2624,2.22045e-16,0.365097,0.129013,0.169173,0.878044,0.234374,1.60823,0.0538567,0.202336,0.264659
276,866.778,1,9.97681,8.41491,41.6473,42.9291,2.22045e-16,0.402859,0.126933,0.167112,0.891231,0.241955,1.56751,0.0524931,0.204027,0.257957
277,854.944,1,9.99024,7.61321,41.8999,44.332,2.22045e-16,0.38774,0.125259,0.164615,0.90062,0.251766,1.59652,0.0511639,0.198861,0.261323
278,867.534,1,9.92769,7.37917,42.0219,46.5324,2.22045e-16,0.458643,0.131861,0.157189,0.880623,0.245391,1.6724,0.0498684,0.213966,0.254707
279,863.48,1,10.0152,8.02716,42.1216,45.2544,2.22045e-16,0.397747,0.12877,0.161455,0.890585,0.259177,1.63006,0.0486057,0.218731,0.262483
280,858.176,1,10.0962,8.32701,41.9873,45.8744,2.22045e-16,0.463921,0.126697,0.156997,0.906924,0.252615,1.58878,0.047375,0.213192,0.256951
281,864.848,1,10.0578,8.8979,41.9893,45.7999,2.22045e-16,0.413183,0.128166,0.16018,0.893362,0.249595,1.56096,0.0487786,0.212737,0.259627
282,852.788,1,10.1054,8.48491,41.8191,45.8934,2.22045e-16,0.424464,0.126449,0.16247,0.888561,0.243758,1.52143,0.0475435,0.207351,0.253053
283,864.586,1,10.0499,8.7978,41.6877,46.9877,2.22045e-16,0.483954,0.131252,0.160289,0.89166,0.238766,1.48291,0.04889,0.2021,0.246646
284,859.89,1,10.0045,8.22798,41.7149,48.2633,2.22045e-16,0.430517,0.130828,0.160431,0.896897,0.244071,1.51684,0.0476521,0.196983,0.245157
285,858.876,1,10.0501,8.6448,41.8515,46.4918,2.22045e-16,0.512838,0.128639,0.154076,0.892244,0.237891,1.50441,0.0464455,0.192599,0.255198
286,860.96,1,10.0387,7.66168,41.8938,46.2958,2.22045e-16,0.440865,0.125333,0.161762,0.900993,0.24268,1.65828,0.0475044,0.190077,0.254466
287,864.844,1,10.0537,8.22184,41.8645,46.8531,2.22045e-16,0.423233,0.125755,0.163345,0.91197,0.245253,1.61629,0.0504208,0.20295,0.269513
288,862.216,1,10.1216,8.49153,42.2527,47.0532,2.22045e-16,0.470282,0.128953,0.159787,0.914088,0.239043,1.57537,0.0491441,0.201009,0.262689
289,859.861,1,10.1172,7.64515,42.4481,47.66,2.22045e-16,0.396392,0.12841,0.163932,0.905992,0.238121,1.55996,0.0478998,0.195919,0.256038
290,864.755,1,10.0779,7.1832,42.2809,48.1218,2.22045e-16,0.410317,0.129172,0.166018,0.896871,0.237682,1.57313,0.0501055,0.190959,0.255641
291,864.691,1,10.1381,8.31768,42.8974,47.8817,2.22045e-16,0.52148,0.12971,0.161349,0.910039,0.247023,1.5333,0.0488368,0.186123,0.249168
292,867.129,1,10.0948,8.3064,43.3355,47.3121,2.22045e-16,0.537045,0.131837,0.157013,0.902756,0.243362,1.49447,0.0503964,0.181411,0.246804
293,875.17,1,10.0368,7.46842,43.1371,44.888,2.22045e-16,0.404953,0.134844,0.168841,0.890072,0.250089,1.45663,0.0544589,0.176817,0.257406
294,865.901,1,10.0156,6.95028,43.1639,45.736,2.10942e-16,0.478315,0.128102,0.166572,0.905492,0.261948,1.43486,0.05308,0.17234,0.255991
295,865.162,1,10.0347,7.21698,43.556,45.1416,2.22045e-16,0.347329,0.128289,0.171459,0.898034,0.258095,1.43124,0.051736,0.186438,0.272597
296,875.066,1,10.0908,7.20714,43.7614,43.5782,2.22045e-16,0.535589,0.126844,0.163776,0.915153,0.259595,1.4883,0.050426,0.206069,0.265694
297,871.767,2,10.1272,8.35752,43.5547,42.788,2.22045e-16,0.373618,0.126996,0.173719,0.911976,0.267713,1.51254,0.0500233,0.200851,0.264095
298,874.874,2,10.0637,6.88341,43.8358,42.1849,2.22045e-16,0.503195,0.12789,0.16313,0.891615,0.260934,1.70572,0.0501467,0.206924,0.257408
299,868.235,2,10.2432,8.40925,43.7285,43.2163,2.22045e-16,0.509636,0.129925,0.160444,0.900207,0.249453,1.54357,0.0521352,0.179903,0.266465
300,866.278,2,10.1245,7.82468,43.4897,44.484,2.22045e-16,0.457609,0.128949,0.16341,0.909529,0.248702,1.5257,0.0570098,0.161369,0.242399
301,863.53,2,9.97671,7.35266,44.089,43.623,2.22045e-16,0.524834,0.126189,0.163265,0.890669,0.256514,1.45484,0.0478704,0.174876,0.230914
302,868.594,2,10.0291,6.24319,44.2435,43.7692,2.22045e-16,0.535064,0.126937,0.163314,0.900268,0.259784,1.5147,0.0493984,0.166936,0.247323
303,859.792,2,10.1036,6.12566,44.3442,44.088,2.22045e-16,0.470522,0.127371,0.168879,0.898921,0.257052,1.62178,0.0429063,0.14996,0.246389
304,854.226,2,10.0549,6.80717,44.4603,44.211,2.22045e-16,0.497432,0.129407,0.158169,0.904407,0.262791,1.66174,0.0405815,0.131103,0.247682
305,847.919,2,10.1259,7.22406,44.1837,43.4187,2.22045e-16,0.466447,0.12959,0.160198,0.911057,0.258634,1.50381,0.0422473,0.120524,0.250769
306,851.304,2,10.0518,6.82413,43.7988,42.8296,2.22045e-16,0.425112,0.12651,0.16669,0.913232,0.255967,1.4628,0.042321,0.126047,0.25863
307,847.07,2,10.0668,6.75138,43.5189,43.2076,2.22045e-16,0.427517,0.124725,0.169743,0.910149,0.250103,1.42602,0.0396421,0.132746,0.251764
308,849.184,2,10.1408,7.24398,43.3629,43.7809,2.22045e-16,0.484482,0.124638,0.167196,0.90719,0.242827,1.44007,0.0417412,0.13693,0.250691
309,839.996,2,10.0553,7.19908,43.2977,44.0671,2.22045e-16,0.458936,0.12431,0.166449,0.897529,0.247348,1.42324,0.0383957,0.131344,0.247807
310,838.139,2,10.0757,7.54155,43.0561,43.8851,2.22045e-16,0.524699,0.127029,0.163194,0.892724,0.241414,1.43218,0.0350598,0.117809,0.230065
311,836.756,2,10.0525,7.60737,42.8176,43.9793,2.22045e-16,0.486811,0.129388,0.167595,0.881207,0.247513,1.38133,0.0305213,0.113198,0.227363
312,826.954,2,10.0278,7.65876,42.5789,44.314,2.22045e-16,0.468848,0.128206,0.163997,0.879653,0.246443,1.38632,0.027779,0.119876,0.233429
313,832.746,2,10.0261,7.88092,42.6054,44.3952,2.22045e-16,0.444197,0.126662,0.167948,0.889507,0.252464,1.38726,0.0270667,0.115207,0.241584
314,833.701,2,10.0307,7.5509,42.5781,44.8346,2.22045e-16,0.43018,0.126141,0.170946,0.896828,0.249882,1.38612,0.0288671,0.105636,0.238078
315,837.492,2,10.0169,7.70789,42.5989,44.9067,2.22045e-16,0.417028,0.125339,0.173113,0.896812,0.253497,1.38109,0.030434,0.105803,0.239158
316,844.754,2,10.0109,7.20396,42.6552,45.1854,2.22045e-16,0.435537,0.127239,0.172084,0.900608,0.254328,1.41621,0.0301294,0.106631,0.237954
317,826.705,2,10.0389,7.09674,42.7311,45.6681,2.22045e-16,0.416952,0.129677,0.16924,0.899325,0.24831,1.49552,0.0279859,0.0949276,0.239527
318,833.817,2,10.0904,7.25434,42.6325,45.7262,2.22045e-16,0.444527,0.131554,0.163424,0.905241,0.244566,1.50326,0.0291827,0.0920293,0.245812
319,827.668,2,10.0921,7.71579,42.6749,45.8075,2.22045e-16,0.466603,0.130156,0.16199,0.908845,0.24925,1.45314,0.0279121,0.0932043,0.246928
320,823.708,2,10.0789,7.73577,42.8461,45.701,2.22045e-16,0.478689,0.127942,0.162347,0.905378,0.253935,1.40803,0.0271384,0.0932949,0.250887
321,819.903,2,10.0776,7.51835,42.9747,45.7329,2.22045e-16,0.442342,0.126142,0.16596,0.902846,0.251125,1.39454,0.0261738,0.0976412,0.252496
322,813.745,2,10.0844,7.72647,42.9804,46.1383,2.22045e-16,0.449376,0.126765,0.162401,0.905134,0.249544,1.39496,0.0253099,0.0947641,0.248074
323,820.605,2,10.1013,7.87622,42.9841,46.1513,2.22045e-16,0.42964,0.127779,0.165786,0.901373,0.250375,1.38719,0.0241029,0.0887241,0.256536
324,824.05,2,10.0952,7.79152,42.9865,46.0326,2.22045e-16,0.420994,0.127352,0.168592,0.899508,0.252834,1.3832,0.0233261,0.0881722,0.262038
325,821.843,2,10.1131,7.89234,42.9732,45.8554,2.22045e-16,0.419112,0.127,0.169997,0.897291,0.253918,1.40974,0.0237994,0.0842744,0.264733
326,827.812,2,10.1314,7.8089,42.9555,45.8267,2.22045e-16,0.415646,0.128274,0.169475,0.897434,0.253142,1.44013,0.0233203,0.0876766,0.262581
327,822.27,2,10.115,7.81493,42.8957,45.757,2.22045e-16,0.427569,0.127589,0.167449,0.901157,0.255603,1.43431,0.0236461,0.0882657,0.258586
328,816.051,2,10.0958,7.6944,42.8766,45.5957,2.22045e-16,0.429243,0.128041,0.164123,0.90034,0.256414,1.48881,0.0229936,0.0874609,0.256776
329,826.829,2,10.0794,7.44612,42.9186,45.7846,2.22045e-16,0.419559,0.128527,0.164262,0.90078,0.255499,1.5346,0.0227394,0.0862723,0.25903
330,820.333,2,10.0746,7.45019,42.9141,45.7721,2.22045e-16,0.430708,0.128166,0.16197,0.902976,0.256829,1.56095,0.0228861,0.0863846,0.258988
331,828.854,2,10.0661,7.50549,42.8816,45.674,2.22045e-16,0.441332,0.128287,0.160652,0.90382,0.255565,1.57927,0.0233846,0.087867,0.257003
332,826.268,2,10.0714,7.39156,42.907,45.594,2.22045e-16,0.459617,0.128883,0.159083,0.902355,0.252861,1.58662,0.0235403,0.0891057,0.25382
333,829.2,2,10.0734,7.38041,42.8736,45.4635,2.22045e-16,0.467434,0.12884,0.159708,0.903466,0.252638,1.58457,0.0233214,0.0901659,0.251022
334,824.49,2,10.0729,7.4411,42.8669,45.52,2.22045e-16,0.471752,0.129184,0.159953,0.9027,0.252296,1.58499,0.0228744,0.0891235,0.248909
335,814.583,2,10.0819,7.4295,42.8635,45.4931,2.22045e-16,0.471923,0.128502,0.159955,0.904426,0.249686,1.58052,0.0224676,0.0896223,0.250001
336,820.761,2,10.0789,7.38352,42.8627,45.4858,2.22045e-16,0.468597,0.128199,0.160112,0.905533,0.250072,1.59093,0.021816,0.0912187,0.251747
337,818.22,2,10.0673,7.22491,42.8767,45.4815,2.22045e-16,0.455777,0.127815,0.160893,0.903722,0.249499,1.5982,0.0221169,0.0900666,0.253089
338,813.416,2,10.0579,7.21453,42.8767,45.4292,2.22045e-16,0.448148,0.127315,0.161429,0.903654,0.249036,1.58601,0.0219566,0.0893344,0.254822
339,807.156,2,10.0642,7.22636,42.8742,45.4246,2.22045e-16,0.449689,0.126603,0.161365,0.903767,0.24909,1.5804,0.0220521,0.0883432,0.253767
340,809.461,2,10.0682,7.22478,42.8669,45.5048,2.22045e-16,0.450506,0.126295,0.161814,0.903942,0.248824,1.57231,0.0217345,0.0867274,0.25452
341,813.627,2,10.0722,7.23513,42.8407,45.5279,2.22045e-16,0.45912,0.126523,0.161056,0.904565,0.2481,1.56321,0.0215104,0.0868084,0.252185
