iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,361.623,1,5.37564,0.380278,9.31534,31.0225,28.371,0.129687,0.315936,0.151747,-0.244931,0.043609
236,350.012,1,5.36245,0.40968,9.25424,29.781,28.5483,0.132404,0.307936,0.147904,-0.180549,0.0415191
237,354.256,1,5.34688,0.36667,9.24507,29.6731,28.4424,0.138212,0.300139,0.144159,-0.0311727,0.0426096
238,353.474,1,5.39808,0.363111,9.2893,29.4489,29.2645,0.139462,0.29254,0.140509,-0.0757747,0.0422453
239,353.879,1,5.379,0.328052,9.0113,29.5161,29.2417,0.137683,0.285132,0.136951,0.129021,0.04323
240,357.44,1,5.4163,0.320563,9.27305,29.4575,29.6072,0.137547,0.302551,0.133484,0.0250556,0.0433201
241,358.955,1,5.37226,0.319912,8.54243,30.5656,29.3238,0.137904,0.336759,0.130104,0.0558792,0.0431524
242,361.589,1,5.40313,0.358917,9.07127,30.1376,29.8393,0.141565,0.354197,0.129748,-0.0461514,0.0429839
243,358.122,1,5.393,0.371778,9.0341,30.4863,29.4139,0.137981,0.345229,0.128857,-0.0915087,0.0432833
244,357.805,1,5.36601,0.384643,8.6124,29.578,29.3104,0.13683,0.364946,0.125594,-0.100009,0.0426547
245,358.521,1,5.39082,0.369504,8.53836,28.8411,29.6997,0.14007,0.369959,0.139557,0.0653673,0.041681
246,360.692,1,5.37055,0.37349,8.75162,28.8703,29.1197,0.146146,0.396634,0.139723,0.252365,0.0416062
247,364.469,1,5.33824,0.311553,8.76219,29.2299,28.7784,0.142446,0.386591,0.136186,0.0411223,0.0439472
248,358.985,1,5.3494,0.363048,8.81666,29.6092,28.8627,0.140044,0.376802,0.132737,0.115821,0.0430843
249,365.936,1,5.40676,0.349874,8.99563,29.1972,29.6181,0.137002,0.415702,0.129376,0.0736459,0.0432495
250,357.053,1,5.41584,0.398169,9.16471,29.0884,29.3289,0.137101,0.405176,0.1261,0.116584,0.0423155
251,355.243,1,5.40018,0.340143,9.20324,29.4149,29.4549,0.136993,0.394917,0.122907,-0.069003,0.0423572
252,366.486,1,5.36506,0.355742,9.23401,29.203,28.8566,0.140673,0.417794,0.119795,-0.0301182,0.0438004
253,358.845,1,5.3565,0.371477,8.93299,29.7208,28.5184,0.137111,0.413601,0.116762,-0.0350952,0.0423127
254,359.457,1,5.33643,0.335132,9.02883,29.8414,28.3179,0.133639,0.403128,0.115833,-0.0666829,0.0434735
255,350.654,1,5.35804,0.366026,9.35823,28.6222,28.0303,0.130255,0.392921,0.1129,-0.0737465,0.0423081
256,354.588,1,5.37616,0.376005,8.95026,27.8085,28.7858,0.128928,0.382972,0.110041,-0.0884455,0.0430557
257,363.017,1,5.3415,0.381998,8.88283,27.8565,28.7633,0.138394,0.398459,0.118615,-0.113455,0.0431606
258,362.069,1,5.34632,0.405573,8.85472,27.2717,28.3139,0.134889,0.416829,0.129619,-0.0723239,0.0426436
259,352.452,1,5.36429,0.420083,9.40648,28.1554,28.3471,0.133801,0.406274,0.126337,-0.0200692,0.0419006
260,353.445,1,5.38436,0.380396,9.91591,28.0536,27.8543,0.136831,0.431728,0.123138,0.0706132,0.0414014
261,356.582,1,5.39699,0.410891,9.93028,28.1527,27.9359,0.138045,0.441694,0.12002,0.168576,0.0417149
262,355.004,1,5.39124,0.332508,10.7117,28.2289,26.7901,0.138529,0.43051,0.118235,0.30688,0.0418184
263,362.894,1,5.36163,0.317493,10.6458,28.5334,26.9628,0.135022,0.419609,0.135602,0.123532,0.0431509
264,360.038,1,5.43092,0.334978,10.9353,28.4005,27.8264,0.135804,0.408984,0.132168,0.116984,0.0431008
265,365.841,1,5.41686,0.35027,10.4388,27.7684,27.9732,0.133718,0.409667,0.148918,0.201295,0.0427066
266,366.692,1,5.41398,0.34286,9.97173,27.2573,28.2682,0.141307,0.410976,0.145148,0.26632,0.0429421
267,362.758,1,5.38869,0.315862,10.0368,27.4452,27.8265,0.137729,0.40057,0.145411,0.230981,0.0421746
268,360.919,1,5.35758,0.343343,10.0272,27.3036,27.7939,0.141966,0.390427,0.152686,0.162527,0.0415755
269,364.557,1,5.38223,0.371957,10.2044,27.1682,28.0328,0.139885,0.380542,0.14882,0.067983,0.0430798
270,367.869,1,5.44023,0.35289,10.4685,26.6981,28.6898,0.138623,0.370906,0.145051,0.157236,0.0446169
271,359.313,1,5.43442,0.337983,10.6023,28.1354,28.4264,0.136851,0.361515,0.141379,0.0396248,0.0433664
272,363.821,2,5.46452,0.377729,10.7108,27.9079,29.0816,0.133385,0.352361,0.137799,-0.0312121,0.0444543
273,363.135,2,5.45655,0.344888,10.1067,27.6694,29.411,0.138103,0.343439,0.146446,-0.0944991,0.0436042
274,371.173,2,5.41795,0.370498,9.90738,28.4054,28.8136,0.127661,0.313952,0.162016,-0.150838,0.0452765
275,357.971,2,5.43031,0.365398,10.3188,28.3467,28.394,0.125782,0.296657,0.124438,-0.0602934,0.0444526
276,354.506,2,5.44565,0.333627,10.3987,28.5903,28.8811,0.13287,0.27872,0.130164,-0.109607,0.0434732
277,353.035,2,5.42982,0.37448,10.4655,28.7522,29.0376,0.13456,0.264541,0.119824,-0.258491,0.044016
278,355.349,2,5.41007,0.365126,10.7235,28.5042,28.5608,0.137363,0.265451,0.113734,-0.173891,0.0444594
279,353.893,2,5.40089,0.363971,9.97006,28.3268,28.3976,0.132801,0.292024,0.117179,0.0522277,0.0435914
280,354.261,2,5.40193,0.348456,10.1095,28.5934,28.4434,0.134283,0.264515,0.129152,0.0581915,0.0435709
281,356.643,2,5.38067,0.320464,10.1093,28.091,28.1084,0.136488,0.270004,0.127178,0.0647373,0.0437982
282,349.586,2,5.3937,0.345483,10.0273,28.2376,28.4988,0.139166,0.254448,0.105068,-0.00361353,0.0442183
283,343.861,2,5.36503,0.35757,10.0896,28.1437,27.802,0.131367,0.263649,0.0972622,-0.0529771,0.0435441
284,345.643,2,5.35929,0.337451,10.2151,27.8937,27.6216,0.129819,0.276168,0.0975342,-0.0885952,0.0432653
285,344.216,2,5.38687,0.351982,10.1666,27.9927,27.9757,0.12771,0.291326,0.093647,-0.204508,0.0432755
286,350.151,2,5.3963,0.383613,10.2311,27.8514,28.0134,0.129028,0.277372,0.0953067,-0.197221,0.0441575
287,343.692,2,5.39821,0.402257,10.3843,27.7013,28.0525,0.135439,0.295384,0.0898657,-0.175867,0.0432191
288,336.051,2,5.39634,0.395525,10.2174,27.522,28.1269,0.132518,0.306105,0.0835751,-0.171595,0.0424138
289,343.888,2,5.36055,0.388973,9.85171,27.7142,27.8601,0.133872,0.335585,0.0800639,-0.161426,0.0423926
290,343.347,2,5.34257,0.382335,9.62101,27.8298,27.8712,0.131824,0.360894,0.080894,-0.212851,0.0421387
291,350.181,2,5.35172,0.382116,9.78215,27.7937,27.8765,0.128504,0.379093,0.0833847,-0.210528,0.0425935
292,338.865,2,5.36062,0.396502,9.72584,27.8512,27.9361,0.126617,0.354371,0.0790305,-0.208257,0.0427123
293,342.026,2,5.37119,0.400779,9.53612,27.949,28.3102,0.129038,0.338588,0.0834606,-0.147882,0.0424375
294,350.842,2,5.37202,0.405295,9.65422,27.718,28.4273,0.131375,0.33116,0.0886493,-0.125368,0.0427978
295,351.186,2,5.40141,0.390685,9.99043,27.9825,28.5213,0.133762,0.321552,0.0902987,-0.0849165,0.0432366
296,345.192,2,5.40361,0.378839,10.1402,28.0529,28.499,0.136518,0.315656,0.0877785,-0.0708767,0.0431638
297,344.958,2,5.40589,0.370427,10.1046,27.9085,28.6399,0.136215,0.306521,0.0874027,-0.14457,0.0432988
298,339.796,2,5.41056,0.390026,9.93214,27.8563,28.829,0.134565,0.298626,0.0875577,-0.150262,0.0430738
299,344.457,2,5.41108,0.386329,9.89403,27.9242,29.0236,0.136418,0.293268,0.0891418,-0.175587,0.0430346
300,345.978,2,5.41799,0.393399,9.96155,27.9498,29.0724,0.136885,0.296121,0.0900933,-0.148368,0.0429731
301,345.199,2,5.41538,0.37975,9.95695,27.9616,29.1734,0.136907,0.301548,0.0874859,-0.16076,0.043074
302,347.741,2,5.41396,0.374359,9.90231,27.9218,29.1239,0.136086,0.306642,0.0860247,-0.161351,0.0432628
303,346.365,2,5.41283,0.380528,9.80476,27.8996,29.0966,0.135469,0.324099,0.0853237,-0.150838,0.0430315
304,357.81,2,5.39798,0.372296,9.6637,27.9583,29.0143,0.135508,0.331721,0.0855831,-0.140573,0.0434051
305,346.814,2,5.40562,0.371667,9.57577,27.9574,29.2015,0.134865,0.332052,0.0847282,-0.133526,0.0434357
306,337.242,2,5.40114,0.373806,9.56701,27.9698,29.1125,0.13362,0.329891,0.0834784,-0.15873,0.0431494
307,344.413,2,5.39202,0.38046,9.51752,28.0523,28.9753,0.134395,0.328672,0.0837255,-0.150959,0.0430129
308,345.145,2,5.39021,0.382235,9.46715,28.123,29.0207,0.134612,0.324823,0.0839516,-0.149966,0.0430337
309,344.4,2,5.38525,0.38288,9.44426,28.1568,28.973,0.134363,0.318202,0.0825147,-0.138567,0.0432108
310,341.432,2,5.38206,0.379429,9.44286,28.1377,28.9608,0.134183,0.316932,0.0813706,-0.157888,0.0432068
311,338.066,2,5.38269,0.378686,9.47831,28.1595,28.928,0.133598,0.312599,0.0809255,-0.151826,0.0431334
312,340.855,2,5.37683,0.373543,9.42583,28.1425,28.9173,0.134117,0.309262,0.0798158,-0.141217,0.0431506
313,339.718,2,5.37686,0.37603,9.40531,28.1348,28.9223,0.134063,0.310791,0.0780123,-0.150012,0.0431723
314,340.164,2,5.37908,0.375109,9.37671,28.146,28.9344,0.133234,0.312887,0.0775398,-0.161788,0.043154
315,345.032,2,5.37942,0.371522,9.3962,28.1476,28.9419,0.132492,0.315961,0.0769238,-0.179779,0.0432576
316,343.357,2,5.38149,0.372109,9.40117,28.182,28.9337,0.131512,0.313799,0.0773125,-0.190646,0.0433416
317,344.484,2,5.38436,0.374971,9.36562,28.1802,29.001,0.131202,0.316809,0.0773262,-0.18911,0.0433384
318,341.667,2,5.38715,0.374182,9.34656,28.213,29.0647,0.130949,0.314927,0.077608,-0.19777,0.0433578
319,344.735,2,5.3887,0.377206,9.33962,28.2134,29.0656,0.130964,0.320504,0.0774373,-0.183449,0.0432788
320,349.373,2,5.3882,0.37606,9.34585,28.2279,29.0693,0.13145,0.321877,0.0766789,-0.170585,0.0433818
321,339.082,2,5.38931,0.373356,9.36025,28.2467,29.0667,0.131551,0.321611,0.0769999,-0.169269,0.0432821
322,343.048,2,5.38981,0.370259,9.36598,28.2225,29.0652,0.131747,0.320072,0.0769487,-0.164666,0.0433003
323,343.959,2,5.38956,0.369165,9.37284,28.2217,29.0551,0.131828,0.320432,0.077017,-0.163909,0.0432849
324,352.48,2,5.38955,0.368943,9.38196,28.2193,29.0479,0.131925,0.320963,0.076891,-0.161779,0.0433164
325,347.846,2,5.3897,0.368194,9.38341,28.2196,29.0502,0.132105,0.32104,0.0769141,-0.160582,0.0433227
326,343.529,2,5.39018,0.368017,9.37666,28.2204,29.0572,0.131996,0.320915,0.0768862,-0.159068,0.0433328
327,353.813,2,5.38952,0.366465,9.37102,28.2136,29.0526,0.132006,0.320248,0.0769659,-0.158517,0.0433776
328,344.966,2,5.38968,0.366257,9.37491,28.2193,29.0486,0.131955,0.320539,0.0770093,-0.157226,0.0433745
329,347.407,2,5.3885,0.365388,9.36952,28.2227,29.0353,0.132034,0.320965,0.0768904,-0.153653,0.043379
330,341.927,2,5.38765,0.364065,9.36729,28.2266,29.0291,0.132175,0.321304,0.0766635,-0.150605,0.0433711
331,343.068,2,5.38745,0.363,9.3659,28.2205,29.0309,0.132328,0.320975,0.0766215,-0.148451,0.0433689
332,348.517,2,5.38655,0.362692,9.36885,28.2163,29.014,0.132312,0.321295,0.0767484,-0.14903,0.0433682
333,349.213,2,5.38603,0.363013,9.36985,28.2197,29.008,0.132325,0.321948,0.0766437,-0.148631,0.0433806
334,341.798,2,5.38579,0.363229,9.3685,28.2215,29.0078,0.132439,0.321753,0.0766556,-0.146124,0.0433671
335,339.858,2,5.38613,0.363226,9.36972,28.2158,29.0165,0.132589,0.320762,0.0766633,-0.144607,0.0433645
336,338.638,2,5.38669,0.363571,9.37864,28.2193,29.0156,0.132729,0.3205,0.0765241,-0.142936,0.0433557
337,345.37,2,5.38666,0.363735,9.37732,28.2185,29.0125,0.132774,0.322172,0.0764763,-0.140594,0.0433273
338,343.191,2,5.38726,0.363707,9.38445,28.2237,29.0114,0.13278,0.322686,0.0764477,-0.138623,0.043317
339,341.848,2,5.38756,0.363638,9.39053,28.2201,29.0097,0.132849,0.323202,0.0763398,-0.137342,0.0433054
340,348.49,2,5.38821,0.363671,9.39471,28.2191,29.0136,0.132882,0.323067,0.076573,-0.135861,0.043304
341,351.105,2,5.38822,0.363629,9.39636,28.2156,29.011,0.132958,0.323494,0.0765557,-0.135379,0.0433167
342,345.697,2,5.38907,0.364236,9.40544,28.2052,29.0113,0.133022,0.323612,0.0766412,-0.132858,0.04331
343,347.517,2,5.38939,0.363985,9.41474,28.2101,29.0055,0.133106,0.32419,0.0765785,-0.130945,0.04331
344,346.077,2,5.38901,0.363535,9.4095,28.2151,29.0062,0.133097,0.324427,0.0764445,-0.132375,0.0433236
345,347.9,2,5.38937,0.363537,9.4174,28.2145,29.0066,0.133183,0.32443,0.0765437,-0.130297,0.0433225
346,344.736,2,5.38997,0.362585,9.42311,28.209,29.0067,0.133216,0.324148,0.0764843,-0.128055,0.0433333
347,343.052,2,5.3893,0.362964,9.42249,28.2049,28.9986,0.133219,0.323782,0.0763916,-0.127005,0.0433413
348,346.302,2,5.38927,0.363199,9.4283,28.2083,28.993,0.133274,0.323581,0.0764087,-0.128296,0.0433482
349,334.424,2,5.38883,0.363455,9.42554,28.2035,28.9885,0.133312,0.323339,0.0762975,-0.12817,0.0433302
350,346.866,2,5.38789,0.363307,9.42486,28.2004,28.9817,0.133451,0.32332,0.0762997,-0.129951,0.0433309
351,344.614,2,5.38856,0.363617,9.42772,28.2016,28.9914,0.133533,0.322487,0.0763185,-0.130523,0.0433458
352,344.239,2,5.38897,0.364038,9.42615,28.2044,29.0001,0.133576,0.322181,0.0763659,-0.129186,0.0433471
353,354.516,2,5.38921,0.364047,9.43362,28.1984,28.9994,0.133541,0.322931,0.0763919,-0.129158,0.0433613
354,356.754,2,5.38919,0.364069,9.44249,28.1952,28.9886,0.133576,0.323163,0.0765649,-0.129103,0.0433746
355,346.763,2,5.38984,0.364142,9.448,28.1969,28.9907,0.13356,0.323428,0.0765397,-0.12927,0.0433809
356,350.386,2,5.39005,0.364176,9.45386,28.1982,28.9861,0.133605,0.323742,0.0765784,-0.12945,0.0433861
357,339.049,2,5.39043,0.364085,9.45085,28.1998,28.9958,0.133615,0.323858,0.0764714,-0.130239,0.0433805
358,342.361,2,5.38995,0.364196,9.45318,28.198,28.9913,0.133676,0.32431,0.0763755,-0.130655,0.0433703
359,346.239,2,5.39011,0.364272,9.45273,28.1979,28.9912,0.133626,0.324346,0.0763914,-0.129265,0.0433749
360,340.035,2,5.39052,0.36459,9.45706,28.1958,28.991,0.133602,0.3244,0.0762837,-0.128179,0.0433728
361,342.639,2,5.39068,0.363967,9.45867,28.1931,28.99,0.133526,0.324027,0.0762278,-0.128053,0.0433843
362,359.123,2,5.39046,0.363935,9.45922,28.1909,28.9881,0.133487,0.324207,0.0763372,-0.126156,0.0434078
363,350.913,2,5.39042,0.363947,9.46048,28.1891,28.9901,0.133546,0.324692,0.0764253,-0.126622,0.043405
364,341.728,2,5.39046,0.364351,9.46089,28.19,28.9901,0.133518,0.324804,0.0765156,-0.127486,0.0433906
365,346.223,2,5.39057,0.365351,9.45912,28.1907,28.995,0.133547,0.324951,0.076487,-0.12748,0.0433933
366,340.948,2,5.39057,0.36528,9.45848,28.1932,28.9953,0.133534,0.324956,0.0764716,-0.128206,0.0433872
367,347.494,2,5.39008,0.365308,9.4558,28.1954,28.9922,0.133523,0.3253,0.076349,-0.127839,0.0433963
368,343.594,2,5.38966,0.365315,9.45171,28.1961,28.9921,0.133533,0.325453,0.0763022,-0.128124,0.0433938
369,344.673,2,5.38875,0.365613,9.44802,28.1961,28.9854,0.13354,0.32536,0.0762304,-0.129219,0.0433994
370,349.796,2,5.38867,0.365838,9.44579,28.1933,28.9866,0.133499,0.32546,0.0762621,-0.130153,0.0434095
371,340.608,2,5.38874,0.36644,9.4464,28.1944,28.9841,0.133475,0.325454,0.0762126,-0.129088,0.0434048
372,341.729,2,5.38933,0.366797,9.44572,28.1911,28.9898,0.133446,0.325384,0.076177,-0.128278,0.0434056
373,342.583,2,5.38967,0.367138,9.4486,28.1915,28.9898,0.133468,0.325434,0.076183,-0.12674,0.0433984
374,348.823,2,5.38977,0.367129,9.45295,28.189,28.9841,0.133532,0.325397,0.0763128,-0.125237,0.0433938
375,345.937,2,5.38971,0.367393,9.45078,28.1854,28.9827,0.13354,0.325952,0.0763571,-0.124304,0.0433811
376,353.481,2,5.38956,0.367871,9.45515,28.1878,28.9746,0.133577,0.326381,0.076442,-0.122871,0.0433812
377,342.693,2,5.38949,0.368233,9.45704,28.191,28.9706,0.133521,0.326449,0.0764789,-0.123228,0.0433751
378,342.09,2,5.38928,0.368543,9.45584,28.1941,28.9656,0.133474,0.326191,0.0765148,-0.12385,0.0433735
379,343.752,2,5.38963,0.368612,9.45532,28.1953,28.9699,0.133537,0.326608,0.076364,-0.123713,0.0433744
