iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,285.926,2,5.86302,0.255054,6.36086,40.6947,34.7415,0.144816,0.327252,0.152941,-0.478746,0.0333964
235,279.756,2,5.8774,0.267671,6.23498,40.9694,35.0325,0.143531,0.347239,0.15645,-0.566307,0.0327528
236,278.264,2,5.88943,0.27544,6.29437,39.961,35.0546,0.141812,0.347364,0.155766,-0.589384,0.0325175
237,279.162,2,5.86631,0.237763,6.14562,40.1071,35.1173,0.142144,0.364151,0.146531,-0.61096,0.0325547
238,282.347,2,5.87955,0.24223,6.03555,40.4097,35.3187,0.140182,0.367273,0.138752,-0.625096,0.0331365
239,283.851,2,5.8772,0.232858,6.02866,39.8203,35.3502,0.138366,0.361755,0.134675,-0.654256,0.0337818
240,281.5,2,5.88911,0.22349,6.10989,39.6838,35.5701,0.138611,0.357619,0.132209,-0.679343,0.0340361
241,270.315,2,5.90041,0.230892,6.08145,39.854,35.737,0.138461,0.370664,0.121679,-0.686598,0.0335322
242,272.037,2,5.91225,0.230183,6.09851,39.9171,35.8606,0.137288,0.376846,0.114942,-0.71088,0.0336138
243,279.766,2,5.90894,0.211136,6.11101,40.4839,35.8146,0.135346,0.383395,0.119207,-0.734124,0.0338783
244,274.083,2,5.89447,0.187789,6.11525,40.2418,35.7785,0.136596,0.377282,0.11538,-0.722507,0.0337931
245,275.995,2,5.89838,0.17944,6.09922,40.1469,35.8824,0.136911,0.369868,0.112321,-0.696069,0.0338478
246,279.919,2,5.89228,0.183142,6.1175,40.1658,35.8137,0.137575,0.377313,0.107024,-0.687662,0.0340953
247,286.36,2,5.88945,0.180282,6.04748,40.1333,35.8258,0.137176,0.374916,0.109002,-0.679353,0.0344492
248,276.59,2,5.87981,0.180681,5.99616,40.1649,35.7269,0.137237,0.375958,0.110091,-0.698899,0.0343366
249,274.292,2,5.87372,0.177744,5.93145,40.0357,35.7233,0.137121,0.372143,0.108636,-0.709528,0.034309
250,277.86,2,5.86933,0.163059,5.93509,40.0565,35.6932,0.136368,0.363712,0.10717,-0.718682,0.0345782
251,272.632,2,5.87157,0.1619,5.94684,40.0536,35.7901,0.137608,0.359959,0.104764,-0.716762,0.0344877
252,286.904,2,5.87855,0.191028,5.94602,40.0106,35.8256,0.13876,0.374079,0.10585,-0.715027,0.0345726
253,277.493,2,5.8808,0.194833,5.93259,39.9207,35.87,0.139026,0.370066,0.10749,-0.708875,0.0344544
254,274.21,2,5.87174,0.188419,5.94691,39.857,35.7839,0.139291,0.368365,0.104887,-0.716243,0.0344817
255,277.323,2,5.86947,0.180684,5.9531,39.7337,35.7924,0.139226,0.372628,0.105121,-0.717037,0.0344089
256,273.018,2,5.87117,0.176349,5.91581,39.5542,35.8746,0.139004,0.372104,0.104384,-0.71856,0.0343457
257,277.245,2,5.86859,0.17756,5.8742,39.5782,35.7986,0.137807,0.368004,0.10433,-0.714538,0.0344182
258,271.828,2,5.86704,0.178631,5.84471,39.7063,35.7784,0.137685,0.36607,0.104052,-0.720518,0.0343699
259,270.535,2,5.87148,0.180817,5.89808,39.7883,35.7405,0.136907,0.366299,0.102561,-0.725587,0.0343739
260,274.834,2,5.87268,0.184572,5.92786,39.7347,35.7139,0.136899,0.364802,0.103549,-0.728442,0.0343541
261,267.093,2,5.8767,0.193425,5.93982,39.691,35.723,0.136709,0.366184,0.101593,-0.735051,0.0343217
262,278.647,2,5.8723,0.196705,5.94477,39.5945,35.6574,0.13698,0.368696,0.10242,-0.740439,0.0343545
263,266.412,2,5.87181,0.196789,5.93609,39.7059,35.6342,0.136772,0.365913,0.101153,-0.744487,0.0343356
264,273.882,2,5.87536,0.206194,5.93226,39.7886,35.6531,0.136915,0.365479,0.101161,-0.747064,0.0343587
265,278.195,2,5.87683,0.211482,5.95791,39.7309,35.6289,0.136977,0.369211,0.102288,-0.74542,0.0343021
266,264.331,2,5.88018,0.21463,5.96373,39.6624,35.6337,0.136385,0.368253,0.101521,-0.746678,0.0342394
267,275.832,2,5.88145,0.218365,5.97465,39.6824,35.6154,0.136361,0.368329,0.102579,-0.743376,0.034194
268,274.654,2,5.8818,0.223859,5.97224,39.6739,35.5941,0.136347,0.368494,0.104206,-0.746888,0.0341556
269,273.621,2,5.88021,0.223356,5.96214,39.6707,35.5927,0.136332,0.36824,0.104852,-0.75295,0.0341771
270,270.927,2,5.88044,0.223488,5.96465,39.659,35.5942,0.136356,0.36798,0.104611,-0.753134,0.0341831
271,274.07,2,5.88098,0.224847,5.96365,39.6592,35.5935,0.136359,0.368341,0.104403,-0.750916,0.0341697
272,283.234,2,5.88206,0.225534,5.96551,39.6546,35.6047,0.136385,0.369032,0.104217,-0.750574,0.0341987
273,275.556,2,5.8828,0.225198,5.96132,39.6464,35.6213,0.136383,0.368856,0.104142,-0.750962,0.0342161
274,282.761,2,5.88335,0.225501,5.95758,39.6463,35.6378,0.136459,0.36929,0.104264,-0.751604,0.0342382
275,275.999,2,5.88412,0.226843,5.959,39.6444,35.6383,0.136375,0.369419,0.104346,-0.752403,0.0342492
276,266.471,2,5.88498,0.228123,5.95773,39.6507,35.6423,0.136305,0.369964,0.104312,-0.752872,0.0342269
277,273.515,2,5.88489,0.228497,5.95843,39.6388,35.6402,0.136358,0.369829,0.104345,-0.752466,0.0342198
278,276.194,2,5.88455,0.228673,5.95762,39.6361,35.6338,0.136409,0.369124,0.104489,-0.751089,0.0342146
279,279.104,2,5.88421,0.229073,5.95415,39.6355,35.6298,0.136445,0.37002,0.104355,-0.749638,0.0342073
280,271.953,2,5.88492,0.22884,5.9534,39.6536,35.6414,0.136479,0.369872,0.104269,-0.749626,0.0342081
281,269.731,2,5.88513,0.228958,5.95917,39.6515,35.6377,0.136478,0.369105,0.104202,-0.749335,0.0342061
282,274.284,2,5.88571,0.229623,5.95883,39.6512,35.6463,0.136517,0.368854,0.10429,-0.749918,0.0342107
283,268.825,2,5.88537,0.229254,5.95795,39.6529,35.6417,0.13648,0.368388,0.104005,-0.750036,0.0342173
284,270.514,2,5.88494,0.228779,5.95845,39.6494,35.6375,0.13652,0.368258,0.104185,-0.749641,0.0341956
285,276.504,2,5.8851,0.228125,5.95619,39.6613,35.6465,0.136537,0.368455,0.104211,-0.750546,0.0342076
286,280.328,2,5.88497,0.227755,5.95247,39.6563,35.6497,0.136533,0.368257,0.104422,-0.75092,0.0342207
287,267.363,2,5.88508,0.227662,5.95289,39.6526,35.6495,0.136521,0.368206,0.104174,-0.750438,0.0342126
288,276.394,2,5.88471,0.227444,5.95258,39.6431,35.6454,0.136535,0.368249,0.104114,-0.749994,0.0342163
289,279.651,2,5.88409,0.226782,5.94944,39.6441,35.6426,0.136527,0.369494,0.104136,-0.750506,0.0342162
290,278.151,2,5.88383,0.225826,5.9481,39.6405,35.6436,0.136507,0.370124,0.10425,-0.750829,0.0342163
291,276.402,2,5.88322,0.224331,5.94873,39.6271,35.6428,0.136484,0.370298,0.104187,-0.751326,0.0342274
292,272.124,2,5.88324,0.224222,5.94747,39.6197,35.6447,0.136451,0.37062,0.104315,-0.752521,0.0342244
293,273.239,2,5.88353,0.224786,5.94345,39.6225,35.6494,0.13644,0.370773,0.104366,-0.753065,0.0342239
294,275.824,2,5.88352,0.225227,5.94177,39.6257,35.6489,0.136434,0.371086,0.104336,-0.753957,0.0342333
295,273.498,2,5.88369,0.226182,5.94383,39.6303,35.6478,0.136512,0.371045,0.104206,-0.753728,0.0342334
296,265.984,2,5.88406,0.226495,5.94716,39.6272,35.6506,0.13655,0.370799,0.10408,-0.753945,0.0342249
297,269.59,2,5.88396,0.226244,5.94804,39.6262,35.6481,0.136527,0.370412,0.103969,-0.753797,0.0342246
298,269.317,2,5.88443,0.22653,5.9476,39.6283,35.6556,0.136571,0.369929,0.103912,-0.753456,0.0342197
299,271.869,2,5.88508,0.22728,5.94977,39.6342,35.6602,0.136608,0.369727,0.103773,-0.752881,0.0342194
300,272.376,2,5.88509,0.227185,5.95056,39.635,35.6602,0.136608,0.369926,0.1037,-0.752926,0.0342176
301,271.646,2,5.88485,0.227492,5.94795,39.6336,35.6566,0.136601,0.37018,0.103766,-0.753005,0.0342065
302,275.81,2,5.8844,0.226678,5.94985,39.623,35.6505,0.136576,0.370255,0.103956,-0.75276,0.034199
303,272.71,2,5.88454,0.226927,5.95076,39.6178,35.6495,0.136582,0.37047,0.103958,-0.752331,0.0341897
304,282.498,2,5.8843,0.226419,5.95019,39.6081,35.6515,0.136606,0.370583,0.104093,-0.752863,0.0342037
305,275.24,2,5.88417,0.226347,5.94857,39.6146,35.6522,0.136613,0.37101,0.104077,-0.753507,0.0342071
306,267.989,2,5.88412,0.226662,5.94939,39.6167,35.6512,0.13665,0.370954,0.10412,-0.754138,0.0341976
307,269.916,2,5.88378,0.226059,5.94852,39.621,35.6491,0.136649,0.370934,0.103978,-0.754112,0.0341962
308,273.451,2,5.88371,0.225845,5.94752,39.6226,35.6498,0.136651,0.37095,0.103907,-0.754342,0.0342007
309,272.655,2,5.88328,0.225843,5.94879,39.6268,35.6409,0.136617,0.371167,0.103815,-0.754936,0.034205
310,270.238,2,5.8831,0.226252,5.94764,39.6216,35.6375,0.136593,0.371588,0.103812,-0.755612,0.0341989
311,270.621,2,5.88294,0.226839,5.94713,39.6189,35.6336,0.136612,0.371371,0.103714,-0.755309,0.0341961
312,271.853,2,5.88283,0.226656,5.94669,39.6232,35.6313,0.136588,0.371185,0.103589,-0.75534,0.0342018
313,276.71,2,5.88332,0.227348,5.94532,39.6247,35.6366,0.136584,0.371051,0.103481,-0.754379,0.0342074
314,273.723,2,5.88336,0.227416,5.94414,39.6266,35.6411,0.136633,0.371466,0.103472,-0.754516,0.0342023
