iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,905.545,1,8.75476,11.5114,45.2872,50.4059,2.22045e-16,0.676833,0.125542,0.126862,0.902779,0.267554,0.395426,0.0746201,1.6146,0.214987
173,900.074,1,8.81291,11.2533,45.4782,50.5704,2.22045e-16,0.53589,0.125703,0.133046,0.909445,0.260779,0.385414,0.0776971,1.57372,0.210082
174,898.85,1,8.83761,10.3232,45.9126,44.7571,2.22045e-16,0.615704,0.121671,0.136022,0.895659,0.26112,0.390077,0.0757298,1.53387,0.218794
175,904.315,1,8.83377,10.7967,45.9835,47.9922,2.22045e-16,0.537315,0.12318,0.140241,0.905506,0.256798,0.3802,0.0738122,1.60424,0.224978
176,900.27,1,8.82251,10.4749,45.9209,46.9459,2.22045e-16,0.459336,0.124681,0.141873,0.89231,0.26155,0.370573,0.0764174,1.56362,0.222646
177,896.716,1,8.90012,10.8068,46.0589,50.7351,2.22045e-16,0.514308,0.12392,0.137255,0.906787,0.254927,0.36119,0.077866,1.52402,0.226896
178,903.298,1,8.82611,11.4884,46.2757,47.2089,2.22045e-16,0.655795,0.128727,0.125334,0.907892,0.248472,0.352044,0.0870666,1.5509,0.221151
179,898.23,1,8.73457,11.8642,45.8385,50.6549,2.22045e-16,0.607152,0.126823,0.127793,0.898241,0.253664,0.34313,0.0950443,1.51798,0.215551
180,902.381,1,8.72422,11.8301,45.4519,51.9333,2.22045e-16,0.555726,0.127252,0.134484,0.896817,0.261946,0.334442,0.0926377,1.51678,0.210093
181,907.581,1,8.8208,11.7723,45.4881,52.8466,2.22045e-16,0.606183,0.127941,0.133451,0.902616,0.255314,0.325974,0.0961511,1.58835,0.212578
182,904.997,1,8.71088,11.3228,45.7998,56.3648,2.22045e-16,0.518311,0.126486,0.13672,0.900577,0.248849,0.31772,0.0937165,1.67051,0.235109
183,903.125,1,8.73487,11.1956,45.6002,62.1563,2.22045e-16,0.58626,0.129122,0.132527,0.904599,0.242548,0.320027,0.0913435,1.62821,0.229156
184,902.628,1,8.67958,11.2978,45.586,56.819,2.22045e-16,0.518628,0.128966,0.135323,0.902419,0.246998,0.31861,0.0890307,1.62468,0.223353
185,899.624,1,8.63295,11.6347,45.45,52.1111,2.22045e-16,0.54822,0.126564,0.131836,0.895384,0.252844,0.316474,0.0867764,1.76629,0.223094
186,897.689,1,8.62428,11.1332,45.5028,48.4589,2.22045e-16,0.568315,0.123008,0.133762,0.90728,0.257066,0.308461,0.0845791,1.82978,0.217445
187,904.249,1,8.54561,10.7999,45.9673,52.5078,2.22045e-16,0.633878,0.127158,0.131206,0.890663,0.264492,0.300651,0.0826147,1.78345,0.21194
188,898.08,1,8.58517,10.8575,45.5602,47.0969,2.22045e-16,0.757572,0.121844,0.125809,0.888155,0.259439,0.293038,0.0809943,1.73829,0.206573
189,898.945,1,8.52125,10.7427,46.0376,49.806,2.22045e-16,0.67696,0.122835,0.127156,0.895945,0.260782,0.302642,0.0799294,1.70408,0.208174
190,898.68,1,8.63483,11.6286,45.2843,45.4483,2.22045e-16,0.716041,0.12446,0.128996,0.899488,0.26602,0.294979,0.0779055,1.82603,0.212319
191,908.994,1,8.62418,10.9429,45.6888,50.4958,2.22045e-16,0.640695,0.129773,0.131754,0.895242,0.269452,0.306699,0.0759329,1.81313,0.206943
192,909.458,1,8.40588,11.1869,45.5616,53.2412,2.22045e-16,0.469715,0.127965,0.138969,0.891516,0.267446,0.322226,0.0740103,1.9533,0.201703
193,912.704,1,8.47636,11.2486,44.9401,51.0742,2.22045e-16,0.466342,0.128626,0.136432,0.892816,0.279949,0.338814,0.0801321,1.96181,0.222165
194,902.689,1,8.3796,11.6194,44.8852,61.9326,2.22045e-16,0.495693,0.12804,0.137797,0.89078,0.276791,0.330235,0.0781031,1.91214,0.221118
195,904.411,1,8.42113,11.6888,44.974,57.8309,2.10942e-16,0.437137,0.121638,0.149357,0.893991,0.278602,0.321873,0.0761255,1.86372,0.231909
196,899.275,1,8.46515,11.48,45.2313,59.9338,2.22045e-16,0.515014,0.122847,0.139193,0.887504,0.278547,0.313723,0.074198,1.81653,0.226037
197,892.806,1,8.59907,11.0249,45.6804,49.8286,2.22045e-16,0.45575,0.12274,0.137871,0.897557,0.273315,0.30578,0.0725812,1.92682,0.220313
198,912.401,1,8.51201,10.6769,45.7761,51.1436,2.22045e-16,0.506978,0.126357,0.14071,0.908997,0.267906,0.312198,0.075179,1.90312,0.222189
199,904.283,1,8.57948,11.172,45.8135,56.4715,2.22045e-16,0.475687,0.126151,0.14254,0.898685,0.268147,0.33018,0.0735758,1.85493,0.216563
200,902.177,1,8.68383,11.197,45.9242,54.6044,2.22045e-16,0.46187,0.12971,0.1407,0.892961,0.2634,0.32182,0.0719023,1.80796,0.230689
201,903.11,1,8.78879,10.7939,45.8584,54.8833,2.22045e-16,0.660321,0.126857,0.131744,0.906808,0.258367,0.347938,0.0700817,1.76218,0.224848
202,905.225,1,8.7009,10.7449,45.5515,49.9552,2.22045e-16,0.638629,0.129028,0.129723,0.908664,0.256393,0.339128,0.0708984,1.71756,0.219155
203,897.76,1,8.65173,10.64,45.6096,54.601,2.22045e-16,0.607535,0.125539,0.134172,0.894166,0.249901,0.330541,0.0691033,1.72501,0.213606
204,894.765,1,8.64876,10.905,45.8009,58.3665,2.22045e-16,0.525401,0.127007,0.134734,0.89523,0.243574,0.322171,0.0673535,1.81529,0.215121
205,894.328,1,8.65835,11.3156,46.1354,48.9071,2.22045e-16,0.630549,0.123188,0.128903,0.904949,0.250299,0.34839,0.0656481,1.88115,0.209674
206,891.927,1,8.63107,11.2003,46.5712,49.2664,2.22045e-16,0.722432,0.11996,0.121824,0.893003,0.257609,0.360823,0.0639858,1.83352,0.219095
207,903.224,1,8.67867,11.0272,46.6648,44.4946,2.22045e-16,0.586698,0.12392,0.134827,0.886785,0.260028,0.351687,0.0692335,1.89406,0.222961
208,897.681,1,8.6251,10.7349,46.2013,47.0209,2.22045e-16,0.582187,0.117979,0.138348,0.888689,0.265589,0.343762,0.0674805,1.90563,0.224381
209,900.002,1,8.55906,10.2153,45.8817,52.2924,2.22045e-16,0.668176,0.119064,0.128689,0.898659,0.263491,0.357677,0.0657718,1.86626,0.23852
210,898.33,1,8.56732,10.159,45.8524,46.0805,2.22045e-16,0.518318,0.122411,0.13857,0.900887,0.266816,0.34862,0.0641064,1.85916,0.2371
211,889.194,1,8.64015,10.828,45.744,52.5678,2.22045e-16,0.534631,0.121684,0.136184,0.895835,0.264479,0.339793,0.0624832,1.81209,0.231097
212,888.251,1,8.55955,11.0821,45.8368,56.3095,2.22045e-16,0.662785,0.12325,0.126314,0.905485,0.271307,0.336188,0.0609011,1.7662,0.225245
213,889.89,1,8.57501,11.1386,45.6465,57.8494,2.22045e-16,0.601716,0.125556,0.132562,0.893013,0.265145,0.334264,0.0593591,1.72148,0.219542
214,894.472,1,8.55695,10.6943,45.8873,62.0452,2.22045e-16,0.612233,0.124933,0.130908,0.914882,0.270939,0.344999,0.0578561,1.67789,0.224171
215,887.799,1,8.40932,10.4022,45.6565,62.2044,2.10942e-16,0.579817,0.118686,0.133938,0.896749,0.281337,0.343305,0.0563911,1.67629,0.218495
216,897.064,1,8.40543,10.3023,45.7135,57.4116,2.22045e-16,0.646985,0.121744,0.130273,0.889805,0.290722,0.334612,0.0600607,1.73299,0.227331
217,898.048,1,8.44186,10.6095,45.9366,63.4036,2.22045e-16,0.703724,0.123674,0.125441,0.898246,0.291489,0.32614,0.0603035,1.68911,0.238371
218,900.646,1,8.50166,10.8549,46.3778,66.7815,2.22045e-16,0.584603,0.124091,0.134839,0.90901,0.284109,0.357887,0.0620438,1.64634,0.232336
219,897.601,1,8.4926,10.3685,46.6019,65.409,2.22045e-16,0.668916,0.1246,0.132245,0.909421,0.277266,0.348825,0.0604728,1.61466,0.226453
220,905.1,1,8.52588,10.2003,47.5104,61.8097,2.22045e-16,0.736677,0.129917,0.126873,0.919338,0.273767,0.339993,0.0637084,1.64208,0.220719
221,902.069,1,8.56703,10.6314,47.4456,57.332,2.22045e-16,0.674628,0.126718,0.12795,0.928486,0.276233,0.331384,0.0620953,1.6005,0.21513
222,896.058,1,8.58666,10.5026,47.6767,54.7986,2.22045e-16,0.66055,0.13078,0.123914,0.926088,0.275517,0.322993,0.060523,1.67398,0.209683
223,899.979,1,8.48791,10.5392,47.6501,53.9759,2.22045e-16,0.752823,0.130968,0.11976,0.904048,0.268541,0.314815,0.0599543,1.72327,0.207614
224,895.045,1,8.42168,10.636,47.9641,58.0035,2.22045e-16,0.674361,0.129011,0.12173,0.903065,0.270961,0.306844,0.0590565,1.67964,0.21555
225,890.727,1,8.39322,10.2376,48.1875,65.7881,2.22045e-16,0.673792,0.126346,0.123973,0.921917,0.268464,0.301681,0.0579665,1.66644,0.210092
226,896.325,1,8.33268,10.2732,47.7764,67.5145,2.22045e-16,0.741855,0.130982,0.120042,0.905278,0.271105,0.294042,0.0577793,1.70023,0.207623
227,891.103,1,8.4595,10.8023,47.6295,60.2189,2.22045e-16,0.680973,0.126482,0.127154,0.897893,0.270026,0.286597,0.0563163,1.83693,0.220156
228,893.789,1,8.45094,10.8217,47.5145,63.2869,2.22045e-16,0.616731,0.130803,0.133387,0.890812,0.272906,0.27934,0.0548903,1.79041,0.226882
229,894.905,1,8.4835,10.9262,47.4228,69.9575,2.22045e-16,0.480407,0.134258,0.141922,0.899829,0.265996,0.272267,0.0535004,1.74508,0.233909
230,895.077,1,8.536,11.1521,47.5541,64.1644,2.22045e-16,0.456387,0.135747,0.134826,0.903508,0.261749,0.265479,0.0539589,1.70089,0.227987
231,893.498,1,8.38715,11.4721,47.3879,66.3524,2.22045e-16,0.503813,0.136038,0.128707,0.892112,0.27536,0.260143,0.0533324,1.71257,0.223433
232,889.796,1,8.32725,11.6957,47.029,66.1806,2.22045e-16,0.577506,0.132976,0.122617,0.907666,0.272464,0.259703,0.0584895,1.7707,0.217776
233,896.73,1,8.32324,11.6464,47.1049,63.5155,2.22045e-16,0.700824,0.131978,0.119833,0.907386,0.275303,0.253128,0.062025,1.90963,0.212261
234,890.806,1,8.2359,10.947,46.7148,68.966,2.22045e-16,0.666636,0.127783,0.123452,0.901378,0.268333,0.286195,0.0604545,1.86128,0.206887
235,888.623,1,8.29886,10.6262,46.5229,70.2626,2.22045e-16,0.589963,0.129321,0.12849,0.892246,0.279565,0.278948,0.0589237,1.81415,0.201648
236,881.036,1,8.35493,10.3549,46.4961,70.2849,2.22045e-16,0.576846,0.123543,0.130917,0.896068,0.289544,0.299117,0.0574317,1.76821,0.196542
237,885.45,1,8.25343,10.9686,46.5846,72.4897,2.22045e-16,0.608253,0.128034,0.12612,0.898744,0.299489,0.291543,0.0559775,1.76684,0.204632
238,890.334,1,8.37612,10.4217,45.9244,65.974,2.22045e-16,0.543332,0.12735,0.131173,0.899209,0.291906,0.325149,0.0545602,1.7221,0.206578
239,885.47,1,8.3914,10.5814,45.7704,65.1431,2.22045e-16,0.491155,0.124117,0.136867,0.913754,0.284515,0.316916,0.0531787,1.77912,0.222003
240,895.078,1,8.42595,10.9444,45.5525,61.7125,2.22045e-16,0.44958,0.127068,0.143079,0.906403,0.277311,0.310742,0.0532726,1.73407,0.216382
241,898.832,1,8.36834,10.6506,45.6625,57.8191,2.22045e-16,0.570063,0.125312,0.139604,0.918937,0.275116,0.302874,0.0519237,1.77474,0.210903
242,896.942,1,8.34409,10.4731,46.4058,62.101,2.22045e-16,0.591963,0.130713,0.133038,0.905828,0.272833,0.295205,0.0569912,1.7298,0.205563
243,896.521,1,8.35621,10.9412,46.2415,63.8049,2.22045e-16,0.691628,0.132045,0.12618,0.902928,0.290115,0.28773,0.0555482,1.686,0.20463
244,893.904,1,8.28924,11.0154,46.0458,65.9333,2.22045e-16,0.752015,0.126473,0.123162,0.90159,0.282769,0.280445,0.0616023,1.64331,0.203981
245,890.036,1,8.396,11.135,46.3586,57.6781,2.22045e-16,0.595282,0.129592,0.128376,0.899264,0.278121,0.273344,0.0600425,1.75624,0.207628
246,885.24,1,8.4398,11.3131,46.0185,51.918,2.22045e-16,0.60097,0.125076,0.123697,0.901639,0.271079,0.277448,0.0633785,1.7479,0.20237
247,886.311,1,8.43628,11.2671,45.8647,60.3327,2.22045e-16,0.691689,0.12768,0.120629,0.895712,0.264215,0.270423,0.0617737,1.70364,0.197246
248,889.556,1,8.53286,11.2858,45.8042,61.3301,2.22045e-16,0.532446,0.12706,0.135289,0.914361,0.257525,0.27257,0.0602095,1.66087,0.202131
249,890.625,1,8.54749,11.1953,45.5334,62.0899,2.22045e-16,0.547492,0.128438,0.13882,0.913887,0.251005,0.269118,0.058685,1.64443,0.222708
250,881.274,1,8.55286,10.6919,45.8908,63.2734,2.22045e-16,0.54665,0.123211,0.140086,0.914384,0.244649,0.262304,0.0571991,1.60279,0.221164
251,885.944,1,8.45246,11.1481,45.6801,67.0248,2.22045e-16,0.586456,0.125809,0.131987,0.913236,0.242867,0.255662,0.0565286,1.59934,0.220108
252,887.411,1,8.40777,11.7793,46.0015,65.8188,2.22045e-16,0.653105,0.126695,0.131558,0.891422,0.243461,0.253774,0.0550973,1.62711,0.220906
253,884.442,1,8.55383,11.7511,46.4867,57.9027,2.22045e-16,0.723118,0.128787,0.122477,0.902629,0.248797,0.247348,0.0537022,1.66568,0.215312
254,881.123,1,8.66579,11.8234,46.1903,55.4012,2.22045e-16,0.588786,0.128962,0.128723,0.9264,0.25443,0.241085,0.0546979,1.69461,0.20986
255,881.294,1,8.57878,12.1513,45.7336,58.643,2.22045e-16,0.544454,0.130526,0.126082,0.914041,0.264957,0.234981,0.0553725,1.6517,0.22309
256,886.986,1,8.57527,12.1237,45.158,58.2559,2.22045e-16,0.637282,0.130004,0.12632,0.924318,0.258248,0.229031,0.0570288,1.69034,0.217441
257,879.102,1,8.69034,12.1815,45.3453,52.1422,2.22045e-16,0.610122,0.126995,0.127788,0.919183,0.251709,0.228918,0.0586635,1.70416,0.211936
258,885.642,1,8.56113,12.5211,45.0897,51.4311,2.22045e-16,0.494869,0.125761,0.136278,0.905475,0.258644,0.256733,0.057775,1.76117,0.21551
259,888.614,1,8.5427,11.9046,45.6618,50.7263,2.22045e-16,0.569232,0.125691,0.134008,0.903648,0.260931,0.251704,0.0566266,1.86041,0.22088
260,880.858,1,8.48517,11.5788,45.4942,49.3147,2.22045e-16,0.530218,0.127023,0.133271,0.89945,0.258567,0.245331,0.0551928,1.83568,0.221429
261,887.619,1,8.46773,11.1331,45.4391,53.0482,2.22045e-16,0.642889,0.128344,0.12652,0.893505,0.268563,0.239119,0.0548987,1.7892,0.215822
262,884.376,1,8.42117,10.9831,45.4559,56.6319,2.22045e-16,0.636586,0.126216,0.130522,0.888236,0.261763,0.233064,0.0551086,1.786,0.220043
263,879.849,1,8.38396,10.786,45.2313,63.8523,2.22045e-16,0.614189,0.125378,0.131315,0.884881,0.26725,0.237022,0.0537132,1.76537,0.214472
264,884.595,1,8.44384,10.2379,45.3148,60.822,2.22045e-16,0.626423,0.126833,0.130315,0.899268,0.270699,0.231429,0.0523532,1.84166,0.209214
265,888.191,1,8.41446,10.6402,45.2434,59.2437,2.22045e-16,0.622691,0.131646,0.13031,0.900839,0.279799,0.225569,0.0510276,1.80937,0.208941
266,892.021,1,8.34249,10.6547,45.6702,56.0387,2.22045e-16,0.500222,0.132454,0.136901,0.908096,0.276054,0.228798,0.0497355,1.87003,0.20365
267,883.16,1,8.44571,10.9516,46.0248,53.9173,2.22045e-16,0.627786,0.129249,0.127914,0.890657,0.277957,0.245804,0.0484762,1.82268,0.211028
268,884.346,1,8.4394,10.7173,46.261,52.0599,2.22045e-16,0.621705,0.132508,0.125743,0.892422,0.277279,0.23958,0.0472487,1.85016,0.20958
269,888.384,1,8.44735,10.8238,46.3351,48.8095,2.22045e-16,0.615359,0.129188,0.130271,0.900785,0.279904,0.250127,0.0460524,1.90376,0.204274
270,882.478,1,8.46114,11.1435,46.4986,55.1892,2.22045e-16,0.584592,0.130374,0.123758,0.909381,0.281252,0.257201,0.0468697,1.93193,0.200302
271,880.267,1,8.42818,11.2673,46.3157,56.7215,2.22045e-16,0.644316,0.130385,0.121648,0.899774,0.280556,0.250689,0.0456829,1.88301,0.206859
272,880.828,1,8.45321,11.1965,46.7406,60.6484,2.22045e-16,0.608931,0.130541,0.124459,0.900481,0.275822,0.289768,0.0445262,1.83534,0.201978
273,882.789,1,8.47526,10.7105,46.5057,57.0421,2.22045e-16,0.698577,0.130292,0.122621,0.903999,0.268838,0.28243,0.0433987,1.78886,0.200605
274,888.758,1,8.4721,10.9959,46.7254,59.2668,2.22045e-16,0.669173,0.133008,0.12723,0.901949,0.263283,0.275279,0.0449887,1.74357,0.195526
275,870.425,1,8.5289,11.3598,46.4135,55.837,2.22045e-16,0.635714,0.126704,0.120868,0.893386,0.264157,0.268309,0.0438495,1.78503,0.200334
276,881.449,1,8.49585,12.2126,46.4106,53.4443,2.22045e-16,0.565209,0.129655,0.126785,0.907867,0.288394,0.261515,0.0427392,1.81074,0.215505
277,874.86,1,8.47427,11.8129,46.6562,53.0678,2.22045e-16,0.530643,0.127108,0.129492,0.914181,0.293582,0.254894,0.041657,1.76489,0.221827
278,872.812,1,8.34649,11.8272,46.6415,64.3154,2.22045e-16,0.591128,0.130372,0.120686,0.908661,0.290691,0.248439,0.0406023,1.74676,0.216211
279,876.572,1,8.39619,12.2311,46.1912,63.2218,2.22045e-16,0.618592,0.131777,0.119911,0.909122,0.296554,0.242149,0.0453508,1.70253,0.210736
280,881.924,1,8.46839,12.5515,45.8252,63.0849,2.22045e-16,0.685867,0.131229,0.119565,0.917961,0.289045,0.242264,0.0442025,1.6732,0.2054
281,883.6,1,8.36547,12.182,46.27,69.7416,2.22045e-16,0.632525,0.134509,0.1192,0.902811,0.296031,0.245618,0.0451246,1.63083,0.219129
282,883.51,1,8.39079,11.7897,46.6853,73.8428,2.22045e-16,0.630629,0.128435,0.127832,0.906096,0.309221,0.239399,0.0503199,1.58954,0.21358
283,887.302,1,8.36543,11.8517,46.2538,72.9713,2.22045e-16,0.568577,0.128622,0.134207,0.89858,0.301392,0.236478,0.0491317,1.59738,0.216214
284,872.663,1,8.28655,12.1911,46.1782,77.9697,2.22045e-16,0.540148,0.128282,0.127497,0.895663,0.295659,0.23049,0.0478876,1.5593,0.21074
285,882.436,1,8.25566,12.3064,46.1674,76.5638,2.22045e-16,0.701319,0.125783,0.127356,0.890617,0.300012,0.224654,0.053191,1.65561,0.205403
286,882.862,1,8.2103,12.2816,45.7486,66.7189,2.22045e-16,0.640698,0.126871,0.125877,0.902524,0.304771,0.218966,0.0539027,1.71991,0.203893
287,883.077,1,8.22505,12.1189,45.8037,69.8025,2.22045e-16,0.67989,0.129141,0.12253,0.909603,0.327037,0.213421,0.0525378,1.67636,0.212407
288,882.133,1,8.22034,12.0667,45.7181,67.1311,2.22045e-16,0.578441,0.130891,0.12491,0.913754,0.321837,0.208017,0.0558497,1.65262,0.215389
289,893.255,1,8.35176,11.9532,46.568,63.5803,2.22045e-16,0.7167,0.135414,0.126367,0.904331,0.329699,0.20275,0.0544355,1.61727,0.209936
290,888.467,1,8.32721,11.6724,46.5984,62.2074,2.22045e-16,0.680865,0.131408,0.120049,0.901489,0.32135,0.197616,0.061943,1.64215,0.227911
291,881.233,1,8.41868,11.683,46.8373,57.0362,2.22045e-16,0.580535,0.128384,0.123412,0.905758,0.313214,0.222938,0.0646125,1.65126,0.22214
292,884.795,1,8.41879,11.3637,47.2104,52.9812,2.22045e-16,0.666581,0.133496,0.115386,0.908801,0.305546,0.217293,0.0629764,1.62839,0.216516
293,891.495,1,8.54615,11.2389,46.3071,45.5319,2.22045e-16,0.618438,0.131502,0.126009,0.903886,0.297809,0.211791,0.0690389,1.79837,0.211033
294,885.406,1,8.51854,11.2953,46.7306,47.9094,2.22045e-16,0.649772,0.130047,0.124555,0.914362,0.290269,0.209923,0.0672908,1.75284,0.20569
295,893.913,1,8.47005,11.6619,46.7576,50.1293,2.22045e-16,0.665852,0.130473,0.124229,0.898595,0.282919,0.224546,0.065587,1.8429,0.225037
296,886.217,1,8.41615,11.7925,46.2621,53.9592,2.22045e-16,0.678403,0.124673,0.122872,0.912938,0.283368,0.237465,0.0639263,1.83793,0.219339
297,895.275,1,8.26184,11.8143,45.7897,51.7753,2.22045e-16,0.552286,0.127267,0.132087,0.895186,0.284049,0.231452,0.0693086,1.95201,0.225
298,898.014,1,8.35001,12.0248,45.6033,50.3286,2.22045e-16,0.612134,0.129388,0.12893,0.896406,0.290857,0.261297,0.0675537,1.99088,0.219303
299,895.936,1,8.45572,11.9845,45.8018,53.8265,2.22045e-16,0.696743,0.129884,0.125222,0.907156,0.287886,0.254681,0.0658432,1.94047,0.21375
300,893.004,1,8.28798,12.1179,45.7505,57.6548,2.22045e-16,0.609247,0.128602,0.126222,0.909965,0.302151,0.248232,0.064176,1.89134,0.210703
301,895.453,1,8.21939,12.0523,45.9723,54.1367,2.22045e-16,0.479203,0.129383,0.135628,0.895599,0.299267,0.241947,0.062551,1.88795,0.219015
302,889.75,1,8.28884,11.4822,46.203,61.6819,2.22045e-16,0.595364,0.130224,0.124418,0.915164,0.292196,0.235821,0.0618335,1.85305,0.213469
303,888.258,1,8.21407,10.9718,46.4125,67.7714,2.22045e-16,0.546112,0.1318,0.125856,0.904984,0.284798,0.22985,0.0626435,1.80613,0.209078
304,894.131,1,8.14762,10.8251,46.3691,66.9301,2.22045e-16,0.56112,0.135043,0.126546,0.891399,0.277586,0.22403,0.0610573,1.8055,0.215234
305,894.865,1,8.27185,10.6118,46.1875,68.0031,2.22045e-16,0.613365,0.132853,0.127362,0.904311,0.274814,0.220732,0.0629936,1.85227,0.209784
306,893.006,1,8.19641,10.3102,45.9111,57.8959,2.22045e-16,0.558152,0.128947,0.133144,0.890658,0.267856,0.220028,0.0613985,1.86747,0.210928
307,891.726,1,8.25317,10.5177,46.1055,58.5916,2.22045e-16,0.572724,0.123418,0.132839,0.894571,0.265587,0.23486,0.0659932,1.82019,0.224237
308,890.628,1,8.37862,10.7319,45.8581,66.173,2.22045e-16,0.540701,0.126807,0.135136,0.907568,0.260297,0.233537,0.0677101,1.7741,0.218559
309,889.65,1,8.46245,10.6572,45.8934,58.3272,2.22045e-16,0.628794,0.124383,0.134042,0.894679,0.253707,0.228201,0.0659957,1.86469,0.213025
310,896.842,1,8.4334,10.9962,45.8696,53.457,2.22045e-16,0.555664,0.127857,0.136909,0.89945,0.247283,0.269485,0.0643246,1.9716,0.215377
311,893.583,1,8.41981,11.3407,45.8648,50.8054,2.22045e-16,0.586321,0.12667,0.137688,0.886343,0.241203,0.262661,0.0626959,1.92327,0.211014
312,887.785,1,8.38084,11.2787,45.3675,59.1896,2.22045e-16,0.615905,0.127931,0.129212,0.895674,0.247403,0.256011,0.0611084,1.87457,0.205671
313,886.634,1,8.29959,11.2064,45.2262,61.2107,2.22045e-16,0.637294,0.132118,0.123474,0.88353,0.243654,0.249528,0.0595611,1.8271,0.200463
314,882.895,1,8.25187,11.2167,45.2463,55.2471,2.22045e-16,0.553584,0.127599,0.12753,0.899379,0.242564,0.24321,0.058053,1.9033,0.200516
315,897.878,1,8.17388,11.5385,45.1811,59.1892,2.22045e-16,0.548401,0.129423,0.136686,0.893922,0.250278,0.241479,0.0565831,1.93582,0.213205
316,890.624,1,8.29525,11.0047,45.679,55.2281,2.22045e-16,0.577614,0.129054,0.129139,0.889342,0.24689,0.239366,0.064384,1.8868,0.220249
317,889.006,1,8.28437,11.2688,45.4088,57.4494,2.22045e-16,0.570388,0.131429,0.135054,0.888545,0.250416,0.233305,0.0627537,1.83903,0.214673
318,895.243,1,8.28062,11.2238,45.7192,52.0313,2.22045e-16,0.650285,0.131134,0.128957,0.909957,0.253942,0.227397,0.0611648,1.86957,0.209237
319,898.683,1,8.14691,11.0778,45.8566,49.5439,2.22045e-16,0.570412,0.126267,0.134156,0.910462,0.258507,0.22164,0.0695355,2.02843,0.226738
320,903.399,1,8.22267,10.8514,46.17,46.7403,2.22045e-16,0.542496,0.127881,0.135773,0.901604,0.26956,0.247174,0.0723295,2.12706,0.22549
321,899.498,1,8.18379,10.8095,46.5008,53.2976,2.22045e-16,0.524594,0.1272,0.137123,0.901436,0.262735,0.2464,0.070498,2.0732,0.219781
322,895.452,1,8.15113,11.1347,45.9976,59.9109,2.22045e-16,0.421562,0.123299,0.143167,0.903835,0.259532,0.245924,0.0747275,2.0207,0.221356
323,900.618,2,8.26186,11.1877,46.1242,64.5162,2.22045e-16,0.53016,0.127774,0.138059,0.902662,0.25368,0.247858,0.0728353,1.96954,0.219757
324,915.07,2,8.16821,11.3463,46.2767,68.0245,2.22045e-16,0.445766,0.129076,0.146257,0.89198,0.250524,0.293933,0.0830221,1.98425,0.223575
325,908.976,2,8.31674,11.5399,46.0376,66.323,2.22045e-16,0.60923,0.133614,0.129254,0.896568,0.241477,0.289891,0.0804404,1.8938,0.21354
326,904.406,2,8.08603,11.6722,45.9158,65.0903,2.22045e-16,0.626412,0.130827,0.124294,0.90411,0.25851,0.294489,0.0725528,1.86798,0.203997
327,893.772,2,8.176,11.6111,46.2181,65.824,2.22045e-16,0.573668,0.125761,0.133615,0.895024,0.270304,0.253836,0.0649694,1.80391,0.213886
328,886.758,2,8.10601,11.401,46.2971,65.2496,2.22045e-16,0.585343,0.128629,0.128135,0.891189,0.279555,0.220038,0.0561774,1.86495,0.210749
329,885.243,2,8.21209,11.3297,46.2132,64.4245,2.22045e-16,0.586769,0.129762,0.128021,0.901898,0.280147,0.198604,0.052331,1.7335,0.225512
330,884.426,2,8.11236,11.3196,46.1925,75.2886,2.22045e-16,0.623095,0.132626,0.123999,0.902849,0.286106,0.210714,0.0504109,1.66898,0.200287
331,885.915,2,8.15614,11.735,46.4123,71.2804,2.22045e-16,0.695549,0.129664,0.122874,0.900273,0.264802,0.214425,0.0518824,1.72195,0.203343
332,883.117,2,8.16627,11.7263,46.6126,63.3263,2.22045e-16,0.606471,0.131525,0.12349,0.896279,0.265962,0.197071,0.0595333,1.7356,0.196555
333,883.589,2,8.23008,11.2246,46.2356,61.9571,2.22045e-16,0.476411,0.130918,0.13208,0.914174,0.266602,0.209452,0.0562791,1.81755,0.204923
334,879.137,2,8.23506,11.4039,46.3127,65.3847,2.22045e-16,0.501962,0.130614,0.128847,0.907137,0.24973,0.22392,0.0546725,1.81117,0.214727
335,884.417,2,8.21339,11.1456,46.336,57.8895,2.22045e-16,0.523702,0.129424,0.132095,0.901514,0.255981,0.204207,0.0518955,1.96306,0.218922
336,883.623,2,8.25113,11.2925,46.2571,59.1269,2.22045e-16,0.488123,0.130118,0.133924,0.902403,0.257758,0.209951,0.0519508,2.01423,0.206938
337,885.205,2,8.31201,10.9647,46.1367,55.4276,2.22045e-16,0.542555,0.130918,0.132634,0.891063,0.242784,0.203494,0.0539974,1.93788,0.212194
338,874.587,2,8.3575,10.8813,46.3573,58.4274,2.22045e-16,0.543637,0.129512,0.131972,0.894754,0.245228,0.205242,0.0506249,1.90531,0.212357
339,878.057,2,8.34653,11.1438,46.3297,61.8603,2.22045e-16,0.583523,0.130162,0.129093,0.897992,0.253509,0.21088,0.0479861,1.89194,0.205955
340,883.03,2,8.34848,11.4313,46.3107,59.3919,2.22045e-16,0.604832,0.128357,0.128747,0.900561,0.267749,0.220125,0.0490365,1.93702,0.207067
341,883.168,2,8.32724,11.5091,46.0205,58.2954,2.22045e-16,0.617301,0.128628,0.127815,0.898475,0.268234,0.214913,0.0480679,1.91805,0.208085
