iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,798.35,2,4.76971,16.702,9.2377,20.5898,0.333193,0.254958,0.442335,0.244247,0.997686,0.418267,0.0573736
440,802.195,2,4.76967,16.7037,9.23663,20.5918,0.333228,0.254873,0.442271,0.244179,0.997683,0.418284,0.0573728
441,800.316,2,4.76958,16.7046,9.23751,20.5928,0.333253,0.254772,0.442152,0.244083,0.997684,0.418285,0.0573813
442,794.745,2,4.76969,16.7048,9.23844,20.5932,0.333231,0.254666,0.442146,0.243995,0.997684,0.418283,0.0573755
443,796.275,2,4.76971,16.7045,9.24083,20.592,0.333228,0.254509,0.442022,0.243872,0.997681,0.418274,0.0573717
444,808.99,2,4.76979,16.7042,9.24266,20.5912,0.33324,0.254369,0.442177,0.243726,0.997674,0.418304,0.0573783
445,805.567,2,4.76989,16.7037,9.24453,20.5908,0.33327,0.254244,0.442117,0.243592,0.997669,0.418326,0.0573831
446,807.022,2,4.77014,16.7037,9.24589,20.5907,0.333258,0.254093,0.441899,0.243417,0.997661,0.418303,0.057401
447,800.296,2,4.77,16.7033,9.24709,20.59,0.333262,0.253928,0.44196,0.24325,0.99766,0.418283,0.0574091
448,801.576,2,4.76996,16.7029,9.24652,20.5898,0.333295,0.253812,0.441932,0.243113,0.997655,0.418308,0.0574061
449,792.918,2,4.77003,16.7029,9.24614,20.5902,0.333314,0.253716,0.441646,0.24301,0.997654,0.418326,0.0573958
450,795.704,2,4.77008,16.703,9.24565,20.5903,0.333307,0.253613,0.441583,0.242903,0.997652,0.418309,0.0573915
451,790.225,2,4.7701,16.7029,9.24619,20.5905,0.33331,0.253465,0.441593,0.242762,0.997652,0.418325,0.0573779
452,796.751,2,4.77014,16.7033,9.2465,20.5912,0.333343,0.253305,0.441678,0.242594,0.997649,0.418342,0.0573696
453,803.057,2,4.77025,16.7042,9.24866,20.5919,0.333337,0.253195,0.441668,0.242464,0.99764,0.418305,0.0573719
454,805.171,2,4.77016,16.7045,9.24958,20.5927,0.33335,0.253057,0.441482,0.242338,0.997637,0.418323,0.0573836
455,807.642,2,4.77,16.7041,9.24985,20.5922,0.333383,0.252913,0.441285,0.242189,0.99763,0.418365,0.0573903
456,811.319,2,4.77009,16.7044,9.24693,20.5929,0.333365,0.252771,0.441392,0.242038,0.997618,0.418362,0.0573975
457,802.682,2,4.77011,16.7049,9.24876,20.5936,0.333393,0.252552,0.441483,0.241859,0.997611,0.418372,0.0573981
458,797.449,2,4.77023,16.7055,9.24896,20.5939,0.333403,0.252371,0.441486,0.241692,0.997606,0.418372,0.0573933
459,795.46,2,4.77041,16.7059,9.2506,20.5945,0.333395,0.252231,0.441216,0.241572,0.997607,0.418374,0.0573985
460,796.474,2,4.77035,16.7069,9.25033,20.5956,0.333426,0.252078,0.441053,0.241431,0.997606,0.418388,0.057398
461,796.859,2,4.77023,16.7079,9.2479,20.5966,0.333451,0.251957,0.44082,0.241326,0.997603,0.418377,0.0573992
462,801.426,2,4.77025,16.7085,9.24972,20.5979,0.333441,0.251818,0.440875,0.241199,0.997601,0.418379,0.0574027
463,799.17,2,4.77025,16.7091,9.24881,20.5985,0.333439,0.251704,0.440925,0.241073,0.997601,0.418365,0.057409
464,802.902,2,4.77036,16.71,9.24775,20.5995,0.333439,0.251584,0.441096,0.240947,0.997596,0.418358,0.0574099
465,805.717,2,4.77039,16.7108,9.24764,20.6004,0.333454,0.251471,0.441204,0.24082,0.997589,0.418366,0.0574102
466,806.235,2,4.77028,16.7107,9.24719,20.6004,0.333463,0.251378,0.441309,0.240742,0.997587,0.418373,0.0574184
467,804.07,2,4.77023,16.7108,9.24754,20.6002,0.333472,0.251316,0.441402,0.240681,0.997585,0.418378,0.0574224
468,801.729,2,4.77017,16.7104,9.24891,20.5998,0.333483,0.251239,0.441607,0.240618,0.99758,0.418382,0.0574148
469,801.528,2,4.77019,16.7104,9.25133,20.5996,0.333498,0.251194,0.441571,0.240555,0.997581,0.418384,0.0574196
470,799.394,2,4.77028,16.7098,9.25338,20.599,0.333506,0.251139,0.441523,0.240508,0.997582,0.418391,0.0574224
471,795.169,2,4.77033,16.7096,9.25415,20.5986,0.333518,0.251106,0.441354,0.240465,0.997581,0.418401,0.0574127
472,794.221,2,4.77035,16.7096,9.25429,20.5982,0.333526,0.251051,0.441127,0.240428,0.99758,0.418403,0.0574074
473,801.987,2,4.77043,16.7092,9.25471,20.5977,0.33351,0.251014,0.441117,0.240409,0.997578,0.418385,0.0574095
474,805.056,2,4.77053,16.7088,9.25578,20.597,0.33349,0.250984,0.441073,0.240375,0.997577,0.418369,0.0574202
475,802.492,2,4.77064,16.7087,9.25541,20.5968,0.333489,0.251001,0.441072,0.240384,0.997579,0.418354,0.0574276
476,795.63,2,4.77069,16.7085,9.25691,20.5965,0.333483,0.251005,0.44109,0.240375,0.997581,0.418329,0.0574247
477,796.515,2,4.7708,16.7086,9.2578,20.5966,0.333499,0.251033,0.440969,0.240403,0.997585,0.418327,0.0574236
478,798.272,2,4.77094,16.709,9.25714,20.5972,0.333498,0.251074,0.440885,0.240421,0.997587,0.41832,0.0574231
479,806.497,2,4.77104,16.7092,9.2567,20.5976,0.333515,0.251099,0.440974,0.240442,0.997583,0.418311,0.0574234
480,800.395,2,4.77112,16.7093,9.25815,20.5976,0.333529,0.251123,0.440817,0.240467,0.997582,0.418317,0.0574193
481,801.841,2,4.77117,16.7099,9.25681,20.598,0.333522,0.251171,0.440679,0.240512,0.997581,0.418319,0.0574193
482,796.602,2,4.7712,16.7101,9.25708,20.5985,0.33354,0.251225,0.440477,0.240551,0.99758,0.418328,0.0574083
483,792.861,2,4.77129,16.7109,9.25581,20.5995,0.333543,0.25129,0.440408,0.240599,0.997581,0.418329,0.0573942
484,805.068,2,4.77137,16.7117,9.2538,20.6004,0.333567,0.251381,0.440359,0.240673,0.997583,0.418351,0.0573959
485,800.363,2,4.77138,16.7126,9.25374,20.6019,0.3336,0.25143,0.440245,0.240731,0.997585,0.418372,0.0573921
486,809.489,2,4.77151,16.7135,9.25315,20.6026,0.333598,0.2515,0.440177,0.240784,0.997582,0.418361,0.0573989
487,802.282,2,4.77162,16.714,9.25373,20.6034,0.333603,0.251511,0.440115,0.240789,0.997583,0.418365,0.057402
488,800.878,2,4.77159,16.7147,9.2529,20.6039,0.333618,0.251532,0.439978,0.240797,0.997586,0.418385,0.0574061
489,805.377,2,4.77159,16.7156,9.25266,20.6052,0.333621,0.25156,0.439945,0.240843,0.997588,0.418399,0.0574131
490,811.731,2,4.77164,16.7163,9.25335,20.6057,0.333612,0.251586,0.439911,0.240871,0.997591,0.418399,0.0574336
491,813.858,2,4.77162,16.7164,9.25327,20.6059,0.333637,0.251592,0.439907,0.240904,0.997591,0.418418,0.0574489
492,814.965,2,4.77158,16.7168,9.25343,20.6065,0.333633,0.25158,0.439957,0.240898,0.997589,0.418415,0.0574677
493,805.909,2,4.77153,16.717,9.254,20.607,0.333629,0.251556,0.439977,0.240889,0.997588,0.418411,0.0574754
494,805.07,2,4.77155,16.7168,9.25338,20.6071,0.333617,0.251579,0.439968,0.240886,0.997587,0.41841,0.0574788
495,797.777,2,4.77143,16.7168,9.25399,20.6069,0.333658,0.251595,0.439854,0.240891,0.997591,0.418442,0.0574763
496,799.898,2,4.77149,16.7167,9.25247,20.6065,0.333658,0.251601,0.439608,0.240888,0.99759,0.418427,0.0574788
497,803.694,2,4.77151,16.7164,9.25147,20.6061,0.333654,0.251595,0.439385,0.240871,0.997591,0.418431,0.0574886
498,802.466,2,4.77149,16.7167,9.2533,20.6065,0.33369,0.251582,0.439179,0.240862,0.99759,0.418436,0.0574922
499,817.133,2,4.77141,16.7168,9.25354,20.6067,0.33369,0.25158,0.438931,0.240854,0.99759,0.418426,0.0575238
500,806.995,2,4.77149,16.7166,9.25451,20.6067,0.333681,0.251573,0.43872,0.240837,0.997589,0.41841,0.0575382
