iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,287.052,1,5.08458,0.912996,19.2761,3.81772,30.5715,0.252517,0.274689,0.566671,0.775469,0.0258762
239,284.084,1,5.12955,1.01401,19.2594,3.89145,28.0637,0.252596,0.267734,0.617904,0.74072,0.0249534
240,284.534,1,5.14672,0.972666,19.6054,3.9869,28.8311,0.253157,0.260955,0.612832,0.714263,0.0249685
241,284.046,1,5.13426,1.00629,19.4567,3.92186,29.2365,0.249661,0.275609,0.597999,0.735867,0.0249094
242,281.159,1,5.13755,0.992166,19.6583,3.90489,31.1552,0.248699,0.276408,0.603357,0.732313,0.024513
243,282.418,1,5.11351,0.997515,19.3922,3.82746,31.1308,0.247303,0.287131,0.58808,0.752827,0.0248521
244,283.74,1,5.11884,1.02484,19.372,3.86341,30.8876,0.247785,0.27986,0.573189,0.690779,0.0248894
245,287.405,1,5.08528,0.927125,19.3347,3.76256,28.933,0.247472,0.282487,0.558676,0.679775,0.0252575
246,290.497,1,5.06491,0.912651,19.402,3.62638,29.9276,0.246153,0.28097,0.54453,0.673345,0.0257649
247,281.073,1,5.09063,0.929665,19.1872,3.80094,28.3844,0.244815,0.281062,0.546821,0.680433,0.0245242
248,288.253,1,5.08286,0.980224,19.1913,3.85153,26.943,0.244884,0.278091,0.563332,0.689531,0.0253845
249,285.591,1,5.10458,0.975077,18.9869,3.88405,27.364,0.250625,0.290267,0.596962,0.740336,0.0249295
250,278.802,1,5.11916,0.980925,19.2684,3.83087,27.5778,0.246307,0.284902,0.581846,0.704924,0.024095
251,284.823,1,5.11312,1.00992,19.3594,3.70008,28.375,0.251895,0.289881,0.570149,0.691334,0.0247043
252,288.598,1,5.09256,0.971434,19.2462,3.7835,28.3528,0.248067,0.289887,0.566598,0.672532,0.025156
253,283.433,1,5.09741,0.932272,19.0202,3.97617,28.7737,0.247583,0.296671,0.610685,0.757887,0.0246315
254,280.467,1,5.11047,0.970278,18.9957,3.98916,28.9085,0.254318,0.289159,0.608713,0.760028,0.0242835
255,283.966,1,5.10644,0.966801,18.9701,3.79996,28.7279,0.253808,0.283534,0.597205,0.702917,0.0245461
256,282.367,1,5.11394,0.918746,18.7687,3.79267,28.0546,0.247382,0.296791,0.582083,0.751833,0.0248244
257,292.662,1,5.10619,0.922655,19.0514,3.79952,27.7915,0.251209,0.289681,0.643981,0.771778,0.0257903
258,291.785,1,5.09988,1.02447,18.8482,3.85796,27.4007,0.253817,0.282346,0.646525,0.751697,0.0256494
259,284.146,1,5.10863,0.962966,18.9094,4.01945,28.3854,0.252092,0.275196,0.630155,0.725986,0.0246691
260,284.187,1,5.11749,0.966708,19.0459,4.03083,29.1838,0.253821,0.276718,0.644607,0.734749,0.0245481
261,277.882,1,5.12899,0.986326,19.2616,3.96855,30.0502,0.249996,0.269711,0.628286,0.687204,0.0239431
262,279.257,1,5.07869,0.964332,19.2619,3.78213,31.3883,0.248676,0.262882,0.612377,0.659257,0.0240679
263,285.37,1,5.09226,0.921447,19.43,3.866,31.4619,0.245635,0.258104,0.648951,0.655929,0.0246515
264,280.522,1,5.11273,0.937364,19.5888,3.9185,31.1424,0.246928,0.255689,0.632519,0.670432,0.0244347
265,283.216,1,5.0978,0.952535,19.651,3.90558,31.0451,0.252828,0.261645,0.626479,0.661503,0.0243827
266,274.422,1,5.09362,0.882217,19.2894,3.92115,30.8995,0.246426,0.272159,0.637096,0.695999,0.0233776
267,276.839,1,5.11125,0.929923,19.4444,3.96682,31.7203,0.247093,0.273751,0.624108,0.753613,0.0240152
268,275.699,1,5.10425,0.934449,19.2486,3.9482,31.1008,0.243233,0.266819,0.608517,0.754058,0.0241177
269,281.557,1,5.09701,0.992408,19.0451,3.83407,30.712,0.249794,0.261063,0.637049,0.760037,0.0246999
270,280.002,1,5.11857,1.08444,19.1901,3.81773,30.76,0.255467,0.266641,0.621882,0.747548,0.0243486
271,286.448,1,5.09621,1.0364,19.1611,3.89888,28.8375,0.248999,0.278337,0.611737,0.639726,0.0245667
272,288.046,1,5.09547,0.939102,18.9425,3.90034,28.9276,0.244999,0.286813,0.598322,0.652984,0.0248958
273,286.47,1,5.11784,0.896115,19.1562,3.92704,28.453,0.243049,0.279551,0.586923,0.645647,0.0249933
274,288.675,2,5.12602,0.908976,19.3381,3.90749,28.3196,0.245556,0.272472,0.572062,0.679163,0.0256405
275,282.58,2,5.13643,0.940222,19.2772,4.16174,29.9126,0.250424,0.273304,0.592577,0.771588,0.025015
276,281.992,2,5.15851,0.93278,19.4939,4.20611,31.0343,0.248017,0.269698,0.601883,0.733005,0.024726
277,286.522,2,5.12984,0.920152,18.9692,4.14922,31.0343,0.250428,0.259487,0.619389,0.735658,0.0253146
278,281.409,2,5.10332,0.93629,19.0268,3.99353,31.6592,0.247078,0.262853,0.615866,0.752224,0.0247706
279,287.839,2,5.09509,0.931375,18.7621,3.95387,30.3754,0.254732,0.2597,0.652903,0.781623,0.0254677
280,284.496,2,5.12131,0.976629,18.9962,4.0164,30.0359,0.256429,0.261336,0.675051,0.758788,0.0248195
281,288.889,2,5.1224,1.0055,19.3406,3.89481,30.0359,0.254292,0.258681,0.633121,0.704213,0.0252478
282,287.207,2,5.10978,0.985799,19.2337,3.85678,29.5017,0.251825,0.265469,0.622495,0.709261,0.0251272
283,282.547,2,5.10991,0.971262,19.2319,3.79012,29.5017,0.250504,0.276526,0.573169,0.730421,0.0249348
284,277.277,2,5.09951,0.97126,19.4099,3.77515,30.5097,0.249656,0.283721,0.545139,0.729694,0.0243968
285,288.692,2,5.11636,0.948317,19.4053,3.78974,29.99,0.251543,0.293223,0.552183,0.6973,0.0250048
286,287.884,2,5.10555,0.934179,19.3732,3.75847,28.9782,0.251759,0.298352,0.550069,0.716827,0.0252121
287,278.409,2,5.08851,0.919139,19.2147,3.69474,29.5716,0.24789,0.285777,0.530341,0.723615,0.0248171
288,282.392,2,5.08182,0.938958,19.1262,3.6143,28.7242,0.248599,0.284171,0.516423,0.71649,0.0249575
289,291.155,2,5.05214,0.933964,18.9413,3.63821,28.1992,0.25002,0.276054,0.573682,0.698425,0.0252383
290,287.374,2,5.04454,0.976645,19.0078,3.6335,29.1354,0.252135,0.270357,0.602712,0.696353,0.025064
291,286.571,2,5.05415,0.987584,19.1839,3.56233,28.9515,0.251789,0.280554,0.591419,0.670327,0.0248361
292,283.374,2,5.05205,0.970473,19.2062,3.5401,29.5901,0.252239,0.283337,0.58786,0.648323,0.0244859
293,288.847,2,5.06513,0.930997,19.306,3.57582,30.2625,0.252118,0.293984,0.607627,0.655969,0.0245214
294,290.184,2,5.06795,0.932171,19.4,3.60958,30.4026,0.251713,0.295217,0.601346,0.655472,0.0247386
295,282.963,2,5.08664,0.935051,19.4073,3.6959,30.2377,0.253012,0.288676,0.624452,0.678141,0.0244755
296,279.326,2,5.09663,0.975666,19.3703,3.73576,30.1894,0.254105,0.28103,0.627483,0.686055,0.0242327
297,281.284,2,5.09125,0.980894,19.324,3.77026,30.3164,0.254082,0.274666,0.620443,0.66714,0.0241632
298,273.909,2,5.08648,0.977254,19.2894,3.80852,30.1778,0.25071,0.269692,0.618388,0.669983,0.0238843
299,272.857,2,5.09359,0.992483,19.2834,3.84591,30.8833,0.248658,0.266274,0.613044,0.668122,0.0237048
300,280.698,2,5.08608,0.979084,19.191,3.84537,30.3659,0.246464,0.262972,0.616381,0.662882,0.023873
301,280.747,2,5.08153,0.956265,19.0169,3.8688,30.2166,0.246781,0.267107,0.626763,0.677021,0.0239096
302,280.92,2,5.07321,0.93691,18.8945,3.82841,29.9661,0.245635,0.26936,0.6265,0.689307,0.0240232
303,285.13,2,5.06806,0.934491,18.8393,3.83723,30.0671,0.245328,0.269163,0.635874,0.683665,0.0241298
304,287.065,2,5.0637,0.93555,18.7946,3.84509,30.192,0.246176,0.267994,0.63056,0.682733,0.0243401
305,278.521,2,5.07041,0.932917,18.8243,3.88338,30.2372,0.245973,0.263087,0.620657,0.68283,0.0243432
306,273.025,2,5.07654,0.928492,18.8076,3.8913,29.8342,0.244538,0.260677,0.614612,0.699314,0.0242722
307,272.757,2,5.08304,0.928786,18.7709,3.91738,29.4863,0.244926,0.261582,0.617174,0.712987,0.024132
308,279.194,2,5.09073,0.934465,18.7798,3.95457,29.3101,0.246098,0.26296,0.62493,0.718524,0.0241167
309,284.576,2,5.09351,0.942939,18.7788,3.96009,29.093,0.246745,0.264921,0.626468,0.72308,0.0242433
310,277.845,2,5.09937,0.953772,18.8233,3.96073,29.1642,0.246759,0.265596,0.625432,0.727868,0.0242343
311,282.123,2,5.09761,0.958988,18.8295,3.9692,29.2864,0.246818,0.266698,0.628518,0.733151,0.0242871
312,282.382,2,5.09936,0.969423,18.8717,3.95575,29.3565,0.247207,0.26822,0.624745,0.735225,0.0243464
313,271.86,2,5.10153,0.963372,18.8577,3.96385,29.3565,0.246437,0.266887,0.623782,0.734655,0.0242299
314,276.917,2,5.10142,0.969644,18.8257,3.9686,29.494,0.246317,0.266455,0.621709,0.739126,0.0242393
315,276.376,2,5.10118,0.972183,18.8278,3.98064,29.6881,0.246181,0.268234,0.62543,0.739683,0.0241578
316,274.767,2,5.10344,0.971607,18.8078,3.99456,29.6771,0.245592,0.26992,0.632383,0.737478,0.0240401
317,284.274,2,5.10378,0.967222,18.7913,3.99428,29.6043,0.245699,0.27257,0.635495,0.735537,0.0240635
318,280.24,2,5.10679,0.969512,18.8193,3.99327,29.5608,0.246546,0.27474,0.640898,0.732982,0.0240046
319,282.615,2,5.11148,0.971745,18.8563,3.99423,29.4325,0.246387,0.27688,0.640573,0.727335,0.0239999
320,281.367,2,5.11301,0.970625,18.8742,3.99771,29.3131,0.24648,0.2779,0.640564,0.724762,0.0239973
321,284.379,2,5.11353,0.971222,18.8805,4.00253,29.2461,0.246747,0.277458,0.64155,0.726617,0.0240562
322,285.324,2,5.11168,0.969788,18.8797,3.99398,29.3924,0.247456,0.277313,0.638308,0.726538,0.024117
323,279.162,2,5.11243,0.973586,18.912,3.99191,29.4612,0.247672,0.276247,0.642341,0.729473,0.0241114
324,282.843,2,5.11412,0.979055,18.9398,3.98841,29.4476,0.248185,0.276174,0.646344,0.730815,0.0241169
325,290.176,2,5.1149,0.981562,18.9371,3.99277,29.4467,0.248158,0.276328,0.647765,0.731214,0.0241343
326,288.775,2,5.11559,0.981852,18.9308,3.99533,29.4323,0.248219,0.276889,0.647885,0.731482,0.0241485
327,288.906,2,5.11542,0.982347,18.9278,3.99718,29.4281,0.248339,0.27704,0.64869,0.730859,0.024157
328,281.276,2,5.11495,0.982371,18.9229,3.99762,29.4439,0.248511,0.277053,0.649954,0.731308,0.0241508
329,282.305,2,5.1144,0.981806,18.9181,3.9976,29.4452,0.248691,0.277077,0.650245,0.73151,0.0241506
330,284.841,2,5.11412,0.980092,18.9139,3.99937,29.4464,0.248843,0.277501,0.650692,0.731909,0.024152
331,281.56,2,5.11476,0.979889,18.914,4.00055,29.4301,0.248843,0.277377,0.650624,0.731543,0.0241545
332,273.656,2,5.11521,0.980356,18.9157,4.00337,29.4171,0.248903,0.27721,0.650899,0.731489,0.0241378
333,286.608,2,5.1158,0.9796,18.9155,4.00918,29.4079,0.248979,0.277454,0.652199,0.731235,0.0241384
334,288.752,2,5.11636,0.978945,18.9157,4.01529,29.4096,0.249114,0.277524,0.653193,0.731937,0.0241516
335,279.643,2,5.11741,0.977887,18.919,4.01909,29.3917,0.249125,0.277547,0.653664,0.732035,0.0241476
336,282.935,2,5.11797,0.977491,18.9196,4.02374,29.3917,0.249268,0.277391,0.654694,0.731419,0.0241433
337,284.893,2,5.11847,0.976477,18.9214,4.02646,29.3774,0.249221,0.277285,0.656201,0.730675,0.0241416
338,290.036,2,5.11909,0.976022,18.9294,4.02741,29.3697,0.249148,0.277132,0.657354,0.729362,0.0241499
339,283.88,2,5.11983,0.975258,18.9342,4.028,29.3643,0.249057,0.276958,0.657218,0.728784,0.0241575
340,282.812,2,5.12031,0.975468,18.9396,4.02726,29.3641,0.249052,0.276815,0.657119,0.728694,0.0241629
341,280.752,2,5.12048,0.976419,18.9434,4.02638,29.3655,0.249185,0.276971,0.656938,0.729266,0.0241626
342,283.355,2,5.12074,0.976344,18.9475,4.02614,29.3655,0.249269,0.277053,0.656784,0.729322,0.0241657
343,288.172,2,5.12117,0.976931,18.956,4.02752,29.3635,0.249329,0.277106,0.65692,0.729003,0.0241744
344,284.631,2,5.12124,0.976973,18.9593,4.02766,29.3811,0.249407,0.277107,0.656763,0.729142,0.0241807
345,284.299,2,5.12099,0.97704,18.9615,4.02508,29.3952,0.249578,0.27739,0.657145,0.7299,0.0241823
346,293.704,2,5.12135,0.97655,18.9664,4.02211,29.3824,0.249749,0.277669,0.657086,0.730537,0.0242027
347,286.068,2,5.12161,0.977645,18.9748,4.01795,29.3649,0.249756,0.277793,0.656487,0.729941,0.0242087
348,291.784,2,5.12178,0.977829,18.9836,4.01744,29.3751,0.249777,0.277828,0.656645,0.729332,0.024221
349,284.798,2,5.12173,0.978021,18.9917,4.01426,29.3986,0.249831,0.278054,0.656049,0.729239,0.0242247
350,287.89,2,5.12145,0.978782,18.995,4.01257,29.4071,0.249857,0.278207,0.655914,0.729179,0.0242322
351,279.341,2,5.1218,0.978949,19.0003,4.01006,29.4028,0.249856,0.278325,0.655474,0.729444,0.0242311
352,286.512,2,5.12155,0.97815,18.999,4.01028,29.3932,0.249873,0.278441,0.655717,0.72965,0.0242365
353,284.852,2,5.12182,0.978556,19.002,4.00882,29.4076,0.24981,0.278478,0.656373,0.729473,0.0242374
354,284.793,2,5.12192,0.978232,19.0038,4.00773,29.4088,0.249757,0.278462,0.656576,0.729558,0.0242423
355,287.783,2,5.12215,0.977943,19.006,4.00752,29.4145,0.249684,0.278429,0.657092,0.729409,0.0242493
356,286.744,2,5.12214,0.977109,19.0085,4.00711,29.4147,0.249675,0.278507,0.657443,0.729807,0.0242559
357,276.775,2,5.12248,0.976524,19.0111,4.00693,29.4203,0.249625,0.278351,0.65732,0.730141,0.0242532
358,286.075,2,5.12227,0.97596,19.0135,4.00636,29.4244,0.249645,0.278234,0.657438,0.729894,0.024258
359,289.959,2,5.12215,0.975523,19.0177,4.00419,29.4266,0.249636,0.27815,0.657406,0.72971,0.0242697
360,296.673,2,5.12223,0.975512,19.0242,4.00258,29.4388,0.249632,0.278012,0.657015,0.728982,0.0242905
361,281.327,2,5.12229,0.974595,19.0296,4.00125,29.4313,0.249609,0.277928,0.656079,0.728582,0.0242933
362,288.333,2,5.12218,0.973959,19.0332,4.00049,29.4485,0.249718,0.278134,0.655506,0.7286,0.0243008
363,286.961,2,5.12213,0.972795,19.0328,4.00062,29.4443,0.249778,0.278441,0.654895,0.728814,0.024307
364,280.54,2,5.12221,0.971966,19.0343,3.99975,29.4474,0.249852,0.278701,0.654068,0.72895,0.0243054
365,280.315,2,5.12243,0.971701,19.0349,4.00029,29.4328,0.249804,0.278822,0.653694,0.729061,0.0243042
366,286.168,2,5.12249,0.971705,19.0356,4.00131,29.4308,0.249816,0.279053,0.653555,0.729125,0.0243069
367,283.153,2,5.12231,0.971585,19.0327,4.00206,29.432,0.249801,0.279161,0.653033,0.728994,0.0243084
368,279.561,2,5.12219,0.971432,19.0308,4.00296,29.4222,0.249773,0.279339,0.652724,0.728907,0.0243032
369,279.929,2,5.12177,0.97141,19.0313,4.00022,29.4503,0.249781,0.279341,0.652332,0.729249,0.0243032
370,283.569,2,5.12169,0.971731,19.0342,3.99784,29.4579,0.249733,0.279438,0.652109,0.729299,0.0243054
371,286.579,2,5.12132,0.97076,19.0317,3.99723,29.4555,0.249697,0.279497,0.652094,0.728992,0.0243085
372,286.981,2,5.12096,0.970165,19.03,3.99582,29.4617,0.249715,0.279491,0.652228,0.729236,0.0243144
373,289.25,2,5.12062,0.970011,19.0313,3.99391,29.4705,0.249802,0.279518,0.652553,0.729111,0.0243184
374,286.957,2,5.12041,0.969701,19.0332,3.99342,29.4795,0.249926,0.279587,0.653008,0.729065,0.0243183
375,277.54,2,5.12015,0.969573,19.0323,3.99458,29.484,0.249971,0.279488,0.653124,0.729079,0.0243111
376,282.017,2,5.11987,0.969953,19.032,3.99581,29.4915,0.250071,0.279445,0.653346,0.729343,0.0243092
377,283.639,2,5.11975,0.96999,19.0306,3.9972,29.4892,0.250117,0.279204,0.653492,0.729453,0.024312
378,290.096,2,5.11955,0.969829,19.0257,3.99699,29.4852,0.250087,0.27905,0.653096,0.729728,0.0243264
379,279.845,2,5.11952,0.969822,19.0227,3.99709,29.4986,0.250093,0.279097,0.653041,0.729958,0.0243239
380,282.776,2,5.11946,0.969842,19.0198,3.99706,29.5114,0.250152,0.279124,0.652915,0.730166,0.0243247
381,279.172,2,5.11905,0.970078,19.0184,3.99573,29.5125,0.250179,0.27917,0.652757,0.730407,0.0243212
382,280.094,2,5.11865,0.970345,19.0141,3.99495,29.5075,0.250204,0.279146,0.652908,0.730556,0.0243178
383,273.388,2,5.11835,0.970187,19.014,3.99344,29.5209,0.250195,0.279035,0.652715,0.730526,0.0243088
384,276.364,2,5.11819,0.969949,19.0154,3.99157,29.5261,0.25015,0.279145,0.652212,0.73055,0.0243034
385,281.165,2,5.11798,0.96961,19.0149,3.99144,29.5294,0.250135,0.279195,0.65203,0.730872,0.024304
386,280.46,2,5.11771,0.969658,19.0145,3.98961,29.537,0.250138,0.279197,0.652364,0.730748,0.0242988
387,287.723,2,5.11726,0.969162,19.0165,3.98759,29.5465,0.250099,0.279291,0.652292,0.730234,0.024301
388,283.961,2,5.117,0.968239,19.0155,3.98676,29.5471,0.250029,0.279146,0.652309,0.729845,0.0243033
389,283.183,2,5.11675,0.967897,19.014,3.98735,29.5457,0.249987,0.278812,0.65316,0.729567,0.0243023
390,286.778,2,5.11642,0.968216,19.0122,3.98648,29.5445,0.249971,0.278473,0.653607,0.729212,0.0243067
391,292.926,2,5.11623,0.967998,19.011,3.98403,29.5362,0.24992,0.278171,0.653809,0.729134,0.0243205
392,287.927,2,5.116,0.968171,19.0121,3.98226,29.5357,0.249861,0.277892,0.654288,0.728394,0.0243242
393,291.138,2,5.11571,0.96775,19.013,3.9809,29.5546,0.249863,0.277831,0.654747,0.728502,0.0243316
394,286.07,2,5.11556,0.967665,19.0126,3.98085,29.5618,0.249875,0.277803,0.655265,0.728492,0.0243324
395,289.643,2,5.11544,0.967763,19.01,3.98197,29.5784,0.249888,0.277821,0.655895,0.728719,0.0243368
396,286.643,2,5.11515,0.96755,19.0054,3.98156,29.5706,0.249879,0.27769,0.656359,0.728462,0.0243387
397,280.163,2,5.115,0.967004,19.0045,3.98103,29.5706,0.249863,0.277644,0.656073,0.728245,0.024337
398,281.408,2,5.11492,0.966386,19.005,3.98163,29.5815,0.249866,0.27757,0.656232,0.727725,0.0243327
399,281.61,2,5.11481,0.965628,19.0045,3.98171,29.583,0.249827,0.277527,0.656405,0.727546,0.0243307
400,285.553,2,5.1147,0.964842,19.0039,3.98157,29.5908,0.249788,0.277494,0.6564,0.727336,0.0243335
401,280.83,2,5.11464,0.964487,19.0041,3.98176,29.5966,0.249774,0.277506,0.656273,0.726936,0.02433
402,284.626,2,5.11467,0.963937,19.0041,3.98226,29.5939,0.249737,0.277619,0.656003,0.726572,0.0243303
403,289.086,2,5.11471,0.963597,19.007,3.98261,29.5845,0.249672,0.277609,0.655745,0.725401,0.0243327
404,285.18,2,5.11499,0.962914,19.01,3.9836,29.5712,0.24964,0.277568,0.655696,0.724704,0.0243331
405,277.024,2,5.11505,0.962408,19.0143,3.984,29.5746,0.249628,0.277607,0.65524,0.724746,0.0243296
406,273.718,2,5.11525,0.962554,19.0169,3.98376,29.5764,0.249614,0.27756,0.654787,0.724667,0.0243239
407,270.619,2,5.11545,0.962492,19.0191,3.98369,29.5728,0.249601,0.277505,0.654627,0.724639,0.0243138
408,284.402,2,5.11553,0.962242,19.0211,3.98402,29.5797,0.24957,0.277443,0.654459,0.724579,0.0243171
409,285.901,2,5.11546,0.96203,19.0197,3.98479,29.5809,0.249587,0.277377,0.6545,0.724649,0.0243208
410,280.499,2,5.11525,0.961882,19.0169,3.98516,29.5778,0.249568,0.277316,0.654384,0.7247,0.0243203
411,284.146,2,5.11518,0.962084,19.016,3.98571,29.5838,0.249601,0.277297,0.654151,0.724923,0.0243236
412,285.233,2,5.11509,0.961808,19.0143,3.98631,29.5762,0.249635,0.277339,0.654016,0.725188,0.0243271
413,284.716,2,5.11486,0.961151,19.0138,3.98582,29.5841,0.249627,0.277406,0.654016,0.725141,0.0243275
414,281.318,2,5.11464,0.960879,19.0115,3.9855,29.5846,0.24965,0.277294,0.653927,0.725216,0.024328
415,276.798,2,5.11443,0.960489,19.0087,3.98616,29.5836,0.249676,0.2772,0.653869,0.725196,0.0243234
416,281.938,2,5.1145,0.959816,19.0061,3.98761,29.5802,0.249657,0.277188,0.653868,0.7251,0.0243229
417,274.42,2,5.11449,0.959696,19.0077,3.9885,29.5818,0.249688,0.277117,0.653564,0.725178,0.0243179
418,275.438,2,5.11454,0.959397,19.0066,3.98928,29.5831,0.249692,0.277011,0.653347,0.725153,0.0243138
419,281.394,2,5.11466,0.959641,19.0079,3.98908,29.5747,0.249676,0.277021,0.652946,0.72485,0.0243135
420,282.43,2,5.11475,0.959327,19.0086,3.98923,29.5758,0.249649,0.277024,0.652521,0.724416,0.0243139
421,283.147,2,5.11473,0.959118,19.0084,3.98894,29.5746,0.249638,0.277082,0.652082,0.724068,0.0243142
422,277.68,2,5.11471,0.958806,19.0084,3.98819,29.5695,0.249616,0.277147,0.651654,0.723773,0.0243101
423,279.64,2,5.11458,0.958264,19.0041,3.98872,29.5607,0.249614,0.277214,0.651545,0.723509,0.0243058
424,277.771,2,5.11456,0.95805,19.0014,3.98969,29.5523,0.249593,0.277235,0.651341,0.723178,0.024301
425,284.626,2,5.11439,0.957715,18.999,3.99096,29.5525,0.249571,0.277149,0.651222,0.722392,0.0243006
