iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,291.105,1,10.7448,10.9506,38.7142,41.4874,0.0643247,0.228683,0.633593,0.31494,0.306988
261,292.598,1,10.844,11.3467,38.843,41.6305,0.0652415,0.229085,0.64856,0.317809,0.303572
262,293.069,1,10.7945,11.3939,38.362,42.9806,0.0642479,0.226818,0.639966,0.311839,0.338664
263,282.294,1,10.855,12.1417,37.7323,41.2141,0.0619752,0.220731,0.661679,0.300051,0.314226
264,280.787,1,10.8864,12.3477,37.989,42.3088,0.0610194,0.226925,0.691173,0.298284,0.317985
265,286.742,1,10.8265,12.5898,37.1585,42.2194,0.0630056,0.224006,0.727416,0.308449,0.281806
266,281.301,1,10.8346,12.0789,37.4677,43.2297,0.0609976,0.222194,0.712912,0.291362,0.322218
267,285.274,1,10.8303,12.1537,37.2032,42.7573,0.0617753,0.226562,0.745099,0.278964,0.333532
268,290.645,1,10.7856,12.1664,37.2712,42.1346,0.0614882,0.224056,0.696262,0.31259,0.390626
269,289.494,1,10.8103,12.2404,36.8852,42.8488,0.0614762,0.221992,0.696367,0.306247,0.388363
270,285.06,1,10.7946,12.3508,37.3391,42.4644,0.0607189,0.222411,0.667387,0.309786,0.366588
271,283.83,1,10.9266,12.9896,37.359,43.9027,0.0614051,0.224865,0.687029,0.296539,0.351926
272,277.164,1,10.8471,12.6129,37.0266,42.9926,0.0601089,0.228474,0.66131,0.291412,0.321949
273,283.161,1,10.8283,11.9939,38.1928,40.5738,0.0613437,0.230453,0.656061,0.287104,0.352998
274,285.151,1,10.8598,12.1978,37.7153,38.9125,0.0632385,0.223532,0.624597,0.289018,0.334224
275,282.078,1,10.858,12.5018,37.5027,39.677,0.0617365,0.226073,0.647932,0.274421,0.353454
276,274.729,1,10.8465,11.9609,38.2983,37.0693,0.0586328,0.222423,0.607123,0.314333,0.362415
277,280.783,1,10.8337,12.0238,38.3033,38.3891,0.0609339,0.224815,0.631122,0.296239,0.347115
278,286.774,1,10.8507,12.3246,37.9193,39.394,0.0627348,0.231356,0.638373,0.298732,0.343372
279,286.611,1,10.8745,12.4258,38.19,39.0216,0.0620794,0.230828,0.640864,0.297177,0.373701
280,287.015,1,10.7612,11.6475,38.3342,36.9453,0.063925,0.227708,0.616856,0.29373,0.309454
281,279.589,1,10.8071,11.3918,38.5121,37.3103,0.0632032,0.224152,0.596184,0.281899,0.289458
282,270.32,1,10.8186,12.405,37.667,38.6724,0.0608623,0.224414,0.634453,0.291332,0.243015
283,273.85,1,10.821,12.1613,37.7911,38.9188,0.0612069,0.222771,0.606658,0.294837,0.275491
284,273.144,1,10.8229,12.2886,37.5655,39.3981,0.0608702,0.218232,0.6451,0.289157,0.272105
285,277.427,1,10.7738,12.3283,37.4793,38.6046,0.0611935,0.225176,0.6552,0.287712,0.284596
286,280.798,1,10.8114,12.5069,37.0649,41.1714,0.0611955,0.225705,0.69126,0.299012,0.302696
287,281.1,1,10.8131,12.5201,37.7944,42.3448,0.0606492,0.232773,0.684484,0.295191,0.320806
288,280.1,1,10.8505,12.4561,37.1595,42.0623,0.0602654,0.228082,0.733635,0.314439,0.296707
289,278.278,1,10.8011,12.1135,37.5454,42.8783,0.0614955,0.225444,0.71136,0.292223,0.258612
290,281.717,1,10.8013,11.6185,38.0043,43.4119,0.062067,0.225581,0.713988,0.291621,0.278778
291,288.584,1,10.8183,11.7869,37.7348,43.9745,0.0639572,0.219993,0.71564,0.299506,0.292662
292,273.714,1,10.8023,11.6988,38.0785,44.2732,0.0583486,0.224305,0.715756,0.335319,0.28015
293,274.432,1,10.783,11.4666,38.1166,45.7514,0.0581815,0.230203,0.659031,0.325268,0.3208
294,273.65,1,10.8092,12.0835,37.5986,44.1312,0.0581266,0.233618,0.710211,0.306445,0.309125
295,280.123,1,10.7877,11.971,37.703,42.4757,0.0606428,0.22569,0.689068,0.310294,0.297755
296,276.876,1,10.7929,12.1222,37.9279,43.7716,0.0601119,0.228102,0.672115,0.319006,0.27932
297,281.599,1,10.8578,12.7594,37.3094,45.0861,0.0611547,0.223669,0.636845,0.322834,0.321923
298,286.974,1,10.8791,13.4754,36.2994,43.8171,0.0618368,0.225388,0.693799,0.329651,0.322479
299,281.177,1,10.8655,13.4193,35.5786,43.2171,0.0603274,0.222779,0.69167,0.337847,0.308185
300,284.092,1,10.8326,13.4293,36.8118,42.5379,0.0611486,0.228726,0.704582,0.335266,0.29382
301,286.222,1,10.8096,12.9163,36.2225,41.8167,0.0629378,0.226344,0.644234,0.330768,0.283952
302,282.771,1,10.854,13.428,35.7636,41.4445,0.0621648,0.225333,0.698432,0.3259,0.264907
303,278.197,1,10.821,12.3495,36.369,39.9273,0.0622513,0.22243,0.641916,0.330073,0.244712
304,282.459,1,10.9058,13.3554,36.8489,40.0256,0.0628031,0.218402,0.705047,0.335394,0.249909
305,285.449,1,10.8687,13.3464,36.7009,41.0059,0.0635641,0.227753,0.706749,0.328124,0.245652
306,283.493,1,10.8175,12.6963,36.6813,41.5595,0.0611801,0.224611,0.707912,0.346825,0.277703
307,286.409,1,10.8051,12.7754,36.933,42.8452,0.062389,0.227793,0.717351,0.336514,0.269815
308,287.687,1,10.873,13.1257,37.1572,41.9164,0.0651542,0.228233,0.67595,0.309465,0.249844
309,284.69,1,10.7834,12.6062,37.0169,42.7419,0.062822,0.234405,0.647001,0.316305,0.27489
310,289.435,1,10.8527,12.3288,37.2837,42.7291,0.0666247,0.228969,0.583507,0.314322,0.258139
311,287.5,1,10.8745,12.7407,37.4364,44.3518,0.0661642,0.225017,0.60176,0.301829,0.263017
312,294.324,1,10.7767,12.3659,37.3337,45.2995,0.0675742,0.219473,0.609645,0.296516,0.281742
313,295.34,1,10.8829,13.0642,37.473,42.8882,0.0661872,0.226443,0.636654,0.311217,0.320677
314,295.01,1,10.8836,12.9184,37.7744,43.937,0.0662274,0.227234,0.622563,0.317859,0.311931
315,289.26,1,10.8789,12.1316,37.8426,40.7617,0.063799,0.228558,0.650091,0.322073,0.31694
316,283.324,1,10.8758,12.3284,37.9948,40.8213,0.0615564,0.222011,0.641051,0.319189,0.333053
317,284.969,1,10.8013,12.4951,37.6761,40.6124,0.0607429,0.226497,0.650219,0.319383,0.359539
318,279.188,1,10.793,12.1714,37.4562,41.426,0.0584968,0.225258,0.632382,0.338159,0.36885
319,286.119,1,10.8128,11.9936,37.1035,42.2734,0.060432,0.224573,0.70247,0.336713,0.352518
320,288.839,1,10.7751,11.7382,37.376,43.0378,0.0621877,0.225633,0.65525,0.326844,0.340243
321,285.899,1,10.7852,12.2968,37.0182,43.6098,0.0609708,0.224108,0.691577,0.324772,0.338667
322,287.074,1,10.8362,12.5239,37.0951,43.6556,0.0610696,0.225887,0.693175,0.349016,0.329581
323,293.991,1,10.8683,12.5062,37.4146,44.5648,0.0638518,0.222568,0.703037,0.363923,0.305664
324,291.265,1,10.8242,12.0612,37.5553,44.4859,0.0609144,0.230204,0.738215,0.367428,0.344046
325,292.071,1,10.8518,13.1703,36.6932,44.5033,0.0606808,0.222184,0.78334,0.370587,0.351549
326,285.342,1,10.868,13.4292,35.8883,44.8108,0.0590175,0.220783,0.799794,0.356824,0.347106
327,284.186,1,10.8829,13.1426,36.2945,47.0214,0.0586086,0.221728,0.784068,0.344606,0.37022
328,276.395,1,10.8114,12.7747,36.0328,47.2813,0.0574895,0.216987,0.77944,0.319054,0.341757
329,275.361,1,10.7642,11.9885,36.5736,44.7557,0.0579456,0.226035,0.731517,0.308191,0.325887
330,279.038,1,10.7224,12.5424,37.1385,44.3445,0.057753,0.229782,0.759134,0.310041,0.348012
331,280.995,1,10.7818,13.0144,36.5581,45.426,0.0594984,0.224538,0.738925,0.296504,0.346087
332,283.453,1,10.8374,13.22,36.3992,44.5918,0.0600538,0.225112,0.747043,0.300506,0.363598
333,288.165,1,10.7584,13.3429,36.1301,46.2177,0.0598915,0.228015,0.770087,0.296948,0.399378
334,292.191,1,10.7027,13.17,36.0251,47.4323,0.0601778,0.230978,0.771913,0.311274,0.407848
335,297.504,1,10.7361,13.326,36.1026,46.2327,0.0618323,0.231692,0.750244,0.321234,0.416405
336,295.92,1,10.762,13.4086,35.971,44.4282,0.0605432,0.233267,0.788639,0.328457,0.420564
337,297.795,1,10.8141,13.5693,35.6288,45.5396,0.06154,0.224234,0.77988,0.300041,0.476518
338,301.798,1,10.8515,13.4462,36.1444,44.8861,0.0639751,0.222395,0.735146,0.291638,0.46499
339,295.584,1,10.7644,13.5486,36.1776,44.1546,0.0618839,0.224733,0.779092,0.289713,0.422116
340,294.012,1,10.784,13.4008,36.3865,42.5451,0.0601773,0.229455,0.783271,0.300917,0.470469
341,291.339,1,10.8057,12.891,36.6322,45.8742,0.0605625,0.22572,0.806774,0.280839,0.437348
342,293.442,1,10.7553,12.5983,36.7611,46.5122,0.0610846,0.224894,0.74573,0.313918,0.41099
343,289.23,1,10.7805,12.7422,36.2558,46.4506,0.0601611,0.222429,0.748282,0.317558,0.39743
344,288.27,1,10.8182,13.3514,36.181,44.386,0.0600323,0.226126,0.770153,0.304068,0.399743
345,287.017,1,10.828,13.7655,35.7768,42.7173,0.0596258,0.229435,0.829022,0.3327,0.332582
346,283.919,1,10.7787,13.1652,35.6806,45.0004,0.0589848,0.226943,0.877176,0.320054,0.316502
347,283.124,1,10.7868,13.7904,35.3259,45.2847,0.0586071,0.225704,0.848823,0.330197,0.322602
348,280.581,1,10.7712,13.8323,36.0438,45.3435,0.05857,0.224776,0.833073,0.302386,0.323965
349,277.218,1,10.7954,12.1864,37.1728,46.1869,0.0580081,0.224815,0.805346,0.298938,0.329797
350,282.98,1,10.7896,12.8563,36.9934,47.5299,0.0594824,0.233006,0.809965,0.285944,0.342591
351,285.245,1,10.7612,12.5244,37.237,44.8545,0.0587191,0.238997,0.817948,0.295287,0.373128
352,278.984,1,10.8016,12.8224,36.919,44.8801,0.0576246,0.232235,0.824174,0.311332,0.335365
353,278.902,1,10.809,12.4395,37.308,45.8149,0.0580901,0.233915,0.752204,0.314427,0.344974
354,274.5,1,10.8061,12.6335,37.701,47.6055,0.0562961,0.230113,0.737672,0.312423,0.37037
355,277.934,1,10.7748,12.0238,37.2032,47.0771,0.0568155,0.229018,0.731751,0.322426,0.38686
356,276.089,1,10.769,11.6325,37.6117,48.6883,0.0563396,0.226357,0.758028,0.331053,0.368237
357,287.875,1,10.7548,11.7769,37.3386,47.2771,0.060336,0.23315,0.777132,0.310249,0.349425
358,283.262,1,10.7859,11.7864,37.1051,47.3122,0.059123,0.229004,0.751684,0.313646,0.367979
359,294.196,1,10.7779,12.3697,36.7576,48.3691,0.0612645,0.223286,0.777779,0.302649,0.422544
360,289.121,1,10.7992,13.1191,36.177,49.2341,0.0595284,0.225611,0.80347,0.320237,0.396974
361,288.681,1,10.7153,11.3178,37.0608,51.236,0.0600911,0.23116,0.793252,0.315262,0.356941
362,290.956,1,10.7559,12.1111,37.1088,48.7521,0.0595928,0.228179,0.798111,0.311477,0.424297
363,290.774,1,10.7528,12.2644,37.1381,50.6284,0.0594543,0.229265,0.818737,0.315056,0.40893
364,283.596,1,10.807,11.9951,37.4355,49.7121,0.058194,0.220237,0.803961,0.305896,0.414367
365,286.962,1,10.8481,12.6323,37.3122,48.0604,0.0593183,0.227828,0.826716,0.304597,0.393601
366,296.728,1,10.8074,13.0645,36.8642,46.9667,0.0615455,0.230065,0.764119,0.312593,0.436233
367,287.755,1,10.8452,13.1153,36.7505,47.4274,0.0602409,0.225467,0.823684,0.293176,0.379295
368,296.469,1,10.7879,12.8834,36.2545,44.7211,0.0620262,0.232154,0.830323,0.317139,0.366839
369,289.09,1,10.8015,13.2707,36.1566,44.1169,0.0589176,0.235007,0.842918,0.313051,0.398669
370,292.132,1,10.802,13.002,36.4337,46.7359,0.0598183,0.234165,0.831219,0.312494,0.405411
371,292.684,1,10.8046,13.2793,36.6753,46.9854,0.0601543,0.238932,0.829413,0.300498,0.411857
372,286.466,1,10.7642,13.4854,35.6126,47.7782,0.0584207,0.226497,0.851885,0.292974,0.40711
373,282.955,1,10.8468,13.4444,35.8036,47.8223,0.0587201,0.223161,0.835675,0.291999,0.374162
374,288.415,1,10.8269,13.6995,34.974,46.5124,0.059988,0.225917,0.864599,0.278101,0.394449
375,280.318,1,10.8357,13.9242,35.8431,46.2544,0.0578522,0.224394,0.837395,0.305179,0.352756
376,284.103,1,10.8428,13.7206,35.734,47.8288,0.0594262,0.225989,0.822176,0.286669,0.369488
377,284.799,1,10.8391,14.0018,35.9278,48.0951,0.0589019,0.229511,0.848756,0.286377,0.379371
378,279.369,1,10.8758,13.9121,35.7462,43.1344,0.0583029,0.224732,0.787557,0.285164,0.374756
379,273.262,1,10.8733,14.5558,35.7139,45.5654,0.0564137,0.230885,0.834677,0.283366,0.349699
380,287.085,1,10.8605,14.251,36.1661,45.2769,0.0594951,0.229414,0.812188,0.294647,0.393192
381,284.377,1,10.8856,14.0128,35.6629,45.4239,0.0594224,0.229837,0.801222,0.279194,0.394912
382,292.09,1,10.8842,13.9202,36.2154,45.4738,0.0626625,0.225951,0.786139,0.292126,0.356396
383,299.029,1,10.8794,13.842,36.4672,44.6159,0.0639379,0.235178,0.766572,0.303422,0.376985
384,292.154,1,10.8663,13.4312,36.4072,42.9869,0.0623111,0.237442,0.717432,0.313644,0.353295
385,289.55,1,10.8583,13.4434,36.8177,43.6797,0.061817,0.227658,0.702757,0.317224,0.35455
386,284.207,1,10.8547,13.1724,36.6201,43.5094,0.0599363,0.235028,0.684833,0.324393,0.357839
387,282,1,10.8195,12.7078,37.2259,40.7503,0.0596668,0.230916,0.654224,0.343979,0.336984
388,288.103,1,10.8157,12.3303,36.8324,41.3701,0.0640439,0.228905,0.667359,0.350083,0.249879
389,278.537,1,10.7951,12.1601,36.5823,41.1575,0.0608767,0.229253,0.645547,0.345088,0.263316
390,275.818,1,10.8552,12.4499,37.1485,41.4105,0.0608134,0.227788,0.646837,0.327187,0.260757
391,278.267,1,10.8514,12.1693,38.2266,42.9143,0.0606398,0.228221,0.637305,0.317141,0.302028
392,278.503,1,10.8186,11.4371,37.5984,42.4329,0.0601899,0.227136,0.659106,0.338501,0.289681
393,280.838,1,10.8366,11.1803,37.9902,43.1864,0.0615525,0.22198,0.665823,0.322545,0.288631
394,294.657,1,10.8381,11.8584,37.7901,42.1879,0.064615,0.219662,0.680634,0.300521,0.356077
395,293.302,1,10.8056,11.2693,37.8382,41.8251,0.065749,0.222944,0.674412,0.291279,0.30846
396,292.414,1,10.7783,10.9237,38.4587,40.6823,0.0659718,0.223759,0.677429,0.277995,0.299612
397,291.324,1,10.8114,11.2307,38.8755,44.2329,0.0649651,0.224085,0.666609,0.286633,0.316894
398,287.853,1,10.8176,11.4487,38.5027,46.948,0.0628159,0.233096,0.688798,0.289657,0.331995
399,280.787,1,10.8681,11.8479,39.0153,48.1543,0.0614255,0.23755,0.676639,0.295357,0.297206
400,285.902,1,10.8254,10.7163,38.7563,45.6647,0.0627729,0.228802,0.693669,0.283694,0.323584
401,282.904,1,10.836,10.936,38.7706,45.2092,0.0624742,0.229272,0.676554,0.29436,0.294964
402,289.739,1,10.8528,11.1634,38.4122,46.2713,0.0652576,0.227466,0.695086,0.286927,0.282235
403,293.756,1,10.8772,11.854,37.9637,47.5104,0.0670184,0.224057,0.754504,0.280923,0.261213
404,287.632,1,10.8803,11.8185,38.1233,47.5698,0.0646169,0.226246,0.754822,0.286972,0.261797
405,291.141,1,10.8505,11.1243,38.0237,47.3331,0.0659678,0.233085,0.760536,0.281331,0.249199
406,291.397,1,10.8158,11.1711,37.9489,46.7937,0.0653713,0.234443,0.732191,0.300436,0.257901
407,302.821,1,10.7606,11.5301,37.7258,47.26,0.0689086,0.234476,0.715363,0.291698,0.2718
408,299.05,1,10.7952,11.3607,37.6034,49.3911,0.0681079,0.24119,0.674881,0.293975,0.276613
409,294.692,1,10.8168,11.7304,37.77,46.3513,0.0659552,0.231526,0.656636,0.305955,0.305503
410,295.274,1,10.866,11.8505,37.505,45.3216,0.0668294,0.231316,0.671927,0.312217,0.277373
411,290.593,1,10.8224,11.7949,37.5012,43.3584,0.0653184,0.22115,0.6864,0.308979,0.273772
412,288.15,1,10.8502,12.162,38.1172,43.4337,0.0657799,0.227473,0.661762,0.27778,0.273625
413,285.061,1,10.8535,11.8121,38.6103,45.0831,0.0628706,0.227876,0.643238,0.303381,0.311016
414,285.228,1,10.7584,11.4091,37.6179,43.9622,0.0632563,0.228545,0.648771,0.296928,0.292926
415,281.125,1,10.7782,11.55,37.944,43.362,0.0631296,0.222095,0.681972,0.29196,0.257676
416,287.502,1,10.7801,11.9683,37.3389,42.1329,0.063999,0.222281,0.725204,0.310916,0.260305
417,280.158,1,10.8044,11.8921,37.6788,42.2494,0.0619416,0.22982,0.732682,0.294395,0.256368
418,286.412,1,10.7998,12.1413,38.4218,41.9767,0.063306,0.229991,0.748832,0.281183,0.286141
419,291.55,1,10.801,11.3578,39.164,41.4584,0.0648181,0.227517,0.761995,0.279358,0.294558
420,289.708,1,10.701,10.9311,38.5906,42.5486,0.0625033,0.226479,0.69336,0.309433,0.327025
421,282.299,1,10.7415,11.076,39.159,42.878,0.0612728,0.229864,0.712628,0.303232,0.289082
422,279.965,1,10.7888,11.3365,38.1364,41.4393,0.0603157,0.227556,0.720602,0.300516,0.307875
423,285.5,1,10.8261,11.3673,37.7863,41.7756,0.0629545,0.220441,0.71357,0.297166,0.298602
424,282.665,1,10.8983,12.3627,38.1026,42.7796,0.0628647,0.224,0.66239,0.291785,0.297956
425,286.005,1,10.8087,12.2049,37.678,43.264,0.0641605,0.225951,0.66789,0.289455,0.27443
426,290.982,1,10.8896,12.1325,37.9305,43.4803,0.0648883,0.230125,0.67655,0.298455,0.307595
427,293.137,1,10.8291,12.0451,37.8155,44.2908,0.065317,0.227197,0.705347,0.320083,0.273808
428,284.08,1,10.805,11.5879,38.2985,44.4411,0.0616624,0.226625,0.676861,0.330173,0.291601
429,280.723,1,10.8394,11.1505,38.885,46.2745,0.0610816,0.226284,0.711564,0.31045,0.291373
430,290.303,1,10.8091,11.2498,39.1735,45.4384,0.0628959,0.234176,0.684284,0.310962,0.334628
431,300.508,1,10.7612,11.6874,38.3225,44.898,0.0655837,0.23418,0.697458,0.315713,0.336749
432,286.872,1,10.8724,11.8808,37.8915,44.8171,0.0623918,0.232353,0.677256,0.345414,0.291505
433,281.62,1,10.8664,11.8644,38.1165,44.0843,0.0610587,0.222947,0.631651,0.3444,0.312259
434,273.211,1,10.8717,12.1131,38.3264,43.2498,0.0580391,0.232289,0.654703,0.339424,0.307052
435,273.604,1,10.8114,11.9823,38.1467,41.8125,0.0584759,0.231899,0.666378,0.326049,0.295895
436,275.182,1,10.8519,11.4144,38.7016,41.1858,0.0599604,0.225757,0.690842,0.314733,0.276508
437,277.854,1,10.8374,11.498,38.2627,41.7448,0.0604467,0.233891,0.687303,0.302228,0.291113
438,277.784,1,10.7564,11.0839,38.1557,41.992,0.0610029,0.22586,0.69528,0.306703,0.26069
439,268.828,1,10.8532,12.0508,38.3937,41.4915,0.0591412,0.230096,0.65205,0.297844,0.264991
440,271.232,1,10.8391,12.4038,38.1504,40.5373,0.0600736,0.225595,0.637069,0.303363,0.260923
441,274.452,1,10.8721,12.1207,38.3504,40.7077,0.060974,0.230447,0.610285,0.288689,0.295058
442,270.967,1,10.8868,12.2985,38.0383,40.7787,0.0592481,0.224037,0.625114,0.306745,0.29749
443,276.898,1,10.8484,12.3166,38.082,39.1301,0.0593406,0.229261,0.62484,0.325289,0.32513
444,282.884,1,10.8884,12.0049,37.6646,41.7374,0.0614484,0.227745,0.67664,0.313854,0.31533
445,275.071,1,10.8467,12.4692,37.6332,42.3211,0.0585564,0.222291,0.658145,0.309279,0.343554
446,280.935,1,10.8816,12.2153,38.3707,41.7831,0.0602696,0.225544,0.655486,0.317919,0.340293
447,283.438,1,10.7997,12.0715,37.9213,41.857,0.0597655,0.223402,0.668795,0.32713,0.366051
448,279.987,1,10.8049,11.6542,37.704,42.8467,0.0583337,0.226926,0.675599,0.30142,0.410028
449,278.134,1,10.8318,11.9431,37.5197,42.9958,0.057946,0.227882,0.68192,0.298583,0.407213
450,284.717,1,10.8054,12.2354,37.7437,41.7305,0.0610901,0.228143,0.706397,0.27731,0.367715
451,279.524,1,10.8535,12.0446,37.8599,43.9315,0.0599434,0.224464,0.724442,0.299663,0.329996
452,287.82,1,10.8101,12.034,37.8547,42.3731,0.0611161,0.223358,0.722966,0.306093,0.365499
453,285.05,1,10.8632,11.9816,37.7366,43.5756,0.0612924,0.23049,0.676528,0.295725,0.360155
454,288.96,1,10.8403,12.1558,38.1597,45.7283,0.0627419,0.230827,0.740291,0.303332,0.310121
455,286.727,1,10.8691,12.4504,38.0417,45.9359,0.062592,0.23061,0.747934,0.299402,0.300245
456,290.671,1,10.8629,12.612,37.7234,44.7558,0.0637474,0.233192,0.775364,0.293555,0.299151
457,283.697,1,10.8751,13.039,36.8226,44.7885,0.0638089,0.224754,0.731609,0.316308,0.229858
458,280.427,1,10.8076,12.9205,35.8739,42.8794,0.06279,0.220443,0.748434,0.32331,0.2164
459,271.183,1,10.8592,12.8076,36.231,42.9344,0.0613766,0.227975,0.73697,0.308766,0.192947
460,279.767,1,10.8072,12.6828,36.7102,43.6437,0.0623246,0.227691,0.717819,0.339527,0.211347
461,282.493,1,10.8077,11.9436,37.1897,41.9278,0.064435,0.228124,0.659996,0.329922,0.208337
462,277.794,1,10.8127,12.0566,37.1861,42.3033,0.0625551,0.219866,0.663874,0.325577,0.229089
463,274.759,1,10.8281,12.5639,37.1139,43.5786,0.0604133,0.219743,0.732135,0.330533,0.23036
464,271.936,1,10.839,12.9821,37.2239,43.7694,0.0595383,0.222622,0.730933,0.321576,0.234587
465,280.546,1,10.8436,12.9667,36.2438,42.2717,0.061308,0.21856,0.792842,0.322416,0.247838
466,283.883,1,10.7867,12.5507,36.0601,40.2464,0.0635445,0.219817,0.766347,0.32436,0.218639
467,287.012,1,10.7529,12.2193,36.7297,40.1668,0.0634228,0.221831,0.786188,0.318689,0.239671
468,288.041,1,10.7845,12.6714,36.6755,40.2412,0.064437,0.21806,0.742462,0.323606,0.235808
469,273.735,1,10.852,13.3628,36.6124,40.1618,0.0597941,0.219571,0.781282,0.322934,0.232285
470,282.086,1,10.8274,13.4029,36.1678,40.4881,0.0615785,0.226976,0.785858,0.329675,0.238472
471,275.821,1,10.894,13.4693,35.8057,41.1645,0.0614018,0.22611,0.759826,0.34324,0.201169
472,279.715,1,10.762,12.7661,36.617,41.5169,0.0616374,0.229437,0.779738,0.325644,0.212972
473,287.781,1,10.7883,12.7991,36.391,42.3427,0.0638898,0.233074,0.774708,0.322515,0.225477
474,287.855,1,10.7748,13.462,36.1619,42.4183,0.063428,0.230579,0.774656,0.340538,0.224525
475,289.119,1,10.8949,12.8149,36.8445,43.1747,0.0642109,0.225702,0.739964,0.324256,0.263727
476,282.157,1,10.8523,12.7386,37.2621,40.7046,0.0618161,0.230052,0.727449,0.329255,0.253243
477,289.369,1,10.8803,13.1399,36.8701,41.323,0.063686,0.227793,0.714517,0.323189,0.279731
478,296.396,1,10.8987,13.3723,36.8431,41.5641,0.064921,0.231496,0.766416,0.306419,0.308777
479,290.542,1,10.8847,13.3903,36.7991,42.4269,0.063399,0.228215,0.782129,0.291351,0.311087
480,285.713,1,10.803,13.0772,37.068,41.5108,0.062129,0.229418,0.688591,0.305367,0.307109
481,280.961,1,10.8233,13.1474,36.6552,41.2114,0.0602908,0.224336,0.729321,0.328279,0.289181
482,277.969,1,10.8652,13.3175,36.515,42.0566,0.0586129,0.230291,0.730983,0.33406,0.30838
483,274.397,1,10.8973,13.3863,36.6612,41.7501,0.0578635,0.225075,0.727094,0.324719,0.322413
484,275.472,1,10.8443,12.764,36.6192,41.1851,0.0577233,0.225228,0.738668,0.32605,0.32603
485,272.93,1,10.8263,13.7196,35.851,43.2433,0.056265,0.224438,0.774616,0.343719,0.314223
486,282.219,1,10.8943,14.1944,35.8392,43.3863,0.0580046,0.229852,0.777436,0.34063,0.36573
487,284.519,1,10.8773,14.6194,35.362,40.7534,0.058068,0.228629,0.7911,0.325487,0.40004
488,283.29,1,10.8784,14.2129,35.1589,43.5454,0.0585504,0.233606,0.822751,0.322493,0.349685
489,280.665,1,10.9039,15.6867,33.9821,44.3512,0.0585918,0.226526,0.859374,0.317848,0.313182
490,287.748,1,10.8939,16.5026,33.2192,42.4994,0.0618701,0.225846,0.907052,0.291411,0.286472
491,288.013,1,10.8577,16.0108,33.8642,42.938,0.0611302,0.229219,0.853307,0.293228,0.320763
492,291.332,1,10.8744,16.3655,34.0371,44.9773,0.0619438,0.230723,0.854403,0.295854,0.323492
493,293.465,1,10.8492,16.0125,33.41,42.4858,0.062619,0.225943,0.854317,0.298622,0.327633
494,293.009,1,10.8398,14.7118,34.2642,43.3718,0.0620036,0.224585,0.865028,0.311645,0.326676
495,289.295,1,10.7989,14.7243,34.4412,42.559,0.0604377,0.225408,0.829151,0.315142,0.343231
496,280.755,1,10.8742,14.3095,35.0245,41.4285,0.0587653,0.223622,0.784945,0.323882,0.334467
497,282.147,1,10.8014,14.0265,35.1662,42.4738,0.0595254,0.230941,0.780197,0.313636,0.310224
498,277.03,1,10.8329,14.4126,35.3228,42.3158,0.0587564,0.226699,0.785496,0.307955,0.292299
499,280.538,1,10.8388,13.8533,36.1753,42.909,0.0603192,0.224105,0.780129,0.306793,0.28527
500,276.131,1,10.8671,13.5828,36.1712,43.1717,0.0594313,0.222352,0.788932,0.294552,0.285215
501,269.82,1,10.833,14.1809,35.8412,41.3568,0.057701,0.2283,0.781898,0.294091,0.27251
502,282.614,1,10.8652,13.938,36.2334,41.1987,0.0624259,0.226089,0.759583,0.318774,0.243492
503,278.42,1,10.8427,14.0227,35.4727,42.0567,0.0599257,0.224456,0.796755,0.347711,0.240693
504,286.029,1,10.8494,14.1965,35.7736,41.7226,0.0621277,0.232136,0.779056,0.348103,0.242339
505,282.01,1,10.8674,13.6929,36.2499,41.6944,0.0607248,0.226463,0.781877,0.340102,0.262638
506,283.219,1,10.814,13.7968,36.6782,42.1913,0.0617583,0.226857,0.787515,0.339727,0.236232
507,281.669,1,10.8694,14.3954,36.0901,43.7674,0.061463,0.223149,0.766709,0.34539,0.240972
508,277.425,1,10.8647,14.3656,35.673,41.9829,0.0608137,0.229406,0.743943,0.33043,0.23521
509,281.206,1,10.8137,13.7455,35.7383,42.9824,0.0625148,0.220215,0.756157,0.323976,0.223843
510,271.683,1,10.8156,13.7156,35.1042,43.2136,0.0593234,0.21946,0.79499,0.356611,0.199788
511,275.832,1,10.7861,12.9509,35.1769,44.638,0.0602171,0.215323,0.790339,0.345271,0.220871
512,277.356,1,10.7687,12.7594,35.3739,45.6015,0.0607703,0.217169,0.742722,0.349981,0.223864
513,284.608,1,10.8338,13.3092,35.2198,45.6504,0.0624016,0.215398,0.768599,0.370782,0.231326
514,286.901,1,10.9027,13.9025,34.6612,43.5727,0.0629393,0.219126,0.856458,0.375852,0.212495
515,284.81,1,10.9184,14.5401,35.2018,43.7554,0.0625464,0.226138,0.895569,0.37996,0.190332
516,294.321,1,10.8453,14.8035,34.5743,44.1317,0.0638652,0.233942,0.87993,0.375749,0.218658
517,287.459,1,10.8306,13.787,35.1443,42.7137,0.0636528,0.232913,0.812872,0.365685,0.198431
518,286.566,1,10.7675,13.5589,35.3313,43.3639,0.0638083,0.229209,0.814932,0.337811,0.19745
519,275.401,1,10.8283,13.5296,35.7465,42.7334,0.0612253,0.226963,0.803817,0.322968,0.196195
