iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
221,777.043,1,5.2077,27.7744,6.58092,33.9185,0.245453,0.165303,0.315437,0.183643,0.998838,0.108558,0.220132
222,768.03,1,5.2668,27.8992,6.85686,34.0856,0.239238,0.17086,0.307598,0.191062,0.999,0.105809,0.222457
223,774.547,1,5.27158,28.144,6.94611,34.3702,0.245954,0.166534,0.299809,0.186224,0.998861,0.107343,0.222602
224,772.795,1,5.25152,28.4445,7.00688,34.7378,0.239726,0.162684,0.307877,0.18153,0.999,0.10826,0.223171
225,766.683,1,5.28399,28.5372,6.88363,34.8492,0.244094,0.165365,0.300082,0.183588,0.998887,0.105519,0.22319
226,766.765,1,5.30259,28.4897,6.92182,34.8815,0.244789,0.173534,0.292483,0.192268,0.999,0.10443,0.221473
227,771.256,1,5.24551,28.3742,6.83813,34.7174,0.241478,0.16914,0.285077,0.187399,0.998574,0.107963,0.218549
228,768.304,1,5.28919,28.6657,6.85854,35.1345,0.243766,0.164857,0.277859,0.182654,0.99848,0.105229,0.224859
229,769.918,1,5.25919,28.6876,6.82375,35.1578,0.244781,0.160683,0.270824,0.178029,0.998318,0.104535,0.22591
230,764.946,1,5.31078,28.2751,6.64166,34.5609,0.238782,0.156614,0.263966,0.173522,0.998283,0.103204,0.227939
231,762.452,1,5.30188,28.2824,6.93216,34.4913,0.244116,0.152649,0.259816,0.169128,0.998659,0.103371,0.225703
232,762.626,1,5.26638,28.5954,6.69275,34.894,0.244666,0.154411,0.253237,0.172541,0.998796,0.102644,0.227496
233,766.398,1,5.25645,28.45,6.41878,34.6764,0.251527,0.155926,0.246825,0.173444,0.998843,0.101708,0.234357
234,764.43,1,5.22449,28.3439,6.31733,34.5806,0.245158,0.160139,0.240576,0.179622,0.999,0.103635,0.231659
235,765.899,1,5.17977,28.3166,6.14635,34.5594,0.23895,0.158327,0.234484,0.175201,0.99892,0.10594,0.22891
236,765.034,1,5.19674,29.0002,6.18945,35.4292,0.235671,0.154318,0.228547,0.170765,0.998809,0.105448,0.230354
237,757.022,1,5.17779,28.9567,5.89562,35.3732,0.242713,0.150411,0.22276,0.166441,0.999,0.103118,0.231807
238,765.788,1,5.18694,29.0857,5.95103,35.5182,0.242744,0.146602,0.217119,0.162226,0.998879,0.106303,0.233053
239,760.413,1,5.18324,28.9151,5.80061,35.2814,0.247773,0.149716,0.211622,0.166322,0.999,0.109882,0.227152
240,759.086,1,5.20182,28.8662,5.97772,35.2118,0.241499,0.145925,0.220473,0.16211,0.998955,0.1071,0.226531
241,769.771,1,5.23439,28.9366,6.02127,35.2359,0.237938,0.149399,0.245005,0.166504,0.998587,0.110656,0.220795
242,769.383,1,5.20161,28.8101,5.71983,35.0382,0.231913,0.145616,0.238801,0.162288,0.997938,0.109259,0.222541
243,772.267,1,5.2028,28.9712,5.72339,35.1821,0.241801,0.143694,0.232755,0.160568,0.998061,0.108976,0.226488
244,777.1,1,5.20601,29.1254,5.68218,35.4574,0.246214,0.140056,0.236633,0.156502,0.997358,0.106217,0.23167
245,769.954,1,5.20224,29.4598,5.90927,35.9573,0.245375,0.142745,0.230642,0.158263,0.997982,0.103527,0.236645
246,765.621,1,5.17882,29.0485,5.88196,35.4686,0.242993,0.140774,0.224802,0.155783,0.998158,0.103922,0.234399
247,762.74,1,5.21082,29.0395,5.94258,35.4634,0.24524,0.138855,0.220913,0.154841,0.998324,0.10129,0.23615
248,763.591,1,5.21782,29.1466,5.81035,35.6228,0.247732,0.138737,0.215319,0.154968,0.998161,0.10616,0.230171
249,774.467,1,5.2225,29.603,5.6866,36.2596,0.252304,0.135224,0.233961,0.151044,0.99788,0.109293,0.227498
250,774.793,1,5.2112,29.7738,5.76489,36.4245,0.245916,0.137417,0.249467,0.15435,0.998335,0.111698,0.224919
251,770.73,1,5.22803,29.9725,5.98831,36.6722,0.249359,0.143301,0.262344,0.161174,0.998772,0.10887,0.231816
252,771.845,1,5.2089,29.735,6.05671,36.3975,0.246468,0.142759,0.255701,0.158379,0.998374,0.106113,0.235222
253,764.878,1,5.26594,29.5749,6.21716,36.2267,0.244123,0.143345,0.261325,0.161269,0.998992,0.103927,0.23322
254,764.792,1,5.24564,29.1164,6.26474,35.5876,0.240332,0.139715,0.254708,0.157186,0.998939,0.10913,0.227315
255,770.028,1,5.25817,29.1819,6.21963,35.6667,0.24822,0.143298,0.275798,0.160382,0.998942,0.110127,0.223148
256,766.376,1,5.26904,29.1865,6.28021,35.677,0.246747,0.141672,0.268815,0.157866,0.999,0.111454,0.221567
257,764.572,1,5.25678,29.1825,6.20221,35.7015,0.25239,0.138425,0.262008,0.155372,0.998972,0.108632,0.229814
258,767.892,1,5.23181,29.4426,6.16805,36.0308,0.245999,0.13492,0.263349,0.151438,0.998785,0.108758,0.228088
259,771.602,1,5.23389,29.8566,6.59431,36.6291,0.241186,0.131504,0.285427,0.147604,0.998557,0.106449,0.233124
260,771.465,1,5.24535,30.1281,6.43751,37.0666,0.241276,0.128174,0.313504,0.143866,0.998683,0.106136,0.2343
261,777.472,1,5.33712,30.0251,6.90084,36.9973,0.241557,0.129749,0.305566,0.146365,0.998503,0.10994,0.23305
262,771.476,1,5.25974,29.9837,6.64475,37.0284,0.248272,0.137314,0.297829,0.155333,0.998601,0.107157,0.23549
263,776.054,1,5.30015,30.0544,6.77013,37.1599,0.250827,0.133837,0.293323,0.152444,0.998746,0.104443,0.242271
264,766.652,1,5.28058,29.8438,6.76149,36.9128,0.252246,0.14263,0.339114,0.162754,0.999,0.104032,0.236136
265,770.74,1,5.27368,29.2326,7.02232,36.0057,0.248006,0.139018,0.337989,0.158633,0.999,0.103225,0.237901
266,775.474,1,5.26226,29.3233,6.75489,36.1671,0.250287,0.135963,0.354341,0.154616,0.998801,0.105909,0.231877
267,786.44,1,5.29778,29.3305,6.94308,36.1713,0.24395,0.138612,0.366795,0.15791,0.998355,0.106002,0.237091
268,784.495,1,5.24853,29.0197,7.07793,35.7355,0.248268,0.135102,0.369721,0.153911,0.998327,0.108884,0.231088
269,778.063,1,5.30101,28.4471,7.11551,34.8994,0.244017,0.131952,0.360359,0.150014,0.998642,0.109111,0.231662
270,771.612,2,5.23259,28.5693,6.75846,35.0639,0.243893,0.131766,0.351235,0.152004,0.998707,0.106772,0.226206
271,770.974,2,5.29043,28.4466,6.79674,34.8881,0.239027,0.131835,0.348529,0.152314,0.998822,0.109083,0.222639
272,765.749,2,5.26183,28.7221,6.77064,35.3282,0.247304,0.135421,0.333098,0.156026,0.999,0.10477,0.230464
273,766.496,2,5.22921,28.9161,6.65717,35.5838,0.249625,0.135707,0.347413,0.155322,0.999,0.104031,0.227926
274,774.738,2,5.25931,29.1727,6.93904,35.9609,0.250433,0.137636,0.385766,0.157571,0.999,0.10505,0.231178
275,767.042,2,5.2978,28.9932,6.71326,35.7555,0.244479,0.135445,0.374393,0.154986,0.999,0.104151,0.230879
276,771.711,2,5.25513,29.2856,6.30678,36.1242,0.239607,0.14059,0.377402,0.161721,0.999,0.10596,0.231894
277,779.218,2,5.25517,28.8649,6.74995,35.5496,0.236244,0.146654,0.384107,0.168857,0.998858,0.10288,0.2355
278,766.788,2,5.28165,28.7612,6.55356,35.3692,0.240738,0.153624,0.375264,0.176941,0.999,0.102183,0.230219
279,778.81,2,5.24897,28.849,6.53061,35.4725,0.242443,0.160574,0.372887,0.184207,0.999,0.103742,0.234296
280,774.066,2,5.2303,28.9411,6.29519,35.5876,0.240972,0.156585,0.365256,0.180495,0.999,0.104051,0.232718
281,775.941,2,5.2245,28.9136,6.25263,35.5433,0.242673,0.159147,0.377147,0.183682,0.999,0.103121,0.230003
282,775.117,2,5.24261,28.8339,6.46838,35.4609,0.240905,0.158135,0.382027,0.183485,0.999,0.10308,0.228854
283,778.299,2,5.24857,28.8736,6.48533,35.4876,0.23547,0.157855,0.39213,0.183229,0.999,0.105083,0.227909
284,777.868,2,5.25324,29.0696,6.57868,35.7987,0.23322,0.155701,0.393652,0.179984,0.999,0.105552,0.229154
285,780.255,2,5.22541,29.0288,6.48644,35.7393,0.241645,0.159588,0.393078,0.183448,0.999,0.104522,0.229497
286,781.656,2,5.23823,29.1063,6.33737,35.8882,0.238966,0.157809,0.403688,0.180511,0.998999,0.105453,0.228111
287,780.847,2,5.23642,29.1426,6.36293,35.9689,0.236726,0.156883,0.409917,0.180164,0.998964,0.104377,0.230089
288,781.508,2,5.23838,29.0809,6.45591,35.8842,0.240217,0.157752,0.401071,0.181702,0.999,0.10431,0.231516
289,787.084,2,5.22955,29.164,6.38022,35.9571,0.240325,0.154823,0.413418,0.179227,0.998899,0.104444,0.232737
290,790.728,2,5.22046,29.1424,6.3867,35.8896,0.240327,0.154678,0.413468,0.178574,0.998986,0.106018,0.234538
291,788.031,2,5.20828,29.0518,6.49695,35.7441,0.240733,0.146186,0.434138,0.168648,0.99859,0.105078,0.233896
292,777.211,2,5.21197,28.8871,6.5981,35.5112,0.239714,0.143336,0.442259,0.165558,0.998645,0.104294,0.231911
293,774.765,2,5.20981,28.8603,6.60345,35.4513,0.239107,0.142915,0.444047,0.165548,0.998703,0.103203,0.231102
294,779.162,2,5.21271,28.8253,6.53625,35.4154,0.241002,0.143375,0.42828,0.166143,0.998726,0.103728,0.230519
295,781.508,2,5.21902,28.8267,6.67172,35.4087,0.24454,0.145869,0.416927,0.168739,0.998916,0.104784,0.231045
296,781.447,2,5.216,28.6886,6.63943,35.2153,0.243079,0.142931,0.412925,0.165325,0.998803,0.106491,0.228008
297,780.584,2,5.23166,28.6881,6.59897,35.2131,0.242151,0.140628,0.402378,0.163161,0.998703,0.10614,0.229349
298,779.425,2,5.24758,28.7721,6.59661,35.3338,0.239398,0.139913,0.393067,0.16188,0.998624,0.1077,0.22626
299,773.065,2,5.25062,28.7884,6.57716,35.355,0.239346,0.138857,0.384696,0.16042,0.998645,0.107476,0.225893
300,781.561,2,5.25414,28.7982,6.65624,35.3766,0.240283,0.138578,0.373696,0.159793,0.998559,0.107949,0.225865
301,790.851,2,5.25327,28.7914,6.63511,35.3737,0.240609,0.13838,0.376728,0.159541,0.998442,0.108749,0.225971
302,780.041,2,5.26053,28.7842,6.69558,35.358,0.241626,0.13809,0.380537,0.159527,0.998439,0.107947,0.226688
303,778.34,2,5.25995,28.773,6.65828,35.3434,0.242439,0.137766,0.374141,0.159115,0.998354,0.10706,0.227485
304,782.876,2,5.25907,28.7995,6.71599,35.3917,0.243982,0.137245,0.372753,0.15842,0.998301,0.106868,0.227997
305,789.137,2,5.26152,28.7665,6.75421,35.3395,0.243826,0.138039,0.368062,0.159523,0.998226,0.106921,0.228934
306,779.275,2,5.25363,28.7603,6.69671,35.339,0.24371,0.140273,0.361765,0.161998,0.998384,0.106841,0.229499
307,777.311,2,5.25076,28.7773,6.66027,35.371,0.244337,0.141013,0.36803,0.163213,0.998463,0.106545,0.228948
308,784.823,2,5.2534,28.8342,6.66598,35.4381,0.243062,0.141234,0.371313,0.163363,0.998468,0.106494,0.229523
309,783.846,2,5.25268,28.9058,6.68741,35.5497,0.243641,0.141643,0.374477,0.163981,0.998493,0.106694,0.229108
310,780.328,2,5.25999,28.9804,6.61349,35.6678,0.24363,0.140045,0.375418,0.162138,0.998446,0.106662,0.229029
311,785.301,2,5.26437,29.0136,6.61111,35.7305,0.243153,0.138308,0.374478,0.160136,0.998378,0.107346,0.228343
312,778.065,2,5.26326,29.0592,6.60993,35.7959,0.243308,0.136012,0.373371,0.157545,0.998338,0.107347,0.228499
313,776.049,2,5.26568,29.094,6.6085,35.8497,0.241874,0.133387,0.371142,0.154698,0.998282,0.107758,0.227974
314,773.175,2,5.26355,29.0896,6.58175,35.8442,0.242443,0.131916,0.370559,0.15308,0.998289,0.107576,0.228126
315,774.696,2,5.26143,29.0933,6.59645,35.8458,0.242862,0.130631,0.367245,0.151574,0.998286,0.107513,0.228466
316,785.806,2,5.26297,29.0984,6.59704,35.852,0.241925,0.130066,0.369032,0.150937,0.998212,0.10763,0.228419
317,777.125,2,5.26243,29.0875,6.59473,35.8301,0.24114,0.129751,0.367756,0.150782,0.998178,0.107409,0.228586
318,771.947,2,5.26128,29.0665,6.59056,35.8007,0.241021,0.12997,0.361696,0.150978,0.998181,0.107198,0.228763
319,772.08,2,5.26229,29.0529,6.58408,35.7833,0.240577,0.129988,0.358679,0.15095,0.998163,0.106972,0.228768
320,773.645,2,5.26263,29.0459,6.58157,35.7697,0.240485,0.129574,0.355652,0.150336,0.998143,0.107018,0.228592
321,777.178,2,5.26308,29.0468,6.57248,35.7707,0.240599,0.129663,0.355206,0.150417,0.998145,0.107011,0.228584
322,773.24,2,5.26333,29.0476,6.565,35.7719,0.240609,0.129723,0.35507,0.150449,0.998144,0.106979,0.228501
323,780.242,2,5.26364,29.0573,6.56656,35.7859,0.240766,0.129843,0.354864,0.150588,0.998142,0.106933,0.228556
324,782.022,2,5.26315,29.0649,6.56101,35.7981,0.240818,0.129913,0.355692,0.150652,0.998145,0.106958,0.228495
325,783.27,2,5.26341,29.0732,6.56116,35.8087,0.240664,0.12993,0.356331,0.150683,0.998139,0.106933,0.22855
326,770.692,2,5.26272,29.0823,6.55346,35.8205,0.240618,0.129833,0.356353,0.150571,0.998148,0.106932,0.228512
327,776.164,2,5.263,29.0891,6.54712,35.8312,0.240522,0.129758,0.356317,0.150484,0.998136,0.106928,0.228418
328,773.456,2,5.26213,29.0996,6.5366,35.8464,0.240497,0.129826,0.356179,0.150541,0.998144,0.106904,0.228417
329,774.638,2,5.26157,29.1104,6.52412,35.8616,0.240404,0.129925,0.355639,0.150697,0.998151,0.106926,0.228367
330,778.202,2,5.26075,29.1186,6.51665,35.874,0.24033,0.130028,0.355544,0.150816,0.998154,0.106941,0.228327
331,777.561,2,5.26039,29.123,6.51498,35.8796,0.240487,0.130134,0.354845,0.150954,0.998161,0.106971,0.228291
332,785.124,2,5.26052,29.1229,6.51645,35.8786,0.240638,0.130226,0.354435,0.151054,0.99816,0.107035,0.228255
333,774.568,2,5.26088,29.1262,6.5218,35.8842,0.240637,0.130331,0.354828,0.151175,0.998173,0.107007,0.228262
334,776.382,2,5.26033,29.1271,6.52594,35.886,0.240741,0.130343,0.355499,0.151195,0.998171,0.106917,0.228319
335,777.245,2,5.26011,29.1283,6.52565,35.8874,0.240814,0.130522,0.356829,0.151401,0.99818,0.106871,0.228255
336,779.287,2,5.25972,29.1306,6.52284,35.8905,0.240833,0.13067,0.356875,0.151579,0.998184,0.106859,0.228245
337,775.52,2,5.25954,29.1352,6.52286,35.8983,0.240845,0.130766,0.356953,0.151707,0.998191,0.106851,0.228214
338,784.569,2,5.25933,29.1397,6.52047,35.9034,0.240864,0.130986,0.357437,0.151934,0.998194,0.10686,0.228185
339,783.914,2,5.25943,29.1409,6.51652,35.9046,0.240877,0.131202,0.357825,0.152179,0.998196,0.106865,0.228147
340,775.302,2,5.25947,29.1411,6.51945,35.9042,0.24101,0.131358,0.358169,0.152352,0.998196,0.106786,0.228132
341,776.14,2,5.25886,29.1376,6.51785,35.8994,0.241125,0.131757,0.35767,0.152812,0.998212,0.106716,0.228219
342,784.314,2,5.25857,29.1321,6.513,35.891,0.241248,0.131984,0.357478,0.153079,0.998213,0.106664,0.228321
343,773.659,2,5.25845,29.1344,6.50784,35.8944,0.241301,0.131989,0.356989,0.153092,0.998219,0.10663,0.228409
344,768.095,2,5.25881,29.1339,6.50627,35.8926,0.241315,0.132152,0.356394,0.153303,0.998227,0.106567,0.228419
345,774.92,2,5.25889,29.1344,6.50919,35.8939,0.241286,0.13235,0.355965,0.153506,0.998232,0.106503,0.228499
346,773.321,2,5.25823,29.1317,6.5061,35.8903,0.241187,0.132531,0.355646,0.153703,0.998237,0.106496,0.228434
347,778.58,2,5.25787,29.1317,6.50233,35.8891,0.24113,0.132719,0.355681,0.153914,0.998242,0.106501,0.228395
348,776.197,2,5.25797,29.1286,6.50351,35.8846,0.241058,0.132902,0.35608,0.154103,0.998253,0.106479,0.228395
349,774.332,2,5.25838,29.1247,6.50205,35.8782,0.241118,0.133058,0.35586,0.154306,0.99826,0.10646,0.228374
350,773.821,2,5.25813,29.1247,6.50234,35.8785,0.241134,0.133152,0.355768,0.154425,0.998258,0.10639,0.228405
351,777.914,2,5.25808,29.1227,6.50159,35.8743,0.241178,0.133309,0.355662,0.154591,0.998258,0.106346,0.228425
352,775.98,2,5.25762,29.1193,6.5008,35.8693,0.241183,0.133524,0.355485,0.154803,0.998264,0.106301,0.228461
353,780.227,2,5.25756,29.1137,6.49754,35.8622,0.241234,0.133663,0.355591,0.154953,0.998265,0.106327,0.228362
354,774.877,2,5.25729,29.1132,6.49658,35.8618,0.241293,0.133694,0.355432,0.15499,0.998265,0.106305,0.228357
355,767.165,2,5.25721,29.1099,6.49688,35.8569,0.241344,0.133715,0.354747,0.155022,0.998267,0.106254,0.228378
356,773.279,2,5.25685,29.1049,6.49389,35.8498,0.241359,0.133808,0.354573,0.15512,0.998273,0.106244,0.228366
357,779.165,2,5.25655,29.0992,6.4926,35.842,0.241234,0.133842,0.354572,0.155149,0.99827,0.106262,0.228316
358,777.592,2,5.25642,29.0912,6.494,35.831,0.241206,0.133833,0.354784,0.155148,0.998275,0.10625,0.228376
359,787.321,2,5.2564,29.0798,6.49763,35.8147,0.241245,0.133888,0.354954,0.155202,0.998272,0.106259,0.228409
360,780.298,2,5.25648,29.0692,6.50125,35.7997,0.241278,0.133949,0.355471,0.155278,0.998279,0.106263,0.228413
361,784.32,2,5.25662,29.0644,6.50619,35.7931,0.241315,0.134009,0.35534,0.155333,0.998274,0.106242,0.228477
362,785.336,2,5.25703,29.0606,6.5107,35.7874,0.241406,0.134095,0.355258,0.155419,0.998275,0.106286,0.228447
363,778.037,2,5.25711,29.0565,6.51591,35.7816,0.241461,0.134198,0.355082,0.155528,0.998282,0.106267,0.228507
364,778.528,2,5.25735,29.0531,6.51589,35.7763,0.241455,0.134214,0.354243,0.155532,0.998276,0.106321,0.228416
365,771.942,2,5.25739,29.0518,6.51787,35.7747,0.241447,0.134183,0.354059,0.1555,0.998274,0.10629,0.228421
366,768.639,2,5.25758,29.0507,6.52206,35.7728,0.241455,0.134126,0.353678,0.155431,0.998278,0.106258,0.228471
367,774.129,2,5.25795,29.0483,6.52104,35.7694,0.241476,0.134088,0.353719,0.15539,0.998278,0.10626,0.228434
368,774.246,2,5.25815,29.0438,6.52196,35.7624,0.241435,0.134129,0.353508,0.155438,0.998279,0.106268,0.228382
369,779.912,2,5.25792,29.0383,6.52308,35.7539,0.241416,0.134253,0.353413,0.155574,0.998281,0.106293,0.228328
370,780.896,2,5.25809,29.0323,6.52774,35.7447,0.241472,0.134408,0.353243,0.155759,0.998283,0.106318,0.228261
371,782.024,2,5.25775,29.0257,6.53092,35.7354,0.241489,0.134451,0.352891,0.155791,0.99828,0.106339,0.228247
372,775.556,2,5.2579,29.0178,6.53335,35.7243,0.241468,0.134445,0.352368,0.155793,0.998284,0.106371,0.228236
373,775.939,2,5.25756,29.0117,6.53344,35.7153,0.241441,0.134474,0.352203,0.155813,0.998284,0.106376,0.228219
374,768.985,2,5.2575,29.0051,6.53287,35.7068,0.241433,0.13446,0.351725,0.15578,0.998286,0.10637,0.228198
375,768.961,2,5.25743,28.9985,6.53384,35.6971,0.241504,0.134381,0.351339,0.155679,0.99829,0.106365,0.228214
376,777.356,2,5.25761,28.9932,6.53767,35.6899,0.241496,0.134399,0.350965,0.15571,0.99829,0.1064,0.228163
377,778.361,2,5.25764,28.9869,6.54255,35.6809,0.241556,0.134294,0.350744,0.155589,0.998286,0.106401,0.228194
378,767.026,2,5.25795,28.9804,6.54556,35.671,0.241563,0.134267,0.350218,0.155569,0.998288,0.106381,0.228199
379,767.877,2,5.25754,28.9748,6.54496,35.6626,0.241568,0.1342,0.349591,0.155505,0.998286,0.106371,0.228183
380,767.861,2,5.25728,28.9686,6.54499,35.6534,0.241519,0.134157,0.349124,0.155482,0.998285,0.106355,0.228164
381,770.923,2,5.25716,28.9631,6.54842,35.6462,0.241516,0.134112,0.348753,0.155435,0.998285,0.106363,0.228136
382,774.209,2,5.25714,28.9601,6.55161,35.6419,0.24155,0.134064,0.348622,0.155382,0.998285,0.106354,0.22815
383,777.015,2,5.25733,28.9543,6.55335,35.6328,0.241591,0.134037,0.3484,0.155364,0.998282,0.106354,0.228147
384,774.265,2,5.25739,28.9485,6.55523,35.6241,0.241548,0.134004,0.348358,0.155332,0.998281,0.106351,0.228138
385,775.555,2,5.25758,28.9452,6.55727,35.619,0.241469,0.133968,0.348318,0.15527,0.998278,0.106368,0.228082
386,771.68,2,5.25791,28.9398,6.55858,35.612,0.241396,0.133877,0.348554,0.155152,0.998278,0.10634,0.228129
387,782.112,2,5.2576,28.9348,6.55881,35.6047,0.241301,0.133775,0.348712,0.155025,0.998275,0.106348,0.228173
388,774.448,2,5.25777,28.9314,6.55813,35.5991,0.241237,0.133648,0.348576,0.154873,0.998269,0.106346,0.228184
389,765.186,2,5.25764,28.9287,6.55653,35.5951,0.241231,0.133527,0.348375,0.154732,0.998267,0.106327,0.228163
390,770.473,2,5.2575,28.9266,6.55548,35.5918,0.241217,0.133393,0.348552,0.154564,0.998266,0.106317,0.228161
391,764.294,2,5.25755,28.9268,6.55586,35.5921,0.241206,0.133187,0.348434,0.154337,0.998261,0.1063,0.228131
392,768.609,2,5.25745,28.927,6.55515,35.5928,0.241166,0.133111,0.348267,0.154254,0.998257,0.106286,0.228104
393,764.22,2,5.25776,28.9255,6.55548,35.5904,0.24116,0.133031,0.347684,0.154149,0.998257,0.106268,0.228117
394,774.751,2,5.2579,28.9246,6.55565,35.5898,0.241186,0.133021,0.347232,0.154138,0.998256,0.106262,0.228147
395,786.129,2,5.2579,28.9261,6.55468,35.5926,0.241201,0.133022,0.347106,0.154141,0.998251,0.10628,0.228151
396,781.043,2,5.25763,28.9265,6.55201,35.5929,0.241234,0.133003,0.347336,0.154126,0.998254,0.106306,0.228146
397,778.437,2,5.25748,28.928,6.55257,35.5949,0.241171,0.133022,0.347656,0.154147,0.998257,0.106283,0.22821
398,780.212,2,5.2573,28.9271,6.55173,35.5939,0.241125,0.133079,0.347902,0.154218,0.998258,0.106259,0.228255
399,773.552,2,5.25735,28.9268,6.55287,35.5936,0.241128,0.133153,0.347956,0.154301,0.998261,0.106233,0.228264
400,775.286,2,5.25716,28.9259,6.5519,35.5926,0.241146,0.133205,0.347812,0.154359,0.99826,0.106224,0.228246
401,776.708,2,5.25723,28.9271,6.55223,35.5939,0.2412,0.133227,0.347461,0.154369,0.998258,0.106228,0.228237
402,780.526,2,5.25737,28.9255,6.5573,35.5925,0.241255,0.133281,0.347583,0.154439,0.998258,0.106207,0.228261
403,778.567,2,5.25796,28.9262,6.56346,35.5933,0.241249,0.133343,0.347888,0.154533,0.998262,0.106197,0.22827
404,775.446,2,5.25842,28.9263,6.56672,35.5934,0.241238,0.133358,0.348012,0.154551,0.998264,0.106211,0.228233
405,779.843,2,5.25872,28.9265,6.56631,35.594,0.241183,0.13337,0.34799,0.154563,0.998265,0.106239,0.228208
406,777.344,2,5.25846,28.9274,6.56508,35.5955,0.241162,0.133368,0.347806,0.154575,0.998266,0.106259,0.228198
407,780.43,2,5.25837,28.9262,6.56708,35.5935,0.24116,0.133482,0.347904,0.154704,0.998274,0.106268,0.228222
408,787.63,2,5.2579,28.9233,6.56535,35.5897,0.241132,0.133537,0.347863,0.154766,0.998277,0.106322,0.228206
