iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,279.662,1,10.1132,6.36816,38.8958,48.021,0.0638584,0.292885,0.556597,0.226899,0.206062
261,284.019,1,10.1956,6.4806,39.4198,47.7082,0.0644644,0.287544,0.586824,0.242354,0.212024
262,270.903,1,10.1958,6.62966,39.2393,47.9958,0.0593356,0.288568,0.606087,0.25336,0.213917
263,271.125,1,10.2502,6.68738,39.12,45.852,0.060225,0.289351,0.597232,0.241155,0.21434
264,269.836,1,10.2405,6.68557,38.7784,46.0361,0.0602059,0.284952,0.579665,0.238707,0.217142
265,277.128,1,10.1525,6.64346,39.4754,44.5307,0.0631736,0.283833,0.564143,0.230998,0.202321
266,279.751,1,10.1733,6.4533,39.2332,44.6225,0.0637878,0.287006,0.603438,0.236674,0.191721
267,292.632,1,10.1694,6.33129,39.6963,46.3661,0.0661988,0.290112,0.653936,0.233793,0.218668
268,280.6,1,10.1109,6.41111,39.7236,46.4184,0.0639378,0.286337,0.592469,0.227149,0.199232
269,276.771,1,10.1602,6.3071,39.5717,46.5861,0.0628494,0.286774,0.571991,0.238479,0.200474
270,270.545,1,10.1504,6.40053,39.6317,46.7987,0.0611441,0.286615,0.591282,0.241312,0.18243
271,274.729,1,10.1871,6.59709,39.0723,48.6641,0.0614451,0.288975,0.571339,0.264334,0.197428
272,267.875,1,10.152,6.49142,38.9262,48.8756,0.0610616,0.286502,0.539496,0.261037,0.171471
273,268.834,1,10.1452,6.19453,39.9586,48.3396,0.0638276,0.278566,0.490831,0.236463,0.163509
274,272.608,1,10.129,6.3499,39.949,48.5444,0.0658243,0.290772,0.477739,0.236627,0.146248
275,274.802,1,10.1626,6.3849,39.465,49.0484,0.0652145,0.291808,0.529019,0.232256,0.159869
276,265.052,1,10.138,6.35569,39.8821,47.9147,0.0624112,0.294665,0.509509,0.233072,0.151792
277,270.041,1,10.152,6.2686,39.5182,47.2104,0.0637275,0.285258,0.551726,0.218117,0.161724
278,278.295,1,10.1673,6.21394,39.4909,47.0178,0.0658409,0.292741,0.552667,0.232461,0.162552
279,278.715,1,10.1212,6.19831,39.6856,46.5647,0.0648443,0.29562,0.575822,0.231622,0.168795
280,280.588,1,10.1514,6.15958,40.1535,45.1471,0.0679129,0.289628,0.519286,0.22662,0.153384
281,283.373,1,10.1819,6.02731,40.3609,45.6926,0.068437,0.292246,0.496725,0.234744,0.165992
282,276.909,1,10.152,6.32676,39.9419,45.3893,0.0655283,0.289529,0.521092,0.228957,0.170273
283,271.506,1,10.1609,6.16639,40.3295,45.1444,0.0642912,0.291136,0.508967,0.214117,0.173995
284,269.689,1,10.1493,6.24865,40.3128,44.686,0.0641169,0.286189,0.524124,0.217083,0.160466
285,270.115,1,10.1508,6.41776,39.5212,45.23,0.0634387,0.284003,0.589723,0.233113,0.145723
286,265.309,1,10.166,6.44863,39.4611,46.1681,0.0630004,0.287463,0.562914,0.238051,0.133204
287,265.808,1,10.1362,6.47735,39.7171,46.0853,0.0639818,0.291385,0.512947,0.230039,0.133525
288,264.454,1,10.1486,6.42175,39.4131,45.8614,0.0625557,0.295404,0.571168,0.232183,0.131719
289,273.006,1,10.1352,6.48941,39.3797,45.4183,0.0667294,0.292581,0.534678,0.223904,0.125546
290,277.19,1,10.1509,6.38016,39.745,45.4949,0.0695392,0.293133,0.544926,0.212587,0.114778
291,281.18,1,10.2148,6.33123,39.7615,46.0109,0.0687197,0.281864,0.546143,0.223536,0.151112
292,270.367,1,10.1464,6.19241,39.5371,46.8964,0.0664357,0.287303,0.515218,0.225594,0.127388
293,267.339,1,10.1461,6.25643,39.4108,47.4506,0.0639185,0.288472,0.563084,0.220231,0.140529
294,263.323,1,10.1506,6.2441,39.5103,47.5055,0.0631547,0.292085,0.569535,0.226048,0.124826
295,269.448,1,10.1182,6.31093,39.0207,48.9489,0.0640036,0.287878,0.572899,0.230903,0.136812
296,265.331,1,10.1245,6.24575,38.867,50.4018,0.0624693,0.288307,0.583206,0.242893,0.132129
297,264.034,1,10.1553,6.36768,39.015,52.6692,0.064925,0.28647,0.562551,0.224036,0.111903
298,265.723,1,10.125,6.42962,39.2004,53.0212,0.06523,0.28482,0.594996,0.239751,0.099973
299,259.928,1,10.0956,6.27853,38.8869,52.0071,0.063151,0.28596,0.657288,0.233174,0.0934179
300,260.18,1,10.0782,6.44622,39.2931,52.4008,0.063924,0.28868,0.614898,0.234437,0.0894225
301,255.089,1,10.1417,6.34427,39.201,52.8315,0.0625497,0.286203,0.665089,0.234208,0.0853426
302,246.537,1,10.1877,6.59345,38.7922,52.9042,0.0603722,0.284683,0.649099,0.251688,0.0781457
303,244.742,1,10.1333,6.27499,38.4945,52.2626,0.0596887,0.288038,0.595358,0.255939,0.0817939
304,259.944,1,10.0925,6.37842,39.0464,52.4052,0.0634015,0.290562,0.623053,0.249557,0.086547
305,262.778,1,10.1178,6.23346,38.8256,52.4358,0.0637823,0.286091,0.674278,0.246457,0.0894296
306,252.802,1,10.1251,6.28307,39.0099,53.3457,0.0620047,0.295095,0.620901,0.250989,0.0791965
307,256.059,1,10.108,6.43032,39.5682,53.0932,0.0623594,0.297022,0.645021,0.242716,0.0827539
308,255.549,1,10.1752,6.53006,39.7396,53.1291,0.062168,0.292233,0.651968,0.221969,0.0953502
309,258.947,1,10.1116,6.49911,39.1884,52.6144,0.0620791,0.297476,0.622042,0.231883,0.103722
310,260.979,1,10.1711,6.37905,38.9442,53.3245,0.0626718,0.294815,0.590595,0.24643,0.108912
311,260.737,1,10.1437,6.28772,39.9374,54.4192,0.0630759,0.296962,0.570969,0.231442,0.110079
312,269.369,1,10.1268,6.47564,39.1146,54.3889,0.0648777,0.283913,0.607788,0.236169,0.118469
313,275.52,1,10.1165,6.74713,39.4312,52.7327,0.0660484,0.29197,0.629832,0.223082,0.125244
314,272.349,1,10.1669,6.5629,39.4589,53.3463,0.0666683,0.292502,0.62178,0.212585,0.117053
315,276.981,1,10.1614,6.53908,39.6759,52.1165,0.0661951,0.293035,0.662769,0.226528,0.126228
316,276.211,1,10.1735,6.37536,39.6477,51.6012,0.0647257,0.289911,0.681339,0.24469,0.132043
317,275.793,1,10.0853,6.24194,39.0335,49.9658,0.0631861,0.296755,0.7321,0.238562,0.136997
318,272.307,1,10.0957,6.40164,38.655,50.0569,0.0628768,0.284728,0.726308,0.220248,0.141538
319,275.633,1,10.1047,6.00561,39.4138,50.041,0.0651925,0.29342,0.708651,0.222766,0.127136
320,278.779,1,10.1328,5.8159,39.9261,50.5237,0.0653956,0.291848,0.698509,0.230121,0.139349
321,272.287,1,10.1291,6.26161,39.6084,51.4322,0.0650586,0.299254,0.619792,0.239547,0.119324
322,267.484,1,10.1737,6.65413,39.1814,49.351,0.0646045,0.297802,0.58807,0.231497,0.115069
323,265.858,1,10.251,6.91757,39.4155,48.7853,0.0665938,0.285197,0.586588,0.227052,0.0968222
324,267.362,1,10.1716,6.52257,38.8222,48.9401,0.065603,0.287712,0.583321,0.242691,0.103354
325,274.361,1,10.1146,6.79274,38.2797,48.4935,0.0669018,0.28842,0.627674,0.248345,0.100434
326,267.576,1,10.135,6.48805,38.5066,47.8795,0.0641644,0.293472,0.61938,0.253547,0.105624
327,269.399,1,10.1487,6.2975,38.7119,47.4757,0.0643104,0.284582,0.59907,0.253227,0.119885
328,264.933,1,10.1346,6.24159,39.8816,48.4341,0.0626464,0.280842,0.566286,0.237586,0.135883
329,261.922,1,10.1316,5.92072,39.6735,48.364,0.0624663,0.282092,0.555899,0.226347,0.135814
330,262.415,1,10.05,5.91849,39.5665,48.6928,0.0620144,0.293307,0.584469,0.230129,0.12345
331,269.689,1,10.1027,6.2212,39.6027,48.8513,0.0639882,0.294014,0.586588,0.234235,0.131449
332,270.499,1,10.1145,6.26194,39.4302,48.7856,0.0640914,0.290541,0.563,0.241495,0.134276
333,274.248,1,10.1233,6.49619,39.0285,49.4844,0.0638793,0.289165,0.57487,0.254173,0.148028
334,269.366,1,10.1458,6.45428,39.1494,49.4664,0.0623639,0.289344,0.600204,0.237572,0.153002
335,269.153,1,10.1413,6.46459,39.2857,49.1624,0.0637932,0.282329,0.611694,0.222588,0.137587
336,265.594,1,10.1142,6.69757,38.8113,48.1664,0.0638345,0.283945,0.605356,0.221332,0.118897
337,262.352,1,10.149,6.60739,38.8505,48.4501,0.0627174,0.287428,0.596784,0.225465,0.123055
338,262.841,1,10.1368,6.57533,39.0749,49.0079,0.061752,0.288715,0.602962,0.229476,0.132473
339,266.33,1,10.1034,6.4678,38.9088,50.3002,0.063001,0.28752,0.637457,0.232364,0.122951
340,264.815,1,10.107,6.66763,39.2522,50.1999,0.0624575,0.284272,0.599173,0.246004,0.122739
341,263.326,1,10.1241,6.16583,38.9408,51.6786,0.0622787,0.287518,0.615329,0.244048,0.12007
342,262.96,1,10.0722,6.03887,39.4771,51.8624,0.0612543,0.290891,0.614186,0.242223,0.129057
343,272.96,1,10.0989,6.18357,39.5155,52.9197,0.06284,0.295451,0.627062,0.246374,0.1479
344,275.802,1,10.1027,6.45994,38.8337,50.6037,0.0634702,0.296021,0.607497,0.241909,0.160272
345,279.083,1,10.1376,6.37367,39.1434,50.0742,0.0661703,0.290259,0.59496,0.233383,0.147228
346,279.139,1,10.0627,6.28564,38.7727,51.1655,0.066222,0.288379,0.590839,0.229085,0.146754
347,277.848,1,10.0947,6.57885,38.6156,50.6596,0.0654788,0.278547,0.60311,0.228864,0.153933
348,272.284,1,10.1137,6.64303,38.9893,51.6764,0.0655595,0.282724,0.57517,0.22708,0.130348
349,268.4,1,10.1325,6.34909,39.9497,52.3781,0.0647588,0.281961,0.557204,0.222355,0.132603
350,266.919,1,10.1109,6.1824,39.4617,52.7332,0.0634092,0.286543,0.573937,0.239168,0.129072
351,273.6,1,10.1308,6.01765,39.9558,52.9678,0.0651565,0.293123,0.60542,0.254426,0.121034
352,271.06,1,10.0632,6.01288,39.7241,53.7135,0.0646078,0.294358,0.588418,0.237716,0.124747
353,260.548,1,10.0708,5.87465,39.9226,54.268,0.0621413,0.297059,0.508977,0.244755,0.126602
354,265.598,1,10.0559,5.87774,40.1273,55.5611,0.0642064,0.292616,0.51801,0.243916,0.120005
355,259.101,1,10.043,5.73851,39.9934,56.029,0.0615821,0.29173,0.508814,0.240811,0.13065
356,256.03,1,10.0088,5.65465,40.0383,56.881,0.0599341,0.293548,0.554541,0.249718,0.121187
357,260.058,1,10.0629,5.94393,40.0278,57.8473,0.0612155,0.293866,0.579872,0.239373,0.124718
358,263.516,1,10.0606,5.94213,40.2871,59.7574,0.0631071,0.291415,0.594176,0.223052,0.122065
359,261.741,1,10.0996,5.97584,40.3211,59.9455,0.0636468,0.293576,0.575749,0.232646,0.109467
360,262.448,1,10.0636,6.15535,40.0357,59.2444,0.0637147,0.29544,0.575101,0.22384,0.110905
361,254.79,1,10.0458,5.95309,40.3198,60.9086,0.063054,0.29595,0.521102,0.225892,0.100323
362,262.119,1,10.0998,6.00122,40.0377,62.6974,0.0638008,0.302156,0.539131,0.239535,0.112017
363,259.722,1,10.087,5.85856,40.059,61.2252,0.0632064,0.298669,0.548754,0.234047,0.109372
364,255.235,1,10.0897,5.86108,40.2582,58.8739,0.0614248,0.294839,0.560433,0.238225,0.10948
365,258.019,1,10.11,5.99792,40.4064,59.3292,0.0626343,0.289869,0.545659,0.225681,0.118039
366,264.547,1,10.0507,6.0658,40.054,58.6228,0.0634541,0.293258,0.545274,0.234312,0.124423
367,267.68,1,10.1215,6.32814,40.4773,59.4533,0.0652878,0.292378,0.517468,0.240698,0.120711
368,269.912,1,10.0282,6.09981,40.1607,58.8278,0.0662285,0.299889,0.539874,0.217006,0.11771
369,258.533,1,10.0508,6.31637,40.1661,58.7226,0.0623181,0.299493,0.559092,0.227117,0.109336
370,257.753,1,10.1205,6.42521,39.8789,57.7034,0.0619033,0.297252,0.567716,0.226111,0.11482
371,252.998,1,10.0611,6.36329,39.6379,57.6129,0.0611662,0.300135,0.548543,0.241681,0.0976028
372,249.608,1,10.0755,6.19202,39.7546,59.1284,0.0598532,0.293779,0.573171,0.237563,0.103142
373,251.698,1,10.0864,6.14601,40.1245,60.0004,0.0608776,0.298815,0.56728,0.230269,0.102781
374,256.218,1,10.0567,6.27819,39.4492,59.3209,0.0621639,0.294895,0.544019,0.231299,0.106938
375,252.574,1,10.0986,6.14789,40.3454,60.1607,0.0621037,0.295315,0.556947,0.236387,0.0927036
376,249.933,1,10.0921,6.19849,40.1135,59.7435,0.0635482,0.289146,0.551487,0.225221,0.0778381
377,247.899,1,10.0734,6.19778,40.2358,59.7205,0.0633962,0.290172,0.538159,0.225231,0.0738934
378,253.97,1,10.1006,6.2488,40.4104,59.4288,0.0646641,0.296463,0.530225,0.227552,0.0794071
379,251.363,1,10.1092,6.29836,40.6035,58.586,0.0649635,0.30075,0.517965,0.229817,0.0698589
380,247.102,1,10.0366,6.1532,40.5299,58.5148,0.0642895,0.301094,0.477075,0.222139,0.0689257
381,242.145,1,10.1097,6.46737,39.8163,58.9557,0.0621803,0.29259,0.534742,0.232169,0.066807
382,248.431,1,10.1213,6.43012,39.76,58.5727,0.0629762,0.291853,0.568544,0.232774,0.0732671
383,250.038,1,10.1682,6.54092,40.0696,58.1506,0.06353,0.298372,0.582424,0.233235,0.0714002
384,247.659,1,10.1545,6.58821,39.9961,57.7884,0.0612636,0.295482,0.633444,0.230943,0.0780228
385,259.013,1,10.1531,6.40336,40.1988,57.6537,0.0654885,0.289546,0.612395,0.226766,0.0787635
386,256.515,1,10.0949,6.13845,39.8192,58.1251,0.0659974,0.292413,0.584925,0.239404,0.0664801
387,248.741,1,10.0122,6.18555,39.1687,58.1146,0.0634017,0.292072,0.569072,0.24353,0.0633682
388,255.923,1,10.0201,6.16838,39.6031,58.7661,0.0663458,0.300075,0.551248,0.236636,0.0628043
389,249.173,1,10.0433,6.05077,39.8981,58.7372,0.0659607,0.295019,0.511605,0.226471,0.059959
390,254.912,1,10.0616,6.13858,39.9917,58.5615,0.0676813,0.295098,0.500255,0.237163,0.0608681
391,240.68,1,10.154,6.17669,40.3177,58.0471,0.0656933,0.285156,0.4817,0.227846,0.0528153
392,238.299,1,10.1323,5.9779,40.5236,57.8244,0.0670117,0.287883,0.457555,0.210154,0.0473636
393,240.277,1,10.1295,6.00902,40.4052,57.7101,0.066276,0.292843,0.513185,0.223451,0.0452501
394,237.065,1,10.1089,6.0902,40.7871,56.8744,0.0644703,0.294773,0.490313,0.229662,0.0478381
395,239.86,1,10.1094,6.16155,40.2772,56.496,0.0647185,0.296228,0.516493,0.223339,0.049923
396,234.788,1,10.104,6.17734,39.672,56.3537,0.0627937,0.298623,0.542747,0.233175,0.0466535
397,233.93,1,10.0803,6.00579,39.9323,56.2713,0.0639025,0.28678,0.522104,0.229465,0.0431035
398,233.226,1,10.1013,6.05314,40.4201,56.7602,0.063359,0.292034,0.597024,0.248101,0.0360482
399,224.939,1,10.0849,6.30088,39.9238,57.2946,0.0618987,0.293551,0.583616,0.242989,0.0319015
400,226.55,1,10.0953,6.0324,40.4426,57.4045,0.062911,0.295814,0.561401,0.231877,0.0335439
401,223.27,1,10.1256,6.08603,40.5807,57.1162,0.061729,0.297508,0.557673,0.232825,0.0344269
402,227.894,1,10.1807,6.56932,40.0537,57.02,0.0646453,0.293648,0.558576,0.233705,0.0306841
403,232.639,1,10.1883,6.86317,39.4844,57.0563,0.063773,0.290513,0.586914,0.249293,0.0349049
404,231.276,1,10.1896,6.8628,38.7015,57.1303,0.0644643,0.287325,0.604273,0.2441,0.0312686
405,232.769,1,10.2037,6.78247,39.1693,57.0313,0.0661225,0.29353,0.59437,0.255724,0.0265336
406,233.671,1,10.1397,6.7062,39.008,57.0656,0.0652408,0.294691,0.574634,0.249912,0.0311876
407,238.963,1,10.1178,6.8041,38.9553,57.1386,0.0665219,0.2966,0.555067,0.254399,0.0321091
408,232.817,1,10.0937,6.28858,39.3503,57.0014,0.0639125,0.295857,0.579109,0.266114,0.0318923
409,234.836,1,10.0767,6.21515,39.0895,56.5073,0.0663236,0.292483,0.570359,0.269147,0.0265103
410,226.23,1,10.1204,6.19457,39.6193,56.3222,0.063915,0.291484,0.572294,0.271889,0.0253763
411,227.67,1,10.0488,6.13601,39.2945,56.3904,0.0638925,0.293373,0.587077,0.285604,0.0235478
412,227.803,1,10.0842,6.15217,39.7831,56.1293,0.0642798,0.292349,0.604308,0.262526,0.0245065
413,227.825,1,10.118,5.98039,40.2821,56.1925,0.0645944,0.291659,0.59352,0.263656,0.0247097
414,226.817,1,10.1143,5.91094,40.2723,56.2596,0.0649038,0.289958,0.590072,0.238333,0.0261915
415,227.939,1,10.0557,5.78503,39.7011,56.265,0.0662051,0.291049,0.573733,0.234089,0.024032
416,226.336,1,10.0823,6.08494,39.5821,56.2723,0.0647624,0.292888,0.579714,0.230522,0.0265097
417,219.479,1,10.0716,6.31035,39.319,56.1485,0.063466,0.290269,0.628502,0.232868,0.0214801
418,219.641,1,10.1169,6.30146,39.7488,56.0724,0.0672348,0.29078,0.547161,0.236142,0.0168702
419,219.445,1,10.1167,6.13723,40.1983,56.0104,0.0656949,0.297611,0.586327,0.239385,0.0179543
420,221.313,1,10.0693,6.28959,39.554,56.1482,0.0645112,0.294062,0.609637,0.242274,0.0201271
421,215.017,1,10.1257,6.33266,39.6194,56.1191,0.0634218,0.297047,0.601894,0.242486,0.0188633
422,219.95,1,10.1286,6.38332,39.6412,56.1223,0.0642053,0.289187,0.610778,0.224918,0.0223532
423,220.696,1,10.0838,6.60403,39.138,56.334,0.0644578,0.294918,0.618606,0.230179,0.0205112
424,221.096,1,10.1144,6.71975,39.2858,56.452,0.0652943,0.289382,0.640435,0.219295,0.0199707
425,220.518,1,10.085,6.77536,39.5129,56.5877,0.0648221,0.291956,0.671794,0.213342,0.0197781
426,218.072,1,10.1403,6.50817,39.2733,56.6779,0.0647675,0.289349,0.617452,0.223633,0.0198994
427,208.189,1,10.1225,6.31616,39.3914,56.703,0.0621996,0.29144,0.593387,0.223602,0.0189422
428,212.567,1,10.0989,6.44853,39.6117,56.4623,0.063826,0.295382,0.61483,0.214478,0.0179096
429,209.324,1,10.1202,6.55615,39.5188,56.7566,0.0614254,0.293361,0.626768,0.22921,0.0192563
430,217.673,1,10.1486,6.4207,39.7925,56.636,0.0638177,0.297422,0.67122,0.226611,0.0190423
431,222.801,1,10.0891,6.2244,39.22,56.7666,0.064241,0.294058,0.657212,0.2432,0.020345
432,215.45,1,10.1094,6.57078,38.8746,56.871,0.0629807,0.305804,0.662711,0.225925,0.0187227
433,211.816,1,10.0816,6.6716,39.1583,56.9099,0.0617828,0.299076,0.631983,0.22368,0.019673
434,214.305,1,10.1407,6.76368,39.2522,56.9479,0.0624274,0.3016,0.627476,0.239066,0.0195539
435,197.388,1,10.0965,6.60417,38.9721,56.7316,0.058961,0.295674,0.631377,0.233949,0.0159994
436,201.656,1,10.1194,6.40122,39.4804,56.6453,0.0601983,0.295328,0.58639,0.223786,0.0184971
437,209.347,1,10.1423,6.44929,39.5655,56.8078,0.0615419,0.294446,0.59269,0.229884,0.0203508
438,215.782,1,10.0748,6.14855,39.7634,56.6229,0.064127,0.298354,0.598156,0.229979,0.0183376
439,199.708,1,10.148,6.21881,40.7834,56.6714,0.0612814,0.296066,0.574451,0.219186,0.0164294
440,201.984,1,10.1258,6.33265,40.0859,56.7046,0.0615441,0.295016,0.571611,0.219529,0.0171139
441,200.828,1,10.0945,6.24537,39.3739,56.8532,0.0624956,0.292505,0.548065,0.224592,0.0149269
442,216.766,1,10.1523,6.57221,39.32,57.024,0.0669019,0.2881,0.547935,0.227718,0.0167615
443,205.628,1,10.1259,6.40097,39.2433,56.7206,0.0641283,0.288571,0.556014,0.220658,0.0151902
444,217.098,1,10.1619,6.18586,39.4593,56.7094,0.0667412,0.290501,0.595598,0.224077,0.0164894
445,224.002,1,10.214,6.73839,39.1557,56.7121,0.0682419,0.289765,0.579086,0.250158,0.0166722
446,220.356,1,10.2363,6.82826,39.7611,56.685,0.0663642,0.29298,0.544396,0.257207,0.018158
447,214.024,1,10.1319,6.53781,39.4035,56.6314,0.0645135,0.29066,0.572377,0.237445,0.0173428
448,207.213,1,10.1705,6.46048,39.6247,56.5372,0.0622835,0.293578,0.608872,0.23112,0.0173048
449,205.38,1,10.1473,6.50369,39.5765,56.7608,0.0616527,0.293177,0.611909,0.223161,0.0176941
450,217.348,1,10.1197,6.54572,39.8297,56.7236,0.0654673,0.290581,0.569729,0.224016,0.0189611
451,212.618,1,10.1699,6.6565,39.792,56.7467,0.0649867,0.285511,0.544811,0.217259,0.0189131
452,213.819,1,10.147,6.43861,40.2801,56.72,0.0646465,0.28663,0.534747,0.234425,0.0190209
453,220.772,1,10.1023,6.45882,39.6847,56.7543,0.0653947,0.287241,0.545744,0.25064,0.0200313
454,210.261,1,10.0884,6.07872,39.9488,56.7996,0.0635872,0.293977,0.57032,0.244998,0.0160501
455,210.804,1,10.0918,6.19011,39.8625,56.5722,0.0642891,0.294647,0.57797,0.23225,0.0159964
456,211.308,1,10.1613,6.10551,39.5231,56.5469,0.0651307,0.297383,0.587836,0.23248,0.0153124
457,214.028,1,10.1906,6.33309,39.6523,56.4519,0.0648331,0.291063,0.596899,0.233414,0.0173307
458,214.744,1,10.1409,6.34892,39.5721,56.3161,0.0641092,0.298223,0.594708,0.239508,0.0180495
459,208.55,1,10.1544,6.59479,39.287,56.2097,0.0620256,0.288474,0.619613,0.23608,0.0180422
460,206.091,1,10.1086,6.59874,39.0233,56.6142,0.0607622,0.292625,0.662661,0.220462,0.0182648
461,212.756,1,10.0725,6.21074,39.2548,56.6476,0.0622719,0.293882,0.627285,0.222922,0.0203919
462,211.47,1,10.0459,6.49634,39.264,56.7156,0.0613818,0.292944,0.609368,0.221252,0.0217102
463,214.691,1,10.014,6.40595,39.1358,56.7498,0.0631253,0.288135,0.594915,0.215188,0.0209833
464,212.244,1,10.0809,6.61237,38.7909,56.7087,0.0629492,0.288996,0.60722,0.228427,0.018558
465,211.838,1,10.0724,6.47513,38.9648,56.7553,0.062468,0.282322,0.617931,0.234261,0.0190167
466,213.715,1,10.0444,6.3014,38.5666,56.6519,0.0634806,0.289692,0.628235,0.238234,0.017357
467,215.007,1,10.022,6.22863,39.2259,56.529,0.0631761,0.287329,0.622977,0.241212,0.0183638
468,214.136,1,10.0268,6.27904,38.7509,56.505,0.0626278,0.290061,0.619069,0.226896,0.0202664
469,208.567,1,10.0492,6.45943,38.8406,56.5529,0.0601482,0.290825,0.672874,0.239796,0.0189559
470,206.393,1,10.0582,6.36578,38.5309,56.7801,0.0596336,0.29185,0.674343,0.257623,0.0172982
471,210.562,1,10.1162,6.37452,39.0515,56.7936,0.0624331,0.296192,0.649975,0.25173,0.016145
472,203.166,1,10.0679,6.15495,39.1572,56.5696,0.059681,0.297116,0.638743,0.249235,0.0166811
473,205.197,1,10.0514,6.09249,39.0507,56.5534,0.0601935,0.295455,0.668578,0.248811,0.0160049
474,211.161,1,10.0613,6.27308,38.8415,56.5243,0.0622302,0.296606,0.65373,0.256089,0.0157815
475,214.601,1,10.0898,6.14332,39.5691,56.5706,0.0625312,0.297528,0.631036,0.236099,0.0196655
476,206.382,1,10.0835,6.12424,39.4984,56.4973,0.0609062,0.293565,0.648903,0.233528,0.017528
477,202.897,1,10.1082,6.2386,39.5856,56.5617,0.0609864,0.297484,0.5983,0.224397,0.0172808
478,204.193,1,10.1524,6.3293,39.8648,56.6376,0.0607418,0.298204,0.634541,0.2205,0.0183002
479,198.23,1,10.1094,6.33948,39.4328,56.6035,0.0606564,0.290777,0.650195,0.225708,0.0141223
480,198.681,1,10.0816,6.33273,39.7279,56.7571,0.0606241,0.293823,0.636564,0.229935,0.0140215
481,195.664,1,10.135,6.23291,39.8113,56.8059,0.0603358,0.287945,0.613216,0.235729,0.0140517
482,193.053,1,10.1103,6.25144,40.3834,56.8061,0.0608242,0.29136,0.58724,0.237205,0.0120739
483,189.028,1,10.136,6.16555,39.9406,56.7207,0.0594967,0.289946,0.608575,0.241764,0.0118528
484,197.455,1,10.1112,5.99299,40.2586,56.7275,0.061809,0.294352,0.641521,0.244735,0.0113401
485,196.897,1,10.0802,6.15088,40.0157,56.7241,0.0619651,0.29482,0.609124,0.244506,0.0111675
486,195.225,1,10.1524,6.2807,40.1341,56.7178,0.06369,0.291451,0.554805,0.245585,0.00995923
487,191.109,1,10.1456,6.39982,39.9341,56.785,0.0623303,0.297094,0.534404,0.238397,0.0104427
488,184.965,1,10.115,6.15967,40.1402,56.7939,0.0614539,0.293557,0.541887,0.237347,0.00909876
489,185.68,1,10.1293,6.45913,39.5494,56.7548,0.0622146,0.288384,0.530371,0.244424,0.00873347
490,185.573,1,10.1275,6.50478,39.5242,56.7684,0.0610726,0.287739,0.56159,0.250408,0.00913326
491,187.501,1,10.0762,6.3392,39.2232,56.8322,0.0606215,0.297037,0.596503,0.252671,0.00913757
492,191.159,1,10.0304,6.23738,39.5558,56.8025,0.0600774,0.301059,0.648616,0.252829,0.00973056
493,193.575,1,10.0443,6.1739,38.5956,56.7925,0.0614633,0.299711,0.614463,0.254493,0.00970721
494,199.41,1,10.0465,6.16249,38.7909,56.8044,0.063468,0.305341,0.614619,0.264479,0.00914797
495,193.062,1,10.0601,6.3361,39.1538,56.7413,0.0632354,0.300832,0.572889,0.23624,0.00897442
496,186.65,1,10.1233,6.34682,39.5921,56.6529,0.0625079,0.297322,0.568511,0.239117,0.00807631
497,188.098,1,10.0918,6.38135,39.2118,56.6115,0.0629017,0.302824,0.592843,0.247241,0.00733932
498,182.988,1,10.0617,6.36516,39.2928,56.678,0.0601767,0.297735,0.562116,0.254387,0.00836501
499,190.866,1,10.0916,6.17107,39.8085,56.7306,0.0624091,0.290682,0.606555,0.24346,0.00869468
500,188.628,1,10.1078,6.36745,39.0499,56.6431,0.0620331,0.289097,0.614505,0.235407,0.00871935
501,176.923,1,10.097,6.36573,39.4252,56.6853,0.0599477,0.284283,0.640273,0.246358,0.00671007
502,174.444,1,10.1228,6.50907,39.1469,56.592,0.0606178,0.28817,0.616921,0.244417,0.00592875
503,174.689,1,10.1438,6.65556,38.7857,56.583,0.0614554,0.281069,0.631743,0.248147,0.00543806
504,181.156,1,10.0816,6.38529,39.179,56.5748,0.0626797,0.286423,0.576482,0.268782,0.00571421
505,175.814,1,10.0704,6.25061,38.8773,56.6292,0.0625754,0.28132,0.584069,0.251933,0.00517469
506,173.852,1,10.0141,6.19248,39.5805,56.6289,0.0626446,0.289063,0.569595,0.242798,0.00478237
507,172.118,1,10.0667,6.26382,39.622,56.6133,0.0628119,0.289279,0.563629,0.239063,0.00465385
508,174.713,1,10.0628,6.13952,39.4992,56.6437,0.0628089,0.290695,0.597922,0.235827,0.00492763
509,174.82,1,10.0747,6.12417,39.4125,56.6483,0.0649758,0.287235,0.585316,0.249052,0.00385961
510,174.766,1,10.1541,6.39346,39.7791,56.6271,0.0644884,0.292057,0.562109,0.270364,0.00390503
511,175.045,1,10.088,6.1519,39.4537,56.635,0.063871,0.287776,0.580115,0.246741,0.00448508
512,177.215,1,10.0953,6.10693,39.6006,56.6793,0.0658989,0.291416,0.530804,0.235979,0.00444073
513,182.232,1,10.0924,6.16211,39.3391,56.6724,0.065728,0.287245,0.545602,0.252457,0.00493636
514,184.622,1,10.0203,6.04315,39.4012,56.6666,0.0655546,0.293779,0.60576,0.252856,0.00473027
515,175.915,1,10.0325,6.20111,39.9775,56.6472,0.0633521,0.29414,0.57024,0.243767,0.00473031
516,169.966,1,10.1049,6.09092,39.948,56.6454,0.0625094,0.290266,0.566877,0.249436,0.00435202
