iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,766.569,1,5.26343,6.74076,19.6326,21.6871,0.303109,0.0630563,0.631137,0.998235,0.206792,0.631269,0.287313,0.319677
1014,772.406,1,5.25536,6.59874,19.8974,22.0718,0.304709,0.0633805,0.647765,0.997792,0.200913,0.661912,0.287306,0.321806
1015,770.43,1,5.25542,6.26545,19.9003,22.175,0.300054,0.0647466,0.629157,0.997943,0.200479,0.625232,0.282233,0.322205
1016,772.347,1,5.26461,6.40557,19.8499,22.0545,0.302416,0.0637124,0.6183,0.99752,0.200514,0.657317,0.27885,0.320134
1017,772.644,1,5.25572,6.44448,19.8353,22.0436,0.305896,0.0625904,0.599126,0.997114,0.207136,0.605811,0.285231,0.32165
1018,775.796,1,5.25347,6.66324,19.9344,22.1214,0.305058,0.0634747,0.627842,0.997298,0.208532,0.63632,0.287044,0.32354
1019,766.641,1,5.26921,6.67253,19.9666,22.1255,0.305343,0.06023,0.619958,0.997308,0.206357,0.645846,0.291446,0.326397
1020,773.805,1,5.27611,6.68965,20.0719,22.2446,0.30603,0.0625106,0.640549,0.997338,0.212779,0.645242,0.284389,0.321819
1021,771.625,1,5.26206,6.40895,20.12,22.2616,0.307272,0.0625038,0.631838,0.997744,0.205973,0.649958,0.28386,0.323426
1022,775.343,1,5.24382,6.15606,20.1295,22.2989,0.306973,0.0632101,0.636375,0.997424,0.209749,0.644354,0.283114,0.319986
1023,770.441,1,5.2508,6.23333,20.0448,22.1099,0.304722,0.0634469,0.644573,0.997723,0.207373,0.602683,0.281944,0.317974
1024,767.967,1,5.26403,6.40661,20.1126,22.2029,0.297347,0.062842,0.60163,0.997563,0.207327,0.625903,0.291883,0.330695
1025,759.596,1,5.24468,6.34988,20.2395,22.2704,0.299358,0.0612068,0.604048,0.998224,0.209611,0.626398,0.290698,0.326084
1026,763.429,1,5.27128,6.575,20.2621,22.3074,0.300833,0.0634542,0.626219,0.998641,0.204959,0.632239,0.28935,0.328465
1027,765.552,1,5.28246,6.78837,20.3498,22.376,0.304382,0.0638173,0.616009,0.998819,0.207134,0.64179,0.290996,0.326911
1028,759.072,1,5.26175,6.63512,20.2594,22.2569,0.30563,0.0608584,0.614204,0.998638,0.211439,0.634041,0.2894,0.324328
1029,759.454,1,5.26915,6.60952,20.2175,22.3282,0.304313,0.0610984,0.6258,0.998615,0.21165,0.632464,0.291005,0.325535
1030,761.22,1,5.29781,6.4621,20.1968,22.3657,0.305926,0.0614436,0.608659,0.998569,0.206676,0.628028,0.289847,0.327726
1031,763.006,1,5.29078,6.3412,20.3711,22.5997,0.302914,0.0625033,0.616599,0.998622,0.208518,0.624817,0.292577,0.334361
1032,764.737,1,5.25819,6.29266,20.2762,22.5336,0.302827,0.0640854,0.633893,0.998689,0.207885,0.601656,0.286259,0.327783
1033,764.394,1,5.24861,6.7387,20.0963,22.3681,0.302912,0.0643485,0.629136,0.998871,0.209938,0.594391,0.291436,0.33329
1034,762.457,1,5.26377,6.66139,20.055,22.3024,0.301858,0.063259,0.61565,0.998756,0.209235,0.602454,0.292429,0.336642
1035,765.36,1,5.2565,6.74121,19.9421,22.2152,0.303112,0.0625768,0.611331,0.998525,0.208757,0.668838,0.287667,0.329444
1036,767.048,1,5.28377,6.64805,19.9508,22.2436,0.300295,0.0635863,0.579015,0.998346,0.201628,0.656513,0.28687,0.33398
1037,768.288,1,5.27441,6.76115,20.0869,22.4666,0.299691,0.0634574,0.604429,0.998212,0.201393,0.672798,0.287757,0.336206
1038,775.82,1,5.29097,6.71851,20.1073,22.4999,0.300953,0.0653285,0.617517,0.998257,0.201294,0.709442,0.287119,0.33732
1039,776.293,1,5.26525,6.64032,20.1389,22.4857,0.306406,0.0648993,0.603831,0.998387,0.20651,0.649258,0.292826,0.344466
1040,775.204,1,5.25661,6.3298,20.1303,22.4177,0.304275,0.0657464,0.615701,0.998349,0.208387,0.609666,0.28727,0.338143
1041,774.727,1,5.25122,6.40283,20.2289,22.5326,0.300985,0.0667968,0.60198,0.998442,0.206289,0.574898,0.292564,0.347828
1042,774.931,1,5.23954,6.15155,20.2478,22.5184,0.304552,0.0673414,0.582171,0.998888,0.2066,0.593656,0.292817,0.34957
1043,782.074,1,5.2623,6.44021,20.4033,22.6992,0.298021,0.0698677,0.595334,0.998806,0.203182,0.65323,0.298004,0.356296
1044,771.132,1,5.25586,5.94362,20.527,22.872,0.306882,0.0639547,0.612875,0.998659,0.211709,0.596055,0.298528,0.358202
1045,763.676,1,5.24561,5.87966,20.5746,22.9913,0.296935,0.0656719,0.601327,0.999,0.210011,0.572696,0.294605,0.355173
1046,766.292,1,5.25663,6.24455,20.4952,22.9923,0.30008,0.0643108,0.636126,0.998692,0.212932,0.589549,0.291589,0.352592
1047,757.136,1,5.27835,6.42569,20.4732,22.9791,0.298401,0.0621189,0.616344,0.998643,0.207135,0.583152,0.287035,0.347296
1048,761.679,1,5.27926,6.41771,20.4681,23.0005,0.297548,0.0644514,0.612834,0.998759,0.207369,0.571726,0.286705,0.345112
1049,761.193,1,5.2652,6.60167,20.3194,22.8359,0.299993,0.0633946,0.618099,0.99868,0.211895,0.582898,0.281469,0.340526
1050,762.114,1,5.26013,6.3398,20.2024,22.6104,0.30037,0.0635258,0.621222,0.998796,0.20865,0.644548,0.277553,0.335399
1051,764.265,1,5.28204,6.61027,20.1607,22.5407,0.303768,0.0649321,0.605542,0.998977,0.207381,0.593786,0.279785,0.339098
1052,762.392,1,5.28765,6.79035,19.9887,22.3613,0.295829,0.0664429,0.613127,0.999,0.204658,0.631902,0.275865,0.333859
1053,759.606,1,5.26436,6.69389,20.0916,22.5548,0.297584,0.065326,0.598028,0.999,0.209444,0.599984,0.273834,0.333941
1054,760.172,1,5.26238,6.537,20.198,22.6769,0.299366,0.0654361,0.616113,0.999,0.20818,0.634515,0.275261,0.331471
1055,766.758,1,5.26144,6.41934,20.1526,22.6063,0.304405,0.0645858,0.640232,0.998883,0.208555,0.668051,0.271124,0.330919
1056,762.088,1,5.2635,6.34101,20.2603,22.6856,0.301216,0.0643244,0.631368,0.998841,0.204326,0.682346,0.26052,0.316045
1057,759.293,1,5.23993,6.26571,20.2222,22.6964,0.297825,0.0643726,0.63736,0.998838,0.20432,0.647801,0.264105,0.319052
1058,758.06,1,5.23628,6.09926,20.2476,22.7162,0.301462,0.0632847,0.607781,0.998849,0.202113,0.644179,0.265382,0.320985
1059,758.669,1,5.24198,6.18095,20.1906,22.681,0.303256,0.0630714,0.63268,0.998587,0.20303,0.596252,0.261888,0.317117
1060,759.177,1,5.23711,6.09459,20.4695,23.141,0.306258,0.063194,0.618529,0.999,0.20567,0.622826,0.271844,0.327691
1061,757.852,1,5.24756,5.98883,20.4071,23.0282,0.300419,0.0639783,0.595583,0.999,0.202129,0.638308,0.267081,0.325854
1062,756.822,1,5.25515,5.92836,20.422,23.084,0.298324,0.0662633,0.581561,0.999,0.204543,0.561317,0.266186,0.327453
1063,754.779,1,5.25347,6.0983,20.5648,23.2507,0.298793,0.0639873,0.632051,0.999,0.207818,0.587367,0.267873,0.333339
1064,760.69,1,5.27153,6.10904,20.5554,23.2175,0.30374,0.0636232,0.628529,0.998905,0.208687,0.620828,0.267444,0.330147
1065,757.3,1,5.25384,6.02023,20.5287,23.1812,0.303009,0.0625358,0.627103,0.998961,0.209795,0.637082,0.266003,0.334826
1066,758.87,1,5.23616,5.9497,20.4912,23.0609,0.302059,0.063353,0.598348,0.999,0.21055,0.653742,0.269468,0.338906
1067,758.562,1,5.23726,6.17088,20.4488,23.0231,0.300326,0.0631202,0.59718,0.998918,0.207039,0.629875,0.27403,0.340549
1068,759.384,1,5.26593,6.13011,20.4156,22.9697,0.3025,0.0639501,0.60711,0.999,0.208609,0.612975,0.272923,0.342627
1069,758.285,1,5.24142,6.34454,20.3369,22.8843,0.301595,0.0643977,0.591338,0.999,0.210249,0.60387,0.272509,0.341297
1070,759.93,1,5.21278,6.08694,20.4225,22.9925,0.302253,0.0647086,0.612211,0.999,0.208587,0.570661,0.271911,0.344878
1071,757.822,1,5.24593,6.39417,20.4469,23.0078,0.302054,0.0647324,0.590303,0.999,0.208053,0.598159,0.265992,0.337778
1072,767.871,1,5.28679,6.21259,20.4938,23.0764,0.301951,0.066656,0.631108,0.998919,0.20773,0.608504,0.264366,0.336806
1073,766.954,1,5.27944,6.06058,20.5594,23.1003,0.300048,0.0658261,0.623376,0.998504,0.208827,0.5738,0.262938,0.334471
1074,766.048,1,5.2898,6.16821,20.6132,23.2116,0.303013,0.0645184,0.632976,0.998443,0.207616,0.58451,0.262123,0.337352
1075,768.146,1,5.2647,6.22027,20.3996,22.9328,0.297367,0.066701,0.609371,0.998525,0.207726,0.622716,0.253604,0.328024
1076,766.862,1,5.26287,6.31442,20.4541,23.0048,0.297667,0.0663078,0.60662,0.998626,0.211219,0.619208,0.254682,0.330602
1077,768.89,1,5.27269,6.12745,20.4461,22.9373,0.300436,0.0650455,0.600361,0.998295,0.212122,0.618621,0.257884,0.336257
1078,777.681,1,5.24517,6.16218,20.2178,22.6255,0.306737,0.0647617,0.615056,0.998037,0.213667,0.659513,0.266859,0.345046
1079,774.754,1,5.25282,6.34944,20.3173,22.6854,0.302873,0.0654602,0.592993,0.998079,0.213758,0.618076,0.265607,0.341203
1080,776.295,1,5.24236,6.16181,20.245,22.6054,0.298774,0.0675146,0.582615,0.997979,0.206418,0.591764,0.263928,0.339854
1081,767.844,1,5.24536,6.33048,20.2168,22.5705,0.300003,0.0654284,0.612821,0.998128,0.208283,0.568923,0.25814,0.331863
1082,771.813,1,5.24241,6.4095,20.0792,22.4592,0.300919,0.0660887,0.592645,0.998247,0.213935,0.607945,0.257072,0.330473
1083,769,1,5.25555,6.08185,20.2514,22.5858,0.30287,0.0653898,0.603371,0.998106,0.211631,0.554411,0.254297,0.331573
1084,764.637,1,5.23069,6.20816,20.2547,22.5782,0.306629,0.0634202,0.613132,0.998505,0.218962,0.577311,0.254883,0.335168
1085,763.643,1,5.25127,6.63011,20.1465,22.4177,0.303851,0.0636428,0.617869,0.998609,0.211976,0.621868,0.255059,0.333864
1086,763.881,1,5.25017,6.27423,20.1796,22.4394,0.302062,0.0654433,0.620293,0.998634,0.206446,0.559971,0.253708,0.335033
1087,763.953,1,5.25871,6.24955,20.282,22.5804,0.303863,0.0644959,0.62904,0.998672,0.209452,0.587764,0.256872,0.33522
1088,763.794,1,5.26063,6.49258,20.072,22.3215,0.302297,0.0650471,0.60241,0.998876,0.210481,0.590109,0.263116,0.342633
1089,766.012,1,5.24236,6.21725,20.0149,22.2379,0.300582,0.065327,0.605769,0.998639,0.20617,0.57338,0.269251,0.349396
1090,766.19,1,5.23744,6.23687,20.0693,22.3605,0.302746,0.0653012,0.601455,0.998708,0.200948,0.592393,0.266762,0.345254
1091,765.93,1,5.21964,6.47595,20.0584,22.3259,0.299858,0.0651798,0.593132,0.998591,0.20296,0.591182,0.268877,0.348738
1092,765.972,1,5.24637,6.41754,20.1248,22.3649,0.298618,0.0648539,0.607556,0.998521,0.206656,0.582637,0.273692,0.355433
1093,768.238,1,5.25386,6.57732,20.0452,22.2479,0.308977,0.0622893,0.632595,0.998295,0.209106,0.616582,0.270951,0.353381
1094,770.781,1,5.26803,6.37818,20.0891,22.4448,0.3023,0.0635863,0.587075,0.99799,0.203151,0.631388,0.273064,0.358556
1095,768.32,1,5.28434,6.7207,20.1716,22.5584,0.300971,0.0630898,0.610516,0.998027,0.203429,0.614095,0.279103,0.362077
1096,766.348,1,5.2722,6.5279,20.3054,22.6122,0.302527,0.0614908,0.624344,0.997615,0.206046,0.64131,0.268539,0.347219
1097,769.428,1,5.26997,6.29054,20.3201,22.6624,0.301104,0.0634792,0.618445,0.997686,0.202871,0.63197,0.265084,0.341103
1098,769.673,1,5.28076,6.09298,20.3762,22.7401,0.303254,0.0637655,0.637113,0.997901,0.203091,0.639672,0.261753,0.33345
1099,766.42,1,5.25105,6.30111,20.3922,22.6614,0.301966,0.0635203,0.626522,0.997851,0.208241,0.596138,0.255701,0.332291
1100,763.72,1,5.26217,6.16185,20.4694,22.8079,0.306,0.0634307,0.630951,0.998472,0.207343,0.594922,0.257501,0.329698
1101,769.429,1,5.24445,6.29478,20.4032,22.7406,0.306861,0.0635749,0.637435,0.998193,0.205764,0.666484,0.255206,0.325797
1102,762.604,1,5.27328,6.39513,20.4898,22.8727,0.306616,0.0640581,0.604409,0.998937,0.209959,0.634936,0.255603,0.326395
1103,763.415,1,5.26592,5.91065,20.6655,23.0243,0.297961,0.0680568,0.61834,0.999,0.209462,0.67498,0.25149,0.319734
1104,761.484,1,5.25887,6.1107,20.7094,23.0695,0.29882,0.0656725,0.605647,0.999,0.217474,0.662814,0.250197,0.320261
1105,764.686,1,5.26274,6.09053,20.7375,23.1572,0.304784,0.0650429,0.611407,0.99898,0.214292,0.669004,0.250696,0.319282
1106,764.931,1,5.26644,6.19631,20.6346,23.0236,0.305927,0.0653216,0.615738,0.998914,0.209984,0.648322,0.245583,0.317681
1107,766.378,1,5.25641,5.92409,20.4634,22.7595,0.304826,0.0669405,0.627198,0.999,0.213861,0.649923,0.245605,0.318212
1108,766.666,1,5.25582,5.76139,20.5759,22.8345,0.305418,0.0658592,0.606115,0.998894,0.211994,0.680675,0.238632,0.31083
1109,771.826,1,5.24186,5.76533,20.5608,22.744,0.309618,0.0674476,0.639942,0.999,0.213302,0.697874,0.234666,0.308136
1110,768.093,1,5.2341,5.61161,20.703,22.9453,0.309448,0.0659398,0.639612,0.998929,0.210843,0.664616,0.237788,0.311419
1111,768.05,2,5.24726,6.11056,20.7344,23.0256,0.30299,0.0677458,0.603508,0.998982,0.214024,0.652252,0.237428,0.307893
1112,761.271,2,5.23237,5.88298,20.7225,22.9606,0.299451,0.0672179,0.606784,0.999,0.206899,0.657435,0.240411,0.307217
1113,761.808,2,5.23299,6.21157,20.6684,22.921,0.297115,0.0677752,0.618169,0.999,0.211881,0.634444,0.23935,0.305148
1114,757.997,2,5.29017,6.13973,20.7099,23.0114,0.300783,0.0662118,0.614779,0.999,0.204978,0.621337,0.235039,0.297395
1115,756.643,2,5.29297,6.30219,20.6832,22.9914,0.297949,0.0659791,0.615634,0.998886,0.206067,0.612375,0.234741,0.295471
1116,757.498,2,5.27558,6.15273,20.6757,22.9058,0.298079,0.0682036,0.615365,0.999,0.202877,0.634436,0.234678,0.294862
1117,762.011,2,5.24689,5.8178,20.7007,22.9451,0.300393,0.0661273,0.634956,0.998994,0.203265,0.6798,0.242303,0.304873
1118,757.85,2,5.25865,5.99599,20.6803,22.9038,0.300114,0.0661288,0.642838,0.999,0.203033,0.639918,0.239816,0.302096
1119,763.572,2,5.27317,6.07573,20.6274,22.8347,0.302,0.0654691,0.647739,0.99878,0.206787,0.680924,0.236925,0.298918
1120,764.041,2,5.26498,6.1205,20.5198,22.705,0.300518,0.0659717,0.625812,0.998679,0.205679,0.670826,0.236195,0.300026
1121,754.306,2,5.25763,6.13773,20.5069,22.6614,0.302138,0.0642326,0.639534,0.99889,0.206062,0.658781,0.236886,0.298591
1122,755.818,2,5.26195,6.35572,20.5408,22.7056,0.302882,0.0634721,0.644806,0.998879,0.206032,0.65942,0.241569,0.303299
1123,758.651,2,5.28925,6.68145,20.547,22.7134,0.30144,0.0651724,0.619891,0.999,0.209109,0.655716,0.241086,0.302853
1124,756.641,2,5.29667,6.86307,20.4503,22.5604,0.301431,0.0653818,0.621332,0.999,0.209092,0.64273,0.24168,0.302504
1125,762.162,2,5.29749,6.59541,20.4381,22.5261,0.299784,0.0666428,0.620959,0.999,0.208185,0.631655,0.239949,0.299079
1126,763.283,2,5.29734,6.64332,20.4343,22.4958,0.298759,0.0672286,0.617914,0.998944,0.210414,0.625818,0.239096,0.29931
1127,756.278,2,5.2903,6.60563,20.4083,22.4405,0.300933,0.0666877,0.622903,0.999,0.209104,0.616839,0.240536,0.29796
1128,761.2,2,5.2896,6.56554,20.5187,22.5937,0.299841,0.0671237,0.628785,0.999,0.208741,0.618052,0.238403,0.295416
1129,763.131,2,5.29006,6.64094,20.4218,22.4527,0.299925,0.0669618,0.632086,0.998937,0.208402,0.670339,0.231661,0.286836
1130,763.062,2,5.28056,6.70917,20.3678,22.3959,0.301159,0.0667817,0.629779,0.99893,0.207643,0.698019,0.228279,0.283605
1131,761.568,2,5.28676,6.64344,20.2989,22.3137,0.300417,0.0666079,0.6268,0.998862,0.20516,0.715507,0.226169,0.280134
1132,759.138,2,5.28416,6.7261,20.2846,22.3057,0.302154,0.0656567,0.628863,0.998831,0.206246,0.71021,0.226274,0.282001
1133,761.215,2,5.28025,6.57465,20.318,22.3543,0.301226,0.065872,0.626134,0.998836,0.205288,0.702182,0.228373,0.28581
1134,762.496,2,5.27891,6.3632,20.4519,22.481,0.29841,0.0666942,0.613355,0.998855,0.204059,0.693498,0.231738,0.289253
1135,764.433,2,5.27425,6.36252,20.5131,22.573,0.298449,0.0675037,0.614516,0.99895,0.202887,0.687302,0.232835,0.291667
1136,771.116,2,5.28679,6.364,20.5307,22.578,0.299095,0.0683584,0.614629,0.998981,0.203671,0.684562,0.234654,0.294779
1137,760.339,2,5.28675,6.21879,20.5448,22.5865,0.298582,0.0677868,0.615127,0.998963,0.20485,0.675175,0.235382,0.295939
1138,756.601,2,5.28775,6.26024,20.5452,22.5859,0.300057,0.0669789,0.616482,0.999,0.205372,0.682682,0.236575,0.297654
1139,755.374,2,5.28061,6.26618,20.4991,22.5239,0.30029,0.0662539,0.61719,0.999,0.207096,0.679808,0.238106,0.300208
1140,767.212,2,5.2756,6.33149,20.4286,22.4254,0.30144,0.0659386,0.618735,0.998996,0.208338,0.688307,0.238648,0.301235
1141,752.344,2,5.27635,6.41332,20.3672,22.335,0.302565,0.0651608,0.622026,0.999,0.207911,0.681761,0.238736,0.301098
1142,761.422,2,5.2781,6.46752,20.4086,22.3914,0.302289,0.0652873,0.627122,0.999,0.20793,0.681751,0.242912,0.307317
1143,761.826,2,5.28263,6.45967,20.4517,22.4693,0.302129,0.0651451,0.627161,0.999,0.207025,0.675764,0.246667,0.312235
1144,764.081,2,5.2798,6.44609,20.5006,22.5411,0.301565,0.0651609,0.624283,0.999,0.205674,0.672394,0.250131,0.316101
1145,765.724,2,5.28231,6.42789,20.5496,22.6089,0.300725,0.0653946,0.622734,0.99896,0.204549,0.666951,0.252346,0.319483
1146,761.608,2,5.27749,6.31859,20.5573,22.6223,0.301002,0.0653335,0.619486,0.998969,0.203648,0.661238,0.253951,0.32179
1147,759.683,2,5.27392,6.29823,20.5554,22.6192,0.301645,0.0652371,0.619559,0.999,0.202966,0.655032,0.255505,0.323039
1148,764.17,2,5.26961,6.29962,20.5597,22.63,0.302379,0.0653522,0.620339,0.999,0.203297,0.649732,0.25687,0.325049
1149,762.485,2,5.26686,6.28632,20.5741,22.6483,0.302568,0.0654163,0.618722,0.999,0.202818,0.644741,0.258683,0.327222
1150,757.209,2,5.26398,6.2946,20.5874,22.6709,0.302711,0.0651026,0.617676,0.999,0.202798,0.647622,0.259484,0.328179
1151,768.051,2,5.26316,6.31563,20.585,22.6617,0.30231,0.0654765,0.617177,0.999,0.203039,0.656207,0.259519,0.328113
1152,757.922,2,5.26187,6.28009,20.5885,22.6581,0.302549,0.0652402,0.617735,0.999,0.203769,0.651611,0.259057,0.327752
1153,761.985,2,5.26592,6.28775,20.6054,22.689,0.30238,0.0651817,0.6195,0.999,0.20412,0.648031,0.258406,0.326872
1154,758.186,2,5.26915,6.2514,20.6347,22.7362,0.302166,0.0651656,0.619951,0.999,0.204445,0.644529,0.2579,0.326684
1155,751.623,2,5.26933,6.21278,20.6615,22.7803,0.301824,0.0649523,0.621152,0.999,0.204746,0.634276,0.257698,0.326175
1156,770.276,2,5.26806,6.18028,20.6938,22.8235,0.302311,0.0650264,0.621862,0.998986,0.204958,0.630954,0.257383,0.325784
1157,768.872,2,5.26806,6.14521,20.7341,22.8831,0.302483,0.0651743,0.623125,0.99894,0.204964,0.625193,0.256493,0.324373
1158,766.518,2,5.26701,6.11212,20.7674,22.9279,0.302348,0.0652082,0.623316,0.998894,0.205452,0.623394,0.255682,0.323016
1159,758.504,2,5.26584,6.09395,20.79,22.9522,0.302195,0.0652587,0.620804,0.998894,0.205655,0.621484,0.254354,0.321162
1160,756.565,2,5.26402,6.08449,20.803,22.9701,0.302211,0.0651771,0.619195,0.998879,0.20573,0.619228,0.253084,0.319589
1161,760.834,2,5.26337,6.04921,20.8146,22.9885,0.302205,0.065186,0.619278,0.998861,0.205475,0.617546,0.252293,0.318316
1162,755.799,2,5.26312,6.03854,20.821,22.9991,0.302199,0.0651782,0.619456,0.99886,0.205411,0.617093,0.251954,0.31792
1163,760.173,2,5.263,6.02952,20.8279,23.0087,0.302185,0.0651816,0.619538,0.998851,0.205336,0.61609,0.251617,0.317474
1164,759.354,2,5.26274,6.0231,20.8343,23.0175,0.302197,0.065206,0.619618,0.998852,0.205255,0.61532,0.251303,0.317086
1165,757.991,2,5.26315,6.02017,20.8389,23.0245,0.302131,0.0652217,0.619312,0.998851,0.205206,0.615029,0.251031,0.316738
1166,759.043,2,5.26357,6.01964,20.8431,23.0307,0.302119,0.065235,0.618845,0.998852,0.205142,0.615313,0.25074,0.316395
1167,762.006,2,5.2639,6.02246,20.8467,23.0366,0.302105,0.0652455,0.618812,0.998846,0.205025,0.61467,0.250563,0.316163
1168,752.972,2,5.26399,6.01984,20.8474,23.0373,0.302008,0.0652337,0.619195,0.998848,0.205047,0.614714,0.2504,0.315919
1169,754.205,2,5.26409,6.02459,20.8492,23.0393,0.301927,0.0652148,0.619212,0.998851,0.205105,0.615953,0.250228,0.315671
1170,763.063,2,5.26357,6.01542,20.8515,23.0425,0.30197,0.065211,0.619653,0.998846,0.205139,0.615487,0.2501,0.315508
1171,754.162,2,5.2635,6.01232,20.8524,23.044,0.302017,0.065193,0.619752,0.998848,0.205052,0.615131,0.249918,0.315288
1172,757.484,2,5.2634,6.00789,20.855,23.0483,0.301982,0.0652088,0.619932,0.998847,0.204875,0.614061,0.249828,0.315196
1173,761.197,2,5.2634,6.00542,20.8558,23.0492,0.301957,0.0652165,0.620423,0.998844,0.204943,0.613263,0.249735,0.315114
1174,751.99,2,5.2638,6.00442,20.8584,23.0532,0.301911,0.0651987,0.620468,0.998846,0.204977,0.612646,0.2497,0.315028
1175,752.623,2,5.26336,5.99801,20.8627,23.0595,0.301991,0.0651439,0.620592,0.998846,0.205113,0.611812,0.249673,0.314957
1176,759.255,2,5.26328,5.99309,20.8683,23.0666,0.301964,0.0651356,0.620573,0.998844,0.20509,0.611773,0.249704,0.314921
1177,756.643,2,5.26359,5.99054,20.8721,23.072,0.301998,0.0651198,0.620482,0.998846,0.205051,0.611614,0.249695,0.314934
1178,753.623,2,5.26358,5.98604,20.8753,23.077,0.301984,0.0651091,0.620646,0.99885,0.205061,0.61138,0.249673,0.314904
1179,767.318,2,5.26344,5.98339,20.8787,23.0825,0.30197,0.0651324,0.620697,0.998851,0.205085,0.612286,0.249737,0.314989
1180,756.294,2,5.26385,5.98474,20.8812,23.0854,0.301922,0.0651284,0.62024,0.998851,0.205051,0.612094,0.249716,0.314928
1181,759.923,2,5.26423,5.98748,20.8821,23.0863,0.301908,0.06513,0.620259,0.998852,0.205079,0.612269,0.249677,0.314846
1182,765.649,2,5.26444,5.98846,20.8828,23.0868,0.301959,0.0651384,0.620234,0.998856,0.205173,0.613188,0.249717,0.314904
1183,764.932,2,5.2645,5.98395,20.8836,23.0879,0.302037,0.0651431,0.620461,0.99886,0.205247,0.613458,0.249836,0.315057
1184,767.634,2,5.26418,5.98226,20.8834,23.0871,0.302032,0.0651544,0.620492,0.998857,0.205341,0.613764,0.249877,0.315063
1185,764.689,2,5.26423,5.98395,20.8828,23.0867,0.302007,0.0651728,0.620424,0.998858,0.205372,0.614063,0.249925,0.315106
1186,760.228,2,5.26434,5.98635,20.8823,23.0858,0.30196,0.0652026,0.620626,0.998863,0.205372,0.613947,0.249934,0.315132
1187,762.092,2,5.26463,5.9886,20.8817,23.0845,0.301869,0.0652384,0.620793,0.998866,0.205294,0.614,0.249962,0.315156
1188,764.452,2,5.26448,5.98988,20.8807,23.0831,0.301865,0.0652583,0.620983,0.998869,0.20536,0.614593,0.249927,0.315114
1189,761.54,2,5.26442,5.98997,20.879,23.0809,0.301864,0.0652319,0.621128,0.998867,0.205375,0.616078,0.249904,0.315088
1190,763.586,2,5.26436,5.99278,20.8748,23.0752,0.301864,0.0652091,0.621473,0.998864,0.205452,0.617423,0.249887,0.315028
1191,761.652,2,5.264,5.99246,20.8703,23.0687,0.301877,0.0651985,0.621535,0.998865,0.205466,0.61828,0.249873,0.315043
1192,758.975,2,5.26367,5.99057,20.8689,23.0669,0.301853,0.065193,0.621238,0.998867,0.205483,0.618607,0.249958,0.315159
1193,765.834,2,5.26357,5.98725,20.8664,23.0636,0.301797,0.0652127,0.620819,0.998865,0.205438,0.6187,0.250075,0.315258
1194,757.187,2,5.26338,5.98639,20.8615,23.0566,0.301841,0.0651904,0.62068,0.998865,0.205411,0.618382,0.250078,0.315292
1195,757.541,2,5.26338,5.98884,20.8551,23.0474,0.301876,0.0651776,0.620841,0.998869,0.205419,0.618622,0.250108,0.315323
1196,759.898,2,5.26329,5.99102,20.8486,23.0388,0.30188,0.0651695,0.620928,0.998869,0.205379,0.618997,0.250147,0.315311
1197,758.861,2,5.26319,5.99176,20.8416,23.0294,0.301889,0.0651569,0.62107,0.998867,0.205278,0.618731,0.25021,0.315372
1198,759.911,2,5.26331,5.99653,20.8356,23.0204,0.301954,0.0651385,0.621211,0.99887,0.205368,0.619141,0.250242,0.315425
1199,764.237,2,5.2635,6.00007,20.8302,23.013,0.302001,0.0651264,0.621282,0.998869,0.205409,0.619284,0.250291,0.315517
1200,757.383,2,5.26356,6.00387,20.824,23.0047,0.302007,0.0651095,0.621231,0.998871,0.205393,0.619723,0.250386,0.315634
1201,760.896,2,5.26337,6.00627,20.818,22.996,0.301993,0.065112,0.621149,0.998873,0.205375,0.620152,0.250435,0.315649
1202,761.607,2,5.26341,6.01084,20.8117,22.9872,0.301926,0.0651428,0.621033,0.998876,0.205277,0.620493,0.250402,0.315616
1203,764.995,2,5.263,6.01305,20.8056,22.979,0.301895,0.0651535,0.620804,0.998873,0.205238,0.620655,0.250378,0.315531
1204,764.696,2,5.26272,6.01443,20.8,22.9719,0.301822,0.065181,0.620543,0.998872,0.205148,0.620861,0.250368,0.315529
1205,763.724,2,5.26225,6.01349,20.7929,22.9619,0.301902,0.0651781,0.620717,0.998872,0.20514,0.620825,0.250356,0.315503
1206,759.249,2,5.26204,6.01955,20.7845,22.9507,0.301896,0.0651738,0.620799,0.998874,0.205155,0.621372,0.250353,0.315473
1207,772.532,2,5.26197,6.02715,20.7757,22.9386,0.301944,0.0651852,0.620843,0.998872,0.205197,0.622012,0.250331,0.315436
1208,772.282,2,5.26171,6.03437,20.7659,22.9247,0.301889,0.0652189,0.620619,0.998869,0.205197,0.622527,0.250301,0.31542
1209,767.654,2,5.26173,6.04359,20.7568,22.9126,0.301962,0.0652224,0.620715,0.998869,0.205264,0.622666,0.250262,0.315353
1210,769.631,2,5.2618,6.04958,20.7512,22.9053,0.302036,0.0652188,0.620949,0.99887,0.205285,0.62408,0.250249,0.315356
1211,764.735,2,5.26194,6.05225,20.7488,22.9025,0.302086,0.0652052,0.621284,0.99887,0.205319,0.624816,0.250239,0.315355
1212,757.274,2,5.26207,6.05602,20.7485,22.902,0.302113,0.0651846,0.621168,0.998871,0.205419,0.624989,0.250207,0.315349
