iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,250.889,1,11.8867,11.3465,42.3287,50.2138,0.0680631,0.0973901,0.478694,0.263121,0.295525
260,261.799,1,11.9398,11.4257,42.0836,48.9754,0.0709862,0.0949337,0.479708,0.270091,0.335737
261,265.168,1,11.97,11.5336,41.7339,48.4385,0.0722588,0.0946083,0.477791,0.277646,0.334662
262,257.13,1,11.8841,11.5345,41.8267,49.2442,0.0681034,0.09776,0.490132,0.280742,0.331587
263,249.139,1,11.9566,11.6429,41.567,47.2433,0.0650954,0.0993294,0.552528,0.274184,0.324731
264,242.876,1,11.9786,11.4833,42.3883,48.6212,0.0647007,0.0991095,0.49815,0.274834,0.305088
265,247.729,1,11.9009,11.774,41.9422,45.8767,0.0665636,0.0985991,0.493467,0.292296,0.26675
266,243.647,1,11.944,11.4796,41.626,44.5755,0.0643614,0.103207,0.516644,0.289798,0.282406
267,249.337,1,11.9511,11.6286,41.3068,47.4995,0.0665354,0.0972109,0.581269,0.276188,0.275027
268,248.357,1,11.8616,11.618,41.6704,48.624,0.064591,0.0976993,0.520454,0.28334,0.32872
269,253.997,1,11.9122,11.243,42.4507,48.5757,0.06605,0.0973166,0.522949,0.285967,0.354563
270,254.268,1,11.8834,11.4216,41.6503,50.8601,0.0661411,0.0976335,0.512653,0.283889,0.355853
271,251.892,1,11.9013,11.7788,40.736,50.1549,0.0655095,0.101002,0.500424,0.280077,0.355368
272,253.72,1,11.9459,11.4906,41.1539,51.1457,0.0665234,0.105908,0.513187,0.270488,0.337462
273,244.792,1,11.9089,11.2696,41.6658,49.9115,0.0649812,0.104713,0.498635,0.264086,0.303948
274,246.96,1,11.9171,11.2529,42.3242,48.8816,0.066908,0.102286,0.48958,0.256062,0.282091
275,248.755,1,11.962,11.2008,42.4392,50.2455,0.0666782,0.106769,0.514764,0.259667,0.288465
276,243.867,1,11.941,11.0291,42.7426,46.3234,0.065392,0.101441,0.509299,0.273148,0.27734
277,238.73,1,11.8844,11.1323,42.1917,45.6374,0.0649776,0.100339,0.526203,0.266328,0.233978
278,242.394,1,11.9065,11.0941,42.005,47.4214,0.0654623,0.110049,0.478087,0.269276,0.255582
279,237.004,1,11.9044,10.9695,42.2333,45.829,0.0644166,0.110096,0.471509,0.270812,0.237172
280,240.15,1,11.8935,10.649,42.8857,45.5027,0.0649467,0.111892,0.479113,0.2874,0.229492
281,248.846,1,11.9011,10.5135,42.7858,47.0925,0.068072,0.104248,0.463928,0.290396,0.250286
282,235.665,1,11.9057,11.3021,41.915,48.4485,0.0655201,0.1018,0.487185,0.256568,0.219635
283,235.654,1,11.9583,11.1899,42.7764,48.2574,0.064894,0.100106,0.51282,0.267138,0.226281
284,239.284,1,11.9221,11.5043,42.1608,49.7371,0.0647513,0.103212,0.534065,0.270149,0.235596
285,231.366,1,11.8835,10.9196,41.8458,50.0463,0.064098,0.099006,0.491499,0.28467,0.200292
286,238.316,1,11.913,10.7787,41.9433,51.5084,0.066569,0.0989155,0.475528,0.287154,0.205311
287,240.295,1,11.9193,10.7664,42.2242,50.2422,0.0672276,0.102264,0.50408,0.283986,0.189812
288,246.826,1,11.9702,11.7926,41.5382,49.6727,0.0687811,0.101122,0.559633,0.316011,0.168963
289,248.377,1,11.8984,11.1322,42.0021,49.2659,0.069607,0.0976284,0.555823,0.295497,0.179527
290,251.543,1,11.8783,10.6517,42.185,48.5351,0.0709934,0.10022,0.538581,0.29719,0.176121
291,254.262,1,11.877,10.9371,42.3734,47.2232,0.0711894,0.101958,0.493576,0.290958,0.204453
292,243.239,1,11.8664,11.0294,42.2262,48.4658,0.0699841,0.103947,0.477029,0.269502,0.1686
293,234.127,1,11.908,10.8667,42.1742,49.2918,0.0673728,0.0952802,0.523939,0.278618,0.158526
294,228.738,1,11.9343,11.7397,40.9743,48.7132,0.064555,0.103886,0.540105,0.253655,0.172528
295,236.829,1,11.8394,11.6558,40.9524,48.5305,0.0657802,0.104595,0.531323,0.265484,0.184551
296,240.406,1,11.8637,11.2379,41.12,48.5316,0.0674449,0.105624,0.486741,0.270164,0.191645
297,235.49,1,11.911,11.1425,41.5893,48.9871,0.0659112,0.108821,0.503335,0.277365,0.177634
298,244.035,1,11.8992,10.9927,41.974,49.1979,0.070119,0.100187,0.485788,0.276283,0.175287
299,231.386,1,11.8863,11.0193,41.5516,49.8503,0.0672075,0.0968931,0.47134,0.261148,0.168412
300,231.724,1,11.8443,10.9022,41.7733,50.9249,0.0683615,0.108084,0.470795,0.264776,0.129841
301,227.787,1,11.8674,10.0089,43.0555,51.6626,0.0668574,0.103585,0.412071,0.286333,0.149243
302,226.952,1,11.9471,10.2089,43.048,51.8164,0.0667058,0.106249,0.429327,0.289636,0.142093
303,232.106,1,11.965,10.2157,42.7001,51.1107,0.0680756,0.105701,0.431675,0.281684,0.154973
304,242.397,1,11.93,10.5651,43.7441,52.0722,0.0706842,0.100711,0.464259,0.278729,0.160716
305,237.421,1,11.9317,10.3206,43.2493,52.2328,0.0694659,0.103102,0.475068,0.285091,0.145891
306,223.15,1,11.9422,10.0862,43.4726,52.6026,0.0663243,0.105611,0.449584,0.262398,0.136378
307,229.168,1,11.9105,10.0409,43.4566,52.3432,0.0661416,0.106651,0.45353,0.265345,0.165341
308,234.583,1,11.9287,10.0853,43.9336,52.3759,0.0673044,0.10552,0.446928,0.26007,0.187308
309,224.481,1,11.903,10.2137,43.3611,53.0711,0.0645026,0.104449,0.444487,0.276768,0.165464
310,225.687,1,11.9492,10.0181,43.371,54.4986,0.0656447,0.104656,0.417753,0.271545,0.172121
311,230.882,1,11.9152,10.006,42.9777,56.5234,0.0661491,0.104524,0.424614,0.260863,0.198082
312,238.304,1,11.8053,10.3067,42.3708,56.7313,0.0669162,0.105531,0.482133,0.266372,0.189565
313,237.489,1,11.9306,10.8531,43.0959,55.5218,0.0663548,0.105245,0.491039,0.27686,0.194014
314,234.859,1,11.8921,10.4561,42.5029,56.6008,0.0653879,0.097781,0.50013,0.265657,0.214831
315,234.954,1,11.9027,10.1806,42.7745,52.6647,0.0655599,0.101269,0.474869,0.260594,0.221597
316,238.069,1,11.9027,10.0714,43.3433,54.1909,0.0654111,0.0953383,0.489493,0.274912,0.246892
317,240.331,1,11.7917,10.0644,42.9805,52.6146,0.0663604,0.0969261,0.461698,0.261038,0.24605
318,239.109,1,11.8181,9.96995,42.8756,52.8185,0.0673598,0.0948442,0.471737,0.25162,0.225291
319,241.316,1,11.8763,9.54167,43.6453,53.3992,0.0689351,0.10125,0.434516,0.272568,0.203292
320,249.664,1,11.7928,8.79987,44.4126,54.2335,0.0704368,0.105584,0.445603,0.288004,0.202463
321,238.949,1,11.9414,9.42724,44.0907,56.6335,0.0689102,0.105747,0.46508,0.27011,0.176415
322,247.544,1,11.9567,9.8344,43.9312,58.0097,0.0713533,0.109604,0.464796,0.290769,0.167848
323,243.114,1,11.9831,9.79183,44.3451,57.5141,0.0708819,0.109171,0.462419,0.292843,0.151136
324,237.427,1,11.8761,9.63532,43.6851,58.046,0.068258,0.105567,0.475441,0.286526,0.158327
325,241.488,1,11.8995,10.0569,42.8143,56.7687,0.068946,0.101014,0.530629,0.294659,0.155501
326,230.249,1,11.9493,10.5783,42.04,57.5841,0.0668832,0.0968001,0.565304,0.273714,0.140412
327,230.452,1,11.9805,10.7426,42.544,57.3623,0.0661582,0.0986389,0.547728,0.253181,0.167044
328,235.705,1,11.9043,10.2855,42.8523,57.2585,0.0677255,0.0975983,0.567227,0.245336,0.168065
329,232.154,1,11.8486,9.65405,43.0589,56.3222,0.0665792,0.100244,0.533428,0.251852,0.165749
330,237.837,1,11.8279,9.74333,42.8445,58.6291,0.0684197,0.0975137,0.563656,0.251361,0.161472
331,235.356,1,11.896,10.454,42.6666,58.1368,0.0693397,0.101242,0.555642,0.237476,0.141651
332,244.016,1,11.9196,10.4494,42.7376,56.9098,0.0718475,0.100508,0.542523,0.239386,0.154493
333,238.527,1,11.9239,10.6771,41.9517,57.6108,0.0697142,0.101043,0.563665,0.255114,0.14272
334,238.22,1,11.8356,10.642,41.9664,57.8465,0.0689852,0.103611,0.573737,0.253421,0.138282
335,233.902,1,11.8371,10.4169,42.0548,57.4307,0.0665802,0.106873,0.584765,0.278463,0.133643
336,231.265,1,11.8371,10.0505,43.298,56.8738,0.0673732,0.105384,0.528823,0.265658,0.131396
337,236.46,1,11.8394,9.86699,43.1948,58.5373,0.0682186,0.103222,0.504117,0.261978,0.157576
338,236.333,1,11.8863,9.6799,43.3833,59.4326,0.0684752,0.104724,0.465336,0.270107,0.164895
339,241.489,1,11.8727,9.7228,43.6955,58.2145,0.0676089,0.10405,0.480808,0.28225,0.198516
340,241.569,1,11.8909,10.2117,43.2111,56.2484,0.0679054,0.104041,0.510663,0.248428,0.205319
341,232.617,1,11.9161,9.74587,43.188,58.8915,0.0674528,0.105801,0.468431,0.261948,0.166174
342,230.923,1,11.8855,9.8634,43.6582,57.7919,0.0671079,0.103547,0.490134,0.279973,0.142493
343,233.526,1,11.8967,10.3562,43.5832,58.9706,0.067705,0.100171,0.513334,0.269593,0.14978
344,240.543,1,11.9278,10.3297,43.444,56.4569,0.0694666,0.1037,0.491977,0.268864,0.165464
345,239.013,1,11.9445,10.598,42.8701,55.2936,0.0678484,0.102165,0.526347,0.276958,0.171102
346,240.586,1,11.9139,10.4743,42.2496,56.4561,0.0682331,0.0994675,0.506773,0.27913,0.183474
347,243.469,1,11.8941,10.5003,42.3127,54.7297,0.0677533,0.105619,0.500047,0.274068,0.203451
348,231.979,1,11.9062,10.4059,43.2823,54.1275,0.0663323,0.0979136,0.512789,0.257969,0.175153
349,232.065,1,11.9468,10.6288,43.1331,54.6494,0.0668765,0.101797,0.542377,0.246858,0.161657
350,236.929,1,11.96,10.9292,42.8232,56.3894,0.0675449,0.103269,0.511111,0.243683,0.190263
351,238.346,1,11.9188,10.1544,43.6347,56.8441,0.0669586,0.10105,0.536331,0.257578,0.194167
352,240.624,1,11.8896,10.1122,42.8934,56.4899,0.067147,0.103917,0.499634,0.270546,0.202458
353,241.755,1,11.8494,9.70367,42.9995,58.3445,0.0668723,0.102811,0.477994,0.28509,0.216852
354,244.889,1,11.841,9.90267,43.5283,59.0282,0.0668948,0.101516,0.468891,0.283321,0.247561
355,238.944,1,11.8871,10.0094,43.2863,58.8394,0.0658394,0.0961616,0.478164,0.279559,0.242068
356,240.594,1,11.8344,9.87688,43.0694,57.2232,0.0660243,0.0996079,0.478925,0.280447,0.235219
357,241.664,1,11.9183,10.0678,43.6213,57.6705,0.0682959,0.0916961,0.471669,0.266917,0.230001
358,247.745,1,11.9339,10.1603,43.4257,58.589,0.0691925,0.0946351,0.503568,0.278884,0.231192
359,239.565,1,11.9684,10.7308,42.9794,56.6789,0.066996,0.0980666,0.488427,0.261173,0.22895
360,233.612,1,11.9042,10.5625,42.4559,55.4368,0.0659618,0.105968,0.471297,0.273526,0.18379
361,226.388,1,11.8834,9.94192,43.6225,56.7906,0.0649106,0.0969878,0.445365,0.286302,0.174648
362,237.885,1,11.909,10.0652,43.2395,58.2556,0.0671485,0.0970574,0.461925,0.28285,0.207817
363,248.193,1,11.9044,10.4114,42.6245,56.4749,0.0682452,0.0997724,0.482835,0.296018,0.233428
364,241.579,1,11.9429,10.4544,43.1146,55.296,0.0666221,0.100723,0.451735,0.279812,0.250179
365,246.108,1,11.9771,10.5949,43.5066,54.2111,0.0685381,0.0978827,0.446607,0.285865,0.247663
366,249.98,1,11.9071,10.794,43.3516,52.4114,0.0679901,0.0993904,0.445674,0.286797,0.283322
367,247.563,1,11.9634,10.9413,43.2571,53.4845,0.0700945,0.103464,0.42271,0.26518,0.234952
368,240.745,1,11.8964,10.4319,42.9541,52.4453,0.0672418,0.0987261,0.455109,0.27238,0.231
369,231.918,1,11.8959,10.3517,43.3399,51.0385,0.0643985,0.100205,0.466627,0.260301,0.227598
370,238.002,1,11.9155,10.4419,43.1537,51.5418,0.0660872,0.0981895,0.487984,0.237125,0.259
371,240.071,1,11.9479,10.5194,43.297,51.3473,0.0668241,0.0995298,0.469184,0.249063,0.254838
372,232.179,1,11.9151,10.8245,42.3391,52.9982,0.0631402,0.09894,0.502591,0.250914,0.260425
373,232.866,1,11.9089,10.7699,42.4295,50.7014,0.0640666,0.102106,0.468039,0.26765,0.232411
374,239.067,1,11.9206,10.6847,42.026,50.3415,0.0661493,0.101827,0.487011,0.274071,0.222616
375,232.356,1,11.9536,11.0534,42.2868,50.6308,0.0646645,0.100492,0.500159,0.270972,0.205665
376,244.536,1,11.9094,11.0094,41.4578,49.407,0.0702243,0.102189,0.491779,0.258908,0.182496
377,239.544,1,11.9184,11.1014,42.2012,48.7063,0.0694639,0.0969096,0.493996,0.257623,0.173359
378,234.334,1,11.9294,10.8155,42.9895,48.8185,0.0669361,0.10021,0.510143,0.261448,0.173837
379,231.546,1,11.9227,10.8967,42.7432,49.1182,0.0651584,0.0977572,0.506763,0.265829,0.191889
380,236.208,1,11.8668,10.3283,42.8225,48.5229,0.0660787,0.100363,0.530521,0.263545,0.19085
381,233.114,1,11.9289,10.9379,41.9004,49.0843,0.0663248,0.0977046,0.490689,0.2414,0.206663
382,246.509,1,11.961,11.4965,41.0974,50.9159,0.0690842,0.100013,0.490712,0.281635,0.213024
383,249.548,1,11.9836,11.5688,41.2744,52.168,0.0695598,0.101399,0.49302,0.285162,0.220174
384,246.62,1,11.9499,11.3599,41.7492,51.5873,0.0693902,0.0941475,0.479407,0.25336,0.248117
385,252.782,1,11.917,11.0962,42.6981,51.0122,0.0697923,0.0970982,0.49366,0.260788,0.263705
386,250.964,1,11.9032,10.9059,42.4207,51.1797,0.0682681,0.0992536,0.488254,0.273056,0.272704
387,243.167,1,11.879,10.3767,42.6914,51.5617,0.0641541,0.0983247,0.476802,0.27605,0.330217
388,247.112,1,11.8732,10.3158,42.4875,50.9901,0.0652497,0.0930069,0.509535,0.269427,0.346329
389,241.177,1,11.8978,10.5571,42.28,52.0826,0.0631167,0.0948643,0.527147,0.272856,0.333067
390,237.639,1,11.8888,10.386,42.6729,55.9112,0.0641243,0.102158,0.48761,0.271521,0.262721
391,230.107,1,11.9576,10.6727,42.8981,54.0914,0.062104,0.105399,0.513459,0.254044,0.255194
392,233.644,1,11.9169,10.4377,42.5301,53.8284,0.0633299,0.104972,0.478449,0.274556,0.248209
393,238.675,1,11.9731,10.5255,43.5293,54.8894,0.064842,0.0971252,0.467821,0.278066,0.281955
394,245.889,1,11.8968,10.2882,43.3613,54.6199,0.0673935,0.107753,0.464006,0.273411,0.245029
395,248.658,1,11.8778,10.119,43.1276,55.1452,0.0666592,0.106741,0.492463,0.26495,0.286349
396,244.53,1,11.8887,9.9389,43.5199,53.4953,0.0651922,0.107028,0.490179,0.274105,0.28044
397,250.077,1,11.8873,10.5168,43.5994,51.9093,0.0662285,0.104579,0.490397,0.276868,0.303527
398,250.685,1,11.95,10.4296,43.2452,51.9857,0.0679364,0.112088,0.429826,0.286699,0.280333
399,243.832,1,11.9473,10.9089,43.5186,52.2188,0.0654247,0.106226,0.436844,0.286641,0.287472
400,236.22,1,11.935,10.1845,43.3157,51.0059,0.0641737,0.100544,0.442672,0.26838,0.286869
401,239.696,1,11.9221,10.3529,43.4723,51.9932,0.0648304,0.103021,0.447911,0.274857,0.281024
402,243.117,1,11.9351,10.6998,43.0181,55.9338,0.0653433,0.0998719,0.502923,0.27063,0.285619
403,244.952,1,11.9921,11.2247,41.7755,56.1887,0.0665566,0.104639,0.542781,0.285322,0.227829
404,237.993,1,12.0035,11.4794,42.1804,54.0435,0.0641541,0.105622,0.556112,0.274058,0.231706
405,239.106,1,11.9203,11.0779,41.5161,54.5879,0.0668186,0.105515,0.51491,0.270786,0.190469
406,239.06,1,11.9251,11.0431,41.564,57.4321,0.0658431,0.105374,0.551462,0.267703,0.201831
407,246.926,1,11.857,10.9366,42.2218,57.1804,0.068053,0.110053,0.528929,0.267356,0.199564
408,238.506,1,11.883,10.138,42.2679,59.505,0.0676382,0.101892,0.561086,0.257065,0.173513
409,242.319,1,11.8533,10.1043,42.7288,57.0712,0.0677886,0.104084,0.569069,0.277695,0.170452
410,239.137,1,11.9027,10.2657,42.6311,56.3515,0.0682403,0.101772,0.545776,0.280067,0.156383
411,242.759,1,11.8459,9.99396,42.0145,56.2303,0.0702523,0.0937962,0.539736,0.261857,0.167298
412,247.332,1,11.9006,10.1368,42.7042,56.669,0.0713616,0.0977876,0.54946,0.262276,0.168815
413,240.351,1,11.9094,10.656,42.3555,57.8,0.0674991,0.0986603,0.551433,0.260064,0.193011
414,238.613,1,11.8858,10.3453,42.6847,57.2749,0.0679508,0.100023,0.545224,0.251091,0.180165
415,231.844,1,11.8957,10.1258,43.0589,57.0797,0.0659961,0.096066,0.531949,0.259497,0.18099
416,227.696,1,11.8031,10.385,42.1441,55.304,0.0650891,0.102275,0.533466,0.252252,0.153478
417,229.42,1,11.8489,10.3068,42.2036,54.5622,0.0652632,0.0984538,0.598605,0.248888,0.156217
418,230.704,1,11.8616,10.1713,43.2478,55.0003,0.0655701,0.105918,0.538793,0.251461,0.16207
419,224.082,1,11.8897,10.1282,43.08,54.5493,0.0644021,0.102146,0.506698,0.243823,0.166985
420,232.172,1,11.8726,10.4842,42.612,55.2715,0.0651297,0.101494,0.531456,0.246663,0.193458
421,230.307,1,11.8741,10.0186,43.5246,55.4419,0.0650413,0.102645,0.541576,0.26506,0.165049
422,228.926,1,11.8853,10.0344,42.7014,54.548,0.0646522,0.103768,0.532964,0.264372,0.168203
423,235.112,1,11.8432,10.4397,42.6595,55.5168,0.0651819,0.107321,0.539352,0.274213,0.176665
424,239.292,1,11.8584,10.7705,42.5782,55.1861,0.0659881,0.101302,0.510694,0.278073,0.205785
425,243.472,1,11.8681,10.2459,42.645,56.164,0.0693729,0.101289,0.511003,0.259573,0.185032
426,238.4,1,11.9066,9.80672,43.1495,56.3434,0.0682734,0.10209,0.458672,0.264538,0.194246
427,252.905,1,11.809,10.3795,42.4167,56.1116,0.0713035,0.103636,0.489426,0.29087,0.186476
428,252.377,1,11.8078,9.81954,43.1599,55.9623,0.069558,0.109686,0.502341,0.280972,0.210852
429,256.207,1,11.8326,9.97414,42.8082,57.7334,0.0700247,0.101159,0.509722,0.285906,0.243533
430,248.279,1,11.8287,9.60424,43.4922,54.5869,0.0686085,0.0957763,0.482248,0.272773,0.250324
431,241.578,1,11.8569,9.96831,42.833,54.3254,0.06674,0.101492,0.468691,0.280738,0.228438
432,241.9,1,11.8922,10.5946,42.7995,52.8401,0.0653693,0.0991034,0.485849,0.300199,0.247304
433,244.455,1,11.9089,11.2895,41.8144,51.5974,0.0651369,0.103827,0.458941,0.29453,0.284823
434,242.002,1,11.9745,11.258,41.7871,51.1572,0.0653726,0.0989146,0.451998,0.285092,0.290254
435,245.782,1,11.911,11.5352,41.3533,48.1421,0.0646017,0.0959549,0.465708,0.301952,0.331957
436,244.645,1,11.9731,11.664,41.5128,47.2331,0.0658799,0.0933116,0.493762,0.295941,0.282595
437,243.488,1,12.0369,11.9796,41.8339,46.7455,0.0655205,0.0994294,0.47722,0.296626,0.279497
438,245.969,1,11.8861,11.1031,41.9866,46.4565,0.066002,0.0980135,0.486485,0.288037,0.279552
439,245.562,1,11.9957,11.9055,41.5901,47.2843,0.0650665,0.101028,0.484763,0.283013,0.316772
440,232.092,1,11.993,11.922,41.7676,47.3672,0.0628527,0.0962775,0.477883,0.289039,0.258515
441,236.334,1,11.9581,11.5853,41.7094,48.2078,0.0636275,0.0964222,0.507037,0.276091,0.26797
442,246.106,1,12.006,11.7002,41.7717,47.9074,0.0652282,0.101887,0.542425,0.269418,0.299816
443,243.239,1,11.9265,11.4565,42.0119,47.5207,0.0644026,0.10002,0.501387,0.274379,0.302238
444,243.395,1,11.9573,11.6725,41.5575,46.5879,0.063376,0.096853,0.531771,0.282461,0.331547
445,241.864,1,11.9603,11.8047,41.7463,49.1776,0.062469,0.0972672,0.580962,0.279454,0.318272
446,243.526,1,11.9927,11.6475,42.5191,48.7412,0.0627991,0.10036,0.538286,0.284799,0.337766
447,240.328,1,11.9228,11.5311,42.0124,48.9756,0.0612882,0.102856,0.546249,0.292341,0.327285
448,235.991,1,11.9137,11.0227,42.6757,51.5101,0.0606157,0.0969271,0.512059,0.278356,0.357329
449,240.199,1,11.9377,11.2693,41.911,52.6857,0.0615933,0.0989814,0.530651,0.269081,0.371179
450,244.338,1,11.8825,11.2788,41.5309,50.8695,0.0623162,0.096391,0.542449,0.277432,0.376761
451,240.058,1,11.8238,11.3147,41.1458,49.8006,0.0611579,0.09526,0.510726,0.280534,0.381365
452,242.4,1,11.8856,11.544,41.3897,52.9587,0.0606083,0.0948044,0.530021,0.30204,0.407359
453,248.228,1,11.9348,12.2185,41.1917,52.5154,0.0623717,0.0963483,0.55419,0.30789,0.383106
454,252.781,1,11.9058,11.8238,41.6319,53.6611,0.0647329,0.0926666,0.53195,0.29744,0.381369
455,253.333,1,11.9376,11.7695,40.8682,51.0664,0.0662426,0.0907824,0.48725,0.284275,0.399405
456,256.337,1,11.9622,11.5151,41.6921,53.7844,0.065742,0.0942135,0.511796,0.298903,0.418915
457,256.511,1,11.9328,11.7754,41.7113,53.5928,0.0642066,0.102311,0.528451,0.294111,0.440232
458,254.46,1,11.9373,11.3289,41.559,53.1027,0.0651446,0.0992155,0.490518,0.294326,0.41681
459,252.119,1,11.9157,11.5396,41.3585,52.8858,0.0647048,0.0977418,0.515929,0.28032,0.401798
460,245.392,1,11.8536,11.2277,41.5832,52.8496,0.0640024,0.102093,0.477088,0.261409,0.359481
461,247.818,1,11.8831,11.0396,41.9177,53.9385,0.0645643,0.0990274,0.48792,0.261462,0.380932
462,252.28,1,11.9137,11.3622,41.9075,57.1184,0.064296,0.100608,0.4533,0.279856,0.468743
463,252.997,1,11.8632,11.1772,41.7063,54.2258,0.065343,0.100547,0.441413,0.261128,0.460237
464,246.272,1,11.8779,11.6176,41.591,54.8219,0.0628626,0.0997459,0.465056,0.271536,0.43088
465,243.786,1,11.8671,11.6093,41.1688,51.4453,0.063624,0.0952993,0.48343,0.270048,0.369587
466,247.212,1,11.7929,10.8822,41.6738,49.1086,0.0637944,0.100047,0.516299,0.289317,0.329483
467,248.486,1,11.8172,10.761,42.0221,48.6247,0.0646795,0.101231,0.486823,0.299798,0.318199
468,247.985,1,11.8772,11.01,41.5957,47.9081,0.0644347,0.102852,0.485926,0.275316,0.358733
469,239.14,1,11.9278,11.3027,42.1913,49.0553,0.0624527,0.102013,0.425328,0.278882,0.374786
470,234.057,1,11.9004,11.413,41.9195,51.1698,0.0606146,0.0999577,0.444508,0.288963,0.354511
471,229.634,1,11.9529,11.2922,41.7701,50.0959,0.0602929,0.0956525,0.453136,0.278673,0.350571
472,234.235,1,11.8458,10.8583,42.3833,46.9448,0.0596053,0.0995711,0.441131,0.289004,0.399835
473,240.519,1,11.8955,10.932,42.224,48.5786,0.0618007,0.098752,0.432016,0.298747,0.401595
474,244.303,1,11.8489,11.4058,41.3864,47.7593,0.0622244,0.101908,0.4619,0.290632,0.398034
475,238.067,1,11.9408,11.0345,42.1405,48.3914,0.0623326,0.0950098,0.418905,0.288299,0.391312
476,238.55,1,11.8692,11.2073,42.3633,46.8047,0.0623884,0.0977355,0.433716,0.290812,0.348439
477,237.054,1,11.9618,11.859,41.0759,48.0167,0.063364,0.0966313,0.449963,0.271911,0.324884
478,243.545,1,11.9643,11.6123,41.2624,48.6176,0.0648878,0.0981436,0.484811,0.269802,0.319927
479,241.968,1,11.8841,11.2624,41.4902,48.3786,0.0642883,0.0947789,0.497161,0.278917,0.302689
480,243.186,1,11.8625,11.0215,41.6332,46.5814,0.0652344,0.0987046,0.467968,0.268978,0.298172
481,246.537,1,11.9324,10.9929,42.8124,47.803,0.0664286,0.103171,0.44915,0.290805,0.282601
482,241.49,1,11.9513,11.0478,42.9747,47.91,0.0635092,0.102688,0.460096,0.303737,0.307691
483,242.658,1,11.963,11.2524,42.6104,48.6121,0.0646861,0.10341,0.459209,0.282354,0.302004
484,244.163,1,11.9439,11.8085,41.4498,47.1497,0.0668867,0.0946949,0.461233,0.270217,0.281892
485,247.529,1,11.9329,12.7146,40.2538,48.384,0.0662334,0.102816,0.461588,0.280958,0.295052
486,245.284,1,11.9718,13.1942,40.1037,46.1907,0.064796,0.105287,0.52001,0.266355,0.295367
487,246.651,1,12.0132,12.9928,40.1766,44.8108,0.0644907,0.101497,0.507722,0.270719,0.350501
488,254.473,1,12.0037,12.6477,40.6466,46.4391,0.0673924,0.100773,0.535532,0.271435,0.321893
489,253.325,1,12.0292,13.5246,40.235,46.136,0.0666166,0.104954,0.554703,0.286763,0.295382
490,256.61,1,12.0241,13.5861,39.6663,43.1587,0.0697099,0.0992129,0.504603,0.28143,0.283712
491,254.462,1,11.996,13.792,39.783,43.47,0.0678049,0.0937353,0.528717,0.287114,0.312084
492,242.077,1,11.9896,13.8162,39.9063,44.8842,0.0627525,0.0933986,0.534084,0.298973,0.326006
493,242.16,1,11.9434,13.8737,39.4775,43.0849,0.0624458,0.0929082,0.531715,0.306212,0.327744
494,246.596,1,11.8941,13.1318,39.1842,44.0609,0.0625596,0.0995631,0.507046,0.32472,0.343411
495,250.612,1,11.9076,13.2869,39.7395,42.3807,0.0651506,0.0999148,0.466101,0.3178,0.328834
496,245.935,1,11.9221,12.8556,39.8713,44.0736,0.0627033,0.100438,0.533763,0.308476,0.333002
497,250.394,1,11.9036,12.7814,39.8503,44.9465,0.0645636,0.100238,0.517256,0.305794,0.324385
498,240.167,1,11.9463,13.2056,39.963,45.1858,0.0616429,0.0997055,0.525251,0.301746,0.318453
499,251.848,1,11.9487,12.5535,40.4467,47.773,0.0652554,0.0987764,0.540573,0.318011,0.306513
500,255.622,1,11.9381,12.54,40.1331,47.8369,0.0663274,0.107372,0.541388,0.307741,0.294828
501,242.909,1,11.9708,13.0486,40.4673,45.2467,0.0633996,0.105121,0.538804,0.303956,0.268772
502,245.382,1,11.9715,12.8181,40.3105,46.1242,0.0645565,0.105166,0.554106,0.31208,0.247347
503,239.9,1,11.9276,12.9668,39.5943,44.9709,0.0629951,0.0982091,0.562155,0.33149,0.231957
504,239.288,1,11.9064,12.9157,39.5556,46.5906,0.0633403,0.0967573,0.56649,0.310282,0.233891
505,241.003,1,12.0064,12.9729,40.2714,46.6482,0.0648754,0.0935529,0.511979,0.313293,0.251098
506,240.945,1,11.9471,12.4142,40.4761,43.6963,0.0656703,0.0972452,0.51447,0.309854,0.218822
507,233.724,1,11.957,13.1964,40.2442,45.1145,0.0629184,0.100603,0.535425,0.294199,0.219531
508,245.698,1,11.9349,12.6341,40.1421,46.7179,0.0657283,0.10014,0.532876,0.284526,0.259027
509,247.052,1,11.9637,12.9295,40.1509,46.8326,0.0682081,0.0985939,0.537384,0.268538,0.227024
510,250.003,1,12.0022,13.1689,39.7888,46.9943,0.0674291,0.0986654,0.621545,0.278622,0.232632
511,245.174,1,12.0134,13.2575,39.4327,47.5573,0.0656274,0.0972575,0.585914,0.266718,0.267507
512,249.896,1,11.9575,13.4252,39.1471,46.2349,0.066212,0.0984479,0.591673,0.249869,0.298009
513,257.576,1,11.9638,13.557,38.7753,47.1754,0.0682743,0.0981772,0.618717,0.25002,0.307453
514,246.916,1,11.9598,13.268,39.2999,47.4712,0.0654817,0.0987102,0.612721,0.262762,0.273137
515,248.163,1,11.9757,13.3518,40.0803,46.4653,0.0651937,0.101263,0.589525,0.275488,0.283272
516,253.714,1,11.9835,13.951,40.0748,47.0782,0.0664593,0.0966357,0.543301,0.273534,0.341269
