iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,877.308,1,8.43243,13.5225,45.3377,76.8628,2.22045e-16,0.460993,0.112808,0.130008,0.825445,0.357641,0.614044,0.140976,0.981069,0.32621
173,871.809,1,8.4403,13.4839,45.5292,76.0937,2.22045e-16,0.397585,0.110143,0.133249,0.839135,0.355097,0.614754,0.149751,0.956228,0.31795
174,869.786,1,8.50513,11.9937,44.8272,72.8033,2.22045e-16,0.394394,0.105004,0.14065,0.837174,0.346105,0.599188,0.159638,0.932015,0.332492
175,855.105,1,8.45974,13.0433,43.0968,68.4527,2.22045e-16,0.374675,0.100592,0.133617,0.829394,0.337342,0.595505,0.168342,0.908416,0.324073
176,857.826,1,8.45164,12.8153,43.3637,69.3764,2.22045e-16,0.427227,0.101275,0.129004,0.817175,0.330416,0.639081,0.175127,0.899609,0.315867
177,850.071,1,8.53927,12.6571,43.2134,66.0262,2.22045e-16,0.342155,0.103409,0.126651,0.829811,0.32205,0.674985,0.170693,0.888693,0.323609
178,855.239,1,8.56419,13.3172,43.3752,63.7185,2.22045e-16,0.298235,0.102046,0.133385,0.837604,0.321248,0.700167,0.166371,0.968837,0.327197
179,849.973,1,8.52273,13.7793,43.0152,66.7032,2.22045e-16,0.34813,0.0986524,0.129715,0.829749,0.328239,0.682439,0.162158,1.02278,0.331242
180,857.993,1,8.5533,13.1017,43.3178,67.6609,2.22045e-16,0.416555,0.100742,0.130611,0.830972,0.323949,0.665159,0.171207,0.996886,0.322854
181,865.684,1,8.48713,13.731,44.0837,73.4503,2.22045e-16,0.357291,0.104666,0.135912,0.835916,0.334136,0.648317,0.17299,0.971644,0.315657
182,861.881,1,8.43732,12.6841,44.6183,75.6399,2.22045e-16,0.316315,0.102432,0.135784,0.835033,0.345842,0.631901,0.179298,0.947042,0.324567
183,864.872,1,8.45159,12.7533,43.2277,71.2578,2.22045e-16,0.243641,0.0979893,0.147262,0.837681,0.344736,0.615901,0.207527,1.01211,0.322975
184,864.167,1,8.34342,12.9553,43.16,70.5412,2.22045e-16,0.231212,0.0965145,0.149392,0.830358,0.343058,0.604677,0.202272,0.999389,0.336461
185,863.079,1,8.35836,12.482,43.5344,70.3488,2.22045e-16,0.260808,0.0984203,0.144658,0.828081,0.334371,0.589366,0.199292,1.03054,0.338471
186,859.253,1,8.46562,12.6878,43.8177,63.2205,2.22045e-16,0.276685,0.0993721,0.13781,0.852444,0.334381,0.574443,0.200267,1.0314,0.329901
187,859.485,1,8.50158,12.7114,43.4239,59.374,2.22045e-16,0.255604,0.099903,0.143131,0.829551,0.325914,0.559898,0.195196,1.0422,0.330688
188,859.097,1,8.43765,12.9426,43.127,63.2778,2.22045e-16,0.327274,0.0985508,0.136535,0.826582,0.317662,0.565929,0.198843,1.01582,0.322315
189,848.98,1,8.5561,13.2417,43.4434,67.9809,2.22045e-16,0.287896,0.0964301,0.137991,0.83245,0.32436,0.558313,0.193808,0.990095,0.333444
190,856.212,1,8.58754,13.8599,42.6094,65.7926,2.22045e-16,0.253152,0.0972027,0.143123,0.835531,0.325412,0.613016,0.192252,0.97233,0.325001
191,859.316,1,8.55842,13.3677,43.6724,62.7068,2.22045e-16,0.30569,0.097775,0.13754,0.835786,0.327181,0.628497,0.199086,1.0254,0.316772
192,861.826,1,8.50984,12.9507,42.9348,64.0002,2.22045e-16,0.321671,0.0965928,0.141512,0.828743,0.320069,0.621722,0.195733,0.999434,0.315625
193,865.118,1,8.57223,13.8969,42.2553,65.0649,2.22045e-16,0.276293,0.0973949,0.149733,0.822912,0.327389,0.60598,0.204755,0.974128,0.334539
194,852.805,1,8.49376,14.8641,42.7381,71.8667,2.22045e-16,0.30311,0.0947595,0.144938,0.820971,0.319099,0.590636,0.19957,0.992668,0.326068
195,855.692,1,8.53665,13.9677,41.7757,71.1092,2.22045e-16,0.304101,0.0927502,0.148108,0.832169,0.317487,0.606231,0.194517,1.03468,0.319608
196,856.636,1,8.51815,14.1968,42.3635,73.3242,2.22045e-16,0.222564,0.0948147,0.149304,0.829592,0.320356,0.595829,0.198356,1.0299,0.327979
197,851.095,1,8.60637,13.994,42.3297,66.427,2.22045e-16,0.245554,0.0984122,0.144811,0.821229,0.323873,0.580742,0.193334,1.00382,0.334542
198,867.315,1,8.61846,12.7221,42.9612,58.2604,2.22045e-16,0.255324,0.103365,0.146586,0.830342,0.318747,0.583008,0.188438,0.978404,0.338713
199,860.403,1,8.5923,12.3935,42.5182,56.5465,2.22045e-16,0.255226,0.104711,0.141695,0.823632,0.310676,0.568246,0.188788,0.95363,0.330137
200,863.174,1,8.59844,12.5474,42.8138,55.2491,2.22045e-16,0.308022,0.104802,0.141139,0.812905,0.30281,0.553858,0.191222,1.00772,0.321778
201,861.911,1,8.57672,12.6409,43.3709,56.6446,2.22045e-16,0.219059,0.103327,0.147884,0.818527,0.300696,0.539834,0.196456,0.982206,0.324055
202,866.916,1,8.60193,12.5308,42.2877,50.5796,2.22045e-16,0.238997,0.102375,0.14379,0.83025,0.30753,0.526165,0.225904,1.05806,0.31954
203,868.386,1,8.68359,12.1677,42.6445,55.3918,2.22045e-16,0.32513,0.0979385,0.148235,0.822948,0.312108,0.547146,0.228438,1.03127,0.317413
204,872.283,2,8.67612,13.5566,41.7778,54.1352,2.22045e-16,0.386937,0.101573,0.141456,0.81665,0.304205,0.585306,0.225115,1.00516,0.312281
205,873.755,2,8.66035,14.3193,40.9116,50.6111,2.22045e-16,0.377834,0.100925,0.142876,0.814539,0.305966,0.60987,0.219415,0.979706,0.31308
206,867.781,2,8.59212,13.5386,41.6744,50.8566,2.22045e-16,0.356814,0.10109,0.144445,0.80471,0.316994,0.58279,0.184876,0.875026,0.315579
207,862.578,2,8.7054,14.4585,42.9677,51.1729,2.22045e-16,0.399126,0.102094,0.14036,0.823059,0.325298,0.530825,0.169861,0.892329,0.316287
208,866.843,2,8.68396,14.4876,43.2392,53.5078,2.22045e-16,0.397436,0.10794,0.13458,0.832016,0.323505,0.549712,0.160988,0.856242,0.306209
209,862.405,2,8.75058,14.3862,42.4076,52.6209,2.22045e-16,0.37684,0.107347,0.135782,0.833385,0.321244,0.580386,0.15743,0.801109,0.304363
210,858.041,2,8.72858,13.5414,42.9401,51.4285,2.22045e-16,0.29096,0.103905,0.141411,0.829644,0.33164,0.646572,0.149698,0.797587,0.309731
211,856.683,2,8.76058,14.1622,42.5768,49.865,2.22045e-16,0.361313,0.103298,0.134177,0.823417,0.330458,0.626799,0.167545,0.778596,0.312899
212,859.996,2,8.75325,14.292,42.5573,51.8649,2.22045e-16,0.329551,0.103443,0.135013,0.832738,0.325957,0.641358,0.181377,0.771116,0.312946
213,854.197,2,8.71855,13.7907,42.6945,55.0645,2.22045e-16,0.336208,0.10166,0.133032,0.828515,0.333404,0.679035,0.18235,0.753163,0.315757
214,857.718,2,8.68684,13.8397,43.4305,60.983,2.22045e-16,0.280842,0.103475,0.134097,0.839502,0.340266,0.710963,0.175725,0.747436,0.324649
215,861.05,2,8.65037,12.9195,43.0197,62.8109,2.22045e-16,0.250291,0.102417,0.140485,0.826564,0.337301,0.780297,0.163599,0.734861,0.32955
216,864.737,2,8.66797,13.0662,43.1104,60.8181,2.22045e-16,0.244391,0.103418,0.140484,0.823816,0.328732,0.827142,0.160291,0.796488,0.331256
217,862.761,2,8.72189,13.4471,42.5963,58.5642,2.22045e-16,0.23898,0.104778,0.13821,0.830765,0.324825,0.815284,0.168472,0.782032,0.332675
218,860.352,2,8.82466,13.4568,43.6531,53.91,2.22045e-16,0.326377,0.105651,0.136464,0.836295,0.316765,0.81973,0.145752,0.733728,0.321838
219,859.934,2,8.77458,12.8714,43.998,50.9551,2.22045e-16,0.326336,0.106696,0.136501,0.82846,0.321622,0.763684,0.135201,0.723896,0.330727
220,860.379,2,8.75764,12.3819,43.9231,48.7731,2.22045e-16,0.297991,0.107664,0.13721,0.833293,0.32772,0.729445,0.130851,0.725278,0.333335
221,867.637,2,8.67907,12.3745,43.8139,49.6106,2.22045e-16,0.297386,0.10568,0.141355,0.833921,0.331561,0.719207,0.135757,0.753782,0.32451
222,870.251,2,8.68451,12.6016,43.8086,50.8649,2.22045e-16,0.297546,0.10632,0.141603,0.835753,0.343398,0.741825,0.130919,0.802472,0.328985
223,867.182,2,8.67861,12.8957,43.7145,50.3509,2.22045e-16,0.260147,0.105566,0.145242,0.835407,0.348467,0.737144,0.127059,0.841765,0.326123
224,859.072,2,8.71124,13.3207,43.7362,51.2074,2.22045e-16,0.282881,0.10521,0.141991,0.838236,0.349402,0.722084,0.125025,0.834336,0.325059
225,853.883,2,8.68594,13.1653,43.5814,53.5656,2.22045e-16,0.279151,0.104808,0.140024,0.840832,0.348459,0.719712,0.119788,0.85983,0.318431
226,851.825,2,8.69215,13.1616,43.5985,55.2187,2.22045e-16,0.277909,0.105242,0.139864,0.837364,0.341038,0.687459,0.116165,0.858817,0.315796
227,854.248,2,8.71711,13.1911,43.506,54.8133,2.22045e-16,0.252886,0.105327,0.140885,0.839541,0.334848,0.657574,0.122833,0.867364,0.316774
228,849.294,2,8.71225,13.2455,43.5867,53.8485,2.22045e-16,0.245202,0.1044,0.140763,0.83548,0.336532,0.647024,0.124586,0.868585,0.32158
229,857.124,2,8.69908,13.3161,43.3889,53.3269,2.22045e-16,0.261368,0.103399,0.142169,0.833403,0.337311,0.629427,0.126898,0.8821,0.322799
230,856.632,2,8.68551,13.5344,43.451,51.334,2.22045e-16,0.307376,0.103277,0.13797,0.835028,0.340561,0.636105,0.128992,0.88347,0.319991
231,860.668,2,8.67284,13.896,43.611,52.0095,2.22045e-16,0.336193,0.103744,0.135448,0.833084,0.344187,0.63893,0.130701,0.900914,0.320327
232,859.497,2,8.68585,14.2233,43.3171,51.902,2.22045e-16,0.327226,0.104107,0.135581,0.835559,0.346402,0.642562,0.131655,0.9063,0.318858
233,861.716,2,8.70276,14.7261,43.1352,50.1322,2.22045e-16,0.325937,0.105269,0.136748,0.838366,0.345964,0.636857,0.126007,0.894004,0.316831
234,863.344,2,8.70616,14.8458,42.837,50.0188,2.22045e-16,0.310174,0.10591,0.138624,0.837006,0.344013,0.627834,0.125897,0.88042,0.319757
235,855.075,2,8.71116,14.7453,42.5161,50.9844,2.22045e-16,0.320163,0.105711,0.138206,0.833188,0.341943,0.616174,0.12673,0.885817,0.318304
236,852.406,2,8.7104,14.8888,42.3601,51.8645,2.22045e-16,0.315784,0.105461,0.137866,0.832436,0.341296,0.607794,0.128293,0.883071,0.316791
237,847.723,2,8.7212,15.1353,42.1964,51.511,2.22045e-16,0.333822,0.105126,0.135632,0.829638,0.338622,0.597667,0.130042,0.888456,0.316043
238,845.467,2,8.7241,15.0439,42.0776,50.6933,2.22045e-16,0.337198,0.103959,0.13593,0.827632,0.337107,0.595181,0.130354,0.871482,0.318432
239,842.514,2,8.7241,14.8682,42.1113,50.322,2.22045e-16,0.330199,0.103533,0.136219,0.827899,0.335842,0.597392,0.12653,0.863807,0.318596
240,855.802,2,8.72358,14.951,42.131,49.731,2.22045e-16,0.331849,0.103902,0.136763,0.828438,0.336816,0.595953,0.123467,0.867847,0.316864
241,846.109,2,8.71871,15.0694,42.1372,49.4158,2.22045e-16,0.319535,0.103833,0.136497,0.830155,0.337698,0.602034,0.122078,0.866,0.316625
242,861.21,2,8.71604,15.0006,42.2722,49.2457,2.22045e-16,0.308515,0.104351,0.137831,0.832054,0.339253,0.602493,0.122151,0.863401,0.313935
243,856.817,2,8.72443,14.889,42.4142,49.174,2.22045e-16,0.302138,0.104557,0.137841,0.833639,0.339449,0.614776,0.121012,0.867537,0.315823
244,848.798,2,8.72796,14.9157,42.3058,48.9779,2.22045e-16,0.293821,0.103766,0.138516,0.834532,0.340356,0.623437,0.12137,0.869419,0.315568
245,849.239,2,8.7273,14.8815,42.3512,48.5475,2.22045e-16,0.300685,0.103677,0.137568,0.835452,0.340297,0.624241,0.120824,0.870482,0.316068
246,846.983,2,8.72593,14.974,42.2932,48.6671,2.22045e-16,0.310888,0.103284,0.13699,0.833648,0.341021,0.629657,0.120906,0.864517,0.316414
247,847.209,2,8.71687,15.0657,42.2501,49.1807,2.22045e-16,0.317917,0.103075,0.136305,0.832494,0.342171,0.630457,0.121378,0.859452,0.315442
248,850.011,2,8.71776,15.1243,42.2208,49.5207,2.22045e-16,0.310965,0.103005,0.136503,0.832796,0.3433,0.636773,0.121539,0.85504,0.316702
249,854.217,2,8.71751,15.2768,42.1575,49.8904,2.22045e-16,0.31224,0.103118,0.136579,0.83305,0.344459,0.638862,0.121227,0.847408,0.317213
250,847.274,2,8.72221,15.2913,42.2266,50.1514,2.22045e-16,0.315191,0.103073,0.13658,0.833377,0.346108,0.630792,0.120838,0.842594,0.318394
251,846.175,2,8.72401,15.2663,42.2579,50.4138,2.22045e-16,0.31707,0.102875,0.136653,0.833945,0.345738,0.6244,0.12109,0.839475,0.318596
252,861.049,2,8.72532,15.3538,42.2638,50.258,2.22045e-16,0.315853,0.102911,0.137434,0.833417,0.345697,0.627256,0.120576,0.837013,0.319661
253,844.224,2,8.72375,15.4135,42.3078,50.233,2.22045e-16,0.315634,0.102806,0.137163,0.833615,0.346251,0.621367,0.120429,0.838548,0.32021
254,838.876,2,8.73134,15.4655,42.3202,50.2746,2.22045e-16,0.319418,0.102639,0.136846,0.833897,0.34641,0.61589,0.120308,0.837919,0.319522
255,839.566,2,8.73517,15.4995,42.3047,50.2305,0.000440395,0.317854,0.102603,0.136919,0.834279,0.346178,0.615258,0.120021,0.836835,0.319427
256,844.372,2,8.73966,15.5293,42.2949,50.1382,0.00043176,0.316914,0.102604,0.136959,0.834735,0.345947,0.614321,0.120165,0.835634,0.319373
257,852.254,2,8.74498,15.5588,42.2937,49.9658,0.000423457,0.317422,0.102692,0.136838,0.835063,0.3455,0.615572,0.120214,0.835587,0.319197
258,859.28,2,8.74874,15.5801,42.2874,49.825,0.000415467,0.318172,0.102791,0.136873,0.835199,0.34514,0.616365,0.120118,0.834334,0.319084
259,851.167,2,8.75164,15.578,42.2871,49.6993,0.000407773,0.318695,0.102821,0.13687,0.835231,0.344897,0.616219,0.120235,0.833714,0.318842
260,843.31,2,8.75353,15.5764,42.2812,49.6283,0.000400359,0.318614,0.102805,0.136818,0.835117,0.344798,0.61737,0.120175,0.833658,0.318731
261,846.063,2,8.75691,15.5735,42.2565,49.5279,0.00039321,0.31863,0.102802,0.136715,0.835151,0.344555,0.618707,0.120535,0.832422,0.318728
262,845.718,2,8.75877,15.5852,42.2445,49.4891,0.000386312,0.319072,0.102828,0.13668,0.83485,0.344473,0.61938,0.120408,0.830638,0.318776
263,851.168,2,8.76116,15.5957,42.2322,49.4603,0.000379651,0.320123,0.102862,0.136615,0.83459,0.34429,0.620787,0.120451,0.828871,0.318702
264,853.307,2,8.76419,15.6018,42.2194,49.4705,0.000373216,0.321582,0.102905,0.136504,0.834648,0.344182,0.620787,0.120787,0.827433,0.318862
265,847.259,2,8.767,15.6247,42.2001,49.4278,0.000366996,0.322847,0.10289,0.136406,0.834789,0.344093,0.620671,0.120919,0.82769,0.318893
266,848.515,2,8.76867,15.6469,42.2004,49.3346,0.00036098,0.323402,0.102879,0.136392,0.834901,0.343959,0.620544,0.120861,0.828057,0.318835
267,845.039,2,8.76994,15.6628,42.206,49.2616,0.000355157,0.324031,0.102897,0.136302,0.834796,0.343887,0.620391,0.120871,0.826352,0.318999
268,845.903,2,8.77056,15.6478,42.2134,49.2245,0.00034952,0.324956,0.102844,0.136315,0.834679,0.343989,0.620498,0.120878,0.824412,0.319133
269,852.534,2,8.77046,15.6255,42.2238,49.1951,0.000344059,0.323985,0.102857,0.136414,0.834617,0.34381,0.621454,0.120841,0.823391,0.319282
270,848.235,2,8.77082,15.603,42.2324,49.1474,0.000338766,0.323646,0.102838,0.136472,0.834545,0.343641,0.621966,0.120876,0.821715,0.319373
271,846.906,2,8.77211,15.6031,42.221,49.0785,0.000333633,0.323046,0.102849,0.136548,0.834418,0.343449,0.622014,0.120798,0.819778,0.319663
272,850.136,2,8.77238,15.601,42.2174,49.0901,0.000328653,0.322657,0.102839,0.136566,0.834337,0.34341,0.623375,0.12101,0.818009,0.319748
273,841.28,2,8.7733,15.5951,42.2076,49.0125,0.00032382,0.321526,0.102745,0.136656,0.834187,0.34321,0.625994,0.121081,0.81575,0.319748
274,851.4,2,8.77378,15.5945,42.2028,48.9824,0.000319127,0.320524,0.10272,0.136707,0.834138,0.343067,0.628736,0.121076,0.814816,0.319912
275,853.48,2,8.77476,15.5869,42.2002,48.8721,0.000314568,0.320368,0.102791,0.136617,0.833998,0.34269,0.630278,0.121292,0.813989,0.319783
276,847.463,2,8.77541,15.5715,42.2021,48.7998,0.000310137,0.320825,0.102826,0.136535,0.833867,0.342384,0.630843,0.121438,0.812546,0.319533
277,845.483,2,8.77683,15.5495,42.2101,48.7287,0.00030583,0.32096,0.102792,0.136507,0.833881,0.342102,0.632044,0.121568,0.811877,0.319442
278,845.388,2,8.778,15.5302,42.2167,48.6954,0.000301641,0.320939,0.10284,0.136479,0.833819,0.341887,0.631829,0.121568,0.809766,0.319328
279,854.844,2,8.77966,15.5316,42.2003,48.6505,0.000297564,0.31954,0.10284,0.136584,0.833902,0.341601,0.633097,0.121804,0.807765,0.319634
280,859.918,2,8.78165,15.5384,42.1995,48.6248,0.000293597,0.318884,0.102877,0.136608,0.833908,0.341489,0.634045,0.122152,0.806823,0.320095
281,846.956,2,8.78298,15.5579,42.1986,48.5924,0.000289734,0.319461,0.102872,0.136593,0.833804,0.341534,0.634035,0.122152,0.805486,0.320182
282,861.035,2,8.78392,15.5588,42.2065,48.5876,0.000285971,0.319109,0.102977,0.136608,0.833857,0.341504,0.634581,0.122109,0.805483,0.320054
283,851.159,2,8.78258,15.5795,42.2047,48.6087,0.000282305,0.318744,0.102969,0.136594,0.833777,0.341551,0.634982,0.122211,0.80555,0.320074
284,847.436,2,8.78089,15.5861,42.2014,48.6472,0.000278731,0.319904,0.102907,0.136539,0.833578,0.341677,0.635015,0.122299,0.805478,0.320011
285,846.118,2,8.78046,15.592,42.2044,48.6232,0.000275247,0.319561,0.102947,0.136516,0.833407,0.341722,0.63484,0.122165,0.805117,0.32004
286,849.883,2,8.7804,15.5966,42.1978,48.6037,0.000271849,0.319941,0.102943,0.136498,0.833512,0.341628,0.635015,0.122225,0.804596,0.319777
287,845.862,2,8.78114,15.6072,42.1885,48.6157,0.000268534,0.319115,0.102932,0.136503,0.833587,0.341562,0.635191,0.122389,0.80409,0.31995
288,845.666,2,8.78159,15.6228,42.19,48.655,0.000265298,0.318438,0.10293,0.136524,0.833692,0.341599,0.6348,0.122432,0.803496,0.320099
289,854.66,2,8.78282,15.637,42.1855,48.7078,0.00026214,0.318119,0.102916,0.136586,0.83369,0.341649,0.634698,0.122788,0.803155,0.320312
290,846.682,2,8.78286,15.638,42.1716,48.7042,0.000259056,0.317901,0.102875,0.136625,0.833642,0.341664,0.634393,0.122955,0.802694,0.32032
291,855.751,2,8.78369,15.647,42.169,48.7006,0.000256044,0.318889,0.102916,0.136579,0.833646,0.341656,0.634813,0.122931,0.801776,0.320301
292,851.853,2,8.78443,15.6473,42.173,48.7149,0.000253101,0.318717,0.102927,0.136641,0.8337,0.341755,0.634346,0.122899,0.801117,0.320336
293,859.462,2,8.785,15.6508,42.1633,48.7393,0.000851113,0.318481,0.102944,0.136667,0.833735,0.341905,0.634468,0.12301,0.800101,0.320463
294,851.739,2,8.78518,15.6591,42.1596,48.751,0.00084155,0.317488,0.102956,0.13675,0.833866,0.341926,0.634584,0.122961,0.799488,0.320509
295,851.078,2,8.78461,15.6634,42.1542,48.7477,0.000832199,0.317319,0.102936,0.136816,0.833845,0.341882,0.634685,0.122889,0.799061,0.32056
296,844.381,2,8.78417,15.6717,42.1457,48.7488,0.000823054,0.316706,0.102884,0.136906,0.833909,0.341942,0.634658,0.122796,0.798599,0.32064
297,850.058,2,8.78402,15.6742,42.1385,48.7302,0.000814108,0.316315,0.102854,0.136952,0.833905,0.341922,0.635072,0.122895,0.797967,0.320761
298,848.727,2,8.78386,15.6692,42.1413,48.6974,0.000805354,0.316092,0.102856,0.137006,0.833815,0.341875,0.634811,0.122724,0.797879,0.320899
299,845.03,2,8.78419,15.6557,42.1504,48.663,0.000796786,0.315675,0.102831,0.137041,0.833844,0.341882,0.634823,0.122654,0.798095,0.321077
300,844.457,2,8.78429,15.6454,42.154,48.6435,0.000788399,0.315427,0.102786,0.137041,0.833921,0.341732,0.634997,0.122735,0.798008,0.32119
301,858.612,2,8.7836,15.6392,42.1545,48.6169,0.000780187,0.314902,0.102848,0.13707,0.833863,0.341642,0.635126,0.12266,0.797172,0.321281
302,855.997,2,8.78412,15.6194,42.1586,48.618,0.000772143,0.314411,0.102887,0.137164,0.833785,0.34157,0.635291,0.12252,0.797216,0.321268
303,849.588,2,8.78426,15.6005,42.1628,48.5892,0.000764264,0.315101,0.102882,0.137171,0.833667,0.341516,0.635513,0.122457,0.796954,0.321172
304,850.338,2,8.78416,15.5926,42.1608,48.5738,0.000756545,0.31465,0.102902,0.137207,0.833616,0.341425,0.636477,0.122245,0.796301,0.32123
305,850.362,2,8.7842,15.5823,42.1532,48.5722,0.000748979,0.314756,0.1029,0.137214,0.833586,0.341235,0.636865,0.122268,0.795916,0.321219
306,855.587,2,8.78411,15.5847,42.1442,48.5557,0.000741563,0.316101,0.102894,0.137143,0.833467,0.341101,0.637857,0.122474,0.795348,0.321084
307,849.529,2,8.78363,15.5745,42.1429,48.5262,0.000734293,0.316802,0.102912,0.137123,0.833314,0.340867,0.637625,0.122318,0.795112,0.321016
308,842.85,2,8.78408,15.5722,42.1393,48.5286,0.000727164,0.316178,0.102918,0.137147,0.833276,0.340765,0.637159,0.122322,0.794727,0.32105
309,851.421,2,8.78338,15.5629,42.1446,48.5629,0.000720172,0.31566,0.102907,0.137208,0.833282,0.340708,0.636889,0.12232,0.794944,0.321261
310,855.582,2,8.78291,15.5703,42.1454,48.5636,0.000713313,0.315084,0.102906,0.137265,0.833267,0.34069,0.636812,0.122441,0.795623,0.321376
311,846.677,2,8.78278,15.5728,42.1422,48.5581,0.000706584,0.31475,0.102869,0.137305,0.833155,0.340683,0.636714,0.122579,0.795673,0.321514
312,843.389,2,8.78234,15.5727,42.1391,48.5619,0.00069998,0.314649,0.102855,0.137297,0.833064,0.340663,0.636447,0.122539,0.795653,0.321638
313,855.952,2,8.78109,15.576,42.1324,48.6433,0.000693499,0.314825,0.102861,0.13731,0.833018,0.340745,0.636683,0.12253,0.796208,0.321644
314,855.788,2,8.77941,15.5725,42.1358,48.6996,0.000687137,0.315536,0.102844,0.137293,0.833039,0.340825,0.636576,0.12249,0.796694,0.321753
315,851.927,2,8.77716,15.5692,42.134,48.775,0.00068089,0.315801,0.102827,0.13726,0.832985,0.340971,0.636097,0.122553,0.798396,0.321722
316,852.913,2,8.77506,15.5626,42.1324,48.8314,0.000674756,0.316047,0.10283,0.13725,0.832964,0.341109,0.635503,0.122471,0.799555,0.321641
317,850.097,2,8.77335,15.5519,42.1339,48.9076,0.000668731,0.315462,0.102813,0.137296,0.832941,0.341407,0.635254,0.122468,0.80039,0.321671
318,842.667,2,8.77282,15.5513,42.1398,48.9576,0.000662813,0.314832,0.102764,0.137332,0.832974,0.341605,0.635075,0.12253,0.800709,0.321865
319,848.15,2,8.7722,15.5513,42.1397,49.0023,0.000656999,0.31518,0.102766,0.137304,0.833059,0.341646,0.634785,0.122432,0.800897,0.321898
320,847.94,2,8.77189,15.5535,42.1404,49.0374,0.000651286,0.316188,0.102783,0.137231,0.833082,0.341654,0.634135,0.122376,0.800821,0.321859
321,848.522,2,8.77067,15.534,42.1477,49.0997,0.000645672,0.316857,0.102792,0.137167,0.833056,0.341736,0.634092,0.122338,0.800684,0.321854
322,853.357,2,8.7693,15.5268,42.1547,49.1776,0.000640153,0.317497,0.102781,0.137117,0.833059,0.341864,0.634181,0.122449,0.800575,0.321899
323,853.124,2,8.76951,15.5168,42.1596,49.2267,0.000634728,0.317496,0.102754,0.137197,0.833081,0.341987,0.634419,0.122535,0.800015,0.321872
324,861.481,2,8.76957,15.5066,42.165,49.272,0.000629394,0.318091,0.102769,0.137223,0.833091,0.342054,0.635009,0.122569,0.799364,0.321803
325,857.058,2,8.76959,15.5063,42.1671,49.3558,0.000624149,0.318492,0.102784,0.137202,0.833114,0.342101,0.636175,0.122586,0.798768,0.321761
326,861.601,2,8.76925,15.5068,42.1656,49.4373,0.000618991,0.318953,0.102796,0.137167,0.833113,0.342175,0.636982,0.122778,0.798011,0.321988
327,848.855,2,8.76882,15.5044,42.1645,49.4919,0.000613917,0.318434,0.102803,0.137196,0.833053,0.342174,0.637522,0.122643,0.798132,0.322117
328,841.563,2,8.76763,15.4954,42.1669,49.5343,0.000608926,0.317705,0.102807,0.137183,0.832959,0.342145,0.637582,0.122589,0.798414,0.322107
329,850,2,8.76724,15.4897,42.171,49.5719,0.000604015,0.317771,0.102821,0.137152,0.832967,0.34212,0.637672,0.122531,0.798559,0.32216
330,844.42,2,8.7674,15.4928,42.1762,49.5994,0.000599183,0.317767,0.102815,0.137133,0.833019,0.342001,0.637388,0.122588,0.798747,0.322039
331,853.976,2,8.76661,15.4956,42.1724,49.6221,0.000594428,0.318045,0.102797,0.137144,0.833087,0.341963,0.637505,0.12257,0.798591,0.322021
332,851.245,2,8.76637,15.4913,42.1764,49.618,0.000589747,0.318027,0.102788,0.137166,0.833176,0.341899,0.637337,0.122565,0.798558,0.321993
333,851.316,2,8.7666,15.487,42.177,49.6022,0.00058514,0.318241,0.102779,0.137196,0.83329,0.341866,0.636999,0.122533,0.798189,0.321955
334,851.966,2,8.76678,15.4794,42.1811,49.5975,0.000580604,0.318382,0.102793,0.137196,0.833325,0.341909,0.636589,0.122522,0.798467,0.321996
335,858.961,2,8.7659,15.4733,42.1807,49.6039,0.000666923,0.31817,0.102815,0.137211,0.833275,0.341973,0.636129,0.122636,0.79842,0.322061
336,855.439,2,8.76513,15.474,42.1817,49.624,0.000661832,0.317995,0.102832,0.137199,0.833186,0.34207,0.635763,0.122855,0.798178,0.322099
337,860.181,2,8.76482,15.4747,42.1776,49.6147,0.000656818,0.318411,0.102835,0.137169,0.833098,0.342126,0.636691,0.122964,0.797834,0.322186
338,851.641,2,8.76509,15.468,42.1811,49.6144,0.00065188,0.31822,0.102821,0.137209,0.833097,0.342101,0.637149,0.122983,0.797157,0.322239
339,849.889,2,8.76532,15.4696,42.1872,49.6356,0.000647015,0.317561,0.102811,0.13727,0.833084,0.342157,0.637356,0.122993,0.796867,0.32239
340,839.467,2,8.76586,15.4675,42.1892,49.6614,0.000642222,0.317074,0.102771,0.137302,0.833098,0.342132,0.637572,0.123055,0.796288,0.322494
341,846.067,2,8.76628,15.4663,42.1813,49.6606,0.0006375,0.316698,0.102755,0.137314,0.833047,0.342141,0.638244,0.123053,0.79625,0.322579
342,860.733,2,8.76686,15.4683,42.1787,49.6383,0.000632847,0.316947,0.10279,0.137283,0.833128,0.342071,0.638634,0.123155,0.795736,0.322504
343,847.207,2,8.76725,15.4678,42.1798,49.6313,0.000628261,0.316865,0.102795,0.137262,0.833089,0.342013,0.639355,0.123136,0.795541,0.322413
344,849.176,2,8.76832,15.4712,42.1752,49.5884,0.000623741,0.317178,0.102761,0.137267,0.833084,0.34194,0.639908,0.123188,0.795225,0.322496
345,845.262,2,8.76889,15.4627,42.1777,49.5605,0.000619286,0.316504,0.102741,0.137289,0.833106,0.34187,0.640255,0.123235,0.795142,0.322647
