iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,331.472,2,5.1377,0.824834,8.77365,26.841,26.0936,0.263208,0.481976,0.141751,0.163682,0.0340656
238,327.176,2,5.16186,0.843398,8.68181,27.0187,26.5314,0.262234,0.468283,0.139941,0.149223,0.0335637
239,323.097,2,5.17939,0.841828,8.96815,26.8045,26.2052,0.25142,0.448231,0.140921,0.10014,0.0332419
240,325.405,2,5.17495,0.903355,9.2031,26.9127,26.3149,0.25664,0.38486,0.146402,0.0583055,0.0340298
241,319.056,2,5.18006,0.890781,9.14918,27.2107,26.2662,0.250847,0.364023,0.124674,0.0540998,0.0343051
242,322.098,2,5.15034,0.891037,9.06931,27.2767,26.3256,0.262343,0.342877,0.120765,0.0872683,0.0348404
243,321.548,2,5.13695,0.901683,9.05348,27.907,26.35,0.263003,0.392076,0.121166,-0.0125277,0.0340614
244,315.768,2,5.16383,0.934002,8.95202,27.6473,26.5293,0.256806,0.360078,0.114073,-0.0808085,0.0341745
245,330.509,2,5.18353,0.96509,8.79741,27.4693,26.4316,0.256396,0.396136,0.117112,0.0723211,0.0354008
246,325.55,2,5.16321,0.931342,8.90887,26.9331,26.5671,0.264181,0.4058,0.119364,0.130147,0.0348431
247,338.031,2,5.15656,0.879774,8.85561,26.9921,26.3273,0.260757,0.415821,0.125057,0.156359,0.0360592
248,332.176,2,5.14538,0.87731,9.10655,27.2194,26.1787,0.26325,0.385365,0.114377,0.131967,0.0366885
249,330.997,2,5.1399,0.896183,8.91343,27.0793,26.4612,0.26735,0.404187,0.117295,0.163652,0.036002
250,322.6,2,5.15382,0.869535,9.18685,27.0116,26.4963,0.266987,0.36938,0.112052,0.135263,0.0357604
251,320.761,2,5.16668,0.861976,9.15921,27.0405,26.5046,0.264451,0.393138,0.110602,0.170421,0.034987
252,320.357,2,5.15419,0.83967,8.98216,27.2067,26.3459,0.264605,0.399379,0.10495,0.207225,0.0348902
253,313.8,2,5.15759,0.833767,8.91631,27.2211,26.3608,0.264891,0.400569,0.102533,0.283996,0.0343833
254,315.371,2,5.16414,0.783862,9.09457,27.1879,26.2476,0.260764,0.389855,0.0985742,0.248992,0.0345574
255,317.803,2,5.15732,0.821248,9.27534,27.031,26.2896,0.267941,0.374389,0.0942472,0.258008,0.0349522
256,324.489,2,5.16788,0.796391,9.32915,26.7208,26.5727,0.272961,0.382917,0.0965717,0.307874,0.0352991
257,323.731,2,5.16901,0.742915,9.30017,26.614,26.5266,0.274354,0.409653,0.0988791,0.386138,0.0352553
258,321.213,2,5.15731,0.722459,9.231,26.5708,26.411,0.275605,0.408417,0.102642,0.442078,0.0351463
259,307.836,2,5.15014,0.703041,9.37356,26.4275,26.211,0.27318,0.388149,0.0978652,0.405026,0.0347195
260,317.734,2,5.14892,0.704178,9.43275,26.3748,26.1227,0.273442,0.38723,0.0952655,0.400032,0.0348961
261,313.106,2,5.1516,0.711688,9.53749,26.2453,26.0477,0.272107,0.378234,0.0904573,0.397742,0.0350817
262,315.457,2,5.14186,0.737079,9.57294,26.178,25.8795,0.271998,0.371293,0.089084,0.393691,0.0351882
263,317.313,2,5.14231,0.747361,9.678,26.1415,25.7832,0.273042,0.359248,0.0898718,0.375919,0.0353318
264,312.248,2,5.14707,0.756512,9.69727,26.1304,25.8713,0.275399,0.348352,0.0882323,0.395223,0.035417
265,312.513,2,5.14711,0.743763,9.71331,26.0411,25.9328,0.276094,0.355541,0.0859323,0.411487,0.0353695
266,309.782,2,5.13814,0.75182,9.65413,25.9642,25.8882,0.275775,0.351454,0.0849457,0.402933,0.0352471
267,310.558,2,5.13378,0.755197,9.60872,26.0009,25.8517,0.275419,0.346159,0.0859058,0.407498,0.0351579
268,318.713,2,5.12889,0.761018,9.58847,25.9657,25.8154,0.274416,0.343997,0.0888772,0.403013,0.0352301
269,316.461,2,5.1212,0.77249,9.52591,25.8705,25.8277,0.274256,0.337042,0.0906374,0.386903,0.0352709
270,313.04,2,5.12058,0.783821,9.50506,25.7848,25.8347,0.273302,0.331633,0.0907399,0.373555,0.0352845
271,314.115,2,5.12522,0.789475,9.51324,25.8272,25.848,0.271698,0.330285,0.0906854,0.349706,0.0352926
272,317.191,2,5.12957,0.793331,9.53783,25.8804,25.899,0.270828,0.328232,0.090396,0.34123,0.0354356
273,322.406,2,5.14069,0.78742,9.53723,25.8856,25.9376,0.267633,0.33303,0.0909604,0.317495,0.0355765
274,322.228,2,5.14637,0.794885,9.54074,25.8911,25.9812,0.266393,0.335964,0.0919326,0.300298,0.0356415
275,319.78,2,5.14822,0.796439,9.56929,25.9345,25.9554,0.265437,0.336268,0.0925783,0.270679,0.0356459
276,314.223,2,5.15108,0.813493,9.58058,25.9889,25.9865,0.265453,0.335681,0.0922902,0.252755,0.0355823
277,313.72,2,5.15129,0.81488,9.57096,25.9628,26,0.266351,0.336251,0.0931122,0.264278,0.0354581
278,315.489,2,5.15031,0.810736,9.59064,25.9505,25.9974,0.267129,0.335429,0.0940971,0.270039,0.0353882
279,315.189,2,5.14791,0.805888,9.5428,25.8522,26.0003,0.267591,0.341127,0.0934305,0.282222,0.0353257
280,310.537,2,5.14844,0.802851,9.55258,25.8242,25.9929,0.267424,0.343693,0.0924671,0.280471,0.0352422
281,309.604,2,5.14905,0.803898,9.56681,25.803,25.9678,0.267066,0.344476,0.0916474,0.275438,0.0351745
282,312.913,2,5.15134,0.798509,9.53933,25.8107,25.9734,0.266432,0.348512,0.0909071,0.274392,0.0351367
283,312.236,2,5.14814,0.8001,9.50195,25.8311,25.9764,0.266642,0.350771,0.0902402,0.262296,0.0350719
284,308.576,2,5.14721,0.804862,9.48967,25.8179,25.9616,0.266268,0.350471,0.0902044,0.252395,0.0349836
285,313.8,2,5.14792,0.808809,9.48842,25.8266,25.9607,0.266048,0.350024,0.0898932,0.248586,0.0350054
286,315.038,2,5.14848,0.809337,9.48512,25.8199,25.9577,0.265796,0.349613,0.0898897,0.249265,0.0350203
287,310.754,2,5.14889,0.808488,9.47739,25.8136,25.9639,0.265678,0.349756,0.0898306,0.250866,0.0350144
288,313.801,2,5.14851,0.807407,9.47823,25.8105,25.9598,0.265646,0.349942,0.0897994,0.250901,0.0350112
289,323.382,2,5.1479,0.807584,9.46098,25.8143,25.9653,0.265567,0.349804,0.0899355,0.251923,0.0350384
290,321.02,2,5.14706,0.808395,9.44852,25.8196,25.9706,0.265509,0.349154,0.0900426,0.249844,0.0350615
291,319.459,2,5.14673,0.809967,9.44922,25.8173,25.9662,0.265501,0.348555,0.0900253,0.249658,0.035086
292,311.131,2,5.14681,0.80903,9.44353,25.8178,25.9677,0.265323,0.34846,0.0900711,0.249903,0.0350769
293,321.456,2,5.14651,0.809254,9.43823,25.8162,25.9708,0.26528,0.34835,0.0905657,0.249968,0.0350724
294,320.813,2,5.14674,0.809798,9.44077,25.8162,25.9706,0.26526,0.347703,0.0911555,0.248517,0.0350666
295,316.155,2,5.14758,0.81045,9.44539,25.8256,25.976,0.265135,0.347787,0.09121,0.247311,0.0350688
296,317.602,2,5.14789,0.811187,9.44425,25.8277,25.9841,0.265156,0.347727,0.091111,0.245967,0.0350826
297,309.457,2,5.14782,0.811631,9.44596,25.8226,25.9824,0.265144,0.347755,0.0909686,0.24523,0.0350726
298,304.88,2,5.14813,0.811003,9.44388,25.82,25.9795,0.265055,0.348171,0.090796,0.247086,0.0350508
299,312.293,2,5.1481,0.811529,9.4487,25.8168,25.9806,0.265077,0.347309,0.0908546,0.246087,0.035052
300,311.002,2,5.14815,0.811253,9.44766,25.8159,25.9787,0.26508,0.347061,0.0909119,0.247744,0.0350438
301,316.608,2,5.14791,0.810252,9.44677,25.8132,25.9794,0.265117,0.347034,0.0909477,0.247662,0.0350469
302,316.803,2,5.14811,0.809896,9.44701,25.8037,25.9804,0.265155,0.347056,0.0911458,0.24799,0.0350414
303,316.12,2,5.148,0.809711,9.44567,25.803,25.9841,0.265213,0.347189,0.0911678,0.248378,0.0350417
304,316.504,2,5.14777,0.809012,9.43867,25.8015,25.984,0.26515,0.347462,0.0912036,0.250562,0.0350445
305,321.668,2,5.14773,0.808795,9.43692,25.8,25.9902,0.265166,0.347461,0.0912629,0.250031,0.0350595
306,313.373,2,5.14755,0.808951,9.4395,25.7963,25.9859,0.265149,0.347407,0.0911573,0.248837,0.0350606
307,314.334,2,5.14736,0.809636,9.43808,25.7966,25.9824,0.265118,0.347448,0.0912947,0.248078,0.0350493
308,314.154,2,5.14715,0.810195,9.43818,25.7993,25.9796,0.265129,0.347336,0.0912964,0.247035,0.0350468
309,315.845,2,5.1472,0.810561,9.44183,25.8066,25.9755,0.265148,0.347297,0.0911875,0.247606,0.0350565
310,313.104,2,5.14717,0.810416,9.44017,25.8045,25.9762,0.265228,0.347765,0.0911843,0.248773,0.0350458
311,319.208,2,5.1468,0.810138,9.44033,25.808,25.9767,0.265324,0.348081,0.0911436,0.248531,0.0350517
312,320.696,2,5.1464,0.810152,9.43762,25.8104,25.9743,0.265289,0.348401,0.0912589,0.246867,0.0350518
313,314.793,2,5.14623,0.811193,9.43726,25.8098,25.9692,0.265266,0.348695,0.0911859,0.246308,0.0350501
314,318.631,2,5.14611,0.811949,9.43523,25.8137,25.9688,0.265275,0.349193,0.0910832,0.24565,0.035056
315,312.955,2,5.14595,0.813072,9.43437,25.8138,25.9724,0.265285,0.348844,0.0910809,0.242869,0.0350528
316,315.227,2,5.14613,0.814482,9.43481,25.8161,25.974,0.265199,0.348053,0.0911564,0.240238,0.0350599
317,311.343,2,5.14646,0.815261,9.43178,25.8158,25.9767,0.265146,0.348035,0.0911172,0.240417,0.0350561
318,308.863,2,5.14664,0.815364,9.42893,25.8241,25.9837,0.265169,0.347772,0.0909946,0.24002,0.0350537
319,318.84,2,5.14708,0.815286,9.433,25.8262,25.983,0.265172,0.347699,0.0910418,0.240973,0.0350632
320,315.171,2,5.14695,0.81489,9.43714,25.8263,25.9783,0.265178,0.347374,0.0909647,0.240995,0.0350727
321,328.594,2,5.14707,0.814901,9.43742,25.8339,25.9773,0.265196,0.348167,0.0910924,0.241559,0.0350841
322,323.115,2,5.14686,0.814937,9.4354,25.8381,25.9752,0.265227,0.348889,0.0911449,0.242085,0.0350872
323,322.91,2,5.14702,0.815014,9.43961,25.8384,25.9738,0.265222,0.349639,0.0912961,0.240586,0.0350817
324,322.452,2,5.1473,0.816045,9.43763,25.8429,25.9768,0.265296,0.350341,0.0913748,0.240763,0.0350813
325,321.523,2,5.14765,0.815501,9.43692,25.8428,25.977,0.265262,0.351036,0.091456,0.242022,0.0350825
326,319.764,2,5.14806,0.814956,9.43436,25.8478,25.9846,0.265258,0.351804,0.0914904,0.242516,0.0350805
327,322.921,2,5.14799,0.814441,9.43059,25.8436,25.9834,0.265286,0.352779,0.0915797,0.244557,0.035079
328,323.321,2,5.148,0.813772,9.43104,25.8464,25.9838,0.265336,0.353288,0.0916549,0.245107,0.0350833
329,323.805,2,5.1476,0.813726,9.42972,25.8465,25.9782,0.265359,0.353905,0.091734,0.244583,0.0350837
330,314.438,2,5.14746,0.813391,9.42437,25.842,25.9755,0.265286,0.355018,0.0917862,0.243993,0.0350606
