iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,691.417,2,5.71564,21.1287,5.39397,26.461,0.125835,0.274964,0.545997,0.278714,0.998237,0.249942,0.0654002
439,678.684,2,5.7157,21.1273,5.39437,26.459,0.12581,0.274896,0.546118,0.278648,0.998238,0.249978,0.0653852
440,684.649,2,5.71571,21.1258,5.39525,26.4566,0.125828,0.274802,0.546283,0.278583,0.998236,0.249984,0.0653786
441,679.031,2,5.71564,21.1244,5.39588,26.455,0.125825,0.274696,0.546442,0.278495,0.998234,0.250001,0.0653592
442,680.832,2,5.71568,21.1224,5.39603,26.4528,0.125821,0.274553,0.546616,0.27834,0.998232,0.250033,0.0653442
443,684.672,2,5.71544,21.1218,5.39578,26.4512,0.125817,0.274439,0.546621,0.278223,0.99823,0.250059,0.0653387
444,687.7,2,5.71563,21.1207,5.3965,26.4496,0.125852,0.274351,0.546544,0.278132,0.998227,0.250066,0.0653389
445,691.126,2,5.71583,21.1188,5.39835,26.4471,0.12586,0.274257,0.546745,0.278021,0.998225,0.250042,0.0653555
446,686.363,2,5.71582,21.116,5.39989,26.4436,0.125845,0.274126,0.546809,0.277889,0.998221,0.250041,0.0653595
447,680.019,2,5.7157,21.1126,5.4007,26.4383,0.125833,0.274003,0.546848,0.277752,0.998221,0.250058,0.0653534
448,679.588,2,5.71578,21.1096,5.40161,26.4343,0.12584,0.273913,0.54713,0.277654,0.998221,0.250057,0.0653428
449,681.704,2,5.71596,21.1071,5.40339,26.4318,0.125838,0.273854,0.547411,0.277587,0.99822,0.250062,0.0653305
450,681.891,2,5.71597,21.1054,5.4047,26.4296,0.125813,0.273781,0.547735,0.27751,0.998219,0.250062,0.0653236
451,682.11,2,5.71605,21.1034,5.40657,26.4275,0.125819,0.273675,0.547867,0.277417,0.99822,0.250069,0.0653218
452,689.569,2,5.71618,21.1016,5.40811,26.4253,0.125878,0.273567,0.548054,0.277303,0.998221,0.250048,0.0653385
453,683.628,2,5.71616,21.1003,5.40904,26.4232,0.125907,0.273495,0.548192,0.277213,0.998219,0.250054,0.0653304
454,686.59,2,5.71611,21.0993,5.40958,26.4223,0.125942,0.273398,0.548357,0.277131,0.998218,0.250042,0.0653369
455,686.911,2,5.71612,21.0973,5.41101,26.4199,0.125947,0.273296,0.548824,0.277023,0.998214,0.25002,0.0653345
456,687.144,2,5.71636,21.0955,5.41221,26.4178,0.125955,0.273192,0.549205,0.276913,0.998213,0.250028,0.0653325
457,686.574,2,5.71651,21.0938,5.41503,26.4161,0.125963,0.273085,0.54983,0.276823,0.998212,0.250022,0.0653312
458,687.083,2,5.71663,21.0925,5.4166,26.4147,0.125948,0.272947,0.550526,0.276687,0.99821,0.250009,0.065333
459,674.871,2,5.71678,21.0904,5.41871,26.412,0.125955,0.2728,0.550829,0.276524,0.99821,0.25,0.0653191
460,676.501,2,5.71676,21.0889,5.42008,26.4102,0.125971,0.272633,0.551028,0.276365,0.998211,0.250011,0.0653086
461,683.142,2,5.71672,21.0876,5.42041,26.4088,0.125954,0.272464,0.551356,0.276195,0.998209,0.250008,0.065309
462,684.985,2,5.71676,21.0862,5.42229,26.4074,0.125944,0.272307,0.551775,0.27605,0.998208,0.250013,0.0653084
463,688.126,2,5.71675,21.0847,5.42379,26.4057,0.125954,0.272155,0.552291,0.275899,0.998206,0.250024,0.065309
464,683.245,2,5.71681,21.0832,5.42555,26.4038,0.125962,0.272015,0.552587,0.275736,0.998207,0.250018,0.0653127
465,691.084,2,5.71671,21.0826,5.42539,26.4033,0.125971,0.271821,0.552789,0.275559,0.998201,0.250037,0.065313
466,692.2,2,5.71643,21.0814,5.42413,26.4016,0.125973,0.27168,0.553063,0.275401,0.998201,0.250075,0.0653218
467,689.842,2,5.71614,21.0819,5.42311,26.4017,0.12595,0.271553,0.553381,0.275276,0.998199,0.250093,0.0653259
468,680.687,2,5.71598,21.0818,5.4224,26.4017,0.125927,0.271473,0.553431,0.275191,0.998197,0.250112,0.0653149
469,688.764,2,5.71592,21.0816,5.42293,26.4013,0.125945,0.271411,0.553556,0.275134,0.998197,0.250146,0.0653138
470,690.975,2,5.71589,21.0813,5.42304,26.4013,0.125926,0.271423,0.553665,0.275176,0.998196,0.250163,0.0653155
471,689.652,2,5.71591,21.0797,5.42417,26.3985,0.12591,0.271429,0.553761,0.275185,0.998196,0.250147,0.065327
472,686.54,2,5.71586,21.0776,5.42519,26.3955,0.125897,0.271419,0.553698,0.275175,0.998194,0.250158,0.0653258
473,694.821,2,5.71596,21.0747,5.42723,26.3917,0.125856,0.271377,0.553474,0.275133,0.998193,0.25019,0.0653404
474,696.415,2,5.71587,21.0717,5.42866,26.3878,0.125867,0.271338,0.553447,0.275086,0.99819,0.250209,0.0653526
475,687.199,2,5.71576,21.0698,5.42921,26.3848,0.125884,0.271298,0.553433,0.275032,0.998189,0.250206,0.0653547
476,686.127,2,5.71575,21.0679,5.43018,26.3823,0.125895,0.271243,0.553271,0.274981,0.998186,0.250214,0.0653536
477,690.615,2,5.71593,21.0666,5.43184,26.3812,0.125914,0.271184,0.552899,0.274922,0.998184,0.250225,0.0653643
478,682.829,2,5.71614,21.0651,5.43317,26.3786,0.125941,0.271131,0.552542,0.27487,0.998183,0.250226,0.0653638
479,683.154,2,5.71621,21.0646,5.43364,26.378,0.125986,0.271111,0.552211,0.274862,0.998184,0.250208,0.0653714
480,684.48,2,5.71629,21.0629,5.43529,26.376,0.126007,0.27106,0.552077,0.274813,0.998184,0.250199,0.0653766
481,688.012,2,5.71634,21.0608,5.43682,26.3729,0.126047,0.270987,0.551993,0.274752,0.998183,0.250197,0.0653816
482,687.638,2,5.71651,21.0584,5.43966,26.3698,0.126081,0.270906,0.551948,0.27466,0.998181,0.250194,0.0653859
483,686.498,2,5.71651,21.0573,5.43972,26.3683,0.126097,0.270805,0.551829,0.274565,0.998177,0.250169,0.0653917
484,692.992,2,5.71651,21.057,5.43872,26.3675,0.126138,0.270728,0.551508,0.274483,0.998174,0.250184,0.0654018
485,691.724,2,5.71645,21.0566,5.439,26.3676,0.126154,0.27064,0.551185,0.274385,0.998171,0.250184,0.065415
486,695.789,2,5.71655,21.0565,5.43882,26.3674,0.126157,0.270568,0.551039,0.274317,0.998169,0.250185,0.065435
487,691.038,2,5.71669,21.0563,5.43956,26.3669,0.126156,0.270504,0.550962,0.274234,0.998164,0.250189,0.0654372
488,684.46,2,5.71675,21.0564,5.43977,26.3666,0.126173,0.270447,0.550809,0.274187,0.998164,0.250171,0.065446
489,688.379,2,5.71681,21.056,5.4406,26.3661,0.126177,0.270415,0.550952,0.274143,0.998165,0.250146,0.0654588
490,691.374,2,5.71695,21.0554,5.44176,26.3651,0.1262,0.270402,0.550972,0.274137,0.998166,0.250155,0.0654688
491,696.675,2,5.71707,21.0547,5.442,26.3644,0.126222,0.270404,0.551109,0.274138,0.998164,0.250124,0.0654853
492,687.16,2,5.71712,21.0545,5.44353,26.3642,0.126231,0.270387,0.551289,0.274134,0.998164,0.250116,0.0654877
493,688.704,2,5.71711,21.0527,5.44433,26.362,0.126246,0.270382,0.551506,0.274102,0.998162,0.250114,0.0654859
494,685.706,2,5.71708,21.0509,5.44431,26.3599,0.126256,0.270364,0.551555,0.274062,0.998161,0.25013,0.0654793
495,677.795,2,5.71705,21.0494,5.44549,26.3582,0.126261,0.270341,0.55162,0.274035,0.998162,0.250138,0.0654678
496,681.936,2,5.71704,21.048,5.44621,26.3559,0.126254,0.270269,0.551764,0.27396,0.998163,0.250161,0.065461
497,683.21,2,5.7169,21.0458,5.44662,26.3531,0.126248,0.270216,0.552055,0.273901,0.998163,0.250154,0.065459
498,676.906,2,5.71686,21.045,5.44783,26.3521,0.12625,0.270187,0.552146,0.273873,0.998164,0.250136,0.0654524
499,685.616,2,5.71683,21.0429,5.44889,26.3494,0.12624,0.270172,0.552459,0.273859,0.998164,0.250146,0.0654476
500,680.954,2,5.71683,21.0411,5.45017,26.3477,0.126232,0.270172,0.552814,0.273863,0.998164,0.250159,0.0654305
501,683.144,2,5.71667,21.0394,5.45018,26.3454,0.126234,0.270176,0.55312,0.273876,0.998165,0.250169,0.0654221
502,682.412,2,5.71662,21.0378,5.45032,26.3431,0.12622,0.27019,0.553351,0.273889,0.998166,0.250182,0.0654129
503,685.936,2,5.71653,21.0362,5.45029,26.3414,0.126223,0.27021,0.553516,0.273896,0.998166,0.250186,0.0654072
