iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,281.996,1,3.58561,0.649945,24.366,5.33564,267.502,0.224004,0.128065,0.312963,0.711966,0.0333959
243,273.376,1,3.57467,0.772474,24.4541,5.35488,265.83,0.228479,0.12486,0.305039,0.708007,0.0318959
244,280.085,1,3.55993,0.696123,24.1008,5.24508,264.376,0.236761,0.121698,0.308616,0.763089,0.032771
245,291.022,1,3.56689,0.597424,23.7725,4.9757,262.156,0.230766,0.121871,0.307091,0.693895,0.0342326
246,287.786,1,3.53039,0.75996,23.82,5.06777,265.637,0.237175,0.121984,0.299316,0.706164,0.0337971
247,289.584,2,3.53379,0.743644,23.9596,5.28428,267.298,0.231968,0.118896,0.308944,0.651972,0.0339857
248,285.831,2,3.52039,0.679207,23.9085,5.22613,269.751,0.230016,0.115885,0.328369,0.625254,0.0329828
249,282.63,2,3.53078,0.696413,23.7098,5.16579,266.379,0.23416,0.114476,0.302184,0.588468,0.0324665
250,269.227,2,3.54829,0.722644,24.1625,5.20404,267.094,0.238029,0.112859,0.303629,0.716169,0.0310294
251,272.051,2,3.55094,0.686269,24.0934,5.21274,267.492,0.235727,0.118559,0.287271,0.760722,0.0318444
252,274.768,2,3.54915,0.645784,23.9491,5.13741,267.492,0.229592,0.12402,0.281383,0.748669,0.0321716
253,272.116,2,3.53026,0.677637,23.6615,5.18308,266.699,0.247252,0.134274,0.283386,0.777739,0.0313299
254,278.182,2,3.52893,0.717865,23.581,5.13739,265.892,0.242461,0.130597,0.277462,0.707017,0.0318871
255,273.229,2,3.53996,0.78991,23.5718,5.04141,263.4,0.237805,0.124846,0.269183,0.739627,0.0319653
256,270.925,2,3.56855,0.776314,23.8432,5.03608,262.789,0.229248,0.122225,0.271112,0.720751,0.0316853
257,272.992,2,3.54864,0.72785,23.8133,5.1328,264.655,0.238432,0.126629,0.301119,0.71,0.0309959
258,280.32,2,3.54608,0.697358,24.017,5.16927,265.87,0.241113,0.117738,0.27618,0.660658,0.0322942
259,278.365,2,3.5402,0.700353,24.2584,5.22048,267.806,0.244211,0.114082,0.270126,0.663004,0.0325005
260,282.019,2,3.57148,0.706171,24.3496,5.08136,266.495,0.227393,0.114263,0.274658,0.686446,0.0333074
261,279.083,2,3.58427,0.705239,24.4812,5.12191,265.024,0.2321,0.115588,0.261784,0.714664,0.0334247
262,281.375,2,3.57419,0.709503,24.4568,5.15762,266.318,0.229011,0.109905,0.273022,0.704102,0.0336106
263,275.651,2,3.58909,0.658925,24.4226,5.18072,265.315,0.231463,0.108207,0.277332,0.720263,0.0332036
264,276.484,2,3.57979,0.586858,24.3665,5.17162,265.899,0.227139,0.108786,0.274246,0.699767,0.0330407
265,282.052,2,3.59063,0.637215,24.4124,5.14614,265.21,0.228481,0.107297,0.275404,0.725924,0.0336834
266,280.716,2,3.58935,0.667301,24.4625,5.14702,265.06,0.236883,0.110415,0.276167,0.738788,0.0335632
267,276.638,2,3.57675,0.641397,24.4585,5.08676,265.556,0.236376,0.108772,0.267998,0.731956,0.0334302
268,277.576,2,3.56777,0.642471,24.387,5.02834,266.116,0.234233,0.106071,0.270415,0.742268,0.0335314
269,279.188,2,3.56191,0.664055,24.2276,4.98054,265.008,0.231319,0.103951,0.261845,0.737594,0.0338727
270,272.234,2,3.55542,0.652791,24.1216,4.98361,265.348,0.228107,0.0992601,0.265046,0.713793,0.0335067
271,273.761,2,3.54491,0.637292,24.0527,5.06169,266.72,0.229923,0.0967703,0.264044,0.719767,0.0334884
272,277.624,2,3.54508,0.649768,23.9853,5.08103,266.612,0.23193,0.0958031,0.26352,0.739977,0.0338054
273,271.217,2,3.54581,0.638304,23.9738,5.11097,266.207,0.233844,0.0961132,0.274494,0.755382,0.0334326
274,278.826,2,3.55955,0.613305,24.0445,5.13322,265.889,0.231839,0.0969921,0.285901,0.756821,0.0334961
275,277.231,2,3.57224,0.650039,24.1587,5.15024,265.169,0.230486,0.0991046,0.285535,0.74784,0.0334351
276,274.449,2,3.58062,0.661884,24.256,5.22716,264.93,0.231071,0.098567,0.285084,0.744534,0.0333636
277,276.049,2,3.57966,0.675859,24.2557,5.22067,265.207,0.228442,0.0970673,0.283525,0.738966,0.0334748
278,279.659,2,3.57305,0.687344,24.2126,5.19554,266.268,0.225502,0.0956068,0.292663,0.716588,0.0334414
279,277.986,2,3.569,0.682732,24.0914,5.17359,266.49,0.224439,0.0974681,0.293849,0.730083,0.0334872
280,277.899,2,3.56498,0.691742,24.0276,5.19852,266.49,0.225101,0.098157,0.293305,0.73449,0.0335096
281,273.291,2,3.56077,0.696137,24.0068,5.18399,266.21,0.225866,0.0982776,0.287564,0.735829,0.0334569
282,272.356,2,3.56095,0.703961,23.9906,5.20089,266.016,0.22691,0.099557,0.292766,0.752703,0.0333101
283,273.964,2,3.56039,0.709662,23.9948,5.19738,266.532,0.225403,0.0986384,0.29025,0.755527,0.0333887
284,270.242,2,3.55415,0.701214,23.9743,5.1725,266.839,0.225066,0.097623,0.284724,0.752857,0.0333589
285,276.812,2,3.56363,0.700797,23.9934,5.15489,265.775,0.222985,0.0954575,0.286465,0.746816,0.0335105
286,275.516,2,3.56703,0.695916,23.9615,5.14569,265.339,0.220427,0.0942354,0.287824,0.741295,0.0335821
287,272.43,2,3.56812,0.694309,23.9519,5.10676,265.107,0.219285,0.0930871,0.286807,0.741044,0.0336148
288,273.551,2,3.57149,0.695828,23.9296,5.08239,264.856,0.217048,0.0927856,0.289421,0.730943,0.0335382
289,275.5,2,3.56652,0.700146,23.8768,5.08957,265.217,0.217769,0.0933595,0.291508,0.733585,0.0334865
290,269.937,2,3.56287,0.698209,23.8566,5.08865,265.263,0.219597,0.0930697,0.289128,0.738974,0.0334463
291,276.543,2,3.55882,0.691945,23.8593,5.10225,265.483,0.221038,0.0926053,0.288803,0.732129,0.0334261
292,267.207,2,3.55962,0.69117,23.854,5.1105,265.354,0.221226,0.091778,0.290769,0.736021,0.0333406
293,270.314,2,3.56076,0.692043,23.8395,5.10238,265.274,0.220951,0.0916984,0.293987,0.73868,0.0332646
294,280.051,2,3.56208,0.689987,23.841,5.11686,265.086,0.220464,0.0913754,0.293558,0.73687,0.0333838
295,280.572,2,3.56406,0.678776,23.857,5.13158,265.115,0.219828,0.0921133,0.29563,0.739284,0.0334348
296,271.05,2,3.56627,0.67784,23.8611,5.13379,264.945,0.219241,0.0921184,0.296143,0.738929,0.033396
297,270.532,2,3.56703,0.678194,23.8577,5.13244,264.927,0.219214,0.092146,0.296496,0.7397,0.0333523
298,273.907,2,3.56706,0.678143,23.8609,5.13043,264.898,0.219694,0.0924986,0.296408,0.741259,0.0333411
299,272.755,2,3.567,0.677135,23.8653,5.13037,264.893,0.219956,0.0925609,0.296363,0.741895,0.0333343
300,276.695,2,3.56721,0.677205,23.8633,5.13092,264.88,0.220022,0.0926226,0.296404,0.742094,0.0333397
301,270.086,2,3.56682,0.676789,23.8611,5.1318,264.903,0.219968,0.0926522,0.296338,0.742254,0.0333281
302,270.169,2,3.56661,0.676968,23.859,5.13248,264.87,0.220156,0.0926727,0.295923,0.743249,0.0333265
303,275.101,2,3.56565,0.678627,23.8548,5.13218,264.902,0.220798,0.0930548,0.295525,0.744381,0.0333144
304,282.066,2,3.56534,0.678571,23.8525,5.13036,264.882,0.221145,0.0932867,0.295682,0.74467,0.0333199
305,280.579,2,3.56483,0.680312,23.8474,5.13359,264.848,0.221823,0.0934047,0.294915,0.74588,0.0333432
306,274.043,2,3.56457,0.680832,23.8446,5.13536,264.855,0.222153,0.0934844,0.294555,0.746795,0.0333458
307,265.972,2,3.56422,0.681995,23.8451,5.13701,264.875,0.222474,0.0935503,0.293934,0.747964,0.0333323
308,269.054,2,3.56403,0.683171,23.8451,5.13729,264.856,0.222646,0.0935496,0.293413,0.748894,0.0333309
309,271.049,2,3.56383,0.682576,23.846,5.13747,264.882,0.22282,0.0935897,0.293243,0.750593,0.0333344
310,273.395,2,3.56386,0.683449,23.8448,5.13753,264.895,0.222833,0.0934609,0.293538,0.75075,0.033335
311,281.064,2,3.56342,0.683819,23.8431,5.13795,264.936,0.222881,0.0935578,0.293549,0.750494,0.0333447
312,275.905,2,3.56325,0.682906,23.8427,5.13729,264.956,0.222789,0.0936728,0.293604,0.750473,0.0333436
313,275.188,2,3.56325,0.682313,23.8439,5.13912,264.945,0.222755,0.0936781,0.293446,0.749307,0.0333403
314,279.665,2,3.56235,0.681494,23.8361,5.13955,264.962,0.222756,0.0938332,0.29278,0.748111,0.0333454
315,274.922,2,3.56178,0.681772,23.8328,5.1406,264.988,0.222761,0.0938599,0.29263,0.747885,0.0333456
316,275.632,2,3.56176,0.681068,23.827,5.14297,264.986,0.222726,0.093902,0.293082,0.748124,0.0333426
317,271.145,2,3.56177,0.680818,23.8222,5.14379,264.975,0.222811,0.0940354,0.292821,0.749149,0.0333402
318,267.491,2,3.56187,0.68033,23.8202,5.14607,264.946,0.223028,0.0941407,0.292459,0.750893,0.0333374
319,276.744,2,3.5619,0.679692,23.8209,5.14742,264.926,0.223343,0.0942822,0.292393,0.752098,0.0333436
320,276.274,2,3.56208,0.68007,23.824,5.14739,264.884,0.223388,0.0942565,0.292507,0.752375,0.0333501
321,279.319,2,3.56221,0.679113,23.8246,5.14881,264.848,0.223424,0.0945102,0.292095,0.752371,0.0333552
322,276.339,2,3.56166,0.679245,23.8217,5.14923,264.884,0.223685,0.0946833,0.291746,0.752796,0.0333551
323,277.841,2,3.56141,0.679861,23.8221,5.14777,264.873,0.224012,0.0948654,0.291574,0.753542,0.0333578
324,271.064,2,3.56143,0.678464,23.8237,5.14833,264.852,0.224119,0.0948703,0.291438,0.753624,0.0333514
325,274.509,2,3.56168,0.678207,23.8267,5.15066,264.865,0.224088,0.0949692,0.291413,0.754365,0.0333548
326,274.325,2,3.56249,0.677128,23.8258,5.15175,264.772,0.223866,0.0947869,0.29131,0.75387,0.0333688
327,281.793,2,3.56278,0.675434,23.8261,5.15167,264.742,0.223744,0.0947697,0.291719,0.75382,0.0333816
328,277.107,2,3.56313,0.675638,23.8257,5.15255,264.709,0.223626,0.0947685,0.291762,0.754174,0.0333925
329,272.881,2,3.56271,0.67571,23.8233,5.15482,264.721,0.223681,0.0946649,0.291688,0.754296,0.0333946
330,276.51,2,3.5629,0.676363,23.8228,5.15556,264.718,0.223546,0.0945862,0.291949,0.753773,0.0333977
331,268.773,2,3.56308,0.675191,23.824,5.15621,264.729,0.223575,0.0946498,0.292102,0.753943,0.0333811
332,271.042,2,3.56305,0.675558,23.8274,5.157,264.742,0.223681,0.0946286,0.292043,0.753881,0.0333735
333,278.09,2,3.56308,0.675564,23.8294,5.15925,264.73,0.223804,0.0947312,0.291552,0.75456,0.0333882
334,270.668,2,3.5628,0.675279,23.8272,5.16092,264.737,0.223874,0.0949526,0.291183,0.754762,0.0333753
335,274.568,2,3.56289,0.675528,23.8278,5.16145,264.698,0.224115,0.0950021,0.290953,0.755203,0.0333769
336,270.828,2,3.56317,0.674396,23.8286,5.16121,264.646,0.224269,0.0951426,0.290725,0.755799,0.0333707
337,273.632,2,3.56308,0.674647,23.8311,5.16025,264.659,0.224345,0.0952687,0.290394,0.755858,0.0333671
338,273.849,2,3.56321,0.675386,23.8356,5.16003,264.651,0.224435,0.0954043,0.289905,0.756427,0.0333715
339,267.713,2,3.56313,0.674914,23.8364,5.16002,264.671,0.224494,0.0955281,0.289678,0.757071,0.0333612
340,275.451,2,3.56342,0.675086,23.8369,5.16025,264.661,0.224481,0.0956583,0.289868,0.757382,0.033357
341,277.546,2,3.56328,0.674885,23.8364,5.15956,264.657,0.224462,0.0957615,0.289632,0.757556,0.0333632
342,279.531,2,3.5632,0.675184,23.8396,5.15885,264.665,0.224402,0.0958297,0.289192,0.757676,0.0333782
343,276.34,2,3.56344,0.674948,23.8436,5.15828,264.662,0.22434,0.0959435,0.289205,0.757672,0.033377
344,275.038,2,3.56369,0.67477,23.8466,5.15798,264.657,0.224159,0.095839,0.289424,0.757706,0.033384
345,281.729,2,3.56389,0.675633,23.8473,5.15884,264.659,0.223965,0.0956491,0.289814,0.757005,0.0333989
346,275.925,2,3.56436,0.675551,23.8492,5.15747,264.621,0.223809,0.0956791,0.290166,0.757268,0.0333999
347,276.594,2,3.56408,0.675857,23.8497,5.1565,264.632,0.223983,0.0957293,0.290163,0.75751,0.0333993
348,274.79,2,3.56412,0.67564,23.8498,5.15676,264.618,0.224013,0.0958481,0.290082,0.757674,0.0333961
349,264.451,2,3.56394,0.674882,23.85,5.15635,264.633,0.224025,0.0958555,0.29002,0.758024,0.0333819
350,273,2,3.56374,0.67458,23.8491,5.15559,264.653,0.224005,0.0958307,0.289891,0.757276,0.0333767
351,270.63,2,3.56382,0.674173,23.8503,5.15567,264.659,0.224005,0.0957786,0.290028,0.757026,0.0333687
