iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
976,-46.5882,1,11.1203,9.16003,43.4632,51.2042,0.0571621,0.228937,0.627584,0.213873,6.10971e-06
977,-52.3728,1,11.0913,9.06767,43.0655,51.2042,0.0560037,0.229721,0.590818,0.222308,5.75597e-06
978,-40.5919,1,11.081,9.66275,42.8465,51.2042,0.0584124,0.228615,0.626424,0.222437,6.04132e-06
979,-33.9493,1,11.0345,9.54348,42.5615,51.2042,0.0584537,0.231538,0.652989,0.227293,6.8794e-06
980,-39.4124,1,11.1079,9.80824,42.5284,51.2042,0.0580245,0.22655,0.671616,0.231304,6.09563e-06
981,-46.696,1,11.0597,9.18985,42.5317,51.2043,0.0573636,0.230803,0.648915,0.219077,5.37431e-06
982,-42.4408,1,11.1287,9.46532,42.485,51.2043,0.0591271,0.229422,0.675486,0.221104,5.01988e-06
983,-47.2228,1,11.0942,9.18624,43.3355,51.2043,0.0580799,0.224902,0.668768,0.216797,4.91412e-06
984,-45.644,1,11.0868,9.14328,43.2715,51.2043,0.0583715,0.229859,0.647931,0.215088,5.09268e-06
985,-45.744,1,11.0629,9.03153,43.2489,51.2043,0.0580288,0.226225,0.658603,0.201808,5.67373e-06
986,-47.1886,1,11.0246,8.9559,43.2997,51.2043,0.0570203,0.23042,0.687642,0.213604,5.305e-06
987,-46.0754,1,11.064,8.6022,44.1582,51.2043,0.0584563,0.227714,0.659288,0.227336,4.66593e-06
988,-40.9723,1,11.0315,8.8606,43.1821,51.2044,0.0598674,0.226408,0.599442,0.232813,5.00583e-06
989,-40.9288,1,11.0097,8.68657,43.0977,51.2044,0.0602055,0.22948,0.578926,0.219756,5.19979e-06
990,-46.6165,1,11.0571,8.84312,43.5211,51.2044,0.0584093,0.230621,0.598148,0.236542,4.8165e-06
991,-48.8808,1,10.9857,8.90793,43.6579,51.2044,0.0596875,0.227746,0.648609,0.220012,3.61187e-06
992,-53.3174,1,11.0368,8.84914,43.02,51.2044,0.0597191,0.22605,0.652065,0.222153,3.20629e-06
993,-58.7726,1,11.0289,8.98917,42.7814,51.2043,0.0576508,0.225664,0.66162,0.22374,3.28916e-06
994,-66.3656,1,11.0669,9.3685,42.8097,51.2043,0.0570326,0.220075,0.654799,0.218638,2.89107e-06
995,-74.4532,1,11.0747,9.37547,42.8505,51.2043,0.0562298,0.21834,0.62546,0.218675,2.54045e-06
996,-75.3986,1,11.0697,9.27535,42.9865,51.2043,0.055895,0.228438,0.601598,0.215819,2.57261e-06
997,-73.1073,1,11.0448,9.19588,42.7924,51.2043,0.0562192,0.230933,0.577629,0.221786,2.64882e-06
998,-65.6626,1,11.0271,8.81034,43.0197,51.2043,0.0582678,0.227964,0.60354,0.217539,2.66131e-06
999,-66.9162,1,11.0298,8.84282,43.1743,51.2043,0.0574808,0.232158,0.624333,0.231435,2.49627e-06
1000,-67.9854,2,11.0454,8.73445,43.7843,51.2043,0.0581559,0.229766,0.5846,0.228457,2.43491e-06
1001,-81.4544,2,11.0204,8.60303,43.9649,51.2043,0.0557793,0.228764,0.530117,0.22972,2.18287e-06
1002,-82.5377,2,11.0277,8.23445,44.2723,51.2043,0.0561913,0.224019,0.531693,0.226584,2.09025e-06
1003,-76.3897,2,11.001,8.41489,44.1013,51.2044,0.0570861,0.226824,0.493004,0.2343,2.32261e-06
1004,-71.2388,2,11.0232,8.3438,44.3925,51.2044,0.0576208,0.227226,0.514692,0.247122,2.41407e-06
1005,-72.9494,2,11.0509,8.45721,44.6759,51.2044,0.0577853,0.22454,0.551606,0.236385,2.21889e-06
1006,-79.1596,2,11.0926,8.72063,44.1852,51.2044,0.0568505,0.227819,0.549799,0.233411,2.06637e-06
1007,-92.7855,2,11.0467,8.46783,44.3444,51.2044,0.054462,0.226808,0.524945,0.23379,1.76746e-06
1008,-82.4044,2,11.0208,8.26998,44.2677,51.2044,0.0571569,0.219316,0.51536,0.230991,1.90845e-06
1009,-83.7656,2,11.0367,7.99785,44.7789,51.2044,0.0583996,0.224855,0.501396,0.23672,1.56525e-06
1010,-87.6538,2,11.0356,8.33727,44.5126,51.2044,0.0579788,0.226094,0.532785,0.226048,1.39472e-06
1011,-84.7784,2,11.017,8.61758,44.0455,51.2044,0.0584149,0.224574,0.565811,0.218808,1.39195e-06
1012,-91.966,2,11.0716,8.9242,43.9495,51.2044,0.0571272,0.2274,0.536711,0.222973,1.33301e-06
1013,-99.8651,2,11.0802,8.70752,44.1189,51.2044,0.0552566,0.227014,0.525118,0.224648,1.30522e-06
1014,-99.4285,2,11.0665,8.81347,43.6872,51.2044,0.0554049,0.230282,0.563953,0.226864,1.16353e-06
1015,-99.1273,2,11.0676,8.55643,44.0706,51.2044,0.0561365,0.231742,0.564677,0.226889,1.07897e-06
1016,-111.469,2,11.0422,8.71271,44.3466,51.2044,0.0539724,0.227853,0.530153,0.22311,1.00105e-06
1017,-103.474,2,11.0884,8.57498,44.471,51.2044,0.0562775,0.222612,0.568727,0.22143,9.52373e-07
1018,-106.088,2,11.0809,8.80521,44.3562,51.2044,0.056959,0.222393,0.539091,0.221109,8.49583e-07
1019,-105.799,2,11.1061,8.90016,44.2844,51.2044,0.056609,0.217474,0.557398,0.221606,8.90123e-07
1020,-104.864,2,11.1224,8.9143,44.0371,51.2044,0.0564897,0.221448,0.591556,0.231472,8.40026e-07
1021,-101.988,2,11.0708,8.84319,43.9929,51.2044,0.0567047,0.225745,0.568838,0.230654,8.88398e-07
1022,-99.8511,2,11.0457,8.66949,44.0795,51.2044,0.0577168,0.228208,0.565142,0.225913,8.54893e-07
1023,-108.897,2,11.0616,8.85804,43.6236,51.2044,0.0566651,0.232216,0.54656,0.224307,7.52588e-07
1024,-100.927,2,11.0656,8.72681,44.1314,51.2044,0.0579649,0.233773,0.552921,0.214018,8.37074e-07
1025,-95.054,2,11.059,8.60066,44.3947,51.2044,0.0588648,0.233431,0.549126,0.225246,8.88486e-07
1026,-100.252,2,11.0671,8.48573,44.4946,51.2044,0.0583762,0.226651,0.534529,0.23257,8.40328e-07
1027,-88.1605,2,11.0482,8.48618,44.7692,51.2044,0.0606717,0.219644,0.520983,0.221889,1.01314e-06
1028,-83.0551,2,11.0278,8.8017,44.1827,51.2044,0.0619571,0.222084,0.530058,0.236955,9.53164e-07
1029,-93.4267,2,11.0876,8.49466,44.5403,51.2044,0.0605395,0.225675,0.501581,0.233517,9.20669e-07
1030,-92.1298,2,11.1129,8.39417,44.7619,51.2044,0.0617085,0.22405,0.50681,0.229105,8.32558e-07
1031,-95.8311,2,11.1084,8.46022,44.8812,51.2044,0.0604035,0.225266,0.552061,0.23781,7.54429e-07
1032,-100.477,2,11.1181,8.43828,44.6253,51.2044,0.0593896,0.223228,0.531543,0.230255,7.89862e-07
1033,-96.9563,2,11.1078,8.7277,44.7529,51.2044,0.059312,0.223782,0.555745,0.231619,8.12748e-07
1034,-93.8594,2,11.0759,8.82144,44.1378,51.2044,0.0610335,0.225863,0.565075,0.224269,7.33695e-07
1035,-91.8563,2,11.0327,9.02706,43.4529,51.2044,0.0612937,0.227123,0.564694,0.215487,7.69907e-07
1036,-98.2828,2,11.0518,8.771,43.2163,51.2044,0.0598691,0.226372,0.571221,0.220606,7.56715e-07
1037,-100.442,2,11.0621,9.0481,43.0757,51.2044,0.0585331,0.227521,0.592836,0.227513,7.45592e-07
1038,-98.731,2,11.0546,9.03351,42.9951,51.2044,0.0592353,0.228822,0.58716,0.21792,7.40228e-07
1039,-100.318,2,11.0576,9.1623,43.1261,51.2044,0.0588804,0.226713,0.632911,0.223041,6.75345e-07
1040,-88.8976,2,11.0583,9.23439,43.2965,51.2044,0.0613985,0.224272,0.595443,0.225587,7.37385e-07
1041,-93.6715,2,11.0872,9.29176,43.2665,51.2044,0.0615441,0.226157,0.583616,0.2292,6.81451e-07
1042,-98.5738,2,11.101,9.07185,43.7573,51.2044,0.0603759,0.218902,0.584616,0.224148,7.112e-07
1043,-95.0895,2,11.117,9.00306,44.0774,51.2044,0.0597451,0.225326,0.626795,0.216841,7.80126e-07
1044,-100.529,2,11.0818,8.95001,44.1148,51.2044,0.0589883,0.222904,0.601623,0.209042,7.91267e-07
1045,-109.48,2,11.1149,8.99372,44.2384,51.2045,0.0587214,0.221389,0.597128,0.193928,6.92865e-07
1046,-113.68,2,11.1162,9.18411,43.899,51.2044,0.0571995,0.222023,0.615375,0.192118,6.77524e-07
1047,-112.817,2,11.1235,9.23556,43.958,51.2045,0.0579035,0.223768,0.608288,0.202224,5.90088e-07
1048,-106.609,2,11.1207,9.20601,43.9715,51.2045,0.0589568,0.22781,0.597117,0.207777,5.95314e-07
1049,-112.13,2,11.1242,9.16066,43.9197,51.2045,0.0579113,0.227444,0.571514,0.206216,6.3319e-07
1050,-110.404,2,11.0762,9.00861,43.8388,51.2045,0.0576473,0.227757,0.579975,0.214665,6.15441e-07
1051,-116.409,2,11.1058,9.21885,43.6405,51.2044,0.0565896,0.22963,0.580769,0.222128,5.79362e-07
1052,-114.745,2,11.0963,9.0619,43.6096,51.2044,0.0578919,0.22913,0.555676,0.221521,5.23621e-07
1053,-116.63,2,11.0811,8.92856,43.2478,51.2044,0.0573906,0.227541,0.567372,0.213222,5.41382e-07
1054,-121.481,2,11.0449,8.91962,43.1622,51.2044,0.0552452,0.23235,0.610859,0.21224,5.51275e-07
1055,-117.95,2,11.0393,8.9734,43.1073,51.2044,0.055858,0.232239,0.630996,0.205579,5.37922e-07
1056,-125.941,2,11.0566,8.89098,43.4397,51.2044,0.054959,0.229425,0.641184,0.199772,5.14193e-07
1057,-118.099,2,11.0234,8.76478,43.2183,51.2044,0.0564002,0.231357,0.652998,0.19575,4.89866e-07
1058,-118.678,2,11.0077,8.86065,43.3233,51.2044,0.0559734,0.228881,0.692838,0.197787,4.93642e-07
1059,-108.542,2,11.0132,8.86891,43.1741,51.2044,0.0576092,0.230008,0.683989,0.194681,5.43688e-07
1060,-113.383,2,11.0299,8.89192,43.5099,51.2044,0.0580872,0.224772,0.691523,0.190632,5.06558e-07
1061,-104.8,2,11.0404,8.58465,43.6517,51.2044,0.060474,0.223684,0.654991,0.188931,5.10357e-07
1062,-113.915,2,11.06,8.68496,43.8006,51.2044,0.0583584,0.224388,0.682804,0.185852,5.44054e-07
1063,-110.876,2,11.0324,8.92673,43.699,51.2044,0.0588032,0.221644,0.691528,0.178154,5.3598e-07
1064,-108.606,2,11.0196,9.01418,43.9164,51.2044,0.0587921,0.223765,0.678045,0.184535,5.50831e-07
1065,-113.106,2,11.026,8.57223,44.1831,51.2044,0.0588349,0.224981,0.626487,0.189513,5.32907e-07
1066,-108.959,2,11.0381,8.50328,44.3976,51.2044,0.0595437,0.223455,0.610326,0.204549,5.08685e-07
1067,-107.538,2,11.0461,8.68441,44.1465,51.2044,0.0608246,0.225242,0.583799,0.206772,4.74658e-07
1068,-120.692,2,11.0574,8.51119,44.0877,51.2044,0.0593582,0.222018,0.567928,0.202791,4.51326e-07
1069,-120.23,2,11.0522,8.69974,43.8681,51.2044,0.0581887,0.222054,0.591546,0.198104,4.65353e-07
1070,-119.401,2,11.0368,8.89547,43.5966,51.2044,0.058149,0.223428,0.603718,0.199153,4.42205e-07
1071,-117.661,2,11.0537,9.19046,43.3631,51.2044,0.0581281,0.223834,0.584534,0.205278,4.59783e-07
1072,-117.538,2,11.0798,9.13984,43.3725,51.2044,0.0579784,0.222249,0.582013,0.211447,4.74568e-07
1073,-121.119,2,11.087,8.87871,43.8628,51.2044,0.0580233,0.222656,0.589569,0.209377,4.40425e-07
1074,-124.097,2,11.0977,8.77973,43.9567,51.2044,0.0579775,0.221722,0.594514,0.204584,4.15359e-07
1075,-119.468,2,11.0696,8.78444,43.8598,51.2044,0.0576263,0.223234,0.599548,0.201563,4.58618e-07
1076,-113.558,2,11.0692,8.89058,44.0343,51.2044,0.0586055,0.224326,0.612743,0.199697,4.64577e-07
1077,-124.101,2,11.0738,8.88611,44.3531,51.2044,0.0584679,0.2238,0.603156,0.207573,3.91363e-07
1078,-115.284,2,11.057,8.8881,43.8939,51.2044,0.0591185,0.224678,0.574895,0.220776,4.00531e-07
1079,-122.707,2,11.0816,9.18868,43.4595,51.2044,0.058616,0.22351,0.575078,0.217657,3.88047e-07
1080,-122.909,2,11.12,9.25076,43.2796,51.2044,0.0587945,0.224961,0.617299,0.20978,3.58788e-07
1081,-125.298,2,11.103,9.38744,42.9247,51.2044,0.05805,0.227563,0.611126,0.200567,3.74554e-07
1082,-118.958,2,11.0947,9.43818,43.3575,51.2044,0.0576236,0.227475,0.628722,0.205684,4.13482e-07
1083,-117.673,2,11.1298,9.17277,43.8108,51.2044,0.0584367,0.227076,0.586474,0.212562,4.29519e-07
1084,-118.376,2,11.1092,9.10423,43.7949,51.2044,0.0587199,0.229051,0.564284,0.209848,4.32228e-07
1085,-116.951,2,11.088,8.95432,43.676,51.2044,0.0583623,0.229361,0.562121,0.217655,4.48628e-07
1086,-112.743,2,11.043,8.75007,43.7628,51.2044,0.0588294,0.230608,0.577404,0.220791,4.39491e-07
1087,-119.307,2,11.0553,8.67462,44.1547,51.2044,0.0587084,0.2325,0.583713,0.217057,4.07904e-07
1088,-120.513,2,11.0662,8.8975,43.6356,51.2044,0.058777,0.231087,0.611261,0.201705,3.95876e-07
1089,-126.325,2,11.0661,8.94774,43.5059,51.2044,0.0581883,0.227319,0.613879,0.196648,3.79895e-07
1090,-129.1,2,11.0424,8.9549,43.685,51.2044,0.0570903,0.22846,0.642173,0.198015,3.58055e-07
1091,-122.478,2,11.0597,8.93633,43.6943,51.2044,0.0565735,0.228038,0.643954,0.202119,4.14173e-07
1092,-119.567,2,11.0815,8.97129,43.6535,51.2044,0.0573939,0.229087,0.642361,0.211593,3.9664e-07
1093,-119.169,2,11.0897,9.14638,43.1561,51.2044,0.0580473,0.230953,0.6529,0.211162,3.76353e-07
1094,-112.261,2,11.0732,9.01045,43.3464,51.2044,0.0588632,0.230718,0.662607,0.212422,3.88663e-07
1095,-116.159,2,11.0547,9.22872,43.1197,51.2044,0.0579491,0.231173,0.671947,0.222756,3.95897e-07
1096,-118.494,2,11.0792,9.18989,43.2403,51.2044,0.0577993,0.232508,0.675706,0.225596,3.80588e-07
1097,-105.895,2,11.0958,9.2367,43.2209,51.2044,0.0598176,0.229415,0.667158,0.225087,3.87735e-07
1098,-115.118,2,11.0787,8.98745,43.5269,51.2044,0.0595355,0.228962,0.644511,0.229103,3.76875e-07
1099,-127.5,2,11.058,8.90207,43.754,51.2044,0.0579216,0.229676,0.626272,0.224265,3.61904e-07
1100,-127.857,2,11.0593,8.65979,44.1035,51.2044,0.0569461,0.231176,0.61471,0.225652,3.62023e-07
1101,-120.459,2,11.0543,8.62096,44.0057,51.2044,0.0575772,0.232651,0.632918,0.224967,3.4979e-07
1102,-117.265,2,11.0679,8.63216,44.247,51.2044,0.0578905,0.231443,0.629402,0.221538,3.82929e-07
1103,-108.873,2,11.0663,8.3813,44.3656,51.2044,0.0596242,0.230545,0.607276,0.2209,3.99191e-07
1104,-114.604,2,11.0435,8.0564,44.4459,51.2044,0.0597958,0.227932,0.570165,0.220602,4.17842e-07
1105,-117.899,2,11.0001,8.09842,44.3243,51.2044,0.0595914,0.226251,0.544397,0.226212,3.99638e-07
1106,-123.281,2,11.0122,8.11049,44.2896,51.2044,0.0590934,0.226907,0.533122,0.226762,3.81869e-07
1107,-124.156,2,11.024,8.27686,44.06,51.2044,0.0591156,0.226919,0.504321,0.229764,3.699e-07
1108,-123.016,2,10.999,8.13223,44.1908,51.2044,0.0589482,0.227543,0.501197,0.229711,3.66394e-07
1109,-130.121,2,11.0067,8.20944,44.3398,51.2044,0.0588531,0.227118,0.50556,0.224932,3.29624e-07
1110,-125.881,2,11.0089,8.22211,44.3911,51.2044,0.058029,0.226068,0.52433,0.218322,3.6576e-07
1111,-119.388,2,11.0423,8.44157,44.447,51.2044,0.0585632,0.225597,0.525591,0.222254,3.82487e-07
1112,-120.251,2,11.0277,8.49816,44.1245,51.2044,0.0588424,0.224663,0.526898,0.2201,3.86598e-07
1113,-119.889,2,11.0418,8.55529,44.2416,51.2044,0.0588738,0.225241,0.546635,0.221472,3.80247e-07
1114,-114.245,2,11.0707,8.58349,44.5898,51.2044,0.0602093,0.224258,0.543999,0.219357,3.75568e-07
1115,-118.635,2,11.0944,8.582,44.3875,51.2044,0.0604254,0.223574,0.539572,0.222808,3.66363e-07
1116,-115.867,2,11.0998,8.57639,44.3763,51.2044,0.0608675,0.224089,0.534107,0.223944,3.6471e-07
1117,-115.246,2,11.1037,8.68485,44.4142,51.2044,0.0616308,0.224778,0.530794,0.224573,3.43166e-07
1118,-118.247,2,11.1024,8.72872,44.4094,51.2044,0.0618117,0.225016,0.536177,0.216931,3.31328e-07
1119,-112.124,2,11.1113,8.63017,44.3618,51.2044,0.0624891,0.224037,0.53441,0.219515,3.36091e-07
1120,-118.189,2,11.0947,8.56163,44.4926,51.2044,0.0619038,0.223342,0.542005,0.216374,3.3673e-07
1121,-119.025,2,11.0805,8.54858,44.6146,51.2044,0.0616071,0.223236,0.540676,0.221213,3.24122e-07
1122,-115.224,2,11.0664,8.57413,44.4208,51.2044,0.0613592,0.225863,0.536029,0.224725,3.3727e-07
1123,-117.432,2,11.0838,8.92582,44.2765,51.2044,0.0608749,0.224712,0.53209,0.222999,3.5851e-07
1124,-122.089,2,11.1092,8.90018,44.2165,51.2044,0.0604106,0.224836,0.515051,0.222551,3.67608e-07
1125,-120.301,2,11.0782,8.76827,44.0822,51.2044,0.0602051,0.224255,0.557182,0.216417,3.50304e-07
1126,-119.566,2,11.0726,8.81763,43.8584,51.2044,0.05963,0.225647,0.579576,0.216973,3.5547e-07
1127,-117.518,2,11.0607,8.93196,43.6997,51.2044,0.0590225,0.225573,0.596649,0.221344,3.7072e-07
1128,-126.276,2,11.0658,9.00702,43.4496,51.2044,0.0588783,0.226664,0.602493,0.219513,3.3691e-07
1129,-123.008,2,11.0762,8.99884,43.2077,51.2044,0.0591815,0.227514,0.594493,0.218777,3.27185e-07
1130,-121.527,2,11.0623,9.07771,43.356,51.2044,0.0592295,0.229555,0.614246,0.216011,3.15973e-07
1131,-121.5,2,11.0647,9.12138,43.3917,51.2044,0.0589118,0.230733,0.643556,0.221094,3.06091e-07
1132,-121.258,2,11.0639,9.23459,43.4202,51.2044,0.058702,0.228834,0.656052,0.221332,3.11424e-07
1133,-118.852,2,11.0541,9.15457,43.4658,51.2044,0.0587208,0.229286,0.669964,0.219036,3.18739e-07
1134,-121.569,2,11.0523,8.94318,43.5951,51.2044,0.059003,0.228995,0.664841,0.217289,3.10379e-07
1135,-126.465,2,11.0578,8.97518,43.6845,51.2044,0.0583954,0.230657,0.6758,0.213548,3.06667e-07
1136,-126.885,2,11.0692,9.06561,43.5393,51.2044,0.0575267,0.229818,0.693246,0.208593,3.26017e-07
1137,-121.634,2,11.0721,8.83611,43.5918,51.2044,0.0580022,0.228446,0.686429,0.209392,3.27989e-07
1138,-132.573,2,11.0612,8.82166,43.7821,51.2044,0.0579125,0.22722,0.654552,0.210871,3.03114e-07
1139,-129.251,2,11.0575,8.72588,43.8631,51.2044,0.0581717,0.225262,0.634551,0.212969,2.92484e-07
1140,-128.963,2,11.0628,8.77214,43.7274,51.2044,0.0583236,0.224827,0.609046,0.216173,2.90539e-07
1141,-132.15,2,11.0721,8.84162,43.5827,51.2044,0.0584012,0.225403,0.592172,0.212067,2.85925e-07
1142,-137.125,2,11.0745,8.90205,43.615,51.2044,0.0582095,0.224873,0.566418,0.207628,2.82681e-07
1143,-133.348,2,11.0875,8.94867,43.5517,51.2044,0.0589283,0.225099,0.554141,0.202198,2.7141e-07
1144,-127.729,2,11.0849,8.98302,43.6128,51.2044,0.0597165,0.225128,0.548335,0.204609,2.63034e-07
1145,-123.731,2,11.0784,8.91189,43.9026,51.2044,0.0596846,0.225907,0.554683,0.214442,2.71743e-07
1146,-125.908,2,11.0708,8.78627,43.8446,51.2044,0.0596649,0.22657,0.54345,0.218622,2.80508e-07
1147,-127.967,2,11.063,8.65244,43.8835,51.2044,0.0597225,0.226885,0.528934,0.223909,2.77134e-07
1148,-128.44,2,11.0472,8.60164,44.0307,51.2044,0.059546,0.225354,0.529169,0.225957,2.75393e-07
1149,-129.709,2,11.0302,8.52082,44.053,51.2044,0.0594943,0.223408,0.511906,0.230075,2.75019e-07
1150,-128.325,2,11.0272,8.56776,44.1098,51.2044,0.0593335,0.221205,0.501008,0.234673,2.83319e-07
1151,-126.406,2,11.041,8.68077,44.0932,51.2044,0.0596198,0.22132,0.503109,0.233391,2.83149e-07
1152,-131.174,2,11.0534,8.67972,43.9555,51.2044,0.0593492,0.222761,0.515935,0.229834,2.78519e-07
1153,-127.636,2,11.0795,8.80849,44.0226,51.2044,0.0598865,0.224653,0.525635,0.23338,2.58798e-07
1154,-127.991,2,11.0972,8.79148,44.0939,51.2044,0.0602616,0.225553,0.541325,0.233952,2.43442e-07
1155,-129.383,2,11.1063,8.81254,44.018,51.2044,0.0599026,0.226394,0.54467,0.2362,2.46715e-07
1156,-122.572,2,11.0927,8.76162,44.1183,51.2044,0.0604048,0.226449,0.538677,0.236203,2.50756e-07
1157,-127.349,2,11.067,8.5974,44.1443,51.2044,0.059969,0.226598,0.543742,0.236439,2.5563e-07
1158,-132.231,2,11.0552,8.42252,44.4065,51.2044,0.0591973,0.22608,0.546851,0.232958,2.65457e-07
1159,-125.864,2,11.0401,8.35515,44.5329,51.2044,0.0596845,0.224964,0.537625,0.231157,2.64244e-07
1160,-126.18,2,11.0387,8.32293,44.6484,51.2044,0.0596986,0.225223,0.535826,0.228972,2.71759e-07
1161,-128.06,2,11.0508,8.32256,44.4811,51.2044,0.0596604,0.224829,0.53394,0.227585,2.76092e-07
1162,-137.072,2,11.039,8.31288,44.296,51.2044,0.0588317,0.223624,0.522481,0.226211,2.80906e-07
1163,-128.253,2,11.0226,8.32154,44.2346,51.2044,0.0589419,0.223316,0.507468,0.227071,2.89061e-07
1164,-134.863,2,11.0075,8.26672,44.2511,51.2044,0.0586079,0.223135,0.509211,0.223382,2.8588e-07
1165,-141.633,2,11.008,8.19699,44.3619,51.2044,0.0580355,0.222161,0.501112,0.222671,2.80218e-07
1166,-140.693,2,11.0137,8.2358,44.4364,51.2044,0.0576916,0.220874,0.500579,0.222435,2.75098e-07
1167,-129.423,2,11.0256,8.26162,44.4913,51.2044,0.0584312,0.220941,0.507391,0.224226,2.67355e-07
1168,-136.29,2,11.0418,8.1942,44.6547,51.2044,0.0589172,0.22204,0.509874,0.222253,2.50369e-07
1169,-134.031,2,11.0472,8.25039,44.8093,51.2044,0.0591603,0.222622,0.516091,0.221751,2.42282e-07
1170,-134.244,2,11.04,8.25531,44.5186,51.2044,0.0591327,0.223292,0.533858,0.214785,2.43204e-07
1171,-142.349,2,11.0361,8.23077,44.5083,51.2044,0.058529,0.224965,0.546546,0.214307,2.33492e-07
1172,-135.777,2,11.0265,8.26399,44.4153,51.2044,0.0584907,0.225057,0.559254,0.217967,2.26115e-07
1173,-134.116,2,11.0405,8.35282,44.3178,51.2044,0.0583062,0.226402,0.587571,0.216676,2.27923e-07
1174,-136.999,2,11.0495,8.45007,44.2473,51.2044,0.0584417,0.22873,0.595318,0.213651,2.20345e-07
1175,-132.8,2,11.0494,8.49267,44.2728,51.2044,0.0584315,0.228956,0.602733,0.21459,2.23589e-07
1176,-134.24,2,11.0459,8.57273,44.2105,51.2044,0.0584234,0.226611,0.61022,0.212537,2.26556e-07
1177,-139.229,2,11.0632,8.63045,44.2784,51.2044,0.058346,0.225888,0.604686,0.211941,2.23855e-07
1178,-146.525,2,11.0817,8.68652,44.349,51.2044,0.0581461,0.225951,0.594703,0.210977,2.13271e-07
1179,-133.531,2,11.0836,8.7777,44.2049,51.2044,0.058292,0.227668,0.601992,0.213311,2.14354e-07
1180,-135.654,2,11.0907,8.80561,44.2537,51.2044,0.0584323,0.227684,0.583874,0.215764,2.18766e-07
1181,-142.483,2,11.0985,8.80768,44.1888,51.2044,0.0582232,0.228089,0.571599,0.217006,2.17065e-07
1182,-145.217,2,11.1006,8.80949,44.2444,51.2044,0.0580364,0.228385,0.563081,0.216664,2.1134e-07
1183,-137.133,2,11.0922,8.71406,44.1743,51.2044,0.0585596,0.22772,0.572945,0.214475,2.03567e-07
1184,-132.185,2,11.0756,8.68955,44.2513,51.2044,0.0588183,0.227794,0.571381,0.212457,2.11415e-07
1185,-136.806,2,11.0787,8.65102,44.2503,51.2044,0.0588495,0.229242,0.571174,0.213901,2.09852e-07
1186,-136.979,2,11.078,8.71754,44.1845,51.2044,0.0588574,0.228381,0.562309,0.213188,2.14328e-07
1187,-141.957,2,11.0887,8.79321,44.0967,51.2044,0.0587509,0.228023,0.559186,0.212658,2.11029e-07
1188,-145.838,2,11.0855,8.86222,43.9884,51.2044,0.0581595,0.227567,0.566176,0.212072,2.09731e-07
1189,-136.002,2,11.0659,8.85605,43.7249,51.2044,0.0580682,0.229372,0.581551,0.211267,2.11896e-07
1190,-140.334,2,11.0469,8.86616,43.6658,51.2044,0.0577971,0.230191,0.603648,0.213166,2.04133e-07
1191,-136.203,2,11.0366,8.88677,43.5937,51.2044,0.0576845,0.231593,0.610238,0.214476,2.06611e-07
1192,-131.691,2,11.0303,8.91635,43.5041,51.2044,0.0580529,0.2314,0.606689,0.217811,2.06977e-07
1193,-133.635,2,11.0181,8.8926,43.2832,51.2044,0.0582208,0.231621,0.608974,0.214324,2.10195e-07
1194,-139.324,2,11.0184,8.85906,43.1287,51.2044,0.0579357,0.231245,0.618893,0.215509,2.08024e-07
1195,-129.184,2,11.019,8.88111,43.1748,51.2044,0.058504,0.231462,0.623053,0.214141,2.06786e-07
1196,-128.819,2,11.0223,8.87715,43.2575,51.2044,0.0589936,0.230734,0.636632,0.212743,2.03904e-07
1197,-131.693,2,11.0477,8.88681,43.3701,51.2044,0.0591887,0.230283,0.644981,0.212623,2.03327e-07
1198,-129.738,2,11.0713,8.96295,43.535,51.2044,0.059466,0.229219,0.639824,0.214172,2.05399e-07
1199,-134.822,2,11.0888,8.93747,43.8059,51.2044,0.059315,0.227997,0.631536,0.215818,2.09291e-07
1200,-136.432,2,11.084,8.92946,43.7938,51.2044,0.0589378,0.227693,0.633369,0.21605,2.11707e-07
1201,-128.811,2,11.0832,8.89447,43.8788,51.2044,0.0595105,0.226157,0.635002,0.213237,2.09234e-07
1202,-131.107,2,11.0876,8.90524,44.1232,51.2044,0.0598864,0.225632,0.622175,0.212987,2.07336e-07
1203,-135.585,2,11.08,8.8382,44.1939,51.2044,0.0600854,0.224897,0.611771,0.2124,2.01574e-07
1204,-135.957,2,11.0645,8.90624,44.0612,51.2044,0.0598197,0.224843,0.615379,0.211272,2.00901e-07
1205,-129.07,2,11.0529,8.77938,44.0441,51.2044,0.0596694,0.225579,0.61437,0.212803,2.10053e-07
1206,-127.449,2,11.0509,8.85461,43.9985,51.2044,0.0597794,0.226396,0.624422,0.213197,2.10457e-07
1207,-125.692,2,11.0602,8.95396,43.8864,51.2044,0.0598478,0.226875,0.62968,0.212683,2.17425e-07
1208,-126.459,2,11.0566,9.03263,43.774,51.2044,0.05998,0.227351,0.624617,0.211219,2.22236e-07
1209,-128.525,2,11.0659,9.17648,43.5207,51.2044,0.0600551,0.227859,0.626667,0.210364,2.21963e-07
1210,-125.961,2,11.0745,9.21038,43.5287,51.2044,0.0603898,0.226787,0.619606,0.210684,2.22829e-07
1211,-134.156,2,11.0781,9.1603,43.5198,51.2044,0.0603254,0.225815,0.612459,0.209505,2.20998e-07
1212,-129.156,2,11.0864,9.26104,43.4371,51.2044,0.0604102,0.225597,0.633648,0.206624,2.16728e-07
