iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,749.803,2,4.93472,1.16187,0.794245,39.2803,12.3569,48.1735,0.152588,0.334872,0.601785,0.374354,0.998733,0.308143,0.0651827
379,755.688,2,4.93563,1.16234,0.794003,39.2733,12.3602,48.1617,0.152576,0.334841,0.60217,0.374337,0.998733,0.30813,0.0651698
380,760.391,2,4.93627,1.16285,0.793779,39.2654,12.3633,48.1502,0.152642,0.334828,0.602751,0.374323,0.998732,0.308161,0.0651526
381,758.465,2,4.93797,1.16328,0.793392,39.2543,12.3678,48.1353,0.152667,0.334786,0.60275,0.374282,0.99873,0.308178,0.0651383
382,753.04,2,4.94058,1.16293,0.792846,39.2442,12.3768,48.1214,0.152685,0.334718,0.603058,0.374223,0.99873,0.308173,0.0651202
383,763.12,2,4.94326,1.16236,0.792312,39.2379,12.3815,48.1098,0.152683,0.334699,0.60325,0.374212,0.998728,0.308151,0.0651286
384,756.195,2,4.94422,1.16244,0.792103,39.2315,12.3894,48.1023,0.15273,0.33466,0.603455,0.374184,0.998725,0.308125,0.0651095
385,751.88,2,4.94452,1.1622,0.792053,39.2287,12.3955,48.0974,0.152764,0.334609,0.603535,0.374062,0.998721,0.308106,0.0650824
386,752.273,2,4.94421,1.16221,0.792106,39.2255,12.3994,48.0931,0.152826,0.334547,0.603321,0.373991,0.998722,0.30811,0.0650678
387,756.818,2,4.94367,1.16243,0.792229,39.2204,12.4073,48.0847,0.152835,0.334469,0.603471,0.373923,0.99872,0.308075,0.0650658
388,755.289,2,4.94403,1.1623,0.792151,39.2136,12.4129,48.0757,0.152779,0.334427,0.603437,0.373859,0.998718,0.308077,0.0650556
389,748.14,2,4.94407,1.16226,0.792114,39.2069,12.416,48.0668,0.152746,0.334367,0.603424,0.373777,0.998721,0.308086,0.0650397
390,752.125,2,4.94452,1.16181,0.792026,39.2042,12.419,48.0631,0.152763,0.334312,0.60345,0.373688,0.998721,0.308082,0.065026
391,748.509,2,4.94476,1.16153,0.792025,39.203,12.4284,48.0614,0.152777,0.334214,0.603752,0.373597,0.998723,0.308055,0.0650119
392,750.842,2,4.94527,1.16138,0.791979,39.1968,12.4388,48.0543,0.152782,0.33411,0.603922,0.37352,0.998724,0.308023,0.0650077
393,757.636,2,4.94478,1.1616,0.792146,39.1947,12.4428,48.0505,0.152781,0.334061,0.604104,0.373464,0.998722,0.308011,0.0649984
394,757.84,2,4.94521,1.16156,0.792071,39.1943,12.4463,48.0501,0.152843,0.334044,0.604295,0.373461,0.998722,0.308036,0.0649857
395,768.801,2,4.94429,1.16164,0.792311,39.1946,12.4526,48.052,0.15286,0.334013,0.604364,0.373455,0.998717,0.308048,0.0649876
396,767.003,2,4.94367,1.16198,0.792493,39.1956,12.4574,48.052,0.152908,0.334003,0.604986,0.373442,0.998716,0.308054,0.0649931
397,760.768,2,4.94292,1.1619,0.792667,39.1947,12.467,48.0496,0.152936,0.333984,0.605619,0.373419,0.99872,0.308069,0.0649971
398,755.412,2,4.9435,1.16182,0.79256,39.1943,12.4707,48.0496,0.152938,0.333965,0.60591,0.373419,0.99872,0.308056,0.0649875
399,757.066,2,4.94386,1.16169,0.792489,39.1944,12.4785,48.0505,0.152923,0.333966,0.606245,0.3734,0.998722,0.308044,0.0649918
400,756.175,2,4.94472,1.16151,0.7923,39.192,12.4797,48.0463,0.152938,0.33395,0.606334,0.373349,0.998722,0.308053,0.0649834
401,758.611,2,4.94623,1.16136,0.791982,39.1866,12.4819,48.0376,0.15295,0.333848,0.606532,0.373233,0.998721,0.308082,0.0649762
402,763.478,2,4.94763,1.16108,0.791723,39.1791,12.4892,48.0287,0.152931,0.3337,0.607018,0.37307,0.998718,0.308089,0.0649765
403,764.01,2,4.94868,1.16132,0.791562,39.1715,12.5025,48.0195,0.15291,0.333559,0.607792,0.37293,0.998718,0.308068,0.0649901
