iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,912.19,1,5.07145,25.274,8.65522,23.8638,0.201215,0.110147,0.181015,0.399294,0.114711,0.296471
239,913.558,1,5.10205,25.2917,8.45468,23.4862,0.206786,0.107358,0.176431,0.389184,0.114605,0.300789
240,915.351,1,5.06954,25.3428,8.50955,23.0937,0.2047,0.10464,0.173203,0.379329,0.115764,0.302924
241,917.001,1,5.0724,25.4443,8.705,22.2955,0.209677,0.10199,0.169298,0.369725,0.11883,0.302156
242,909.256,1,5.08485,25.1995,8.76756,22.4838,0.211755,0.0994078,0.165011,0.360363,0.118119,0.302212
243,912.546,1,5.07728,25.1756,8.84972,22.5051,0.206393,0.0968907,0.160833,0.365033,0.120515,0.29456
244,918.287,1,5.10088,25.4068,8.74735,21.8424,0.210562,0.0999381,0.160533,0.360028,0.118106,0.29968
245,919.607,1,5.09215,25.0815,8.46718,22.4028,0.205231,0.0974076,0.165424,0.350912,0.12049,0.302344
246,921.009,1,5.0886,25.7647,8.60787,22.9452,0.20342,0.0949412,0.168179,0.385659,0.12084,0.299546
247,913.187,1,5.07233,25.6189,8.5857,22.3022,0.204489,0.0925373,0.163921,0.375894,0.119084,0.296588
248,911.578,1,5.08582,25.5599,8.46841,20.9037,0.202293,0.0951127,0.163589,0.372594,0.116069,0.299144
249,914.099,1,5.09738,26.0121,8.22958,21.1558,0.200377,0.0927044,0.185956,0.420668,0.115074,0.297657
250,915.704,1,5.0809,25.9605,8.29241,20.6885,0.200694,0.0903571,0.195393,0.410016,0.114851,0.299783
251,919.648,1,5.11783,26.1924,8.47603,22.4686,0.19973,0.0880692,0.211846,0.399635,0.117017,0.299054
252,922.407,1,5.06939,25.8854,8.73316,22.3936,0.201518,0.0858392,0.206482,0.425272,0.12101,0.297889
253,913.884,1,5.13614,26.045,8.72494,22.1513,0.20748,0.0836657,0.201254,0.446097,0.117946,0.302938
254,915.812,1,5.11139,26.0609,8.86206,22.7637,0.210945,0.0815472,0.196158,0.434801,0.11496,0.302606
255,918.939,1,5.1235,26.4367,8.9128,23.8692,0.209239,0.0794824,0.191191,0.507161,0.114747,0.308707
256,918.825,1,5.14008,26.1767,8.98626,22.393,0.205441,0.0774699,0.18635,0.498365,0.116651,0.305855
257,920.277,1,5.08458,25.8758,8.9014,23.5478,0.201642,0.0755083,0.187052,0.554247,0.116261,0.298403
258,914.005,1,5.08204,25.856,9.2154,21.2,0.207469,0.0735964,0.192965,0.540213,0.113318,0.305793
259,917.756,1,5.06427,26.1559,9.45393,22.7875,0.210306,0.0757201,0.188079,0.534155,0.11096,0.307598
260,921.894,1,5.09728,26.2429,9.22747,25.3568,0.210536,0.0814617,0.185637,0.533625,0.109138,0.314533
261,923.631,1,5.16264,25.8993,9.19266,23.581,0.212521,0.0793991,0.180937,0.585568,0.110297,0.314194
262,914.69,1,5.10916,25.6854,9.359,24.3839,0.20714,0.0773886,0.176355,0.570741,0.11391,0.307983
263,912.279,1,5.10435,25.6261,9.22093,22.0853,0.206183,0.0754291,0.182616,0.55629,0.114094,0.304332
264,912.874,1,5.18952,25.8647,9.28552,22.2457,0.208818,0.0735192,0.177992,0.542204,0.111205,0.307586
265,911.089,1,5.08645,25.8213,9.28421,21.8904,0.204741,0.0716577,0.181277,0.528475,0.111416,0.306291
266,914.299,1,5.08396,25.473,9.19667,21.7682,0.203965,0.0708679,0.191293,0.518307,0.109515,0.308765
267,910.988,1,5.12438,25.3567,9.1649,23.095,0.204825,0.0748481,0.186449,0.505183,0.108813,0.309635
268,915.394,1,5.0929,25.1588,9.2581,23.0384,0.20673,0.0768302,0.198403,0.492391,0.110777,0.304992
269,912.607,1,5.11807,25.4101,9.10358,22.8145,0.206607,0.0748848,0.193379,0.479924,0.113553,0.300197
270,911.819,1,5.09318,25.4779,9.1633,23.6636,0.201376,0.0861143,0.188483,0.467772,0.11327,0.301194
271,918.779,1,5.10947,24.9602,9.19719,23.7299,0.196277,0.0839339,0.185519,0.456281,0.11858,0.295735
272,921.418,1,5.11796,24.5961,9.32026,22.7172,0.201557,0.0818086,0.19678,0.454505,0.119593,0.294251
273,916.446,1,5.14927,24.9712,8.96544,22.7762,0.204879,0.0797372,0.199062,0.442996,0.117128,0.302894
274,924.034,1,5.09441,25.098,9.0225,21.7088,0.199691,0.0842486,0.217723,0.43178,0.116812,0.303753
275,916.323,1,5.13152,24.7322,9.16896,22.6051,0.195087,0.0821154,0.21221,0.420847,0.118695,0.296061
276,912.519,1,5.10017,24.7283,8.96278,20.9788,0.191033,0.0829418,0.206837,0.410191,0.123868,0.288565
277,913.577,1,5.07471,24.9825,8.81211,19.6686,0.202011,0.0808417,0.2016,0.399804,0.120917,0.297095
278,925.623,1,5.06388,24.8182,9.22474,19.4052,0.204616,0.0893826,0.196495,0.389681,0.120813,0.300306
279,926.47,1,5.07611,24.987,9.3135,20.1593,0.199435,0.090651,0.214204,0.379814,0.121282,0.298598
280,912.702,1,5.07122,25.2664,9.08788,20.6251,0.206138,0.0883557,0.208781,0.370197,0.118211,0.302587
281,924.899,1,5.11005,25.4765,9.17262,20.07,0.202744,0.0906724,0.209484,0.38104,0.116909,0.304941
282,910.323,1,5.11061,25.1611,9.41114,21.8465,0.205051,0.0883766,0.20418,0.371392,0.113948,0.301662
283,912.504,1,5.12564,25.5038,9.04281,21.5687,0.199859,0.0861388,0.19901,0.389226,0.11459,0.300187
284,910.99,1,5.16014,25.5944,9.13156,23.1404,0.201893,0.0839577,0.208575,0.37937,0.112134,0.30319
285,915.052,1,5.08434,25.4178,8.77332,22.6018,0.196781,0.0818319,0.216278,0.377646,0.115574,0.301631
286,917.667,1,5.13963,25.4106,9.0082,23.4535,0.194506,0.0797598,0.210802,0.375268,0.118639,0.299705
287,912.028,1,5.11983,25.2774,9.06246,23.2207,0.205323,0.0777403,0.205464,0.365766,0.117777,0.299393
288,915.35,1,5.12713,25.4064,9.06535,22.8777,0.203257,0.0757719,0.213351,0.370582,0.116785,0.302045
289,916.55,1,5.09772,25.247,9.38053,23.2244,0.209399,0.0738533,0.207949,0.397838,0.119695,0.294397
290,919.833,1,5.11868,25.5415,9.15575,22.9228,0.207579,0.0818406,0.202683,0.433448,0.117752,0.296233
291,917.996,1,5.09721,25.5418,9.36002,21.9464,0.202808,0.0797684,0.197551,0.512583,0.114931,0.302427
292,919.22,1,5.12784,26.026,8.83652,23.4616,0.198291,0.0880128,0.192838,0.499604,0.113972,0.304108
293,915.959,1,5.14324,25.6444,8.67027,24.856,0.199037,0.0913602,0.187955,0.486954,0.115419,0.298991
294,916.448,1,5.12141,25.5085,8.74081,24.3385,0.205383,0.0890469,0.185864,0.474624,0.113144,0.302024
295,917.636,1,5.05891,25.2355,8.59167,23.189,0.200183,0.0873272,0.181158,0.466088,0.116333,0.29805
296,922.743,1,5.06353,25.1349,8.37602,26.4803,0.20547,0.0970383,0.176571,0.459539,0.114754,0.303213
297,923.931,1,5.10476,25.2677,8.56242,27.755,0.201398,0.1065,0.185166,0.470862,0.114286,0.299326
298,935.211,1,5.0818,25.3282,8.90953,29.8015,0.217836,0.103804,0.180478,0.475054,0.118048,0.306311
299,928.334,1,5.06971,25.3238,8.65407,28.1534,0.212321,0.103172,0.176102,0.463026,0.11635,0.304455
300,928.462,1,5.0482,25.4437,8.71522,28.9276,0.206944,0.11887,0.171643,0.451302,0.116333,0.303708
301,929.969,1,5.1055,25.2436,8.6679,28.2576,0.202856,0.118011,0.167297,0.501452,0.11611,0.303601
302,918.435,1,5.08033,25.4134,8.66633,27.9466,0.202962,0.115023,0.163061,0.488755,0.116195,0.298391
303,919.486,1,5.08857,25.2426,8.64411,25.2241,0.206764,0.112111,0.158932,0.479203,0.115327,0.297775
304,922.425,1,5.10374,25.4634,8.71246,25.7569,0.211871,0.109272,0.158613,0.46707,0.117317,0.305896
305,919.573,1,5.13045,25.4005,8.93611,24.57,0.210867,0.106505,0.159952,0.456674,0.114346,0.304755
306,920.703,1,5.08302,25.6998,8.87399,24.8789,0.20731,0.10736,0.155902,0.445111,0.117492,0.301046
307,922.452,1,5.12403,26.2733,8.73957,23.5368,0.206401,0.10466,0.15706,0.448922,0.115868,0.302021
308,924.447,1,5.135,26.3239,8.7083,22.846,0.201175,0.10201,0.170899,0.480973,0.113825,0.309483
309,923.862,1,5.11245,26.0984,8.70582,21.7769,0.196081,0.0994271,0.197395,0.468795,0.11835,0.301647
310,926.797,1,5.12593,26.0843,8.27393,23.7856,0.193239,0.0969095,0.192397,0.501821,0.120043,0.294156
311,921.602,1,5.13344,25.8249,8.47106,26.1849,0.202595,0.0944557,0.201847,0.489114,0.117003,0.29758
312,924.273,1,5.06572,25.6055,8.43048,24.0307,0.200166,0.0920641,0.196736,0.47673,0.118312,0.297962
313,922.482,1,5.13343,26.0843,8.60036,22.7759,0.201332,0.0961888,0.191754,0.48871,0.115316,0.309716
314,923.412,1,5.14359,25.8115,8.38791,24.0466,0.197768,0.0937532,0.186899,0.476336,0.120946,0.301874
315,915.465,1,5.11642,25.9192,8.35764,23.6506,0.195766,0.0957115,0.187963,0.464275,0.117883,0.298522
316,926.123,1,5.09948,25.687,8.13687,25.5061,0.197304,0.0932881,0.183386,0.457801,0.119925,0.300577
317,914.304,1,5.05793,25.6737,8.3132,22.97,0.20406,0.0909259,0.178743,0.446209,0.116888,0.305486
318,914.655,1,5.05441,25.5524,8.30098,23.1155,0.207325,0.0886236,0.174217,0.434911,0.114841,0.305743
319,917.199,1,5.11214,25.37,8.42996,24.8191,0.202075,0.0863796,0.176264,0.425682,0.116178,0.306914
320,917.886,1,5.11859,25.8638,8.40424,25.9592,0.201345,0.0842245,0.171801,0.414903,0.115344,0.307971
321,917.044,1,5.156,25.8674,8.40716,24.1036,0.200415,0.0820918,0.180338,0.41566,0.11715,0.307933
322,919.028,1,5.11501,26.1047,8.45189,24.377,0.203953,0.0800132,0.190392,0.405135,0.1211,0.300136
323,917.408,1,5.13119,26.0793,8.42102,24.1032,0.198789,0.0779873,0.185571,0.394877,0.12281,0.301505
324,917.965,1,5.05839,25.6367,8.18073,24.6217,0.193756,0.0760126,0.182538,0.400924,0.122279,0.299573
325,914.849,1,5.11649,25.6577,8.2331,23.2161,0.205033,0.0796633,0.177916,0.390773,0.119183,0.304703
326,904.134,1,5.1372,25.7488,8.25333,23.6592,0.199841,0.0776462,0.174086,0.380878,0.116165,0.298282
327,911.286,1,5.14602,25.9401,8.5854,24.8151,0.204536,0.0756801,0.169678,0.457346,0.113224,0.309864
328,914.392,1,5.12367,26.0871,8.48224,24.5026,0.204457,0.0737639,0.182755,0.459433,0.115497,0.302018
329,918.166,1,5.08986,26.0018,8.01743,24.492,0.199467,0.0832098,0.200828,0.450805,0.112573,0.307514
330,919.783,1,5.08252,25.853,7.97205,24.1963,0.200127,0.0842612,0.19941,0.43939,0.118093,0.299727
331,922.674,1,5.10581,26.3496,8.12013,24.7617,0.196829,0.094489,0.19436,0.428265,0.119416,0.297269
332,926.7,1,5.09658,26.1056,8.15383,25.3248,0.200086,0.0920965,0.210113,0.426645,0.119546,0.301126
333,926.882,1,5.05142,25.842,8.03493,24.2831,0.198798,0.104264,0.208018,0.415842,0.120608,0.293501
334,916.026,1,5.10655,25.6993,8.10101,24.6399,0.206349,0.101624,0.202751,0.410297,0.117555,0.302233
335,916.2,1,5.06917,25.8737,8.44833,23.4949,0.214791,0.0990507,0.197617,0.399908,0.114809,0.299601
336,925.214,1,5.06236,25.6101,8.53979,23.7329,0.209352,0.103732,0.214076,0.395473,0.1158,0.299231
337,916.425,1,5.10493,25.8009,8.5537,25.8134,0.204051,0.101106,0.220497,0.429299,0.112868,0.306208
338,923.954,1,5.11344,26.1309,8.50259,24.8783,0.205349,0.09971,0.217419,0.418895,0.111072,0.308157
339,925.557,1,5.11739,26.3143,8.72213,24.6373,0.201935,0.0971853,0.211914,0.463311,0.117862,0.300354
340,926.941,1,5.11663,26.4253,8.83416,24.7362,0.207688,0.0947245,0.206548,0.484079,0.116684,0.301082
341,922.172,2,5.10192,25.8567,8.64975,25.8217,0.212794,0.092326,0.201318,0.517728,0.118934,0.295153
342,932.454,2,5.15428,25.9075,8.76665,24.7895,0.207406,0.0899882,0.196221,0.504618,0.123167,0.297326
343,922.668,2,5.10173,26.0221,8.5384,26.4968,0.201511,0.0760309,0.212857,0.464043,0.114478,0.306332
344,926.662,2,5.09414,25.5976,8.54706,26.0111,0.206363,0.0758525,0.191099,0.486863,0.120696,0.298402
345,920.255,2,5.03303,25.3869,8.847,25.3132,0.214728,0.0749444,0.190825,0.451586,0.115695,0.30367
346,911.055,2,5.08715,25.1541,8.7769,27.0183,0.215945,0.0746484,0.167759,0.41473,0.111745,0.309781
347,912.333,2,5.108,25.2132,8.95436,25.5299,0.20815,0.0705079,0.18576,0.440208,0.111697,0.307609
348,905.889,2,5.13127,25.5321,9.17277,25.0277,0.214674,0.0641472,0.15452,0.430114,0.111233,0.312602
349,890.123,2,5.15107,25.8603,9.10853,25.9319,0.208766,0.0540113,0.150547,0.415908,0.108841,0.308655
350,890.082,2,5.13643,25.9904,9.2476,24.7183,0.209536,0.0481703,0.139287,0.426077,0.111288,0.305486
351,895.367,2,5.13309,26.0168,9.31282,23.4884,0.212747,0.0448537,0.139331,0.440779,0.110221,0.315251
352,892.9,2,5.12977,25.9542,9.18955,23.712,0.207985,0.0442019,0.126427,0.454667,0.114735,0.306159
353,895.539,2,5.12934,25.7893,8.87636,24.4377,0.210993,0.0449644,0.135524,0.451825,0.113949,0.30629
354,888.787,2,5.10954,25.825,8.72199,25.4405,0.208445,0.042112,0.118754,0.452176,0.115224,0.306171
355,889.555,2,5.10951,25.8497,8.6448,25.4081,0.210086,0.0419749,0.124444,0.441003,0.113418,0.308287
356,887.659,2,5.09378,25.8364,8.56873,25.8852,0.209971,0.0414151,0.126704,0.444316,0.112572,0.307609
357,884.589,2,5.10611,25.8797,8.54541,25.1582,0.211407,0.0384943,0.123485,0.459783,0.112759,0.306101
358,892.985,2,5.09831,25.8596,8.61724,25.3034,0.210228,0.038601,0.115227,0.484837,0.114718,0.307614
359,893.423,2,5.07932,25.8527,8.60307,25.2865,0.207186,0.0382963,0.1086,0.530219,0.116259,0.306217
360,892.093,2,5.07685,25.8441,8.65042,25.7812,0.204829,0.039926,0.108383,0.547907,0.113729,0.310474
361,876.837,2,5.1041,25.9159,8.55345,27.0789,0.205652,0.0402155,0.103592,0.499326,0.112157,0.309439
362,894.438,2,5.097,25.9673,8.55436,27.4923,0.206943,0.0437287,0.110547,0.504426,0.112986,0.306348
363,887.529,2,5.09667,25.9192,8.55336,25.9425,0.208001,0.0433378,0.107324,0.514459,0.113767,0.303654
364,882.486,2,5.10077,25.8856,8.56048,24.75,0.207281,0.0429702,0.100684,0.518546,0.11353,0.303603
365,888.275,2,5.11689,25.9293,8.55589,24.3716,0.206382,0.0434081,0.0942585,0.537261,0.114686,0.302949
366,888.762,2,5.09981,25.9564,8.58023,23.8567,0.206967,0.0431401,0.0900675,0.556503,0.115719,0.301839
367,880.227,2,5.10902,25.9857,8.65638,24.2996,0.20678,0.0411368,0.0909185,0.535984,0.115424,0.30223
368,885.016,2,5.10288,25.8979,8.66684,24.039,0.207244,0.0428492,0.0887932,0.522281,0.115095,0.303282
369,877.379,2,5.09296,25.9225,8.66153,24.3439,0.209714,0.0406019,0.0860142,0.524963,0.114942,0.303223
370,876.359,2,5.08772,25.9057,8.68589,24.6376,0.209584,0.0398027,0.0854488,0.511083,0.114667,0.303458
371,883.936,2,5.08843,25.8785,8.66468,24.3914,0.209036,0.0412659,0.0856636,0.504246,0.114897,0.302955
372,871.46,2,5.08743,25.933,8.66658,24.5951,0.207048,0.0400727,0.0827519,0.491951,0.11479,0.303683
373,875.972,2,5.09178,25.9467,8.669,24.6673,0.207515,0.0395946,0.083095,0.488724,0.114578,0.303499
374,884.724,2,5.10279,25.9016,8.67085,24.3307,0.206839,0.0396677,0.0835307,0.496059,0.115406,0.302535
375,876.271,2,5.10461,25.9448,8.67131,24.1802,0.206683,0.0391597,0.0832718,0.490773,0.115371,0.302672
376,876.102,2,5.10341,25.9421,8.68165,24.3856,0.207071,0.0397458,0.0822712,0.493907,0.114886,0.302511
377,877.013,2,5.10134,25.967,8.70214,24.7838,0.208415,0.0402428,0.0820855,0.491138,0.114639,0.302198
378,872.399,2,5.10324,25.9931,8.7,24.6869,0.208467,0.0392462,0.080993,0.489823,0.114916,0.301754
379,875.846,2,5.09875,25.9925,8.72831,24.8022,0.20835,0.0398872,0.0810326,0.488967,0.114811,0.301001
380,871.805,2,5.09809,26.0054,8.73348,24.6695,0.208515,0.0402611,0.0809852,0.487379,0.114064,0.301451
381,870.712,2,5.09378,25.9958,8.72801,24.6176,0.20821,0.0399236,0.0803311,0.487056,0.114172,0.300768
382,876.496,2,5.09621,25.9799,8.72797,24.5211,0.207655,0.0404855,0.0796127,0.482753,0.114582,0.30017
383,882.369,2,5.10173,26.0082,8.71365,24.3437,0.207968,0.04029,0.0791631,0.484038,0.114995,0.300627
384,874.303,2,5.10043,26.0274,8.70584,24.3807,0.208686,0.0404393,0.078324,0.487624,0.114635,0.301005
385,882.433,2,5.10192,26.0492,8.70055,24.4275,0.209156,0.0408913,0.0773694,0.483459,0.114997,0.301425
386,874.169,2,5.10195,26.0465,8.70366,24.5619,0.209973,0.0403705,0.0768509,0.483178,0.11481,0.302221
387,881.432,2,5.09925,26.0476,8.70878,24.5737,0.210464,0.0402949,0.0762513,0.487747,0.114563,0.303486
388,875.85,2,5.09811,26.0301,8.7051,24.3771,0.21055,0.040126,0.0763068,0.488273,0.114368,0.303917
389,869.444,2,5.09781,26.0214,8.70598,24.3066,0.210099,0.0400639,0.0757203,0.484813,0.114362,0.303803
390,870.864,2,5.09737,26.0293,8.70348,24.1568,0.209207,0.0400434,0.0752038,0.482393,0.114341,0.303946
391,872.273,2,5.09907,26.0275,8.70526,24.1343,0.208735,0.0396909,0.0753822,0.481907,0.11442,0.303762
392,872.128,2,5.09919,26.0249,8.70104,24.1058,0.208516,0.0397175,0.075389,0.480726,0.11447,0.303634
393,872.581,2,5.10057,26.0231,8.69891,24.0591,0.208511,0.0395853,0.075393,0.480436,0.114461,0.303738
394,875.627,2,5.10151,26.0193,8.70092,24.0215,0.208249,0.039584,0.0754601,0.47936,0.11454,0.303647
395,882.966,2,5.10225,26.0191,8.70236,24.0107,0.208192,0.0395597,0.0757265,0.478792,0.11454,0.303806
396,878.186,2,5.10208,26.0169,8.69931,23.9694,0.20803,0.0395366,0.0760704,0.478099,0.114516,0.303867
397,877.726,2,5.10197,26.0173,8.70004,23.9719,0.208105,0.039573,0.0760814,0.479174,0.11444,0.303958
398,880.243,2,5.10231,26.0167,8.7,23.9739,0.208229,0.0395624,0.076208,0.480142,0.114359,0.30412
399,881.989,2,5.10256,26.0186,8.70333,23.9982,0.20832,0.0396672,0.0761527,0.480039,0.114374,0.304155
400,876.772,2,5.103,26.0173,8.70305,23.9708,0.208262,0.0397059,0.0760345,0.481044,0.114382,0.304099
401,872.126,2,5.10364,26.0152,8.70383,23.9667,0.208331,0.0396629,0.0759272,0.481036,0.114347,0.304183
402,872.6,2,5.10413,26.0141,8.70573,24.0107,0.208342,0.0396001,0.0759851,0.480974,0.114303,0.304251
403,883.291,2,5.10564,26.0091,8.70789,24.0461,0.208289,0.0396277,0.0759829,0.480576,0.11435,0.304338
404,870.707,2,5.10662,26.0076,8.70887,24.076,0.208269,0.0395872,0.0759004,0.480105,0.114366,0.304302
405,872.916,2,5.10633,26.0062,8.70836,24.0813,0.208365,0.0395709,0.0760085,0.479848,0.114341,0.304246
406,866.682,2,5.10605,26.0061,8.70772,24.0953,0.208264,0.0395061,0.0759643,0.479694,0.114289,0.304289
407,880.67,2,5.10502,26.0055,8.70748,24.1145,0.208282,0.0395794,0.0759745,0.479214,0.11431,0.304307
408,878.078,2,5.10514,26.0039,8.7053,24.1599,0.208412,0.0395573,0.0761341,0.479202,0.114272,0.304366
409,878.539,2,5.10525,26.0021,8.7036,24.1537,0.208412,0.0395727,0.0762104,0.478415,0.114278,0.304427
410,871.902,2,5.10591,26.0001,8.70468,24.1305,0.208391,0.0395698,0.0761303,0.477729,0.114286,0.30443
411,875.146,2,5.10667,25.9995,8.70525,24.1242,0.2084,0.0396254,0.0761445,0.477654,0.114222,0.304516
412,871.8,2,5.10701,25.9992,8.70603,24.1322,0.208373,0.0395988,0.0761555,0.477351,0.114227,0.304469
413,871.129,2,5.10712,25.9998,8.70764,24.1663,0.208412,0.0395604,0.0760595,0.477557,0.114227,0.304436
414,863.761,2,5.10755,25.9982,8.70814,24.19,0.208346,0.0395742,0.075999,0.476803,0.114176,0.30441
415,873.277,2,5.10806,25.9976,8.70791,24.1866,0.20839,0.0395987,0.0760778,0.475843,0.114121,0.304511
416,876.986,2,5.10777,25.9966,8.7106,24.1829,0.208325,0.0395765,0.0762855,0.475578,0.114123,0.30448
417,871.953,2,5.10761,25.9953,8.71228,24.1622,0.208288,0.0395178,0.0765389,0.475442,0.114065,0.304497
418,877.32,2,5.10734,25.9962,8.71243,24.171,0.208197,0.0395907,0.0765229,0.47495,0.114073,0.304505
419,873.742,2,5.10711,25.9974,8.71063,24.1669,0.208121,0.0395485,0.0765144,0.475075,0.114097,0.304461
420,877.893,2,5.10634,25.999,8.70975,24.169,0.207984,0.0396024,0.076464,0.475377,0.114121,0.304417
421,874.659,2,5.10647,26.0039,8.7096,24.1385,0.207849,0.0395846,0.076406,0.475573,0.114134,0.304431
422,869.856,2,5.10621,26.0046,8.70833,24.1104,0.207839,0.0395217,0.0764158,0.476097,0.114108,0.304404
423,873.523,2,5.10626,26.0063,8.70854,24.1179,0.207742,0.0395718,0.0762709,0.475852,0.114123,0.304398
424,873.85,2,5.1063,26.007,8.70909,24.1305,0.207704,0.0396494,0.0762935,0.475204,0.114107,0.304377
425,884.933,2,5.10591,26.0072,8.70796,24.1312,0.20783,0.039793,0.0763048,0.475348,0.114082,0.30442
426,869.269,2,5.10615,26.0092,8.70732,24.1341,0.207843,0.0397986,0.0762645,0.47486,0.114067,0.304401
427,881.905,2,5.1058,26.0067,8.70629,24.1504,0.207865,0.0398384,0.076316,0.474992,0.114056,0.30446
428,884.212,2,5.10528,26.0051,8.70582,24.1672,0.207797,0.0399017,0.0763351,0.474769,0.114132,0.304374
429,877.123,2,5.10498,26.0051,8.70518,24.1686,0.207755,0.039879,0.0762977,0.474669,0.114165,0.304379
430,881.174,2,5.10443,26.0031,8.70483,24.1436,0.207813,0.0399082,0.0762596,0.47506,0.114164,0.304423
431,880.147,2,5.10433,26.001,8.70489,24.1226,0.20779,0.0398984,0.0763282,0.47471,0.114214,0.30438
432,870.986,2,5.10439,26.0022,8.70531,24.1185,0.207842,0.039875,0.0762034,0.473926,0.114205,0.304481
433,879.996,2,5.10447,26.0014,8.70609,24.1274,0.207802,0.0398716,0.0761745,0.474207,0.114225,0.304509
434,872.664,2,5.10459,26.0036,8.70565,24.108,0.20778,0.0398339,0.0761758,0.474275,0.114218,0.304514
435,872.969,2,5.10438,26.0037,8.70671,24.1043,0.207741,0.0398157,0.0762498,0.473872,0.114237,0.30444
436,877.064,2,5.10439,26.0044,8.7059,24.0997,0.207742,0.0398102,0.0762268,0.474348,0.114218,0.304488
437,879.331,2,5.10463,26.0058,8.70567,24.0872,0.207668,0.0398126,0.0763939,0.474072,0.114229,0.304462
438,879.166,2,5.10435,26.0064,8.70498,24.0736,0.207622,0.0398643,0.0763468,0.473982,0.114292,0.304338
