iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,675.584,1,7.3246,0.601534,0.368812,42.9823,10.4309,49.678,0.169938,0.119822,0.685441,0.109562,0.998945,0.245681,0.0616972
190,667.876,1,7.43546,0.569668,0.356529,43.2537,10.5837,49.9794,0.169738,0.117313,0.668085,0.107623,0.999,0.244255,0.0610162
191,675.633,1,7.32006,0.56778,0.375056,43.7912,10.6931,50.5611,0.169388,0.115204,0.664677,0.106139,0.999,0.243739,0.0628652
192,669.403,1,7.38928,0.573983,0.357854,43.8249,9.87549,50.593,0.166973,0.115566,0.647847,0.106157,0.999,0.247152,0.0619163
193,671.161,1,7.44805,0.56054,0.351778,43.843,9.70742,50.6329,0.170813,0.118779,0.673372,0.108184,0.999,0.251398,0.0603485
194,670.86,1,7.39051,0.561529,0.358038,43.978,9.33128,50.7948,0.17455,0.115771,0.656321,0.106142,0.999,0.248906,0.0604422
195,671.241,1,7.48677,0.610853,0.338515,43.5736,9.54837,50.3694,0.173841,0.11284,0.705532,0.103454,0.999,0.248374,0.0606017
196,667.725,1,7.47982,0.637852,0.341836,43.6783,9.71967,50.4948,0.169439,0.109983,0.725686,0.101369,0.999,0.246118,0.0602624
197,663.861,1,7.30131,0.586509,0.369981,43.8625,9.59248,50.7127,0.167933,0.110337,0.715817,0.100369,0.999,0.247359,0.0598023
198,668.543,1,7.49288,0.615763,0.341286,43.6791,9.51628,50.4939,0.170682,0.110354,0.71902,0.0999311,0.999,0.244805,0.0619564
199,677.51,1,7.41619,0.600932,0.355741,43.7462,9.88413,50.5755,0.169441,0.112067,0.700814,0.100675,0.998466,0.243271,0.0621442
200,677.111,1,7.34918,0.597175,0.367276,43.6122,9.90303,50.4386,0.167826,0.110658,0.683069,0.100031,0.998545,0.245803,0.0620801
201,671.653,1,7.39062,0.582117,0.36248,43.8518,10.3878,50.6639,0.16853,0.107856,0.665773,0.0974978,0.998558,0.247035,0.0611075
202,676.019,1,7.34904,0.585992,0.367813,43.5392,10.1721,50.3347,0.169353,0.107927,0.648916,0.0981474,0.9987,0.249375,0.061877
203,674.604,1,7.38383,0.623934,0.363253,43.8596,9.80796,50.6885,0.173691,0.114211,0.710427,0.103512,0.998796,0.244712,0.0609028
204,672.392,1,7.31748,0.587361,0.370913,43.9826,10.0118,50.7629,0.170897,0.115501,0.692439,0.10271,0.998946,0.243883,0.0614673
205,658.685,1,7.29427,0.566471,0.374532,44.0004,9.54196,50.7939,0.170999,0.114382,0.685619,0.101107,0.999,0.246936,0.0599109
206,663.197,1,7.37567,0.583361,0.36215,43.9351,9.63931,50.7223,0.172245,0.114701,0.691482,0.101492,0.999,0.246682,0.058527
207,672.146,1,7.3809,0.599777,0.360615,44.0252,9.8807,50.7895,0.172764,0.114106,0.683849,0.101762,0.998819,0.245553,0.0605488
208,666.003,1,7.36177,0.566314,0.362086,43.8818,9.71637,50.703,0.169994,0.117192,0.666534,0.104004,0.999,0.246272,0.0602492
209,667.648,1,7.33922,0.563126,0.369206,43.7689,9.79795,50.6179,0.171488,0.116439,0.664408,0.102767,0.999,0.250462,0.0593668
210,673.483,1,7.29425,0.552261,0.37344,43.6037,9.8499,50.4864,0.169391,0.116629,0.692635,0.10261,0.999,0.246608,0.0615391
211,677.384,1,7.55602,0.571474,0.33741,43.5443,9.83783,50.406,0.169887,0.120302,0.684994,0.105974,0.999,0.250731,0.0609795
212,673.858,1,7.58752,0.582567,0.333772,43.5724,10.0157,50.4002,0.168914,0.119693,0.66765,0.104761,0.999,0.248308,0.0615959
213,684.503,1,7.44317,0.581135,0.355349,43.7482,10.1361,50.533,0.172921,0.116662,0.673482,0.102736,0.998848,0.247143,0.0640409
214,679.722,1,7.33983,0.557991,0.362514,43.8841,9.66438,50.6495,0.168542,0.11992,0.656429,0.105089,0.998971,0.245726,0.0634996
215,681.814,1,7.23364,0.559277,0.376734,43.4972,9.86294,50.2577,0.167518,0.124467,0.683737,0.109089,0.999,0.24375,0.0643657
216,675.581,1,7.17014,0.553596,0.389932,43.4808,10.2036,50.2831,0.170838,0.121315,0.76024,0.106723,0.999,0.244285,0.0627359
217,675.429,1,7.44506,0.582825,0.352502,43.7376,10.1571,50.5409,0.168812,0.129279,0.74099,0.114567,0.999,0.245688,0.0611474
218,680.352,1,7.33181,0.587725,0.36371,43.4918,10.1295,50.307,0.17324,0.129838,0.740999,0.115453,0.99886,0.245903,0.0602248
219,671.393,1,7.37763,0.552264,0.362129,43.3845,10.0297,50.1942,0.168854,0.130849,0.741102,0.116482,0.998936,0.251296,0.0586999
220,677.531,1,7.39926,0.585447,0.354578,43.3757,9.76834,50.265,0.166008,0.127536,0.722337,0.113723,0.999,0.247327,0.0607735
221,674.705,1,7.35423,0.574827,0.360252,43.4933,10.0603,50.3388,0.167466,0.129869,0.723509,0.116454,0.999,0.245027,0.0602785
222,673.628,1,7.44483,0.534235,0.355218,43.5245,10.4396,50.4134,0.165091,0.131744,0.747317,0.116974,0.999,0.248602,0.05941
223,673.881,1,7.54348,0.580343,0.340395,43.5513,10.2234,50.4117,0.16445,0.131963,0.728395,0.116921,0.998844,0.244548,0.0591471
224,671.996,1,7.3536,0.582385,0.364811,43.6063,10.0402,50.4924,0.170476,0.133163,0.720607,0.117958,0.999,0.245211,0.059101
225,678.483,1,7.42867,0.595937,0.35756,43.6014,10.5649,50.4102,0.166159,0.134276,0.724919,0.119205,0.998993,0.241405,0.0612967
226,686.546,1,7.52495,0.595507,0.347153,43.731,10.3804,50.5943,0.16868,0.13672,0.728819,0.121989,0.998912,0.247142,0.0614925
227,684.971,1,7.40463,0.588474,0.357468,43.6719,9.91019,50.5209,0.168696,0.135449,0.710365,0.120467,0.999,0.249464,0.0617032
228,678.768,1,7.71872,0.627597,0.314937,43.6119,10.1417,50.5221,0.171052,0.134747,0.732717,0.119925,0.99898,0.246277,0.0601408
229,680.705,1,7.54642,0.590366,0.3343,43.5183,9.87111,50.423,0.173712,0.138319,0.714165,0.121782,0.998962,0.249357,0.0596671
230,667.629,1,7.58249,0.618401,0.333719,43.5022,9.82927,50.4073,0.171219,0.140225,0.696082,0.12284,0.999,0.24675,0.0582113
231,672.815,1,7.7515,0.628073,0.310393,43.2603,10.3343,50.118,0.168915,0.136674,0.696376,0.119729,0.999,0.24787,0.0594343
232,678.405,1,7.62085,0.613099,0.329292,43.1992,10.4846,50.0456,0.169098,0.134366,0.681284,0.118086,0.998944,0.247256,0.0600676
233,691.623,1,7.55931,0.620764,0.336429,43.1025,10.1561,49.9459,0.168114,0.137831,0.70257,0.120972,0.998484,0.248515,0.061643
234,688.894,1,7.5032,0.613178,0.340201,43.0634,9.97564,49.9737,0.178032,0.137843,0.765016,0.120038,0.998124,0.246811,0.0600822
235,688.166,1,7.47926,0.622252,0.337388,43.1078,9.44088,50.1218,0.176443,0.141033,0.745645,0.12172,0.998512,0.247737,0.0602142
236,691.113,1,7.40873,0.587288,0.350178,42.8512,10.0283,49.8464,0.173435,0.139856,0.726765,0.120866,0.997977,0.24923,0.0597688
237,685.496,1,7.35386,0.585476,0.35924,43.161,10.0219,50.1591,0.172741,0.140347,0.708363,0.122482,0.998916,0.250476,0.0602481
238,682.308,1,7.43208,0.58249,0.348991,43.3921,10.1284,50.3997,0.169761,0.139573,0.690427,0.121583,0.999,0.249927,0.0609752
239,677.531,1,7.28849,0.545449,0.372391,43.4344,9.79891,50.43,0.166435,0.138121,0.672945,0.119633,0.999,0.247237,0.0613685
240,683.272,1,7.45342,0.578192,0.351096,43.4615,10.1064,50.4461,0.173864,0.140644,0.683849,0.122499,0.999,0.245004,0.0624745
241,689.888,1,7.51715,0.609361,0.342364,43.414,9.99459,50.3936,0.171228,0.14046,0.709233,0.121861,0.99869,0.245188,0.0620983
242,687.781,1,7.39202,0.607912,0.354678,43.6123,9.63555,50.5492,0.173118,0.142752,0.691275,0.124192,0.998534,0.244051,0.0612056
243,686.663,1,7.57726,0.639452,0.326078,43.8109,9.65576,50.6906,0.168735,0.143236,0.682751,0.125044,0.998763,0.24637,0.0612059
244,680.917,1,7.5218,0.626311,0.338407,44.4874,9.54706,51.4068,0.164462,0.139609,0.665463,0.121877,0.998534,0.245319,0.0608971
245,682.253,1,7.64167,0.631923,0.322298,44.178,9.85279,51.0907,0.163479,0.136074,0.669139,0.118791,0.998974,0.244634,0.0626347
246,680.202,1,7.54762,0.619645,0.329991,43.9629,9.5656,50.8623,0.165643,0.136774,0.679762,0.11999,0.999,0.245072,0.0614078
247,669.709,1,7.58276,0.625018,0.329224,44.0244,9.57771,50.9422,0.167724,0.135279,0.66255,0.119065,0.999,0.245278,0.059853
248,676.327,1,7.61857,0.624922,0.322538,43.9823,9.50673,50.8631,0.173112,0.136933,0.678933,0.119747,0.998911,0.246997,0.0589194
249,686.053,1,7.79717,0.618496,0.296696,44.2075,8.93314,51.0284,0.168729,0.138533,0.739725,0.12153,0.998702,0.251324,0.0594171
250,683.568,1,7.61756,0.61553,0.318705,44.4543,8.90313,51.2416,0.166623,0.140591,0.720995,0.12378,0.99878,0.24858,0.0600769
251,686.393,1,7.70087,0.612577,0.312303,44.6806,9.2229,51.4181,0.165236,0.141441,0.702739,0.124227,0.998515,0.244489,0.0615607
252,685.84,1,7.58204,0.572857,0.3295,44.3619,9.34509,51.1156,0.161052,0.140611,0.684945,0.124608,0.998306,0.246551,0.0607697
253,673.56,1,7.61844,0.568643,0.331402,44.5987,9.43483,51.3337,0.16357,0.137051,0.667602,0.121453,0.998756,0.245515,0.059231
254,680.162,1,7.50976,0.569649,0.345855,44.5217,9.69732,51.2506,0.169164,0.136659,0.65184,0.119703,0.998872,0.242983,0.0615029
255,684.812,1,7.40301,0.59575,0.353396,44.7587,9.35796,51.5191,0.17237,0.14115,0.691147,0.123326,0.998843,0.245312,0.0610379
256,691.183,1,7.32341,0.60312,0.369395,44.7796,9.47461,51.5608,0.170694,0.140326,0.714695,0.123446,0.998521,0.24634,0.0615357
257,689.881,1,7.30252,0.59412,0.371374,44.2827,9.54266,51.1145,0.168641,0.136772,0.723079,0.12032,0.9978,0.247739,0.0599776
258,690.181,1,7.40088,0.594159,0.35487,44.29,9.70022,51.1561,0.164371,0.133423,0.70477,0.117663,0.997235,0.243198,0.0610038
259,693.823,1,7.51417,0.586933,0.342245,44.1605,10.0744,50.9051,0.167245,0.130045,0.692427,0.114727,0.995874,0.24309,0.0604586
260,703.852,1,7.64275,0.609985,0.325669,44.1064,9.93819,50.8357,0.174026,0.130124,0.69158,0.111822,0.99543,0.245834,0.062381
261,699.145,1,7.4407,0.590553,0.350383,43.8891,9.75114,50.6184,0.170725,0.129708,0.674068,0.110307,0.995841,0.246357,0.0618175
262,694.862,1,7.43702,0.596752,0.347296,43.7365,9.8507,50.4512,0.169347,0.127489,0.701377,0.107741,0.995544,0.246471,0.0602523
263,686.851,1,7.39112,0.599942,0.356019,43.8989,9.9585,50.72,0.168103,0.124261,0.721105,0.105013,0.996538,0.244701,0.0596737
264,688.004,1,7.23602,0.568149,0.38319,44.0157,9.93023,50.888,0.166333,0.121835,0.743269,0.104029,0.996485,0.245631,0.0595762
265,682.463,1,7.57452,0.586287,0.335964,43.9966,10.5463,50.7337,0.16918,0.122029,0.731198,0.105056,0.997558,0.244627,0.0595805
266,681.351,1,7.50751,0.568762,0.342816,44.1526,9.70783,50.9318,0.168212,0.120529,0.729913,0.102554,0.997118,0.25122,0.0580719
267,694.36,1,7.66935,0.586509,0.316977,44.0789,9.94232,50.8058,0.174212,0.120954,0.733593,0.103737,0.996232,0.248882,0.0602356
268,693.12,1,7.535,0.586031,0.339649,44.0299,10.0168,50.7643,0.171889,0.126969,0.735321,0.108289,0.996606,0.248987,0.0595902
269,684.581,1,7.50042,0.565577,0.347693,44.0034,10.0078,50.6586,0.170312,0.133773,0.7214,0.115759,0.997951,0.249124,0.0583476
270,680.789,1,7.49716,0.603607,0.347315,44.0187,9.9599,50.6938,0.166,0.130386,0.703134,0.112828,0.998122,0.242817,0.0607394
271,689.117,1,7.30208,0.604548,0.378358,43.7129,10.4339,50.4356,0.175379,0.134325,0.703591,0.11569,0.998419,0.243122,0.0622611
272,692.244,1,7.5212,0.627682,0.346878,43.6125,10.4844,50.4199,0.170938,0.136882,0.743784,0.117387,0.997982,0.243504,0.0615708
273,687.628,1,7.33458,0.607766,0.369982,43.5857,9.90523,50.313,0.16661,0.136204,0.724951,0.118239,0.998085,0.24764,0.0600118
274,690.942,2,7.38619,0.595886,0.361654,43.6757,10.288,50.401,0.166059,0.13548,0.706595,0.116108,0.997834,0.248454,0.0605129
275,685.34,2,7.32059,0.576458,0.376366,43.6204,10.0895,50.3751,0.167127,0.132936,0.713091,0.113168,0.998232,0.248428,0.0598736
276,687.387,2,7.38409,0.607256,0.358963,43.5101,9.81152,50.2062,0.178323,0.134206,0.68907,0.114395,0.99864,0.246289,0.0617218
277,687.106,2,7.68133,0.645596,0.319,43.3724,10.0436,50.1059,0.17303,0.131853,0.725959,0.114325,0.998591,0.246077,0.0615104
278,685.809,2,7.55212,0.634474,0.338391,43.4897,9.82206,50.2162,0.174565,0.135962,0.754865,0.117431,0.99897,0.248791,0.0609018
279,686.729,2,7.37304,0.633616,0.35933,43.4094,10.0183,50.1056,0.175601,0.138603,0.751207,0.119844,0.999,0.249179,0.0617682
280,680.783,2,7.29504,0.634159,0.368992,43.2863,10.0399,49.9643,0.17154,0.141613,0.761562,0.121728,0.999,0.247154,0.0609284
281,686.151,2,7.46131,0.629016,0.345075,43.3235,10.0498,49.9903,0.169171,0.140579,0.74953,0.122203,0.999,0.248769,0.0609307
282,679.37,2,7.4014,0.620633,0.356007,42.9281,10.3379,49.5479,0.174688,0.141469,0.729484,0.123185,0.999,0.246837,0.0604934
283,683.994,2,7.3111,0.591104,0.37012,42.9227,10.7505,49.5307,0.169021,0.138485,0.698386,0.120501,0.999,0.245359,0.0624335
284,682.787,2,7.37438,0.596474,0.3617,42.9789,10.5439,49.5818,0.170592,0.13933,0.690337,0.122217,0.999,0.24572,0.0628784
285,687.378,2,7.19902,0.596941,0.382258,43.0312,10.2815,49.618,0.169354,0.13992,0.696759,0.12299,0.999,0.245843,0.0632977
286,681.632,2,7.33817,0.608927,0.364202,43.0863,10.0344,49.6941,0.17278,0.135524,0.688368,0.120099,0.999,0.248529,0.0614921
287,684.488,2,7.42808,0.620989,0.351863,42.9937,10.1372,49.6078,0.17429,0.135836,0.690328,0.120915,0.999,0.248581,0.0613345
288,679.174,2,7.48504,0.629615,0.347163,43.066,10.4784,49.7091,0.173356,0.136777,0.729338,0.121516,0.999,0.248998,0.0599391
289,681.348,2,7.44583,0.604128,0.35252,43.1317,10.6007,49.7756,0.173029,0.135465,0.737626,0.119976,0.999,0.249135,0.05979
290,686.504,2,7.40792,0.6026,0.355044,43.239,10.5058,49.8755,0.175391,0.136184,0.75891,0.120926,0.999,0.24966,0.0605404
291,692.474,2,7.30944,0.583482,0.368505,43.2204,10.4792,49.8337,0.171452,0.135729,0.744473,0.120892,0.998719,0.247284,0.0613609
292,683.903,2,7.29451,0.577832,0.372669,43.2273,10.5022,49.8464,0.16858,0.129714,0.701793,0.115985,0.998505,0.244333,0.0620686
293,687.25,2,7.31801,0.57691,0.369296,43.2684,10.4393,49.8828,0.166867,0.127613,0.6838,0.113587,0.998183,0.242911,0.0623635
294,680.722,2,7.31415,0.577232,0.368955,43.2732,10.3254,49.9079,0.16714,0.126721,0.68147,0.112912,0.998208,0.242518,0.061744
295,687.708,2,7.37884,0.573656,0.359534,43.3282,10.2594,49.9747,0.166965,0.127687,0.678646,0.113651,0.998167,0.242519,0.0620474
296,687.454,2,7.3785,0.57909,0.359055,43.4367,10.1412,50.0778,0.167244,0.128586,0.671427,0.114479,0.997978,0.243065,0.0616715
297,688.902,2,7.43459,0.588406,0.352011,43.4554,10.0891,50.1011,0.168421,0.129041,0.708752,0.115131,0.997936,0.244625,0.0608929
298,691.926,2,7.36197,0.577361,0.362467,43.4043,10.1146,50.0601,0.169044,0.127482,0.725142,0.114073,0.997693,0.245644,0.0606318
299,688.572,2,7.34568,0.579833,0.365224,43.2064,10.2918,49.8689,0.168922,0.127786,0.715873,0.113888,0.997749,0.245238,0.0608986
300,690.564,2,7.35344,0.587629,0.365067,43.0686,10.6043,49.7522,0.169954,0.128225,0.717072,0.114366,0.997706,0.244568,0.0610075
301,697.732,2,7.34634,0.58278,0.36666,42.9423,10.6883,49.6599,0.171309,0.127815,0.72104,0.113484,0.997621,0.246476,0.0611512
302,693.228,2,7.38631,0.582769,0.362026,42.8385,10.802,49.5368,0.171505,0.127225,0.722674,0.113316,0.997676,0.247157,0.0612186
303,689.649,2,7.37321,0.584886,0.364683,42.6924,10.9765,49.3969,0.171381,0.127686,0.719273,0.113547,0.997434,0.246825,0.0606554
304,695.147,2,7.39781,0.590102,0.361742,42.6017,11.0695,49.3052,0.17221,0.128187,0.734688,0.114646,0.997356,0.247863,0.0602261
305,696.569,2,7.42472,0.592304,0.357649,42.4885,11.1901,49.1711,0.171292,0.12868,0.740748,0.114847,0.997143,0.247748,0.0601467
306,685.594,2,7.42095,0.595511,0.357754,42.4373,11.1373,49.1146,0.171507,0.129105,0.749143,0.115343,0.997189,0.247319,0.059597
307,687.262,2,7.38325,0.595939,0.362675,42.4412,11.1011,49.1355,0.17268,0.129969,0.759861,0.115874,0.997268,0.247707,0.059063
308,687.251,2,7.38989,0.596988,0.362166,42.4369,11.0341,49.1085,0.173613,0.130133,0.76941,0.116296,0.997423,0.248545,0.0587099
309,682.416,2,7.37106,0.593026,0.364401,42.4547,11.022,49.1199,0.173542,0.130292,0.763403,0.116423,0.997554,0.247852,0.0587106
310,684.374,2,7.40523,0.596046,0.359897,42.465,10.9352,49.1412,0.173087,0.131014,0.757117,0.116931,0.997592,0.248624,0.0583738
311,686.799,2,7.40673,0.595956,0.359386,42.4684,10.9034,49.1683,0.172569,0.131218,0.755037,0.116777,0.997477,0.248625,0.0581761
312,688.253,2,7.43083,0.602101,0.354963,42.4108,10.8861,49.1166,0.172384,0.132826,0.7465,0.117963,0.997494,0.248209,0.0582424
313,688.556,2,7.45417,0.602856,0.352109,42.3863,10.8991,49.085,0.172884,0.133511,0.738839,0.118362,0.997632,0.248553,0.0584222
314,684.48,2,7.48534,0.605613,0.348034,42.3432,10.9479,49.042,0.172981,0.133695,0.738124,0.118579,0.997775,0.249086,0.0583966
315,691.246,2,7.48347,0.605519,0.348026,42.3194,10.9238,49.0075,0.173055,0.132911,0.737695,0.117967,0.997763,0.249387,0.0585365
316,693.909,2,7.51536,0.605514,0.343317,42.2771,10.9162,48.9664,0.173092,0.131905,0.734975,0.117199,0.997677,0.249489,0.0587117
317,690.332,2,7.50783,0.605574,0.343736,42.2395,10.8826,48.9109,0.173091,0.130877,0.733701,0.116365,0.997625,0.24936,0.0588435
318,686.142,2,7.50373,0.602151,0.343978,42.2078,10.8711,48.8798,0.172965,0.12998,0.732954,0.115655,0.997615,0.249255,0.0588878
319,682.884,2,7.50548,0.604418,0.343494,42.164,10.8797,48.8348,0.173008,0.12922,0.731648,0.114877,0.997639,0.24901,0.0589398
320,683.134,2,7.50353,0.606141,0.343539,42.1361,10.8914,48.7999,0.17281,0.128652,0.731206,0.114395,0.997649,0.249022,0.0589078
321,684.336,2,7.50062,0.605062,0.344163,42.1154,10.8773,48.782,0.172737,0.128079,0.732859,0.113816,0.997702,0.249278,0.0589251
322,685.823,2,7.50567,0.603759,0.343455,42.0859,10.8629,48.7568,0.172822,0.127614,0.735903,0.113486,0.997669,0.249348,0.0588283
323,688.055,2,7.49735,0.601874,0.344446,42.0687,10.8983,48.7476,0.172876,0.127322,0.736075,0.113261,0.997659,0.249167,0.0589034
324,692.761,2,7.49408,0.600353,0.34496,42.0442,10.9164,48.7283,0.172995,0.127322,0.736773,0.113257,0.997667,0.249166,0.0590176
325,687.761,2,7.49123,0.600288,0.345412,42.0329,10.9295,48.7157,0.173044,0.127364,0.737246,0.113314,0.997667,0.249069,0.0590255
326,684.324,2,7.48843,0.600366,0.345796,42.0213,10.9436,48.7016,0.173096,0.127462,0.737726,0.113378,0.997683,0.248991,0.0590348
327,687.949,2,7.4879,0.599975,0.345961,42.0113,10.946,48.6921,0.173048,0.127481,0.73749,0.113423,0.997674,0.248961,0.0590283
328,682.964,2,7.48738,0.599248,0.346068,42.0055,10.9503,48.6855,0.173033,0.127482,0.738237,0.11342,0.99768,0.248985,0.0589994
329,680.677,2,7.48817,0.599301,0.345894,41.9995,10.9459,48.6788,0.172999,0.127519,0.738448,0.113449,0.997685,0.248996,0.0589626
330,687.58,2,7.48803,0.599094,0.345813,41.996,10.9454,48.674,0.172976,0.127516,0.738347,0.113442,0.997693,0.249019,0.0589755
331,688.714,2,7.48773,0.599062,0.345788,41.9883,10.953,48.6651,0.172994,0.127575,0.739445,0.113506,0.997693,0.249073,0.0589473
332,689.516,2,7.48791,0.599198,0.345734,41.9804,10.9611,48.6549,0.173035,0.127631,0.740356,0.113567,0.997689,0.249085,0.0589274
333,695.3,2,7.48857,0.599725,0.345575,41.9746,10.966,48.6499,0.173119,0.127747,0.741165,0.113673,0.997682,0.24909,0.0589252
334,690.05,2,7.48732,0.599858,0.345702,41.9724,10.9666,48.6487,0.173121,0.127886,0.74107,0.113793,0.997678,0.249052,0.058923
335,684.186,2,7.48244,0.599629,0.346368,41.972,10.963,48.6478,0.173107,0.128047,0.741308,0.113917,0.997686,0.249018,0.0589047
336,691.773,2,7.47921,0.600035,0.346785,41.968,10.9603,48.6431,0.173042,0.128161,0.740904,0.11401,0.997679,0.248974,0.0589178
337,688.001,2,7.4774,0.600256,0.346994,41.9666,10.9578,48.6412,0.173001,0.12817,0.740687,0.114011,0.99768,0.248973,0.0589237
338,694.911,2,7.47551,0.599866,0.347312,41.9671,10.9614,48.6399,0.172986,0.128275,0.741504,0.114114,0.997684,0.249002,0.0589358
339,705.004,2,7.47642,0.599436,0.347207,41.9613,10.9641,48.6336,0.172987,0.128345,0.742584,0.114191,0.997671,0.249088,0.0589504
340,690.791,2,7.47577,0.598978,0.347279,41.9573,10.9673,48.6287,0.172972,0.128421,0.743449,0.114271,0.997682,0.249136,0.0589531
341,687.647,2,7.47504,0.598834,0.347344,41.954,10.9672,48.6247,0.172897,0.128504,0.743658,0.114348,0.997695,0.249114,0.0589692
342,691.093,2,7.47709,0.598828,0.347042,41.9558,10.9623,48.6257,0.172794,0.128566,0.743722,0.114406,0.997691,0.249081,0.0589801
343,687.431,2,7.47893,0.598715,0.346759,41.9601,10.9569,48.6296,0.172769,0.128614,0.744273,0.114438,0.997696,0.249048,0.0589825
344,689.654,2,7.47965,0.598549,0.346664,41.9668,10.9504,48.6358,0.172779,0.128706,0.744278,0.114503,0.9977,0.249051,0.0589846
345,699.225,2,7.47925,0.598349,0.346782,41.9794,10.953,48.6492,0.172829,0.128757,0.744191,0.114566,0.997698,0.248975,0.0590379
346,694.384,2,7.48054,0.598067,0.346611,41.9929,10.9457,48.664,0.172905,0.128882,0.744089,0.114665,0.997712,0.248952,0.0590766
347,697.117,2,7.48089,0.597937,0.346602,42.0055,10.938,48.6764,0.172945,0.128916,0.743378,0.114675,0.99772,0.248922,0.0591372
348,697.148,2,7.48104,0.597281,0.346612,42.017,10.9373,48.6885,0.172998,0.128937,0.742908,0.114696,0.997722,0.248904,0.0591816
349,690.689,2,7.47773,0.597094,0.347159,42.0315,10.9314,48.7024,0.172942,0.128891,0.742234,0.114642,0.997728,0.248855,0.0592306
350,696.854,2,7.4754,0.596553,0.347561,42.0388,10.9339,48.7096,0.172916,0.129004,0.742013,0.114755,0.997723,0.24884,0.0592445
351,686.618,2,7.47481,0.596256,0.347681,42.0449,10.9365,48.7145,0.17292,0.129177,0.74202,0.114933,0.997727,0.248802,0.0592279
352,678.881,2,7.47583,0.596011,0.347532,42.056,10.929,48.7259,0.17296,0.129193,0.741628,0.114937,0.997737,0.248795,0.0592116
353,690.781,2,7.47659,0.595752,0.347384,42.0657,10.9211,48.7362,0.172921,0.12921,0.741274,0.114976,0.997735,0.248748,0.0592299
354,687.674,2,7.47607,0.595473,0.347465,42.077,10.9089,48.7482,0.173003,0.129208,0.741085,0.114986,0.997739,0.248783,0.0592226
355,684.342,2,7.47686,0.595365,0.347392,42.0865,10.9032,48.7578,0.173041,0.129185,0.741126,0.114964,0.997739,0.248793,0.0592037
356,693.108,2,7.47631,0.595116,0.347455,42.097,10.8954,48.7681,0.173112,0.12917,0.740824,0.114966,0.997741,0.248769,0.0592312
357,690.929,2,7.47582,0.594686,0.347461,42.1062,10.8898,48.7786,0.17319,0.129126,0.741266,0.11493,0.997739,0.248756,0.0592365
358,691.268,2,7.47347,0.593894,0.347795,42.1164,10.8823,48.79,0.173158,0.129029,0.741375,0.114858,0.99774,0.248771,0.0592564
359,695.532,2,7.47484,0.593682,0.347606,42.1246,10.8773,48.7987,0.173153,0.12895,0.741441,0.114789,0.99774,0.248785,0.059287
360,699.26,2,7.47385,0.593179,0.34777,42.126,10.8818,48.8007,0.173165,0.128951,0.741912,0.1148,0.997743,0.248755,0.0593306
361,697.001,2,7.47426,0.592833,0.34775,42.1241,10.8833,48.799,0.173193,0.128907,0.742414,0.114759,0.997741,0.248765,0.0593508
362,693.164,2,7.47307,0.592387,0.347963,42.1192,10.8868,48.7936,0.173182,0.128864,0.742547,0.114744,0.997739,0.248762,0.0593669
363,683.664,2,7.47005,0.591965,0.348404,42.1166,10.8886,48.791,0.173128,0.128805,0.742105,0.114702,0.997739,0.248739,0.0593669
364,684.471,2,7.46896,0.591481,0.348603,42.114,10.8907,48.7883,0.173112,0.128738,0.741759,0.114634,0.99773,0.248794,0.0593357
365,684.745,2,7.46898,0.591244,0.348644,42.1126,10.8959,48.7872,0.173123,0.128646,0.741481,0.114558,0.997728,0.248833,0.0593234
366,687.986,2,7.46877,0.591295,0.348738,42.1113,10.9048,48.7853,0.173132,0.128573,0.741512,0.114491,0.997727,0.248836,0.0593271
367,702.481,2,7.46637,0.591278,0.34912,42.1016,10.9114,48.7755,0.173111,0.12864,0.741299,0.114557,0.997726,0.248864,0.0593566
368,701.129,2,7.46378,0.59127,0.349517,42.0923,10.9172,48.7662,0.173071,0.128734,0.741487,0.114646,0.997731,0.248851,0.0593956
369,700.377,2,7.46076,0.590861,0.349912,42.0846,10.9178,48.7575,0.17306,0.128879,0.741374,0.114788,0.997737,0.248871,0.0594218
370,698.531,2,7.46025,0.590723,0.349985,42.0776,10.9221,48.7499,0.17305,0.129009,0.741659,0.114919,0.997738,0.248876,0.0594297
371,701.078,2,7.45892,0.590614,0.350161,42.0726,10.9221,48.7443,0.173036,0.129119,0.74171,0.115021,0.997739,0.24892,0.0594444
372,692.05,2,7.45784,0.590401,0.350296,42.0659,10.924,48.7375,0.173031,0.129155,0.742103,0.11506,0.997744,0.248962,0.0594421
373,690.128,2,7.45812,0.590421,0.350236,42.0637,10.9208,48.7347,0.173014,0.129184,0.741665,0.115096,0.997751,0.248972,0.0594551
374,693.223,2,7.45815,0.59047,0.350236,42.0615,10.9214,48.7324,0.173013,0.12919,0.74163,0.115094,0.997756,0.248962,0.0594787
375,688.637,2,7.46025,0.590864,0.349916,42.0601,10.9212,48.7306,0.172989,0.129182,0.741405,0.115102,0.997763,0.248947,0.0594963
376,696.478,2,7.45993,0.590655,0.349999,42.0604,10.9179,48.7314,0.172933,0.129152,0.741201,0.115074,0.997764,0.249001,0.0595162
377,694.078,2,7.45967,0.59079,0.350033,42.0584,10.9176,48.7296,0.172853,0.129083,0.740966,0.115027,0.997763,0.24897,0.0595485
