iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,99.325,1,11.176,12.7686,38.7854,51.7443,0.0597187,0.131966,0.701625,0.295428,0.000947509
498,97.6909,1,11.1337,12.6753,39.0355,51.7545,0.0590357,0.134925,0.681366,0.2914,0.000954724
499,94.1541,1,11.1255,12.6892,39.3882,51.7586,0.0570799,0.136101,0.675737,0.287173,0.00106111
500,92.7035,1,11.1514,12.9026,39.0291,51.7594,0.0573484,0.13269,0.686272,0.287982,0.001003
501,92.9794,1,11.1641,13.2001,39.0045,51.7474,0.056312,0.136216,0.735944,0.2817,0.0010873
502,90.0594,1,11.1743,13.0116,39.0838,51.7428,0.057951,0.137297,0.7306,0.277057,0.000815177
503,91.3391,1,11.1938,13.6223,38.2768,51.7392,0.0578001,0.137838,0.742684,0.281256,0.000850189
504,86.4806,1,11.1762,13.5217,38.0548,51.7377,0.056329,0.134884,0.769117,0.2928,0.000802356
505,88.7121,1,11.123,13.2234,38.0173,51.7407,0.0570713,0.139304,0.737535,0.290101,0.000782824
506,86.0336,1,11.1273,13.778,38.6213,51.7412,0.0572395,0.135872,0.737971,0.281962,0.000720993
507,77.0364,1,11.1745,14.0532,38.1815,51.74,0.0562538,0.138854,0.740504,0.282304,0.000595328
508,74.8872,1,11.2097,13.802,38.4816,51.7483,0.056494,0.134089,0.724791,0.288149,0.00057224
509,78.8335,1,11.1853,13.3957,38.8147,51.7474,0.0583136,0.133746,0.721428,0.289422,0.000521956
510,77.8586,1,11.1842,12.9156,39.1699,51.7508,0.0586098,0.136948,0.684209,0.288943,0.000502378
511,74.8988,1,11.1565,12.3372,39.7974,51.7542,0.0576519,0.137046,0.686182,0.301344,0.000483853
512,68.6068,1,11.1531,11.8573,39.3317,51.7526,0.0575805,0.137608,0.638728,0.301233,0.00042099
513,76.0037,1,11.1411,12.3225,39.2022,51.7524,0.0585389,0.139692,0.661543,0.301971,0.000453124
514,69.8399,1,11.1186,12.0416,38.8261,51.751,0.0576401,0.135847,0.705812,0.299334,0.000397424
515,70.5055,1,11.109,12.544,38.6613,51.7531,0.0574497,0.13842,0.713031,0.307849,0.000382934
516,72.2899,1,11.1188,12.6743,39.1118,51.7538,0.0578232,0.139076,0.705971,0.295434,0.000406465
517,68.6201,1,11.1982,13.0893,38.7197,51.7507,0.0588105,0.133074,0.723051,0.288622,0.000347267
518,78.3825,1,11.1489,13.1476,38.4482,51.7511,0.0601928,0.139408,0.711861,0.302215,0.000371604
519,71.1804,1,11.1299,12.9951,38.4366,51.7493,0.0579721,0.134843,0.726546,0.311506,0.000365828
520,61.1065,1,11.1748,13.3575,38.1198,51.7526,0.0566895,0.133274,0.685433,0.313426,0.000324978
521,58.1123,1,11.1803,13.673,38.4402,51.7518,0.0561527,0.134768,0.733253,0.309985,0.000293688
522,65.5254,1,11.1505,13.5645,38.4859,51.7507,0.0579624,0.139026,0.735987,0.314539,0.0002857
523,60.1286,1,11.2107,13.4483,38.7744,51.7467,0.0573402,0.138195,0.754257,0.301928,0.000271609
524,68.4867,1,11.1984,13.4905,38.2694,51.7462,0.0596669,0.139517,0.750202,0.310192,0.000266873
525,68.444,1,11.2718,13.912,38.3363,51.7434,0.060548,0.140131,0.733763,0.302332,0.000259927
526,69.2905,1,11.2632,13.7383,38.7,51.7416,0.0611091,0.138739,0.698083,0.304843,0.000262407
527,67.3903,1,11.2258,13.7101,38.637,51.7411,0.0605843,0.138126,0.698822,0.295252,0.00026364
528,61.3849,1,11.2086,13.396,38.6816,51.7408,0.0581783,0.135374,0.688864,0.306739,0.000280363
529,56.2605,1,11.1897,13.423,38.2567,51.7394,0.0571225,0.136517,0.740766,0.293514,0.000256207
530,56.5888,1,11.2434,13.3655,38.5726,51.7402,0.0568858,0.141211,0.703588,0.296397,0.000275266
531,62.7412,1,11.1905,13.3655,38.3873,51.7382,0.0579883,0.139203,0.715125,0.285456,0.000300221
532,66.6892,1,11.145,13.6087,38.4914,51.7403,0.0586081,0.135236,0.763052,0.270793,0.000315471
533,63.2278,1,11.1844,13.2212,38.5284,51.7377,0.0592169,0.134593,0.715297,0.268739,0.000290632
534,57.8798,1,11.2142,13.3908,38.561,51.7375,0.0579821,0.137726,0.71039,0.273075,0.0002729
535,57.3468,1,11.1558,13.4239,38.43,51.7362,0.0582278,0.137717,0.694853,0.273637,0.000253902
536,52.8795,1,11.1265,13.5301,38.4547,51.7353,0.0560918,0.137632,0.719371,0.291084,0.000251349
537,58.851,1,11.1883,13.158,38.492,51.7333,0.0583659,0.140778,0.678599,0.304604,0.000245279
538,60.7737,1,11.1854,13.6267,38.7723,51.7351,0.0585183,0.14122,0.687424,0.293979,0.000255978
539,61.0521,1,11.1974,13.3562,38.929,51.7349,0.0584467,0.141595,0.673142,0.304375,0.000260352
540,62.9757,1,11.1477,12.8711,39.3775,51.7343,0.0591149,0.133981,0.675204,0.301278,0.00026898
541,59.0642,1,11.1621,12.8389,39.1917,51.7318,0.0587002,0.13369,0.704224,0.293473,0.000247031
542,58.9556,1,11.1498,12.8558,38.9674,51.7341,0.0599454,0.132744,0.683084,0.288016,0.00022163
543,55.5449,1,11.1676,12.1441,39.9426,51.7366,0.0599192,0.130824,0.641364,0.284955,0.000218942
544,56.5025,1,11.1488,11.8048,39.7582,51.7355,0.0598532,0.133461,0.627513,0.312885,0.000208132
545,57.1468,1,11.1188,11.741,40.4446,51.7364,0.0598778,0.132645,0.626128,0.309628,0.000210013
546,59.1011,1,11.1407,12.2306,39.5363,51.7361,0.0601695,0.13219,0.631295,0.292368,0.000232173
547,68.1293,1,11.1654,12.4952,39.7096,51.7371,0.0628099,0.136002,0.631285,0.297249,0.000229125
548,63.0584,1,11.1831,12.0039,40.0176,51.735,0.060626,0.136607,0.632136,0.302182,0.000244412
549,61.3631,1,11.1649,12.3464,40.2579,51.7374,0.0613463,0.138215,0.608482,0.300219,0.000211208
550,59.6556,1,11.1393,12.2074,39.5459,51.7369,0.0614122,0.131347,0.638066,0.295178,0.000201241
551,62.1337,1,11.1406,12.208,39.0741,51.7361,0.0599296,0.141669,0.621362,0.304564,0.000242503
552,62.126,1,11.142,12.1753,39.4249,51.7365,0.0611505,0.139036,0.635467,0.296728,0.000215443
553,63.6348,1,11.1806,12.6836,39.4285,51.7362,0.061093,0.136202,0.694188,0.295484,0.000218575
554,54.2761,1,11.2151,13.5362,38.8088,51.7354,0.0582649,0.133747,0.706897,0.284046,0.000228049
555,52.2673,1,11.2448,13.4916,39.3337,51.737,0.0567774,0.139578,0.725116,0.285531,0.000242132
556,59.8022,1,11.2514,13.6279,39.2436,51.735,0.0579743,0.140201,0.728756,0.280895,0.000277054
557,68.2341,1,11.264,13.7367,38.7909,51.7308,0.0592685,0.140612,0.739655,0.289471,0.000306775
558,60.7857,1,11.1793,13.3407,38.6813,51.7332,0.0572752,0.134423,0.687594,0.295456,0.000311123
559,61.0897,1,11.2057,12.9615,38.7106,51.7356,0.0573341,0.138068,0.70572,0.309152,0.000294035
560,52.6992,1,11.2005,13.0773,38.5062,51.733,0.0565761,0.13231,0.702123,0.309652,0.000250185
561,58.6149,1,11.1511,13.279,38.3167,51.7329,0.0585129,0.128925,0.693506,0.29334,0.000255958
562,48.9379,1,11.1728,13.0829,38.6361,51.7333,0.0549829,0.135072,0.71088,0.29571,0.000264588
563,58.4522,1,11.1389,13.2368,38.1401,51.7341,0.0554263,0.136029,0.724268,0.294239,0.000337749
564,66.1259,1,11.158,13.7083,37.9277,51.7329,0.0575225,0.136363,0.723307,0.30138,0.000336002
565,57.8066,1,11.1774,13.7906,37.8241,51.7358,0.0566796,0.131545,0.760073,0.295641,0.000284055
566,59.3554,1,11.1566,14.1367,38.2014,51.7347,0.0568224,0.133689,0.774182,0.293429,0.000279975
567,60.6907,1,11.1266,13.4362,38.7927,51.738,0.0569521,0.12923,0.740162,0.302217,0.000299668
568,55.2898,1,11.1535,13.2483,38.4295,51.7392,0.0548119,0.135158,0.711429,0.294711,0.000337929
569,54.6797,1,11.1496,12.9356,38.6569,51.7394,0.0548882,0.135197,0.695737,0.300257,0.000327592
570,52.871,1,11.1513,12.6494,39.0236,51.7421,0.0551639,0.136321,0.657994,0.291602,0.000319957
571,60.6396,1,11.1687,13.0609,39.5024,51.7419,0.0564932,0.133911,0.658563,0.309956,0.000340964
572,60.3968,1,11.1932,12.4,39.8425,51.7372,0.0570601,0.136471,0.625088,0.292184,0.00035284
573,60.2164,1,11.1594,12.2531,40.078,51.7389,0.0571998,0.137897,0.643847,0.303764,0.000312395
574,51.8532,1,11.1725,12.3289,40.1343,51.74,0.0554223,0.137005,0.641403,0.287327,0.000312289
575,57.6247,1,11.1706,12.087,40.1359,51.7407,0.0566724,0.136008,0.63848,0.294249,0.00032611
576,58.1027,1,11.2087,12.9051,39.726,51.742,0.0571481,0.137843,0.618896,0.293281,0.000320038
577,59.2092,1,11.2188,12.6624,39.8948,51.7394,0.057234,0.135757,0.642725,0.291877,0.000331357
578,63.8731,1,11.2416,12.3543,39.9226,51.7413,0.0581666,0.137787,0.6106,0.289429,0.000370861
579,66.4157,1,11.1732,12.9427,39.3193,51.7443,0.05889,0.135312,0.626732,0.294088,0.000342256
580,63.8195,1,11.1586,13.1816,38.431,51.7498,0.0584088,0.136921,0.637483,0.287639,0.000327653
581,56.4374,1,11.1642,12.9328,38.8031,51.7471,0.0576451,0.137137,0.64683,0.290914,0.000270168
582,49.0914,1,11.1799,12.7254,39.3285,51.7485,0.0546391,0.131334,0.709909,0.289733,0.000296329
583,55.1103,1,11.1132,12.2806,39.4725,51.7459,0.0558015,0.138079,0.68498,0.285805,0.000305938
584,59.7106,1,11.0975,12.188,39.6135,51.7432,0.0570873,0.139491,0.682627,0.2861,0.000303172
585,54.0455,1,11.1278,11.8247,40.1982,51.7439,0.0566679,0.136366,0.654438,0.293985,0.000273266
586,55.0996,1,11.1436,12.5795,39.0655,51.7434,0.0569482,0.131727,0.671643,0.286608,0.000285126
587,54.6665,1,11.1829,12.5395,39.0783,51.7436,0.057544,0.131484,0.67974,0.288482,0.000265067
588,45.2724,1,11.1805,12.4411,39.685,51.7425,0.055069,0.131558,0.675918,0.29247,0.000253774
589,47.8716,1,11.1765,12.4137,39.6024,51.7412,0.0560023,0.133939,0.666292,0.299449,0.000240766
590,40.6232,1,11.1471,12.455,39.3732,51.7394,0.0544882,0.133206,0.682281,0.295953,0.00022039
591,45.2515,1,11.1127,11.8593,39.9095,51.7375,0.0568508,0.135178,0.651765,0.283617,0.00020423
592,51.3728,1,11.1246,11.8188,40.1377,51.7386,0.0582421,0.137954,0.65499,0.29195,0.000204163
593,56.7876,1,11.1329,12.8426,39.3472,51.7385,0.0589956,0.137316,0.715125,0.280507,0.000215559
594,53.7743,1,11.1297,13.0226,38.9721,51.7408,0.0571847,0.132089,0.722048,0.283447,0.000244489
595,62.494,1,11.1623,13.0108,39.1553,51.7419,0.0595774,0.127736,0.756811,0.277922,0.000259652
596,60.6388,1,11.1955,13.7249,39.1852,51.7431,0.0585773,0.132076,0.736609,0.268515,0.000279091
597,66.0129,1,11.2066,13.3838,39.097,51.7447,0.0602403,0.132696,0.728996,0.274262,0.000277532
598,59.3228,1,11.2185,13.3426,38.9973,51.7434,0.0592839,0.135034,0.696103,0.274463,0.000253516
599,52.4508,1,11.1556,13.2716,38.6947,51.7435,0.0579943,0.136535,0.70925,0.288726,0.000205175
600,38.701,1,11.1883,12.8198,39.02,51.7469,0.0553149,0.134944,0.695143,0.269605,0.000201243
601,42.8667,1,11.1572,12.5744,39.4126,51.7473,0.0564033,0.133281,0.698909,0.289685,0.000186988
602,36.2957,1,11.1729,12.8956,39.388,51.7483,0.0551471,0.132195,0.700389,0.290875,0.000173619
603,39.5337,1,11.1656,12.3793,39.2752,51.7483,0.0561716,0.132752,0.635724,0.297087,0.000185078
604,52.2555,1,11.1017,12.7086,39.0152,51.7479,0.0579487,0.131569,0.640569,0.294493,0.000224779
605,50.4785,1,11.1635,12.6994,38.8306,51.7463,0.0577727,0.130121,0.668017,0.289484,0.00022384
606,44.5521,1,11.1442,12.5035,39.3959,51.7468,0.0564944,0.134379,0.703717,0.27461,0.000204111
607,51.2862,1,11.1255,12.151,38.9346,51.7473,0.05885,0.136037,0.677112,0.289565,0.000188365
608,44.3874,1,11.1659,12.6344,39.7829,51.7481,0.0571072,0.135198,0.676875,0.286306,0.000185473
609,52.8033,1,11.1499,12.5742,39.34,51.748,0.0597058,0.133949,0.681623,0.301324,0.000173882
610,44.1792,1,11.1334,12.1147,39.0447,51.7452,0.0585433,0.130028,0.671,0.296055,0.000156999
611,44.6754,1,11.1861,12.3893,39.0401,51.7443,0.0582209,0.132725,0.673924,0.296641,0.000166955
612,38.9521,1,11.1585,13.192,39.4489,51.7455,0.0569069,0.133741,0.673706,0.292064,0.000152582
613,39.5852,1,11.1133,12.2825,39.2593,51.7453,0.0557514,0.130348,0.716247,0.295696,0.00017329
614,43.8113,1,11.1131,12.0611,39.3537,51.7437,0.0574089,0.131988,0.684325,0.301959,0.00016648
615,44.161,1,11.1626,11.9883,40.5378,51.7439,0.0584694,0.133814,0.666917,0.314803,0.000148307
616,41.0315,1,11.164,11.9511,39.9988,51.7448,0.056973,0.133707,0.688034,0.309382,0.00015787
617,44.4441,1,11.1262,11.881,40.2342,51.7426,0.0570906,0.135676,0.674023,0.303471,0.000173976
618,42.9284,1,11.1841,12.4984,39.3549,51.7443,0.057423,0.135618,0.677239,0.296695,0.000166197
619,42.3803,1,11.2069,13.3288,38.7336,51.745,0.0576684,0.139743,0.735465,0.286226,0.000147846
620,39.6447,1,11.2038,12.9325,39.3765,51.744,0.0570576,0.139121,0.734634,0.279875,0.000149491
621,42.556,1,11.1512,13.0825,38.8297,51.7436,0.0567683,0.141805,0.720234,0.300884,0.000154323
622,39.4107,1,11.1275,13.0572,38.5705,51.743,0.055534,0.130355,0.734901,0.303676,0.000167677
623,39.434,1,11.1258,13.2323,38.506,51.7429,0.0551165,0.133637,0.743537,0.29812,0.000172734
624,36.982,1,11.1575,12.9441,38.954,51.7442,0.0556047,0.131779,0.734452,0.297639,0.000157519
625,38.2231,1,11.1829,12.5725,38.762,51.7452,0.0564704,0.13221,0.693935,0.286014,0.000165257
626,35.6924,1,11.2059,12.5667,39.0486,51.7443,0.0555386,0.130563,0.670963,0.290415,0.000176573
627,48.2996,1,11.1822,12.8712,38.5843,51.7436,0.0578263,0.134719,0.720627,0.290119,0.000187247
628,46.9716,1,11.2248,12.6422,39.6345,51.7442,0.0568601,0.132774,0.702485,0.297565,0.000206985
629,47.1303,1,11.18,13.1046,39.7728,51.7456,0.0579809,0.134858,0.696317,0.296526,0.000172522
630,44.1684,1,11.1681,13.3886,38.1622,51.744,0.0578184,0.128481,0.741138,0.300394,0.000156098
631,52.2456,1,11.1497,12.8479,38.1221,51.7441,0.059049,0.128312,0.731204,0.312414,0.0001762
632,50.2661,1,11.1343,13.3128,38.4072,51.7434,0.0583176,0.126672,0.74513,0.319135,0.000169995
633,44.2805,1,11.1291,13.0218,38.5002,51.7445,0.0578591,0.130454,0.71089,0.300481,0.000156194
634,36.9386,1,11.1205,12.487,39.0316,51.7445,0.0569452,0.134327,0.706986,0.279219,0.000142078
635,38.0851,1,11.1006,12.692,39.295,51.7444,0.0580079,0.134291,0.735285,0.27527,0.000124484
636,43.4962,1,11.1883,13.69,38.7854,51.745,0.0601552,0.130592,0.736903,0.290885,0.000118558
637,29.7325,1,11.1762,13.565,38.3063,51.7447,0.05774,0.134038,0.664852,0.270753,0.000109889
638,36.6469,1,11.173,13.1039,38.5346,51.7438,0.0590718,0.134281,0.651893,0.274507,0.000121299
639,39.5864,1,11.1482,12.9338,38.7395,51.744,0.0600085,0.131071,0.663034,0.273641,0.000120963
640,37.4215,1,11.1714,12.913,39.5621,51.7437,0.0599055,0.13651,0.679544,0.273527,0.000107089
641,30.1356,1,11.1805,13.0057,39.4799,51.7435,0.0582637,0.133399,0.669662,0.259061,0.000110057
642,36.0385,1,11.2256,12.5669,40.5436,51.7426,0.0590805,0.134634,0.678878,0.282411,0.000114617
643,34.2189,1,11.2191,12.7455,39.8805,51.7428,0.0592792,0.136771,0.674637,0.286191,0.000101887
644,33.3017,1,11.2387,12.8933,40.0292,51.7422,0.0582101,0.136048,0.68673,0.278939,0.000114289
645,39.9923,1,11.1628,13.2423,39.1524,51.7432,0.0595246,0.137496,0.688229,0.294574,0.000110607
646,33.7787,1,11.1894,13.0981,39.264,51.7427,0.0567317,0.140131,0.713985,0.296828,0.000120154
647,29.6445,1,11.1736,13.0285,39.0534,51.7422,0.0570207,0.141023,0.670615,0.284248,0.000108815
648,40.0666,1,11.1838,12.5286,39.9208,51.7432,0.0600973,0.141312,0.644784,0.290376,0.000111357
649,41.0331,1,11.1598,12.5277,39.0575,51.7423,0.0605061,0.143223,0.624597,0.319836,0.000100662
650,35.7549,1,11.2074,12.5427,38.9392,51.7418,0.0592465,0.142756,0.630125,0.325398,9.75198e-05
651,35.6653,1,11.1264,12.6635,38.8997,51.7406,0.0595221,0.143295,0.639951,0.28555,9.96807e-05
652,27.8898,1,11.1695,12.2678,39.8582,51.739,0.058554,0.14172,0.637176,0.275457,9.18463e-05
653,23.9664,1,11.1597,11.9634,39.6711,51.74,0.0579466,0.141166,0.621331,0.281789,8.71134e-05
654,20.6314,1,11.186,11.9321,40.8518,51.7402,0.057552,0.134927,0.593834,0.30204,8.27436e-05
655,16.5552,1,11.2247,12.1578,40.4444,51.7409,0.0565299,0.140743,0.564186,0.313215,8.06494e-05
656,20.9208,1,11.1936,11.6927,40.7209,51.7401,0.0574942,0.139531,0.54475,0.295907,9.12139e-05
657,30.9852,1,11.136,11.3713,40.1898,51.7402,0.0588636,0.138033,0.575626,0.289109,0.000107022
658,29.9802,1,11.1467,10.9378,41.1327,51.7384,0.059133,0.137848,0.555223,0.302407,9.98891e-05
659,35.4885,1,11.1376,11.1213,41.1304,51.7387,0.0594864,0.136548,0.55455,0.294538,0.000119694
660,33.787,1,11.0431,10.8761,40.7192,51.7377,0.0592666,0.139187,0.540126,0.298324,0.000108492
661,35.3423,1,11.0697,11.0786,40.9705,51.7386,0.0587013,0.138015,0.604511,0.305462,0.000110437
662,35.4336,1,11.0447,10.981,41.1152,51.7388,0.0593556,0.141316,0.570511,0.30214,0.000105376
663,30.8238,1,11.1237,11.9892,39.8753,51.738,0.0568628,0.131495,0.636352,0.294793,0.000124144
664,32.1445,1,11.1763,11.2955,41.0777,51.739,0.0583076,0.131748,0.588316,0.288187,0.000124174
665,35.4434,1,11.1953,11.4983,40.8765,51.7399,0.0580214,0.133651,0.632843,0.298497,0.000130113
666,37.1628,1,11.1148,11.4359,40.5961,51.7404,0.0566299,0.13758,0.619183,0.309924,0.000150168
667,37.3815,1,11.1243,11.3941,41.0979,51.7429,0.0566906,0.140736,0.621515,0.309533,0.000145812
668,43.8992,1,11.1664,11.6938,40.9573,51.7428,0.0580723,0.13663,0.639223,0.306965,0.000160899
669,35.0573,1,11.1292,11.8995,40.2937,51.7422,0.0559211,0.138194,0.63735,0.307296,0.000148006
670,37.9053,1,11.141,12.156,39.833,51.7423,0.0560184,0.134471,0.64915,0.304025,0.000165333
671,48.2634,1,11.1868,12.5365,39.424,51.7422,0.0582428,0.130825,0.696789,0.303538,0.000181158
672,34.7265,1,11.1268,11.4094,40.2798,51.7437,0.0553547,0.132489,0.624521,0.2929,0.000177356
673,39.6682,1,11.1194,11.5764,40.7184,51.7443,0.0566702,0.135351,0.589097,0.298577,0.000179064
674,41.6457,1,11.1517,11.8306,40.3755,51.744,0.0560013,0.134512,0.592622,0.302611,0.00021058
675,44.7059,1,11.1679,11.5182,40.7552,51.744,0.0582624,0.136996,0.633392,0.299441,0.000169778
676,46.4937,1,11.1424,11.7719,40.3656,51.7449,0.0581051,0.135698,0.631666,0.289383,0.000188097
677,49.1524,1,11.1346,11.4512,40.8402,51.7435,0.0598112,0.139983,0.612786,0.277812,0.000175897
678,43.9694,1,11.1067,11.3536,40.6044,51.7438,0.0590594,0.138215,0.604823,0.290714,0.000154051
679,44.9898,1,11.102,11.4682,40.0913,51.7475,0.0588423,0.138667,0.615165,0.282089,0.000164457
680,45.6566,1,11.0848,11.108,40.564,51.7485,0.0600512,0.13799,0.572534,0.281781,0.000156846
681,27.1563,1,11.1223,11.4062,40.4448,51.7483,0.0556653,0.137382,0.595981,0.297165,0.000128762
682,34.2224,1,11.197,12.2202,40.6495,51.7479,0.0565782,0.141501,0.649539,0.281426,0.00014199
683,34.7658,1,11.2244,11.8771,40.8003,51.7491,0.0572078,0.141828,0.631068,0.295565,0.000135433
684,39.0909,1,11.1603,11.8365,40.6035,51.7498,0.05824,0.139231,0.640561,0.298662,0.000132755
685,36.1054,1,11.2133,12.5944,39.8353,51.7508,0.0586349,0.134472,0.649083,0.296232,0.000119728
686,36.6859,1,11.2162,12.8719,39.682,51.7502,0.0587854,0.135461,0.640743,0.290676,0.000122345
687,28.7943,1,11.1855,12.7725,39.3798,51.7505,0.0565278,0.133088,0.659435,0.288785,0.000119249
688,26.5165,1,11.158,11.6772,40.2655,51.7507,0.0561982,0.130627,0.630147,0.298653,0.000118911
689,31.1663,1,11.1317,11.5548,40.2406,51.7512,0.0563045,0.128668,0.629291,0.293933,0.000140695
690,38.3658,1,11.1807,12.0303,39.6614,51.7504,0.0573362,0.129947,0.653202,0.295262,0.000156312
691,34.6861,1,11.1594,12.5454,39.2341,51.7499,0.0559458,0.130016,0.688547,0.308157,0.00014579
692,31.034,1,11.1554,12.2673,39.3888,51.7498,0.0559558,0.129609,0.667102,0.302891,0.000134617
693,36.1088,1,11.1367,12.5113,38.771,51.7505,0.056966,0.13667,0.738341,0.292553,0.000125196
694,40.1232,1,11.1781,12.6052,39.3928,51.7524,0.0582062,0.136433,0.706631,0.29173,0.000132598
695,45.6461,1,11.1573,13.1243,38.9993,51.7544,0.0601835,0.13237,0.736037,0.28689,0.000125788
696,43.1528,1,11.1577,13.0867,38.4491,51.7554,0.0595142,0.135285,0.746289,0.290411,0.000120405
697,48.9916,1,11.1698,13.1422,38.1939,51.7557,0.0604294,0.136366,0.760995,0.296153,0.000127751
698,41.6412,1,11.1625,12.8571,38.7863,51.7566,0.0577341,0.140615,0.739943,0.289785,0.000137718
699,36.6986,1,11.1557,12.8044,39.3019,51.7556,0.0571675,0.135072,0.718455,0.286245,0.000131908
700,32.64,1,11.1464,12.8807,39.018,51.7568,0.0571706,0.138039,0.710773,0.302383,0.000106795
701,31.4633,1,11.1414,13.1276,38.1858,51.7558,0.0581026,0.136203,0.745433,0.301961,8.82652e-05
702,30.3144,1,11.1282,13.5758,37.8311,51.7561,0.0575678,0.140962,0.713512,0.290428,9.20043e-05
703,37.3647,1,11.1324,13.4673,37.5273,51.7558,0.0598368,0.137578,0.7163,0.292269,9.26771e-05
704,36.265,1,11.1382,13.206,38.2307,51.7564,0.0589172,0.138134,0.746909,0.277536,0.000100881
705,19.7535,1,11.1244,13.1129,38.543,51.7558,0.0552486,0.138116,0.723296,0.267565,9.37793e-05
706,30.4389,1,11.1467,12.8266,38.4949,51.7566,0.0582614,0.137745,0.70197,0.284714,9.29577e-05
707,29.4483,1,11.1784,12.9354,38.5117,51.7563,0.0579109,0.135156,0.731919,0.301674,8.82898e-05
708,39.4283,1,11.1217,12.5803,37.7502,51.7564,0.0593321,0.135506,0.780096,0.301315,9.91999e-05
709,38.1189,1,11.012,11.8805,38.9592,51.7569,0.0587558,0.130819,0.753479,0.309084,9.88708e-05
710,38.9046,1,11.0651,11.9008,38.9111,51.7562,0.0592969,0.130205,0.750241,0.298953,0.000103456
711,31.9368,1,11.0485,11.9361,38.8876,51.7558,0.0600329,0.129496,0.673875,0.294774,8.23377e-05
712,27.6938,1,11.0783,12.1486,38.886,51.7551,0.0581566,0.130853,0.684827,0.290822,8.8386e-05
713,26.5128,1,11.1069,12.1841,39.1176,51.7551,0.0578039,0.134647,0.707536,0.290689,8.49855e-05
714,28.3888,1,11.0882,12.8769,38.6329,51.7552,0.0576779,0.134415,0.733313,0.291106,8.65414e-05
715,23.0212,1,11.0873,12.5432,38.5155,51.7546,0.0563019,0.136068,0.710379,0.268786,9.38393e-05
716,19.7787,1,11.0746,12.194,38.8791,51.754,0.0561261,0.132872,0.690966,0.279216,8.60534e-05
717,16.7332,1,11.1068,12.1349,39.1765,51.7541,0.0547777,0.133745,0.703961,0.298745,8.50375e-05
718,27.1747,1,11.0754,12.0292,39.3507,51.7542,0.0584208,0.135905,0.735632,0.286171,7.64727e-05
719,21.1431,1,11.0994,11.8297,39.4572,51.7545,0.0571896,0.131089,0.706044,0.28475,7.90536e-05
720,21.7589,1,11.112,11.9966,40.3633,51.7549,0.0560561,0.131495,0.665471,0.296029,9.33328e-05
721,31.3085,1,11.1322,12.0117,40.1131,51.7562,0.0582493,0.14237,0.63493,0.293302,9.96076e-05
722,24.4224,1,11.1278,12.1018,39.8355,51.7549,0.0566707,0.134727,0.653749,0.291961,9.65369e-05
723,18.6615,1,11.118,12.2748,39.4492,51.7558,0.0548785,0.131197,0.693885,0.29355,9.49769e-05
724,14.9003,1,11.1348,12.1723,39.7529,51.7558,0.0543069,0.137041,0.678007,0.305974,8.47127e-05
725,15.6635,1,11.1607,12.0499,40.1113,51.7563,0.0565096,0.135777,0.685162,0.299471,6.86995e-05
726,9.79964,1,11.0965,12.1999,39.8262,51.7565,0.055862,0.13953,0.623216,0.287835,6.33153e-05
727,7.98863,1,11.1493,12.0818,40.277,51.7566,0.0557937,0.139702,0.615524,0.298005,6.06138e-05
728,11.2599,1,11.0981,11.7383,40.4043,51.7559,0.0555272,0.138031,0.609764,0.291101,7.18062e-05
729,21.4063,1,11.1458,12.0748,40.1011,51.7561,0.057757,0.137215,0.64958,0.304007,7.31653e-05
730,15.6355,1,11.1431,12.5068,39.4827,51.756,0.0573675,0.135102,0.689268,0.286627,6.3148e-05
731,16.3232,1,11.1701,12.6488,39.9018,51.7562,0.0564459,0.131117,0.724412,0.283608,7.3585e-05
732,18.5964,1,11.1735,12.6979,39.9597,51.7563,0.0566841,0.130194,0.695012,0.30447,7.48662e-05
733,21.6133,1,11.1626,12.1054,40.1274,51.7572,0.0575226,0.138872,0.656893,0.298699,7.56693e-05
734,20.8843,1,11.179,11.912,40.1527,51.7584,0.0572653,0.138053,0.640828,0.289513,8.21149e-05
735,24.0054,1,11.2211,11.8973,40.8888,51.7576,0.0576053,0.134992,0.648559,0.298931,8.83876e-05
736,18.3927,1,11.1106,11.0872,40.7771,51.7584,0.0570078,0.135419,0.606668,0.293523,8.04099e-05
737,24.5473,1,11.1079,11.5395,40.4703,51.7581,0.0583418,0.135427,0.575636,0.283768,9.04131e-05
738,29.6178,1,11.1118,11.2635,40.4116,51.7584,0.0578437,0.138613,0.634605,0.303346,9.79394e-05
739,28.5059,1,11.1536,11.5747,40.7497,51.7582,0.0580478,0.133228,0.647119,0.295087,9.8104e-05
740,28.1477,1,11.0987,11.6486,40.4284,51.7584,0.0569496,0.13517,0.612251,0.301494,0.000108432
741,26.0366,1,11.1281,11.226,40.3674,51.759,0.0567944,0.12889,0.612945,0.293001,0.000114657
742,39.1364,1,11.1278,11.4151,40.0161,51.7595,0.0599943,0.129875,0.620926,0.28785,0.000123629
743,30.2972,1,11.1107,11.5415,40.1622,51.7608,0.0597938,0.133108,0.60061,0.291191,9.00394e-05
744,24.7234,1,11.0723,12.3661,39.6664,51.7596,0.0588354,0.129959,0.633095,0.303301,7.34135e-05
745,30.775,1,11.1225,12.5938,38.6958,51.76,0.0594378,0.129772,0.645209,0.300213,8.8295e-05
