iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,283.646,1,10.2612,12.6174,37.0191,44.1666,0.056453,0.259759,0.636488,0.269745,0.416666
521,282.707,1,10.2614,12.4154,37.1796,43.3258,0.0556863,0.257824,0.627102,0.292673,0.410096
522,283.937,1,10.2863,12.2168,37.4209,43.2103,0.0567305,0.260729,0.621416,0.301144,0.365823
523,277.268,1,10.3303,12.1807,37.5929,44.7708,0.0547184,0.259382,0.605967,0.322001,0.364649
524,285.886,1,10.3126,12.4186,37.2632,42.9289,0.057365,0.259967,0.620967,0.321109,0.343898
525,286.355,1,10.3467,12.3647,37.7834,40.0643,0.0580952,0.253311,0.607794,0.322056,0.344097
526,279.308,1,10.3041,12.4907,37.385,40.1712,0.0565122,0.255714,0.563106,0.306744,0.354136
527,282.527,1,10.3255,12.6796,37.2043,40.5053,0.0575958,0.250152,0.56816,0.30611,0.357252
528,281.78,1,10.329,12.2992,37.2325,41.0809,0.0578833,0.248033,0.532521,0.313133,0.354755
529,278.386,1,10.3094,12.3367,36.6865,41.1736,0.0565668,0.246355,0.568564,0.33714,0.312429
530,281.835,1,10.3676,12.4068,36.9609,42.3185,0.0576897,0.244969,0.56336,0.329769,0.33351
531,282.247,1,10.3237,12.7219,36.5988,43.011,0.0568995,0.251202,0.569121,0.323182,0.360885
532,294.87,1,10.3174,12.8271,37.0747,43.7346,0.0601774,0.257966,0.630612,0.332756,0.331576
533,296.196,1,10.3076,12.866,37.1547,44.9352,0.0616329,0.255772,0.616948,0.309853,0.324562
534,295.887,1,10.3464,12.391,36.4736,42.4885,0.0608369,0.253507,0.633254,0.321528,0.343676
535,297.726,1,10.2781,13.0744,36.0784,42.9992,0.0614309,0.259966,0.605254,0.316423,0.335674
536,288.126,1,10.2386,13.1862,36.2378,43.9543,0.0577596,0.262448,0.610818,0.307277,0.362963
537,289.482,1,10.2708,13.2294,36.516,46.9304,0.056696,0.263475,0.637041,0.327539,0.401143
538,294.47,1,10.2978,13.2517,36.3539,44.1335,0.0592631,0.258591,0.653917,0.31986,0.360231
539,292.061,1,10.3558,13.3134,36.1298,43.0695,0.0593437,0.254461,0.648556,0.321361,0.340162
540,288.848,1,10.2953,13.2599,35.7106,44.3075,0.0577323,0.24867,0.672361,0.336258,0.336109
541,292.56,1,10.3736,14.4146,35.6505,42.5265,0.0593187,0.254451,0.652508,0.338193,0.330836
542,299.8,2,10.3784,14.8055,35.3796,45.9074,0.0614286,0.258303,0.663432,0.321934,0.345311
543,305.614,2,10.3429,14.6917,34.8874,44.7966,0.0621142,0.251876,0.687805,0.346051,0.351188
544,310.53,2,10.3278,14.0729,34.3164,44.5533,0.0629111,0.256284,0.699897,0.372804,0.347909
545,301.268,2,10.2861,14.2062,34.5384,45.0997,0.0595912,0.260467,0.669756,0.366045,0.361477
546,298.954,2,10.3287,14.2313,34.7762,42.5135,0.0578873,0.255667,0.7073,0.387152,0.380731
547,290.509,2,10.331,13.9045,35.4058,43.2921,0.0568527,0.25154,0.686499,0.369433,0.351909
548,292.458,2,10.3021,14.0134,35.1944,45.5049,0.057137,0.250494,0.70494,0.365688,0.355288
549,296.6,2,10.3243,14.5074,35.3232,46.8755,0.0583632,0.257043,0.739383,0.34577,0.352809
550,293.418,2,10.2903,14.427,34.7774,45.2279,0.0570573,0.256836,0.721736,0.351253,0.366307
551,294.45,2,10.2711,14.48,33.7662,44.5429,0.0573122,0.254835,0.742811,0.352976,0.353197
552,291.306,2,10.3145,14.3256,34.0466,43.8293,0.0574349,0.247536,0.72784,0.336313,0.350749
553,292.498,2,10.3075,13.6805,35.2589,43.861,0.058143,0.249188,0.728255,0.337106,0.33338
554,293.802,2,10.3113,13.9741,35.0662,43.475,0.0589262,0.248523,0.738116,0.33332,0.318584
555,289.254,2,10.3092,13.7635,35.7921,43.8669,0.0579253,0.256125,0.707634,0.320422,0.321573
556,297.979,2,10.3666,14.0847,36.0563,43.917,0.0608719,0.253925,0.675767,0.32111,0.33286
557,302.242,2,10.334,14.1514,35.5774,42.4266,0.0621987,0.260551,0.697868,0.310862,0.326488
558,295.134,2,10.3048,14.4115,35.4603,43.8825,0.0601791,0.253419,0.660366,0.308312,0.342832
559,289.62,2,10.3467,14.1298,35.2014,43.5504,0.0596746,0.252902,0.636698,0.309408,0.321259
560,295.804,2,10.3318,14.3577,34.8186,42.9424,0.0605923,0.253733,0.670599,0.319081,0.317578
561,296.556,2,10.3147,13.9329,35.6583,41.5687,0.0605947,0.251756,0.617078,0.313094,0.360315
562,286.233,2,10.3602,13.7808,36.2087,40.2518,0.0574452,0.254186,0.571503,0.298048,0.429015
563,285.601,2,10.3315,13.8224,35.8352,39.5744,0.0573045,0.257884,0.623705,0.307232,0.362481
564,291.624,2,10.3069,13.5885,35.3078,41.1718,0.0589964,0.251155,0.672312,0.303175,0.3453
565,281.6,2,10.3675,13.7965,35.6348,40.4537,0.0563275,0.249473,0.64891,0.301209,0.378738
566,283.24,2,10.377,14.2928,35.612,40.2121,0.0565053,0.248369,0.657082,0.312625,0.359369
567,288.269,2,10.3616,14.0197,35.5022,43.8881,0.0565092,0.250297,0.664573,0.310175,0.413942
568,282.12,2,10.3796,12.9874,36.3109,45.6337,0.0566709,0.250244,0.654953,0.31547,0.348543
569,292.531,2,10.344,12.8085,36.2585,43.8127,0.0585807,0.254253,0.665935,0.331691,0.343211
570,290.038,2,10.312,12.8392,36.7801,42.7206,0.0588767,0.257599,0.601399,0.329653,0.340427
571,287.165,2,10.344,13.1327,36.463,41.4333,0.0581657,0.25064,0.630617,0.337924,0.322326
572,288.457,2,10.3653,12.9959,36.7176,40.1228,0.0591511,0.251495,0.599695,0.332676,0.318958
573,284.922,2,10.3736,12.8349,36.9409,40.7409,0.0586857,0.248122,0.607601,0.335697,0.301212
574,286.503,2,10.357,12.1846,37.2761,42.3902,0.0585368,0.251345,0.591184,0.345016,0.315039
575,284.666,2,10.3218,12.4446,37.3567,42.1877,0.0587687,0.259111,0.629976,0.318498,0.283546
576,280.079,2,10.3276,13.4787,36.5749,43.2556,0.0578585,0.261156,0.648403,0.302262,0.276726
577,285.878,2,10.3594,13.1073,36.7205,41.9295,0.0591599,0.262037,0.656616,0.310544,0.271249
578,288.081,2,10.3978,13.4364,36.1749,41.3002,0.0605779,0.252309,0.657072,0.317511,0.259935
579,280.326,2,10.3776,13.6696,36.4649,42.5831,0.0582937,0.256884,0.645275,0.304395,0.277706
580,294.173,2,10.314,13.8966,35.132,43.0736,0.060922,0.252488,0.677052,0.31197,0.274216
581,290.208,2,10.3213,13.9462,35.3931,42.0884,0.060515,0.251655,0.683338,0.321747,0.262005
582,281.687,2,10.349,13.5498,35.8155,41.8436,0.0595596,0.253926,0.661071,0.305022,0.251281
583,288.345,2,10.3107,13.6915,36.0201,42.7009,0.0594332,0.253208,0.697815,0.306108,0.269922
584,289.782,2,10.2938,13.4407,36.3502,42.7991,0.0594629,0.25371,0.708021,0.294883,0.295919
585,279.482,2,10.3132,13.1771,36.728,42.4673,0.0575734,0.257854,0.639322,0.29722,0.304936
586,288.926,2,10.3111,12.5759,36.907,41.9797,0.0583977,0.253007,0.610111,0.298104,0.362556
587,287.149,2,10.3564,12.9265,36.7808,42.6107,0.0588673,0.248582,0.615461,0.290187,0.362014
588,290.505,2,10.3448,12.8286,36.7721,41.451,0.0595366,0.247479,0.609304,0.29164,0.368586
589,284.44,2,10.3647,13.8787,37.0417,41.5565,0.0585565,0.256909,0.599954,0.283488,0.356988
590,286.514,2,10.3754,14.0525,36.9942,41.935,0.0593766,0.255687,0.589039,0.280548,0.346295
591,282.341,2,10.3749,13.5205,37.1998,40.1371,0.0594445,0.256517,0.557244,0.29247,0.310291
592,281.09,2,10.3468,13.3737,37.2083,39.7827,0.0591564,0.255971,0.52943,0.309605,0.29775
593,284.628,2,10.3353,13.2578,37.126,39.5125,0.0589601,0.258795,0.534555,0.32455,0.308562
594,286.747,2,10.3537,13.1804,36.724,39.8655,0.0600196,0.249736,0.536687,0.320869,0.312902
595,286.329,2,10.3362,13.0644,36.8142,41.3959,0.0593085,0.247854,0.584335,0.311171,0.322483
596,283.771,2,10.3769,13.4788,37.1354,43.5743,0.0578252,0.249932,0.616513,0.310012,0.344656
597,289.163,2,10.3886,13.5602,37.1411,43.8343,0.0593557,0.249603,0.624835,0.300674,0.335083
598,292.133,2,10.3537,13.6111,36.563,42.5031,0.0594101,0.252999,0.627563,0.305445,0.353878
599,283.246,2,10.3529,13.5324,36.7442,42.2464,0.0578368,0.253352,0.605836,0.307268,0.355127
600,290.718,2,10.3313,13.0283,36.9155,43.0445,0.0586525,0.25585,0.603574,0.316699,0.357473
601,297.768,2,10.3342,12.9615,36.6721,43.0103,0.0601128,0.254776,0.613292,0.327488,0.362168
602,302.448,2,10.3493,13.1226,36.2247,43.6825,0.0614969,0.257081,0.612276,0.31678,0.386872
603,304.719,2,10.3191,13.7401,36.0524,42.6408,0.0619058,0.254496,0.622546,0.317022,0.398496
604,312.52,2,10.2747,13.9381,35.8246,42.4948,0.0633182,0.255722,0.648169,0.329717,0.382862
605,308.593,2,10.2975,14.4352,35.4505,41.4411,0.0631855,0.253626,0.629812,0.337481,0.385641
606,297.132,2,10.2933,14.2366,35.301,41.9429,0.0606493,0.251247,0.637788,0.335886,0.382316
607,295.527,2,10.3164,13.7697,35.8492,41.3982,0.0602852,0.253245,0.628146,0.331949,0.363646
608,298.633,2,10.3123,14.0979,36.0141,42.5207,0.0609156,0.254245,0.615289,0.327839,0.357262
609,292.121,2,10.3115,14.2303,35.4878,41.6606,0.0604063,0.25306,0.595338,0.327322,0.334616
610,289.926,2,10.347,14.1493,35.8653,42.5956,0.0597376,0.25284,0.613212,0.326887,0.324904
611,297.009,2,10.3677,13.9723,36.1354,43.3962,0.0607781,0.254307,0.644876,0.327696,0.317343
612,296.894,2,10.3777,14.256,36.1057,43.663,0.0612013,0.255435,0.611628,0.322093,0.341051
613,289.873,2,10.3325,13.8997,36.1979,43.2409,0.0597183,0.258752,0.600809,0.31371,0.350708
614,295.011,2,10.3218,13.8643,36.4074,44.2178,0.0599755,0.260998,0.585407,0.31198,0.372862
615,288.83,2,10.3686,13.7605,36.7764,44.2566,0.0588685,0.260742,0.5815,0.322914,0.373535
616,286.343,2,10.358,13.4327,36.7472,43.475,0.0581368,0.262497,0.625333,0.317383,0.344883
617,291.758,2,10.3474,13.3367,36.6889,42.9471,0.0585115,0.261935,0.664416,0.313064,0.341894
618,291.858,2,10.3689,13.2827,36.5741,44.4411,0.0590361,0.259823,0.665523,0.31197,0.338767
619,287.187,2,10.3903,13.8963,36.1564,44.5139,0.0589115,0.258385,0.672913,0.29889,0.326474
620,288.932,2,10.3595,14.0122,35.7578,43.6962,0.0588141,0.255818,0.682983,0.30309,0.320942
621,299.457,2,10.3578,14.4291,35.4222,43.7825,0.0597381,0.256064,0.702248,0.313567,0.346658
622,297.74,2,10.3326,14.3772,35.2801,42.448,0.0596077,0.251246,0.687517,0.326944,0.363262
623,291.211,2,10.3455,14.5747,35.1568,41.9784,0.0583695,0.251527,0.678147,0.33225,0.367268
624,287.237,2,10.3643,14.2389,35.0842,42.0074,0.0579594,0.251597,0.636916,0.329113,0.367492
625,287.907,2,10.371,14.2468,35.4024,41.7499,0.056906,0.253773,0.623942,0.357396,0.379177
626,287.337,2,10.3543,14.0722,35.5687,41.7911,0.0565473,0.255044,0.623402,0.355748,0.383137
627,288.666,2,10.3694,14.3262,35.4531,41.8868,0.0568242,0.252189,0.627612,0.354243,0.381123
628,285.44,2,10.3804,14.3338,35.3596,42.1438,0.0562676,0.250613,0.625743,0.353292,0.39103
629,286.104,2,10.3478,14.6625,35.3425,41.1628,0.0557957,0.250982,0.626345,0.346391,0.406238
630,293.372,2,10.3257,15.0988,34.6099,41.9435,0.0567371,0.249319,0.624695,0.340781,0.42582
631,288.839,2,10.3252,14.812,34.643,42.3701,0.0562562,0.252221,0.628718,0.343723,0.425814
632,283.702,2,10.3483,14.6249,34.9472,42.2448,0.0554421,0.251828,0.616792,0.340261,0.436971
633,282.102,2,10.3134,14.6285,35.2571,41.3746,0.0553237,0.252613,0.586447,0.33067,0.430403
634,279.857,2,10.3376,14.8162,35.1143,40.5439,0.0550557,0.252276,0.57103,0.332952,0.425413
635,282.701,2,10.3312,15.0758,35.0969,40.6515,0.0548862,0.254283,0.560342,0.337113,0.437821
636,281.607,2,10.3727,15.2784,35.1469,41.1805,0.05504,0.250614,0.580472,0.342355,0.419865
637,282.475,2,10.367,15.5843,34.6759,41.1446,0.0553954,0.2481,0.587373,0.33876,0.408127
638,285.475,2,10.3578,15.4916,34.618,41.1758,0.0561978,0.248462,0.58857,0.335211,0.393712
639,283.53,2,10.361,15.3922,34.8067,40.3929,0.0567926,0.247512,0.581915,0.341477,0.362577
640,281.512,2,10.3657,15.4869,34.6633,40.1752,0.0559993,0.252089,0.582294,0.338936,0.379647
641,278.568,2,10.3764,15.4216,34.5768,41.1393,0.0551771,0.254508,0.576383,0.339254,0.3946
642,273.291,2,10.3723,15.6083,34.6201,41.1858,0.0541392,0.2543,0.570206,0.33328,0.401461
643,279.688,2,10.3789,15.5547,34.6048,40.7445,0.0543046,0.257488,0.576111,0.340032,0.405053
644,280.842,2,10.375,15.6063,34.8257,40.615,0.0546854,0.257039,0.591289,0.343596,0.389585
645,282.784,2,10.3874,15.9205,34.5619,40.3789,0.0559429,0.256207,0.591357,0.331205,0.366153
646,285.587,2,10.3997,15.8328,34.7231,41.4323,0.056388,0.256443,0.60203,0.321075,0.384281
647,290.909,2,10.4053,15.8836,34.5897,42.218,0.0574595,0.253785,0.629046,0.317427,0.380017
648,291.234,2,10.3893,15.8183,34.5095,42.7571,0.0572327,0.251002,0.645719,0.32811,0.393744
649,295.762,2,10.392,15.8745,34.1828,42.2991,0.0580124,0.25257,0.66654,0.325908,0.390452
650,288.285,2,10.3923,15.758,34.0123,42.0429,0.0571413,0.252983,0.67146,0.335187,0.388913
651,288.971,2,10.3547,15.3621,34.2299,42.0423,0.0567622,0.25404,0.688409,0.331917,0.379618
652,283.099,2,10.3285,15.152,34.1768,41.293,0.0562219,0.254477,0.680775,0.318573,0.375259
653,285.426,2,10.331,15.13,34.0084,41.131,0.0566744,0.254985,0.662736,0.306248,0.37463
654,272.54,2,10.3724,15.258,34.6057,41.5633,0.0553476,0.254361,0.660372,0.295229,0.372863
655,276.723,2,10.4056,15.5233,34.6261,41.3205,0.055008,0.253122,0.673267,0.296517,0.370803
656,275.837,2,10.385,15.5219,34.7305,41.0853,0.0546552,0.251625,0.680578,0.295543,0.365937
657,288.895,2,10.3601,15.3755,34.6329,41.246,0.055728,0.252359,0.666454,0.29956,0.388972
658,289.702,2,10.3619,15.2009,34.6453,41.4863,0.0567607,0.251184,0.658182,0.301947,0.389374
659,288.014,2,10.3615,15.3169,34.8201,41.5233,0.0571749,0.252766,0.655366,0.304896,0.378867
660,286.355,2,10.3408,15.0764,34.7651,41.8169,0.0568516,0.256673,0.642062,0.314162,0.377828
661,285.423,2,10.3428,15.0722,34.9456,43.018,0.0565968,0.258276,0.64874,0.319986,0.368575
662,290.403,2,10.3591,14.7267,35.2052,43.6091,0.0576395,0.25644,0.641751,0.320804,0.357637
663,288.02,2,10.3734,15.0773,35.2259,43.8146,0.0579319,0.252494,0.643425,0.318656,0.354524
664,284.362,2,10.3539,14.4012,35.3559,44.4785,0.0572923,0.251915,0.646998,0.326081,0.350449
665,293.738,2,10.3313,14.336,35.3907,44.4304,0.0578367,0.253237,0.652637,0.33223,0.354172
666,294.074,2,10.3148,14.2025,35.5019,44.8595,0.0581278,0.25347,0.66889,0.332587,0.354188
667,290.433,2,10.3162,14.4284,35.38,45.6942,0.0575111,0.254671,0.697881,0.341038,0.348226
668,292.68,2,10.3403,14.4606,35.3562,44.7737,0.0580094,0.253321,0.682776,0.352963,0.338432
669,292.519,2,10.3239,14.1741,35.5842,45.2314,0.0577498,0.255443,0.670646,0.360838,0.344866
670,291.398,2,10.3351,13.8113,35.9746,44.505,0.0584632,0.254717,0.650714,0.354127,0.331542
671,296.173,2,10.3277,13.7258,36.1338,43.6461,0.0594314,0.254311,0.647246,0.349007,0.321051
672,283.424,2,10.3212,13.0634,36.6732,43.7434,0.0584987,0.255017,0.626033,0.345277,0.320489
673,278.73,2,10.3286,12.7318,36.8249,43.9744,0.0578081,0.254878,0.619288,0.339054,0.308651
674,288.074,2,10.3399,12.6115,36.7935,43.8111,0.0581064,0.255139,0.627555,0.339892,0.309982
675,281.433,2,10.3559,12.7136,36.83,43.9173,0.057872,0.257145,0.639954,0.330841,0.301069
676,290.459,2,10.3647,12.9001,36.6293,43.4619,0.0585728,0.25572,0.652749,0.331067,0.298079
677,299.327,2,10.371,13.1377,36.4796,44.6662,0.0596271,0.256686,0.677385,0.337166,0.29833
678,291.85,2,10.3514,13.327,36.3566,44.4243,0.0591748,0.258514,0.689649,0.33697,0.304095
679,294.921,2,10.3382,13.334,36.356,46.1666,0.059805,0.259611,0.673189,0.332732,0.304471
680,292.737,2,10.3198,13.1391,36.3088,46.8386,0.0598017,0.259047,0.667446,0.325234,0.309297
681,295.993,2,10.3125,13.3621,35.9544,47.1847,0.0594945,0.259175,0.686409,0.327417,0.321439
682,299.866,2,10.3316,13.6936,35.9293,46.4422,0.0596593,0.259496,0.695773,0.320893,0.349178
683,301.265,2,10.3163,13.894,35.7232,44.9655,0.0600259,0.260076,0.703262,0.320722,0.347559
684,293.924,2,10.302,13.708,35.4273,45.4682,0.0589057,0.258573,0.723424,0.325502,0.359093
685,298.987,2,10.3264,14.1843,35.4397,46.0752,0.0589718,0.256871,0.73561,0.322353,0.370046
686,293.105,2,10.3364,14.5041,35.2085,46.4963,0.0587126,0.257582,0.736182,0.313913,0.36857
687,286.397,2,10.3433,14.6277,35.1467,46.4553,0.0576537,0.25773,0.745586,0.312465,0.367481
688,284.699,2,10.3404,14.3647,35.3156,46.1413,0.0569289,0.258753,0.748088,0.30756,0.36569
689,289.222,2,10.3287,14.3433,35.3462,46.0076,0.0566148,0.259316,0.749954,0.305659,0.377126
690,288.705,2,10.3479,14.1645,35.4083,45.3606,0.0568099,0.258542,0.739463,0.309181,0.37321
691,290.459,2,10.3536,14.2227,35.3378,44.3408,0.0571538,0.256517,0.727064,0.316601,0.365035
692,289.462,2,10.3547,14.0873,35.1786,43.5911,0.0578875,0.255726,0.706189,0.318988,0.343428
693,283.648,2,10.3393,13.9108,35.3461,43.3425,0.0571937,0.254723,0.69774,0.319475,0.347587
694,287.481,2,10.359,14.1193,35.3932,43.7341,0.0571532,0.253518,0.695519,0.327241,0.344312
695,280.589,2,10.3427,14.1383,35.3755,44.2518,0.0564049,0.254174,0.683164,0.328957,0.34507
696,281.637,2,10.3448,14.1914,35.4697,44.8494,0.0558529,0.253554,0.669405,0.331712,0.359929
697,291.915,2,10.3542,14.1803,35.481,45.02,0.0561983,0.253069,0.670966,0.335621,0.379407
698,290.553,2,10.3503,14.075,35.5635,45.5068,0.056019,0.254102,0.671125,0.346759,0.392508
699,290.452,2,10.3433,13.9557,35.567,45.1401,0.056309,0.253941,0.671061,0.349546,0.386498
700,290.077,2,10.3475,13.9619,35.3578,44.634,0.0567833,0.253555,0.662265,0.356929,0.369837
701,291.118,2,10.3297,13.9384,35.4757,44.7525,0.0570944,0.256404,0.663588,0.35699,0.355722
702,287.906,2,10.3188,14.0906,35.4079,44.4451,0.0572001,0.257511,0.656089,0.350011,0.349171
703,292.703,2,10.308,14.0307,35.5306,44.7098,0.0573249,0.257979,0.662615,0.349837,0.351473
704,296.094,2,10.3175,13.7851,35.7016,44.809,0.0579377,0.257739,0.669167,0.349979,0.347482
705,294.564,2,10.318,13.7438,35.9553,44.5225,0.0582091,0.257746,0.675448,0.339384,0.353641
706,297.129,2,10.3249,13.6157,36.0928,43.769,0.0592096,0.257356,0.668059,0.331088,0.344279
707,297.019,2,10.3328,13.5983,36.0368,43.5981,0.059715,0.256845,0.655941,0.324088,0.351436
708,298.805,2,10.3337,13.5034,36.0469,43.7886,0.0601354,0.256734,0.63827,0.321256,0.362328
709,291.633,2,10.3199,13.2749,36.2674,43.8157,0.0597406,0.258112,0.619857,0.32411,0.363451
710,293.106,2,10.3129,12.9597,36.4291,43.4212,0.0596007,0.257768,0.616159,0.325898,0.363087
711,290.449,2,10.3041,12.889,36.5506,43.4238,0.0591932,0.256603,0.626055,0.319324,0.366796
712,292.904,2,10.3142,12.7953,36.7601,43.4595,0.0588337,0.255819,0.64389,0.314234,0.379427
713,295.949,2,10.3249,12.5665,36.8643,44.1704,0.0591275,0.255643,0.644308,0.317306,0.378197
714,290.655,2,10.3138,12.6415,36.9355,43.8184,0.0588842,0.255708,0.657662,0.314656,0.369374
715,283.629,2,10.3044,12.7298,36.7156,43.2711,0.0584158,0.255922,0.65185,0.309828,0.359021
716,285.517,2,10.2898,12.6124,36.7875,43.27,0.0585261,0.256208,0.639314,0.305036,0.345873
717,275.731,2,10.2831,12.3968,36.8417,42.6775,0.0578605,0.255974,0.618704,0.301993,0.33986
718,280.598,2,10.2788,12.3175,36.9191,42.6998,0.0573927,0.255023,0.610826,0.307908,0.340265
719,281.739,2,10.2793,12.2852,36.9861,42.8187,0.0570932,0.254505,0.599812,0.306474,0.354816
720,281.351,2,10.2899,12.2688,37.1777,42.9305,0.0567893,0.255798,0.590129,0.310362,0.362641
721,278.252,2,10.3033,12.2363,37.2857,43.7425,0.0563176,0.25566,0.587872,0.310662,0.371236
722,282.053,2,10.2992,12.2752,37.117,44.5482,0.0562396,0.256326,0.592415,0.310828,0.372018
723,290.107,2,10.3017,12.463,37.0129,45.3702,0.0564666,0.255236,0.600313,0.313521,0.385738
724,283.51,2,10.3004,12.4792,36.9509,45.0713,0.0561351,0.254381,0.613061,0.320933,0.384137
725,284.888,2,10.2933,12.4115,36.9952,45.549,0.0560915,0.254025,0.622329,0.323971,0.379807
726,282.895,2,10.286,12.3626,36.8989,45.3378,0.0562118,0.255438,0.621367,0.325474,0.365228
727,285.306,2,10.2887,12.3371,36.9409,45.3414,0.0562985,0.25455,0.626911,0.329767,0.359804
728,292.121,2,10.2916,12.4564,36.9373,45.152,0.0568164,0.253432,0.623202,0.331302,0.364709
729,300.442,2,10.3094,12.6944,36.7248,45.4584,0.057597,0.253597,0.645929,0.335426,0.363122
730,295.713,2,10.3184,12.8208,36.7062,45.7125,0.0578281,0.255287,0.645839,0.337884,0.372312
731,297.335,2,10.3304,12.9271,36.8158,45.2985,0.0583447,0.254621,0.642165,0.336751,0.376602
732,298.09,2,10.3443,13.0007,36.9817,44.9384,0.0588725,0.255143,0.645191,0.3389,0.369543
733,285.18,2,10.35,12.8285,37.1462,45.2672,0.0582176,0.256683,0.639806,0.335697,0.37463
734,292.067,2,10.3432,12.7179,37.2252,45.3772,0.0579352,0.256788,0.63377,0.336771,0.389053
735,294.181,2,10.3552,12.689,37.3846,45.739,0.0577367,0.255062,0.627852,0.340394,0.413079
736,299.038,2,10.3421,12.4418,37.354,46.2599,0.0582591,0.254561,0.615027,0.338511,0.422494
737,298.343,2,10.3227,12.3949,37.4407,47.0236,0.0585946,0.253405,0.608221,0.335322,0.425275
738,304.661,2,10.3159,12.2853,37.5409,47.5909,0.0592247,0.254408,0.60994,0.335832,0.423794
739,295.194,2,10.3067,12.1521,37.4784,47.3774,0.0590913,0.254853,0.617141,0.333482,0.418619
740,287.055,2,10.2985,12.0261,37.4869,47.3321,0.0586841,0.25484,0.625714,0.328559,0.404301
741,293.183,2,10.2895,11.8841,37.6044,47.4593,0.0587943,0.254952,0.624925,0.323266,0.400413
742,301.284,2,10.2755,11.799,37.6185,47.4172,0.0594746,0.256838,0.625654,0.317215,0.393515
743,290.671,2,10.2667,11.6148,37.9174,47.2804,0.0593963,0.258632,0.620678,0.311815,0.385694
744,282.242,2,10.2569,11.5803,37.9954,46.9674,0.0588759,0.259173,0.614479,0.306529,0.377015
745,296.264,2,10.2683,11.6743,37.8903,46.7723,0.0591884,0.258269,0.610105,0.304699,0.384707
746,297.432,2,10.2716,11.67,37.7744,46.8167,0.0596207,0.257798,0.610525,0.300629,0.386272
747,294.184,2,10.2866,11.8532,37.6411,46.4576,0.0595902,0.257478,0.626147,0.303241,0.378948
748,295.459,2,10.2852,12.1242,37.4434,46.2558,0.0594785,0.25766,0.642857,0.304231,0.375695
749,290.983,2,10.2945,12.3278,37.3334,46.3013,0.0592833,0.25624,0.638917,0.305744,0.378678
750,287.738,2,10.305,12.4366,37.2161,46.0357,0.0590385,0.255534,0.629186,0.30499,0.380755
751,292.453,2,10.3161,12.6058,36.9976,45.3075,0.0590323,0.255275,0.628916,0.308848,0.377627
752,299.216,2,10.3236,12.6996,36.9452,44.5918,0.0594753,0.255339,0.627852,0.309587,0.377903
753,301.826,2,10.3228,12.7599,36.833,44.687,0.0599678,0.254949,0.631031,0.311531,0.374461
754,300.058,2,10.3221,12.7736,36.7548,44.2805,0.0600964,0.253767,0.633992,0.314351,0.378119
755,292.928,2,10.3187,12.8393,36.8058,44.0003,0.05975,0.254748,0.638749,0.315275,0.376788
756,295.746,2,10.3151,12.8507,36.7408,44.0781,0.0596936,0.255525,0.640845,0.314529,0.376689
757,295.935,2,10.3203,12.7724,36.9006,44.4568,0.0597283,0.255682,0.641048,0.311508,0.381654
758,298.726,2,10.3107,12.7521,37.0455,44.266,0.0598083,0.256059,0.644236,0.308573,0.384974
759,295.198,2,10.3169,12.782,36.9211,43.8931,0.0598221,0.255708,0.643454,0.306017,0.386773
760,296.994,2,10.3266,12.7644,36.9239,44.0874,0.0596614,0.255203,0.6609,0.301902,0.395026
761,300.428,2,10.3254,12.8414,36.9069,44.391,0.0597454,0.255875,0.669879,0.29795,0.400539
762,301.857,2,10.3235,12.9708,36.7548,44.6863,0.059806,0.255215,0.682111,0.294921,0.409646
763,300.001,2,10.3275,12.9996,36.7966,44.6412,0.0598403,0.254732,0.6826,0.299371,0.409914
764,293.507,2,10.3172,13.078,36.6047,44.7718,0.0592672,0.254672,0.688993,0.301738,0.414061
765,298.016,2,10.3062,13.1277,36.492,45.1423,0.0588836,0.255906,0.692032,0.304382,0.423542
766,288.217,2,10.3118,13.2836,36.3231,45.2594,0.058462,0.256097,0.69283,0.298998,0.424483
767,296.697,2,10.3164,13.4497,36.0913,44.8944,0.058628,0.256063,0.692098,0.295888,0.423994
768,294.947,2,10.3029,13.5569,35.954,44.5031,0.0586382,0.256466,0.687977,0.291714,0.425709
769,293.885,2,10.2909,13.7841,35.7285,44.3415,0.058381,0.258637,0.682968,0.28982,0.433565
770,293.773,2,10.2882,13.8978,35.6595,44.0246,0.0584857,0.260384,0.674411,0.287907,0.426876
771,287.896,2,10.3022,13.7636,35.8393,43.9765,0.0584187,0.260163,0.672207,0.286335,0.419058
772,292.817,2,10.3017,13.7365,35.8365,44.1371,0.0584429,0.260708,0.672262,0.287957,0.411479
773,284.247,2,10.3188,13.7569,35.8546,44.2412,0.0582905,0.258729,0.673817,0.28964,0.397655
774,280.579,2,10.3222,13.6916,35.7498,44.1922,0.0578389,0.258626,0.67858,0.289456,0.388985
775,280.808,2,10.3324,13.6829,35.7776,44.0834,0.0574402,0.257908,0.680547,0.291547,0.38498
776,282.411,2,10.338,13.6761,35.7269,44.1878,0.0572618,0.258409,0.684081,0.292678,0.377137
777,283.701,2,10.3484,13.6955,35.7606,44.1813,0.0572154,0.258178,0.683517,0.2936,0.372362
778,288.579,2,10.3459,13.6944,35.7554,44.2463,0.0573593,0.257271,0.686748,0.294214,0.367813
779,293.858,2,10.3399,13.629,35.758,44.4361,0.05736,0.257201,0.69436,0.300115,0.371239
