iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,273.352,1,10.5266,13.0076,34.6885,35.1042,0.0548167,0.201166,0.764556,0.400428,0.251339
261,279.076,1,10.5723,13.1845,34.3655,35.0712,0.0573214,0.195029,0.759249,0.401063,0.238929
262,275.874,1,10.5356,13.4565,34.1734,35.6272,0.0556298,0.19803,0.775256,0.400208,0.245237
263,268.834,1,10.5747,12.9678,34.0829,35.8826,0.0544299,0.197821,0.752875,0.424279,0.225021
264,268.199,1,10.5843,12.8043,34.7802,35.5313,0.0541361,0.201469,0.761762,0.413857,0.227457
265,271.905,1,10.5369,12.8621,34.6341,33.9644,0.0554755,0.203623,0.77956,0.407795,0.209221
266,277.116,1,10.5445,13.1916,34.6102,33.7963,0.0568756,0.201944,0.762239,0.407573,0.218978
267,279.385,1,10.5775,13.2502,34.6339,34.9717,0.0569225,0.203321,0.763407,0.403807,0.241799
268,264.165,1,10.5649,13.2506,34.9687,36.0892,0.052583,0.204386,0.778802,0.388382,0.248659
269,256.981,1,10.5915,13.1229,35.1625,36.6058,0.0511576,0.206975,0.753132,0.391253,0.236154
270,255.62,1,10.5776,12.846,35.1771,37.7584,0.0494211,0.205339,0.745504,0.409155,0.276065
271,262.418,1,10.6203,13.3598,34.4034,37.5654,0.0511256,0.20599,0.781443,0.412359,0.273176
272,266.386,1,10.5881,13.568,34.3782,37.9792,0.0517395,0.203878,0.790382,0.40289,0.285879
273,257.577,1,10.5549,12.9871,34.5354,38.1617,0.0497085,0.206592,0.808523,0.398667,0.267422
274,262.961,1,10.5415,13.242,34.3577,38.7895,0.0508703,0.207209,0.871132,0.395049,0.257521
275,257.386,1,10.5585,13.5652,34.1461,39.848,0.0498883,0.20696,0.870113,0.401164,0.240981
276,250.053,1,10.5419,13.4428,34.2585,37.7309,0.0499446,0.207155,0.782834,0.383328,0.208578
277,256.7,1,10.5527,13.8216,34.3109,37.5635,0.0507804,0.205432,0.79337,0.373844,0.241901
278,261.331,1,10.5875,13.5939,34.5072,37.0304,0.0521488,0.206909,0.787922,0.356378,0.254549
279,263.242,1,10.5468,12.7888,34.921,36.4515,0.0524216,0.202466,0.782947,0.379234,0.249946
280,250.324,1,10.5677,12.7668,34.9221,36.6431,0.0492161,0.205456,0.742514,0.396237,0.245984
281,252.895,1,10.5936,12.8264,35.1377,36.6669,0.0498147,0.203178,0.752896,0.389458,0.2559
282,255.977,1,10.5829,13.0781,34.7459,36.9633,0.0505742,0.206439,0.689905,0.392918,0.26929
283,254.946,1,10.5665,12.2686,36.1007,38.0491,0.0494728,0.205102,0.673258,0.392409,0.311078
284,256.366,1,10.5499,12.4859,35.8927,39.1685,0.0489545,0.207859,0.719298,0.393585,0.320562
285,253.986,1,10.5217,12.2608,35.544,38.995,0.0478431,0.206172,0.682405,0.398403,0.358485
286,259.329,1,10.5216,11.8263,35.3667,38.6844,0.0494469,0.197325,0.707055,0.401657,0.350043
287,258.951,1,10.5273,11.6686,35.8103,37.5065,0.0495871,0.200929,0.718522,0.414202,0.317106
288,263.318,1,10.5499,12.4821,35.3779,37.4323,0.0509689,0.200848,0.710959,0.409161,0.314258
289,268.241,1,10.5771,12.5577,35.9212,36.8027,0.0521871,0.198686,0.704777,0.395868,0.340593
290,274.52,1,10.5558,12.3238,35.8204,35.5212,0.0541827,0.203265,0.727278,0.388147,0.313834
291,268.557,1,10.5504,12.1353,35.6129,37.7356,0.0525292,0.205733,0.781955,0.38,0.293077
292,265.681,1,10.5043,11.8877,35.5711,38.7815,0.0517342,0.2031,0.774873,0.384451,0.292295
293,264.54,1,10.5146,12.0106,35.2742,39.3888,0.0505065,0.203507,0.795096,0.408653,0.306566
294,260.454,1,10.5546,12.8054,34.8913,40.634,0.0491921,0.200914,0.797982,0.390797,0.342694
295,274.389,1,10.4722,12.706,35.1597,38.0879,0.0522297,0.208123,0.826244,0.382292,0.339414
296,272.372,1,10.4874,12.7303,34.9466,40.1863,0.0518536,0.213367,0.836217,0.370668,0.327881
297,262.489,1,10.5518,12.8871,34.727,41.2588,0.0502385,0.212224,0.863136,0.381251,0.286278
298,269.64,1,10.5634,13.1147,34.3519,41.4047,0.0511887,0.210948,0.833632,0.404905,0.315591
299,265.49,1,10.5403,12.8382,34.0489,41.7184,0.0507778,0.204626,0.840648,0.386426,0.305331
300,269.115,1,10.5678,13.7563,33.553,43.3992,0.0504641,0.206136,0.896691,0.389078,0.334918
301,267.061,1,10.5733,13.4923,33.4353,42.556,0.049715,0.205456,0.865222,0.427653,0.331573
302,262.265,1,10.566,13.941,33.4715,42.6578,0.0496139,0.201333,0.894278,0.426578,0.275856
303,275.905,1,10.55,13.3343,33.2457,40.4494,0.0522311,0.204146,0.900964,0.434698,0.306824
304,284.86,1,10.5715,13.9103,33.2563,40.6593,0.0552029,0.204513,0.85826,0.428349,0.300297
305,287.435,1,10.582,13.674,33.1804,40.3115,0.0562743,0.205763,0.856764,0.406164,0.307064
306,279.107,1,10.5798,14.1238,33.8818,40.9433,0.0538872,0.200432,0.863903,0.402013,0.312995
307,281.438,1,10.5402,13.6641,33.5767,42.1635,0.0538806,0.203575,0.876682,0.40446,0.328072
308,273.73,1,10.576,13.4882,34.0755,40.6603,0.0526706,0.200405,0.87486,0.389523,0.311774
309,276.004,1,10.5495,13.5472,33.8643,38.9101,0.0525941,0.200361,0.849011,0.38623,0.346534
310,282.326,1,10.5756,12.9904,34.0264,38.5464,0.0551283,0.20234,0.821103,0.384399,0.335533
311,278.111,1,10.5135,13.324,33.3506,39.8091,0.0532018,0.205923,0.820512,0.3836,0.347396
312,286.402,1,10.4815,13.5317,33.2742,40.2304,0.0541565,0.206341,0.821981,0.397815,0.389213
313,271.864,1,10.545,13.623,33.7723,38.2282,0.051563,0.201983,0.842659,0.386893,0.346132
314,264.799,1,10.5592,13.8757,33.5918,38.1568,0.0506815,0.20293,0.831182,0.371891,0.322707
315,268.034,1,10.5874,13.8151,33.4937,36.7833,0.0514067,0.202253,0.789283,0.365129,0.355108
316,267.52,1,10.6051,13.417,34.2594,38.218,0.0512015,0.202332,0.788976,0.361395,0.366413
317,255.804,1,10.5584,13.346,34.7221,36.4987,0.0505002,0.200728,0.789067,0.349382,0.263903
318,259.955,1,10.565,13.3981,34.5834,36.685,0.0506588,0.203105,0.773942,0.351965,0.302927
319,266.878,1,10.5923,12.7375,34.9097,36.7854,0.0533852,0.199865,0.701207,0.364504,0.298081
320,270.558,1,10.5737,12.4211,35.6112,36.925,0.054804,0.196299,0.693249,0.378771,0.277009
321,268.77,1,10.6609,12.8243,35.8848,35.7121,0.0546533,0.2003,0.666157,0.371813,0.288099
322,270.164,1,10.6184,13.2884,35.0784,36.5423,0.0548273,0.195417,0.701737,0.363271,0.290044
323,268.401,1,10.6126,13.2223,35.1566,37.1042,0.053102,0.202266,0.707468,0.380532,0.310269
324,264.4,1,10.5347,13.0646,34.8304,35.6175,0.0525146,0.203841,0.699236,0.376405,0.280935
325,262.716,1,10.5876,14.0835,34.3417,34.0912,0.0518281,0.201875,0.716768,0.387944,0.285093
326,254.027,1,10.5844,14.0581,33.8656,33.7798,0.04968,0.201663,0.72074,0.383711,0.285696
327,253.586,1,10.6036,13.9931,34.1333,36.2564,0.0495251,0.201177,0.73876,0.374236,0.29186
328,259.379,1,10.574,13.7522,34.4388,37.1735,0.0506389,0.199492,0.739189,0.367216,0.305248
329,256.465,1,10.5893,13.3874,34.6015,36.1439,0.0502307,0.197379,0.692009,0.368622,0.317147
330,263.742,1,10.5479,13.1456,35.0986,36.1824,0.0515229,0.201997,0.686726,0.361038,0.339482
331,272.205,1,10.6071,13.6186,35.1265,37.2428,0.0537113,0.20264,0.690035,0.390921,0.325267
332,279.623,1,10.638,13.5531,34.7066,36.0891,0.0565435,0.197002,0.680289,0.385375,0.320135
333,274.691,1,10.5392,13.9856,33.9389,36.112,0.0544876,0.199952,0.746528,0.367005,0.310246
334,280.621,1,10.5376,13.493,34.1819,34.7088,0.0564019,0.197389,0.739286,0.370045,0.302934
335,281.285,1,10.5398,13.4227,34.5318,33.8955,0.0565038,0.203728,0.766901,0.376237,0.281998
336,279.586,1,10.5845,13.5543,35.4519,33.1806,0.0570774,0.202932,0.712385,0.393123,0.262597
337,281.869,1,10.5986,12.7234,35.7978,33.6518,0.0590646,0.195954,0.6461,0.382979,0.26477
338,279.545,1,10.5952,12.8138,35.8699,32.6803,0.0584464,0.196565,0.651068,0.391749,0.25248
339,278.357,1,10.5831,13.2687,34.9881,33.064,0.0573675,0.202371,0.620918,0.380081,0.286452
340,279.999,1,10.5498,13.7931,34.6993,34.142,0.0574485,0.19823,0.655704,0.368559,0.295198
341,267.441,1,10.5367,12.8353,34.6519,33.7339,0.0540295,0.198337,0.640843,0.379623,0.290934
342,267.292,1,10.5049,12.9507,34.8941,34.1705,0.0547331,0.200661,0.668661,0.381901,0.240985
343,259.566,1,10.5513,12.6137,35.4176,35.1294,0.0528634,0.196509,0.668891,0.390028,0.240884
344,264.574,1,10.5737,13.1512,34.9261,33.8159,0.0543807,0.199951,0.680748,0.395015,0.229525
345,263.851,1,10.5389,13.6955,34.8679,33.9503,0.0534884,0.196044,0.784824,0.3811,0.224776
346,262.549,1,10.5506,14.0331,33.8356,35.8555,0.0515267,0.195275,0.765999,0.412964,0.265039
347,273.316,1,10.5748,14.1111,33.7169,35.098,0.0537315,0.205926,0.787549,0.41783,0.2707
348,268.488,1,10.5618,14.5095,33.8112,34.9882,0.0532076,0.199814,0.79011,0.400149,0.254243
349,268.416,1,10.5793,14.0584,34.5033,35.9478,0.0523246,0.202231,0.792258,0.409062,0.275912
350,265.891,1,10.5901,14.3905,33.911,36.5822,0.0513782,0.200169,0.794656,0.395365,0.303191
351,270.569,1,10.5914,13.8787,34.2937,34.7594,0.0519436,0.201362,0.786581,0.404937,0.327064
352,273.193,1,10.548,13.7425,34.0673,35.5156,0.0527402,0.204037,0.720315,0.407015,0.335608
353,266.492,1,10.562,12.9323,34.454,36.9299,0.0515112,0.206218,0.689691,0.407455,0.326891
354,271.283,1,10.5632,13.5146,34.7296,38.8671,0.0523123,0.197583,0.705483,0.410842,0.347189
355,258.049,1,10.5733,13.1887,34.3233,38.6428,0.0500339,0.200194,0.682674,0.382754,0.330714
356,255.542,1,10.5405,12.733,34.599,38.4269,0.0489292,0.198431,0.652536,0.397527,0.352475
357,260.162,1,10.5568,12.942,35.2445,37.325,0.04975,0.195714,0.671325,0.398648,0.372093
358,268.186,1,10.5852,12.5461,35.97,38.0532,0.052684,0.19668,0.614563,0.417719,0.347078
359,262.631,1,10.5994,12.6523,35.7109,37.1789,0.0512629,0.197246,0.645387,0.405077,0.340658
360,258.374,1,10.5952,12.4827,35.73,36.4788,0.0501418,0.203246,0.625537,0.411465,0.335762
361,252.218,1,10.5643,11.9146,35.8108,37.0856,0.0494921,0.199455,0.610717,0.398454,0.312356
362,258.121,1,10.5752,11.8149,35.7871,37.9503,0.0504192,0.198303,0.623659,0.41831,0.320094
363,264.924,1,10.5477,12.1246,35.3984,36.5599,0.0518809,0.197362,0.626503,0.411815,0.33546
364,260.283,1,10.5721,12.0389,35.9139,35.0481,0.0511192,0.201166,0.661767,0.405439,0.302616
365,259.854,1,10.5987,12.11,36.0204,34.8819,0.0507868,0.201136,0.670319,0.409782,0.309921
366,263.337,1,10.5845,12.7351,35.8613,35.2271,0.0522481,0.205757,0.684151,0.395603,0.280368
367,270.363,1,10.5845,12.9257,35.3618,35.2545,0.0543737,0.206727,0.706101,0.401823,0.255625
368,270.63,1,10.5609,13.0587,34.4557,34.6774,0.0539707,0.203917,0.722427,0.422189,0.255555
369,264.837,1,10.5302,12.4592,34.9041,33.636,0.053625,0.205741,0.704206,0.421218,0.221153
370,259.493,1,10.5701,13.0737,34.6747,34.1356,0.0523912,0.199914,0.687278,0.41915,0.229679
371,266.271,1,10.5442,12.7289,34.7687,33.7453,0.0544707,0.200647,0.688674,0.410871,0.222647
372,254.225,1,10.5412,12.461,35.0905,34.9468,0.0521099,0.201026,0.652448,0.39672,0.214061
373,250.826,1,10.5665,12.4524,35.2667,35.5584,0.0504483,0.198131,0.677716,0.395499,0.237957
374,260.494,1,10.566,12.8066,34.7968,34.7455,0.0515018,0.196377,0.726782,0.392923,0.27854
375,259.049,1,10.555,12.7411,35.2779,36.0121,0.05127,0.198332,0.688145,0.402798,0.271704
376,257.153,1,10.5776,13.5221,34.2288,36.3596,0.0505872,0.198099,0.733661,0.420144,0.257425
377,262.229,1,10.545,13.2107,34.4503,36.4384,0.0525975,0.201808,0.719972,0.414784,0.233997
378,252.176,1,10.5566,12.8908,35.1199,34.7891,0.0492402,0.196284,0.698447,0.425352,0.269011
379,253.241,1,10.5493,13.8366,34.7447,37.051,0.0488157,0.199052,0.734396,0.420129,0.275578
380,261.973,1,10.5434,13.5119,34.6572,36.4428,0.0505711,0.200916,0.740426,0.423435,0.290179
381,258.195,1,10.5575,13.603,33.6032,37.0422,0.0492141,0.19869,0.737998,0.424323,0.31287
382,266.471,1,10.5223,13.4053,33.665,38.0902,0.0512664,0.204118,0.73559,0.412048,0.309168
383,267.128,1,10.606,13.281,34.4016,36.8166,0.0523649,0.199052,0.727244,0.41215,0.297043
384,261.658,1,10.5923,13.4446,34.0698,35.0711,0.0521757,0.195864,0.727743,0.382047,0.274188
385,269.22,1,10.5916,13.0674,35.0849,35.7994,0.0542237,0.198354,0.703467,0.392003,0.27012
386,266.082,1,10.5985,12.5715,34.9628,36.6812,0.0534815,0.200013,0.674744,0.394314,0.274902
387,273.453,1,10.5568,12.7082,34.9758,37.1574,0.0553912,0.19827,0.689054,0.381213,0.27742
388,268.072,1,10.5526,12.2542,35.7932,36.4175,0.0540722,0.201287,0.684143,0.379565,0.272352
389,265.065,1,10.5578,12.211,35.2719,36.4643,0.0531237,0.204586,0.705997,0.370335,0.274854
390,270.595,1,10.53,12.6188,35.7128,36.2335,0.0526615,0.20387,0.744007,0.364097,0.338669
391,275.059,1,10.5823,12.5733,35.8181,36.5703,0.0543269,0.202745,0.740552,0.368811,0.326817
392,271.957,1,10.5707,12.0814,35.655,37.8274,0.0536966,0.204467,0.729209,0.380684,0.310451
393,267.814,1,10.599,12.2705,36.2092,38.4396,0.0533392,0.200478,0.664092,0.38399,0.314443
394,273.465,1,10.5409,11.9368,36.2759,37.351,0.05313,0.199755,0.687627,0.41341,0.347784
395,271.492,1,10.5561,12.1964,35.7819,37.395,0.0538673,0.195775,0.693788,0.39957,0.310245
396,264.681,1,10.54,12.0665,35.8322,36.5639,0.0522454,0.201487,0.715896,0.378747,0.296386
397,266.776,1,10.5183,12.2995,35.8562,37.9137,0.0520864,0.203362,0.700097,0.377626,0.321304
398,265.322,1,10.5793,12.0156,36.0279,38.1964,0.0527594,0.205451,0.70111,0.366246,0.301032
399,262.338,1,10.5616,12.7518,35.6293,38.2234,0.0518515,0.200365,0.707951,0.369957,0.296794
400,261.241,1,10.5625,12.2992,36.0519,36.3734,0.0509891,0.204171,0.70763,0.383883,0.30866
401,269.878,1,10.5961,12.783,36.2046,36.2303,0.0532655,0.202951,0.716931,0.384747,0.311697
402,266.392,1,10.6129,12.4389,35.7159,38.1858,0.0521531,0.205848,0.684454,0.396108,0.322195
403,269.022,1,10.6178,13.2257,35.1913,39.5393,0.0521273,0.203786,0.716553,0.403562,0.334594
404,259.521,1,10.6301,12.9079,35.3891,39.1145,0.0492803,0.211227,0.701388,0.400957,0.353658
405,264.305,1,10.5824,12.6747,34.9124,38.178,0.0515005,0.205371,0.748368,0.389212,0.298384
406,265.264,1,10.5802,12.5608,34.9274,37.5652,0.0524547,0.202549,0.739036,0.373138,0.292794
407,267.851,1,10.5557,12.7898,35.115,38.1015,0.0524275,0.200739,0.742779,0.396199,0.297947
408,273.43,1,10.5911,11.7989,35.7831,39.3112,0.054102,0.200801,0.713382,0.382852,0.327292
409,267.058,1,10.5423,11.5081,36.0659,38.4319,0.0516814,0.206688,0.720948,0.374924,0.342237
410,266.185,1,10.5853,11.7429,35.8636,39.1597,0.0517548,0.20671,0.760681,0.374752,0.319261
411,266.496,1,10.5701,11.645,35.9505,38.3989,0.0537656,0.201511,0.731722,0.364987,0.265131
412,267.704,1,10.5645,11.685,35.8639,37.93,0.0524748,0.205794,0.779695,0.35585,0.313753
413,260.258,1,10.5678,11.9148,36.1718,39.875,0.049803,0.204603,0.744632,0.375952,0.342374
414,265.814,1,10.5817,12.1137,35.9939,38.867,0.051714,0.199994,0.732007,0.377561,0.334903
415,262.534,1,10.551,12.1831,36.1066,37.1005,0.0512002,0.200994,0.703319,0.368069,0.331875
416,263.688,1,10.5436,12.3184,35.7503,36.4296,0.0520054,0.200972,0.685931,0.359319,0.323236
417,257.503,1,10.553,12.5112,35.6791,35.6684,0.0507553,0.200344,0.720304,0.3507,0.300902
418,266.064,1,10.5753,12.1511,36.3199,36.6907,0.0527792,0.202436,0.728396,0.356128,0.303801
419,262.538,1,10.61,11.9574,36.2269,36.2129,0.0526343,0.199188,0.700407,0.358111,0.293464
420,261.301,1,10.5312,12.1875,35.3559,36.9255,0.0517048,0.204688,0.69759,0.333652,0.317141
421,261.001,1,10.5883,12.2781,36.0257,35.7047,0.0520635,0.203427,0.723276,0.324856,0.309419
422,262.912,1,10.5807,12.3412,35.6153,36.4179,0.0530199,0.202913,0.700307,0.327676,0.295915
423,263.366,1,10.559,12.2951,35.6242,37.0861,0.0520532,0.208338,0.693058,0.323346,0.336823
424,261.729,1,10.6045,12.4788,36.4128,37.7669,0.0509775,0.206892,0.760405,0.338039,0.337421
425,264.282,1,10.5347,12.1018,36.003,39.3277,0.0518214,0.208077,0.722934,0.315964,0.350559
426,267.45,1,10.6022,12.3688,35.9523,38.2796,0.0529029,0.204154,0.713589,0.318718,0.3628
427,271.599,1,10.5278,11.5965,35.6455,37.5494,0.051912,0.209037,0.776868,0.342251,0.393029
428,272.36,1,10.5036,11.686,36.1526,37.2879,0.0518889,0.209567,0.802535,0.340148,0.385807
429,270.9,1,10.4938,11.6341,35.7675,38.3883,0.0521221,0.205755,0.759963,0.342436,0.37707
430,275.5,1,10.4942,11.2541,36.6014,38.4115,0.0530846,0.204895,0.758235,0.352901,0.383013
431,270.519,1,10.485,11.5154,36.0768,37.1908,0.052893,0.212217,0.750324,0.34526,0.325
432,265.247,1,10.5118,11.4524,36.1424,38.6011,0.0524193,0.207015,0.717864,0.351027,0.306341
433,270.372,1,10.5028,11.6965,35.7647,38.4246,0.0534258,0.206838,0.741301,0.335247,0.32097
434,265.193,1,10.5166,11.7203,36.0061,37.345,0.0527324,0.200883,0.73442,0.324848,0.317029
435,266.494,1,10.526,12.2302,35.6529,35.7083,0.0519927,0.206446,0.744783,0.318531,0.358446
436,255.333,1,10.5474,11.1037,36.6607,36.0142,0.0511304,0.20041,0.692359,0.316014,0.309124
437,260.34,1,10.5625,11.5663,36.9207,35.2761,0.051975,0.204572,0.733806,0.328054,0.294588
438,266.696,1,10.5218,11.1191,36.9055,36.7037,0.0524739,0.201068,0.678761,0.354245,0.348323
439,268.3,1,10.5686,11.2421,37.3263,38.5105,0.052317,0.200811,0.73359,0.358514,0.359891
440,262.657,1,10.5695,11.26,37.4937,39.185,0.0508783,0.205808,0.731914,0.346146,0.355813
441,259.313,1,10.5458,11.0907,37.1856,40.0145,0.0499925,0.204454,0.735956,0.334426,0.363159
442,262.02,1,10.5598,11.0425,36.7391,37.763,0.0505801,0.202085,0.691468,0.356175,0.378421
443,267.333,1,10.5309,11.2386,36.6908,38.6222,0.0519678,0.197021,0.708441,0.354401,0.371896
444,268.236,1,10.5348,11.0512,36.7095,39.4609,0.0525962,0.196281,0.725553,0.341871,0.361091
445,266.29,1,10.5535,11.7045,36.3197,39.2886,0.0514871,0.200095,0.746796,0.339535,0.375241
446,266.073,1,10.5847,11.7423,36.6609,37.8704,0.0526486,0.198752,0.703007,0.344374,0.338998
447,265.396,1,10.5146,11.606,36.3184,37.2817,0.0507852,0.203723,0.735543,0.359507,0.369558
448,261.091,1,10.5397,11.7033,36.6525,36.5949,0.0510839,0.201327,0.700783,0.365911,0.31689
449,264.818,1,10.5769,11.9653,36.4314,36.7701,0.0525422,0.198689,0.699946,0.363516,0.311216
450,264.167,1,10.4872,12.1317,35.4263,35.3162,0.0507846,0.201631,0.76101,0.367162,0.332516
451,262.253,1,10.4843,12.284,35.1069,37.9259,0.0509298,0.204463,0.762501,0.344305,0.31752
452,267.062,1,10.5338,12.2927,35.2978,38.5354,0.0525561,0.204833,0.791445,0.34091,0.303913
453,269.956,1,10.5476,12.1246,36.1338,37.9717,0.053814,0.19823,0.706595,0.365076,0.307879
454,275.245,1,10.5383,11.1685,36.5571,37.9763,0.0556041,0.196397,0.641393,0.373497,0.322611
455,276.547,1,10.529,11.4052,36.112,36.8032,0.0552371,0.194052,0.61234,0.381701,0.365378
456,276.704,1,10.5541,11.1823,36.5186,38.2299,0.0542603,0.198358,0.645586,0.380575,0.397622
457,276.911,1,10.5175,11.0792,36.6644,37.7764,0.0542649,0.201069,0.627187,0.374255,0.406147
458,264.347,1,10.5471,11.0712,36.2061,36.1979,0.0523814,0.200362,0.605606,0.377526,0.348817
459,260.635,1,10.5174,11.7265,36.0352,36.8554,0.0501704,0.203138,0.636859,0.386469,0.366453
460,259.87,1,10.5273,11.5902,36.7653,37.093,0.0503084,0.199568,0.639076,0.382529,0.359203
461,262.274,1,10.518,11.5862,36.4517,36.1198,0.0514225,0.203687,0.597104,0.381379,0.351019
462,269.786,1,10.5217,11.6538,36.3927,36.2497,0.052583,0.208535,0.632881,0.384011,0.359072
463,278.129,1,10.5267,11.4388,36.0103,37.464,0.0541604,0.212885,0.6356,0.393204,0.374497
464,275.398,1,10.5903,11.634,36.0315,38.6487,0.0538826,0.207793,0.614831,0.401069,0.386319
465,272.18,1,10.5627,11.5327,35.8232,37.6452,0.0537555,0.211088,0.60932,0.411968,0.330829
466,275.139,1,10.5482,11.7224,35.9343,36.4723,0.0549117,0.206794,0.678225,0.398611,0.297621
467,274.653,1,10.5463,11.4978,36.4306,36.0397,0.0545107,0.201934,0.633619,0.416106,0.321736
468,278.672,1,10.5363,11.6342,36.0428,37.8194,0.0552838,0.204143,0.62846,0.389065,0.360304
469,269.504,1,10.5487,11.5121,36.2379,37.6168,0.0540967,0.200411,0.630837,0.393633,0.303111
470,263.37,1,10.5654,11.8845,35.8571,38.3497,0.05335,0.197187,0.632846,0.405082,0.264816
471,260.189,1,10.5358,11.9435,35.5393,36.3104,0.0515977,0.199225,0.677016,0.3959,0.28123
472,256.721,1,10.5299,11.9863,36.1284,36.2117,0.0501112,0.204098,0.688319,0.395572,0.28951
473,259.579,1,10.5729,12.0322,36.0919,36.438,0.0509697,0.200947,0.672387,0.397071,0.303214
474,255.271,1,10.5242,12.852,35.2764,36.1185,0.0487585,0.199861,0.713665,0.392343,0.330826
475,259.862,1,10.5636,12.3437,36.0924,36.0628,0.0502108,0.203649,0.71199,0.372163,0.334189
476,259.244,1,10.5985,12.9025,35.4475,35.2754,0.0508445,0.206592,0.704688,0.380766,0.299819
477,255.392,1,10.6078,13.2076,35.3138,36.1367,0.0503987,0.20182,0.680304,0.390396,0.286185
478,251.98,1,10.5967,13.0423,35.436,35.8936,0.0498082,0.203268,0.682678,0.368976,0.287716
479,259.241,1,10.588,13.3458,35.108,36.6432,0.0510485,0.203123,0.684033,0.376536,0.30222
480,258.462,1,10.5692,13.0384,35.0611,34.6475,0.0511853,0.202946,0.659857,0.395738,0.284
481,262.856,1,10.5668,13.1037,34.9106,34.8736,0.0523534,0.200896,0.648453,0.39916,0.2841
482,259.415,1,10.6231,12.991,35.7246,35.1826,0.051337,0.20583,0.657262,0.392313,0.293522
483,263.31,1,10.6136,12.9512,35.558,35.5934,0.0525474,0.202897,0.667963,0.377046,0.299453
484,267.953,1,10.5827,12.6427,35.7776,34.7914,0.0541847,0.201034,0.701976,0.370772,0.273631
485,259.374,1,10.547,12.9573,35.3865,36.2473,0.0514368,0.203907,0.716294,0.35535,0.28278
486,262.374,1,10.6036,13.0447,35.3745,36.796,0.052477,0.202583,0.735405,0.341971,0.290664
487,263.277,1,10.5891,13.0844,35.6271,35.0555,0.0519838,0.205331,0.731671,0.370404,0.291814
488,262.483,1,10.5809,12.7674,35.846,35.5522,0.0523524,0.203502,0.743998,0.366121,0.272204
489,267.107,1,10.5873,12.9307,35.5341,37.4925,0.0536698,0.203852,0.795732,0.356307,0.258021
490,271.026,1,10.6006,13.3243,35.2607,37.4777,0.0550428,0.204865,0.779638,0.368412,0.243753
491,272.482,1,10.5634,12.8686,35.6788,38.369,0.0555161,0.199994,0.786016,0.379193,0.234924
492,271.115,1,10.5613,12.6673,35.7007,37.4627,0.0563761,0.196786,0.752926,0.376302,0.214618
493,270.634,1,10.5057,13.0823,34.3501,35.8657,0.0550321,0.19538,0.750468,0.392279,0.233403
494,269.233,1,10.5311,12.2101,35.1299,35.099,0.0558262,0.194621,0.734098,0.39534,0.209498
495,264.237,1,10.5191,12.8318,34.8768,35.763,0.0529064,0.198735,0.726978,0.40459,0.244293
496,256.429,1,10.5664,12.8618,34.8841,36.0105,0.0513538,0.196127,0.738862,0.384578,0.246595
497,268.434,1,10.5675,13.1826,34.9196,35.6439,0.0533528,0.202506,0.76098,0.380527,0.273217
498,263.336,1,10.5413,13.0353,34.9582,35.2688,0.0518419,0.20728,0.71793,0.384777,0.278014
499,261.006,1,10.5162,12.4548,35.6642,36.4557,0.051022,0.20965,0.703625,0.379986,0.289183
500,260.816,1,10.5219,12.3847,35.0047,36.6178,0.0509993,0.209446,0.75004,0.369346,0.284574
501,260.787,1,10.5209,12.7438,35.5878,35.6767,0.0509075,0.204709,0.767516,0.373287,0.282593
502,263.268,1,10.5506,12.5276,35.5814,35.9794,0.0519134,0.202862,0.764067,0.36581,0.283029
503,258.774,1,10.5167,12.3265,35.2625,35.2432,0.0509879,0.209724,0.707906,0.363038,0.28235
504,263.673,1,10.5185,12.3088,35.1391,36.084,0.0530028,0.201412,0.755384,0.350653,0.257059
505,257.333,1,10.4971,12.2532,35.5086,36.146,0.0523267,0.204108,0.778845,0.3474,0.213363
506,263.988,1,10.5041,12.0593,35.3384,36.0516,0.0537428,0.207008,0.763956,0.336792,0.235508
507,265.084,1,10.5656,13.0625,35.5401,37.3531,0.0529361,0.205306,0.774886,0.340862,0.273202
508,270.282,1,10.548,12.2782,35.6325,36.6382,0.0537776,0.206368,0.768843,0.346456,0.291179
509,279.689,1,10.5583,12.1384,35.8639,36.6958,0.0564453,0.208319,0.75539,0.349032,0.294033
510,276.874,1,10.5414,12.0481,35.6922,37.9156,0.0547195,0.209969,0.766155,0.348813,0.319121
511,273.547,1,10.5383,11.6439,35.6457,37.5838,0.0540432,0.207449,0.746934,0.348711,0.323413
512,273.581,1,10.5086,11.9931,35.2051,38.2296,0.0537685,0.202923,0.74149,0.347438,0.339765
513,274.588,1,10.5283,11.9446,34.6255,37.5335,0.0535495,0.200407,0.738669,0.358021,0.367312
514,272.283,1,10.539,11.8199,35.5041,36.5934,0.0533713,0.200352,0.693376,0.384027,0.346987
515,271.087,1,10.5411,11.9069,35.9221,36.1825,0.0530248,0.201109,0.66118,0.382757,0.358427
516,271.722,1,10.5445,12.3922,35.9141,35.8623,0.053513,0.201394,0.700018,0.374582,0.329132
517,261.669,1,10.574,11.1236,36.2452,36.1037,0.0529941,0.200023,0.643248,0.370829,0.280181
518,266.15,1,10.5335,11.3371,36.4233,36.1204,0.05349,0.200791,0.623381,0.384409,0.294643
519,262.743,1,10.5187,11.4138,36.2219,35.072,0.0517525,0.199686,0.662696,0.390739,0.304228
