iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,780.465,1,4.36197,1.23374,0.944912,41.6946,11.0751,52.8738,0.217062,0.382973,0.718597,0.379162,0.998734,0.366277,0.0666171
190,779.473,1,4.47735,1.23666,0.919516,41.9922,10.6951,53.1876,0.218649,0.379984,0.709974,0.377412,0.998855,0.366343,0.0669251
191,773.45,1,4.47598,1.23874,0.918485,41.9325,11.1342,53.2235,0.217485,0.384473,0.691997,0.377182,0.999,0.365164,0.0667438
192,784.767,1,4.41109,1.2318,0.925083,41.973,10.1476,53.1746,0.220982,0.381715,0.680385,0.374778,0.998887,0.369655,0.0687156
193,784.022,1,4.4884,1.21871,0.910939,42.271,10.4193,53.3014,0.21907,0.388273,0.694813,0.379075,0.99899,0.363166,0.0697471
194,778.428,1,4.35278,1.22606,0.937254,42.2813,9.82382,53.4011,0.224124,0.389013,0.67722,0.37994,0.999,0.369172,0.0679811
195,775.155,1,4.38126,1.28984,0.93313,42.3956,10.0822,53.684,0.21845,0.382803,0.673622,0.37408,0.999,0.3635,0.0674601
196,773.897,1,4.44301,1.23317,0.921649,42.2472,10.2678,53.5839,0.213283,0.381501,0.723077,0.37331,0.999,0.363632,0.0668543
197,773.016,1,4.58597,1.24071,0.893358,42.7001,10.2983,54.256,0.217651,0.383795,0.718087,0.375278,0.999,0.362237,0.0662479
198,772.2,1,4.63328,1.2041,0.878212,42.65,10.1262,54.1769,0.215472,0.385122,0.699904,0.375156,0.99894,0.363951,0.0658116
199,771.418,1,4.56316,1.21474,0.899167,42.3021,10.3326,53.9162,0.219083,0.38689,0.682182,0.380951,0.998948,0.366391,0.0648972
200,772.253,1,4.64526,1.20044,0.88646,42.184,10.2909,53.8339,0.214284,0.382093,0.675297,0.380217,0.999,0.361647,0.0675508
201,770.832,1,4.52112,1.21208,0.909182,42.2163,11.1816,53.8821,0.213561,0.384217,0.681441,0.38234,0.999,0.361547,0.0671979
202,773.986,1,4.37732,1.22212,0.945551,42.1809,10.6505,53.7237,0.213454,0.391088,0.664187,0.388286,0.999,0.364546,0.0664694
203,777.811,1,4.39266,1.30742,0.94166,42.2369,10.555,53.7676,0.215179,0.396272,0.698318,0.390564,0.999,0.366676,0.066657
204,773.14,1,4.4479,1.2602,0.926314,42.2602,10.1418,53.7582,0.214576,0.39456,0.687114,0.390019,0.999,0.364601,0.0675907
205,774.536,1,4.56091,1.22325,0.89739,42.3818,9.61655,53.795,0.212133,0.39214,0.669716,0.390214,0.999,0.362937,0.0671514
206,776.3,1,4.46792,1.24251,0.915328,42.2315,9.94937,53.5712,0.214084,0.39297,0.678533,0.388726,0.999,0.365238,0.0680462
207,784.881,1,4.48393,1.18825,0.909498,42.1129,10.4181,53.5368,0.208663,0.397481,0.714862,0.392959,0.998753,0.361742,0.0692037
208,779.778,1,4.55065,1.24583,0.900237,41.7019,10.4747,53.0645,0.205245,0.387417,0.727817,0.383009,0.998824,0.362219,0.0680024
209,776.812,1,4.59996,1.18361,0.88734,41.8786,9.8911,53.4584,0.207993,0.383313,0.709388,0.37754,0.999,0.359868,0.0693961
210,778.879,1,4.60132,1.19788,0.882238,41.9076,10.0047,53.3142,0.206131,0.384398,0.693023,0.380189,0.999,0.361524,0.0690709
211,777.229,1,4.53533,1.16743,0.899801,42.0496,9.78819,53.4932,0.206219,0.391648,0.705433,0.38972,0.999,0.362067,0.0680492
212,783.93,1,4.52883,1.2049,0.900875,41.8528,9.77563,53.1547,0.20428,0.386746,0.723093,0.383921,0.998897,0.362745,0.0695568
213,774.279,1,4.4928,1.23232,0.908662,42.1563,9.77179,53.6565,0.207039,0.391148,0.706725,0.38629,0.999,0.362934,0.0678577
214,780.645,1,4.44278,1.27229,0.918971,42.2895,9.8803,53.7507,0.205212,0.390057,0.68883,0.384658,0.998809,0.362057,0.0684426
215,776.534,1,4.32448,1.23749,0.946647,42.2557,10.1607,53.8285,0.206961,0.384849,0.702633,0.382714,0.99861,0.367292,0.0667096
216,783.913,1,4.33932,1.29015,0.945301,42.3128,9.95603,53.8901,0.205968,0.385993,0.684842,0.384936,0.998202,0.365549,0.0675948
217,776.962,1,4.38302,1.21933,0.934424,42.2922,10.0018,53.7344,0.206544,0.387243,0.667501,0.389632,0.998558,0.366896,0.0661615
218,777.887,1,4.38396,1.21965,0.933813,42.3168,9.91528,53.8081,0.204465,0.388425,0.664583,0.393348,0.998866,0.365717,0.067217
219,777.093,1,4.55126,1.17077,0.898117,42.3727,10.0283,53.8243,0.208511,0.384364,0.647756,0.392716,0.99881,0.357658,0.0686522
220,781.908,1,4.46536,1.20597,0.914342,42.4275,9.83305,53.8662,0.204741,0.381043,0.631354,0.390448,0.998914,0.36215,0.0706719
221,783.385,1,4.58048,1.18551,0.889131,42.1152,10.0065,53.321,0.203924,0.378819,0.615368,0.389608,0.99869,0.358386,0.072116
222,779.901,1,4.39435,1.29115,0.937653,42.1387,10.4811,53.4038,0.208628,0.373209,0.612949,0.383577,0.99866,0.363354,0.07029
223,783.927,1,4.37124,1.26711,0.94014,42.3486,10.3008,53.7266,0.210075,0.379545,0.597428,0.394587,0.998616,0.366401,0.0696014
224,780.072,1,4.3476,1.26559,0.946099,42.2334,10.0965,53.741,0.207637,0.373857,0.626732,0.391986,0.998981,0.367553,0.0690734
225,774.867,1,4.52059,1.20838,0.906341,42.4707,10.7988,53.8984,0.209184,0.371769,0.653399,0.392638,0.999,0.35898,0.0684898
226,777.979,1,4.38753,1.23562,0.94276,42.5836,10.7332,54.1634,0.206391,0.367423,0.648774,0.390708,0.999,0.362712,0.0692741
227,775.084,1,4.41158,1.19169,0.931639,42.219,10.4567,53.4978,0.208685,0.365071,0.672555,0.387924,0.999,0.364316,0.0686898
228,772.093,1,4.42967,1.28052,0.934368,42.4378,10.3122,53.7087,0.210977,0.36785,0.659891,0.389507,0.999,0.363705,0.0670357
229,768.072,1,4.40784,1.3168,0.933527,42.6444,9.91007,54.0259,0.213944,0.365864,0.674296,0.392548,0.999,0.365743,0.0653383
230,771.259,1,4.39893,1.3304,0.938215,42.572,10.0746,53.8779,0.214739,0.362513,0.683729,0.390841,0.999,0.365507,0.0675156
231,772.336,1,4.56827,1.23058,0.904402,42.5922,10.7038,53.8651,0.209301,0.360555,0.681683,0.390642,0.999,0.358576,0.0679389
232,770.293,1,4.48948,1.27774,0.919174,42.5871,10.3452,53.8134,0.211048,0.357504,0.688204,0.386567,0.999,0.363228,0.0667337
233,776.659,1,4.55209,1.22352,0.895491,42.6832,9.72064,54.0213,0.212567,0.362109,0.670778,0.389651,0.998918,0.367914,0.0670856
234,769.922,1,4.57735,1.18374,0.892967,42.4074,10.4246,53.5761,0.207185,0.364264,0.678135,0.395035,0.999,0.359214,0.067449
235,766.839,1,4.45288,1.2222,0.921917,42.2844,10.3712,53.5278,0.202109,0.364864,0.670911,0.401188,0.999,0.359005,0.0670189
236,768.341,1,4.403,1.22027,0.932077,42.4271,10.6599,53.8464,0.20819,0.361362,0.720982,0.396484,0.999,0.363799,0.0653219
237,767.004,1,4.45199,1.17619,0.918194,42.6107,9.99286,54.0858,0.207001,0.357719,0.702727,0.392756,0.999,0.360558,0.0657199
238,772.949,1,4.37078,1.24518,0.937243,42.757,9.9682,54.2137,0.214203,0.353256,0.684933,0.390346,0.998849,0.36561,0.0657359
239,765.745,1,4.32552,1.25605,0.949732,43.2709,9.8747,54.9612,0.216477,0.345448,0.669315,0.380462,0.999,0.371456,0.0640714
240,769.44,1,4.38087,1.22492,0.93319,43.3334,10.2026,55.0869,0.218701,0.350162,0.652368,0.385583,0.999,0.371086,0.0659037
241,768.418,1,4.27997,1.23403,0.961316,43.0917,9.97834,54.675,0.218871,0.344137,0.636073,0.378616,0.999,0.36951,0.0658726
242,768.759,1,4.31972,1.25785,0.95129,42.9281,10.1352,54.616,0.219164,0.346616,0.675459,0.378958,0.999,0.372178,0.0645448
243,770.623,1,4.38636,1.21222,0.937166,43.0094,10.16,54.5785,0.214822,0.341801,0.725067,0.372871,0.99881,0.366082,0.0648072
244,773.099,1,4.33522,1.22091,0.944972,43.3644,9.72661,55.0207,0.210296,0.340784,0.745622,0.372747,0.998534,0.36226,0.0653017
245,766.413,1,4.4755,1.27039,0.916563,43.2581,10.1518,54.9235,0.207339,0.335672,0.757494,0.367844,0.998839,0.361934,0.064437
246,767.713,1,4.37986,1.28815,0.932357,43.4767,9.76729,55.2685,0.206865,0.338343,0.738314,0.369056,0.998815,0.362695,0.0650121
247,769.729,1,4.38205,1.28231,0.937676,43.3538,9.83896,54.9585,0.212362,0.337022,0.719619,0.365357,0.998726,0.362461,0.0653824
248,773.373,1,4.36177,1.29677,0.941056,43.288,9.69829,54.8687,0.213521,0.334852,0.701398,0.363614,0.998516,0.365965,0.0655736
249,773.835,1,4.49824,1.27846,0.909145,43.5323,9.49882,55.1701,0.208114,0.340768,0.708405,0.368074,0.998504,0.361421,0.0664837
250,777.038,1,4.49744,1.23236,0.910038,43.4701,9.43855,54.8326,0.208687,0.343706,0.699478,0.370195,0.998473,0.364081,0.0668426
251,784.035,1,4.47995,1.2622,0.919804,43.8408,9.56359,55.3556,0.210951,0.347857,0.733221,0.368246,0.998331,0.365453,0.0680042
252,779.316,1,4.47339,1.25445,0.917751,43.3914,10.1725,54.8621,0.215087,0.345642,0.714655,0.368391,0.9977,0.363456,0.0662823
253,777.53,1,4.47155,1.19419,0.915503,43.3946,9.80509,55.2003,0.218421,0.349039,0.69656,0.365499,0.998262,0.366813,0.0657326
254,781.606,1,4.53104,1.23162,0.903026,43.1342,9.88135,54.8132,0.215435,0.358051,0.688486,0.373506,0.998728,0.365298,0.0685174
255,779.939,1,4.48197,1.18491,0.91296,43.5554,9.83178,55.3537,0.20998,0.3558,0.671053,0.372863,0.998718,0.367293,0.0681377
256,786.996,1,4.39794,1.24221,0.939798,43.6867,9.85696,55.3658,0.213066,0.347948,0.67243,0.367105,0.998203,0.364556,0.0696941
257,781.819,1,4.58012,1.26336,0.902689,43.4363,10.0903,55.4008,0.209494,0.341988,0.669757,0.361223,0.997951,0.35578,0.0693566
258,783.28,1,4.52745,1.22526,0.906727,43.0855,10.3824,54.8357,0.208777,0.340356,0.672536,0.357419,0.997828,0.363432,0.0682791
259,782.21,1,4.52122,1.22535,0.905762,43.3366,10.0539,54.9866,0.213482,0.339904,0.680009,0.35268,0.997333,0.364639,0.0665503
260,780.416,1,4.64869,1.18417,0.879006,43.1523,9.86042,54.7901,0.213072,0.338565,0.668881,0.352631,0.998305,0.359917,0.0692083
261,783.812,1,4.63474,1.21561,0.882001,43.0433,10.0141,54.8798,0.213167,0.341198,0.708841,0.350212,0.998421,0.360693,0.0700665
262,782.01,1,4.62497,1.2202,0.883218,43.0119,9.86176,54.8557,0.212876,0.342183,0.725022,0.355496,0.998675,0.358251,0.0703795
263,776.542,1,4.46709,1.23247,0.919215,43.2856,10.0564,55.2642,0.212935,0.339287,0.746519,0.352447,0.99878,0.359499,0.0685974
264,772.191,1,4.41698,1.24901,0.931371,43.3681,9.83028,55.2561,0.214747,0.341494,0.727617,0.352097,0.999,0.362255,0.0689424
265,775.319,1,4.46306,1.29047,0.918968,43.2479,10.305,55.0353,0.217731,0.347137,0.719599,0.357799,0.999,0.361366,0.0689245
266,778.627,1,4.4493,1.23172,0.922361,43.1556,9.95696,55.0204,0.214852,0.348692,0.701378,0.360142,0.998595,0.361218,0.0682041
267,785.937,1,4.63348,1.18899,0.880728,42.5111,10.5168,54.1968,0.215365,0.359143,0.683619,0.369729,0.998672,0.358977,0.0714926
268,779.507,1,4.53245,1.2193,0.904293,42.5896,10.1836,54.1658,0.21205,0.371205,0.666309,0.382172,0.998932,0.359326,0.0700818
269,775.285,2,4.61344,1.23229,0.888439,42.8163,10.032,54.4725,0.213273,0.372409,0.649438,0.382797,0.999,0.358824,0.069042
270,785.536,2,4.45846,1.24817,0.92012,42.7565,10.3614,54.3959,0.212183,0.369101,0.765224,0.37782,0.998704,0.362241,0.0690834
271,787.335,2,4.35996,1.28263,0.944542,42.3488,10.2554,54.1222,0.21449,0.369109,0.680777,0.380466,0.998702,0.367177,0.0698234
272,784,2,4.34491,1.26243,0.946657,42.4389,10.362,54.3803,0.2174,0.368135,0.633155,0.376964,0.998554,0.367258,0.0687827
273,780.202,2,4.24764,1.27922,0.969751,42.3804,10.1769,54.1854,0.20836,0.368019,0.609571,0.377078,0.998813,0.366368,0.0694436
274,789.449,2,4.39294,1.2692,0.937878,42.4385,10.4307,54.3254,0.207291,0.367368,0.635248,0.376918,0.998562,0.358808,0.0727394
275,785.247,2,4.54254,1.25091,0.910993,42.4225,10.4423,54.3285,0.207479,0.36569,0.607409,0.377694,0.998675,0.357492,0.0727297
276,780.775,2,4.38765,1.24202,0.93778,42.4561,10.6641,54.0905,0.211248,0.369874,0.645398,0.381301,0.999,0.365735,0.0707358
277,778.777,2,4.38714,1.21889,0.932858,42.3927,10.6671,54.1613,0.218514,0.363593,0.626482,0.373799,0.999,0.371728,0.0689577
278,771.949,2,4.36367,1.25099,0.942313,42.3881,10.5866,54.1153,0.216165,0.363742,0.643597,0.370364,0.999,0.368385,0.0673478
279,777.576,2,4.25546,1.26853,0.964959,42.357,10.2736,54.0013,0.211731,0.36256,0.65782,0.368735,0.999,0.36695,0.0685524
280,778.735,2,4.29044,1.25145,0.959157,42.5093,10.1987,54.1893,0.211849,0.364508,0.658015,0.371011,0.998989,0.366446,0.0687432
281,776.452,2,4.38521,1.23261,0.935951,42.7015,10.105,54.457,0.209744,0.368595,0.658535,0.373702,0.998945,0.364858,0.0683096
282,775.399,2,4.43423,1.22951,0.92289,42.7015,10.2006,54.4868,0.210715,0.369065,0.653346,0.374743,0.998906,0.364575,0.0677904
283,779.286,2,4.51554,1.23436,0.908355,42.9543,10.3158,54.8277,0.210767,0.369986,0.665341,0.376049,0.998797,0.364508,0.0678392
284,785.961,2,4.43569,1.26512,0.926735,43.2323,10.1084,55.1987,0.212405,0.370298,0.665924,0.378031,0.998797,0.367556,0.0688521
285,780.666,2,4.39563,1.26139,0.932974,43.3913,9.64395,55.3458,0.210093,0.366968,0.701496,0.375591,0.998902,0.3684,0.0684822
286,788.561,2,4.41295,1.28784,0.929519,43.1846,9.47666,55.1395,0.211254,0.365595,0.70907,0.374727,0.998774,0.368829,0.069101
287,778.147,2,4.37276,1.31429,0.938211,43.451,9.33226,55.4582,0.211827,0.36187,0.702943,0.371656,0.998792,0.369066,0.0680411
288,779.218,2,4.34476,1.2701,0.944321,43.5671,9.69348,55.6279,0.213265,0.35883,0.680873,0.368797,0.998689,0.367823,0.0678444
289,768.869,2,4.38284,1.27369,0.933958,43.5788,9.67418,55.6043,0.215949,0.358634,0.651469,0.369503,0.998899,0.36963,0.0668466
290,775.086,2,4.39588,1.27074,0.929282,43.623,9.61319,55.54,0.217467,0.358392,0.635632,0.370312,0.998929,0.369138,0.0671998
291,785.135,2,4.39592,1.25598,0.929268,43.5998,9.68159,55.5163,0.21777,0.357678,0.625831,0.368965,0.998809,0.369998,0.0681794
292,778.293,2,4.39325,1.26474,0.929638,43.5967,9.6586,55.5674,0.215783,0.358764,0.632207,0.370275,0.998733,0.367542,0.0680958
293,775.032,2,4.40794,1.27387,0.925292,43.5941,9.49517,55.5261,0.215247,0.358338,0.634082,0.370766,0.998751,0.367494,0.0676603
294,775.801,2,4.40019,1.27627,0.926647,43.4603,9.58411,55.3787,0.21356,0.359855,0.653213,0.371989,0.998826,0.366412,0.0676651
295,785.571,2,4.4295,1.25378,0.920503,43.3674,9.70363,55.2858,0.21247,0.364471,0.67131,0.377387,0.998776,0.366735,0.067917
296,785.809,2,4.41786,1.24811,0.923159,43.2963,9.69215,55.2172,0.211898,0.366242,0.676095,0.378597,0.998638,0.366042,0.0680647
297,782.09,2,4.43306,1.22747,0.921714,43.3476,9.65362,55.2805,0.211163,0.366128,0.656597,0.378434,0.998586,0.36432,0.068586
298,779.933,2,4.41467,1.22254,0.927396,43.3522,9.74455,55.3243,0.213382,0.360879,0.658256,0.373574,0.998551,0.365459,0.0682129
299,780.045,2,4.3768,1.23137,0.936658,43.4204,9.64224,55.4164,0.215903,0.353663,0.655441,0.366454,0.998538,0.366121,0.0682533
300,767.15,2,4.39755,1.22408,0.931286,43.5113,9.63878,55.5794,0.21509,0.349064,0.647134,0.361098,0.998555,0.365221,0.067736
301,786.607,2,4.40873,1.24182,0.930083,43.5742,9.68238,55.6836,0.215757,0.345024,0.655705,0.355916,0.998363,0.365112,0.0679791
302,774.269,2,4.42042,1.26028,0.928628,43.5591,9.73636,55.695,0.216566,0.341803,0.663662,0.352586,0.998329,0.36473,0.0675547
303,775.666,2,4.42076,1.26186,0.928751,43.4495,9.79707,55.5684,0.216049,0.338695,0.662558,0.349557,0.998185,0.364432,0.0672096
304,788.173,2,4.41795,1.26177,0.930565,43.3805,9.93182,55.4738,0.216,0.336975,0.673652,0.346391,0.998089,0.36438,0.0676398
305,786.814,2,4.4329,1.25715,0.92796,43.2168,10.1161,55.2513,0.215594,0.336994,0.68059,0.346395,0.998021,0.364293,0.067824
306,780.993,2,4.43062,1.25732,0.928175,43.0805,10.1929,55.0675,0.215582,0.337027,0.678882,0.346149,0.998039,0.364539,0.0678429
307,782.183,2,4.44022,1.2504,0.925655,43.0143,10.2213,54.9815,0.214281,0.339023,0.669831,0.347899,0.998076,0.364087,0.0681696
308,784.499,2,4.45065,1.25478,0.923199,42.9856,10.2353,54.8835,0.213773,0.340322,0.66642,0.348839,0.998075,0.364021,0.0683552
309,782.088,2,4.46072,1.25408,0.921378,43.0167,10.2468,54.9352,0.213367,0.340376,0.65955,0.348835,0.998128,0.36325,0.0687837
310,781.717,2,4.46594,1.26063,0.92048,43.0606,10.1576,55.0071,0.212299,0.340957,0.655968,0.349498,0.998122,0.362246,0.0690235
311,784.6,2,4.44659,1.27346,0.924677,43.1069,10.1289,55.113,0.212321,0.341901,0.657317,0.350634,0.998156,0.36268,0.0690699
312,790.839,2,4.42616,1.26999,0.92834,43.1318,10.0906,55.1481,0.212026,0.343839,0.660832,0.352573,0.998149,0.363033,0.0691817
313,780.809,2,4.41845,1.27259,0.930638,43.1728,10.0738,55.1897,0.211689,0.345317,0.660594,0.353747,0.998203,0.362786,0.0692365
314,789.064,2,4.42757,1.26503,0.928579,43.2096,10.0571,55.2427,0.211245,0.346671,0.655125,0.354487,0.998203,0.362219,0.069618
315,781.397,2,4.43082,1.25899,0.927895,43.2501,10.0249,55.2724,0.211007,0.34674,0.651985,0.354399,0.998228,0.361952,0.0697354
316,789.28,2,4.4394,1.253,0.925966,43.2979,10.0189,55.3419,0.211477,0.347232,0.647601,0.354372,0.998194,0.361711,0.0699062
317,790.463,2,4.43768,1.24565,0.92567,43.3312,10.0052,55.36,0.211867,0.347621,0.647787,0.354483,0.998149,0.361893,0.0699035
318,783.802,2,4.43527,1.24243,0.925577,43.3255,9.99404,55.3608,0.212244,0.347198,0.649681,0.353914,0.998134,0.362079,0.0697915
319,790.216,2,4.44119,1.24304,0.924308,43.318,9.97073,55.362,0.211903,0.346971,0.650132,0.353753,0.998121,0.361843,0.0699722
320,796.855,2,4.43971,1.24252,0.924646,43.3115,9.96892,55.3486,0.211753,0.346945,0.651129,0.353724,0.998112,0.361767,0.070048
321,786.458,2,4.43873,1.24252,0.924876,43.3067,9.96993,55.3475,0.211714,0.346754,0.652565,0.353514,0.998116,0.361821,0.0700482
322,789.638,2,4.44024,1.2424,0.92451,43.3009,9.96862,55.341,0.211714,0.346697,0.653844,0.353512,0.998112,0.361809,0.0700547
323,789.839,2,4.44107,1.24238,0.924317,43.2957,9.97079,55.3354,0.211697,0.346684,0.655356,0.35357,0.998117,0.361773,0.0700848
324,785.642,2,4.44151,1.24205,0.9242,43.2837,9.9672,55.32,0.211747,0.346785,0.65642,0.353754,0.998125,0.361777,0.070082
325,785.766,2,4.44083,1.24214,0.924323,43.269,9.97296,55.301,0.211853,0.34693,0.657626,0.353911,0.998135,0.361866,0.0700628
326,785.667,2,4.44113,1.24241,0.924278,43.2579,9.98454,55.2872,0.211929,0.347108,0.657963,0.354154,0.998141,0.361951,0.0700439
327,775.903,2,4.4428,1.24236,0.923997,43.2433,9.99519,55.2712,0.211977,0.347298,0.658689,0.354361,0.998159,0.36191,0.0700147
328,785.957,2,4.4414,1.24346,0.92437,43.2347,10.0044,55.2596,0.212039,0.347406,0.659344,0.354528,0.998166,0.36196,0.0700105
329,782.997,2,4.43931,1.2431,0.924759,43.2402,10.0035,55.2656,0.212113,0.347329,0.65962,0.354488,0.998174,0.362001,0.0700077
330,779.632,2,4.43912,1.24216,0.924709,43.2441,10.0035,55.2699,0.212141,0.347385,0.659349,0.354564,0.99818,0.361998,0.0699911
331,783.664,2,4.43861,1.24219,0.924813,43.2446,10.0068,55.2678,0.212149,0.347573,0.658852,0.35465,0.998179,0.36199,0.0699813
332,793.126,2,4.4376,1.24176,0.925064,43.2457,10.0161,55.263,0.212172,0.347705,0.658999,0.354745,0.998165,0.362019,0.0699749
333,796.109,2,4.43772,1.24197,0.925101,43.2417,10.0285,55.2611,0.21212,0.348025,0.659463,0.35505,0.998153,0.361967,0.0699929
334,785.953,2,4.43988,1.24164,0.92457,43.2424,10.0306,55.2635,0.212093,0.348399,0.660001,0.355449,0.998153,0.361922,0.0699756
335,788.145,2,4.44134,1.2406,0.924187,43.2366,10.0368,55.2562,0.212095,0.348624,0.659599,0.355734,0.998153,0.361936,0.0699798
336,790.82,2,4.44161,1.23964,0.9241,43.229,10.0383,55.2446,0.212112,0.349058,0.65961,0.356139,0.998149,0.361932,0.0699766
337,784.077,2,4.44001,1.23875,0.924488,43.2328,10.0405,55.2462,0.212186,0.349271,0.659655,0.356386,0.998155,0.361977,0.0699574
338,778.45,2,4.439,1.2382,0.924737,43.232,10.0433,55.2447,0.212247,0.349458,0.659612,0.356591,0.998157,0.361983,0.0699108
339,782.089,2,4.43796,1.23793,0.924939,43.2287,10.0417,55.2398,0.212262,0.349545,0.659764,0.356689,0.998156,0.362042,0.0698703
340,778.463,2,4.4382,1.23776,0.924878,43.2247,10.0401,55.234,0.212258,0.349577,0.659914,0.356703,0.998161,0.36206,0.0698426
341,780.34,2,4.43862,1.2383,0.924798,43.2208,10.0352,55.2311,0.212287,0.349616,0.659644,0.356698,0.998165,0.362081,0.0698261
342,787.557,2,4.44034,1.23781,0.924433,43.2202,10.0336,55.2285,0.212275,0.349635,0.659995,0.356735,0.998158,0.36203,0.0698233
343,781.9,2,4.44087,1.23747,0.924293,43.2236,10.0311,55.2323,0.212369,0.349803,0.660364,0.356882,0.998168,0.362089,0.0698042
344,783.215,2,4.44214,1.23759,0.924036,43.2226,10.0322,55.2301,0.212388,0.349989,0.660804,0.357062,0.998169,0.362083,0.069781
345,790.053,2,4.44262,1.23793,0.923924,43.2242,10.0327,55.2327,0.212448,0.350134,0.66088,0.35728,0.998174,0.362134,0.0697941
346,788.91,2,4.44156,1.2389,0.924193,43.2196,10.036,55.2284,0.2125,0.350347,0.661035,0.357501,0.998175,0.36226,0.0697751
347,790.192,2,4.44194,1.23884,0.924164,43.2141,10.0406,55.219,0.212432,0.350593,0.66114,0.357839,0.998172,0.362269,0.0697729
348,788.147,2,4.44084,1.23911,0.924437,43.2078,10.0452,55.208,0.212511,0.350865,0.661202,0.358082,0.998172,0.36231,0.0697597
349,782.833,2,4.43993,1.23915,0.924674,43.2081,10.0456,55.2062,0.212498,0.351181,0.660665,0.358347,0.998177,0.362315,0.0697539
350,786.592,2,4.44045,1.23957,0.924597,43.2116,10.0494,55.2107,0.212512,0.351463,0.660575,0.358642,0.998178,0.362313,0.0697462
351,797.878,2,4.44175,1.23935,0.924336,43.2118,10.0543,55.2115,0.212492,0.351703,0.660942,0.358901,0.998169,0.362273,0.0697664
352,781.705,2,4.44276,1.23912,0.924038,43.2048,10.0488,55.2041,0.212503,0.352047,0.661194,0.359252,0.998178,0.3623,0.0697455
353,787.85,2,4.4431,1.23884,0.923855,43.1995,10.0382,55.1985,0.212524,0.352408,0.661113,0.359634,0.998183,0.362294,0.0697517
354,781.738,2,4.44411,1.23867,0.923621,43.2018,10.0314,55.1998,0.212498,0.352975,0.661118,0.360156,0.998194,0.362279,0.0697393
355,786.281,2,4.44363,1.23874,0.92369,43.2023,10.0234,55.2014,0.212565,0.353401,0.660996,0.360661,0.998197,0.362324,0.0697167
356,782.37,2,4.44357,1.23911,0.92363,43.2129,10.0081,55.2154,0.212587,0.353845,0.660954,0.361091,0.998208,0.362294,0.0697145
357,781.783,2,4.44363,1.2394,0.923578,43.2235,10.003,55.2296,0.212583,0.354176,0.660863,0.361456,0.998213,0.362318,0.0696915
358,779.583,2,4.44414,1.2395,0.923525,43.2331,10.0021,55.2432,0.212628,0.354561,0.660865,0.361798,0.998224,0.362341,0.0696705
359,786.777,2,4.44405,1.23947,0.923546,43.2416,10.0018,55.2555,0.212696,0.354969,0.660778,0.362153,0.998223,0.362396,0.0696403
360,778.281,2,4.44386,1.23995,0.923605,43.2452,9.99832,55.2598,0.212728,0.355237,0.660246,0.362437,0.998232,0.362443,0.0696206
361,782.603,2,4.44465,1.24043,0.923441,43.2476,9.99559,55.2651,0.212757,0.355494,0.659812,0.362733,0.998231,0.362445,0.0695962
362,785.179,2,4.4447,1.24106,0.923504,43.2509,9.99616,55.2703,0.212773,0.355818,0.659311,0.36306,0.99823,0.362436,0.0695818
363,784.663,2,4.44269,1.24171,0.923997,43.2544,9.99609,55.2736,0.212831,0.356062,0.659293,0.363343,0.998233,0.362478,0.0695656
364,784.042,2,4.44303,1.24138,0.923966,43.2542,9.99312,55.2719,0.212799,0.356294,0.659534,0.363622,0.998232,0.362444,0.0695457
365,773.944,2,4.44335,1.24113,0.923999,43.2548,9.99841,55.2742,0.212742,0.356569,0.659789,0.363912,0.99824,0.362383,0.069522
366,782.529,2,4.44334,1.24115,0.924061,43.2554,10.0041,55.2739,0.212767,0.356859,0.659835,0.3642,0.998246,0.362424,0.0695038
367,786.388,2,4.44347,1.24093,0.924099,43.2532,10.0089,55.2715,0.212729,0.357149,0.660199,0.3645,0.998248,0.362406,0.0694955
368,783.534,2,4.44317,1.24056,0.924189,43.2501,10.0148,55.2685,0.212727,0.357375,0.660287,0.364746,0.998249,0.362424,0.0694749
369,771.6,2,4.44359,1.2401,0.924073,43.2449,10.0142,55.2601,0.212676,0.357491,0.660148,0.364898,0.998255,0.362405,0.0694454
370,779.06,2,4.4444,1.23978,0.923898,43.2395,10.0189,55.2507,0.212672,0.357634,0.659866,0.365058,0.99825,0.362393,0.0694061
371,774.655,2,4.44432,1.24,0.923916,43.2338,10.0219,55.2426,0.21264,0.357721,0.659771,0.365171,0.998251,0.362378,0.0693734
372,774.259,2,4.44347,1.23989,0.924089,43.2292,10.0233,55.2374,0.212617,0.357895,0.659586,0.36531,0.998258,0.362397,0.0693463
373,778.14,2,4.44303,1.24001,0.924173,43.224,10.0228,55.2309,0.212633,0.358056,0.659932,0.365474,0.998261,0.36245,0.069309
374,784.653,2,4.4424,1.24022,0.924348,43.214,10.0269,55.218,0.212649,0.358181,0.660282,0.365599,0.998262,0.362478,0.0692939
375,778.717,2,4.44251,1.24008,0.924317,43.2054,10.0309,55.2045,0.212689,0.358328,0.6604,0.365781,0.998265,0.36249,0.0692666
376,786.82,2,4.44241,1.2402,0.924377,43.196,10.036,55.1934,0.21274,0.358435,0.660872,0.365851,0.998265,0.362507,0.0692564
377,785.303,2,4.44143,1.24009,0.924572,43.1882,10.0412,55.1844,0.212773,0.358468,0.661117,0.365897,0.998269,0.362557,0.0692539
