iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,686.958,2,10.7111,14.6451,45.926,62.7954,0.000819069,0.606836,0.0926093,0.0914395,0.952222,0.231508,1.00392,0.107844,0.0448115,0.222944
339,697.942,2,10.7145,14.7429,45.9336,62.8338,0.00067561,0.609893,0.0930688,0.0910993,0.949753,0.230848,1.02568,0.106131,0.0448712,0.222024
340,692.132,2,10.7117,14.7994,45.767,62.8691,0.000564611,0.608218,0.0930222,0.0911353,0.949057,0.230852,1.03859,0.106104,0.0440107,0.220799
341,689.406,2,10.7054,14.8509,45.6357,62.9028,0.000477631,0.604726,0.0929955,0.0910361,0.948866,0.23044,1.02573,0.104783,0.0441084,0.222033
342,702.048,2,10.7074,14.7511,45.7198,62.8509,0.000408663,0.592682,0.0935348,0.0915158,0.950032,0.23037,1.03066,0.106957,0.0440222,0.221473
343,694.66,2,10.6931,14.7061,45.806,62.9351,0.000353373,0.589624,0.0932813,0.0918593,0.949345,0.22982,1.03508,0.104666,0.0448701,0.221055
344,694.561,2,10.6881,14.6563,45.7236,62.9225,0.000308593,0.59327,0.093012,0.092024,0.950356,0.229454,1.04627,0.102371,0.0450828,0.220109
345,699.251,2,10.684,14.6074,45.6724,62.9369,0.000271979,0.596223,0.0928276,0.0920464,0.949885,0.22952,1.05507,0.103042,0.045138,0.220499
346,695.894,2,10.6739,14.6118,45.633,62.9025,0.000241775,0.595395,0.0926547,0.0923823,0.949547,0.229378,1.05025,0.102031,0.0452692,0.22109
347,690.247,2,10.6777,14.6393,45.6078,62.8758,0.000216653,0.604492,0.0924785,0.0918096,0.950089,0.228502,1.05136,0.1012,0.0450826,0.221585
348,696.975,2,10.6796,14.7071,45.5808,62.8653,0.000195596,0.601533,0.092406,0.0924234,0.950209,0.228521,1.04707,0.100253,0.0451208,0.222668
349,694.119,2,10.6782,14.7931,45.5542,62.8124,0.00017782,0.593013,0.0924245,0.0930908,0.951098,0.228695,1.04533,0.0997757,0.0450085,0.221621
350,706.628,2,10.6797,14.8368,45.4863,62.7779,0.000162713,0.595816,0.0927418,0.0933647,0.950043,0.228441,1.04327,0.100039,0.044818,0.221245
351,698.221,2,10.678,14.8875,45.4427,62.7346,0.000149795,0.588678,0.0928907,0.0937215,0.94977,0.228222,1.03497,0.0995674,0.045252,0.222203
352,699.826,2,10.6782,14.8928,45.3597,62.7382,0.000138686,0.581938,0.0930452,0.0942615,0.949384,0.228117,1.03785,0.0996289,0.0450227,0.222489
353,706.543,2,10.6793,14.9895,45.3588,62.7227,0.000129079,0.58523,0.093486,0.0939095,0.949413,0.227396,1.03733,0.098669,0.045482,0.222072
354,704.402,2,10.6803,14.9883,45.3461,62.7101,0.000126498,0.584885,0.0934837,0.0939689,0.949474,0.227219,1.03964,0.098554,0.0457143,0.221973
355,703.811,2,10.6806,14.9822,45.3432,62.7055,0.000124017,0.583904,0.0935264,0.0940663,0.949906,0.226938,1.04145,0.0984672,0.0456493,0.222091
356,705.486,2,10.6813,14.9719,45.3389,62.7076,0.000121633,0.581799,0.0935289,0.0942712,0.950327,0.226672,1.04301,0.0984271,0.0456696,0.222405
357,702.741,2,10.6819,14.9732,45.3331,62.7022,0.000119338,0.580838,0.0935492,0.094423,0.950446,0.226453,1.04553,0.0982921,0.045625,0.222178
358,698.645,2,10.6825,14.9782,45.3335,62.6904,0.000117128,0.579158,0.0935499,0.0945161,0.950562,0.226344,1.04686,0.0984202,0.0455479,0.222464
359,707.716,2,10.6824,14.9597,45.3443,62.6914,0.000114998,0.580593,0.0936201,0.0944008,0.950387,0.22643,1.04783,0.0985084,0.0455444,0.22249
360,702.312,2,10.6821,14.9399,45.3566,62.6863,0.000112944,0.583116,0.093645,0.0941789,0.950429,0.226606,1.04864,0.0985381,0.0455618,0.222467
361,701.22,2,10.6822,14.944,45.3455,62.6839,0.000110963,0.587341,0.0936799,0.0938759,0.950344,0.226662,1.04834,0.0986795,0.045427,0.222431
362,696.431,2,10.683,14.9495,45.3555,62.6929,0.00010905,0.585874,0.0936724,0.0939122,0.950329,0.226907,1.04813,0.0988474,0.0454649,0.222551
363,707.262,2,10.6848,14.9577,45.3557,62.6798,0.000107202,0.587063,0.0936707,0.093933,0.950488,0.226971,1.04811,0.0986816,0.0455866,0.222559
364,690.41,2,10.6874,14.9641,45.3739,62.6743,0.000105415,0.586666,0.0936643,0.0938663,0.95072,0.227007,1.04791,0.0988413,0.0456189,0.222488
365,703.838,2,10.6881,14.9761,45.3929,62.671,0.000103687,0.586991,0.0936961,0.0938155,0.950817,0.227137,1.04769,0.099008,0.0456575,0.222477
366,697.376,2,10.6894,14.9825,45.3969,62.6705,0.000102014,0.587823,0.0936731,0.0937852,0.950856,0.227117,1.04765,0.0990223,0.0456766,0.222565
367,698.816,2,10.69,14.985,45.4072,62.6778,0.000100395,0.587306,0.093677,0.0937936,0.950808,0.22726,1.04768,0.0992555,0.0456743,0.222477
368,701.18,2,10.6904,14.9924,45.4019,62.6751,9.88264e-05,0.586957,0.0936951,0.0937566,0.950724,0.227357,1.04684,0.0996493,0.0457006,0.222446
369,697.177,2,10.6904,15.0019,45.4121,62.6731,9.7306e-05,0.586029,0.0937399,0.0937803,0.950746,0.227535,1.04589,0.0995582,0.0456582,0.222416
370,698.981,2,10.6911,15.0077,45.4209,62.6763,9.58317e-05,0.585594,0.093783,0.0937665,0.95093,0.227578,1.0453,0.0994538,0.0456724,0.22247
371,702.87,2,10.6927,15.0231,45.4187,62.6747,9.44014e-05,0.584817,0.0938001,0.0938501,0.951047,0.22761,1.04476,0.099444,0.0456875,0.222636
372,709.451,2,10.6941,15.0366,45.4056,62.6666,9.30131e-05,0.58443,0.0938017,0.094001,0.950893,0.227531,1.04436,0.0994908,0.045701,0.222904
373,695.68,2,10.6945,15.0394,45.4073,62.6635,9.16651e-05,0.583386,0.0937811,0.0940582,0.950811,0.227558,1.04322,0.0997104,0.0456686,0.22309
374,700.003,2,10.6952,15.0433,45.4101,62.6588,9.03556e-05,0.58193,0.0938026,0.0941388,0.950976,0.227553,1.04323,0.0994914,0.0457341,0.223319
375,705.096,2,10.6954,15.0535,45.4051,62.6536,8.9083e-05,0.581636,0.093862,0.0941431,0.950992,0.227616,1.0427,0.09935,0.0458082,0.223269
376,704.633,2,10.6961,15.0715,45.3979,62.6561,8.78457e-05,0.580703,0.0939219,0.0941716,0.951019,0.227521,1.04164,0.0993724,0.0459272,0.223096
377,697.326,2,10.6968,15.0804,45.3962,62.651,8.66423e-05,0.579157,0.0939396,0.0942956,0.950936,0.227506,1.04149,0.099093,0.0459829,0.223153
378,690.056,2,10.6978,15.1007,45.3783,62.6513,8.54715e-05,0.578705,0.0939442,0.0943258,0.95086,0.22748,1.04132,0.0990676,0.0458613,0.223095
379,693.984,2,10.6979,15.1228,45.3702,62.6512,8.43319e-05,0.577746,0.0939044,0.0944081,0.950753,0.227592,1.04098,0.0990219,0.0458634,0.223274
380,689.38,2,10.6989,15.1406,45.3636,62.6483,8.32223e-05,0.576631,0.0938815,0.0944486,0.950855,0.22765,1.04089,0.0989452,0.0458557,0.223422
381,689.114,2,10.6995,15.1454,45.3587,62.6377,8.21414e-05,0.5763,0.0938461,0.09441,0.950882,0.227638,1.04046,0.0990622,0.0458743,0.22352
382,702.107,2,10.6999,15.1551,45.3536,62.6301,8.10883e-05,0.575713,0.0938818,0.0944093,0.950954,0.227583,1.0401,0.0992115,0.0458919,0.223435
383,705.028,2,10.6997,15.1509,45.3654,62.6259,8.00619e-05,0.575532,0.0939011,0.0944129,0.951139,0.227607,1.03986,0.0994503,0.0458422,0.223356
384,696.736,2,10.6997,15.1423,45.369,62.6213,7.90611e-05,0.57548,0.0939067,0.0944474,0.951326,0.227625,1.03847,0.099422,0.0457893,0.223226
385,690.949,2,10.699,15.1452,45.3637,62.6144,7.80851e-05,0.575941,0.0938994,0.0944099,0.951292,0.227553,1.03802,0.0991853,0.0458138,0.223117
386,697.951,2,10.6988,15.1569,45.3497,62.6061,7.71328e-05,0.575642,0.0938723,0.0944414,0.951231,0.227641,1.03777,0.0991646,0.0458762,0.223154
387,683.811,2,10.699,15.16,45.3474,62.6031,7.62035e-05,0.575635,0.0938393,0.0944025,0.9512,0.227668,1.03737,0.099085,0.045832,0.223245
388,686.786,2,10.6993,15.1699,45.3485,62.6015,7.52963e-05,0.574275,0.0938192,0.0944814,0.951219,0.227762,1.03714,0.0989437,0.0457855,0.223291
389,697.81,2,10.6995,15.1774,45.3477,62.5981,7.44105e-05,0.57453,0.0937974,0.0944912,0.951287,0.22778,1.03635,0.098864,0.045852,0.223294
390,693.473,2,10.7002,15.1668,45.3508,62.5992,7.35452e-05,0.572847,0.0937915,0.0945892,0.951438,0.227748,1.03634,0.0988128,0.0458753,0.223336
391,693.507,2,10.699,15.1486,45.3567,62.5952,7.26999e-05,0.572774,0.0937711,0.0946194,0.951371,0.227849,1.03695,0.0986724,0.0458256,0.223213
392,702.435,2,10.6982,15.1367,45.3578,62.5897,7.18738e-05,0.572434,0.0937517,0.0947159,0.951342,0.227852,1.03648,0.0986632,0.0458352,0.223158
393,683.993,2,10.6977,15.1307,45.3604,62.5835,7.10662e-05,0.573326,0.0937019,0.0946742,0.951322,0.227775,1.03618,0.098477,0.0457982,0.223111
394,689.53,2,10.6978,15.1299,45.3657,62.5835,7.02766e-05,0.574258,0.0936914,0.0946036,0.951308,0.227754,1.03548,0.0984096,0.045771,0.223066
395,698.745,2,10.6981,15.1191,45.3742,62.5896,6.95043e-05,0.575515,0.0937215,0.0945046,0.951335,0.227751,1.03484,0.0983807,0.0457563,0.223021
396,695.186,2,10.6976,15.1109,45.375,62.5939,6.87488e-05,0.575719,0.0937303,0.0944449,0.951343,0.22777,1.03412,0.0984299,0.0457665,0.223021
397,699.701,2,10.6968,15.11,45.376,62.5932,6.80096e-05,0.577034,0.0937435,0.0943565,0.951241,0.227849,1.03425,0.0983158,0.0457546,0.222956
398,693.794,2,10.6967,15.1129,45.3734,62.597,6.72861e-05,0.576927,0.0937434,0.094375,0.951188,0.227931,1.0338,0.0981669,0.04575,0.222953
399,692.3,2,10.6966,15.1124,45.3665,62.5889,6.65778e-05,0.576562,0.0937017,0.0943957,0.951193,0.227952,1.03269,0.0982482,0.0458338,0.222857
400,697.499,2,10.6962,15.1124,45.3711,62.5867,6.58843e-05,0.577671,0.0936889,0.0943327,0.95115,0.228028,1.03192,0.0982158,0.0458622,0.222786
401,690.594,2,10.6961,15.1157,45.3704,62.5873,6.52051e-05,0.577024,0.0936887,0.0943757,0.951133,0.228053,1.0316,0.0981702,0.0457687,0.222871
402,695.228,2,10.6964,15.1172,45.3687,62.5843,6.45397e-05,0.576251,0.0936657,0.0944319,0.951099,0.228162,1.03136,0.0981829,0.0457996,0.222951
403,702.773,2,10.6968,15.1276,45.3613,62.5837,6.38878e-05,0.576425,0.0936648,0.094426,0.95107,0.228256,1.03135,0.0981917,0.0458496,0.223017
404,693.385,2,10.6974,15.1322,45.3614,62.582,6.32489e-05,0.575162,0.0936744,0.0944865,0.951098,0.228263,1.03191,0.0981561,0.0458161,0.223052
405,689.065,2,10.6976,15.1376,45.3602,62.5838,6.26227e-05,0.574106,0.0936379,0.0945645,0.951145,0.228331,1.03197,0.0981558,0.045761,0.223157
406,696.443,2,10.6981,15.1282,45.361,62.5818,6.20087e-05,0.572618,0.0936276,0.0946934,0.951158,0.228233,1.03301,0.0981259,0.0457353,0.223222
407,708.173,2,10.698,15.1354,45.3543,62.5819,6.14067e-05,0.571911,0.0936372,0.0947567,0.951286,0.228265,1.03379,0.0982655,0.0456902,0.223354
408,703.156,2,10.6982,15.1432,45.3486,62.5754,6.08163e-05,0.571135,0.0936505,0.0948048,0.951312,0.228221,1.03435,0.0981984,0.0457576,0.223446
409,698.759,2,10.6985,15.1438,45.3459,62.5718,6.02371e-05,0.570785,0.0936429,0.0948577,0.951398,0.228166,1.03438,0.0981892,0.0457522,0.223462
410,698.032,2,10.6987,15.1531,45.3502,62.5661,5.96688e-05,0.571735,0.0936684,0.0947689,0.951355,0.228182,1.0336,0.0982077,0.0457493,0.223426
411,712.718,2,10.6982,15.1634,45.3543,62.5629,5.91111e-05,0.57264,0.0936744,0.0947239,0.951278,0.228219,1.03342,0.0983579,0.0458218,0.223427
412,697.826,2,10.6974,15.1685,45.3501,62.5644,5.85638e-05,0.57316,0.0936609,0.0946744,0.951274,0.228174,1.03268,0.0984473,0.0458207,0.223539
413,699.913,2,10.6968,15.1626,45.359,62.568,5.80265e-05,0.574213,0.0936544,0.0946306,0.95125,0.228191,1.03212,0.0984056,0.0458105,0.223593
414,699.256,2,10.6976,15.1641,45.365,62.5609,5.7499e-05,0.57453,0.0936841,0.0946286,0.951332,0.228043,1.03178,0.0983229,0.0458062,0.223517
415,699.023,2,10.698,15.154,45.3625,62.5588,5.6981e-05,0.577739,0.0936691,0.0943992,0.951344,0.227974,1.03212,0.098405,0.0458094,0.223484
416,695.313,2,10.6979,15.1471,45.3644,62.5606,5.64722e-05,0.578934,0.0936663,0.0942878,0.951306,0.227934,1.03275,0.0984966,0.0457864,0.223404
417,698.007,2,10.6976,15.1452,45.368,62.562,5.59725e-05,0.579476,0.09368,0.0942122,0.951318,0.227939,1.03238,0.0985376,0.045789,0.223426
418,696.253,2,10.6976,15.141,45.3654,62.5659,5.54815e-05,0.57913,0.0936748,0.094253,0.951334,0.227921,1.03204,0.0985981,0.0457364,0.223441
419,696.268,2,10.6975,15.1393,45.3703,62.5658,5.49991e-05,0.578936,0.0936814,0.0942777,0.951344,0.227975,1.03192,0.0985198,0.0456754,0.223512
420,712.463,2,10.6976,15.1309,45.3779,62.5589,5.45249e-05,0.577987,0.0937158,0.094385,0.951362,0.228006,1.0319,0.0984835,0.0456601,0.223645
421,703.598,2,10.6973,15.1367,45.3776,62.5601,5.40589e-05,0.578221,0.0937381,0.0943918,0.95125,0.227955,1.03238,0.0984645,0.0456421,0.22351
422,699.406,2,10.6975,15.1355,45.3813,62.5642,5.36008e-05,0.578934,0.0937461,0.0943518,0.951328,0.22794,1.03203,0.098448,0.045654,0.223396
423,706.325,2,10.6977,15.133,45.3798,62.5598,5.31503e-05,0.579313,0.0937372,0.0943648,0.951361,0.227853,1.03185,0.0984913,0.0457123,0.223404
424,697.377,2,10.6975,15.1271,45.3779,62.5564,5.27074e-05,0.5801,0.0937277,0.0943287,0.951348,0.22778,1.03169,0.0984475,0.045727,0.223352
425,699.44,2,10.6972,15.1208,45.3758,62.5581,5.22718e-05,0.579928,0.0937358,0.0943298,0.951385,0.227711,1.03127,0.098466,0.045757,0.223328
426,691.44,2,10.6967,15.1114,45.3766,62.5575,5.18434e-05,0.579117,0.093719,0.094347,0.951377,0.227712,1.03178,0.0984553,0.0457629,0.223471
427,691.733,2,10.6962,15.099,45.3761,62.5569,5.14219e-05,0.579713,0.0936945,0.0942869,0.951271,0.227711,1.03159,0.0985103,0.0457722,0.22354
428,696.624,2,10.6955,15.092,45.3777,62.5553,5.10072e-05,0.579816,0.0936426,0.0942906,0.95122,0.227754,1.03121,0.0986863,0.0458209,0.223537
429,688.446,2,10.6951,15.0779,45.3781,62.5532,5.05991e-05,0.580079,0.0936074,0.094263,0.951174,0.227758,1.03106,0.0987478,0.0458159,0.223514
430,700.108,2,10.6944,15.0637,45.3836,62.5514,5.01975e-05,0.580227,0.0936118,0.0942711,0.95117,0.227766,1.03062,0.0986936,0.0457965,0.223583
431,698.457,2,10.6936,15.0577,45.3842,62.552,4.98023e-05,0.581244,0.0936284,0.0942004,0.951085,0.227767,1.03068,0.0986331,0.045753,0.223542
432,690.895,2,10.6932,15.0505,45.3833,62.545,4.94132e-05,0.581402,0.0936168,0.0941739,0.950937,0.227763,1.03069,0.0985857,0.0457476,0.223687
433,702.09,2,10.6931,15.0593,45.3811,62.5445,4.90302e-05,0.581722,0.0936225,0.0941515,0.950856,0.227801,1.03054,0.0985463,0.0457983,0.223744
434,698.916,2,10.6928,15.0686,45.3772,62.545,4.8653e-05,0.581064,0.0936408,0.0941623,0.950846,0.227819,1.03069,0.0985152,0.0457967,0.22386
435,702.775,2,10.6928,15.0751,45.3808,62.5422,4.82816e-05,0.580802,0.0936562,0.0941404,0.950904,0.227873,1.03037,0.0985617,0.0458594,0.223884
436,703.25,2,10.693,15.0838,45.3781,62.5409,4.79158e-05,0.580505,0.0936827,0.0941288,0.950905,0.227858,1.03039,0.0986156,0.0458887,0.223965
437,700.513,2,10.6937,15.0991,45.3754,62.5394,4.75556e-05,0.580822,0.0937151,0.0940798,0.950973,0.227901,1.0309,0.098602,0.0458602,0.223954
438,704.197,2,10.6942,15.1099,45.3697,62.5386,4.72007e-05,0.580222,0.093743,0.0941004,0.951014,0.22794,1.03089,0.0986873,0.0458481,0.223989
439,694.291,2,10.695,15.12,45.3661,62.5395,4.6851e-05,0.579592,0.0937557,0.0941458,0.951095,0.227982,1.03069,0.0985961,0.045813,0.224041
440,688.368,2,10.6954,15.1265,45.3647,62.5419,4.65066e-05,0.579926,0.0937489,0.0941186,0.95112,0.228018,1.0308,0.0984958,0.0457598,0.224093
441,695.692,2,10.6953,15.1209,45.3648,62.5469,4.61671e-05,0.579484,0.0937551,0.094125,0.951081,0.227963,1.0308,0.0984746,0.045761,0.224234
442,695.803,2,10.6953,15.1135,45.3622,62.5466,4.58325e-05,0.579386,0.0937636,0.0941375,0.950992,0.227915,1.0306,0.0984723,0.0457361,0.224251
443,691.675,2,10.6953,15.1082,45.3637,62.547,4.55028e-05,0.580122,0.0937521,0.0940792,0.95092,0.227935,1.03046,0.0984881,0.0457135,0.224295
444,687.453,2,10.695,15.1074,45.3659,62.548,4.51778e-05,0.57955,0.093734,0.094113,0.950933,0.227959,1.03067,0.0983816,0.0456845,0.224362
445,702.24,2,10.6946,15.0981,45.3712,62.5508,4.48574e-05,0.57913,0.0937231,0.0941568,0.951024,0.227995,1.03062,0.0983114,0.0457308,0.224401
446,684.238,2,10.6948,15.0988,45.3717,62.5517,4.45415e-05,0.579232,0.0937008,0.0941388,0.951019,0.22798,1.03075,0.0982744,0.0456967,0.224399
447,698.585,2,10.6954,15.1024,45.3705,62.5601,4.423e-05,0.579181,0.0936982,0.0941403,0.951013,0.228021,1.03091,0.0981814,0.0457492,0.224499
448,701.941,2,10.6962,15.1058,45.3726,62.5657,4.39229e-05,0.579033,0.0937038,0.0941602,0.951044,0.227993,1.03103,0.0981567,0.045789,0.224546
449,705.864,2,10.6961,15.1073,45.3643,62.5671,4.36199e-05,0.579285,0.0936896,0.094162,0.95102,0.227967,1.03078,0.0982232,0.0458488,0.224619
450,698.597,2,10.6965,15.1144,45.3591,62.5703,4.33212e-05,0.578496,0.0937079,0.0941871,0.951063,0.227925,1.03058,0.0982375,0.0458712,0.224675
451,693.786,2,10.6962,15.1146,45.3539,62.5713,4.30265e-05,0.578766,0.0937097,0.0941621,0.950968,0.227934,1.03072,0.0981796,0.0458585,0.224659
452,690.729,2,10.6962,15.1166,45.3494,62.5691,4.27358e-05,0.578089,0.0937056,0.0941783,0.95099,0.227892,1.03109,0.098199,0.0458501,0.224656
453,689.901,2,10.6967,15.1188,45.3493,62.5675,4.24489e-05,0.578674,0.0937035,0.0941391,0.950946,0.227857,1.03072,0.0981708,0.0458103,0.224701
454,705.291,2,10.6962,15.1236,45.3447,62.5664,4.21659e-05,0.579046,0.0937057,0.0941163,0.950906,0.227939,1.03066,0.0982582,0.0457994,0.22473
455,715.374,2,10.6958,15.1258,45.3449,62.5656,4.18867e-05,0.580361,0.0937095,0.0940555,0.95092,0.227987,1.03045,0.0983653,0.0458339,0.224664
456,706.281,2,10.696,15.1322,45.3439,62.5626,4.16111e-05,0.581271,0.0937314,0.0939862,0.95093,0.227959,1.03012,0.0983977,0.0458663,0.224621
457,695.748,2,10.6957,15.1343,45.3436,62.5587,4.13392e-05,0.581056,0.0937126,0.0939872,0.950858,0.22796,1.03003,0.0984577,0.0459233,0.224602
458,696.858,2,10.6953,15.132,45.3415,62.5612,4.10707e-05,0.581351,0.093707,0.0939582,0.950785,0.227978,1.0305,0.0984626,0.0459084,0.224625
459,692.647,2,10.695,15.1313,45.3403,62.5638,4.08058e-05,0.581116,0.0936799,0.0939565,0.950805,0.228023,1.03098,0.0985089,0.0459143,0.224663
460,701.329,2,10.695,15.1275,45.3423,62.5621,4.05442e-05,0.582164,0.0936997,0.0938698,0.950812,0.227972,1.03093,0.0985073,0.0459192,0.224615
461,689.315,2,10.6949,15.1227,45.3472,62.5648,4.02859e-05,0.582104,0.0936937,0.0938694,0.95083,0.22799,1.0303,0.0984849,0.0458865,0.224627
462,694.594,2,10.695,15.1222,45.3488,62.565,4.0031e-05,0.581504,0.0936809,0.0939108,0.950901,0.227963,1.03017,0.0984796,0.0458858,0.224703
463,706.033,2,10.6951,15.1265,45.3481,62.5682,3.97792e-05,0.581688,0.0936954,0.0939031,0.950892,0.227948,1.03017,0.098515,0.0458972,0.224678
464,690.65,2,10.6953,15.1319,45.3482,62.5653,3.95306e-05,0.581473,0.0937017,0.0939067,0.950871,0.22796,1.03038,0.0984409,0.0458763,0.224639
465,689.035,2,10.6955,15.1338,45.3459,62.5682,3.9285e-05,0.581565,0.093678,0.0938977,0.950933,0.228009,1.0307,0.0983991,0.0458658,0.224641
466,689.927,2,10.6958,15.1329,45.3451,62.5643,3.90425e-05,0.581475,0.093655,0.0939128,0.950969,0.228028,1.03063,0.0983776,0.0458505,0.224671
467,699.853,2,10.6954,15.1288,45.3491,62.5663,3.8803e-05,0.581279,0.0936381,0.093952,0.95105,0.228041,1.03068,0.0983417,0.0458441,0.22472
468,700.384,2,10.6951,15.1257,45.3544,62.5636,3.85664e-05,0.581909,0.0936412,0.0939211,0.951075,0.228055,1.03039,0.0982938,0.0458275,0.224791
469,694.473,2,10.6953,15.1254,45.3555,62.5581,3.83327e-05,0.582412,0.0936231,0.0938852,0.951053,0.228019,1.03041,0.0983506,0.0458468,0.224791
470,691.846,2,10.6957,15.1286,45.3544,62.5584,3.81018e-05,0.582423,0.0936188,0.093877,0.951044,0.227965,1.02993,0.0983985,0.0458417,0.224794
471,684.545,2,10.6963,15.1361,45.356,62.557,3.78736e-05,0.582341,0.0936158,0.0938635,0.951075,0.227965,1.02999,0.098304,0.0458294,0.224767
472,691.255,2,10.6966,15.1401,45.3536,62.556,3.76482e-05,0.582628,0.0935974,0.0938532,0.951131,0.227989,1.02975,0.0982079,0.0458515,0.22476
473,691.91,2,10.6968,15.145,45.3526,62.5565,3.74254e-05,0.582365,0.0935921,0.0938744,0.951197,0.228044,1.02997,0.0981351,0.0458309,0.224715
474,700.249,2,10.6969,15.1494,45.3471,62.5579,3.72052e-05,0.581607,0.0935953,0.0939423,0.95131,0.22806,1.02966,0.0981054,0.0458198,0.224754
475,709.127,2,10.6972,15.1601,45.3477,62.5551,3.69877e-05,0.581269,0.0936097,0.093984,0.951339,0.228041,1.0289,0.0980609,0.0458886,0.224808
476,698.733,2,10.6975,15.167,45.3484,62.5549,3.67726e-05,0.581057,0.0936172,0.0939817,0.9514,0.22804,1.02837,0.0981741,0.0458782,0.224809
477,703.757,2,10.6973,15.1736,45.3484,62.5495,3.65601e-05,0.580971,0.0936365,0.0939986,0.951434,0.228113,1.02814,0.09814,0.0458552,0.224755
478,704.309,2,10.6975,15.1762,45.3497,62.5482,3.63499e-05,0.580272,0.0936426,0.0940558,0.951462,0.228142,1.0278,0.098145,0.0458751,0.224851
479,702.778,2,10.6979,15.1762,45.3498,62.5506,3.61422e-05,0.580364,0.0936375,0.0940544,0.951488,0.228193,1.02763,0.0981583,0.0459068,0.224932
480,708.183,2,10.6977,15.1798,45.3492,62.5491,3.59369e-05,0.580717,0.0936407,0.0940329,0.95154,0.228248,1.02749,0.0982515,0.045891,0.225011
481,688.687,2,10.698,15.1794,45.3539,62.5468,3.57338e-05,0.580781,0.0936395,0.0940203,0.951547,0.228264,1.02763,0.0982153,0.0458404,0.225072
482,697.948,2,10.698,15.1768,45.3587,62.5478,3.55331e-05,0.58071,0.093636,0.0940185,0.951526,0.228325,1.02764,0.0983152,0.045808,0.225124
483,697.003,2,10.6986,15.167,45.3633,62.5481,3.53346e-05,0.580729,0.0936207,0.0940274,0.951632,0.228316,1.02799,0.0984127,0.0457861,0.225107
484,695.7,2,10.6986,15.1569,45.3672,62.5469,3.51383e-05,0.580511,0.093618,0.0940407,0.951676,0.228301,1.0279,0.0984996,0.0457655,0.225032
485,700.569,2,10.6984,15.1515,45.3708,62.5446,3.49442e-05,0.580802,0.0935995,0.0940328,0.951746,0.228318,1.02816,0.0985132,0.0457941,0.224946
486,711.553,2,10.698,15.1447,45.3756,62.5484,3.47521e-05,0.580334,0.0936059,0.0940755,0.951725,0.228381,1.02795,0.0985582,0.0458364,0.225038
487,701.449,2,10.6979,15.1425,45.3732,62.5478,3.45622e-05,0.580179,0.0936053,0.0940876,0.951687,0.228441,1.02764,0.0985157,0.0458823,0.225128
488,704.58,2,10.6981,15.1423,45.3717,62.5459,3.43744e-05,0.579922,0.0936097,0.0941046,0.951744,0.228518,1.02771,0.0984682,0.0459088,0.225248
489,691.506,2,10.6982,15.1411,45.3696,62.5481,3.41886e-05,0.58025,0.0936013,0.0940762,0.951741,0.228542,1.02737,0.0985094,0.0458838,0.225266
490,704.738,2,10.6985,15.1495,45.3617,62.5492,3.40048e-05,0.580177,0.0936004,0.0940732,0.951809,0.228591,1.02765,0.0986497,0.0458735,0.225276
491,701.786,2,10.6988,15.1577,45.3603,62.5514,3.38229e-05,0.57982,0.0935935,0.0940945,0.951817,0.228643,1.02821,0.0986782,0.0458886,0.225359
492,699.107,2,10.6993,15.1647,45.3584,62.5505,3.3643e-05,0.579791,0.093596,0.094076,0.951851,0.228668,1.02873,0.0986419,0.0459273,0.225401
493,702.454,2,10.6993,15.1656,45.3587,62.5493,3.3465e-05,0.57956,0.093595,0.094098,0.951873,0.228668,1.02887,0.0986421,0.0459463,0.225438
494,705.522,2,10.6994,15.1693,45.3588,62.5477,3.32889e-05,0.579418,0.0936035,0.0940901,0.951872,0.228619,1.02913,0.0987202,0.0459739,0.225495
495,698.321,2,10.6995,15.1678,45.3602,62.5482,3.31146e-05,0.579898,0.0936114,0.0940457,0.951906,0.228571,1.0295,0.098687,0.0459588,0.225561
496,689.669,2,10.6997,15.1649,45.3637,62.5482,3.29421e-05,0.579893,0.0936085,0.0940254,0.951904,0.228577,1.03021,0.0986732,0.0459316,0.225586
497,687.277,2,10.6997,15.1667,45.3633,62.5517,3.27715e-05,0.579523,0.0935973,0.0940432,0.951887,0.228557,1.03013,0.0986257,0.0459337,0.225575
498,694.791,2,10.6999,15.1678,45.3641,62.5512,3.26025e-05,0.579157,0.0935853,0.0940535,0.951956,0.228557,1.02982,0.0986951,0.0459459,0.225645
499,687.524,2,10.7,15.1683,45.3627,62.5497,3.24353e-05,0.579153,0.093582,0.0940661,0.95195,0.228582,1.02959,0.0986202,0.0459058,0.225584
500,693.077,2,10.7001,15.1688,45.3655,62.5474,3.22699e-05,0.578887,0.0935887,0.0940738,0.951994,0.228583,1.02973,0.098588,0.0458803,0.22556
501,702.558,2,10.7002,15.1735,45.3661,62.546,3.2106e-05,0.579199,0.0935981,0.0940699,0.951998,0.228603,1.03003,0.0985488,0.0458554,0.225511
502,690.743,2,10.7,15.1748,45.3632,62.5455,3.19439e-05,0.578337,0.0935885,0.094115,0.951994,0.228618,1.0299,0.0985846,0.0458469,0.225529
503,694.768,2,10.7004,15.1798,45.3649,62.5422,3.17834e-05,0.578055,0.0935959,0.0941376,0.951922,0.228602,1.02958,0.0985839,0.0458303,0.225577
