iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,832.14,1,5.32759,20.8258,6.30792,27.1497,0.171273,0.265733,0.668823,0.225281,0.296757,0.0606224
239,825.875,1,5.33895,20.9253,6.20672,27.1192,0.175608,0.259005,0.676961,0.233416,0.29472,0.0590874
240,822.629,1,5.31192,21.0648,5.97267,26.8276,0.171162,0.252447,0.680814,0.227506,0.29558,0.0579953
241,816.009,1,5.33504,20.8138,6.12337,26.5155,0.173009,0.246055,0.687737,0.221745,0.292985,0.0571055
242,814.55,1,5.32212,20.78,6.05984,26.763,0.170079,0.240333,0.670323,0.216131,0.294006,0.0567326
243,817.817,1,5.32528,21.0908,5.94212,26.2021,0.170697,0.253305,0.65335,0.214677,0.295364,0.0574312
244,822.95,1,5.32036,20.9846,5.96796,26.3377,0.176814,0.26903,0.681632,0.209242,0.29243,0.0582237
245,825.265,1,5.32815,20.666,6.16015,26.4948,0.18133,0.271784,0.684099,0.203943,0.296541,0.0577509
246,824.769,1,5.34113,20.907,6.24713,25.9652,0.176739,0.264902,0.666778,0.198779,0.294884,0.0591258
247,823.457,1,5.32427,20.2985,6.74941,25.1846,0.173504,0.258885,0.699098,0.193746,0.292894,0.0593691
248,826.295,1,5.35905,20.4538,6.47217,24.6757,0.172839,0.258736,0.689782,0.188841,0.29501,0.0608107
249,834.116,1,5.3361,20.6308,6.49761,25.1808,0.177442,0.264349,0.714986,0.194809,0.293642,0.0614004
250,831.237,1,5.35282,20.7638,6.44159,24.3414,0.172949,0.264355,0.696883,0.189877,0.292696,0.061934
251,832.237,1,5.36372,20.6169,6.7026,24.8912,0.168935,0.280894,0.679237,0.185069,0.301196,0.0603658
252,827.541,1,5.34545,20.5084,6.88525,25.1593,0.169812,0.273782,0.701076,0.194164,0.295705,0.0598145
253,821.238,1,5.38192,20.6483,6.82629,26.0962,0.170759,0.266849,0.683325,0.189248,0.290889,0.0599219
254,820.798,1,5.37697,20.6591,6.85323,26.055,0.168368,0.260093,0.686791,0.184456,0.291211,0.0603278
255,827.71,1,5.35993,21.052,6.56069,26.4866,0.164105,0.253507,0.669401,0.190877,0.294303,0.0617631
256,828.305,1,5.37818,20.802,6.75104,26.6291,0.167457,0.266677,0.668596,0.194343,0.290834,0.0612108
257,833.867,1,5.33662,20.5406,6.66481,26.4514,0.167238,0.267683,0.676187,0.189423,0.29051,0.0637161
258,826.147,1,5.34251,20.8234,6.51087,26.7241,0.168828,0.260906,0.713805,0.192596,0.29498,0.0621028
259,828.985,1,5.34557,21.1031,6.37815,26.1089,0.167367,0.258605,0.695731,0.204933,0.29395,0.0605303
260,833.153,1,5.35865,20.8784,6.72708,25.6507,0.172731,0.264193,0.729142,0.199744,0.291795,0.0615622
261,829.704,1,5.35813,20.6495,6.73645,26.1794,0.168911,0.268422,0.718353,0.215755,0.297038,0.0600034
262,830.305,1,5.35905,20.1668,7.02066,24.9446,0.167973,0.261626,0.717623,0.210292,0.290032,0.0621222
263,826.341,1,5.37403,19.9864,7.10499,24.2797,0.168313,0.255001,0.734707,0.204967,0.288927,0.0606105
264,822.314,1,5.37166,19.8386,7.27931,24.5025,0.17236,0.255376,0.756606,0.199777,0.291156,0.0590758
265,830.197,1,5.33819,19.8861,7.25958,24.1435,0.168766,0.261269,0.767952,0.21685,0.292657,0.0593883
266,827.295,1,5.33797,19.5895,7.0673,24.6072,0.169218,0.266871,0.758867,0.233305,0.290765,0.0581842
267,829.582,1,5.36928,19.9429,7.3269,24.8129,0.167734,0.260114,0.788245,0.227398,0.29042,0.0598024
268,827.996,1,5.35075,19.9342,7.08868,25.5017,0.169965,0.253528,0.777383,0.246059,0.289489,0.0584135
269,835.241,1,5.34747,20.0473,7.08432,25.6947,0.16993,0.258919,0.798604,0.239829,0.291688,0.0600187
270,832.323,1,5.36675,20.0941,7.12322,25.4029,0.171152,0.265298,0.786517,0.233756,0.285057,0.0610118
271,832.614,1,5.372,20.1464,7.17646,25.5522,0.170802,0.258581,0.766602,0.227837,0.292141,0.0599208
272,832.997,1,5.36681,20.6384,6.89157,25.8467,0.166887,0.254875,0.776721,0.222069,0.293348,0.0611049
273,825.381,1,5.36784,20.7708,6.63954,26.2601,0.171213,0.254637,0.771865,0.216446,0.297454,0.0595577
274,835.558,1,5.34605,20.3947,6.4918,26.1959,0.172174,0.271504,0.754812,0.210965,0.294494,0.0607269
275,834.088,1,5.35603,20.2466,6.70913,26.6255,0.167814,0.274919,0.780942,0.205623,0.293954,0.0603717
276,826.759,1,5.34246,20.3816,6.47749,24.2984,0.167643,0.281901,0.761168,0.202155,0.293915,0.0588431
277,819.653,1,5.34439,20.4424,6.86951,23.7663,0.16661,0.274763,0.741895,0.197036,0.289612,0.0591064
278,821.25,1,5.37039,20.617,6.78882,24.1107,0.171083,0.275884,0.723109,0.192047,0.295122,0.0588331
279,819.504,1,5.35518,20.3848,6.88503,23.9266,0.172355,0.268899,0.70633,0.187185,0.292277,0.0592735
280,819.358,1,5.34334,20.68,6.39411,23.8101,0.177848,0.26209,0.690695,0.182445,0.292928,0.0587408
281,825.287,1,5.3551,20.7671,6.38524,24.6157,0.178763,0.278154,0.704627,0.177825,0.297063,0.0586076
282,817.412,1,5.35481,20.379,6.83077,24.8171,0.174237,0.271111,0.686785,0.173323,0.292501,0.0591804
283,810.696,1,5.35852,21.0289,6.2903,25.0232,0.172189,0.264247,0.669395,0.168934,0.294854,0.0579278
284,812.096,1,5.35549,21.1191,6.41421,25.2087,0.171572,0.258491,0.652446,0.164657,0.29122,0.058836
285,812.893,1,5.32307,20.5266,6.20529,25.0146,0.169754,0.278809,0.635925,0.160487,0.295861,0.0579591
286,815.81,1,5.36125,20.9886,6.16685,24.8887,0.177365,0.271749,0.619823,0.158097,0.299684,0.057612
287,814.154,1,5.352,21.0319,6.20143,24.765,0.176917,0.264868,0.643333,0.154094,0.295171,0.0591665
288,810.162,1,5.35092,20.6628,6.51983,25.0328,0.172437,0.272497,0.638728,0.150192,0.29506,0.0576899
289,815.954,1,5.33219,20.7674,6.47652,24.3864,0.170567,0.277655,0.645857,0.14639,0.292657,0.0604446
290,820.85,1,5.34391,20.9793,6.38284,24.0212,0.170007,0.281622,0.660998,0.150333,0.290382,0.0607163
291,824.524,1,5.33388,20.9869,6.51762,24.059,0.170401,0.276099,0.656484,0.16098,0.294939,0.0605269
292,816.054,1,5.30823,21.0326,5.99099,24.8672,0.173779,0.269108,0.639861,0.156904,0.29398,0.0601813
293,820.239,1,5.30908,21.0988,5.86989,25.2535,0.175803,0.262294,0.637081,0.152931,0.293007,0.0608713
294,812.465,1,5.33674,20.8125,6.15386,25.4272,0.179785,0.271795,0.658859,0.149059,0.299912,0.05933
295,818.98,1,5.31497,20.3952,6.36151,25.8215,0.175233,0.264992,0.671375,0.175395,0.297447,0.0578277
296,817.451,1,5.33099,20.6641,6.40307,26.7007,0.170796,0.270385,0.673619,0.170954,0.296634,0.0582518
297,812.843,1,5.36923,20.7257,6.28404,26.87,0.169527,0.263538,0.661381,0.166625,0.291482,0.0589031
298,819.156,1,5.33848,20.4155,6.57894,27.4799,0.171248,0.256865,0.725745,0.162406,0.289122,0.061949
299,810.408,1,5.32693,20.4361,6.41892,27.2753,0.175832,0.254591,0.707369,0.158294,0.294012,0.0603804
300,821.993,1,5.36508,20.782,6.67455,27.7392,0.174228,0.255671,0.724167,0.156432,0.297047,0.0592008
301,821.578,1,5.34449,20.531,6.48322,27.3443,0.173686,0.249198,0.737224,0.196086,0.293627,0.0584316
302,819.546,1,5.36405,20.7308,6.37497,27.7957,0.175889,0.242888,0.718557,0.191121,0.288158,0.0606879
303,819.377,1,5.35456,20.2567,6.49132,27.9561,0.175455,0.238867,0.701154,0.186282,0.292391,0.0592715
304,826.863,1,5.33141,20.5509,6.80352,28.0007,0.172835,0.239667,0.759419,0.18869,0.289793,0.0607832
305,825.646,1,5.33916,20.3497,6.85187,27.6726,0.175049,0.261566,0.7655,0.186675,0.292969,0.0592441
306,822.116,1,5.3328,20.4924,6.3804,27.2259,0.173266,0.267974,0.746117,0.185438,0.294776,0.0581042
307,828.734,1,5.32129,20.6278,6.57993,27.4989,0.171887,0.262283,0.727225,0.180742,0.298367,0.0598177
308,828.696,1,5.3337,20.7929,6.52941,26.9024,0.177843,0.26653,0.715634,0.192455,0.29638,0.0591807
309,828.543,1,5.33709,20.6116,6.47363,26.1557,0.17334,0.277753,0.709727,0.196313,0.293057,0.0596556
310,826.693,1,5.34964,20.6763,6.05764,27.0455,0.171898,0.27072,0.702006,0.191342,0.294155,0.0602637
311,819.921,1,5.34821,20.7838,6.27341,27.7744,0.171525,0.263865,0.70048,0.186497,0.297667,0.0587378
312,828.653,1,5.33269,20.4442,6.5284,27.37,0.171105,0.257739,0.734174,0.202321,0.296872,0.0590411
313,825.994,1,5.36591,20.1268,7.21964,26.4525,0.171504,0.254695,0.723177,0.197198,0.293599,0.0593575
314,825.562,1,5.35782,20.3089,7.01538,26.9378,0.167272,0.262579,0.704866,0.192205,0.291477,0.0608278
315,826.076,1,5.38035,20.2928,6.93391,25.9741,0.165859,0.25593,0.725081,0.187338,0.290748,0.061953
316,824.243,1,5.36688,20.2184,6.82993,26.3429,0.170056,0.254833,0.706722,0.197908,0.296456,0.0603843
317,829.915,1,5.31331,20.1855,6.7749,25.4105,0.170228,0.268513,0.713814,0.209565,0.290184,0.0604206
318,823.204,1,5.31826,20.1406,6.73564,25.3127,0.165918,0.283473,0.711212,0.204259,0.293351,0.0588907
319,832.495,1,5.32567,20.3559,6.43095,25.6217,0.175146,0.296465,0.745212,0.221737,0.294884,0.0583232
320,830.887,1,5.34874,20.6054,6.45147,27.0417,0.173866,0.303705,0.726343,0.216123,0.298637,0.0579898
321,829.479,1,5.36588,20.7356,6.36403,26.7657,0.17296,0.297501,0.707952,0.226399,0.297534,0.0576419
322,836.393,1,5.34918,20.6646,6.60631,26.3027,0.17818,0.30807,0.690026,0.232059,0.295782,0.059355
323,841.869,1,5.39495,20.7302,6.72361,26.2412,0.173669,0.305807,0.678215,0.230524,0.301098,0.060258
324,840.153,1,5.32811,20.3774,6.57953,26.4866,0.169271,0.307197,0.661042,0.263711,0.295192,0.0609808
325,830.608,1,5.36054,20.2298,6.82259,25.7536,0.169579,0.303678,0.644304,0.257034,0.299692,0.0594368
326,827.129,1,5.35981,20.0308,6.91845,25.1035,0.170059,0.30958,0.691461,0.250525,0.295253,0.0579318
327,829.929,1,5.37766,20.4325,6.60369,24.2087,0.168089,0.302095,0.673953,0.279296,0.297315,0.0565827
328,824.542,1,5.3461,20.6044,6.32656,23.8395,0.169635,0.294445,0.656888,0.272224,0.292507,0.0571371
329,824.205,1,5.33829,20.7827,5.98316,23.8489,0.170065,0.28699,0.640256,0.265331,0.299189,0.057544
330,822.484,1,5.32026,21.1371,6.08323,24.5873,0.170361,0.293972,0.624044,0.258613,0.294702,0.0575098
331,824.819,1,5.35072,21.0057,6.4493,24.3109,0.176025,0.297369,0.612032,0.252065,0.295089,0.0573166
332,830.885,1,5.37295,20.7215,6.42927,25.1721,0.176879,0.289839,0.631759,0.245682,0.297977,0.0595246
333,838.144,1,5.35584,20.4289,6.54428,26.3422,0.177739,0.289356,0.674181,0.268751,0.294215,0.0594597
334,838.016,1,5.32056,20.4911,6.51344,27.8339,0.173336,0.291208,0.692658,0.277108,0.295001,0.0589336
335,832.316,1,5.33604,20.4036,6.57805,26.8166,0.168947,0.288303,0.677641,0.270092,0.290832,0.0593189
336,834.269,1,5.32281,20.6457,6.47392,25.685,0.168273,0.293346,0.714403,0.263253,0.297113,0.0586618
337,845.28,1,5.33361,20.568,6.25924,26.6581,0.169831,0.287625,0.708906,0.306068,0.296062,0.0601629
338,838.696,1,5.32457,20.699,6.24924,27.0682,0.16875,0.280342,0.723551,0.298318,0.292624,0.0595208
339,838.19,1,5.35482,20.659,6.51317,27.451,0.167057,0.273244,0.722498,0.290764,0.292205,0.0600608
340,838.803,1,5.34574,20.6954,6.7862,26.6057,0.170325,0.266325,0.725016,0.283402,0.292747,0.06163
341,833.782,1,5.33027,20.125,6.58636,27.1686,0.171533,0.259582,0.715618,0.276226,0.28973,0.0608241
342,829.039,1,5.33948,20.7971,6.27542,27.3591,0.172516,0.253009,0.708996,0.269232,0.29584,0.059284
343,832.45,1,5.33829,20.6723,6.20956,27.9803,0.17531,0.246603,0.691512,0.265464,0.29526,0.0590782
344,836.312,1,5.34838,20.4729,6.62476,27.0257,0.174532,0.241897,0.750722,0.261211,0.292952,0.0601685
345,836.439,1,5.3533,20.3926,6.98491,26.6068,0.175991,0.235772,0.779616,0.254597,0.294869,0.0610962
346,830.187,1,5.32098,20.0928,6.66065,27.3127,0.17459,0.241616,0.76835,0.248151,0.295409,0.0595492
347,835.647,1,5.35184,20.0286,6.87667,27.4101,0.176986,0.248639,0.787694,0.241867,0.299299,0.0599631
348,832.139,1,5.33264,20.1368,7.23981,26.8434,0.175167,0.244654,0.790027,0.235743,0.291721,0.0610617
349,820.799,1,5.37248,20.226,7.03735,27.1182,0.170732,0.239694,0.770023,0.229774,0.294349,0.0595155
350,827.689,1,5.37442,20.0826,7.31864,27.179,0.16654,0.243454,0.767726,0.223956,0.291429,0.0599097
351,834.896,1,5.36157,20.442,6.90014,27.1889,0.167148,0.247321,0.764628,0.240703,0.292993,0.060452
352,828.396,1,5.32204,20.5908,6.48043,27.5934,0.16702,0.241059,0.745267,0.234609,0.295625,0.0593192
353,838.338,2,5.34045,20.7845,6.40123,27.9041,0.169469,0.241302,0.726396,0.228668,0.291686,0.0632388
354,840.834,2,5.37064,20.459,6.7354,26.8271,0.170724,0.248706,0.751618,0.222878,0.292364,0.0634508
355,836.605,2,5.34964,20.4084,6.59432,27.756,0.172693,0.266902,0.700523,0.222785,0.295926,0.0608628
356,834.515,2,5.35718,20.58,6.52973,27.1799,0.171358,0.273952,0.743963,0.197249,0.287581,0.0623668
357,833.75,2,5.36906,20.5981,6.72783,28.293,0.170771,0.252863,0.740022,0.194544,0.292581,0.0619618
358,830.377,2,5.36436,20.4991,6.64156,28.4037,0.168345,0.247925,0.71188,0.185723,0.292282,0.0620823
359,831.331,2,5.35012,20.3295,6.65534,27.5316,0.170534,0.252703,0.715977,0.191583,0.292209,0.0616856
360,831.931,2,5.35387,20.0515,7.01346,26.4317,0.173432,0.267669,0.731101,0.184427,0.292313,0.0613481
361,817.966,2,5.35345,20.5303,6.52363,26.9715,0.175625,0.279606,0.714915,0.179569,0.295008,0.0573243
362,826.921,2,5.34979,20.5568,6.51987,27.1589,0.17737,0.292059,0.709456,0.178727,0.296202,0.0582439
363,820.73,2,5.34848,20.5095,6.544,26.728,0.17929,0.284344,0.706065,0.168812,0.295817,0.0578756
364,823.007,2,5.34129,20.3814,6.5168,25.9298,0.172197,0.276026,0.693932,0.179618,0.294637,0.0585652
365,823.455,2,5.35412,20.3868,6.61042,25.8774,0.170586,0.270839,0.689067,0.188303,0.294068,0.0587278
366,818.52,2,5.35038,20.4857,6.66613,25.191,0.167734,0.267347,0.686758,0.185643,0.292312,0.0585436
367,821.283,2,5.35649,20.4517,6.66193,25.0763,0.168306,0.283792,0.701448,0.172386,0.294758,0.0582161
368,821.81,2,5.33799,20.3739,6.60514,24.9715,0.171969,0.282673,0.695862,0.170398,0.294522,0.0584314
369,816.772,2,5.33145,20.3444,6.58452,24.7167,0.172297,0.27824,0.713097,0.160794,0.294854,0.0579859
370,813.45,2,5.33483,20.2121,6.77984,24.3903,0.171332,0.274103,0.717882,0.154697,0.293663,0.0578022
371,816.813,2,5.32799,20.2479,6.82037,24.2705,0.172019,0.272937,0.713516,0.15029,0.29151,0.0586609
372,817.24,2,5.32552,20.1541,6.75779,24.4096,0.17078,0.274778,0.6899,0.151094,0.293509,0.0586235
373,827.982,2,5.33906,20.3454,6.68103,24.2764,0.174098,0.279458,0.68075,0.162345,0.296586,0.0587708
374,831.685,2,5.35296,20.2551,6.73176,24.1694,0.177052,0.277796,0.694655,0.167759,0.297385,0.0593414
375,815.822,2,5.35907,20.3163,6.83956,24.287,0.175981,0.27696,0.697084,0.156483,0.294359,0.0593255
376,824.615,2,5.35601,20.3193,6.87075,24.1831,0.176074,0.276465,0.686653,0.152149,0.294895,0.0599012
377,828.486,2,5.35386,20.3475,6.84611,24.2236,0.17594,0.271226,0.680676,0.159353,0.295638,0.0602163
378,823.018,2,5.35819,20.2995,6.88918,24.0988,0.176487,0.266464,0.676594,0.152498,0.294718,0.0607583
379,816.989,2,5.36281,20.3218,6.91971,24.0326,0.175253,0.271462,0.680421,0.145066,0.294615,0.0603362
380,822.578,2,5.3539,20.3895,6.83457,23.7623,0.176548,0.276952,0.668619,0.142909,0.295221,0.0603081
381,821.196,2,5.35907,20.3677,6.93806,23.7016,0.177419,0.270774,0.678859,0.147691,0.295978,0.0598135
382,818.171,2,5.35752,20.234,6.99725,23.6938,0.177196,0.268122,0.677464,0.143787,0.296025,0.059834
383,825.307,2,5.36519,20.1897,7.06784,23.6431,0.175791,0.271115,0.675038,0.141259,0.296514,0.0602341
384,820.923,2,5.36573,20.1945,7.11057,23.6283,0.174491,0.270867,0.664294,0.135795,0.295624,0.0608997
385,825.677,2,5.36778,20.2474,7.11743,23.7768,0.174793,0.274438,0.659748,0.136629,0.295177,0.0611383
386,820.156,2,5.36719,20.2071,7.1267,23.8216,0.174463,0.273388,0.661295,0.135772,0.295543,0.0609774
387,819.058,2,5.36564,20.1898,7.14627,23.8821,0.174395,0.272493,0.663585,0.136764,0.294227,0.0609953
388,816.249,2,5.3652,20.116,7.13433,23.9246,0.173933,0.270746,0.670972,0.134337,0.293285,0.0610241
389,813.693,2,5.36517,20.1029,7.1079,23.9799,0.172233,0.270485,0.672576,0.133314,0.293543,0.0607368
390,819.265,2,5.3654,20.1031,7.07966,23.9503,0.171562,0.270485,0.671378,0.132172,0.294491,0.0606597
391,811.485,2,5.3685,20.1347,7.11292,23.9928,0.170877,0.270666,0.676396,0.132085,0.294164,0.0603239
392,811.018,2,5.367,20.0975,7.08602,24.0066,0.170359,0.269544,0.678107,0.13051,0.29439,0.0601058
393,815.887,2,5.36817,20.1523,7.02633,24.135,0.17069,0.268439,0.684159,0.131819,0.294606,0.0598691
394,818.465,2,5.36719,20.1975,7.01162,24.142,0.170951,0.267807,0.68404,0.128757,0.295138,0.060033
395,824.908,2,5.3678,20.2184,7.01209,24.1319,0.171456,0.267172,0.683758,0.128284,0.295436,0.060285
396,816.299,2,5.36634,20.2346,6.96077,24.0821,0.171651,0.266755,0.68349,0.12647,0.295661,0.0603088
397,818.874,2,5.36343,20.3019,6.9098,24.1264,0.171373,0.265054,0.687422,0.124053,0.29549,0.0605655
398,821.442,2,5.35975,20.3564,6.84593,24.2001,0.171211,0.264449,0.694169,0.12381,0.295109,0.060708
399,814.806,2,5.35918,20.4281,6.8124,24.26,0.1711,0.262801,0.69655,0.123612,0.294544,0.0607691
400,816.294,2,5.35971,20.4701,6.7682,24.2563,0.170673,0.263141,0.697976,0.12301,0.294398,0.0607887
401,813.975,2,5.3593,20.4813,6.74127,24.2568,0.170703,0.261827,0.69673,0.121889,0.294664,0.0607753
402,814.964,2,5.3598,20.4757,6.7235,24.2959,0.170507,0.261752,0.695506,0.121601,0.294573,0.0607821
403,819.201,2,5.36206,20.4603,6.74427,24.3238,0.170188,0.261759,0.695937,0.119721,0.29471,0.0609414
404,811.097,2,5.36261,20.4556,6.75314,24.3283,0.170067,0.261891,0.696706,0.119377,0.294697,0.0609214
405,815.102,2,5.36287,20.4473,6.75584,24.3375,0.16995,0.262585,0.697572,0.119089,0.294678,0.0609046
406,814.407,2,5.36254,20.4422,6.75574,24.3553,0.169958,0.263298,0.697444,0.118925,0.294679,0.0608764
407,817.68,2,5.3622,20.4402,6.75375,24.3655,0.170052,0.26379,0.697374,0.118872,0.294576,0.0608838
408,818.813,2,5.3621,20.4414,6.74453,24.3735,0.169996,0.26434,0.696506,0.118716,0.294593,0.0608961
409,810.367,2,5.36236,20.445,6.737,24.3818,0.169983,0.264685,0.695355,0.118365,0.294685,0.0608673
410,811.686,2,5.36248,20.4465,6.7349,24.3843,0.169857,0.26475,0.695081,0.118011,0.294737,0.0608599
411,814.687,2,5.36248,20.4459,6.7328,24.3884,0.169906,0.26518,0.695174,0.117807,0.294816,0.0608277
412,815.605,2,5.36224,20.4499,6.72627,24.3951,0.169961,0.265281,0.694823,0.117914,0.294803,0.0608129
413,820.666,2,5.36192,20.4491,6.7229,24.4119,0.170032,0.265768,0.694396,0.118179,0.294816,0.0607958
414,810.001,2,5.3616,20.4471,6.72252,24.4178,0.170052,0.26594,0.694005,0.118106,0.294847,0.0607562
415,809.706,2,5.3612,20.445,6.72108,24.4218,0.170047,0.266026,0.694017,0.117777,0.294862,0.0607379
416,815.62,2,5.36071,20.4362,6.72336,24.4131,0.170041,0.266102,0.693776,0.117723,0.294847,0.0607396
417,812.933,2,5.36042,20.4316,6.72838,24.4095,0.170041,0.266115,0.694042,0.117682,0.294788,0.0607317
418,813.312,2,5.36036,20.4283,6.73683,24.4073,0.169989,0.266174,0.693963,0.117441,0.2947,0.0607527
419,815.478,2,5.36049,20.4279,6.74123,24.4035,0.170036,0.265854,0.694433,0.117453,0.294667,0.0607548
420,818.143,2,5.35996,20.4234,6.74289,24.4031,0.16994,0.265647,0.694718,0.117509,0.294557,0.0607881
421,806.027,2,5.35973,20.4255,6.74209,24.4032,0.169902,0.265625,0.69438,0.117395,0.294574,0.0607506
422,813.94,2,5.35987,20.4251,6.74245,24.4027,0.169979,0.265597,0.694258,0.11729,0.294555,0.0607488
423,819.264,2,5.35972,20.4218,6.7417,24.4084,0.170016,0.265499,0.694043,0.117329,0.294559,0.0607614
424,810.225,2,5.35963,20.4163,6.74593,24.412,0.17006,0.265276,0.694052,0.117165,0.294575,0.0607471
425,813.296,2,5.3597,20.4125,6.75051,24.4164,0.170173,0.265149,0.693746,0.117015,0.29459,0.0607433
426,813.84,2,5.36001,20.4079,6.75668,24.4164,0.170226,0.265191,0.693647,0.117069,0.294563,0.0607308
427,820.078,2,5.35995,20.4052,6.76037,24.4172,0.170309,0.265127,0.693677,0.117062,0.294581,0.0607408
428,815.188,2,5.36009,20.4045,6.76367,24.4208,0.170271,0.265075,0.693112,0.117019,0.294565,0.0607529
429,818.17,2,5.3604,20.3995,6.77146,24.4289,0.170375,0.264968,0.693471,0.116891,0.29457,0.0607623
430,810.344,2,5.3602,20.4006,6.77279,24.4272,0.170436,0.26482,0.693451,0.116795,0.294534,0.0607538
431,818.315,2,5.35967,20.3971,6.7733,24.4317,0.17051,0.2649,0.693437,0.116961,0.294495,0.0607512
432,812.895,2,5.35931,20.3919,6.7745,24.4349,0.170528,0.264926,0.693094,0.116766,0.294517,0.0607496
433,813.824,2,5.35911,20.3898,6.77731,24.4322,0.170505,0.264944,0.692529,0.116716,0.294537,0.0607471
434,815.985,2,5.35893,20.3906,6.77752,24.4272,0.170513,0.26509,0.691942,0.116758,0.294518,0.0607487
435,813.244,2,5.3586,20.3914,6.77687,24.4211,0.170566,0.265327,0.691716,0.116609,0.294541,0.0607355
436,812.51,2,5.35834,20.3937,6.77044,24.4202,0.170636,0.265601,0.691428,0.116613,0.294564,0.0607075
437,814.938,2,5.35838,20.3974,6.7668,24.4142,0.170688,0.265846,0.691276,0.116543,0.294581,0.0606957
438,817.657,2,5.35821,20.4011,6.76289,24.4077,0.170748,0.265878,0.690625,0.116529,0.294583,0.0607057
439,810.141,2,5.35852,20.4093,6.76119,24.4037,0.17073,0.266194,0.69028,0.116351,0.29456,0.0606964
440,805.765,2,5.35874,20.4162,6.7593,24.4017,0.170679,0.266343,0.689956,0.116102,0.294518,0.060688
441,807.47,2,5.35894,20.4227,6.75845,24.4038,0.170704,0.266461,0.68927,0.116087,0.294498,0.0606663
442,809.007,2,5.3593,20.4212,6.76214,24.3995,0.170695,0.266427,0.688914,0.11602,0.294481,0.0606564
443,810.723,2,5.35953,20.4201,6.76798,24.3935,0.170708,0.266273,0.688633,0.115961,0.294419,0.0606636
444,814.852,2,5.36006,20.4188,6.77355,24.3929,0.170742,0.266171,0.688391,0.116176,0.294399,0.0606531
445,821.119,2,5.36034,20.4193,6.77642,24.3915,0.170804,0.265964,0.687971,0.116353,0.294416,0.0606635
446,821.808,2,5.36068,20.425,6.77786,24.3903,0.170809,0.265763,0.687317,0.11645,0.294378,0.0606987
447,808.901,2,5.36074,20.4277,6.77863,24.3857,0.170794,0.265611,0.686678,0.116362,0.294365,0.0606982
448,811.362,2,5.36079,20.4286,6.77994,24.3821,0.170776,0.265444,0.686712,0.116621,0.294345,0.0606744
449,814.675,2,5.36095,20.428,6.78074,24.3816,0.170779,0.265363,0.686777,0.116784,0.294312,0.0606669
