iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,699.054,1,5.5244,21.9819,4.251,27.732,0.222104,0.251122,0.457604,0.296242,0.998794,0.287797,0.056762
220,694.542,1,5.53973,22.06,4.29051,27.767,0.219487,0.248185,0.456903,0.295533,0.999,0.285431,0.0574203
221,699.723,1,5.53732,22.078,4.32833,27.7438,0.222008,0.251044,0.485161,0.299102,0.998963,0.286519,0.0572786
222,689.258,1,5.53095,22.0462,4.35933,27.7651,0.227838,0.24684,0.534486,0.294474,0.999,0.287421,0.0558283
223,696.325,1,5.54511,22.1496,4.39255,27.892,0.225659,0.245373,0.520953,0.292141,0.998727,0.284266,0.0560015
224,698.549,1,5.55288,22.1943,4.42019,27.9934,0.228944,0.244647,0.507762,0.29107,0.998927,0.282221,0.0578918
225,698.061,1,5.57231,22.2818,4.54286,28.0539,0.223147,0.246218,0.494905,0.29482,0.998759,0.281933,0.0571763
226,701.723,1,5.57799,22.2826,4.4738,28.183,0.217606,0.246851,0.493958,0.293811,0.998803,0.280774,0.0587536
227,700.659,1,5.55448,22.2908,4.29985,28.1577,0.21904,0.24553,0.491441,0.292384,0.99873,0.283256,0.0577511
228,705.511,1,5.5819,22.213,4.33476,27.9724,0.218188,0.249229,0.478998,0.29486,0.998877,0.285052,0.0594771
229,703.704,1,5.53707,22.3038,4.27927,28.0582,0.222866,0.246371,0.476406,0.293257,0.998731,0.285198,0.0583196
230,702.063,1,5.56083,22.3532,4.14657,28.163,0.21988,0.243329,0.478165,0.290598,0.998908,0.285332,0.0586933
231,695.199,1,5.5632,22.4019,4.32969,28.1659,0.222182,0.245347,0.466057,0.293883,0.999,0.284881,0.0581642
232,699.328,1,5.534,22.332,4.30954,28.0292,0.222619,0.244024,0.501293,0.292477,0.998947,0.286072,0.0573135
233,703.651,1,5.5213,22.3957,4.13548,28.1178,0.224771,0.241047,0.516384,0.291425,0.998778,0.284464,0.058105
234,699.153,1,5.53888,22.3546,4.25983,28.0606,0.222726,0.248859,0.503308,0.301922,0.998942,0.288399,0.0567226
235,702.687,1,5.53782,22.2218,4.24328,27.9609,0.223694,0.255137,0.490564,0.310856,0.998847,0.285174,0.0577264
236,701.289,1,5.52288,22.2741,4.29927,27.9978,0.223647,0.25491,0.485019,0.311664,0.998994,0.283114,0.058029
237,701.829,1,5.53489,22.3965,4.24168,28.1766,0.228158,0.252469,0.495637,0.309898,0.999,0.279972,0.0589525
238,702.79,1,5.55013,22.5409,4.25101,28.3128,0.222466,0.250032,0.48914,0.308023,0.999,0.281987,0.0589668
239,695.226,1,5.54669,22.5347,4.24462,28.2514,0.225237,0.248815,0.510382,0.306263,0.999,0.283122,0.0574737
240,708.014,1,5.54082,22.5986,4.29568,28.3233,0.226246,0.251932,0.51768,0.312321,0.999,0.283988,0.0596335
241,704.207,1,5.54747,22.4353,4.24456,28.0398,0.226369,0.246615,0.528018,0.304413,0.999,0.276797,0.0607425
242,698.921,1,5.52878,22.4034,4.13802,27.946,0.227587,0.247345,0.514648,0.306771,0.998977,0.283114,0.0592044
243,696.957,1,5.53752,22.5307,4.1843,27.9751,0.221825,0.249225,0.501617,0.307891,0.999,0.279905,0.0594839
244,696.31,1,5.55308,22.7593,4.12259,28.3445,0.2199,0.245607,0.488916,0.302964,0.998969,0.280157,0.0584864
245,697.635,1,5.54898,22.7233,4.24132,28.2704,0.217163,0.24405,0.476536,0.300551,0.999,0.281989,0.0597116
246,705.708,1,5.51615,22.8694,3.98993,28.5104,0.219881,0.247448,0.46447,0.304051,0.998997,0.281809,0.0616179
247,705.252,1,5.53782,22.7279,4.07784,28.3073,0.224434,0.246454,0.452709,0.302215,0.998887,0.27577,0.062395
248,704.937,1,5.53755,22.649,4.12002,28.1517,0.221577,0.241912,0.462166,0.296819,0.998516,0.282349,0.0608152
249,709.19,1,5.54438,22.6204,4.03693,28.1401,0.221515,0.248041,0.464689,0.303114,0.998667,0.280346,0.0607251
250,708.204,1,5.54062,22.7613,3.97624,28.2044,0.221117,0.246295,0.470348,0.298436,0.999,0.283467,0.0611827
251,712.086,1,5.54559,22.6361,4.19822,28.0663,0.219521,0.24981,0.502388,0.300294,0.999,0.284255,0.0618829
252,706.045,1,5.54205,22.3767,4.25798,27.7193,0.221474,0.250255,0.489667,0.30265,0.998712,0.283041,0.060316
253,692.931,1,5.54938,22.4227,4.13409,27.7637,0.222689,0.245696,0.477268,0.296322,0.999,0.286793,0.0587888
254,699.483,1,5.55557,22.3042,4.31154,27.5901,0.21923,0.245707,0.514319,0.297417,0.999,0.288069,0.0574785
255,701.926,1,5.53073,22.3739,4.24569,27.6888,0.21913,0.246543,0.501296,0.301282,0.999,0.283037,0.0591481
256,700.961,1,5.5566,22.3793,4.38042,27.7057,0.22156,0.24843,0.512083,0.30613,0.998916,0.281901,0.0578629
257,703.429,1,5.54365,22.1817,4.34831,27.4612,0.225607,0.250301,0.500401,0.307791,0.999,0.288032,0.0577806
258,710.561,1,5.53769,22.3498,4.4445,27.7112,0.224349,0.248556,0.498859,0.306428,0.998683,0.286951,0.0589735
259,715.698,1,5.54073,22.3117,4.3335,27.6339,0.220143,0.242263,0.516854,0.298669,0.998163,0.288486,0.0592219
260,718.647,1,5.55724,22.173,4.35875,27.4496,0.219925,0.23866,0.532911,0.296487,0.997747,0.286106,0.059556
261,723.794,2,5.56905,22.1252,4.57527,27.4705,0.222856,0.233536,0.540018,0.292163,0.996954,0.282751,0.0606363
262,717.854,2,5.54182,22.0072,4.51039,27.2609,0.22776,0.231178,0.535712,0.284766,0.997333,0.282511,0.0596443
263,716.556,2,5.56597,22.0255,4.53543,27.3694,0.229445,0.22689,0.542039,0.281012,0.998009,0.281719,0.0607612
264,713.894,2,5.56818,22.2199,4.47366,27.7122,0.226369,0.232184,0.555504,0.286117,0.998269,0.281069,0.0602496
265,712.734,2,5.56644,22.0675,4.66518,27.3653,0.224781,0.236014,0.578452,0.28709,0.998506,0.283104,0.0596481
266,715.832,2,5.56676,21.9253,4.55124,27.2351,0.224587,0.236513,0.528673,0.287838,0.998375,0.281593,0.0612203
267,722.7,2,5.54403,21.9224,4.47603,27.1607,0.222626,0.240643,0.503085,0.288697,0.998059,0.283612,0.0623573
268,715.469,2,5.54432,22.019,4.41602,27.2446,0.222839,0.23733,0.526152,0.282345,0.998081,0.283461,0.060596
269,710.691,2,5.55741,22.0922,4.33476,27.2834,0.222832,0.229747,0.511448,0.269712,0.998501,0.287529,0.0603503
270,710.392,2,5.56178,22.2683,4.37207,27.5587,0.219788,0.236881,0.535832,0.274135,0.998713,0.286139,0.0602951
271,702.998,2,5.57936,22.2177,4.49835,27.5514,0.225764,0.240239,0.537764,0.279125,0.99892,0.281532,0.0596571
272,705.452,2,5.59104,22.2422,4.56745,27.6429,0.225773,0.241006,0.531604,0.281792,0.998814,0.282138,0.0592452
273,705.815,2,5.58693,22.348,4.45322,27.783,0.226144,0.2416,0.531575,0.284353,0.998914,0.279945,0.0600935
274,708.092,2,5.5882,22.2227,4.60822,27.6039,0.228097,0.243508,0.569654,0.286567,0.999,0.282632,0.0596653
275,706.497,2,5.59951,22.2517,4.5935,27.6764,0.229009,0.245119,0.5714,0.288831,0.999,0.283381,0.0596142
276,708.213,2,5.5838,22.1906,4.54131,27.5119,0.227351,0.2406,0.58083,0.283685,0.999,0.282175,0.0606183
277,720.841,2,5.55743,22.0657,4.57747,27.3483,0.227792,0.23893,0.58158,0.28206,0.998796,0.282658,0.0613597
278,706.144,2,5.55996,22.0651,4.50141,27.2882,0.225825,0.239934,0.568706,0.284331,0.998868,0.282908,0.0602205
279,703.979,2,5.55707,22.0486,4.45813,27.2493,0.226293,0.240209,0.571514,0.284054,0.998849,0.282722,0.0591264
280,695.272,2,5.5508,22.0457,4.42685,27.2489,0.227452,0.240917,0.552482,0.285372,0.999,0.284216,0.0583618
281,704.108,2,5.55552,21.9515,4.47211,27.0866,0.227481,0.241058,0.561348,0.287014,0.999,0.284778,0.0582684
282,703.332,2,5.55056,21.8969,4.4889,27.0478,0.226697,0.241152,0.57806,0.287067,0.999,0.285111,0.0579564
283,706.156,2,5.55469,21.9119,4.49338,27.0653,0.225181,0.239914,0.579943,0.285613,0.999,0.286118,0.058345
284,709.197,2,5.56096,21.929,4.49389,27.1003,0.225242,0.23945,0.578193,0.285056,0.999,0.286282,0.0592721
285,702.489,2,5.55167,21.945,4.4927,27.0894,0.225765,0.237566,0.56979,0.282986,0.999,0.286618,0.0586444
286,708.394,2,5.55477,21.8646,4.49913,26.9795,0.225471,0.236932,0.583191,0.281743,0.999,0.286665,0.0587846
287,706.664,2,5.55743,21.8192,4.50616,26.8859,0.224496,0.234424,0.593594,0.279343,0.998964,0.286001,0.0587099
288,702.162,2,5.56535,21.8517,4.58507,26.9255,0.224464,0.233897,0.591944,0.279874,0.999,0.285603,0.0586176
289,712.223,2,5.56338,21.8593,4.58866,26.9311,0.224723,0.233896,0.590369,0.279937,0.998974,0.287046,0.0588317
290,708.166,2,5.55792,21.8598,4.59372,26.9068,0.224279,0.233776,0.590922,0.280706,0.999,0.286062,0.0595051
291,711.908,2,5.55633,21.844,4.61246,26.8584,0.225483,0.234131,0.593296,0.281344,0.998998,0.285404,0.0595932
292,703.205,2,5.56146,21.874,4.62849,26.8969,0.226268,0.235181,0.598974,0.282183,0.999,0.284085,0.0595747
293,700.166,2,5.56304,21.9253,4.60357,26.9674,0.225584,0.235855,0.598479,0.283106,0.999,0.283847,0.0593939
294,701.933,2,5.55902,21.9487,4.5825,27.0178,0.225858,0.235687,0.590764,0.282906,0.999,0.28389,0.0593192
295,708.535,2,5.55966,21.9948,4.58019,27.0887,0.225716,0.235446,0.583762,0.282608,0.999,0.284279,0.0595857
296,709.655,2,5.5591,22.0055,4.5841,27.114,0.226644,0.234989,0.587027,0.281845,0.999,0.284529,0.0594156
297,710.658,2,5.56145,22.0201,4.5861,27.1441,0.227551,0.235166,0.595965,0.282325,0.999,0.283956,0.059556
298,714.408,2,5.56032,22.011,4.60793,27.1185,0.22813,0.234815,0.60156,0.281533,0.999,0.284561,0.0597155
299,706.75,2,5.56073,21.9803,4.62311,27.0813,0.229237,0.234239,0.603324,0.281104,0.999,0.283553,0.0598894
300,703.337,2,5.56148,21.9651,4.64131,27.0622,0.229269,0.233946,0.601254,0.281023,0.999,0.283672,0.0596985
301,716.632,2,5.56522,21.9717,4.67042,27.0758,0.229356,0.234508,0.599402,0.281432,0.999,0.283376,0.0600096
302,703.958,2,5.56844,21.9689,4.69735,27.0662,0.22949,0.235124,0.595546,0.282088,0.999,0.283291,0.0599342
303,703.847,2,5.56994,21.9551,4.69454,27.0477,0.22917,0.235566,0.594861,0.282273,0.999,0.283213,0.0596307
304,713.903,2,5.57114,21.9439,4.71117,27.0281,0.229337,0.235759,0.596986,0.282396,0.998979,0.28281,0.0596688
305,711.649,2,5.5728,21.9268,4.72897,27.0022,0.229187,0.236074,0.601813,0.282711,0.998965,0.283159,0.0595599
306,701.63,2,5.57249,21.9095,4.72219,26.9783,0.229075,0.236015,0.604272,0.282405,0.998971,0.283243,0.0593431
307,699.499,2,5.57143,21.9212,4.72114,26.9938,0.228793,0.236112,0.608764,0.282239,0.999,0.283436,0.0591479
308,708.355,2,5.57258,21.928,4.73711,26.9984,0.228732,0.236244,0.614989,0.282241,0.999,0.283549,0.0591525
309,705.656,2,5.57219,21.9329,4.75528,27.004,0.228476,0.236492,0.620691,0.282615,0.999,0.283627,0.0591478
310,709.946,2,5.57321,21.9606,4.73533,27.0501,0.228127,0.236505,0.61977,0.282499,0.999,0.283705,0.0591907
311,707.792,2,5.5731,21.9729,4.72532,27.0717,0.228193,0.236436,0.619632,0.282523,0.999,0.28361,0.0591701
312,708.176,2,5.57229,21.9729,4.72251,27.0716,0.228239,0.236479,0.619615,0.282559,0.999,0.283622,0.0591747
313,709.147,2,5.5722,21.9702,4.72014,27.0672,0.228297,0.236496,0.618892,0.28257,0.999,0.283663,0.0592074
314,716.551,2,5.5721,21.9672,4.71775,27.0629,0.228288,0.236567,0.618481,0.282596,0.999,0.283675,0.0592823
315,713.809,2,5.57198,21.9655,4.71518,27.0595,0.228309,0.236589,0.617862,0.282588,0.999,0.283743,0.0592951
316,721.518,2,5.57175,21.9658,4.71182,27.0595,0.228234,0.236712,0.617722,0.282704,0.999,0.283758,0.0593493
317,713.509,2,5.5713,21.9667,4.70763,27.0591,0.228127,0.236884,0.61743,0.282916,0.999,0.283672,0.0593844
318,708.399,2,5.57087,21.9645,4.70637,27.0563,0.228061,0.237006,0.617143,0.28305,0.999,0.283636,0.0593982
319,713.179,2,5.5704,21.9596,4.70329,27.0505,0.227999,0.237163,0.617018,0.283224,0.999,0.283621,0.0594141
320,709.677,2,5.56986,21.9545,4.70305,27.0417,0.227964,0.237344,0.617147,0.283395,0.999,0.283583,0.0594179
321,705.769,2,5.56944,21.9519,4.70007,27.0378,0.227891,0.237411,0.616511,0.283447,0.999,0.283597,0.0594261
322,712.914,2,5.56924,21.9497,4.69679,27.0344,0.227831,0.237488,0.615904,0.283564,0.999,0.283618,0.0594322
323,705.229,2,5.56908,21.9483,4.69317,27.0323,0.22789,0.237551,0.615361,0.283632,0.999,0.283674,0.0594082
324,711.188,2,5.56867,21.9461,4.68898,27.0295,0.227956,0.23761,0.615295,0.283743,0.999,0.283656,0.0594176
325,707.985,2,5.56852,21.944,4.68723,27.0258,0.227936,0.237696,0.615566,0.283875,0.999,0.283636,0.0594097
326,703.599,2,5.56852,21.9417,4.68681,27.0218,0.227952,0.237799,0.61576,0.283965,0.999,0.283582,0.0594103
327,707.146,2,5.56881,21.9413,4.68679,27.0207,0.227911,0.237902,0.615244,0.284114,0.999,0.283565,0.059404
328,701.468,2,5.5687,21.9444,4.68465,27.0257,0.227904,0.238082,0.614806,0.284364,0.999,0.283501,0.0593985
329,701.091,2,5.5684,21.9467,4.67862,27.0288,0.227913,0.238202,0.613634,0.28451,0.999,0.283475,0.0593857
330,701.558,2,5.56785,21.9487,4.67475,27.031,0.227901,0.238295,0.612137,0.284621,0.999,0.283469,0.0593793
331,711.523,2,5.56772,21.9477,4.67286,27.0278,0.227913,0.2384,0.611431,0.284748,0.999,0.283499,0.0593737
332,717.39,2,5.56755,21.9472,4.67235,27.0259,0.227943,0.238528,0.610533,0.284866,0.999,0.28347,0.0594092
333,707.365,2,5.56727,21.9478,4.67126,27.0275,0.227935,0.238726,0.609145,0.285078,0.999,0.283424,0.0594122
334,703.666,2,5.56705,21.9493,4.67071,27.0306,0.227927,0.238941,0.607986,0.285336,0.999,0.283469,0.0593935
335,705.317,2,5.5668,21.9521,4.6677,27.0345,0.227949,0.239136,0.60653,0.285554,0.999,0.283485,0.059398
336,702.281,2,5.56663,21.9537,4.66495,27.0368,0.22787,0.239364,0.604983,0.285813,0.999,0.283478,0.0593817
337,704.873,2,5.56663,21.956,4.66435,27.041,0.227834,0.239629,0.603533,0.2861,0.999,0.283489,0.059372
338,707.032,2,5.56664,21.9597,4.66278,27.0455,0.22782,0.239906,0.601824,0.286459,0.999,0.283441,0.0593868
339,704.813,2,5.56652,21.962,4.66176,27.0481,0.227766,0.240197,0.60046,0.286798,0.999,0.283435,0.0593857
340,703.6,2,5.5668,21.9657,4.66157,27.0532,0.227761,0.240469,0.599503,0.287125,0.999,0.283419,0.0593834
341,700.086,2,5.56692,21.9693,4.65845,27.0588,0.227766,0.240744,0.598316,0.287449,0.999,0.283458,0.0593679
342,699.744,2,5.56678,21.9731,4.65351,27.0641,0.227779,0.241014,0.597482,0.28783,0.999,0.283527,0.059323
343,697.127,2,5.56647,21.9754,4.6492,27.0672,0.227759,0.241316,0.596777,0.288218,0.999,0.283518,0.0592982
344,702.524,2,5.56649,21.9777,4.64635,27.0698,0.227772,0.241592,0.596313,0.288604,0.999,0.283523,0.0592661
345,711.517,2,5.56653,21.9797,4.6455,27.0738,0.227814,0.241919,0.595862,0.288963,0.999,0.283488,0.0592756
346,716.666,2,5.56628,21.9823,4.64237,27.0784,0.227829,0.242194,0.595707,0.289267,0.999,0.283495,0.0592908
347,714.884,2,5.5661,21.9829,4.6413,27.0788,0.227869,0.242459,0.595566,0.289611,0.999,0.283494,0.0593019
348,711.886,2,5.56606,21.983,4.64146,27.0786,0.227844,0.242721,0.595474,0.289932,0.999,0.283452,0.0593147
349,707.176,2,5.56612,21.9835,4.63978,27.0785,0.227862,0.242996,0.595139,0.290286,0.999,0.283434,0.0593028
350,712.102,2,5.56607,21.9859,4.63826,27.0819,0.227876,0.243262,0.594973,0.290648,0.999,0.283437,0.0592981
351,718.166,2,5.56561,21.9869,4.63602,27.0829,0.227874,0.243486,0.595049,0.2909,0.999,0.283482,0.0592989
352,705.117,2,5.56497,21.989,4.632,27.0863,0.227809,0.243679,0.594777,0.291198,0.999,0.283532,0.0592841
353,703.902,2,5.56472,21.992,4.62772,27.0912,0.227704,0.243861,0.593957,0.291405,0.999,0.283546,0.0592639
354,704.466,2,5.56437,21.9939,4.62536,27.0942,0.227659,0.243958,0.593442,0.29151,0.999,0.283575,0.0592513
355,703.68,2,5.56409,21.996,4.62279,27.0973,0.227594,0.24404,0.593254,0.291648,0.999,0.283549,0.0592314
356,704.37,2,5.56364,21.9976,4.61774,27.0994,0.227556,0.244139,0.59352,0.291761,0.999,0.283532,0.0592239
357,699.374,2,5.56343,21.9999,4.61672,27.1034,0.227511,0.244179,0.593416,0.291809,0.999,0.283515,0.0591937
358,704.812,2,5.56351,22.0026,4.61534,27.1073,0.227515,0.244232,0.593371,0.291878,0.999,0.283525,0.0591846
359,714.242,2,5.56339,22.0053,4.61386,27.1111,0.227494,0.244297,0.593314,0.291952,0.999,0.283541,0.0591808
360,710.415,2,5.56332,22.0063,4.61401,27.1131,0.227516,0.244361,0.593368,0.292019,0.999,0.2835,0.0591963
361,707.787,2,5.56322,22.0079,4.61281,27.1155,0.227428,0.244434,0.592844,0.292114,0.999,0.283466,0.059206
362,706.656,2,5.56327,22.0104,4.61102,27.119,0.227346,0.244464,0.592203,0.292131,0.999,0.283436,0.0592225
363,705.534,2,5.56324,22.0117,4.6094,27.1207,0.227296,0.244444,0.591707,0.292126,0.999,0.283369,0.059241
364,698.179,2,5.56314,22.0128,4.60689,27.1218,0.227265,0.244425,0.590975,0.292127,0.999,0.283381,0.0592224
365,698.381,2,5.56319,22.0147,4.60558,27.1241,0.227246,0.244456,0.590375,0.29215,0.999,0.283355,0.0591986
366,699.056,2,5.56325,22.0177,4.60576,27.1279,0.227209,0.244522,0.589515,0.292217,0.999,0.283365,0.0591785
367,702.268,2,5.56342,22.0197,4.60432,27.1308,0.22719,0.244599,0.588933,0.292283,0.999,0.283373,0.0591558
368,701.309,2,5.56341,22.0222,4.60271,27.1348,0.227143,0.24464,0.588058,0.292313,0.999,0.28338,0.0591418
369,697.041,2,5.56314,22.0245,4.60039,27.1374,0.227074,0.244652,0.58723,0.292341,0.999,0.283385,0.0591209
370,694.892,2,5.56301,22.0255,4.59861,27.1384,0.227011,0.244664,0.586734,0.292342,0.999,0.283379,0.059085
371,697.537,2,5.56274,22.0263,4.59682,27.1392,0.22695,0.244655,0.585971,0.292348,0.999,0.283344,0.0590714
372,696.691,2,5.56253,22.0273,4.59465,27.1408,0.226941,0.244668,0.585528,0.292356,0.999,0.283366,0.0590477
373,697.808,2,5.56227,22.0282,4.59172,27.1418,0.226898,0.244675,0.58497,0.292355,0.999,0.283353,0.059037
374,703.083,2,5.56213,22.0288,4.59001,27.1436,0.226861,0.244672,0.58453,0.292326,0.999,0.283318,0.0590483
375,704.492,2,5.56202,22.0297,4.58832,27.1446,0.226812,0.244644,0.583993,0.292291,0.999,0.283298,0.0590556
376,707.188,2,5.56198,22.0308,4.58577,27.146,0.226791,0.24459,0.583443,0.292242,0.999,0.283306,0.0590635
377,705.288,2,5.5621,22.0315,4.58469,27.1472,0.226787,0.24457,0.583122,0.292201,0.999,0.283286,0.0590676
378,700.375,2,5.56191,22.032,4.58327,27.1478,0.226775,0.244527,0.582502,0.292154,0.999,0.283278,0.0590645
379,700.701,2,5.56165,22.0321,4.58144,27.1474,0.226725,0.24448,0.582051,0.292101,0.999,0.283295,0.0590522
380,701.486,2,5.56134,22.0325,4.57904,27.1474,0.226664,0.244451,0.581717,0.292079,0.999,0.283323,0.0590437
381,705.749,2,5.56113,22.0318,4.57662,27.1467,0.226609,0.244425,0.581643,0.292047,0.999,0.28331,0.0590474
382,706.569,2,5.56098,22.0317,4.57546,27.147,0.226564,0.244397,0.581364,0.291998,0.999,0.283332,0.0590431
383,706.199,2,5.56101,22.0312,4.57408,27.1461,0.226514,0.244449,0.581093,0.292039,0.999,0.28335,0.0590399
384,699.811,2,5.56094,22.0304,4.57359,27.1449,0.226484,0.244469,0.5809,0.29206,0.999,0.283363,0.0590242
385,704.876,2,5.56097,22.0303,4.57358,27.1444,0.226467,0.244469,0.581038,0.292055,0.999,0.283357,0.0590144
386,705.82,2,5.56104,22.031,4.57281,27.1461,0.226465,0.244498,0.5811,0.292097,0.999,0.283336,0.0590224
387,699.288,2,5.56076,22.0318,4.57132,27.1472,0.226466,0.244511,0.580834,0.292146,0.999,0.283329,0.0590121
388,703.785,2,5.56054,22.0328,4.56928,27.1491,0.226423,0.244528,0.580422,0.29216,0.999,0.283315,0.0590122
389,696.131,2,5.56031,22.0335,4.56754,27.1506,0.226381,0.244555,0.580004,0.292194,0.999,0.283336,0.058998
390,703.909,2,5.56043,22.0345,4.56783,27.152,0.226385,0.244571,0.579696,0.29221,0.999,0.283358,0.0589883
391,703.184,2,5.56055,22.036,4.5673,27.1545,0.22637,0.244612,0.57905,0.292257,0.999,0.283381,0.0589877
392,698.211,2,5.56067,22.0373,4.56578,27.1563,0.226383,0.244648,0.578319,0.292291,0.999,0.28342,0.0589728
393,701.142,2,5.56084,22.0398,4.56455,27.1598,0.226392,0.244625,0.578013,0.292269,0.999,0.283433,0.0589532
394,704.139,2,5.56098,22.0425,4.56418,27.1636,0.226412,0.244592,0.577825,0.292221,0.999,0.283418,0.0589538
395,710.692,2,5.56115,22.0453,4.56323,27.1684,0.226438,0.244582,0.577343,0.292168,0.999,0.283358,0.0589772
396,700.618,2,5.56108,22.0475,4.56124,27.1712,0.226436,0.24454,0.576661,0.292104,0.999,0.283366,0.0589702
397,698.365,2,5.56103,22.0501,4.55888,27.1748,0.22645,0.244466,0.576018,0.292012,0.999,0.283337,0.0589768
398,699.855,2,5.561,22.0535,4.55648,27.1799,0.22644,0.244384,0.575258,0.29193,0.999,0.283287,0.0589876
399,697.551,2,5.56099,22.0565,4.5557,27.1847,0.226424,0.24435,0.574641,0.291892,0.999,0.283268,0.0589842
400,704.827,2,5.56096,22.0597,4.55308,27.1893,0.22639,0.244343,0.574204,0.291885,0.999,0.283269,0.058986
401,701.669,2,5.56104,22.0635,4.55125,27.1949,0.22636,0.24433,0.573757,0.291883,0.999,0.283277,0.0589802
402,703.109,2,5.5612,22.067,4.55103,27.2002,0.22632,0.24434,0.573249,0.291904,0.999,0.283264,0.0589884
403,709.005,2,5.56152,22.0702,4.55197,27.205,0.226273,0.244378,0.572506,0.291947,0.999,0.283233,0.0590153
404,708.015,2,5.56179,22.0731,4.55258,27.2097,0.226238,0.244416,0.571789,0.291986,0.999,0.283217,0.0590313
405,698.348,2,5.56186,22.0763,4.55108,27.2143,0.226203,0.244481,0.571204,0.292054,0.999,0.28321,0.0590281
406,696.179,2,5.56181,22.0792,4.54966,27.2189,0.226185,0.244574,0.570633,0.292163,0.999,0.283213,0.059009
407,701.968,2,5.56177,22.082,4.54986,27.2228,0.226154,0.244655,0.570177,0.292273,0.999,0.283226,0.0589986
408,698.247,2,5.56186,22.0848,4.5484,27.2273,0.226157,0.24473,0.569901,0.292365,0.999,0.283241,0.0589832
409,700.426,2,5.5619,22.0876,4.54667,27.231,0.226154,0.244788,0.569632,0.292435,0.999,0.283268,0.058968
410,697.721,2,5.56203,22.0897,4.54604,27.2341,0.226141,0.244853,0.569404,0.292518,0.999,0.283271,0.0589556
411,703.299,2,5.56208,22.0928,4.54353,27.2386,0.226138,0.244943,0.569114,0.292611,0.999,0.283268,0.0589433
412,717.146,2,5.56229,22.0956,4.54194,27.2426,0.226123,0.245028,0.56867,0.292699,0.999,0.283285,0.0589587
413,709.54,2,5.56237,22.0992,4.54052,27.2474,0.226104,0.245114,0.568372,0.292802,0.999,0.283314,0.058951
414,702.72,2,5.56229,22.1023,4.53933,27.2522,0.226115,0.245225,0.568135,0.292912,0.999,0.283297,0.0589497
415,708.217,2,5.56227,22.1063,4.53691,27.2581,0.226061,0.245322,0.567563,0.293018,0.999,0.2833,0.058962
416,698.278,2,5.56219,22.1098,4.53513,27.2636,0.226036,0.245405,0.567006,0.293116,0.999,0.28332,0.0589573
417,703.291,2,5.56227,22.1134,4.53415,27.2688,0.226029,0.245468,0.566738,0.293182,0.999,0.283321,0.0589603
418,712.569,2,5.56234,22.1171,4.53256,27.2741,0.226043,0.245506,0.566408,0.293218,0.999,0.28334,0.0589664
419,709.054,2,5.56227,22.1209,4.52986,27.28,0.226032,0.245523,0.566054,0.29326,0.999,0.283356,0.0589729
420,709.894,2,5.56207,22.1236,4.52795,27.2839,0.226023,0.245506,0.565479,0.293264,0.999,0.283359,0.0589813
421,707.311,2,5.56191,22.1266,4.52555,27.2883,0.226017,0.245494,0.564991,0.293263,0.999,0.283342,0.0590009
422,702.549,2,5.56185,22.1293,4.52412,27.2925,0.226,0.245488,0.564524,0.293282,0.999,0.283333,0.0590071
423,709.778,2,5.56183,22.1318,4.52246,27.2965,0.225994,0.245469,0.563999,0.293271,0.999,0.283322,0.0590237
424,700.797,2,5.5619,22.1353,4.52168,27.3019,0.225994,0.24547,0.563562,0.293256,0.999,0.283308,0.0590258
425,701.736,2,5.56189,22.1391,4.52052,27.3076,0.22599,0.245489,0.563076,0.293276,0.999,0.28331,0.0590215
426,699.039,2,5.56194,22.1419,4.51917,27.3115,0.225987,0.245511,0.56275,0.293293,0.999,0.283313,0.0590175
427,702.654,2,5.56185,22.1439,4.51778,27.3143,0.225974,0.245487,0.562277,0.293274,0.999,0.283325,0.0590175
428,704.176,2,5.56172,22.1442,4.517,27.3151,0.225973,0.245443,0.562154,0.293221,0.999,0.283342,0.0590095
429,708.037,2,5.56158,22.1443,4.51606,27.3153,0.22597,0.245392,0.561805,0.293158,0.999,0.283348,0.0590095
430,704.521,2,5.56136,22.1441,4.51541,27.3151,0.225958,0.245355,0.561909,0.293136,0.999,0.28335,0.059013
431,708.465,2,5.56111,22.144,4.51485,27.315,0.225971,0.245346,0.561995,0.293142,0.999,0.283381,0.0590093
432,696.331,2,5.56095,22.1439,4.51459,27.3151,0.225939,0.245344,0.561787,0.293137,0.999,0.283412,0.0589911
433,691.724,2,5.56071,22.1442,4.51374,27.3153,0.225928,0.24533,0.561562,0.293126,0.999,0.283418,0.0589706
434,700.769,2,5.56065,22.1452,4.51196,27.3167,0.225898,0.245324,0.561491,0.293123,0.999,0.283429,0.0589546
435,694.812,2,5.56056,22.1466,4.51144,27.3186,0.225869,0.245316,0.561437,0.293098,0.999,0.283474,0.0589339
436,701.349,2,5.56062,22.1476,4.51033,27.3199,0.225849,0.245301,0.561425,0.293087,0.999,0.283488,0.0589216
437,703.365,2,5.5608,22.1488,4.51039,27.3216,0.225835,0.245302,0.561481,0.293091,0.999,0.28352,0.0589051
438,694.33,2,5.56074,22.15,4.50947,27.3231,0.225818,0.245296,0.561394,0.293082,0.999,0.283524,0.0588926
439,697.923,2,5.56078,22.1513,4.50905,27.3247,0.225829,0.245274,0.561186,0.293036,0.999,0.283508,0.0588881
