iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,765.289,2,10.4091,15.5256,45.1877,53.4991,2.22045e-16,0.402295,0.0909032,0.116807,0.909239,0.240988,0.541497,0.0913279,0.799406,0.234172
342,765.062,2,10.4098,15.531,45.182,53.4605,2.22045e-16,0.402304,0.0909077,0.116785,0.909373,0.240898,0.54217,0.0913988,0.798622,0.234141
343,759.739,2,10.4098,15.5391,45.1803,53.4604,2.22045e-16,0.403386,0.0908713,0.116756,0.909309,0.240928,0.542455,0.0913437,0.797514,0.234038
344,766.057,2,10.4102,15.5365,45.1806,53.4398,2.22045e-16,0.403511,0.0908662,0.116809,0.909365,0.240885,0.542386,0.0913527,0.79665,0.233968
345,762.616,2,10.4103,15.5352,45.1817,53.4016,2.22045e-16,0.402568,0.0908624,0.116887,0.909365,0.240994,0.542129,0.09141,0.795643,0.234018
346,764.461,2,10.4109,15.5356,45.1847,53.3473,2.22045e-16,0.402652,0.0908629,0.116889,0.90934,0.24106,0.542011,0.0914852,0.794787,0.234048
347,763.48,2,10.4114,15.5428,45.1873,53.3167,2.22045e-16,0.402935,0.0908624,0.11688,0.909369,0.241151,0.541796,0.0914641,0.794042,0.234103
348,761.585,2,10.4117,15.5517,45.1849,53.335,2.22045e-16,0.402163,0.0908553,0.116951,0.909267,0.241145,0.541345,0.091525,0.793457,0.234288
349,766.979,2,10.4117,15.5553,45.1763,53.3211,2.22045e-16,0.402203,0.0908517,0.116961,0.909345,0.241071,0.5412,0.0916201,0.793256,0.234254
350,774.322,2,10.4121,15.55,45.182,53.2852,2.22045e-16,0.402768,0.0908918,0.116925,0.909238,0.241072,0.541431,0.0916434,0.793454,0.234244
351,762.491,2,10.4117,15.547,45.1837,53.2568,2.22045e-16,0.403099,0.0909023,0.116861,0.909162,0.241071,0.541609,0.0915995,0.793629,0.234266
352,769.382,2,10.4117,15.5465,45.1754,53.2651,2.22045e-16,0.403621,0.0908981,0.116853,0.90906,0.240979,0.541735,0.0916736,0.794116,0.234293
353,765.423,2,10.4116,15.55,45.1737,53.2505,2.22045e-16,0.402603,0.0908866,0.116947,0.909031,0.240974,0.541543,0.0916446,0.794421,0.234473
354,765.316,2,10.4124,15.5505,45.1721,53.2467,2.22045e-16,0.402165,0.090891,0.116974,0.909021,0.241038,0.541099,0.0917192,0.794608,0.234653
355,757.819,2,10.4128,15.5503,45.1706,53.2404,2.22045e-16,0.401875,0.0908797,0.116993,0.909196,0.241016,0.540695,0.0916486,0.794731,0.234636
356,763.64,2,10.4135,15.5413,45.1712,53.255,2.22045e-16,0.401331,0.0908941,0.117002,0.909368,0.240967,0.540888,0.0916265,0.794728,0.234743
357,768.604,2,10.4145,15.536,45.1744,53.2465,2.22045e-16,0.401647,0.0908994,0.117025,0.909438,0.240945,0.540604,0.0916762,0.794777,0.234637
358,769.856,2,10.4146,15.5377,45.1717,53.2551,2.22045e-16,0.402143,0.0909051,0.11702,0.909392,0.240893,0.540518,0.0917774,0.794476,0.234512
359,776.435,2,10.415,15.5382,45.1729,53.2761,2.22045e-16,0.401879,0.0909338,0.117087,0.90929,0.240911,0.540791,0.0917709,0.794377,0.234588
360,783.711,2,10.4153,15.5308,45.1805,53.285,2.22045e-16,0.401415,0.0909923,0.117139,0.909365,0.241014,0.540727,0.0918138,0.794519,0.23462
361,767.156,2,10.4153,15.5289,45.1776,53.2917,2.22045e-16,0.401681,0.0910058,0.117118,0.909369,0.241056,0.540576,0.0918338,0.794455,0.234669
362,767.943,2,10.4145,15.5116,45.1853,53.3243,2.22045e-16,0.401492,0.0909935,0.117166,0.909314,0.241158,0.540779,0.0918664,0.79428,0.234661
363,769.481,2,10.4145,15.5014,45.1815,53.3203,2.22045e-16,0.401603,0.0909783,0.117221,0.909402,0.241127,0.540629,0.0918535,0.794264,0.234723
364,757.624,2,10.4149,15.503,45.1789,53.319,2.22045e-16,0.402369,0.0909703,0.117159,0.909479,0.241048,0.540538,0.0918566,0.794168,0.234594
365,764.205,2,10.415,15.5061,45.1818,53.3038,2.22045e-16,0.403278,0.0909705,0.117094,0.909535,0.240975,0.540409,0.0918483,0.794426,0.234522
366,764.054,2,10.4148,15.4999,45.1815,53.3252,2.22045e-16,0.402995,0.0909601,0.117152,0.909452,0.240941,0.539967,0.0918349,0.794933,0.234531
367,764.536,2,10.4148,15.4951,45.1841,53.3502,2.22045e-16,0.402823,0.0909676,0.117184,0.909443,0.240913,0.539396,0.0917483,0.795845,0.234585
368,765.152,2,10.4145,15.4967,45.1807,53.3594,2.22045e-16,0.403026,0.0909737,0.117134,0.90937,0.240911,0.538951,0.0918666,0.796729,0.234614
369,763.14,2,10.4138,15.5009,45.1808,53.3722,2.22045e-16,0.403512,0.0909796,0.11706,0.909298,0.240981,0.538724,0.0918958,0.796906,0.234648
370,761.482,2,10.4143,15.5043,45.1785,53.3476,2.22045e-16,0.403229,0.0909942,0.117087,0.909274,0.240963,0.538307,0.0917766,0.797193,0.234663
