iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,994.304,1,4.06761,25.7777,6.13134,126.394,0.119531,0.21062,0.35829,0.990334,0.113225,0.377301
242,987.194,1,4.07094,26.1106,6.14392,124.917,0.116504,0.205287,0.349218,0.9854,0.112076,0.380878
243,996.242,1,4.02174,26.7384,6.2593,125.633,0.113555,0.204803,0.348759,1.00871,0.113309,0.382802
244,997.102,1,4.02366,26.6155,6.04482,125.946,0.110679,0.204423,0.386428,0.987866,0.120421,0.373109
245,992.277,1,4.0566,25.9635,6.27496,121.811,0.107877,0.199247,0.376643,0.985405,0.119043,0.367512
246,988.172,1,4.02866,25.654,6.24847,123.303,0.105611,0.194202,0.367106,0.984748,0.116812,0.369192
247,993.99,1,3.98059,26.2149,6.63749,127.017,0.102936,0.195701,0.357811,1.05544,0.119535,0.373
248,992.726,1,3.97272,25.9497,6.46746,130.949,0.10033,0.203471,0.348751,1.06879,0.119049,0.36855
249,990.729,1,4.00242,26.1826,6.32739,131.197,0.0977897,0.207336,0.339921,1.0784,0.116035,0.373827
250,991.191,1,4.01491,26.7226,6.36783,119.98,0.0953136,0.202086,0.331314,1.05109,0.122914,0.364361
251,992.978,1,4.09366,26.2199,6.86502,128.284,0.10061,0.197435,0.32547,1.02448,0.119802,0.380623
252,989.997,1,4.015,25.7743,6.67778,125.859,0.100676,0.204918,0.317229,1.03645,0.118774,0.370986
253,983.448,1,4.0464,26.736,6.35169,128.269,0.0981267,0.199729,0.309197,1.01021,0.115767,0.373905
254,989.006,1,3.96204,26.5984,6.65173,137.144,0.0990559,0.199189,0.34389,0.984626,0.114339,0.375105
255,996.605,1,3.97447,26.95,6.65587,138.015,0.107277,0.208636,0.335182,0.959695,0.119035,0.374304
256,991.233,1,4.00766,26.8223,6.48079,139.795,0.120534,0.210609,0.326695,0.935395,0.116021,0.380717
257,999.075,1,3.91413,26.4792,6.54696,145.022,0.117482,0.236906,0.318423,0.91171,0.11714,0.375137
258,998.823,1,3.83886,26.3135,6.5953,149.546,0.117418,0.230908,0.324951,0.950495,0.114174,0.382189
259,1001.83,1,3.83622,26.8324,6.89811,148.565,0.130814,0.225061,0.324591,1.01188,0.116561,0.374116
260,1004.24,1,3.85598,26.5428,6.82099,143.705,0.127502,0.219362,0.359431,1.07617,0.116671,0.370499
261,1014.66,1,3.85227,26.2485,6.55477,143.989,0.143092,0.224268,0.35033,1.08903,0.119131,0.377249
262,1000.53,1,3.85355,26.5456,6.64087,147.396,0.142514,0.21859,0.341459,1.10755,0.116114,0.375646
263,993.343,1,3.88476,25.7852,6.7119,147.878,0.141661,0.213055,0.332814,1.08203,0.113174,0.382586
264,993.61,1,3.93306,26.7384,6.53274,138.71,0.138074,0.20766,0.324386,1.10946,0.11522,0.375738
265,995.778,1,3.91856,26.7046,7.09936,135.987,0.134578,0.211616,0.316173,1.08137,0.11276,0.386409
266,990.637,1,3.9503,26.1106,6.84219,141.17,0.13117,0.206258,0.308167,1.05399,0.1112,0.384555
267,986.637,1,3.99288,26.3642,6.78211,133.232,0.127849,0.201035,0.300364,1.05688,0.113904,0.374818
268,996.373,1,4.00557,26.0883,6.67522,122.299,0.124612,0.195945,0.315014,1.16045,0.116005,0.369204
269,995.047,1,4.08147,26.6406,6.48622,112.95,0.128155,0.190984,0.307038,1.13107,0.119412,0.363287
270,999.494,1,4.00945,26.5526,6.91112,134.428,0.12491,0.197038,0.307606,1.10243,0.117747,0.375732
271,1005.22,1,4.05902,25.9757,7.039,123.508,0.121747,0.196242,0.308536,1.1458,0.121026,0.376503
272,1000.16,1,4.03685,26.0091,6.92382,126.605,0.118664,0.191273,0.300724,1.15388,0.121399,0.377974
273,994.553,1,4.02119,25.6584,6.54413,121.585,0.11566,0.18643,0.306201,1.20266,0.120164,0.368423
274,986.856,1,4.00453,26.3962,6.50619,122.045,0.112731,0.183055,0.298448,1.17221,0.11742,0.367782
275,990.65,1,4.04457,26.2206,6.53253,122.042,0.109877,0.198897,0.290891,1.14253,0.115724,0.372932
276,992.749,1,4.04236,26.4431,6.4664,123.075,0.107095,0.207674,0.304222,1.1136,0.115015,0.376416
277,996.428,1,4.02522,25.6542,6.24863,117.212,0.107907,0.202416,0.330886,1.14425,0.116468,0.369461
278,998.332,1,4.02858,26.4605,6.20624,118.688,0.105175,0.199121,0.322507,1.12319,0.119893,0.373024
279,993.756,1,3.99515,26.2931,6.09871,117.881,0.102609,0.207498,0.317731,1.09475,0.117507,0.367982
280,994.072,1,3.99108,26.4599,5.87095,118.22,0.108571,0.202244,0.309686,1.0889,0.116264,0.376168
281,1002,1,4.05252,26.8895,5.89315,110.566,0.120425,0.197123,0.301845,1.21774,0.119384,0.372514
282,997.249,1,4.0082,26.9983,6.25744,121.439,0.117375,0.192132,0.296077,1.1869,0.117831,0.3764
283,1002.08,1,4.04797,26.6398,6.21633,113.621,0.114403,0.19243,0.291999,1.18343,0.123217,0.366869
284,1000.05,1,4.03494,26.8474,6.29805,110.867,0.118885,0.192193,0.284605,1.21997,0.120097,0.369656
285,1000.87,1,3.98686,27.1679,6.05328,118.38,0.115874,0.187326,0.277399,1.20513,0.120078,0.377776
286,1002.29,1,4.03491,26.5989,6.28169,127.258,0.11294,0.205522,0.324578,1.2046,0.117422,0.377465
287,993.318,1,3.98326,27.552,6.54744,136.785,0.110081,0.205656,0.324522,1.1741,0.114448,0.383166
288,990.03,1,4.00729,27.1761,6.8498,124.267,0.107293,0.210297,0.316305,1.14437,0.115197,0.373464
289,996.894,1,3.99489,26.9773,6.57648,123.986,0.123544,0.204972,0.308296,1.12975,0.118486,0.375294
290,1002.17,1,4.04138,26.7083,6.69326,113.98,0.132247,0.199782,0.309939,1.14156,0.117429,0.371405
291,1009.64,1,3.97211,26.4656,6.77699,123.283,0.140171,0.194723,0.308405,1.13159,0.121002,0.378424
292,995.468,1,4.01487,26.2574,6.838,124.145,0.136621,0.189793,0.321732,1.10293,0.117939,0.375862
293,997.55,1,4.04333,26.0449,6.55556,121.164,0.137855,0.194787,0.313586,1.07501,0.115137,0.375784
294,999.17,1,3.97085,25.6377,6.62388,131.198,0.134365,0.189855,0.333246,1.04779,0.116614,0.377001
295,1000.92,1,3.93652,26.0021,6.22891,132.393,0.1349,0.185047,0.35044,1.02126,0.118545,0.371224
296,997.001,1,3.84757,26.3712,6.03233,150.381,0.131484,0.190433,0.341567,0.995398,0.118565,0.376379
297,999.494,1,3.85594,26.974,6.42694,160.494,0.128155,0.196352,0.349828,0.970194,0.115925,0.383046
298,998.891,1,3.84254,26.6318,6.47988,159.82,0.12491,0.211763,0.34097,1.04319,0.11299,0.393213
299,986.772,1,3.85772,25.7996,6.46516,157.14,0.121747,0.206401,0.332337,1.03511,0.111346,0.383257
300,992.52,1,3.85135,26.184,6.81667,152.613,0.118665,0.201289,0.346926,1.02102,0.109221,0.387033
301,998.711,1,3.88,26.6537,6.40556,152.423,0.120907,0.196192,0.374568,1.06759,0.111344,0.383681
302,990.066,1,3.87683,26.5909,6.73751,146.1,0.117845,0.191224,0.365083,1.04055,0.113176,0.374887
303,999.049,1,3.86595,25.7008,6.42266,141.166,0.114861,0.203089,0.355839,1.03882,0.119204,0.368616
304,1005.13,1,3.91096,26.5351,6.4994,145.644,0.111953,0.223401,0.346829,1.01251,0.118789,0.38225
305,997.757,1,3.94134,26.546,6.57572,135.664,0.109428,0.217744,0.338047,0.986876,0.119655,0.372571
306,997.408,1,3.93422,26.2467,6.56682,144.476,0.111284,0.212231,0.329488,1.00817,0.121037,0.365015
307,995.262,1,3.96471,26.3001,6.775,136.636,0.108466,0.206857,0.321145,1.07664,0.11853,0.370433
308,1004.37,1,3.99942,26.9499,6.86689,129.001,0.112601,0.205231,0.318042,1.04938,0.119735,0.381511
309,997.696,1,4.0592,26.6459,6.91766,124.517,0.116728,0.212201,0.309989,1.06045,0.116704,0.387401
310,994.043,1,4.03377,25.9103,6.61765,119.239,0.113772,0.206828,0.30214,1.03359,0.116659,0.377591
311,994.19,1,4.05562,25.7644,6.92567,127.426,0.120369,0.20299,0.32751,1.0515,0.113705,0.375654
312,994.756,1,3.99178,25.9454,6.754,129.143,0.120076,0.214629,0.322504,1.03828,0.112535,0.376451
313,998.204,1,4.04031,26.1307,7.00067,121.435,0.134273,0.209195,0.320773,1.06667,0.112925,0.376866
314,999.37,1,4.01674,26.4953,6.66421,128.714,0.130873,0.206215,0.322117,1.14807,0.112962,0.376987
315,1006.27,1,3.9969,26.2419,6.28332,130.461,0.12756,0.213472,0.331119,1.119,0.117619,0.380755
316,1007.17,1,3.98613,26.7719,6.14863,134.977,0.126147,0.221713,0.34732,1.09067,0.11689,0.381744
317,1003.26,1,3.96096,26.5712,6.13571,134.78,0.123147,0.216099,0.408806,1.06305,0.119057,0.372078
318,999.86,1,3.96902,26.1777,6.40455,133.138,0.126578,0.210627,0.398455,1.03613,0.116221,0.3751
319,1004.66,1,4.06036,26.2804,6.33589,122.262,0.124737,0.21244,0.398629,1.0099,0.115515,0.375085
320,997.539,1,4.12498,27.4194,6.05514,120.562,0.121578,0.207061,0.431349,0.984328,0.114705,0.370397
321,1003.35,1,4.17045,26.9572,6.19343,115.399,0.120491,0.201818,0.421533,0.985119,0.115404,0.377358
322,996.571,1,4.17946,26.3301,6.33804,110.897,0.131551,0.196708,0.41086,0.960175,0.117865,0.367803
323,996.241,1,4.18763,26.5824,6.29247,117.63,0.135499,0.191727,0.400457,0.958497,0.114925,0.368026
324,999.059,1,4.09884,26.1241,6.01231,124.782,0.133797,0.193038,0.390317,0.934227,0.119099,0.366846
325,993.659,1,4.13819,26.2616,6.34501,116.663,0.130409,0.215374,0.380434,0.910572,0.116083,0.368141
326,990.744,1,4.24683,26.1445,6.44295,108.289,0.127107,0.220374,0.370801,0.977837,0.113144,0.379811
327,1000.68,1,4.22948,25.3573,6.47678,108.362,0.124827,0.214794,0.406623,0.953078,0.114291,0.377625
328,1011.43,1,4.18779,25.8337,6.37065,108.828,0.124985,0.226617,0.43131,0.993756,0.118511,0.371564
329,1008.86,1,4.20996,26.0082,6.00714,105.715,0.121821,0.222797,0.425232,1.00989,0.118976,0.372118
330,997.609,1,4.16174,25.7479,6.40961,111.673,0.118736,0.217156,0.414465,1.04818,0.115963,0.374778
331,1002.6,1,4.15433,26.581,6.59757,118.506,0.11573,0.223305,0.427283,1.03545,0.113027,0.384626
332,1009.61,1,4.16589,26.4091,7.09638,123.716,0.112799,0.232745,0.449084,1.02836,0.113813,0.384658
333,1005.8,1,4.13216,25.4247,7.16215,120.424,0.109943,0.245189,0.468014,1.01393,0.111785,0.380031
334,997.787,1,4.12258,25.9539,7.53415,122.632,0.117019,0.238981,0.456164,0.992596,0.111851,0.377216
335,1007.95,2,4.10342,26.2364,7.74412,113.038,0.122129,0.23293,0.444613,1.0987,0.11246,0.378338
336,998.924,2,4.16647,26.0045,7.50831,107.257,0.125348,0.227032,0.433356,1.14325,0.109612,0.381934
337,1010.69,2,4.16786,26.1634,7.07452,108.102,0.12675,0.201081,0.426091,1.24005,0.113502,0.38036
338,1006.63,2,4.12505,25.8039,6.66663,106.748,0.135357,0.186314,0.368379,1.21195,0.114752,0.378374
339,1001.54,2,4.13286,26.1849,6.60857,107.825,0.124972,0.195274,0.362391,1.09102,0.114096,0.379297
340,997.714,2,4.12185,26.2189,6.54964,108.756,0.121567,0.191417,0.356834,1.16112,0.115275,0.367871
341,999.726,2,4.14169,25.9246,6.3353,108.774,0.131118,0.187805,0.328917,1.1341,0.118235,0.364385
342,1006.58,2,4.17905,26.4961,6.36942,102.263,0.130269,0.198229,0.379876,1.08451,0.118056,0.3689
343,1004.42,2,4.21113,26.0492,6.55304,99.5863,0.12412,0.207247,0.42498,1.1055,0.117311,0.362203
344,1014.08,2,4.23655,25.7084,6.81414,98.668,0.123002,0.217152,0.462222,1.07568,0.118339,0.368618
345,1016.55,2,4.2022,26.2108,6.91908,101.7,0.125874,0.215555,0.440339,1.08014,0.120189,0.371173
346,1013.94,2,4.1735,25.9204,6.81892,109.535,0.12443,0.225424,0.423669,1.06934,0.120291,0.369466
347,1009.23,2,4.16656,26.0266,6.75509,106.476,0.123667,0.217519,0.419179,1.13519,0.114588,0.380434
348,1009.66,2,4.19615,26.3055,6.87084,107.183,0.118812,0.218061,0.385386,1.12847,0.117985,0.375147
349,999.107,2,4.1835,26.7058,6.50791,108.899,0.114383,0.217652,0.3589,1.11006,0.115088,0.377714
350,994.818,2,4.16341,26.8756,6.67319,113.053,0.11359,0.210441,0.328387,1.06619,0.115505,0.375883
351,996.426,2,4.13276,27.1323,6.63879,111.695,0.117949,0.208281,0.325284,1.07551,0.115112,0.373406
352,992.26,2,4.10241,26.5222,6.74879,117.525,0.113015,0.215718,0.340923,1.04408,0.112961,0.374614
353,994.057,2,4.08169,26.5489,6.61716,119.288,0.10974,0.213981,0.344228,1.02315,0.113307,0.375581
354,995.271,2,4.09153,26.8747,6.50688,116.577,0.109722,0.224759,0.342998,1.05116,0.112029,0.376684
355,995.128,2,4.12839,26.6776,6.38189,115.563,0.109844,0.219448,0.338106,1.06978,0.112388,0.376871
356,992.889,2,4.13627,26.6443,6.26738,115.221,0.109491,0.218961,0.34795,1.06574,0.111593,0.376593
357,1000.85,2,4.12784,26.4971,6.32322,115.694,0.109493,0.2138,0.350737,1.06081,0.114219,0.374795
358,1001.16,2,4.10199,26.695,6.42882,119.546,0.111975,0.212529,0.343889,1.04326,0.114296,0.379097
359,987.677,2,4.08598,26.9012,6.50345,121.863,0.115365,0.207088,0.333092,1.03523,0.113259,0.37655
360,990.637,2,4.0641,26.6652,6.51759,122.4,0.11783,0.211819,0.316642,1.04496,0.112358,0.376725
361,992.728,2,4.03334,26.8123,6.47156,127.36,0.117588,0.21712,0.310723,1.03116,0.111518,0.379758
362,1006.52,2,4.02913,26.8861,6.45517,129.54,0.11775,0.221316,0.317728,1.02892,0.113431,0.379461
363,996.469,2,4.00598,26.6934,6.45364,129.73,0.118916,0.215492,0.32613,1.03456,0.11394,0.376501
364,995.623,2,4.00125,26.6455,6.41752,130.346,0.12261,0.215221,0.320923,1.02355,0.113867,0.375824
365,994.37,2,4.01719,26.8387,6.41809,129.928,0.127573,0.213065,0.320054,1.01184,0.113001,0.376675
366,994.931,2,4.01903,26.7517,6.47042,128.557,0.127475,0.211188,0.319814,1.02065,0.112837,0.376714
367,1002.66,2,4.03299,26.7584,6.4803,127.976,0.126315,0.208707,0.32847,1.01535,0.113553,0.377478
368,1001.56,2,4.0364,26.7718,6.43069,125.418,0.129705,0.209372,0.329055,1.02488,0.113773,0.376239
369,998.186,2,4.04602,26.833,6.40358,124.381,0.128046,0.209156,0.325969,1.02127,0.114322,0.375928
370,998.288,2,4.05514,26.7324,6.36023,121.67,0.126945,0.205203,0.321776,1.04362,0.115122,0.374455
371,1005.71,2,4.06087,26.764,6.34858,120.079,0.124444,0.204725,0.319801,1.05751,0.116039,0.375025
372,1000.18,2,4.06574,26.8294,6.31288,119.93,0.125252,0.201027,0.318604,1.07499,0.116139,0.374857
373,990.387,2,4.07248,26.8077,6.28199,120.418,0.124549,0.196482,0.320312,1.0902,0.115404,0.374866
374,1000.86,2,4.07477,26.7011,6.27706,120.393,0.124411,0.193219,0.321976,1.10662,0.115944,0.373767
375,993.97,2,4.08246,26.7426,6.2669,119.922,0.122664,0.191097,0.327827,1.11244,0.11531,0.374667
376,998.422,2,4.08144,26.6668,6.24929,119.69,0.123898,0.189807,0.327871,1.1097,0.115334,0.374626
377,992.342,2,4.07778,26.6769,6.24466,120.482,0.123801,0.191639,0.324889,1.09407,0.115195,0.374523
378,1000.48,2,4.08231,26.6992,6.27722,120.104,0.122381,0.192179,0.324249,1.08965,0.115588,0.374781
379,994.842,2,4.08328,26.6519,6.30921,119.747,0.122475,0.193272,0.325576,1.08466,0.115178,0.375156
380,999.85,2,4.07382,26.6501,6.30537,119.266,0.122259,0.193321,0.328273,1.08201,0.115367,0.374767
381,1007.56,2,4.07162,26.591,6.30675,119.168,0.123172,0.195684,0.324828,1.08046,0.115985,0.374176
382,1005.13,2,4.07524,26.525,6.3076,118.988,0.123332,0.197539,0.322299,1.07934,0.116322,0.374116
383,1004.17,2,4.07857,26.5163,6.30426,118.503,0.122757,0.19956,0.320143,1.0784,0.116701,0.373834
384,999.723,2,4.08037,26.4641,6.29065,117.765,0.121464,0.201238,0.319951,1.07851,0.116771,0.373794
385,998.677,2,4.08563,26.4981,6.29341,117.329,0.121269,0.203018,0.319564,1.07711,0.116396,0.374606
386,995.26,2,4.08561,26.4994,6.29558,117.206,0.121094,0.203524,0.31945,1.07737,0.116311,0.374653
387,1001.42,2,4.08452,26.4998,6.29486,117.206,0.121057,0.203529,0.318866,1.07696,0.11634,0.37478
388,996.116,2,4.0849,26.4928,6.29312,117.105,0.120909,0.203795,0.318675,1.07741,0.116301,0.374778
389,991.375,2,4.08509,26.4826,6.29004,117.31,0.120817,0.203922,0.318855,1.07719,0.116185,0.374831
390,1002.53,2,4.08415,26.4744,6.28663,117.395,0.120503,0.203869,0.319658,1.07913,0.116202,0.374815
391,990.79,2,4.08391,26.4699,6.29083,117.425,0.120076,0.204049,0.319271,1.08084,0.11616,0.374767
392,989.269,2,4.0834,26.4685,6.29237,117.538,0.119776,0.204198,0.319344,1.08195,0.116077,0.374703
393,988.5,2,4.08319,26.4768,6.28482,117.673,0.119501,0.204096,0.319302,1.08284,0.116022,0.374628
394,994.76,2,4.08332,26.4775,6.28625,117.703,0.119356,0.204041,0.319337,1.08346,0.115962,0.374725
395,1002,2,4.08326,26.4758,6.28937,117.596,0.119324,0.203883,0.319509,1.08494,0.116007,0.374641
396,998.346,2,4.08235,26.4794,6.28262,117.623,0.119366,0.203749,0.31939,1.08444,0.116061,0.374517
397,1005.48,2,4.08129,26.4904,6.28386,117.634,0.119701,0.203761,0.319522,1.08487,0.116082,0.374461
398,1003.45,2,4.07974,26.5015,6.2795,117.687,0.119684,0.2038,0.319329,1.08512,0.116145,0.374427
399,995.639,2,4.07924,26.5065,6.2852,117.745,0.119614,0.204049,0.319182,1.08459,0.116126,0.374398
400,1000.63,2,4.0789,26.5123,6.28314,117.695,0.119498,0.204064,0.319444,1.08466,0.116113,0.374493
401,1000.88,2,4.07893,26.5196,6.28653,117.657,0.119396,0.203943,0.319123,1.08412,0.116148,0.374609
402,994.272,2,4.07958,26.5154,6.29404,117.668,0.119417,0.203419,0.319303,1.08344,0.116141,0.374627
403,989.939,2,4.07922,26.5065,6.30133,117.854,0.119312,0.203125,0.319634,1.08168,0.116088,0.374692
404,987.251,2,4.08031,26.5037,6.31002,117.867,0.119104,0.202909,0.319567,1.08067,0.116023,0.374782
405,997.672,2,4.08112,26.502,6.30866,117.842,0.118861,0.202699,0.319751,1.07947,0.116078,0.374783
406,997.867,2,4.08142,26.497,6.30784,117.804,0.118706,0.202842,0.320425,1.07951,0.116068,0.374706
407,996.631,2,4.08024,26.4915,6.31145,117.944,0.118466,0.202906,0.320892,1.07837,0.116081,0.374684
408,999.992,2,4.07955,26.4925,6.30955,118.139,0.118299,0.203044,0.321274,1.07815,0.116063,0.374766
409,999.313,2,4.07889,26.4852,6.31081,118.216,0.118209,0.203196,0.321762,1.07841,0.116058,0.374704
410,1001.91,2,4.07941,26.4901,6.31219,118.137,0.118268,0.203464,0.322024,1.07894,0.115997,0.374815
411,999.512,2,4.07959,26.4935,6.31527,118.16,0.11836,0.203598,0.322254,1.07874,0.115962,0.374839
412,1006.03,2,4.07925,26.4959,6.31581,118.21,0.118405,0.203511,0.322846,1.07801,0.116012,0.37481
413,1000.21,2,4.07912,26.5016,6.31433,118.285,0.118269,0.203427,0.323117,1.07771,0.116029,0.374853
414,997.71,2,4.07839,26.501,6.3115,118.329,0.117952,0.203279,0.323211,1.07824,0.116064,0.374863
415,990.288,2,4.07774,26.5084,6.31207,118.416,0.117725,0.203187,0.323249,1.07809,0.116058,0.374802
416,991.234,2,4.07743,26.4977,6.3135,118.387,0.117655,0.202947,0.323141,1.07861,0.11607,0.374668
417,997.332,2,4.07716,26.4896,6.31478,118.351,0.117665,0.202545,0.323143,1.07934,0.116098,0.374613
418,996.363,2,4.07801,26.4931,6.31794,118.264,0.117499,0.202365,0.32304,1.08034,0.116075,0.374732
419,988.311,2,4.078,26.4975,6.31977,118.179,0.117433,0.202292,0.322606,1.08095,0.116019,0.374761
420,992.787,2,4.07737,26.4984,6.32139,118.149,0.117418,0.202432,0.321961,1.0812,0.116003,0.374745
421,1000.42,2,4.07661,26.5139,6.32097,118.203,0.117359,0.202475,0.321492,1.08117,0.116061,0.374707
422,993.276,2,4.07573,26.5128,6.32177,118.25,0.117248,0.202359,0.321075,1.08147,0.116075,0.374688
423,993.43,2,4.07555,26.5107,6.32129,118.279,0.117246,0.202233,0.321062,1.08181,0.116021,0.374769
424,994.712,2,4.07531,26.5056,6.3264,118.304,0.11728,0.202279,0.32117,1.08181,0.116017,0.374652
425,992.89,2,4.07463,26.5018,6.32971,118.409,0.117322,0.202282,0.320926,1.08098,0.116026,0.374567
426,997.055,2,4.07428,26.5024,6.3283,118.513,0.11738,0.202222,0.320743,1.08101,0.116033,0.37454
427,1002.84,2,4.07346,26.4957,6.32859,118.64,0.117493,0.202365,0.320696,1.08106,0.116011,0.374626
428,1010.59,2,4.07281,26.4901,6.32826,118.664,0.117736,0.202579,0.321,1.08053,0.11605,0.374571
429,998.449,2,4.07264,26.4849,6.32807,118.742,0.117878,0.202693,0.321502,1.07939,0.116019,0.374547
430,995.373,2,4.07211,26.4853,6.32749,118.884,0.117823,0.202848,0.321812,1.07859,0.115975,0.374595
431,996.97,2,4.07158,26.4781,6.3248,118.937,0.117824,0.202914,0.32154,1.07844,0.115979,0.374593
432,993.953,2,4.07083,26.4767,6.32654,119.087,0.117714,0.203206,0.321351,1.07759,0.115954,0.374629
433,998.061,2,4.06978,26.4703,6.32952,119.211,0.117536,0.203273,0.321588,1.07736,0.115935,0.374727
434,1001.21,2,4.06964,26.4696,6.32887,119.22,0.117331,0.20325,0.321898,1.07804,0.11596,0.374722
435,996.692,2,4.06973,26.4659,6.33082,119.2,0.117193,0.203332,0.32235,1.07824,0.115932,0.374736
436,998.417,2,4.07027,26.4676,6.32725,119.208,0.117251,0.2033,0.322699,1.0781,0.115933,0.374662
437,1002.72,2,4.07094,26.472,6.326,119.203,0.1174,0.203314,0.322879,1.07748,0.115933,0.374676
438,999.479,2,4.07138,26.4705,6.32618,119.113,0.117525,0.203429,0.322567,1.07689,0.115947,0.374649
439,998.965,2,4.07242,26.4745,6.32782,119.028,0.117773,0.203353,0.322426,1.07656,0.115933,0.374652
440,1003.03,2,4.07265,26.4707,6.33036,118.898,0.117862,0.20333,0.322345,1.07718,0.115958,0.374608
441,999.232,2,4.07248,26.4625,6.33357,118.899,0.117813,0.20325,0.322441,1.07659,0.115993,0.374574
