iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,720.839,2,10.9069,15.3581,43.597,49.5975,0.00024802,0.0769262,0.0616515,0.183178,1.06502,0.223005,0.701748,0.153099,0.14344,0.136855
341,718.698,2,10.9071,15.3534,43.5972,49.6035,0.000245489,0.0774077,0.0616418,0.183149,1.06503,0.223012,0.701608,0.153029,0.143491,0.136791
342,723.956,2,10.9073,15.3463,43.607,49.5958,0.000243009,0.0766258,0.0616555,0.183145,1.06522,0.222988,0.700769,0.153178,0.143489,0.136797
343,722.318,2,10.9069,15.3417,43.6091,49.6102,0.000240579,0.0758596,0.0616572,0.183198,1.06519,0.222975,0.700357,0.153228,0.143299,0.13691
344,714.585,2,10.9065,15.3328,43.6111,49.6087,0.000238197,0.0751085,0.0616186,0.183258,1.06525,0.22294,0.699715,0.153392,0.143254,0.136976
345,720.269,2,10.9062,15.3146,43.6177,49.6088,0.000235862,0.0755453,0.0616036,0.183254,1.06529,0.222889,0.69953,0.153548,0.143142,0.136912
346,721.375,2,10.9059,15.3077,43.6246,49.6083,0.000233572,0.076006,0.0616035,0.18325,1.06537,0.222881,0.699575,0.153487,0.142867,0.136869
347,725.262,2,10.906,15.3013,43.6338,49.6103,0.000231326,0.0757088,0.061609,0.183297,1.06538,0.222815,0.699711,0.153381,0.142924,0.136794
348,720.227,2,10.906,15.3009,43.6358,49.6069,0.000229123,0.0761072,0.0616089,0.183286,1.06525,0.222791,0.699696,0.153319,0.14294,0.136692
349,728.828,2,10.9063,15.3006,43.6371,49.5953,0.000226961,0.0753893,0.0616248,0.183296,1.06544,0.22275,0.699428,0.153457,0.142936,0.136734
350,714.222,2,10.9065,15.2948,43.6399,49.5839,0.00022484,0.075171,0.0616129,0.18332,1.06544,0.222722,0.698849,0.15348,0.142735,0.136822
351,720.083,2,10.9061,15.2874,43.6434,49.5714,0.000222758,0.0744749,0.0615917,0.183386,1.06531,0.222705,0.698688,0.153435,0.14296,0.136865
352,721.585,2,10.9059,15.2856,43.6381,49.5809,0.000220715,0.0737917,0.0615738,0.183439,1.06523,0.222773,0.698992,0.153441,0.143041,0.136937
353,726.178,2,10.9055,15.2874,43.6401,49.577,0.000218708,0.0734739,0.061584,0.183446,1.06518,0.222823,0.698603,0.153441,0.143103,0.136908
354,726.877,2,10.906,15.287,43.6385,49.5808,0.000216738,0.0731689,0.0615873,0.183487,1.06524,0.222807,0.6985,0.153407,0.143241,0.136911
355,723.174,2,10.9061,15.287,43.6422,49.5883,0.000214803,0.0725156,0.0615841,0.183516,1.06551,0.222801,0.698427,0.153352,0.143125,0.136986
356,731.229,2,10.906,15.2785,43.6381,49.6016,0.000212902,0.0718739,0.0615729,0.183618,1.06573,0.222804,0.698164,0.153336,0.143214,0.137056
357,731.05,2,10.9061,15.2678,43.6458,49.6017,0.000211034,0.0712434,0.0615589,0.183743,1.06566,0.22285,0.697763,0.153494,0.143228,0.137211
358,727.32,2,10.9055,15.2665,43.6455,49.6058,0.000209199,0.0709942,0.0615691,0.183743,1.06561,0.222882,0.697736,0.153519,0.143272,0.137167
359,732.93,2,10.9056,15.2655,43.6503,49.6112,0.000207396,0.0717738,0.0615785,0.183714,1.06541,0.222883,0.697397,0.153604,0.143481,0.137197
360,737.004,2,10.9058,15.2627,43.6569,49.6097,0.000205623,0.0719273,0.0615998,0.183707,1.06546,0.222901,0.696934,0.153739,0.143652,0.137145
361,741.642,2,10.9058,15.2654,43.6554,49.6002,0.000203881,0.0731097,0.0616458,0.183634,1.06535,0.222906,0.696441,0.153832,0.143665,0.13712
362,731.028,2,10.9053,15.2537,43.6639,49.5981,0.000202167,0.0741719,0.0616614,0.183576,1.06515,0.222908,0.696161,0.154064,0.143561,0.137108
363,729.573,2,10.9051,15.2407,43.6705,49.5909,0.000200483,0.0740379,0.0616538,0.183642,1.06516,0.222902,0.696123,0.154231,0.143514,0.137104
364,723.296,2,10.9051,15.2334,43.6731,49.5941,0.000198826,0.073426,0.0616502,0.183636,1.06524,0.222897,0.695757,0.154491,0.143501,0.137205
365,736.055,2,10.9051,15.2303,43.6802,49.5825,0.000197196,0.0728241,0.0616734,0.183655,1.06521,0.222902,0.696106,0.154473,0.14361,0.137337
366,725.705,2,10.905,15.2231,43.6829,49.5874,0.000195593,0.0722321,0.0616934,0.183707,1.0652,0.222918,0.696097,0.154309,0.14345,0.137363
367,726.232,2,10.9051,15.2191,43.6881,49.5919,0.000194015,0.0716495,0.0617059,0.183756,1.06518,0.222909,0.696461,0.154237,0.143338,0.137371
368,726.699,2,10.9051,15.2175,43.689,49.5852,0.000192463,0.071126,0.0617148,0.183763,1.06515,0.222909,0.696953,0.154365,0.143286,0.13738
369,730.093,2,10.9048,15.2184,43.6925,49.5798,0.000190936,0.0706401,0.0617466,0.183728,1.06517,0.222889,0.697411,0.154292,0.14333,0.137324
370,730.805,2,10.9048,15.2165,43.6943,49.5776,0.000189432,0.0707115,0.0617578,0.183717,1.06521,0.222892,0.697407,0.154469,0.143283,0.137272
371,726.331,2,10.9044,15.217,43.69,49.5776,0.000187952,0.070159,0.061762,0.18375,1.06527,0.222891,0.697792,0.154424,0.143194,0.137263
372,733.211,2,10.9044,15.2207,43.685,49.5776,0.000186495,0.0705549,0.0617623,0.183769,1.06523,0.222913,0.698381,0.154463,0.143264,0.137149
373,715.709,2,10.9043,15.2249,43.6832,49.5717,0.000185061,0.0714983,0.0617545,0.183683,1.06528,0.222951,0.698511,0.154321,0.143222,0.137051
374,723.664,2,10.9045,15.2282,43.6836,49.576,0.000183648,0.0718929,0.0617649,0.183637,1.0653,0.222987,0.697991,0.154272,0.143214,0.137061
375,723.035,2,10.9048,15.2358,43.6744,49.5829,0.000182257,0.0713482,0.0617759,0.183647,1.06533,0.223005,0.698045,0.154226,0.143054,0.137154
376,730.39,2,10.9051,15.2445,43.6695,49.5729,0.000180887,0.0713265,0.0617745,0.183649,1.06535,0.223028,0.698117,0.154232,0.143229,0.137211
377,727.47,2,10.9055,15.2525,43.6631,49.5632,0.000179537,0.0707942,0.0617805,0.183701,1.06527,0.223023,0.69809,0.154309,0.143204,0.137272
378,723.607,2,10.9055,15.2627,43.6518,49.56,0.000178207,0.0705137,0.0617919,0.183708,1.06525,0.222999,0.697993,0.154293,0.143131,0.137242
379,724.176,2,10.9054,15.2708,43.6443,49.551,0.000176896,0.0714467,0.0617914,0.183657,1.06513,0.222978,0.69762,0.15433,0.143134,0.13724
380,725.277,2,10.9058,15.2774,43.6406,49.5451,0.000175605,0.0719567,0.0617846,0.183661,1.06515,0.222999,0.697367,0.154323,0.143169,0.137202
381,723.053,2,10.9062,15.2819,43.6384,49.5376,0.000174333,0.0722257,0.0617942,0.18362,1.06517,0.223018,0.697007,0.154333,0.143111,0.13723
382,725.763,2,10.9061,15.2853,43.6359,49.5367,0.000173079,0.0719939,0.0617902,0.183645,1.06519,0.223015,0.69683,0.154305,0.143161,0.137284
383,725.052,2,10.906,15.2852,43.6392,49.536,0.000171842,0.0720235,0.0617884,0.183645,1.06526,0.223032,0.69696,0.154171,0.143254,0.137237
384,719.447,2,10.9061,15.2858,43.643,49.5299,0.000170623,0.0718115,0.0617825,0.183652,1.06539,0.223038,0.697079,0.154013,0.143247,0.137241
385,711.371,2,10.9061,15.2819,43.6459,49.5308,0.000169422,0.0713058,0.0617771,0.183665,1.06537,0.223041,0.696935,0.153816,0.143202,0.137262
386,719.453,2,10.9066,15.2865,43.6459,49.5386,0.000168237,0.0708071,0.0617902,0.183686,1.06534,0.223051,0.696812,0.153632,0.143177,0.137289
387,720.212,2,10.9067,15.2851,43.6456,49.5328,0.000167069,0.0713728,0.0617853,0.18367,1.06532,0.223035,0.696568,0.153474,0.143205,0.137298
388,715.319,2,10.9067,15.2837,43.6498,49.5304,0.000165917,0.0709371,0.0617843,0.18368,1.06533,0.223008,0.696229,0.153318,0.14322,0.137327
389,719.316,2,10.9065,15.2811,43.6525,49.5343,0.00016478,0.0709454,0.0617807,0.183663,1.06537,0.222982,0.696397,0.153211,0.143245,0.137306
390,721.047,2,10.9068,15.2791,43.6528,49.535,0.000163659,0.0708676,0.0617846,0.183671,1.06544,0.22298,0.696541,0.153029,0.143272,0.13726
391,713.745,2,10.9063,15.2722,43.6544,49.5376,0.000162553,0.0705758,0.0617684,0.183706,1.06535,0.222982,0.696773,0.152939,0.143118,0.137301
392,715.862,2,10.9062,15.2692,43.6579,49.5305,0.000161463,0.0704336,0.0617597,0.183737,1.0653,0.222992,0.696997,0.152797,0.143017,0.137265
393,717.619,2,10.9058,15.2666,43.6581,49.5363,0.000160386,0.0699641,0.0617409,0.183773,1.06531,0.222973,0.696948,0.152775,0.143062,0.137285
394,721.386,2,10.9056,15.2635,43.6617,49.5441,0.000159324,0.0706848,0.061728,0.183717,1.06533,0.222991,0.696884,0.152672,0.143239,0.137264
395,733.726,2,10.9053,15.2591,43.6629,49.5481,0.000158276,0.0711858,0.0617479,0.183707,1.06529,0.223,0.696698,0.15268,0.143132,0.137246
396,727.956,2,10.9049,15.2558,43.6641,49.5526,0.000157241,0.0717684,0.0617569,0.183665,1.06523,0.223002,0.696424,0.152656,0.143155,0.137263
397,728.284,2,10.9049,15.2523,43.6688,49.5501,0.00015622,0.0716552,0.0617579,0.183708,1.06524,0.223013,0.696256,0.15265,0.143058,0.137304
398,709.264,2,10.9046,15.2531,43.6647,49.5498,0.000155212,0.0711929,0.0617397,0.183733,1.06526,0.222991,0.696188,0.152519,0.142965,0.137341
399,716.434,2,10.9043,15.2563,43.6567,49.545,0.000154217,0.072409,0.0617381,0.183632,1.06513,0.223,0.696392,0.152442,0.142927,0.137283
400,730.115,2,10.9042,15.2592,43.6555,49.5445,0.000153235,0.0738397,0.0617534,0.183526,1.06502,0.223015,0.69657,0.15243,0.142929,0.137218
401,715.493,2,10.9042,15.2616,43.6522,49.5458,0.000152265,0.0733724,0.0617472,0.18355,1.06502,0.223015,0.696464,0.152483,0.142821,0.137182
402,719.903,2,10.9046,15.2635,43.6516,49.5428,0.000151308,0.0738049,0.0617477,0.183496,1.06501,0.223008,0.696653,0.152549,0.142748,0.137205
403,723.781,2,10.9048,15.2717,43.6474,49.5459,0.000158045,0.0733754,0.0617584,0.183493,1.06506,0.222991,0.696745,0.152504,0.142677,0.137281
404,720.15,2,10.9047,15.2797,43.6423,49.5462,0.000157064,0.0729196,0.0617642,0.183494,1.06505,0.222965,0.696869,0.152491,0.14259,0.137275
405,721.62,2,10.9045,15.2834,43.634,49.5497,0.000156094,0.0729024,0.061759,0.18353,1.06506,0.222967,0.697078,0.152458,0.142466,0.137178
406,722.849,2,10.9043,15.2771,43.6326,49.5532,0.000155137,0.0736331,0.0617575,0.183524,1.06499,0.222988,0.696923,0.152428,0.142355,0.137105
407,730.471,2,10.9044,15.2786,43.6306,49.5561,0.000154191,0.0738384,0.0617557,0.183515,1.06505,0.22298,0.697207,0.152513,0.142348,0.137161
408,728.526,2,10.9042,15.2797,43.6281,49.5519,0.000153256,0.073717,0.0617489,0.183521,1.06509,0.222978,0.697551,0.152565,0.142413,0.137181
409,720.327,2,10.9044,15.2763,43.6284,49.5521,0.000152333,0.0734507,0.0617294,0.183553,1.06516,0.222986,0.697689,0.152531,0.142532,0.1372
410,719.522,2,10.904,15.2714,43.633,49.5528,0.000151421,0.0739111,0.0617238,0.183535,1.06503,0.222983,0.69767,0.152471,0.142506,0.13721
411,724.367,2,10.9038,15.2685,43.6374,49.5477,0.000150519,0.0742091,0.0617249,0.183518,1.06498,0.222967,0.698191,0.152424,0.142467,0.137175
412,720.845,2,10.9034,15.263,43.6416,49.5451,0.000149629,0.0743364,0.0617081,0.183522,1.06491,0.22295,0.698544,0.152325,0.142516,0.137258
413,721.657,2,10.9031,15.2564,43.6464,49.5517,0.000148749,0.074201,0.0616877,0.183571,1.06487,0.222939,0.69922,0.152216,0.142503,0.137329
414,720.585,2,10.9031,15.2493,43.6536,49.5523,0.000147879,0.0737671,0.0616684,0.183609,1.06487,0.222959,0.699391,0.152185,0.142557,0.137437
415,729.553,2,10.903,15.2389,43.6594,49.5514,0.000147019,0.074616,0.0616652,0.183586,1.06487,0.222953,0.699383,0.152133,0.142598,0.137473
416,722.958,2,10.9027,15.2304,43.6619,49.5513,0.000146169,0.0749059,0.0616589,0.183592,1.06486,0.22295,0.699536,0.152075,0.142567,0.137438
417,725.782,2,10.9026,15.2201,43.6704,49.5546,0.000145329,0.0747931,0.0616662,0.183582,1.06492,0.222928,0.699657,0.152068,0.142523,0.137469
418,710.29,2,10.9025,15.2102,43.6766,49.5587,0.000144499,0.0746254,0.0616494,0.183599,1.06501,0.22292,0.699503,0.152043,0.142444,0.137386
419,720.301,2,10.9023,15.1999,43.6852,49.5546,0.000143678,0.0742014,0.0616463,0.183633,1.06502,0.222905,0.699129,0.152071,0.14241,0.137386
420,724.455,2,10.9024,15.1914,43.6977,49.5467,0.000142866,0.0741789,0.0616602,0.183627,1.06505,0.222883,0.698836,0.152072,0.142341,0.137369
421,728.634,2,10.9025,15.1858,43.7054,49.5419,0.000142063,0.074075,0.0616699,0.183645,1.06501,0.222906,0.698847,0.152091,0.142255,0.137404
422,718.355,2,10.9024,15.1838,43.7064,49.5441,0.00014127,0.0743416,0.0616609,0.183631,1.06503,0.222868,0.699121,0.152004,0.142219,0.13742
423,724.542,2,10.9024,15.1824,43.709,49.5401,0.000140485,0.0746246,0.0616603,0.183615,1.06505,0.222843,0.699336,0.151941,0.142196,0.137461
424,723.904,2,10.9022,15.1803,43.7134,49.5332,0.000139709,0.0742123,0.0616543,0.18362,1.06512,0.222839,0.699448,0.15198,0.142255,0.137489
425,732.092,2,10.9021,15.1743,43.715,49.534,0.000138941,0.0746515,0.0616609,0.183627,1.06511,0.222844,0.699125,0.15199,0.142237,0.137455
426,728.286,2,10.9019,15.1701,43.7183,49.5289,0.000138182,0.0742435,0.0616619,0.183678,1.06511,0.222851,0.698806,0.152006,0.142266,0.137451
427,725.795,2,10.9019,15.1658,43.7198,49.526,0.000137431,0.0743888,0.0616572,0.183685,1.06515,0.22283,0.698599,0.152033,0.142304,0.137437
428,720.133,2,10.9018,15.1651,43.72,49.5177,0.000136688,0.0748532,0.0616521,0.183669,1.06511,0.222812,0.698615,0.151965,0.142321,0.137404
429,710.052,2,10.9018,15.1627,43.7188,49.5111,0.000135953,0.075462,0.0616413,0.183639,1.06507,0.222813,0.698438,0.15182,0.142266,0.137381
430,714.913,2,10.9017,15.1604,43.7217,49.5098,0.000135226,0.0750584,0.0616366,0.18365,1.06518,0.22283,0.698294,0.151798,0.142134,0.137352
431,723.833,2,10.9016,15.1591,43.7244,49.5119,0.000134507,0.0746592,0.0616468,0.183662,1.06517,0.222798,0.698274,0.151816,0.142072,0.137342
432,717.86,2,10.9018,15.1585,43.7248,49.5097,0.000133795,0.0750426,0.0616436,0.183638,1.06517,0.222761,0.698308,0.151802,0.142011,0.137327
433,725.517,2,10.9021,15.1615,43.7226,49.5045,0.000133091,0.0750541,0.061639,0.183638,1.06514,0.222745,0.698001,0.151836,0.142218,0.13735
434,722.726,2,10.9019,15.1639,43.7246,49.505,0.000132394,0.0750953,0.0616414,0.183614,1.06509,0.222733,0.697617,0.15191,0.142271,0.137349
435,718.606,2,10.9021,15.1661,43.7283,49.4998,0.000131705,0.0751192,0.0616527,0.183565,1.06509,0.222704,0.697717,0.151868,0.142241,0.137351
436,724.515,2,10.9023,15.1698,43.7294,49.4914,0.000131022,0.0747299,0.0616607,0.183563,1.06508,0.222693,0.698002,0.151869,0.142253,0.137387
437,726.098,2,10.9026,15.1753,43.7284,49.4877,0.000130347,0.0749791,0.0616698,0.183553,1.06507,0.222685,0.697841,0.151835,0.142226,0.137373
438,726.568,2,10.9027,15.181,43.7272,49.4838,0.000129678,0.0747896,0.061686,0.183527,1.06505,0.222701,0.697775,0.151781,0.142265,0.137427
439,726.883,2,10.9028,15.1808,43.7282,49.4799,0.000129017,0.0747458,0.0616781,0.183559,1.06503,0.2227,0.697712,0.151725,0.142325,0.137521
440,727.545,2,10.9028,15.1773,43.7314,49.4752,0.000128362,0.0743664,0.06168,0.183589,1.06507,0.222706,0.697464,0.151673,0.14235,0.137634
441,721.97,2,10.9025,15.1722,43.7351,49.4719,0.000127714,0.0739908,0.0616796,0.183612,1.06505,0.22271,0.697077,0.151692,0.142316,0.137694
442,715.44,2,10.9025,15.1717,43.7352,49.4706,0.000127072,0.073619,0.0616735,0.183622,1.06504,0.222695,0.696678,0.151723,0.142311,0.137743
443,723.539,2,10.9028,15.1706,43.7348,49.4736,0.000126436,0.0735187,0.0616764,0.183633,1.06506,0.222706,0.69627,0.151788,0.142256,0.137772
