iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,901.561,1,9.96393,11.5565,46.157,55.9109,2.22045e-16,0.820114,0.131874,0.124971,0.959771,0.210111,1.3959,0.092873,0.274912,0.130263
174,896.614,1,9.86074,11.1515,46.8605,56.4382,2.22045e-16,0.926597,0.130977,0.118008,0.950901,0.218338,1.36055,0.0905214,0.267951,0.126965
175,887.335,1,9.87544,11.0898,46.8032,58.7464,2.22045e-16,0.820056,0.127607,0.127354,0.947864,0.21281,1.3261,0.0882293,0.261167,0.12375
176,889.835,1,9.83526,10.1582,47.2405,58.0204,2.22045e-16,0.86991,0.129861,0.122729,0.952664,0.213026,1.29252,0.0859953,0.254554,0.120616
177,885.511,1,9.98755,9.80357,47.4773,56.8094,2.22045e-16,0.917949,0.128283,0.11871,0.968809,0.209359,1.26734,0.0879367,0.248108,0.117562
178,887.579,1,9.83937,10.2683,47.5233,54.6022,2.22045e-16,0.902189,0.130744,0.11335,0.96654,0.209453,1.23525,0.0857101,0.243524,0.114585
179,891.968,1,9.80289,9.8995,47.5118,56.051,2.22045e-16,0.804217,0.131672,0.122163,0.955245,0.212325,1.20397,0.0844051,0.258835,0.11865
180,894.161,1,9.87198,11.2724,47.1208,55.3659,2.22045e-16,0.737176,0.132126,0.131372,0.947149,0.208356,1.28529,0.082268,0.252281,0.125626
181,893.694,1,9.9396,10.9074,47.2233,57.7078,2.22045e-16,0.818029,0.133034,0.126171,0.967691,0.205351,1.31364,0.0801849,0.249253,0.122446
182,893.994,1,9.91567,10.5899,47.6875,57.9533,2.22045e-16,0.804028,0.131126,0.123967,0.962687,0.217196,1.38165,0.0788633,0.242942,0.133839
183,897.456,1,9.8948,10.2062,47.3099,58.0383,2.22045e-16,0.842227,0.132089,0.121416,0.961471,0.219215,1.44591,0.0817312,0.241947,0.13045
184,893.081,1,9.91531,10.9938,46.9669,57.8172,2.22045e-16,0.733265,0.13106,0.130592,0.948989,0.222487,1.51633,0.0796617,0.235821,0.133913
185,889.909,1,9.86976,12.3912,47.1696,57.0492,2.22045e-16,0.696602,0.132833,0.124062,0.956294,0.216854,1.50835,0.0776446,0.261423,0.131366
186,892.486,1,9.83407,10.3158,46.5212,56.3574,2.10942e-16,0.778414,0.126191,0.126587,0.967904,0.225094,1.5166,0.0756786,0.282546,0.12804
187,893.719,1,9.74618,11.3102,46.1831,56.0843,2.22045e-16,0.793485,0.132678,0.120023,0.952478,0.219394,1.4782,0.0737624,0.286106,0.124798
188,893.542,1,9.73234,12.0544,46.3645,56.7003,2.22045e-16,0.85327,0.134814,0.113296,0.947758,0.222572,1.44077,0.0718947,0.278862,0.121638
189,883.129,1,9.82642,12.7144,45.6726,58.0749,2.22045e-16,0.755501,0.130105,0.12343,0.956197,0.216937,1.40429,0.0700743,0.271801,0.122787
190,874.343,1,9.94958,12.4951,45.1064,55.6263,2.22045e-16,0.753361,0.126999,0.127775,0.953764,0.21286,1.38144,0.0683,0.264919,0.119678
191,879.368,1,9.92548,11.5788,44.9961,55.1722,2.22045e-16,0.667062,0.123258,0.138241,0.951087,0.213786,1.40345,0.0699257,0.258211,0.120984
192,888.134,1,9.75697,11.0697,45.0289,57.4547,2.22045e-16,0.67381,0.123962,0.133806,0.938413,0.217489,1.5161,0.0703571,0.261865,0.129734
193,877.292,1,9.84382,12.5106,44.6994,56.3368,2.22045e-16,0.788078,0.120868,0.12927,0.945184,0.212132,1.47771,0.0685756,0.255234,0.132873
194,881.92,1,9.86018,13.3942,44.1418,60.136,2.22045e-16,0.70103,0.122959,0.133293,0.960608,0.222825,1.44029,0.0668392,0.249894,0.133913
195,881.083,1,9.93206,12.9401,43.9845,61.7005,2.22045e-16,0.598715,0.122251,0.145338,0.962319,0.224123,1.40382,0.0651468,0.266417,0.131184
196,874.889,1,9.85364,12.6567,43.9528,60.7113,2.22045e-16,0.647354,0.121884,0.136135,0.944427,0.226301,1.48612,0.0634973,0.259671,0.128155
197,864.831,1,9.93005,12.9111,44.0067,58.1411,2.22045e-16,0.661549,0.121276,0.131439,0.960749,0.22558,1.44849,0.0618895,0.253096,0.12491
198,881.183,1,9.85314,11.9118,44.3019,57.8383,2.22045e-16,0.588788,0.124294,0.13797,0.965402,0.22365,1.4215,0.0607803,0.28571,0.122096
199,891.504,1,9.89154,12.6851,44.4504,57.2527,2.22045e-16,0.880414,0.128482,0.127005,0.955749,0.225236,1.38551,0.0646848,0.300038,0.119004
200,884.051,1,9.95635,12.1568,44.5705,57.4584,2.22045e-16,0.807013,0.1241,0.133776,0.945046,0.219533,1.38443,0.0654132,0.292441,0.115991
201,887.958,1,9.96896,10.8831,44.8488,54.4146,2.22045e-16,0.792121,0.124509,0.135658,0.950632,0.213974,1.48589,0.0654904,0.285036,0.127746
202,888.736,1,9.90464,11.5593,44.6605,52.6011,2.22045e-16,0.716376,0.126636,0.135052,0.963953,0.208556,1.44827,0.0638321,0.282266,0.127792
203,882.961,1,9.89959,11.2126,44.7327,54.5318,2.22045e-16,0.70495,0.121586,0.135961,0.961921,0.21573,1.4116,0.0794763,0.275119,0.124557
204,880.321,1,9.91355,12.6327,44.8025,54.5525,2.22045e-16,0.688431,0.125893,0.133973,0.942635,0.21798,1.44875,0.0774639,0.268153,0.121403
205,880.694,1,9.86062,12.939,44.4053,51.5398,2.22045e-16,0.788446,0.124591,0.122487,0.945677,0.219273,1.52062,0.0755025,0.261363,0.118824
206,868.7,1,9.83245,13.6699,44.7593,51.2147,2.22045e-16,0.618256,0.127776,0.124654,0.942604,0.214628,1.48913,0.0735907,0.254745,0.122136
207,878.732,1,9.89986,14.8568,44.7648,50.6003,2.22045e-16,0.704013,0.134144,0.122065,0.950841,0.209194,1.53364,0.0717274,0.248295,0.119068
208,878.207,1,9.83996,14.2303,44.4608,50.9263,2.22045e-16,0.776638,0.132017,0.117228,0.948318,0.212859,1.49481,0.0699112,0.242008,0.116053
209,879.073,1,9.82318,14.438,44.697,50.9599,2.22045e-16,0.717525,0.133531,0.120167,0.951944,0.215568,1.45696,0.068141,0.23588,0.113551
210,868.033,1,9.79508,13.5661,44.4315,50.3023,2.10942e-16,0.710734,0.126854,0.124568,0.948755,0.217918,1.42007,0.0664156,0.233262,0.114712
211,867.226,1,9.86496,14.5176,44.8162,51.7281,2.22045e-16,0.605857,0.130286,0.129073,0.953125,0.212401,1.38411,0.0647339,0.227356,0.130234
212,873.179,1,9.8923,13.0508,44.7915,52.9288,2.22045e-16,0.716869,0.127641,0.128172,0.967403,0.207022,1.43683,0.0630948,0.221599,0.126937
213,858.146,1,10.0269,12.5652,44.4375,52.8889,2.22045e-16,0.771842,0.124908,0.123756,0.97015,0.203647,1.40045,0.0614972,0.215988,0.123722
214,869.324,1,9.90205,12.5696,44.4098,52.6869,2.22045e-16,0.699709,0.123072,0.128713,0.974381,0.212738,1.36499,0.0599401,0.228337,0.128407
215,872.254,1,9.83976,11.3759,44.4734,53.4104,2.22045e-16,0.766334,0.122679,0.133201,0.959717,0.207351,1.33042,0.0584224,0.222555,0.125155
216,874.85,1,9.92782,12.6384,44.9137,54.7063,2.22045e-16,0.624879,0.125059,0.139186,0.95085,0.215844,1.53869,0.0569431,0.217895,0.133976
217,866.288,1,9.98916,12.5371,44.8524,55.1889,2.22045e-16,0.593635,0.122587,0.132227,0.974864,0.214515,1.51237,0.0555013,0.224609,0.14699
218,861.392,1,10.0018,12.0968,44.8469,54.0467,2.22045e-16,0.571602,0.124793,0.134859,0.974767,0.209083,1.47408,0.0540959,0.218922,0.151615
219,860.011,1,9.93878,12.0565,45.1545,54.5215,2.22045e-16,0.512866,0.119034,0.14132,0.957242,0.213131,1.43675,0.0559014,0.213379,0.151869
220,866.893,1,9.97888,11.8221,44.9534,55.0909,2.22045e-16,0.524754,0.122678,0.139298,0.969573,0.207734,1.42849,0.0574272,0.207976,0.158282
221,866.011,1,9.92752,12.908,44.5691,55.0601,2.22045e-16,0.475862,0.125445,0.140753,0.966994,0.210252,1.39232,0.0559731,0.215282,0.154274
222,865.919,1,10.0202,12.3902,44.7357,52.6367,2.22045e-16,0.511342,0.124434,0.14021,0.976139,0.20567,1.43296,0.0545558,0.232934,0.150368
223,869.909,1,9.96051,11.9513,44.7347,51.8911,2.22045e-16,0.537795,0.124401,0.138625,0.974754,0.202249,1.5974,0.0531744,0.227036,0.14782
224,874.059,1,10.0382,12.1549,44.5849,51.6032,2.22045e-16,0.530301,0.12898,0.138993,0.976752,0.201451,1.56712,0.051828,0.221287,0.146066
225,880.179,1,9.83992,10.636,45.0629,52.8096,2.22045e-16,0.584671,0.129347,0.134573,0.969427,0.207528,1.52744,0.0545094,0.233762,0.142368
226,876.293,1,9.88016,11.4693,45.2267,53.5221,2.22045e-16,0.644921,0.12837,0.13364,0.96227,0.209612,1.48876,0.0531292,0.260459,0.138763
227,870.685,1,9.86509,12.985,45.5526,51.5965,2.22045e-16,0.733512,0.128338,0.124814,0.962119,0.212084,1.45107,0.051784,0.253864,0.135249
228,873.015,1,9.95231,11.928,45.9156,52.5187,2.22045e-16,0.657825,0.130097,0.129728,0.948285,0.208775,1.41433,0.0519869,0.247436,0.131825
229,871.61,1,9.88919,12.0424,45.5513,53.6442,2.22045e-16,0.696518,0.13108,0.126518,0.95232,0.20877,1.45582,0.0506706,0.242841,0.128487
230,852.66,1,9.95093,13.0512,45.5342,53.1233,2.22045e-16,0.661692,0.129053,0.120192,0.957328,0.203484,1.54692,0.0493876,0.236692,0.125234
231,863.93,1,9.88885,12.244,45.4139,54.7293,2.22045e-16,0.579559,0.130981,0.125925,0.949534,0.215157,1.68233,0.048137,0.230699,0.128383
232,864.31,1,9.95723,13.0533,45.0953,54.4152,2.22045e-16,0.688534,0.131581,0.123654,0.96415,0.215267,1.67351,0.0469182,0.224857,0.125132
233,860.756,1,9.98016,13.3713,45.1967,54.0166,2.22045e-16,0.641101,0.128858,0.127693,0.959724,0.217462,1.63114,0.0457302,0.224985,0.125133
234,857.338,1,9.88407,11.7153,45.4369,55.7037,2.22045e-16,0.557551,0.126097,0.135938,0.964834,0.227115,1.58984,0.0445723,0.219288,0.123017
235,864.041,1,9.89482,11.8538,45.2719,56.1993,2.22045e-16,0.546031,0.124868,0.147438,0.946924,0.221365,1.54958,0.0434437,0.213736,0.133874
236,864.52,1,9.83863,11.1648,45.2068,58.5111,2.22045e-16,0.661312,0.124085,0.13714,0.955981,0.227388,1.5493,0.0423437,0.208324,0.130484
237,852.574,1,9.86047,11.6295,45.1335,60.5139,2.22045e-16,0.556196,0.120896,0.14021,0.948117,0.225748,1.53009,0.0412715,0.203049,0.131634
238,859.711,1,9.84304,11.8634,44.9241,57.7015,2.22045e-16,0.572285,0.125327,0.137644,0.954804,0.220032,1.49135,0.0402265,0.198406,0.128514
239,858.796,1,9.89043,11.1267,45.06,57.8234,2.22045e-16,0.685288,0.123866,0.133697,0.952463,0.222785,1.61736,0.0392079,0.206156,0.12526
240,857.932,1,9.86491,11.4558,45.4119,57.2552,2.22045e-16,0.663024,0.122124,0.13056,0.949895,0.217144,1.59289,0.038783,0.200936,0.145882
241,862.091,1,9.92788,12.5337,45.104,59.1116,2.22045e-16,0.698064,0.128187,0.122273,0.968627,0.214039,1.6066,0.044489,0.195848,0.142189
242,867.828,1,9.93498,11.5359,45.4791,58.7189,2.22045e-16,0.58107,0.130538,0.133375,0.981206,0.211505,1.6774,0.0433625,0.190889,0.138588
243,871.162,1,9.95919,12.2687,45.6097,57.6036,2.22045e-16,0.683368,0.131124,0.124532,0.976853,0.222311,1.69045,0.0469771,0.188407,0.135079
244,864.683,1,9.92314,13.3954,45.2254,59.0407,2.22045e-16,0.585996,0.1312,0.125979,0.982523,0.219003,1.64884,0.0465916,0.183637,0.131659
245,860.099,1,9.87422,12.2207,45.8742,55.3875,2.22045e-16,0.685407,0.130003,0.118053,0.968759,0.220049,1.60709,0.0454118,0.194977,0.128325
246,861.477,1,10.011,12.233,45.803,55.4223,2.22045e-16,0.746789,0.129978,0.118562,0.974867,0.218288,1.5664,0.0473062,0.19004,0.126454
247,866.978,1,9.97187,13.4103,45.382,57.8276,2.22045e-16,0.502832,0.130245,0.140699,0.972689,0.223873,1.52673,0.0461084,0.185228,0.139048
248,866.358,1,10.0644,13.0159,45.3372,57.9461,2.22045e-16,0.509868,0.128072,0.141164,0.980068,0.224564,1.52165,0.0458491,0.180538,0.145147
249,855.019,1,10.03,13.6267,44.9884,59.6632,2.22045e-16,0.484374,0.129169,0.134106,0.976542,0.218878,1.51076,0.0446882,0.197045,0.141472
250,847.924,1,10.0252,12.4897,45.2575,61.8452,2.22045e-16,0.548936,0.125255,0.136945,0.977384,0.213346,1.4725,0.0435566,0.192056,0.13789
251,849.063,1,9.98044,12.2615,45.2708,65.396,2.22045e-16,0.60238,0.121891,0.13377,0.980226,0.22397,1.43522,0.0424537,0.192081,0.134399
252,862.238,1,10.009,12.3871,45.3067,65.2582,2.22045e-16,0.640754,0.12382,0.137168,0.965338,0.220364,1.39888,0.0453317,0.188773,0.137024
253,851.77,1,9.95666,12.4374,45.6477,60.7246,2.22045e-16,0.68861,0.123954,0.12663,0.969291,0.219486,1.36346,0.0441839,0.183993,0.134167
254,855.857,1,9.9932,12.6025,45.5346,63.587,2.22045e-16,0.683243,0.12699,0.123927,0.982805,0.217432,1.4169,0.04647,0.185723,0.13077
255,856.458,1,10.0035,13.5315,45.0441,65.4393,2.22045e-16,0.578876,0.128121,0.131129,0.984238,0.222284,1.38103,0.0452934,0.18102,0.141138
256,861.25,1,10.0667,13.1468,44.5188,63.899,2.22045e-16,0.581237,0.127951,0.133641,0.9837,0.230932,1.45582,0.046368,0.176436,0.137656
257,856.543,1,10.0374,14.4258,44.82,62.0326,2.22045e-16,0.538322,0.125351,0.135603,0.97528,0.225532,1.51168,0.045194,0.178437,0.136466
258,857.819,1,9.93759,13.4219,44.6754,60.4031,2.22045e-16,0.692605,0.130487,0.123927,0.959634,0.219821,1.4734,0.0440496,0.173918,0.133011
259,860.097,1,9.98371,12.9344,44.8281,58.1579,2.22045e-16,0.617108,0.129058,0.131461,0.971526,0.218718,1.4361,0.0531455,0.169515,0.129643
260,850.793,1,9.94026,12.1388,44.3043,57.0461,2.22045e-16,0.577681,0.125263,0.133026,0.966046,0.215495,1.39973,0.0517998,0.168847,0.12636
261,848.191,1,9.96342,12.5327,44.1171,55.7665,2.22045e-16,0.528459,0.123613,0.137839,0.962982,0.226861,1.36429,0.0504882,0.164571,0.133149
262,844.025,1,9.97009,12.8402,44.1269,54.5263,2.22045e-16,0.611251,0.121526,0.136957,0.948386,0.221116,1.45503,0.0492098,0.160404,0.131474
263,847.737,1,9.95265,12.9543,43.8425,54.1384,2.22045e-16,0.642762,0.126896,0.131597,0.954275,0.215518,1.49131,0.0479638,0.156343,0.128145
264,851.891,1,10.056,13.7581,44.0303,53.5411,2.22045e-16,0.610035,0.130277,0.132821,0.965899,0.210061,1.48391,0.0467493,0.152384,0.138561
265,853.045,1,10.0104,16.0382,43.921,53.3458,2.22045e-16,0.605459,0.130763,0.126368,0.973712,0.211195,1.51487,0.0455656,0.15485,0.136759
266,859.554,1,9.99891,15.1008,44.0501,53.9407,2.22045e-16,0.561787,0.131449,0.133935,0.975668,0.213218,1.47651,0.0470616,0.150929,0.133296
267,864.957,1,9.94933,14.4102,43.7651,53.8676,2.22045e-16,0.657253,0.131961,0.127162,0.956451,0.20894,1.53851,0.049862,0.147107,0.148111
268,850.447,1,9.92474,12.3614,43.9537,53.7668,2.22045e-16,0.639887,0.128884,0.124242,0.943954,0.206048,1.50143,0.0488332,0.143383,0.145363
269,852.136,1,9.88164,12.7116,43.738,52.7376,2.22045e-16,0.634254,0.124158,0.133474,0.956063,0.20725,1.46342,0.0475967,0.139752,0.141682
270,853.774,1,9.92533,12.2003,43.9298,53.1439,2.22045e-16,0.516639,0.122613,0.140703,0.953845,0.213037,1.49171,0.0530804,0.136213,0.148012
271,856.609,1,10.0122,14.5098,43.4536,54.2112,2.22045e-16,0.484261,0.122632,0.147257,0.967102,0.210815,1.45729,0.0517364,0.140925,0.154114
272,863.94,1,10.0619,15.28,43.3618,56.0615,2.22045e-16,0.569746,0.126926,0.138802,0.972244,0.215656,1.51753,0.0504264,0.149341,0.151422
273,858.589,1,9.98654,13.8137,42.9633,56.4794,2.22045e-16,0.504942,0.125836,0.143591,0.965132,0.218394,1.47911,0.0491495,0.150691,0.147588
274,854.704,1,9.90642,12.7444,42.9564,56.295,2.22045e-16,0.661757,0.122121,0.133872,0.964664,0.21745,1.50484,0.047905,0.146875,0.143851
275,846.32,1,9.97295,13.4088,43.0727,55.9914,2.22045e-16,0.475004,0.123403,0.144539,0.953316,0.212338,1.46674,0.0467106,0.143156,0.143457
276,854.122,1,9.91793,14.5082,43.6882,56.4609,2.22045e-16,0.517354,0.128797,0.1405,0.958368,0.216682,1.45757,0.0455278,0.139531,0.140341
277,847.23,1,9.88492,12.5233,43.8797,57.655,0.00731181,0.549593,0.127435,0.132169,0.976978,0.222468,1.42067,0.044375,0.135998,0.136787
278,843.329,1,9.84981,13.4032,44.152,58.2263,2.22045e-16,0.569298,0.124023,0.137616,0.960872,0.22083,1.42486,0.0432514,0.132555,0.133324
279,848.584,1,9.94457,14.675,44.1774,58.0828,2.22045e-16,0.587174,0.127867,0.134161,0.963705,0.234777,1.43482,0.0421563,0.129198,0.129948
280,851.198,1,9.96593,14.7572,44.1789,59.9211,2.22045e-16,0.616276,0.128673,0.132736,0.966446,0.228832,1.51263,0.0410889,0.125927,0.132994
281,839.863,1,9.9193,14.4556,44.2807,60.9023,2.22045e-16,0.637921,0.125686,0.127375,0.960531,0.223038,1.47433,0.0400485,0.122738,0.141701
282,846.944,1,9.89957,12.3448,44.4051,59.6193,2.22045e-16,0.682267,0.123804,0.127684,0.963864,0.217391,1.55512,0.0451592,0.125957,0.138113
283,847.151,1,9.8969,12.8584,44.4361,60.264,2.22045e-16,0.576002,0.124952,0.128721,0.958569,0.218635,1.64886,0.0440158,0.132187,0.141508
284,843.499,1,9.88556,12.878,44.1341,61.018,2.22045e-16,0.573836,0.129015,0.127425,0.957566,0.213099,1.60711,0.0429013,0.12884,0.137925
285,843.425,1,9.93676,13.6794,44.2146,59.0943,2.22045e-16,0.682508,0.131501,0.119558,0.954425,0.207703,1.56642,0.041815,0.130468,0.134432
286,854.799,1,9.95093,14.4814,44.49,59.9076,2.22045e-16,0.710073,0.133916,0.11991,0.955333,0.21472,1.61773,0.0460973,0.127164,0.132343
287,861.481,1,10.0175,14.4854,44.2075,61.497,2.22045e-16,0.62584,0.135047,0.128916,0.963453,0.210073,1.57677,0.0518023,0.124155,0.135211
288,853.368,1,10.0201,14.3646,44.3027,62.5617,2.22045e-16,0.688348,0.135804,0.12207,0.966895,0.205259,1.53684,0.0504906,0.121011,0.133993
289,857.454,1,10.0362,13.8384,43.9776,63.892,2.22045e-16,0.591967,0.139021,0.128603,0.964196,0.206399,1.49793,0.0492122,0.12836,0.1306
290,848.565,1,9.97372,13.0231,43.9266,63.9166,2.10942e-16,0.639988,0.13207,0.124252,0.961373,0.212372,1.48559,0.049801,0.12511,0.134732
291,847.599,1,10.0373,13.8453,44.3174,63.326,2.22045e-16,0.618836,0.130757,0.124556,0.978169,0.219902,1.48864,0.04854,0.121942,0.131321
292,849.213,1,9.96287,12.9103,44.443,63.0885,2.22045e-16,0.684541,0.12656,0.127941,0.973292,0.224727,1.45769,0.0473109,0.118854,0.127996
293,849.213,1,9.98499,13.824,44.2854,62.2265,2.22045e-16,0.754475,0.127788,0.123216,0.964613,0.223112,1.42078,0.046113,0.126676,0.130407
294,844.611,1,10.015,12.7713,44.5472,61.9106,2.22045e-16,0.749355,0.124313,0.126187,0.969055,0.217462,1.44242,0.0455571,0.123468,0.127105
295,836.338,1,9.97345,12.7056,44.664,60.4889,2.22045e-16,0.586195,0.12313,0.134012,0.957065,0.215908,1.4059,0.0444035,0.123629,0.139615
296,844.723,1,9.9391,12.6355,44.4042,59.6876,2.22045e-16,0.722996,0.123054,0.127695,0.974576,0.224499,1.40049,0.0432792,0.129652,0.13608
297,836.6,1,9.95438,13.065,44.5736,58.5519,2.22045e-16,0.564299,0.122924,0.134529,0.96404,0.231417,1.38286,0.0448161,0.126369,0.132634
298,856.047,1,9.90568,12.2817,44.7362,57.6972,2.22045e-16,0.742612,0.127324,0.131769,0.968139,0.22748,1.34784,0.0436813,0.135062,0.129276
299,850.777,1,9.9863,13.1615,44.5682,58.3192,2.22045e-16,0.639319,0.125759,0.135812,0.959284,0.22172,1.31371,0.0440201,0.137403,0.131338
300,844.609,1,9.9229,12.9071,44.8978,59.5198,2.22045e-16,0.550982,0.123624,0.132917,0.970353,0.21899,1.28045,0.0499172,0.133924,0.146243
301,857.447,1,9.91103,12.8264,45.0753,59.4416,2.22045e-16,0.630137,0.127406,0.134869,0.947148,0.216421,1.28995,0.0510823,0.130533,0.143086
302,848.138,1,10.0232,11.9533,45.3152,60.0541,2.22045e-16,0.625729,0.127551,0.131031,0.953272,0.211986,1.37168,0.0497888,0.127228,0.139755
303,852.996,1,9.95047,10.984,45.5214,59.7676,2.22045e-16,0.578526,0.126467,0.137034,0.954241,0.216988,1.41846,0.0493404,0.124006,0.147456
304,850.483,1,9.83944,11.2092,45.3115,60.8193,2.22045e-16,0.666214,0.127678,0.126487,0.956885,0.222913,1.38254,0.0480911,0.121791,0.143722
305,848.106,1,9.88077,11.5833,44.9805,61.8317,2.22045e-16,0.658378,0.125582,0.131518,0.96492,0.220251,1.50623,0.0470433,0.118707,0.140083
306,852.226,1,9.88968,12.1243,44.9813,60.4396,2.22045e-16,0.662102,0.128002,0.130514,0.964722,0.231795,1.46809,0.0458521,0.118985,0.136536
307,851.398,1,9.92709,11.2985,45.2547,60.2052,2.22045e-16,0.526403,0.123034,0.146179,0.961837,0.230385,1.43091,0.0446911,0.121795,0.140361
308,850.387,1,9.95936,12.8057,44.9221,60.0381,2.22045e-16,0.547849,0.125101,0.139674,0.971876,0.224552,1.39468,0.0469543,0.119103,0.136807
309,843.351,1,9.89454,12.443,44.5976,60.9282,2.22045e-16,0.624355,0.125881,0.134129,0.951049,0.226453,1.35937,0.0458598,0.116087,0.138009
310,845.583,1,9.92193,12.8779,44.9638,61.7751,2.22045e-16,0.609699,0.128492,0.1307,0.962897,0.220719,1.32495,0.0446986,0.113148,0.151781
311,839.859,1,9.98543,13.4352,44.6203,61.004,2.22045e-16,0.550614,0.128773,0.136131,0.954055,0.217524,1.41056,0.0435668,0.110283,0.147938
312,841.063,1,9.92906,13.1796,44.5414,61.414,2.22045e-16,0.559095,0.128636,0.13358,0.956279,0.212017,1.43934,0.0424637,0.10749,0.146917
313,849.853,1,9.91479,12.5054,44.3875,61.5064,2.22045e-16,0.441863,0.134597,0.13524,0.960046,0.228066,1.52188,0.0413884,0.116907,0.155102
314,851.946,1,9.91914,12.4619,44.4005,63.4371,2.10942e-16,0.594609,0.127867,0.135402,0.959275,0.233884,1.54553,0.0418785,0.113947,0.151174
315,848.9,1,9.88759,12.8201,44.3971,62.9054,2.22045e-16,0.616705,0.128567,0.128424,0.954121,0.227962,1.51793,0.0408181,0.117178,0.148315
316,848.579,1,9.88379,12.1796,44.6802,62.4779,2.22045e-16,0.579025,0.12937,0.132728,0.957517,0.225188,1.4795,0.0401931,0.114211,0.144646
317,838.74,1,9.94766,11.7082,44.7068,63.4892,2.22045e-16,0.562042,0.123547,0.142507,0.955515,0.219486,1.44204,0.0391754,0.111319,0.152137
318,844.485,1,9.96808,12.4668,44.8244,64.0131,2.22045e-16,0.635023,0.122758,0.136992,0.968183,0.213929,1.40552,0.0415258,0.118989,0.148285
319,845.271,1,9.91438,11.5063,45.0896,64.8382,2.22045e-16,0.550491,0.125713,0.134495,0.980899,0.209611,1.42439,0.0442516,0.115976,0.14453
320,839.847,1,9.9145,11.7285,45.3008,64.2876,2.22045e-16,0.527427,0.125681,0.131768,0.968964,0.210267,1.49542,0.0491448,0.11304,0.14087
321,850.398,1,9.95901,11.9805,45.1721,64.2972,2.22045e-16,0.665628,0.129156,0.128547,0.969775,0.204942,1.45755,0.0479004,0.121345,0.137303
322,855.049,1,9.93468,11.9651,45.2731,64.836,2.22045e-16,0.650057,0.127396,0.133299,0.970145,0.202632,1.42065,0.0466876,0.131208,0.144771
323,857.593,1,9.95297,11.5437,45.1598,64.6295,2.22045e-16,0.604643,0.130365,0.135922,0.967684,0.205199,1.42971,0.0494659,0.127885,0.141105
324,862.906,1,9.87309,11.8498,45.1686,64.2999,2.22045e-16,0.651481,0.132127,0.133974,0.955582,0.211153,1.43629,0.0483544,0.124647,0.137532
325,857.896,1,9.93215,11.8667,44.9353,65.056,2.22045e-16,0.63536,0.129561,0.129927,0.960958,0.212493,1.41795,0.0551171,0.133058,0.13405
326,863.342,1,9.83459,11.8292,44.899,64.8993,2.22045e-16,0.581642,0.131154,0.132473,0.962455,0.222463,1.38205,0.0537215,0.129689,0.148114
327,869.067,1,9.85187,10.8918,44.641,65.5905,2.22045e-16,0.656997,0.127744,0.131398,0.961578,0.227585,1.52094,0.0523612,0.146802,0.147209
328,860.455,1,9.80572,11.8129,45.1922,63.872,2.22045e-16,0.633827,0.127794,0.130432,0.948872,0.222706,1.48243,0.0510354,0.156749,0.143481
329,864.827,1,9.79539,11.7798,45.0794,64.6849,2.22045e-16,0.567829,0.126857,0.140082,0.950894,0.221653,1.44489,0.0497432,0.15278,0.155517
330,864.19,1,9.81776,12.3932,45.2672,65.6224,2.22045e-16,0.622567,0.128999,0.132324,0.955967,0.222189,1.40831,0.0517997,0.153496,0.151579
331,858.293,1,9.7788,12.0999,44.6696,65.0357,2.22045e-16,0.682245,0.12599,0.125919,0.939242,0.224688,1.37265,0.0504881,0.166593,0.147741
332,856.378,1,9.84594,11.9424,45.0439,64.0314,2.22045e-16,0.604467,0.122427,0.13278,0.953482,0.230971,1.33789,0.0521892,0.182099,0.144
333,866.1,1,9.94817,11.4339,44.4497,61.6449,2.22045e-16,0.559756,0.120156,0.143959,0.978979,0.225123,1.35721,0.0594023,0.183484,0.140354
334,859.596,1,9.98216,12.7674,44.6857,61.9914,2.22045e-16,0.467101,0.124948,0.144075,0.963849,0.219422,1.34182,0.0578982,0.212968,0.143706
335,865.995,1,9.93089,11.7721,44.5258,60.4676,2.22045e-16,0.661515,0.119934,0.137956,0.969603,0.214593,1.30784,0.0564322,0.265075,0.140068
336,868.556,1,9.89143,12.2565,44.3749,60.8902,2.22045e-16,0.659324,0.123682,0.130954,0.969699,0.219944,1.37181,0.0550033,0.271669,0.136521
337,865.861,1,9.95284,11.8432,44.3272,58.0575,2.22045e-16,0.614226,0.121914,0.135103,0.965416,0.2178,1.36221,0.0536106,0.26479,0.138916
338,863.134,1,9.94685,11.5217,44.2918,59.7415,2.22045e-16,0.449313,0.123337,0.14336,0.965479,0.22262,1.50417,0.0522531,0.258086,0.145666
339,870.449,1,9.93212,12.249,44.5143,60.5492,2.22045e-16,0.486836,0.124379,0.142383,0.956137,0.216983,1.51377,0.05093,0.252435,0.148003
340,869.611,1,9.94279,12.1936,44.4773,60.1669,2.22045e-16,0.459815,0.124734,0.145755,0.946453,0.213461,1.4774,0.0496405,0.246044,0.1507
341,873.53,1,9.87842,12.456,44.2016,60.9083,2.22045e-16,0.529505,0.125479,0.138362,0.957755,0.215473,1.47234,0.0483835,0.283851,0.146884
342,873.757,1,9.97593,12.8187,44.1907,60.8381,2.22045e-16,0.604624,0.131419,0.128034,0.972005,0.212743,1.43506,0.0538914,0.276663,0.143165
