iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,235.686,1,9.8192,16.1612,38.5133,36.222,0.0579985,0.281152,0.054146,0.278455,0.379258
510,228.97,1,9.8553,16.188,38.6625,36.9885,0.0577004,0.276002,0.0534978,0.259796,0.345983
511,222.851,1,9.84472,16.0054,37.9505,37.0481,0.0549518,0.279532,0.0538347,0.25811,0.385731
512,221.045,1,9.80161,15.9494,37.82,36.5425,0.054668,0.278802,0.0530697,0.259355,0.371866
513,214.774,1,9.82224,15.812,38.2379,35.3694,0.0516715,0.28079,0.0603717,0.263554,0.386767
514,211.283,1,9.8673,15.7939,38.2517,35.5726,0.0508794,0.276587,0.0680441,0.254866,0.362703
515,213.857,1,9.89807,15.9236,38.6516,35.5947,0.0515084,0.276295,0.0705002,0.25818,0.353801
516,221.474,1,9.84405,16.1562,38.7174,35.485,0.0520766,0.277401,0.0737738,0.259972,0.387889
517,223.703,1,9.85597,15.8515,39.0976,35.774,0.0525617,0.274658,0.0732664,0.267805,0.393853
518,233.646,1,9.79757,15.916,38.4576,35.6609,0.0545323,0.276508,0.0751808,0.270001,0.402881
519,224.718,1,9.8218,15.784,38.5947,35.3921,0.0530518,0.278664,0.0683997,0.255994,0.422058
520,227.907,1,9.81579,15.8807,38.6367,36.1619,0.0534998,0.281125,0.0675723,0.273209,0.414721
521,223.961,1,9.84676,15.7796,38.9082,35.974,0.051735,0.278629,0.0768481,0.273975,0.409925
522,221.748,1,9.88013,15.7976,39.3193,35.0314,0.0503479,0.274706,0.0866856,0.270841,0.423027
523,224.553,1,9.86736,15.9799,39.3225,36.3483,0.0511958,0.276516,0.0818703,0.268175,0.433518
524,227.889,1,9.81139,16.1268,38.6834,35.6679,0.0514837,0.27572,0.083454,0.279775,0.426749
525,232.378,1,9.83776,16.091,38.4382,36.3748,0.0513992,0.279394,0.0998169,0.270637,0.447169
526,236.586,1,9.80768,16.1251,38.2676,34.787,0.0543724,0.274472,0.101682,0.266864,0.345534
527,236.928,1,9.8385,15.8762,38.4192,35.5258,0.0552374,0.275921,0.0920697,0.264663,0.355992
528,231.046,1,9.82048,15.9135,38.6463,35.4512,0.0550369,0.278466,0.0710935,0.284425,0.347474
529,225.202,1,9.79791,15.7873,38.2265,36.7776,0.0538584,0.278049,0.0674855,0.251403,0.389494
530,221.62,1,9.83744,15.7874,38.1426,35.9363,0.0544577,0.276148,0.0615815,0.260501,0.345258
531,224.246,1,9.83926,15.6879,37.8926,34.868,0.0567397,0.269842,0.0520682,0.254569,0.354568
532,222.472,1,9.82601,15.6883,38.8539,36.8203,0.0567276,0.278538,0.0440176,0.267602,0.356545
533,226.457,1,9.83371,15.6221,38.881,36.4238,0.0573351,0.278847,0.0432651,0.258457,0.413641
534,221.727,1,9.8795,15.547,39.3688,35.9686,0.0555318,0.279228,0.0440155,0.264508,0.430948
535,219.041,1,9.7625,15.6132,38.5909,36.3609,0.0542494,0.280108,0.0422201,0.263371,0.44296
536,225.461,1,9.76911,15.5801,38.5841,37.1979,0.0552082,0.284093,0.0455073,0.264526,0.452167
537,237.039,1,9.82996,15.6028,38.353,40.3788,0.0571416,0.282618,0.0501307,0.28212,0.47861
538,230.187,1,9.8294,15.7711,38.8037,36.6343,0.0556317,0.277113,0.0473497,0.291109,0.474707
539,227.823,1,9.81828,15.7,38.7992,37.9151,0.0541779,0.28071,0.0473388,0.301085,0.493487
540,223.63,1,9.78741,15.8031,38.6904,37.2049,0.0524893,0.277833,0.0541725,0.279612,0.488603
541,208.236,1,9.83155,15.8979,38.7985,35.963,0.0503763,0.276713,0.0519706,0.276048,0.399656
542,211.161,1,9.84084,16.087,38.3777,36.8774,0.0513784,0.273443,0.0470023,0.286569,0.422474
543,210.766,1,9.82762,16.0681,38.3139,37.5102,0.0519873,0.280275,0.0424204,0.275138,0.436258
544,204.346,1,9.82426,16.1296,38.0725,36.1708,0.0515361,0.278817,0.0379364,0.26049,0.437294
545,204.769,1,9.79534,16.2049,38.4105,37.5221,0.0500999,0.281498,0.0410348,0.273935,0.458003
546,213.808,1,9.79938,16.218,38.4393,37.0875,0.0525865,0.277832,0.0463616,0.267159,0.419587
547,213.552,1,9.8072,16.2679,38.8987,35.0139,0.05476,0.277522,0.0379435,0.264909,0.392477
548,210.371,1,9.82405,16.2502,38.6156,36.6095,0.053247,0.282246,0.0365114,0.280224,0.409431
549,206.47,1,9.82898,16.4338,38.3616,37.4971,0.0535543,0.282135,0.0309421,0.282635,0.398917
550,201.103,1,9.84604,16.4513,39.0786,35.4517,0.0555971,0.277617,0.023677,0.264599,0.366658
551,194.622,1,9.82038,16.4736,38.6276,35.7248,0.0532894,0.282988,0.0235258,0.261655,0.38544
552,189.057,1,9.80194,16.4838,38.2423,35.1106,0.0522106,0.275883,0.0245117,0.247235,0.370116
553,190.543,1,9.8309,16.4873,38.3853,34.7758,0.0536052,0.277381,0.021277,0.244455,0.385323
554,188.167,1,9.83341,16.5639,38.1958,34.4581,0.0521287,0.275192,0.0243437,0.249263,0.371387
555,181.417,1,9.86484,16.5597,38.7222,35.5768,0.0512688,0.274479,0.0220198,0.245576,0.373095
556,193.313,1,9.86863,16.5405,38.7032,34.9496,0.054627,0.269353,0.0199397,0.246023,0.417592
557,198.105,1,9.84932,16.5929,38.688,34.3392,0.0556238,0.273628,0.0204791,0.240621,0.422728
558,194.869,1,9.79962,16.5627,38.0719,36.1405,0.0542894,0.272517,0.020673,0.255517,0.403058
559,188.419,1,9.84344,16.53,38.1361,35.7839,0.0537485,0.278298,0.0177043,0.262955,0.397369
560,190.759,1,9.85625,16.46,38.0459,35.8353,0.0552609,0.278137,0.0167097,0.263445,0.382595
561,190.555,1,9.82191,16.469,37.8993,34.8936,0.0547167,0.274204,0.0174472,0.274477,0.37022
562,186.333,1,9.82192,16.4836,37.9862,33.4823,0.0552359,0.274584,0.0143982,0.264736,0.371702
563,179.42,1,9.81613,16.4865,38.4379,34.5439,0.0532163,0.277608,0.0140349,0.263973,0.379977
564,179.685,1,9.75304,16.4495,37.868,34.3833,0.0530179,0.286436,0.0133319,0.260768,0.396591
565,182.287,1,9.80089,16.4436,37.4905,35.1293,0.0538984,0.281647,0.0140093,0.250578,0.402135
566,182.593,1,9.80968,16.4599,37.8446,34.7076,0.0543431,0.278403,0.0154973,0.259192,0.340095
567,184.932,1,9.83719,16.4519,38.1612,36.6965,0.0544647,0.276937,0.0151838,0.266298,0.360401
568,193.731,1,9.8411,16.4966,37.7174,36.3097,0.0565826,0.272052,0.0168877,0.264633,0.354065
569,196.451,1,9.8283,16.5079,37.5617,35.5113,0.057302,0.272097,0.0164746,0.264047,0.364321
570,189.057,1,9.87972,16.5055,38.0171,36.7458,0.0559281,0.268127,0.0149687,0.263589,0.383319
571,184.117,1,9.85147,16.5272,38.3225,35.7339,0.0549774,0.272565,0.0153633,0.259854,0.344735
572,179.134,1,9.84337,16.5246,38.5075,34.4989,0.0533321,0.276298,0.0150933,0.258252,0.358524
573,185.436,1,9.82952,16.5173,38.6604,35.8146,0.0540317,0.276308,0.015213,0.259372,0.40111
574,177.145,1,9.89025,16.5279,38.4276,36.4072,0.0531921,0.267973,0.0133631,0.268283,0.390545
575,172.703,1,9.81809,16.5142,38.1863,35.9822,0.0525254,0.274515,0.0116695,0.267693,0.393041
576,177.989,1,9.81612,16.5756,37.8434,37.5119,0.0540762,0.27379,0.0110267,0.274849,0.399371
577,176.947,1,9.83826,16.6099,38.0147,36.9223,0.0539542,0.274115,0.0108623,0.292625,0.37612
578,179.357,1,9.86712,16.5893,38.0127,36.107,0.0542243,0.273756,0.0129406,0.279245,0.357319
579,182.528,1,9.82281,16.5948,38.2327,37.6148,0.0541902,0.280061,0.0129773,0.276904,0.380458
580,182.342,1,9.84385,16.5722,37.9718,37.5947,0.0542598,0.278236,0.0126963,0.277517,0.396173
581,179.99,1,9.82924,16.5712,38.1501,38.3558,0.0534092,0.281002,0.0128877,0.271869,0.399355
582,178.222,1,9.85053,16.5616,38.4719,36.117,0.0520258,0.280702,0.015271,0.281006,0.373464
583,183.442,1,9.78959,16.56,37.9043,36.5957,0.0526104,0.282719,0.0160811,0.277965,0.381622
584,183.618,1,9.78929,16.537,37.9211,35.9899,0.0529491,0.279703,0.0153801,0.283882,0.379336
585,181.689,1,9.78557,16.5771,37.6705,36.0164,0.0525028,0.277424,0.015689,0.281001,0.372109
586,177.021,1,9.8046,16.5404,37.1824,35.8363,0.0525228,0.276723,0.0146059,0.258615,0.375734
587,177.515,1,9.85307,16.5033,37.5915,36.0753,0.0526567,0.276067,0.0146426,0.260615,0.385848
588,177.462,1,9.83474,16.5101,38.464,35.7405,0.0518092,0.28247,0.015347,0.25786,0.402253
589,176.72,1,9.81992,16.4981,38.7872,35.9298,0.0523894,0.280565,0.013531,0.257352,0.407696
590,176.289,1,9.79999,16.4955,38.1356,36.0637,0.0534098,0.276498,0.0131925,0.232027,0.399711
591,176.26,1,9.80343,16.429,38.5886,36.0361,0.0528087,0.273903,0.0132747,0.246609,0.404538
592,172.207,1,9.84925,16.3863,38.7749,35.6209,0.0533679,0.280059,0.0108242,0.263193,0.380376
593,172.804,1,9.80119,16.3598,38.382,34.5498,0.0545845,0.278624,0.0102705,0.249552,0.361772
594,180.259,1,9.804,16.384,38.0369,35.4121,0.0548204,0.274867,0.0111248,0.270075,0.394429
595,172.147,1,9.85323,16.3752,37.673,36.8884,0.0535956,0.275,0.0104612,0.26121,0.393237
596,173.936,1,9.87636,16.3579,38.2802,38.2112,0.0546171,0.27269,0.00969976,0.255583,0.414711
597,168.344,1,9.86139,16.3647,38.6194,37.5813,0.0534354,0.277266,0.00872166,0.263902,0.415866
598,176.409,1,9.79492,16.3424,38.1935,35.7315,0.054785,0.277948,0.0100154,0.258306,0.3975
599,170.105,1,9.79236,16.3483,38.3892,35.4183,0.0544481,0.278366,0.00882971,0.264287,0.362511
600,171.606,1,9.85715,16.3416,38.2443,37.118,0.0550557,0.277751,0.00813299,0.272998,0.38864
601,177.915,1,9.8907,16.3267,38.3295,36.0512,0.0570936,0.276246,0.00764228,0.284353,0.399347
602,170.138,1,9.88058,16.3301,38.557,36.8046,0.056071,0.276366,0.00690744,0.279049,0.380591
603,173.709,1,9.85465,16.3221,38.7124,36.3388,0.0568667,0.274352,0.00717222,0.267945,0.392272
604,173.28,1,9.85514,16.3262,38.5793,35.6505,0.0565076,0.273578,0.00789937,0.254183,0.386527
605,172.049,1,9.87956,16.341,37.8321,36.045,0.056166,0.272651,0.00809731,0.261104,0.373632
606,165.009,1,9.81188,16.3296,37.7543,35.3732,0.0552175,0.283441,0.00670173,0.252026,0.385752
607,159.517,1,9.82377,16.3398,37.8889,36.594,0.0535813,0.281019,0.00588543,0.266403,0.424167
608,154.517,1,9.79546,16.3603,38.5584,37.2034,0.0529997,0.278254,0.00564137,0.257124,0.399109
609,155.952,1,9.83701,16.3485,37.5389,35.6947,0.0531765,0.275467,0.00587033,0.268072,0.394648
610,156.778,1,9.83581,16.3526,37.7296,35.8223,0.0537438,0.278081,0.00546742,0.271053,0.397835
611,167.92,1,9.84452,16.3374,38.1294,36.0217,0.0559877,0.278101,0.00598593,0.271467,0.410717
612,169.86,1,9.84404,16.3408,38.6991,37.3273,0.0552105,0.2788,0.00625029,0.260524,0.483656
613,159.744,1,9.79928,16.3383,38.9683,36.8982,0.0519692,0.282527,0.00649584,0.266818,0.462716
614,161.904,1,9.85509,16.3492,38.2698,37.5029,0.0523685,0.285275,0.00682255,0.275766,0.454635
615,160.974,1,9.88014,16.3482,38.6864,37.6567,0.0524458,0.278872,0.00714562,0.28028,0.419389
616,155.009,1,9.88795,16.3491,38.7553,36.5471,0.0527894,0.280525,0.00655293,0.267576,0.370105
617,158.567,1,9.81589,16.3656,38.5698,35.7217,0.0532691,0.283963,0.00673625,0.269096,0.357168
618,162.478,1,9.87522,16.3737,38.2274,37.0149,0.053035,0.281959,0.00686772,0.293581,0.396679
619,161.64,1,9.88766,16.3894,38.5036,38.585,0.0522103,0.282259,0.00686803,0.281829,0.454681
620,160.847,1,9.88345,16.3564,39.204,37.2597,0.0532008,0.276903,0.00639843,0.269968,0.441819
621,163.893,1,9.82186,16.3537,39.0157,36.4035,0.0536961,0.27951,0.00640327,0.271932,0.436859
622,163.488,1,9.78502,16.3454,38.3324,34.4428,0.0544943,0.275943,0.00655086,0.256653,0.39732
623,162.296,1,9.80819,16.3405,38.1224,34.9987,0.0548712,0.273819,0.00610006,0.252226,0.406427
624,150.418,1,9.84328,16.3224,38.3576,37.372,0.0523043,0.275059,0.00513884,0.290072,0.383492
625,147.572,1,9.88698,16.3371,37.7919,37.0445,0.0521102,0.276384,0.00528846,0.279231,0.368242
626,143.24,1,9.89159,16.3352,37.9435,36.2074,0.0524056,0.276346,0.00452484,0.278859,0.357849
627,148.146,1,9.88376,16.3411,37.8326,37.2605,0.0542655,0.275017,0.00438506,0.266701,0.360907
628,144.879,1,9.87997,16.322,38.4018,37.0308,0.0543731,0.27608,0.00403861,0.252745,0.360218
629,144.083,1,9.83636,16.3192,38.1831,35.8304,0.0533156,0.277984,0.00426769,0.259439,0.359558
630,147.066,1,9.87499,16.331,37.7867,36.4301,0.054536,0.273628,0.004267,0.265596,0.34925
631,155.373,1,9.84065,16.3157,37.7887,35.6143,0.0557256,0.274542,0.00456555,0.275717,0.354563
632,151.745,1,9.82354,16.33,38.4767,33.4223,0.0557927,0.274698,0.00403437,0.273149,0.350381
633,156.742,1,9.81879,16.3406,38.5085,34.0071,0.0563534,0.272019,0.00412116,0.266759,0.390275
634,154.446,1,9.8759,16.3445,37.5036,33.5666,0.0563379,0.271293,0.00413757,0.271277,0.373861
635,143.705,1,9.8128,16.3544,37.9471,34.9431,0.054285,0.269501,0.00351132,0.259942,0.382681
636,143.296,1,9.83174,16.3512,37.0988,35.5501,0.0547859,0.275585,0.00305107,0.267031,0.402446
637,133.512,1,9.81119,16.3531,37.6579,35.5917,0.0530339,0.278733,0.00273848,0.261359,0.389971
638,140.058,1,9.7852,16.3515,37.9694,35.8014,0.0549665,0.280813,0.002848,0.259933,0.360946
639,133.471,1,9.78832,16.3562,38.5109,36.7475,0.0533809,0.282351,0.00258541,0.268755,0.371891
640,132.077,1,9.80363,16.3586,38.8948,37.2784,0.0546487,0.286491,0.00209029,0.273754,0.363705
641,124.435,1,9.80483,16.3611,38.0776,37.0176,0.0539152,0.283682,0.00181414,0.278893,0.347663
642,128.608,1,9.83822,16.3585,38.1732,37.9177,0.0541927,0.282511,0.00191561,0.278002,0.381691
643,130.633,1,9.85687,16.3648,38.3754,36.9363,0.0553055,0.27857,0.00191765,0.269645,0.376042
644,120.021,1,9.8631,16.3716,38.2031,36.834,0.0536919,0.272571,0.00168535,0.263586,0.374475
645,117.197,1,9.83048,16.3772,38.024,35.933,0.0538098,0.281885,0.00150078,0.250836,0.378821
646,121.256,1,9.84039,16.3796,38.8321,36.6572,0.0540055,0.282815,0.00156094,0.256935,0.402602
647,118.535,1,9.84524,16.3771,38.866,37.5419,0.0532034,0.282592,0.0014902,0.254489,0.428137
648,125.969,1,9.83634,16.3772,38.9322,37.6805,0.0551932,0.276272,0.00146654,0.271438,0.409715
649,128.967,1,9.80022,16.3705,37.715,34.7774,0.0566236,0.277042,0.00155126,0.281306,0.341369
650,121.537,1,9.86763,16.3658,37.878,34.4308,0.0553746,0.275325,0.00148456,0.27948,0.341203
651,111.859,1,9.81175,16.3655,38.3777,34.3622,0.051902,0.277528,0.00148482,0.272551,0.365755
652,109.036,1,9.8435,16.3687,38.2136,34.8867,0.0511257,0.276485,0.00143019,0.264099,0.410492
653,112.366,1,9.80407,16.3646,38.1342,35.8041,0.0511444,0.277468,0.00149222,0.264926,0.427471
654,116.132,1,9.88524,16.3613,39.1142,37.2543,0.0515262,0.280318,0.00157635,0.282267,0.426671
655,112.592,1,9.8677,16.3642,38.8033,37.3789,0.0507502,0.280813,0.00160344,0.268971,0.428793
656,121.329,1,9.84302,16.363,38.7764,36.0519,0.0530437,0.278698,0.00169865,0.268261,0.397914
657,131.261,1,9.84792,16.3573,38.389,37.0321,0.0530215,0.27497,0.0020526,0.281192,0.463392
658,127.717,1,9.85482,16.3565,37.8255,35.4206,0.0541438,0.274019,0.00204197,0.266045,0.374876
659,127.887,1,9.84759,16.3571,37.311,35.8241,0.0546178,0.272121,0.00222913,0.261981,0.329738
660,132.958,1,9.79861,16.3548,37.6878,35.0239,0.0560824,0.275145,0.00235498,0.262178,0.300383
661,139.89,1,9.82604,16.3579,38.0557,35.8499,0.0579662,0.279273,0.00241206,0.244192,0.325554
662,136.588,1,9.7978,16.3606,37.8521,36.2902,0.0575223,0.279155,0.00209539,0.255223,0.325218
663,133.154,1,9.82392,16.3611,38.1444,34.7566,0.0577447,0.273799,0.00191233,0.263569,0.310641
664,132.722,1,9.83453,16.3663,38.6105,35.9999,0.056073,0.275899,0.00204464,0.258487,0.353098
665,131.286,1,9.88114,16.3641,38.0027,35.2704,0.0553643,0.274493,0.00214587,0.272578,0.348102
666,128.313,1,9.83366,16.3675,38.14,34.7989,0.0527813,0.271937,0.00228675,0.268198,0.40289
667,127.63,1,9.84321,16.359,38.7099,35.4694,0.0532878,0.276105,0.00235481,0.256102,0.369454
668,130.909,1,9.85118,16.3626,38.8348,35.5612,0.0544683,0.274186,0.00235937,0.249365,0.371581
669,127.71,1,9.85256,16.3766,38.8996,35.6967,0.0549216,0.27422,0.00210317,0.25085,0.348502
670,129.765,1,9.82459,16.3733,38.6564,36.5071,0.0549076,0.277331,0.00189028,0.265827,0.384242
671,135.199,1,9.85937,16.3739,38.6553,35.1667,0.0569969,0.2742,0.00197511,0.264189,0.360737
672,124.286,1,9.86389,16.3694,38.8465,35.8964,0.0545552,0.275466,0.00169283,0.255433,0.398739
673,132.245,1,9.83048,16.3733,38.8036,35.1108,0.0562792,0.279591,0.00184616,0.246046,0.393536
674,128.657,1,9.83035,16.3748,38.1591,35.4436,0.0560248,0.279737,0.00172613,0.242884,0.385652
675,120.184,1,9.86379,16.3753,38.9418,36.0079,0.0545536,0.276274,0.00159211,0.243408,0.383593
676,116.859,1,9.88589,16.3669,38.9537,35.8076,0.0542235,0.27688,0.00145603,0.257218,0.367144
677,115.873,1,9.89053,16.3633,38.7321,36.5352,0.0546903,0.272764,0.00135012,0.253756,0.370712
678,115.887,1,9.81896,16.3652,38.2712,35.3427,0.0533762,0.276122,0.00146588,0.258288,0.38081
679,115.905,1,9.84576,16.3702,38.2808,38.1187,0.0525971,0.278336,0.00170456,0.25065,0.374253
680,120.067,1,9.87659,16.3705,38.2182,36.8882,0.0541978,0.277524,0.00168186,0.268251,0.343896
681,110.458,1,9.85523,16.3685,38.2419,36.4456,0.0525742,0.269594,0.00143863,0.267515,0.351449
682,125.646,1,9.85995,16.3695,38.4933,35.3966,0.0572421,0.266998,0.00136261,0.244854,0.395914
683,128.898,1,9.85925,16.3723,38.1077,34.979,0.0580238,0.266954,0.00152704,0.239915,0.370923
684,124.013,1,9.85285,16.3739,38.1132,35.704,0.0557727,0.270696,0.00152652,0.248927,0.387605
685,127.602,1,9.8808,16.3754,38.131,36.3451,0.0561637,0.270819,0.00172811,0.247859,0.375574
686,117.834,1,9.8616,16.3742,38.3003,35.5497,0.0544908,0.27603,0.00157164,0.262914,0.329266
687,127.663,1,9.84456,16.3764,37.6622,34.5034,0.0575904,0.272863,0.00170251,0.259391,0.301095
688,120.462,1,9.8215,16.3767,37.7964,34.7002,0.0554802,0.276505,0.00164784,0.268993,0.288966
689,119.207,1,9.81678,16.3815,37.2805,34.8206,0.0561511,0.273377,0.0013269,0.277587,0.30862
690,122.001,1,9.85242,16.3831,38.4289,33.9606,0.0553365,0.269364,0.00160172,0.286173,0.318189
691,120.536,1,9.8247,16.3864,38.0878,33.9436,0.0547426,0.27248,0.00161961,0.280447,0.319931
692,119.722,1,9.83903,16.386,38.0576,34.4759,0.0552279,0.273847,0.0015017,0.274168,0.324222
693,127.841,1,9.81798,16.3793,37.8592,34.9031,0.0561321,0.273494,0.00171035,0.272128,0.335478
694,120.82,1,9.85515,16.3765,37.8735,36.1353,0.053901,0.274601,0.00162053,0.285311,0.35323
695,113.515,1,9.8411,16.3764,37.6625,36.5572,0.0528006,0.272789,0.00153318,0.269441,0.350463
696,108.59,1,9.87639,16.3716,38.0145,36.7812,0.0543499,0.270443,0.00125208,0.262206,0.307834
697,116.377,1,9.86428,16.3692,37.8997,36.6756,0.0565666,0.273733,0.00118024,0.27178,0.314375
698,116.095,1,9.85412,16.3696,37.6358,36.8311,0.0566905,0.273963,0.00106969,0.272277,0.339854
699,109.557,1,9.83791,16.3714,38.0779,37.2294,0.0533529,0.277592,0.00110532,0.287357,0.36227
700,112.471,1,9.8398,16.373,38.1803,35.1982,0.054376,0.269947,0.00110444,0.275551,0.380303
701,119.215,1,9.85958,16.3755,38.3442,35.2161,0.0550672,0.268388,0.00124246,0.280726,0.39169
702,100.444,1,9.80195,16.3727,38.0372,35.9305,0.0508203,0.279572,0.00114696,0.268434,0.366921
703,105.363,1,9.86292,16.3778,38.2835,37.1306,0.0514782,0.276117,0.00121289,0.261909,0.405853
704,116.619,1,9.84136,16.3785,38.4282,37.2111,0.0527381,0.272307,0.00142645,0.279295,0.40514
705,119.555,1,9.85505,16.3783,38.6985,36.1234,0.0542847,0.273355,0.00135003,0.276017,0.399472
706,116.507,1,9.86129,16.3763,38.4318,34.9231,0.0546143,0.276658,0.00124108,0.277553,0.369879
707,114.554,1,9.86182,16.3739,38.3786,34.6628,0.0544219,0.276186,0.00124689,0.270287,0.365487
708,113.568,1,9.84,16.3734,37.9832,35.7819,0.0548684,0.273649,0.00106293,0.27045,0.386069
709,107.9,1,9.85714,16.3705,38.4369,35.6492,0.0543509,0.276229,0.000965172,0.268797,0.375772
710,102.999,1,9.8448,16.368,38.7118,35.0015,0.053148,0.278132,0.00092854,0.275435,0.368816
711,109.714,1,9.8348,16.3654,37.7432,36.7587,0.0531771,0.275835,0.00105757,0.286461,0.393668
712,110.125,1,9.84203,16.3679,37.9317,36.559,0.0531888,0.276146,0.00110151,0.274345,0.401442
713,105.216,1,9.85964,16.3642,38.3227,36.6844,0.0527057,0.276164,0.000947183,0.286021,0.403925
714,102.509,1,9.78663,16.3662,37.7139,36.2277,0.0522647,0.271902,0.000909733,0.263596,0.424636
715,107.857,1,9.83749,16.3647,37.4687,37.6076,0.0540221,0.276341,0.000967843,0.271037,0.380991
716,111.156,1,9.8271,16.3603,37.7799,36.6745,0.0558002,0.271693,0.000858472,0.277607,0.379307
717,102.392,1,9.88648,16.3604,38.4112,35.4233,0.0539607,0.281673,0.0008231,0.286295,0.357365
718,111.111,1,9.85368,16.3594,38.4178,35.7672,0.056065,0.279195,0.000815268,0.279075,0.379446
719,101.175,1,9.9111,16.3613,38.5598,36.7663,0.0553156,0.279252,0.000711158,0.265871,0.369734
720,107.683,1,9.87636,16.3625,39.0035,36.7961,0.0554732,0.283507,0.000752645,0.266239,0.415392
721,103.895,1,9.87947,16.3617,39.1582,37.7354,0.0544711,0.276423,0.000811236,0.257677,0.402064
722,89.4557,1,9.87176,16.3589,38.887,38.6606,0.0525305,0.278214,0.000607178,0.253805,0.415542
723,94.7963,1,9.87257,16.3599,38.653,39.271,0.0529943,0.281455,0.000616125,0.264208,0.442317
724,88.4163,1,9.84933,16.3609,38.7832,37.1429,0.052423,0.284101,0.000531655,0.277533,0.410378
725,89.0748,1,9.82807,16.3612,38.5961,36.3287,0.0527789,0.278006,0.000544424,0.28017,0.389303
726,100.261,1,9.79006,16.3613,38.4561,35.2692,0.0555702,0.278859,0.000568785,0.262603,0.409608
727,100.047,1,9.8281,16.3588,37.9631,35.357,0.0561639,0.283127,0.000541028,0.271312,0.388182
728,101.634,1,9.77955,16.3606,38.1129,34.969,0.056252,0.282805,0.000539938,0.276204,0.385644
729,104.469,1,9.82943,16.362,38.8183,36.3584,0.0565941,0.284714,0.000574872,0.26558,0.412141
730,104.593,1,9.84626,16.3621,38.5219,38.362,0.0566778,0.274909,0.000575318,0.249957,0.453589
731,102.252,1,9.8417,16.364,38.7059,38.5163,0.0561136,0.281444,0.000571017,0.266318,0.412058
732,96.5564,1,9.85016,16.3648,38.3543,37.1698,0.0549711,0.284507,0.000577742,0.264271,0.38288
733,89.8169,1,9.87475,16.3643,38.4673,36.713,0.0533917,0.281159,0.00056469,0.266471,0.381608
734,90.8932,1,9.88304,16.3629,38.9862,36.1413,0.0540516,0.277674,0.000525789,0.267078,0.397013
735,90.7206,1,9.91387,16.3611,38.4571,36.1722,0.0566052,0.276779,0.000423489,0.244591,0.397822
736,89.0826,1,9.84541,16.3606,38.5628,35.8479,0.0560938,0.279594,0.000398925,0.253363,0.388881
737,76.5031,1,9.85816,16.3609,38.3129,34.8628,0.0556296,0.276936,0.00029958,0.254438,0.352777
738,79.9457,1,9.78918,16.3607,38.0198,35.4058,0.0545581,0.278594,0.000319305,0.264296,0.397349
739,75.9662,1,9.78626,16.3601,38.1491,36.2156,0.0533977,0.281111,0.000318892,0.272727,0.38163
740,76.6725,1,9.78154,16.3595,37.9989,35.6949,0.0532382,0.286838,0.000354259,0.266228,0.361452
741,76.1576,1,9.79493,16.3603,37.8318,36.3028,0.0533434,0.28175,0.000340775,0.264814,0.378087
742,74.5555,1,9.77138,16.3601,37.5917,37.6196,0.0522243,0.28222,0.000345755,0.261457,0.404292
743,76.9388,1,9.77581,16.3592,37.8298,37.7782,0.0530159,0.281412,0.000349728,0.248549,0.412308
744,78.05,1,9.77276,16.3589,38.2629,37.0173,0.0524433,0.276839,0.000334822,0.26903,0.45011
745,83.3687,1,9.80466,16.3595,38.2317,35.2351,0.0546537,0.281939,0.000326632,0.269204,0.427611
746,85.8415,1,9.75836,16.3598,37.9811,36.056,0.053758,0.279727,0.000354444,0.265991,0.478169
747,79.1872,1,9.84061,16.3592,38.0835,36.0896,0.0542614,0.279105,0.000307322,0.256779,0.445719
748,75.1504,1,9.81265,16.3601,38.0142,36.3902,0.0544885,0.277446,0.000285607,0.25412,0.399542
749,68.9005,1,9.81451,16.3604,38.1145,36.4209,0.0526486,0.281229,0.000265775,0.262417,0.417532
750,73.959,1,9.82402,16.3607,38.2645,36.3547,0.0544176,0.275082,0.000274566,0.268763,0.380488
751,71.2142,1,9.84988,16.3616,38.2579,33.9888,0.0555345,0.27025,0.000232939,0.264914,0.377442
752,70.3982,1,9.84585,16.361,38.4259,33.236,0.0547126,0.271689,0.000268258,0.259437,0.357605
753,79.6844,1,9.793,16.361,37.658,34.6394,0.0554492,0.273651,0.000305349,0.269612,0.367268
754,75.6341,1,9.79577,16.3612,38.5491,34.7836,0.0552659,0.27766,0.000287467,0.2605,0.347643
755,81.8347,1,9.84874,16.3613,38.2997,33.6128,0.055919,0.274084,0.00031408,0.263281,0.382417
756,77.6125,1,9.80964,16.3608,38.0175,34.7642,0.0552771,0.274442,0.000281317,0.262243,0.386552
757,77.3024,1,9.80862,16.3601,38.3903,35.6065,0.0558837,0.276602,0.000266522,0.260275,0.375224
758,72.6542,1,9.81127,16.36,38.581,36.2032,0.0548734,0.276419,0.000257121,0.253126,0.388001
759,60.5214,1,9.85907,16.3589,37.6836,35.3678,0.0529543,0.276028,0.000197891,0.26701,0.411283
760,58.9247,1,9.88006,16.359,38.6521,36.3117,0.0541588,0.27316,0.000189359,0.255881,0.363256
761,54.8419,1,9.86211,16.3592,38.3598,35.8498,0.0532353,0.274949,0.000167129,0.25679,0.395956
762,62.1711,1,9.78301,16.3591,37.6593,34.9244,0.0553166,0.273675,0.000167729,0.266284,0.362733
