iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,770.703,1,3.60833,1.47087,1.11601,35.6,17.6388,44.7021,0.175426,0.24206,0.624055,0.22945,0.9989,0.329624,0.064912
190,761.465,1,3.56125,1.51863,1.12796,35.6688,17.5877,44.8356,0.177548,0.242744,0.608253,0.231588,0.999,0.337994,0.0632683
191,769.177,1,3.68521,1.50838,1.09665,35.5098,17.9849,44.6984,0.174114,0.245144,0.629119,0.233025,0.999,0.331119,0.0641376
192,764.424,1,3.65534,1.54155,1.09983,35.7404,17.0671,45.0407,0.172776,0.248995,0.615458,0.238244,0.999,0.331676,0.0630576
193,767.937,1,3.5989,1.54495,1.1166,35.9767,16.8203,45.267,0.174145,0.248282,0.628655,0.236642,0.999,0.334809,0.0636692
194,765.635,1,3.65012,1.56453,1.09727,36.0765,15.3565,45.4961,0.17634,0.25268,0.657065,0.241536,0.999,0.332977,0.0623542
195,772.647,1,3.64421,1.54484,1.09824,36.0925,16.1395,45.5464,0.171875,0.254547,0.657223,0.24413,0.998963,0.332473,0.0638057
196,765.815,1,3.68804,1.50063,1.09305,36.1612,16.1944,45.6654,0.167523,0.248102,0.640582,0.237949,0.999,0.327192,0.065077
197,771.102,1,3.55708,1.52624,1.1284,36.3113,16.2977,45.8126,0.171613,0.24182,0.645265,0.233445,0.999,0.335897,0.063929
198,767.6,1,3.66145,1.54303,1.09255,36.3625,16.5718,45.8616,0.174588,0.2416,0.652288,0.235005,0.999,0.330965,0.0641395
199,774.884,1,3.72479,1.53873,1.07831,36.7204,16.0484,46.4179,0.170904,0.247475,0.641489,0.241447,0.999,0.330646,0.0658511
200,773.085,1,3.73638,1.52033,1.08311,36.5566,16.0172,46.2317,0.166987,0.24173,0.651361,0.235708,0.998901,0.327863,0.0657141
201,768.606,1,3.67932,1.54302,1.09299,37.0081,16.3092,46.7595,0.171312,0.241686,0.63682,0.236096,0.998998,0.330574,0.0640502
202,771.689,1,3.65097,1.57088,1.09897,36.9443,16.2954,46.6688,0.172277,0.243007,0.688895,0.23943,0.998849,0.329641,0.0636209
203,774.207,1,3.63248,1.52663,1.10211,37.3779,15.3999,47.1965,0.174699,0.248479,0.732979,0.242144,0.998949,0.336777,0.0625152
204,762.019,1,3.69596,1.48681,1.08105,37.2785,15.2473,47.0658,0.170276,0.246439,0.714419,0.239793,0.999,0.331219,0.061423
205,765.207,1,3.74391,1.47808,1.06752,37.6227,14.3842,47.477,0.167787,0.24668,0.723977,0.240699,0.999,0.329708,0.0621325
206,776.881,1,3.68484,1.49913,1.08521,37.3423,14.9793,47.2071,0.176247,0.241372,0.714434,0.236494,0.998776,0.333988,0.0638762
207,778.241,1,3.77374,1.52049,1.05987,37.5173,15.8305,47.5682,0.172357,0.242399,0.743128,0.238785,0.998777,0.325791,0.0656586
208,774.094,1,3.77831,1.51755,1.06225,37.2436,15.7953,47.338,0.172543,0.243497,0.744131,0.240053,0.999,0.327338,0.0657958
209,773.307,1,3.74878,1.53119,1.07065,37.1646,15.8655,47.3267,0.176167,0.24253,0.725289,0.238439,0.999,0.327054,0.0662083
210,778.092,1,3.75003,1.49647,1.06774,37.3446,16.1424,47.5656,0.176345,0.238673,0.719619,0.234043,0.998941,0.326331,0.0666479
211,776.979,1,3.69286,1.51847,1.09039,37.5722,14.5528,47.8672,0.175239,0.240877,0.701398,0.236194,0.999,0.328182,0.0674971
212,782.057,1,3.74067,1.49492,1.07533,37.8365,15.0508,48.2359,0.173157,0.240787,0.683638,0.236785,0.998905,0.323324,0.0693443
213,778.267,1,3.71188,1.53666,1.08078,37.9104,14.1851,48.4005,0.170684,0.239945,0.666328,0.233237,0.998844,0.323369,0.0681814
214,778.549,1,3.70669,1.56589,1.07775,37.8454,14.45,48.3165,0.169391,0.241258,0.649456,0.234518,0.999,0.327955,0.0685706
215,771.639,1,3.74191,1.55106,1.06685,37.4228,14.9988,47.9152,0.172567,0.24303,0.672569,0.236569,0.999,0.329853,0.0668344
216,768.534,1,3.77562,1.57527,1.05636,37.3819,15.2733,47.9622,0.17586,0.241167,0.67388,0.235356,0.999,0.330862,0.0651421
217,771.976,1,3.71253,1.56086,1.07743,37.1149,15.4328,47.5927,0.172458,0.23551,0.656817,0.230737,0.999,0.325247,0.0673241
218,772.51,1,3.75544,1.56332,1.06567,37.0694,15.4144,47.5468,0.173841,0.233105,0.65645,0.229804,0.998897,0.326022,0.0660037
219,764.34,1,3.79587,1.56493,1.05516,36.9645,14.6712,47.3969,0.172874,0.229643,0.666279,0.227902,0.999,0.325611,0.0651843
220,768.059,1,3.72851,1.55264,1.07335,37.4538,14.5938,47.9831,0.177174,0.226154,0.652178,0.226396,0.998903,0.330081,0.0640004
221,768.608,1,3.63275,1.58142,1.09785,37.4385,14.9799,47.8626,0.179321,0.226242,0.635664,0.228486,0.998963,0.332091,0.0643592
222,756.421,1,3.71854,1.51696,1.07754,37.4743,16.0188,47.9018,0.177047,0.220514,0.619569,0.222701,0.999,0.330941,0.0630931
223,771.507,1,3.62369,1.54466,1.10851,37.1408,16.2029,47.4467,0.178232,0.21493,0.67885,0.217062,0.99859,0.329958,0.0646494
224,768.692,1,3.69785,1.54518,1.08335,37.0315,16.0687,47.3852,0.175766,0.214543,0.661661,0.217694,0.998806,0.329615,0.0651324
225,768.871,1,3.64551,1.58646,1.10553,36.9795,16.9179,47.2632,0.177102,0.215812,0.732197,0.219288,0.999,0.330851,0.0645654
226,776.41,1,3.68209,1.59538,1.0977,37.2706,16.7982,47.7022,0.177613,0.213301,0.71867,0.216902,0.998823,0.326181,0.0673744
227,776.693,1,3.65945,1.53929,1.09465,37.1199,15.5917,47.4329,0.18016,0.212246,0.714033,0.214635,0.998923,0.333135,0.0665799
228,766.019,1,3.66922,1.53138,1.09807,37.1616,16.1718,47.4853,0.175599,0.217922,0.695953,0.221629,0.999,0.327076,0.0651384
229,769.935,1,3.69895,1.59132,1.08384,37.0668,15.5509,47.3647,0.178583,0.223882,0.678331,0.228371,0.999,0.331139,0.0652838
230,773.368,1,3.72085,1.54937,1.08371,36.7924,14.7383,46.9974,0.176325,0.229884,0.661155,0.235425,0.998884,0.333602,0.0648314
231,771.834,1,3.66052,1.54992,1.10133,36.5214,15.4968,46.5704,0.174074,0.224064,0.645672,0.229463,0.998679,0.332209,0.0642597
232,766.568,1,3.60782,1.54746,1.11048,36.3277,15.3859,46.2836,0.169666,0.223999,0.645523,0.230095,0.99885,0.328953,0.0639637
233,770.632,1,3.59977,1.54094,1.11303,36.5031,14.8617,46.5369,0.173558,0.223358,0.629178,0.225286,0.998377,0.334887,0.0630334
234,767.272,1,3.70918,1.56822,1.08065,36.5752,15.6875,46.7368,0.174704,0.224057,0.637702,0.22497,0.998852,0.334592,0.0631497
235,766.642,1,3.67413,1.53469,1.08628,36.5677,15.1695,46.6984,0.172483,0.222139,0.663152,0.224229,0.998903,0.331874,0.0635336
236,763.173,1,3.68059,1.55534,1.08833,36.8294,15.7133,46.9855,0.171803,0.21942,0.683104,0.223975,0.998733,0.331834,0.0619249
237,761.529,1,3.67397,1.5909,1.08966,36.8106,15.3161,46.9289,0.173924,0.220305,0.670595,0.225154,0.998982,0.332486,0.0619195
238,767.171,1,3.72598,1.58456,1.07211,37.0417,15.3368,47.1303,0.176165,0.218216,0.671983,0.223406,0.999,0.332773,0.0643355
239,759.928,1,3.70249,1.56977,1.07493,36.9461,15.0802,47.0452,0.179555,0.219422,0.661543,0.223059,0.999,0.336622,0.0627065
240,769.118,1,3.71773,1.53265,1.07226,36.9018,15.4086,47.0079,0.178023,0.21602,0.678542,0.219884,0.999,0.330854,0.0657293
241,765.797,1,3.74139,1.55862,1.06871,36.694,15.2507,46.6737,0.176842,0.221607,0.689203,0.224619,0.998985,0.334823,0.064065
242,766.892,1,3.75759,1.57052,1.06294,36.6272,14.9742,46.5066,0.173411,0.223568,0.680476,0.224958,0.998822,0.330106,0.063234
243,764.39,1,3.60794,1.56295,1.10484,36.7882,14.78,46.6314,0.171623,0.226498,0.666328,0.225723,0.998804,0.333981,0.0617422
244,761.459,1,3.68527,1.53884,1.08559,36.8493,14.9639,46.7395,0.173573,0.229848,0.674392,0.22976,0.998987,0.334961,0.0608573
245,761.478,1,3.71296,1.50616,1.07793,36.896,15.4725,46.847,0.171763,0.227484,0.717361,0.227378,0.999,0.330788,0.0614487
246,755.892,1,3.65435,1.58415,1.09325,37.2106,14.5915,47.2647,0.176295,0.225238,0.699197,0.226833,0.998946,0.334252,0.0598928
247,759.244,1,3.68339,1.55557,1.08783,36.905,14.9195,46.8389,0.17354,0.223361,0.722869,0.22461,0.999,0.332743,0.0613965
248,758.31,1,3.68242,1.56776,1.0864,37.2383,14.5468,47.2165,0.174658,0.228995,0.704566,0.229302,0.998911,0.332522,0.0601605
249,766.957,1,3.74077,1.55874,1.07275,37.013,14.4635,46.8587,0.170235,0.236469,0.688453,0.23494,0.998781,0.328661,0.0626101
250,769.796,1,3.76422,1.54177,1.06405,37.1472,14.7509,46.9686,0.174635,0.236651,0.698198,0.234738,0.998695,0.332898,0.0619646
251,774.431,1,3.84199,1.54973,1.0467,37.6774,15.2515,47.5198,0.172041,0.241132,0.714258,0.237673,0.998547,0.326804,0.0638116
252,782.705,1,3.84484,1.48581,1.03973,37.3657,15.3175,47.1426,0.174526,0.240022,0.696173,0.236464,0.998093,0.329738,0.0655604
253,780.176,1,3.78807,1.5099,1.06067,37.3947,15.3448,47.2572,0.173934,0.236674,0.689098,0.233025,0.998491,0.330259,0.0655349
254,786.815,1,3.74399,1.54282,1.07147,37.4261,14.9465,47.2377,0.181077,0.238238,0.709553,0.234397,0.99856,0.336196,0.0661128
255,786.415,1,3.71101,1.5489,1.07468,37.7505,14.5204,47.6226,0.181426,0.235118,0.691586,0.229146,0.998429,0.334206,0.0665838
256,790.22,1,3.81289,1.51692,1.05511,37.4981,15.0276,47.3276,0.176832,0.231372,0.679586,0.226967,0.998508,0.330417,0.0697749
257,794.75,1,3.73689,1.54902,1.06615,37.1654,14.502,47.0084,0.173031,0.22826,0.666678,0.222087,0.997447,0.33159,0.0690752
258,793.077,1,3.86246,1.47816,1.02951,36.7816,15.7855,46.4871,0.16865,0.226039,0.679448,0.222205,0.997546,0.324746,0.0705131
259,795.35,2,3.73497,1.56035,1.07134,37.2826,15.6974,46.9731,0.175058,0.220316,0.679876,0.216579,0.996219,0.332716,0.0687277
260,798.572,2,3.77974,1.53612,1.062,37.2552,15.3676,46.8398,0.177288,0.219545,0.715365,0.214916,0.996109,0.330608,0.0682886
261,788.218,2,3.72921,1.56253,1.07854,37.715,15.086,47.4837,0.171344,0.219779,0.646882,0.216678,0.997182,0.328333,0.0679147
262,786.566,2,3.62825,1.56837,1.10769,37.5118,15.1485,47.2671,0.167988,0.208714,0.698694,0.206234,0.997322,0.329556,0.0677813
263,782.61,2,3.69124,1.54253,1.08856,37.2358,15.6237,46.8827,0.173881,0.201927,0.697744,0.200421,0.996902,0.330085,0.0658811
264,773.259,2,3.75401,1.53332,1.06972,37.2559,15.674,46.982,0.170753,0.20293,0.67111,0.201157,0.997852,0.330323,0.0650433
265,776.607,2,3.7292,1.54982,1.0764,37.2616,15.8618,46.9412,0.16959,0.198275,0.679949,0.198116,0.99804,0.326645,0.0673791
266,780.719,2,3.72091,1.58075,1.08145,37.4718,15.5888,47.183,0.175445,0.206082,0.68281,0.205904,0.998362,0.32833,0.0681186
267,779.888,2,3.72835,1.52302,1.08135,37.5118,16.0745,47.2987,0.170253,0.209214,0.681026,0.209543,0.998585,0.320788,0.0704356
268,774.718,2,3.66895,1.56973,1.09652,37.3526,15.827,47.1202,0.17296,0.214245,0.687115,0.216034,0.99876,0.327163,0.0674674
269,766.08,2,3.68924,1.62063,1.08944,37.5494,15.5057,47.3672,0.176196,0.212057,0.679264,0.21361,0.998989,0.32917,0.065607
270,763.159,2,3.63231,1.59356,1.10523,37.7442,15.1689,47.5512,0.178184,0.209293,0.652962,0.211276,0.998979,0.329941,0.0645602
271,768.894,2,3.62912,1.57363,1.11036,37.7179,15.3401,47.5421,0.177216,0.215366,0.64025,0.217059,0.999,0.329994,0.0654667
272,767.073,2,3.65101,1.529,1.10099,37.5279,15.4688,47.4023,0.176139,0.214698,0.6395,0.215991,0.998847,0.328075,0.0651005
273,765.572,2,3.64199,1.53829,1.1038,37.5342,14.9238,47.364,0.174445,0.215388,0.643739,0.217527,0.999,0.329126,0.0652699
274,770.003,2,3.62221,1.5232,1.10963,37.439,15.2142,47.253,0.172435,0.21629,0.648583,0.219237,0.998993,0.328469,0.0659661
275,771.975,2,3.66498,1.5249,1.09796,37.3743,15.1968,47.1787,0.171704,0.217497,0.639568,0.219653,0.99893,0.328683,0.0664335
276,773.997,2,3.60044,1.56023,1.11737,37.4747,15.112,47.268,0.176527,0.22116,0.632977,0.223951,0.999,0.330224,0.0666983
277,767.686,2,3.6332,1.5463,1.10523,37.3703,15.6684,47.128,0.175809,0.222359,0.640155,0.224689,0.999,0.330239,0.0662699
278,772.245,2,3.67406,1.54519,1.09511,37.4236,15.6762,47.22,0.175497,0.223798,0.639728,0.225668,0.999,0.330001,0.0665229
279,774.646,2,3.67061,1.54286,1.09547,37.4517,15.6308,47.2834,0.174233,0.224663,0.616597,0.226656,0.999,0.329123,0.0673955
280,762.711,2,3.71082,1.53103,1.08176,37.3284,15.5616,47.1364,0.171214,0.225394,0.61599,0.226496,0.999,0.327978,0.06683
281,765.267,2,3.71318,1.54064,1.08356,37.2658,15.5512,47.0636,0.170894,0.2268,0.623324,0.227437,0.999,0.327406,0.0661654
282,762.211,2,3.73692,1.54322,1.07626,37.1824,15.4923,46.943,0.171917,0.227371,0.628328,0.22831,0.999,0.327112,0.0655492
283,765.17,2,3.70449,1.5614,1.08408,37.2235,15.3318,47.0025,0.175019,0.228003,0.631613,0.228897,0.999,0.329984,0.0645076
284,771.534,2,3.69713,1.56637,1.08634,37.3303,15.1349,47.1605,0.175761,0.231166,0.637864,0.232802,0.999,0.331616,0.0644701
285,771.536,2,3.70096,1.56289,1.08299,37.4681,14.9483,47.3003,0.176471,0.232287,0.630232,0.233074,0.999,0.332506,0.0646635
286,768.765,2,3.69703,1.55623,1.08459,37.5075,14.8668,47.3417,0.17613,0.232295,0.629929,0.233581,0.999,0.333072,0.0644666
287,769.891,2,3.70451,1.55429,1.08215,37.4331,14.904,47.2539,0.174498,0.232796,0.635518,0.234398,0.999,0.332218,0.0648342
288,768.126,2,3.69765,1.56614,1.08463,37.2625,15.1291,47.0364,0.173603,0.231563,0.655703,0.232982,0.999,0.331871,0.06456
289,772.942,2,3.69465,1.56727,1.08572,37.1753,15.222,46.9081,0.174556,0.230326,0.661353,0.232315,0.999,0.33224,0.0644293
290,775.572,2,3.69061,1.57408,1.08574,37.1272,15.1835,46.8414,0.175715,0.229521,0.657083,0.231977,0.999,0.332476,0.0649923
291,781.325,2,3.6871,1.57918,1.08548,37.0815,15.2664,46.7768,0.17539,0.228807,0.658842,0.231693,0.998948,0.332956,0.0652304
292,768.647,2,3.6761,1.56987,1.089,37.0418,15.3666,46.7206,0.175325,0.228347,0.659823,0.231242,0.998939,0.332266,0.0649867
293,769.374,2,3.68606,1.55594,1.08656,36.9829,15.4664,46.6545,0.175539,0.228568,0.657914,0.23164,0.998881,0.332324,0.0644983
294,767.548,2,3.69328,1.54234,1.08483,36.9225,15.5474,46.5805,0.175445,0.229017,0.658107,0.231951,0.998922,0.331989,0.0644304
295,765.823,2,3.69956,1.52889,1.08306,36.8899,15.7027,46.5507,0.175391,0.229112,0.661528,0.232173,0.998932,0.331044,0.0642805
296,765.575,2,3.71683,1.51887,1.07816,36.8937,15.7842,46.5584,0.17496,0.229695,0.664248,0.232517,0.998921,0.330542,0.0640179
297,764.239,2,3.72961,1.52076,1.07489,36.8973,15.8103,46.5779,0.174426,0.230389,0.661638,0.23331,0.998947,0.329812,0.0640081
298,768.626,2,3.72731,1.52234,1.07627,36.8986,15.8883,46.5924,0.174408,0.230427,0.664568,0.23344,0.99895,0.33005,0.0639244
299,761.376,2,3.72225,1.52488,1.07791,36.8955,15.8958,46.5951,0.174146,0.230314,0.659245,0.233752,0.998999,0.330098,0.0639023
300,762.198,2,3.73067,1.52456,1.07614,36.9107,15.9818,46.6262,0.1731,0.230502,0.657339,0.233951,0.999,0.329144,0.0641396
301,777.615,2,3.72572,1.52608,1.07818,36.9784,16.0091,46.7155,0.172921,0.231169,0.653567,0.234704,0.999,0.329149,0.064441
302,771.347,2,3.71301,1.53183,1.08214,36.976,16.059,46.7184,0.172739,0.232877,0.650948,0.236332,0.999,0.329655,0.0644565
303,769.538,2,3.70733,1.53609,1.08402,36.9806,16.0178,46.7339,0.17274,0.234732,0.647563,0.237828,0.999,0.329825,0.0642282
304,773.269,2,3.69452,1.54168,1.08825,37.0024,16.0629,46.7581,0.17215,0.236205,0.648386,0.239208,0.999,0.329776,0.0642895
305,779.845,2,3.68831,1.54072,1.09036,37.0257,16.1048,46.7942,0.171521,0.237515,0.652686,0.240368,0.998968,0.329607,0.0643724
306,769.641,2,3.68735,1.54236,1.09113,37.048,16.0443,46.8325,0.171001,0.238765,0.650601,0.241506,0.998995,0.329321,0.064505
307,774.727,2,3.68291,1.54589,1.09239,37.0799,15.9881,46.8841,0.171147,0.239155,0.654182,0.241782,0.999,0.329621,0.0645102
308,775.838,2,3.68084,1.54494,1.09322,37.1317,16.0007,46.9491,0.17096,0.238976,0.652807,0.241413,0.998995,0.329574,0.0646873
309,769.137,2,3.6823,1.54533,1.09289,37.1735,15.9738,47.003,0.171147,0.238441,0.653885,0.240818,0.999,0.329566,0.0647425
310,770.466,2,3.68212,1.54574,1.09299,37.1835,15.9531,47.0175,0.171186,0.23834,0.653977,0.240708,0.999,0.329544,0.0647568
311,782.466,2,3.68175,1.54609,1.09316,37.1927,15.9386,47.0335,0.171243,0.238222,0.654277,0.240613,0.999,0.329638,0.0647857
312,774.398,2,3.68143,1.54625,1.09322,37.2049,15.914,47.0483,0.171218,0.238093,0.655857,0.240508,0.999,0.329582,0.06482
313,767.954,2,3.68036,1.54641,1.09352,37.2137,15.8954,47.0594,0.171308,0.238046,0.655977,0.240416,0.999,0.329674,0.0647836
314,772.657,2,3.67945,1.54602,1.09382,37.2203,15.88,47.069,0.171348,0.238104,0.656561,0.240427,0.999,0.329709,0.0647796
315,777.032,2,3.67854,1.54663,1.09413,37.2296,15.8603,47.0799,0.171355,0.23813,0.656754,0.240429,0.999,0.329734,0.0648081
316,778.621,2,3.67752,1.54676,1.09453,37.236,15.845,47.0876,0.171404,0.238109,0.657015,0.240409,0.999,0.329735,0.0648239
317,774.383,2,3.67741,1.54618,1.09458,37.2405,15.8342,47.0909,0.171462,0.238063,0.657474,0.240356,0.999,0.329696,0.0648296
318,773.365,2,3.67688,1.54649,1.09461,37.241,15.8157,47.0911,0.171607,0.23799,0.657507,0.24032,0.999,0.329812,0.0648073
319,774.126,2,3.67648,1.54663,1.09464,37.2441,15.7989,47.0963,0.171712,0.237838,0.657956,0.240213,0.998998,0.329867,0.0647966
320,770.907,2,3.6754,1.54728,1.0949,37.2505,15.7829,47.1043,0.171779,0.23768,0.658404,0.240105,0.998999,0.329924,0.0647885
321,773.11,2,3.67663,1.54712,1.09453,37.2523,15.7661,47.1084,0.171788,0.237542,0.658307,0.239983,0.998998,0.329899,0.0648096
322,771.78,2,3.67584,1.54779,1.09473,37.2476,15.7512,47.1031,0.1718,0.237379,0.658294,0.239823,0.998994,0.329972,0.0647921
323,766.359,2,3.67539,1.54884,1.09481,37.2439,15.7408,47.0995,0.171847,0.237235,0.658253,0.239669,0.998994,0.330017,0.0647627
324,779.509,2,3.67521,1.54947,1.09482,37.2415,15.7206,47.0977,0.171883,0.237113,0.658374,0.239575,0.998989,0.330079,0.0647778
325,774.947,2,3.67664,1.54909,1.09436,37.2349,15.7135,47.0895,0.171837,0.237168,0.659178,0.239667,0.998984,0.330036,0.0647655
326,762.648,2,3.67744,1.54895,1.09403,37.2367,15.6954,47.0909,0.171777,0.237077,0.659482,0.239573,0.998989,0.330055,0.0647431
327,771.858,2,3.67787,1.54891,1.09391,37.2373,15.6742,47.0939,0.171744,0.237006,0.658899,0.23947,0.998981,0.330046,0.064729
328,761.312,2,3.67784,1.54887,1.09383,37.2377,15.6567,47.0945,0.171834,0.236879,0.658551,0.239344,0.998983,0.330116,0.0646846
329,764.89,2,3.67671,1.54858,1.09412,37.2363,15.6323,47.0919,0.171916,0.236787,0.657567,0.239265,0.998984,0.330203,0.0646569
330,765.552,2,3.67514,1.54853,1.09449,37.2339,15.6211,47.0887,0.171938,0.236751,0.65815,0.239221,0.998985,0.330284,0.0646092
331,767.904,2,3.67521,1.54838,1.09445,37.2365,15.6173,47.0907,0.171905,0.236614,0.658601,0.239066,0.998982,0.330347,0.0645773
332,772.631,2,3.67495,1.54834,1.09454,37.2373,15.6188,47.0901,0.171893,0.236506,0.65871,0.238938,0.998979,0.330359,0.064576
333,769.464,2,3.67377,1.54835,1.09483,37.2369,15.6159,47.0898,0.171895,0.236407,0.658498,0.238827,0.998978,0.33039,0.0645661
334,764.094,2,3.67283,1.54851,1.09505,37.241,15.6037,47.0955,0.17189,0.236353,0.658666,0.238773,0.998977,0.330453,0.0645197
335,764.499,2,3.67344,1.54884,1.0948,37.2414,15.5986,47.0959,0.171897,0.236227,0.658952,0.23867,0.998974,0.33049,0.0644765
336,760.521,2,3.67384,1.54876,1.09457,37.2455,15.5796,47.1008,0.171872,0.235925,0.658583,0.238315,0.99897,0.330493,0.0644427
337,763.313,2,3.67323,1.54856,1.0947,37.252,15.567,47.1103,0.171803,0.235564,0.658302,0.237977,0.998966,0.330499,0.0644242
338,758.497,2,3.67328,1.54829,1.09466,37.2589,15.5566,47.1192,0.171773,0.235216,0.65819,0.237632,0.998966,0.330492,0.0644027
339,773.135,2,3.67325,1.54894,1.09467,37.2648,15.5555,47.127,0.171843,0.234892,0.658511,0.237281,0.998961,0.33052,0.0644059
340,774.857,2,3.67307,1.54949,1.09475,37.2698,15.5536,47.1328,0.171895,0.234601,0.658699,0.236966,0.998956,0.330565,0.0644116
341,764.226,2,3.67355,1.54954,1.09462,37.2748,15.5494,47.14,0.171919,0.234303,0.658485,0.236673,0.998955,0.330569,0.064406
342,770.117,2,3.67312,1.54965,1.09472,37.2787,15.5403,47.1438,0.171902,0.234071,0.658284,0.236433,0.998947,0.330544,0.0643971
343,762.226,2,3.67289,1.54932,1.09473,37.2829,15.5248,47.1498,0.171885,0.233895,0.658269,0.236255,0.998949,0.330542,0.0643862
344,767.612,2,3.67191,1.54935,1.09506,37.2884,15.5225,47.1552,0.171875,0.233734,0.658239,0.236094,0.998947,0.330566,0.0643753
345,772.594,2,3.67021,1.54963,1.09561,37.2947,15.526,47.1636,0.171907,0.23355,0.658571,0.235919,0.998946,0.330605,0.0643803
346,762.469,2,3.66772,1.55015,1.09633,37.2992,15.5144,47.1691,0.171904,0.233302,0.658535,0.235697,0.998946,0.330687,0.064355
347,771.75,2,3.66678,1.55055,1.09666,37.3052,15.5074,47.1759,0.171888,0.233024,0.658988,0.23543,0.998945,0.330664,0.0643763
348,769.097,2,3.66524,1.55093,1.0971,37.3119,15.5061,47.1831,0.17193,0.232772,0.659365,0.235159,0.998944,0.330719,0.0643685
349,768.23,2,3.66564,1.55156,1.09697,37.3207,15.4996,47.1942,0.171945,0.232556,0.659753,0.234932,0.998944,0.330719,0.0643721
350,769.645,2,3.6656,1.55181,1.09697,37.3293,15.4986,47.2065,0.171951,0.232314,0.660332,0.234709,0.998942,0.330714,0.0643722
351,771.057,2,3.66587,1.55168,1.09685,37.3341,15.4915,47.2116,0.171915,0.232008,0.660468,0.234404,0.998937,0.330673,0.0643864
352,762.928,2,3.66563,1.55189,1.09682,37.3376,15.4812,47.2169,0.171969,0.231734,0.661021,0.23414,0.998938,0.330696,0.0643695
353,764.437,2,3.66673,1.55147,1.09639,37.3435,15.466,47.2243,0.171971,0.231502,0.661293,0.233892,0.998935,0.330682,0.0643519
354,757.489,2,3.66732,1.55151,1.09617,37.349,15.4441,47.2322,0.171942,0.231282,0.661615,0.233658,0.998937,0.330646,0.0643377
355,760.827,2,3.66764,1.55154,1.09605,37.3541,15.4299,47.2387,0.171967,0.231099,0.662361,0.233456,0.998937,0.330653,0.0643078
356,767.269,2,3.66689,1.55167,1.09618,37.36,15.4091,47.2459,0.171964,0.230941,0.662628,0.233279,0.998934,0.33068,0.0642928
357,768.794,2,3.66622,1.55174,1.09629,37.366,15.3958,47.2528,0.17201,0.230773,0.662769,0.23313,0.99893,0.330737,0.0642662
358,763.787,2,3.66628,1.55145,1.09621,37.3689,15.3805,47.2573,0.172019,0.23064,0.662464,0.233029,0.998925,0.330771,0.0642318
359,764.597,2,3.66542,1.55143,1.09639,37.3733,15.3722,47.2629,0.172011,0.230425,0.662484,0.232813,0.99892,0.330795,0.0642028
360,763.183,2,3.66617,1.55102,1.09615,37.3766,15.3708,47.2674,0.171966,0.230203,0.662772,0.232577,0.998918,0.330763,0.0641967
361,763.094,2,3.66632,1.55105,1.09607,37.3786,15.3656,47.2709,0.171953,0.229934,0.663124,0.232299,0.998915,0.330766,0.0641768
362,768.391,2,3.66644,1.55147,1.09602,37.382,15.3646,47.2752,0.171998,0.229709,0.663043,0.232096,0.998912,0.330796,0.0641699
363,766.495,2,3.66599,1.55197,1.09617,37.3857,15.3639,47.2807,0.172018,0.229465,0.662927,0.231866,0.998911,0.330828,0.0641695
364,765.603,2,3.66432,1.55279,1.09666,37.3938,15.352,47.2904,0.172094,0.229285,0.662637,0.231685,0.998907,0.330918,0.0641361
365,765.536,2,3.66278,1.55336,1.0971,37.4021,15.3403,47.3017,0.172148,0.229141,0.662704,0.231537,0.998903,0.330972,0.064105
366,759.773,2,3.66339,1.55338,1.09688,37.4094,15.3319,47.3114,0.172218,0.228963,0.662443,0.231362,0.998904,0.330988,0.06409
367,773.654,2,3.66447,1.55301,1.09651,37.4161,15.3219,47.3201,0.172215,0.228765,0.662656,0.231182,0.998902,0.330974,0.0641098
368,768.732,2,3.66481,1.55265,1.09637,37.4212,15.3132,47.3261,0.17221,0.228621,0.662412,0.231038,0.998902,0.330983,0.0641204
369,766.872,2,3.66573,1.55209,1.09605,37.4218,15.312,47.3256,0.172289,0.228444,0.662034,0.230862,0.998901,0.330982,0.0641231
370,768.537,2,3.66579,1.55169,1.096,37.4213,15.3118,47.324,0.172312,0.228262,0.66138,0.230687,0.998896,0.330986,0.0641247
371,769.506,2,3.66566,1.55174,1.09597,37.4204,15.3097,47.3216,0.172353,0.228065,0.660805,0.230479,0.998893,0.331015,0.0641268
372,765.957,2,3.6659,1.55183,1.09587,37.4221,15.3006,47.3242,0.172349,0.227932,0.66083,0.230344,0.998891,0.330987,0.0641267
373,764.987,2,3.66595,1.55176,1.09581,37.4197,15.2948,47.3208,0.172344,0.227764,0.660976,0.230183,0.99889,0.33096,0.0641255
374,765.001,2,3.66554,1.55193,1.09591,37.4166,15.2939,47.3173,0.172344,0.2276,0.660913,0.230017,0.998889,0.330946,0.0641234
375,766.02,2,3.66523,1.55173,1.09598,37.4147,15.2909,47.3144,0.172343,0.227443,0.660799,0.229887,0.998886,0.330903,0.0641229
376,763.425,2,3.66557,1.5517,1.09588,37.4121,15.29,47.3109,0.172365,0.227331,0.660789,0.229772,0.998886,0.3309,0.0641158
377,768.603,2,3.66597,1.55186,1.09575,37.4091,15.2924,47.3077,0.172353,0.227189,0.660585,0.229631,0.998887,0.330884,0.0641357
