iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,719.271,1,5.91669,0.955434,0.610348,37.0904,11.9272,45.1901,0.126917,0.343905,0.766054,0.366071,0.998738,0.291725,0.0520133
190,714.733,1,5.89865,0.91994,0.615418,37.2159,12.2634,45.3631,0.123703,0.344104,0.758272,0.364574,0.998889,0.290958,0.0515957
191,713.167,1,5.95949,0.93174,0.605996,37.2879,11.9206,45.4327,0.122725,0.348828,0.739072,0.373902,0.999,0.292475,0.0518472
192,720.912,1,5.65932,0.985644,0.655092,37.2459,11.6705,45.2853,0.125187,0.343153,0.817292,0.368143,0.998875,0.293639,0.0520067
193,716.265,1,5.74273,0.987512,0.640754,37.3982,11.2871,45.4569,0.127847,0.339884,0.798691,0.368673,0.998929,0.292809,0.0511872
194,714.157,1,5.66553,1.00544,0.652941,37.5073,10.8846,45.541,0.125263,0.347316,0.783886,0.375214,0.999,0.291808,0.0513415
195,713.741,1,5.5954,1.02683,0.667198,37.7056,11.4632,45.8103,0.12721,0.348554,0.764037,0.377701,0.999,0.292828,0.0519254
196,716.09,1,5.75034,0.938839,0.640578,37.5953,11.5366,45.7022,0.128718,0.34,0.771759,0.370071,0.99887,0.295061,0.0507254
197,711.211,1,5.82625,0.91573,0.627686,38.0149,11.3763,46.3271,0.1283,0.342631,0.780824,0.373634,0.999,0.295727,0.0504567
198,712.237,1,5.79299,0.911037,0.630909,38.0765,11.2356,46.3097,0.128071,0.342106,0.800813,0.37731,0.999,0.290283,0.0510841
199,716.552,1,5.74093,0.986405,0.642274,37.8159,11.3534,46.1878,0.12699,0.345179,0.790639,0.378649,0.998756,0.29051,0.0509334
200,721.012,1,5.8894,0.966737,0.618859,37.8364,11.3174,46.1598,0.126288,0.347839,0.770619,0.379403,0.998637,0.291382,0.0518334
201,715.445,1,5.7868,1.00655,0.638116,37.8102,11.7342,46.1226,0.124084,0.349808,0.751107,0.381481,0.999,0.289841,0.0527257
202,717.898,1,5.80423,0.945551,0.634503,37.7369,11.6946,45.9229,0.124958,0.349406,0.732088,0.383922,0.998887,0.291096,0.0521
203,723.615,1,5.81059,0.98091,0.6313,37.7232,11.4811,45.8088,0.126106,0.343091,0.718511,0.382683,0.99857,0.292506,0.0526557
204,716.941,1,5.81243,0.938958,0.626984,37.5189,11.4374,45.6048,0.128414,0.346159,0.718601,0.379641,0.998961,0.292799,0.051872
205,716.044,1,5.89512,0.948553,0.613823,37.5961,11.381,45.7628,0.125163,0.342153,0.746836,0.37154,0.998929,0.290358,0.0522622
206,718.486,1,5.79556,0.94786,0.630768,37.4219,11.4243,45.6279,0.123133,0.33615,0.772426,0.367301,0.999,0.291307,0.0532763
207,728.559,1,5.75312,0.955095,0.643721,37.5721,12.1616,45.8982,0.123174,0.327639,0.791494,0.361546,0.998554,0.291471,0.0543806
208,717.834,1,5.74995,0.936177,0.64253,37.1953,11.6367,45.5591,0.121499,0.323733,0.771453,0.358303,0.999,0.29303,0.0533101
209,714.35,1,5.92471,0.909912,0.613424,36.9323,12.3656,45.2174,0.123098,0.330371,0.770081,0.366386,0.999,0.29096,0.0525479
210,710.087,1,5.79303,0.932921,0.635554,37.0908,12.1347,45.2388,0.123563,0.329462,0.750582,0.367626,0.999,0.291566,0.0516272
211,713.355,1,5.80491,0.972761,0.638206,36.9631,12.0523,44.9554,0.126083,0.326369,0.741693,0.361568,0.999,0.291886,0.0522939
212,717.537,1,5.5806,1.00288,0.673861,36.9997,12.0115,44.927,0.125798,0.329951,0.788943,0.368764,0.998703,0.291397,0.0514896
213,719.82,1,5.74174,1.00184,0.646348,37.2523,11.8448,45.1475,0.12342,0.330412,0.795055,0.370863,0.998774,0.290771,0.0524483
214,717.651,1,5.79802,0.974915,0.631504,37.2998,11.7448,45.1643,0.125336,0.328476,0.774923,0.366362,0.998503,0.290997,0.0513318
215,710.013,1,5.74056,1.00212,0.641421,37.0934,12.0269,45.001,0.124702,0.329139,0.799758,0.365418,0.998906,0.291293,0.0502214
216,710.372,1,5.71125,1.00136,0.647962,37.0003,12.0278,44.9315,0.123518,0.325236,0.780388,0.362304,0.998588,0.294009,0.0493335
217,699.992,1,5.7471,0.956281,0.642789,37.0357,11.886,44.9672,0.125598,0.331115,0.774499,0.366963,0.999,0.293283,0.0480843
218,707.028,1,5.66265,1.00194,0.657705,37.0795,11.8569,45.0178,0.129734,0.330114,0.771455,0.364201,0.99887,0.293357,0.0489803
219,703.428,1,5.79185,0.980363,0.636693,37.1287,11.8961,45.2104,0.126449,0.328305,0.791634,0.364165,0.998967,0.297508,0.0478158
220,701.611,1,5.53078,1.00679,0.68277,37.1858,11.7132,45.3519,0.123248,0.32898,0.777549,0.364407,0.999,0.292935,0.0493955
221,699.856,1,5.73872,0.938588,0.644706,37.3564,11.8076,45.2835,0.121528,0.331493,0.764491,0.364905,0.999,0.294257,0.0481971
222,698.014,1,5.7447,0.976675,0.646505,37.2765,12.224,45.2803,0.123843,0.332361,0.790351,0.366146,0.999,0.292655,0.0488473
223,702.666,1,5.76437,0.964904,0.641953,37.2954,12.2035,45.2699,0.12888,0.331927,0.799119,0.36403,0.999,0.292853,0.0487699
224,709.334,1,5.81185,0.940539,0.632793,37.2518,12.1953,45.1435,0.129929,0.335603,0.782302,0.367579,0.999,0.292316,0.0502304
225,707.367,1,5.83584,0.936573,0.631092,37.2064,12.463,45.0553,0.126695,0.337088,0.810317,0.36888,0.999,0.293231,0.049138
226,712.544,1,5.70584,0.968792,0.652674,37.1608,12.3438,45.2965,0.124927,0.332655,0.811328,0.363375,0.998875,0.289187,0.0509901
227,715.711,1,5.70054,1.00621,0.652487,36.8305,12.2809,44.7151,0.12483,0.325339,0.799108,0.355781,0.998784,0.293273,0.0512467
228,713.625,1,5.63207,1.01179,0.668435,37.1855,11.8534,45.1678,0.124734,0.319771,0.797994,0.349136,0.998944,0.295026,0.0511923
229,716.134,1,5.56215,1.02606,0.678167,37.1495,11.9177,45.0669,0.122397,0.320002,0.80332,0.349048,0.998947,0.291341,0.052609
230,716.05,1,5.68907,0.985452,0.657507,37.1887,11.7498,45.0748,0.127177,0.32268,0.782979,0.349916,0.998953,0.292069,0.0523783
231,717.473,1,5.54632,1.00519,0.682457,37.1643,11.9268,44.9848,0.127996,0.322371,0.806467,0.349816,0.999,0.289751,0.053477
232,714.659,1,5.6943,0.976886,0.649098,37.2859,11.3598,45.0781,0.12584,0.325296,0.786047,0.350667,0.999,0.292791,0.0532002
233,718.02,1,5.66928,1.00488,0.6536,37.3331,11.2421,45.1067,0.124026,0.323213,0.791934,0.349369,0.998824,0.293498,0.0522386
234,714.373,1,5.67075,0.994289,0.65603,37.4491,11.3758,45.3365,0.123917,0.328372,0.776433,0.349936,0.999,0.292627,0.0523785
235,716.764,1,5.70344,0.97572,0.644798,37.3401,11.1317,45.3009,0.127508,0.334315,0.796924,0.357061,0.998947,0.290821,0.0521252
236,717.181,1,5.83973,0.967629,0.61989,37.5022,11.3333,45.6222,0.125763,0.333589,0.785753,0.357597,0.99896,0.294403,0.0518579
237,717.651,1,5.66729,0.984002,0.652487,37.3446,11.4729,45.3913,0.123085,0.328901,0.765857,0.354735,0.999,0.29626,0.0530923
238,718.048,1,5.71374,0.99318,0.645507,37.4633,11.0937,45.532,0.122383,0.327759,0.763781,0.352669,0.99886,0.296609,0.0520077
239,713.842,1,5.78461,0.9672,0.632517,37.3783,11.4499,45.3681,0.120692,0.327478,0.768783,0.353349,0.998911,0.292892,0.0517643
240,715.715,1,5.73667,0.993652,0.643519,37.3935,11.6665,45.2615,0.125994,0.32378,0.796851,0.348957,0.999,0.292286,0.0527598
241,713.244,1,5.95195,0.964495,0.607248,37.3137,11.7551,45.2952,0.122804,0.327327,0.782943,0.352962,0.998933,0.292388,0.0515187
242,711.867,1,5.94854,0.958162,0.605548,37.0577,11.9434,45.04,0.119694,0.327707,0.776108,0.352689,0.998894,0.291319,0.0514777
243,715.599,1,5.81285,0.989093,0.628721,37.1023,11.9514,44.9091,0.119303,0.321175,0.781417,0.345186,0.998727,0.294226,0.0516965
244,716.576,1,5.75676,0.953016,0.63638,37.3066,11.7303,45.1214,0.122811,0.324474,0.783081,0.346787,0.998846,0.294834,0.051873
245,718.497,1,5.75537,0.981886,0.638346,37.0651,11.8726,44.8942,0.126808,0.324639,0.763253,0.347116,0.998778,0.292914,0.0526922
246,727.987,1,5.67522,0.997089,0.652236,37.2727,11.6763,45.1201,0.125326,0.325573,0.762649,0.350138,0.998786,0.293805,0.0549206
247,714.445,1,5.79888,0.959096,0.632326,37.1952,11.8054,45.0031,0.127649,0.329779,0.76368,0.352069,0.999,0.291888,0.0535299
248,715.172,1,5.69827,0.992471,0.649629,37.0966,12.0215,44.7983,0.124417,0.332869,0.78995,0.354521,0.99889,0.293595,0.0521745
249,718.569,1,5.59364,0.974967,0.668506,37.2999,11.3929,45.0748,0.124564,0.332339,0.783493,0.353408,0.998589,0.298395,0.0508534
250,720.479,1,5.6964,0.969088,0.650059,37.6834,11.3104,45.1825,0.123486,0.338939,0.763655,0.362747,0.998346,0.294997,0.051254
251,727.789,1,5.59524,1.00937,0.67439,37.7445,11.4624,45.2745,0.124564,0.340205,0.756397,0.364935,0.998153,0.293484,0.0527658
252,735.269,1,5.64019,1.00604,0.662161,37.4028,11.7194,44.8985,0.12141,0.348393,0.737244,0.367088,0.997784,0.293235,0.0544738
253,723.071,1,5.6998,0.957072,0.652772,37.5184,11.5965,44.9763,0.118335,0.352202,0.741724,0.372079,0.998611,0.293275,0.0530945
254,726.936,1,5.63295,0.969255,0.664348,37.6823,11.6174,45.1015,0.117202,0.350438,0.748615,0.371633,0.999,0.286427,0.0566522
255,731.981,1,5.66747,0.97296,0.65501,37.8567,11.1778,45.2671,0.120526,0.351907,0.735614,0.37149,0.999,0.292408,0.056622
256,735.31,1,5.84002,0.989244,0.629858,37.7181,11.4396,45.1378,0.120722,0.352287,0.756196,0.3711,0.998558,0.292816,0.055775
257,734.818,1,5.69448,1.00422,0.655982,37.5914,11.622,45.0987,0.122851,0.354475,0.761921,0.376175,0.998103,0.295126,0.0543628
258,725.661,1,5.67965,0.947997,0.653852,37.2869,11.594,44.7964,0.121936,0.345907,0.742629,0.36665,0.998217,0.295182,0.0529863
259,728.604,1,5.93168,0.923733,0.60667,37.034,11.8811,44.3594,0.120873,0.338624,0.736427,0.360546,0.998194,0.296334,0.0531171
260,730.798,1,5.83905,0.975217,0.628477,37.2767,11.9664,44.5955,0.125075,0.349852,0.762598,0.365296,0.99835,0.292275,0.053921
261,731.667,1,5.84034,0.934336,0.623233,37.0413,11.7374,44.4889,0.124745,0.344915,0.754374,0.358529,0.99811,0.295921,0.0533291
262,725.898,1,5.80253,0.925126,0.628046,36.8382,11.6726,44.3325,0.127519,0.353516,0.788063,0.359532,0.998552,0.296576,0.0519788
263,718.92,1,5.8404,0.93318,0.623911,37.1558,11.6303,44.7264,0.12784,0.355333,0.768109,0.359278,0.998868,0.294781,0.0515695
264,712.872,1,5.89125,0.92442,0.616002,37.3507,11.5261,44.7982,0.125624,0.351541,0.74866,0.3575,0.998916,0.291193,0.0512608
265,705.486,1,5.94478,0.922916,0.604579,37.3935,11.8617,44.7238,0.128846,0.348355,0.750699,0.351572,0.999,0.293197,0.0499876
266,715.224,1,5.78182,0.957745,0.634958,37.1806,11.7188,44.5094,0.127265,0.34801,0.749663,0.346023,0.998907,0.294054,0.051411
267,723.097,1,5.89604,0.916711,0.61391,37.1018,11.2399,44.3732,0.127816,0.345289,0.747066,0.342207,0.998645,0.29591,0.0525072
268,716.374,1,5.85173,0.911294,0.621057,37.5259,11.2802,44.7354,0.127772,0.344928,0.72815,0.345662,0.998784,0.29492,0.0515473
269,715.852,1,5.87379,0.914398,0.621083,37.8138,11.199,44.9708,0.124537,0.343267,0.727609,0.342594,0.999,0.293617,0.0528779
270,713.744,1,5.84847,0.890276,0.625205,37.8882,11.603,45.2341,0.125396,0.33991,0.735462,0.344051,0.999,0.293026,0.0524996
271,719.149,1,5.80117,0.957279,0.632115,37.705,11.4662,45.1256,0.126322,0.341466,0.725311,0.345912,0.998755,0.295055,0.0522335
272,716.431,1,5.72262,0.953298,0.645867,37.8324,11.403,45.5498,0.123124,0.346691,0.748769,0.351575,0.998749,0.292068,0.0518051
273,715.505,1,5.74766,0.960741,0.64219,37.9112,10.8231,45.6914,0.120174,0.348987,0.72981,0.352631,0.998847,0.293838,0.0521814
274,720.349,1,5.93239,0.934059,0.607695,37.9674,11.1459,45.7319,0.125143,0.354099,0.71133,0.35803,0.998789,0.290929,0.0533845
275,712.487,1,5.91878,0.969159,0.615747,38.0905,10.9651,45.9848,0.124163,0.355603,0.693319,0.358175,0.998999,0.28883,0.0523376
276,715.219,1,5.7131,1.03784,0.649686,38.0548,11.2025,45.7316,0.124048,0.350095,0.684193,0.353468,0.999,0.291169,0.0535176
277,716.902,1,5.82972,0.955358,0.625687,37.7365,11.3232,45.4063,0.126191,0.351222,0.692385,0.354031,0.999,0.296628,0.0521809
278,716.221,1,5.79743,0.955853,0.635918,37.7826,11.295,45.4481,0.127631,0.350995,0.674854,0.351329,0.999,0.29364,0.0529027
279,719.85,1,5.65418,0.951622,0.659696,38.0786,11.0402,45.7567,0.130476,0.355414,0.685846,0.354826,0.999,0.292855,0.0543839
280,714.49,1,5.66952,0.964057,0.653482,38.1517,10.9738,45.8072,0.127502,0.352923,0.688382,0.349714,0.999,0.295972,0.0530068
281,716.211,1,5.76749,0.965813,0.639636,38.1743,10.997,45.9295,0.128196,0.353845,0.686327,0.350202,0.999,0.295416,0.0521586
282,711.273,1,5.7575,0.939817,0.638254,38.2333,10.8895,46.1407,0.12495,0.356231,0.668949,0.354937,0.999,0.290551,0.0528764
283,714.249,1,5.8576,0.943183,0.619669,38.5766,10.9116,46.507,0.121787,0.360373,0.695887,0.358926,0.999,0.292768,0.052773
284,715.167,1,5.80589,0.942425,0.630578,38.736,10.6894,46.7163,0.121808,0.363131,0.678267,0.360194,0.999,0.293021,0.0531727
285,718.652,1,5.73176,0.962072,0.641975,38.703,10.4691,46.7239,0.121549,0.363936,0.709893,0.359189,0.999,0.291289,0.0533987
286,722.779,1,5.74897,0.967357,0.642482,38.5795,10.3449,46.5635,0.121944,0.360293,0.703542,0.356032,0.999,0.292124,0.054589
287,725.871,1,5.78817,0.92951,0.632863,38.6848,10.6347,46.6704,0.125138,0.364644,0.715723,0.362021,0.999,0.29491,0.0550104
288,721.743,1,5.91596,0.895028,0.614116,38.7343,10.7697,46.6763,0.125599,0.364393,0.697601,0.360316,0.999,0.289858,0.05437
289,722.408,1,5.925,0.941242,0.609934,38.5912,10.9198,46.5258,0.125476,0.365224,0.700614,0.363716,0.999,0.296013,0.0538699
290,723.476,1,5.82264,0.936168,0.627121,38.8332,10.7864,46.7111,0.123442,0.360065,0.713609,0.357124,0.998942,0.294146,0.0538394
291,718.474,1,5.82509,0.916129,0.623906,38.7566,10.6941,46.7387,0.126485,0.354892,0.731731,0.354095,0.998967,0.294236,0.0524762
292,720.32,2,5.91326,0.933241,0.608328,38.6984,10.7519,46.5984,0.123666,0.357328,0.713203,0.355344,0.998776,0.292096,0.0528914
293,726.629,2,5.94196,0.950814,0.60369,38.7107,10.5638,46.6668,0.120552,0.355474,0.695144,0.352736,0.998677,0.292092,0.0548838
294,720.488,2,5.75341,0.993162,0.640027,38.6404,10.8412,46.5717,0.124124,0.359714,0.721437,0.357972,0.999,0.289243,0.0544124
295,727.837,2,5.71469,0.97246,0.645009,38.7302,11.0256,46.7609,0.121575,0.365463,0.740116,0.360943,0.998912,0.288771,0.0555551
296,723.112,2,5.78737,0.957739,0.632781,38.5353,11.0693,46.596,0.123006,0.362934,0.722513,0.360318,0.998766,0.287968,0.0541536
297,726.866,2,5.76783,0.983344,0.640925,38.4598,11.2201,46.6124,0.128726,0.366924,0.736483,0.363844,0.998729,0.291819,0.053571
298,726.099,2,5.81339,0.986791,0.630273,38.2123,11.2556,46.4125,0.125206,0.357048,0.742173,0.357918,0.998491,0.294862,0.0527481
299,719.116,2,5.82898,1.00015,0.627259,38.2556,11.1728,46.5346,0.125583,0.359419,0.692236,0.360493,0.998628,0.295729,0.0517237
300,713.233,2,5.65154,1.00638,0.661534,38.3083,11.4316,46.7053,0.12628,0.357148,0.722583,0.359602,0.998786,0.291726,0.0510975
301,729.206,2,5.76294,0.968299,0.642036,38.3023,11.3711,46.7376,0.124022,0.354259,0.738985,0.357642,0.998715,0.289307,0.054584
302,719.553,2,5.80261,0.940155,0.636775,38.1601,11.6029,46.5834,0.125185,0.353969,0.704515,0.355197,0.998776,0.29483,0.052743
303,719.584,2,5.76562,0.950177,0.643249,37.7047,11.7367,46.0357,0.1241,0.359157,0.727029,0.357961,0.99856,0.291469,0.0520958
304,732.059,2,5.82572,0.962015,0.631813,37.7912,11.8772,46.1208,0.122895,0.356855,0.725322,0.358088,0.998041,0.294496,0.0527945
305,735.36,2,5.82634,0.934335,0.630522,37.4063,12.1656,45.7968,0.122807,0.351357,0.787236,0.35589,0.997886,0.295648,0.0530916
306,727.34,2,5.81929,0.939225,0.630403,37.4565,11.7627,45.8799,0.124706,0.351559,0.780658,0.357545,0.997885,0.292667,0.052547
307,724.905,2,5.75172,0.960101,0.640361,37.5223,11.6911,45.9755,0.123509,0.353912,0.788628,0.363039,0.998199,0.292383,0.0523322
308,729.78,2,5.75386,0.95453,0.640905,37.5934,11.7921,46.0156,0.124577,0.354373,0.793856,0.365762,0.998215,0.293572,0.0524171
309,727.08,2,5.7426,0.945613,0.64347,37.4273,11.9366,45.8714,0.124314,0.354325,0.781043,0.365446,0.998533,0.295088,0.0528427
310,725.077,2,5.74123,0.952717,0.644694,37.3813,11.8052,45.8381,0.126472,0.350017,0.771519,0.362364,0.998624,0.2947,0.0528976
311,729.381,2,5.76318,0.947692,0.641576,37.3174,11.7587,45.8934,0.126598,0.348036,0.758882,0.360483,0.998625,0.294104,0.0535872
312,721.867,2,5.65981,0.981292,0.658412,37.2103,11.8108,45.7462,0.125863,0.345927,0.753452,0.358584,0.998732,0.294792,0.0532139
313,720.78,2,5.69001,1.00349,0.652418,37.116,11.8707,45.6357,0.124926,0.345524,0.740086,0.357953,0.998714,0.29365,0.0530657
314,720.206,2,5.71751,1.00831,0.647274,37.1564,11.8473,45.6588,0.12426,0.346917,0.740044,0.359565,0.998934,0.294222,0.0533473
315,721.617,2,5.73832,0.995712,0.64405,37.229,11.7847,45.7536,0.123818,0.347111,0.737663,0.36001,0.999,0.294176,0.0536972
316,725.561,2,5.76776,0.981007,0.638357,37.2705,11.6695,45.8125,0.123989,0.347073,0.733141,0.35981,0.998928,0.293569,0.0538372
317,732.519,2,5.76064,0.972236,0.637107,37.2589,11.6113,45.7105,0.123972,0.345242,0.73431,0.359752,0.998798,0.292972,0.0544556
318,729.654,2,5.81252,0.941892,0.627294,37.2418,11.5793,45.7315,0.123887,0.344116,0.728182,0.358689,0.998712,0.293012,0.0545723
319,723.957,2,5.8116,0.919588,0.62675,37.1808,11.5184,45.6752,0.124762,0.343978,0.713723,0.356358,0.998641,0.293107,0.0542349
320,729.684,2,5.79904,0.91824,0.629504,37.354,11.4193,45.8696,0.125141,0.345733,0.710932,0.357706,0.9986,0.292936,0.0543316
321,723.618,2,5.773,0.932707,0.63566,37.4487,11.3559,46.0288,0.125172,0.345422,0.725125,0.358021,0.998699,0.292056,0.0543428
322,729.637,2,5.78859,0.926184,0.633585,37.4841,11.3235,46.0562,0.12552,0.346079,0.719677,0.357369,0.998637,0.292779,0.0543005
323,725.828,2,5.78533,0.932003,0.634397,37.504,11.3889,46.0517,0.125598,0.345827,0.72117,0.356243,0.998701,0.292908,0.0543787
324,722.938,2,5.79085,0.934707,0.633265,37.4747,11.3787,46.0614,0.124387,0.345106,0.718205,0.355227,0.998791,0.292491,0.0546354
325,726.877,2,5.79068,0.940448,0.634098,37.3977,11.5549,45.934,0.123835,0.343226,0.724391,0.353624,0.998734,0.291668,0.0546997
326,723.305,2,5.78945,0.938099,0.634836,37.3248,11.6678,45.8337,0.124054,0.34063,0.723005,0.351823,0.998739,0.291399,0.0547087
327,722.234,2,5.8088,0.938608,0.632345,37.2662,11.6773,45.7614,0.124187,0.338834,0.72956,0.349687,0.998701,0.291162,0.0544672
328,723.084,2,5.81742,0.942155,0.630179,37.3229,11.6685,45.8123,0.124361,0.338071,0.740569,0.348754,0.998712,0.291698,0.0542155
329,723.524,2,5.84202,0.945843,0.624975,37.3109,11.5938,45.7896,0.125271,0.337155,0.747728,0.348026,0.998689,0.292385,0.0538721
330,723.485,2,5.85263,0.945472,0.622061,37.2894,11.5672,45.7716,0.12561,0.336942,0.752559,0.347381,0.998715,0.292189,0.0538899
331,725,2,5.85303,0.950459,0.621756,37.248,11.6203,45.7083,0.125671,0.336214,0.752933,0.347172,0.998716,0.291731,0.0540195
332,725.253,2,5.84544,0.951372,0.623344,37.1957,11.7082,45.6144,0.125517,0.335623,0.754576,0.346309,0.998695,0.291963,0.0539685
333,722.75,2,5.83148,0.952326,0.625783,37.1495,11.8087,45.5611,0.125608,0.334232,0.7582,0.344719,0.998645,0.292151,0.0537519
334,717.132,2,5.82609,0.953808,0.627165,37.1151,11.883,45.5294,0.125235,0.333639,0.765199,0.344358,0.998665,0.292405,0.0535031
335,710.415,2,5.81034,0.956012,0.63016,37.0917,11.9215,45.4995,0.125022,0.333489,0.767679,0.343966,0.998704,0.292571,0.0531935
336,721.263,2,5.79274,0.961357,0.633654,37.0357,11.9864,45.4048,0.124993,0.333468,0.77052,0.34446,0.998694,0.292374,0.053143
337,719.057,2,5.78881,0.963753,0.634424,37.003,12.003,45.3741,0.124787,0.333036,0.770495,0.344546,0.998673,0.292406,0.0530216
338,711.295,2,5.78954,0.96318,0.634391,36.9792,12.0234,45.3407,0.124739,0.332703,0.768221,0.343968,0.998709,0.292488,0.0529029
339,726.021,2,5.77919,0.966424,0.636483,36.9484,12.0633,45.2981,0.124618,0.332403,0.769891,0.343788,0.998686,0.292491,0.0529576
340,714.156,2,5.78092,0.964256,0.636691,36.9206,12.1195,45.256,0.124459,0.331999,0.770245,0.343339,0.99869,0.292448,0.0528502
341,713.634,2,5.78176,0.962994,0.636824,36.8842,12.1495,45.2125,0.124432,0.331799,0.769515,0.343138,0.998697,0.292431,0.0527509
342,712.969,2,5.7763,0.962089,0.637747,36.8497,12.1644,45.1605,0.124558,0.33147,0.766823,0.342791,0.998689,0.292568,0.0526014
343,710.966,2,5.7779,0.961445,0.637427,36.8432,12.1635,45.1549,0.124601,0.331357,0.766627,0.342694,0.998698,0.29263,0.0525753
344,717.718,2,5.77942,0.960889,0.637206,36.8398,12.1678,45.1506,0.12453,0.331258,0.767024,0.342538,0.998689,0.292585,0.0525548
345,724.756,2,5.77895,0.960783,0.637358,36.8387,12.1746,45.1514,0.124544,0.331128,0.767458,0.342429,0.998684,0.292566,0.052571
346,715.982,2,5.77954,0.960496,0.637252,36.839,12.1761,45.156,0.124488,0.330997,0.767847,0.342293,0.998688,0.292545,0.0525744
347,721.979,2,5.77903,0.960795,0.637402,36.841,12.1803,45.1606,0.124457,0.330862,0.768309,0.342197,0.998682,0.292533,0.0525739
348,715.439,2,5.78151,0.961065,0.637028,36.8419,12.1861,45.163,0.124389,0.33064,0.768606,0.341993,0.998688,0.292577,0.0525727
349,720.167,2,5.77886,0.962269,0.637592,36.8461,12.1878,45.1673,0.124359,0.330355,0.768529,0.341674,0.998692,0.292565,0.052605
350,728.227,2,5.77847,0.962585,0.637709,36.8493,12.1971,45.1716,0.124292,0.33011,0.768985,0.341322,0.998684,0.292637,0.0526252
351,720.088,2,5.77572,0.963322,0.638258,36.852,12.1998,45.174,0.124288,0.329795,0.769787,0.341034,0.998682,0.292674,0.0526215
352,719.311,2,5.77212,0.964329,0.638891,36.8529,12.2001,45.1753,0.124261,0.329463,0.770334,0.340632,0.998682,0.292659,0.0526344
353,713.676,2,5.76997,0.965373,0.639321,36.8517,12.2008,45.1747,0.124236,0.329117,0.770316,0.340299,0.998684,0.292668,0.0526291
354,718.668,2,5.76807,0.966609,0.639708,36.8548,12.2,45.1784,0.124178,0.328734,0.770513,0.339941,0.998682,0.292681,0.0526359
355,717.261,2,5.76695,0.967694,0.639934,36.8545,12.2002,45.1793,0.124129,0.328433,0.770794,0.33954,0.998678,0.292684,0.0526292
356,712.965,2,5.76632,0.968563,0.640046,36.859,12.1952,45.183,0.124092,0.328224,0.770476,0.339332,0.998678,0.292697,0.0526141
357,713.155,2,5.7678,0.96864,0.639753,36.8652,12.1908,45.1909,0.124069,0.32803,0.770614,0.339113,0.998674,0.292699,0.0525867
358,723.434,2,5.77152,0.967922,0.639099,36.8719,12.1856,45.1977,0.124013,0.327933,0.770832,0.338965,0.998671,0.292719,0.0525962
359,723.089,2,5.77517,0.966803,0.638449,36.8846,12.177,45.2123,0.124008,0.327893,0.770686,0.338945,0.998663,0.292735,0.0525897
360,712.307,2,5.77661,0.966224,0.638168,36.8937,12.1668,45.2251,0.123996,0.327829,0.770694,0.338851,0.998666,0.292681,0.0525848
361,713.073,2,5.7779,0.965928,0.637898,36.9068,12.1554,45.2414,0.124006,0.327759,0.770902,0.338777,0.998668,0.292613,0.0525782
362,720.191,2,5.77792,0.965809,0.637885,36.9227,12.1477,45.2632,0.123986,0.327627,0.771011,0.338739,0.998667,0.292559,0.0525917
363,717.865,2,5.77955,0.965106,0.637579,36.938,12.1372,45.2821,0.123992,0.32755,0.770933,0.338655,0.998667,0.292567,0.0525896
364,721.328,2,5.78066,0.964552,0.637391,36.9498,12.1242,45.2955,0.123931,0.327478,0.771197,0.338635,0.998658,0.292548,0.0525804
365,720.834,2,5.78221,0.964347,0.637167,36.9666,12.1137,45.3156,0.123903,0.327551,0.771194,0.3387,0.998657,0.292475,0.0525951
366,713.696,2,5.78436,0.963947,0.63678,36.9835,12.1011,45.3356,0.123901,0.327543,0.770764,0.338728,0.998661,0.292438,0.0525954
367,718.541,2,5.78458,0.964253,0.63678,36.999,12.0943,45.3564,0.123923,0.327542,0.770614,0.338722,0.998657,0.292399,0.0525891
368,723.508,2,5.78517,0.964534,0.636712,37.0144,12.0878,45.3762,0.123931,0.327592,0.770713,0.338749,0.998651,0.292396,0.0525862
369,714.12,2,5.78357,0.964969,0.637018,37.0287,12.0791,45.3922,0.123909,0.327662,0.77046,0.338785,0.998654,0.292411,0.0525738
370,711.878,2,5.78128,0.965159,0.63745,37.0385,12.072,45.4048,0.123903,0.327695,0.769908,0.338812,0.998655,0.292448,0.0525496
371,720.053,2,5.77881,0.965144,0.637861,37.0485,12.0637,45.4161,0.123872,0.327728,0.769854,0.338868,0.998652,0.292538,0.0525299
372,714.862,2,5.77674,0.966192,0.638197,37.0611,12.0541,45.4312,0.123886,0.327784,0.770445,0.338918,0.998657,0.29257,0.0525135
373,717.228,2,5.77622,0.967268,0.638285,37.0728,12.0418,45.4455,0.123856,0.327837,0.771097,0.338983,0.998657,0.292519,0.0525101
374,715.305,2,5.77638,0.967978,0.638254,37.0809,12.0328,45.4556,0.123858,0.327875,0.772194,0.33905,0.99866,0.292496,0.0524974
375,712.262,2,5.77779,0.96825,0.637995,37.0922,12.0235,45.4686,0.123904,0.327906,0.772965,0.339054,0.998666,0.292497,0.0524797
376,725.227,2,5.77834,0.968531,0.637898,37.0999,12.0151,45.4781,0.123844,0.327825,0.773704,0.338992,0.99866,0.292483,0.0524872
377,721.667,2,5.77936,0.968578,0.637703,37.1078,12.0094,45.4889,0.123814,0.327746,0.774074,0.338915,0.998664,0.292498,0.0525061
