iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,871.987,1,4.8979,21.5647,6.4372,27.2861,0.315662,0.15741,0.33264,0.652305,0.356244,0.060594
239,863.292,1,4.91722,21.7472,6.37579,26.5086,0.319922,0.153425,0.324217,0.654731,0.358641,0.0590597
240,864.521,1,4.89659,21.7238,6.37387,27.7032,0.319213,0.14954,0.316008,0.638153,0.354084,0.0604323
241,870.142,1,4.90662,21.6408,6.48153,27.0086,0.318562,0.145753,0.308006,0.661677,0.354805,0.0615372
242,868.498,1,4.93878,21.662,6.33156,26.5996,0.311427,0.143435,0.308161,0.644923,0.357691,0.0607018
243,865.728,1,4.91002,21.5145,6.37197,27.3068,0.31169,0.148567,0.332256,0.63254,0.356439,0.0591648
244,878.342,1,4.93424,21.6138,6.38161,26.683,0.306136,0.170857,0.372789,0.625377,0.355337,0.0610909
245,876.434,1,4.93329,21.3612,6.53004,28.0803,0.311496,0.172144,0.380755,0.609542,0.356206,0.0602369
246,873.651,1,4.93155,21.4407,6.60306,27.6631,0.316908,0.180962,0.371114,0.594108,0.354568,0.0601557
247,870.132,1,4.93544,21.2785,6.87264,26.2533,0.317786,0.17638,0.37311,0.580992,0.353051,0.059411
248,872.545,1,4.95249,21.0924,6.80529,24.8734,0.310604,0.171914,0.376126,0.566281,0.354098,0.0606999
249,878.291,1,4.95107,21.5069,6.55485,25.3275,0.310731,0.167561,0.369094,0.551942,0.353428,0.0633167
250,870.301,1,4.95705,21.6337,6.53797,25.4118,0.308296,0.163318,0.359749,0.537967,0.350415,0.0627594
251,879.366,1,4.95624,21.5562,6.61406,26.4128,0.317696,0.159183,0.381307,0.524345,0.356122,0.0634699
252,881.338,1,4.93172,21.1977,6.92068,25.9851,0.322602,0.155152,0.39693,0.542522,0.353711,0.0641473
253,868.592,1,4.9702,21.3787,6.78836,26.2042,0.314434,0.155619,0.38688,0.528785,0.351255,0.0625231
254,873.224,1,4.97373,21.4316,6.98415,26.0861,0.315885,0.164693,0.377084,0.515396,0.351562,0.0631505
255,879.061,1,4.95087,21.2697,6.71411,26.6198,0.312212,0.160523,0.37964,0.502346,0.35232,0.064427
256,878.492,1,4.9609,21.7217,6.28875,28.0092,0.312674,0.156458,0.408265,0.489626,0.354627,0.0642337
257,883.031,1,4.92137,21.7372,6.06588,25.7924,0.316061,0.152496,0.397927,0.509781,0.352588,0.0663542
258,872.502,1,4.96527,21.6975,6.32004,26.0636,0.308058,0.153214,0.387851,0.508187,0.351428,0.0646741
259,879.293,1,4.97062,21.888,6.69137,25.2521,0.305335,0.149334,0.378031,0.517583,0.35249,0.0659372
260,883.748,1,4.97433,21.508,6.6699,24.8408,0.297603,0.16272,0.368459,0.50657,0.349867,0.0673153
261,884.717,1,4.97911,21.2159,6.76462,24.4658,0.305764,0.1586,0.385506,0.493743,0.352501,0.0673916
262,878.006,1,4.99403,21.4417,6.7971,26.0474,0.298022,0.15811,0.383572,0.485007,0.348775,0.0656852
263,876.305,1,5.01811,21.2547,6.95827,24.4453,0.302095,0.155951,0.412673,0.497794,0.351818,0.064022
264,862.555,1,5.00514,21.4297,6.88788,24.769,0.302926,0.161795,0.402224,0.48519,0.350964,0.062401
265,871.008,1,4.97866,20.911,7.15567,23.7654,0.309128,0.157698,0.395541,0.472905,0.355388,0.0620944
266,871.648,1,4.99445,20.7201,6.9556,24.172,0.304044,0.17167,0.385526,0.46093,0.353576,0.0623578
267,870.204,1,5.00258,20.9934,7.0276,24.1501,0.297145,0.167323,0.41227,0.449259,0.349854,0.0627056
268,861.662,1,4.99347,20.8082,6.81839,25.0609,0.302512,0.168278,0.401831,0.447511,0.358148,0.0611178
269,865.444,1,4.99398,20.9286,6.67312,25.6574,0.303327,0.173647,0.407839,0.436525,0.357771,0.0595703
270,871.16,1,4.97937,21.0304,6.70578,25.1726,0.300342,0.171892,0.397512,0.490163,0.351592,0.0613041
271,871.853,1,4.99875,21.0209,6.72362,25.6823,0.304097,0.16754,0.408912,0.477752,0.357752,0.0618957
272,871.61,1,5.01122,20.7043,6.73625,26.2181,0.299385,0.163297,0.454648,0.465655,0.356203,0.0609283
273,875.124,1,4.98031,21.1097,6.41621,26.7659,0.304769,0.169467,0.486145,0.457233,0.359236,0.0599382
274,871.642,1,4.96848,21.15,6.46143,25.5155,0.297883,0.165176,0.493563,0.445656,0.352731,0.0610009
275,868.073,1,5.01977,21.0951,6.7593,25.0561,0.294949,0.169456,0.481066,0.434372,0.34978,0.0605471
276,854.116,1,4.99969,21.0104,6.59814,23.9399,0.293912,0.165165,0.468885,0.423373,0.350747,0.059014
277,860.519,1,4.97837,20.8925,6.83526,23.6653,0.309444,0.160983,0.457013,0.412653,0.359698,0.0592178
278,863.945,1,5.00025,21.0339,6.97093,25.1174,0.311536,0.156907,0.445441,0.402205,0.357918,0.0606036
279,862.563,1,4.99012,21.1474,6.6071,24.3826,0.308172,0.152934,0.434162,0.392021,0.358701,0.0607967
280,855.836,1,4.99287,21.2406,6.3776,24.083,0.312576,0.153141,0.423169,0.382094,0.359681,0.0592573
281,857.61,1,5.00201,21.3118,6.41149,24.3123,0.304662,0.173989,0.424314,0.372419,0.353482,0.0590289
282,848.612,1,5.00596,21.1203,6.6888,24.9583,0.300095,0.169584,0.431027,0.36299,0.354276,0.0575343
283,855.935,1,5.01664,21.4812,6.43118,25.1995,0.29609,0.166966,0.420113,0.376376,0.349634,0.059115
284,857.64,1,4.99856,21.589,6.36242,23.8779,0.295905,0.162738,0.44913,0.366846,0.352266,0.0604086
285,859.148,1,4.99763,21.4557,6.14756,22.8906,0.297909,0.158617,0.437758,0.357557,0.353933,0.0613187
286,864.427,1,5.03499,21.5801,6.2022,23.4703,0.297436,0.166097,0.426674,0.348504,0.352377,0.0632978
287,859.999,1,5.02844,22.2019,6.09998,22.9547,0.301178,0.161891,0.41587,0.33968,0.351957,0.0629479
288,858.222,1,5.03189,21.6232,6.22246,23.355,0.296049,0.170571,0.40534,0.331079,0.348295,0.0630237
289,864.02,1,5.01082,21.331,6.40515,23.2505,0.295534,0.175997,0.400159,0.322696,0.350399,0.06325
290,862.357,1,5.00857,21.6487,6.27936,22.8488,0.297308,0.171541,0.390027,0.314525,0.350787,0.0643346
291,862.276,1,5.01361,21.4227,6.56131,22.425,0.308532,0.167197,0.421499,0.306561,0.358909,0.0627056
292,852.238,1,4.99257,21.2568,6.46513,23.5162,0.301472,0.168926,0.417887,0.298798,0.350232,0.0611179
293,848.466,1,4.98442,21.1867,6.32573,24.4384,0.311002,0.169897,0.420743,0.291233,0.361204,0.0595703
294,844.859,1,5.02131,20.7313,6.68496,24.4309,0.303128,0.173271,0.41009,0.283859,0.358009,0.058062
295,855.115,1,4.97634,20.4371,6.76618,23.9471,0.298322,0.177573,0.456103,0.276671,0.352556,0.0607815
296,857.131,1,4.97221,20.688,6.74421,24.7328,0.305644,0.173077,0.489785,0.272073,0.355987,0.0595619
297,854.912,1,5.00377,20.4523,7.12105,24.7814,0.30455,0.168695,0.513668,0.265184,0.357305,0.0586369
298,861.032,1,4.99182,20.6557,7.28469,25.981,0.31763,0.164423,0.511667,0.271949,0.365562,0.0590937
299,849.339,1,5.02272,20.2821,7.06824,26.2159,0.309587,0.164446,0.498712,0.265063,0.35934,0.0575974
300,843.082,1,5.01711,20.1776,7.38762,25.3935,0.305243,0.164839,0.491286,0.258352,0.353819,0.0565508
301,847.974,1,5.02007,20.162,7.08145,24.9256,0.30798,0.16282,0.505468,0.274869,0.360731,0.0556527
302,846.259,1,5.02028,20.0723,7.29615,24.8058,0.310164,0.17183,0.53107,0.267909,0.360394,0.0555093
303,854.875,1,5.01145,19.7779,7.27875,24.3513,0.303394,0.197686,0.567929,0.269469,0.356195,0.0561167
304,860.622,1,5.01711,20.2529,7.2475,23.5302,0.304832,0.203133,0.553549,0.266606,0.359166,0.0575827
305,860.531,1,5.04554,20.4661,7.39323,23.9801,0.302332,0.205682,0.59035,0.259855,0.356789,0.0587178
306,851.05,1,5.02576,20.8379,7.00822,24.3304,0.301688,0.200474,0.575402,0.253276,0.353358,0.0582908
307,848.122,1,5.01735,20.3358,7.22394,24.2283,0.303218,0.195398,0.560832,0.246863,0.355189,0.058396
308,853.06,1,5.0381,20.1618,7.44367,24.0941,0.309705,0.19045,0.546632,0.240612,0.359667,0.0575162
309,854.043,1,5.02259,20.153,7.47579,23.6401,0.308354,0.185628,0.565273,0.243699,0.358694,0.0575072
310,857.769,1,5.03471,20.2078,7.17841,24.4524,0.302187,0.180928,0.55096,0.26671,0.355029,0.058458
311,850.769,1,5.02276,20.2732,7.26076,24.883,0.301413,0.179049,0.537009,0.270214,0.35326,0.0569778
312,850.248,1,5.01495,20.366,7.19537,25.091,0.299577,0.188293,0.523412,0.263372,0.353386,0.0568623
313,852.168,1,5.00396,20.2743,7.35931,23.9164,0.302907,0.187244,0.510158,0.280234,0.352623,0.0570836
314,849.458,1,5.01754,20.2629,7.2046,24.1818,0.302798,0.192537,0.522491,0.273138,0.355698,0.0556398
315,853.883,1,5.0314,20.3402,6.95905,24.0962,0.296564,0.187662,0.509261,0.266222,0.35488,0.058472
316,853.952,1,5.04028,20.8241,7.06459,25.6546,0.302902,0.196897,0.53408,0.260301,0.354477,0.0569915
317,847.1,1,4.99008,20.7164,6.93916,25.5884,0.301704,0.191912,0.520557,0.25371,0.352492,0.0581685
318,849.301,1,5.02087,20.6393,6.97352,26.0559,0.305947,0.200663,0.567695,0.247286,0.353565,0.0566956
319,847.591,1,5.03396,20.9988,6.59221,26.4745,0.2982,0.195582,0.55332,0.241025,0.354064,0.0572668
320,856.537,1,5.01901,21.1499,6.32047,26.9845,0.301523,0.19063,0.53931,0.234922,0.358236,0.059422
321,848.219,1,5.03206,21.0528,6.26626,26.7946,0.301258,0.185803,0.53655,0.228974,0.356916,0.0579174
322,845.516,1,5.00942,20.7202,6.71427,25.9859,0.300612,0.195988,0.576944,0.223176,0.355627,0.0564509
323,849.024,1,5.02124,20.9895,6.75251,26.3434,0.299702,0.197009,0.572586,0.223381,0.355413,0.0561241
324,852.637,1,4.98674,20.5308,6.29932,26.7578,0.293859,0.194759,0.558087,0.239868,0.356328,0.0576784
325,850.196,1,5.00072,20.8214,6.65903,26.3485,0.297425,0.189827,0.546479,0.235053,0.350659,0.0578895
326,850.701,1,4.99589,20.7263,6.55059,26.1748,0.299955,0.185021,0.532642,0.229101,0.355795,0.0584414
327,845.776,1,5.01306,20.724,6.42141,25.8838,0.299124,0.180336,0.539733,0.223396,0.354702,0.057149
328,844.602,1,5.00154,21.0325,6.54359,25.9689,0.304831,0.17577,0.531477,0.21774,0.354435,0.0573867
329,839.683,1,4.99455,20.8577,6.11072,26.0917,0.302945,0.171319,0.51802,0.212227,0.357483,0.0559336
330,842.66,1,4.9959,20.8333,6.52011,25.9117,0.303663,0.171458,0.524029,0.206853,0.356251,0.0565894
331,842.938,1,5.01998,20.857,6.74335,25.9082,0.304909,0.175365,0.554764,0.201615,0.35877,0.0558134
332,852.901,1,5.03747,20.7728,6.74327,25.7474,0.303692,0.179943,0.555214,0.222204,0.35637,0.0581133
333,848.155,1,5.01527,20.714,6.66713,25.8102,0.30223,0.186315,0.541156,0.216578,0.356244,0.0576155
334,845.512,1,5.00909,20.8814,6.46798,25.8936,0.305208,0.181597,0.535977,0.211094,0.355892,0.0578056
335,849.16,1,5.00447,20.9607,6.49749,25.7469,0.305283,0.176999,0.522405,0.205749,0.355551,0.0598822
336,842.551,1,5.00187,21.2224,6.30864,24.9868,0.298764,0.172517,0.509178,0.200539,0.354825,0.0584304
337,834.766,1,5.03756,21.3819,6.35811,25.9533,0.300849,0.168149,0.50411,0.195462,0.354913,0.0575005
338,833.732,1,5.02261,21.3678,6.4008,25.869,0.30678,0.163892,0.528177,0.190512,0.354945,0.0562183
339,839.756,1,5.01938,21.221,6.51668,25.4637,0.303682,0.159742,0.547273,0.185688,0.354254,0.0579377
340,844.28,1,5.03725,20.9208,6.71263,25.0595,0.301144,0.178136,0.564833,0.180987,0.353653,0.0577977
341,841.893,1,5.02814,20.8741,6.4364,25.7642,0.306173,0.183415,0.550531,0.179988,0.360906,0.0563342
342,847.52,1,5.03275,21.0136,6.58578,25.3139,0.298421,0.18221,0.536591,0.175431,0.35269,0.0610123
343,848.583,1,5.01248,21.0315,6.29902,25.5673,0.300988,0.177597,0.535049,0.175892,0.354749,0.0604555
344,856.733,1,5.01683,20.7388,6.57344,24.1846,0.300531,0.1731,0.521502,0.171439,0.357791,0.0629435
345,848.729,1,5.01922,20.6012,7.24377,23.9725,0.304151,0.168717,0.513854,0.167098,0.357603,0.0624736
346,841.949,1,5.00231,20.5073,7.21286,24.6744,0.304436,0.164445,0.503561,0.166515,0.354839,0.0608917
347,848.025,1,5.0007,20.479,7.02296,23.6677,0.305564,0.160281,0.49098,0.162299,0.358916,0.0619589
348,846.025,1,5.02305,21.0371,6.79198,23.9261,0.307419,0.166781,0.480936,0.15819,0.35869,0.0606134
349,844.632,1,5.05616,21.289,6.76653,24.6633,0.299635,0.170545,0.501016,0.159848,0.352134,0.0606539
350,843.519,1,5.05954,21.0794,7.0161,25.1826,0.300153,0.179615,0.496639,0.177376,0.350603,0.0592038
351,849.341,1,5.04279,21.3441,6.71318,24.6539,0.302583,0.175067,0.546339,0.172885,0.353846,0.0614388
352,850.655,1,5.03114,21.1473,6.39272,25.2566,0.298,0.170634,0.539912,0.168507,0.351757,0.0618175
353,850.866,1,5.00468,21.336,6.13185,25.5873,0.298245,0.166313,0.550339,0.181375,0.353987,0.0614536
354,844.477,1,4.98685,21.7965,5.94147,26.1979,0.312095,0.162102,0.536404,0.180528,0.360742,0.0598976
355,841.449,1,4.99137,21.5144,5.99002,26.182,0.305902,0.157998,0.52513,0.185778,0.356073,0.058381
356,844.112,1,4.9894,21.7486,6.04355,25.9249,0.311201,0.160046,0.511833,0.18339,0.356674,0.0586329
357,837.091,1,4.98885,21.7309,5.9265,26.3656,0.304402,0.160836,0.498873,0.178746,0.354125,0.0578328
358,838.537,1,5.01666,21.3794,6.13983,27.0262,0.303932,0.168429,0.511606,0.17422,0.357181,0.0571939
359,826.729,1,5.01621,21.4802,6.12941,26.8403,0.298331,0.164164,0.498652,0.169809,0.354937,0.0565387
360,828.294,1,4.99835,21.4268,6.06972,26.0323,0.304297,0.175794,0.486026,0.165509,0.354897,0.0558099
361,828.34,1,4.99671,21.575,5.75986,26.1429,0.301532,0.171343,0.481903,0.161318,0.3558,0.056231
362,844.568,1,4.99974,21.5186,5.67326,26.8321,0.303835,0.177236,0.475978,0.157234,0.355979,0.0604386
363,845.694,1,5.01715,21.4273,6.25604,25.7772,0.305649,0.176469,0.513209,0.153253,0.354309,0.0610128
364,846.151,1,5.03926,21.1558,6.38013,25.3714,0.301602,0.179514,0.500214,0.167853,0.35448,0.0600287
365,848.649,1,5.06784,21.1062,6.68999,25.6822,0.299613,0.177121,0.487548,0.163603,0.352808,0.0624285
366,854.157,1,5.05165,21.0039,7.02289,24.9856,0.299423,0.172636,0.52993,0.169899,0.354613,0.062473
367,847.006,1,5.04998,21.035,7.13255,24.7676,0.304843,0.168265,0.550812,0.165597,0.355002,0.0613572
368,848.821,1,5.02117,20.7513,7.09719,24.4809,0.304932,0.164004,0.563132,0.161404,0.356973,0.0617458
369,842.011,1,5.00886,20.6373,7.06896,24.1455,0.302487,0.159851,0.566918,0.157318,0.351401,0.0605799
370,836.636,1,5.0372,20.1486,7.25267,23.5229,0.297673,0.15713,0.552563,0.153334,0.354771,0.0591993
371,834.692,1,5.00525,20.2763,7.18854,23.5242,0.298976,0.153152,0.5814,0.149452,0.35564,0.0583974
372,835.068,1,4.98047,20.659,6.5893,24.1015,0.296636,0.164474,0.566679,0.145667,0.353506,0.0581932
373,830.716,1,5.00643,20.7899,6.45285,24.1381,0.304859,0.166775,0.55233,0.144191,0.356641,0.0567197
374,836.504,1,5.03186,20.6425,6.55062,23.9011,0.300818,0.162553,0.538345,0.151167,0.358725,0.0576798
375,839.968,1,5.04188,21.1709,6.74591,23.6144,0.300953,0.158437,0.528392,0.170979,0.353029,0.0592026
376,839.537,1,5.01169,20.7072,6.94243,23.523,0.310709,0.161677,0.532909,0.16665,0.359819,0.0582586
377,838.374,1,5.0149,20.6946,6.9052,24.2457,0.303542,0.157584,0.556302,0.16243,0.358864,0.0574543
378,839.103,1,5.02924,21.0436,6.74985,23.6702,0.298233,0.153593,0.545063,0.163855,0.352738,0.058841
379,837.593,1,5.01656,20.6227,6.9154,23.0655,0.295504,0.149704,0.531261,0.161712,0.353315,0.0592068
380,834.772,1,4.99717,20.8982,6.68139,22.9559,0.302588,0.145914,0.51781,0.157617,0.357672,0.0591858
381,838.678,1,5.01255,20.8285,6.93928,23.3561,0.30109,0.147501,0.531423,0.158975,0.35213,0.0595013
382,836.188,1,5.01576,20.6184,7.10035,23.9948,0.303778,0.148178,0.520936,0.15495,0.353262,0.0596024
383,836.494,1,5.04657,20.7377,6.94538,24.0829,0.303297,0.15783,0.518524,0.151027,0.354909,0.0585329
384,840.54,1,5.02483,20.7974,6.91584,23.8853,0.303094,0.154688,0.519289,0.148591,0.356999,0.0595964
385,833.969,1,5.03132,21.1754,6.72923,23.7569,0.300674,0.155542,0.50614,0.144829,0.352427,0.0596218
386,826.678,1,5.03117,20.8981,6.71709,24.2186,0.300793,0.151604,0.517543,0.141162,0.352218,0.0582829
387,837.935,1,4.99115,20.7107,6.6177,24.1599,0.30363,0.151522,0.505109,0.140474,0.354889,0.0600378
388,832.465,1,5.01578,20.5861,6.66834,24.7059,0.302015,0.155866,0.50627,0.136917,0.354644,0.0594713
389,826.618,1,5.03452,20.5943,7.03603,24.9286,0.29723,0.151919,0.527417,0.13345,0.353055,0.0588379
390,823.95,1,5.03293,20.7449,6.79972,24.811,0.300117,0.148072,0.514062,0.130071,0.354998,0.0590854
391,826.116,1,5.0429,20.834,6.75496,24.8059,0.294358,0.158384,0.501046,0.126778,0.351701,0.0586644
392,820.725,1,5.03898,20.7989,6.60632,24.3511,0.299817,0.154374,0.488359,0.123568,0.35698,0.0577711
393,824.896,1,5.03819,21.3797,6.3441,24.323,0.30444,0.155631,0.50133,0.120439,0.360094,0.0572413
394,835.308,1,5.03049,21.0394,6.74034,23.9087,0.298808,0.151817,0.518118,0.120665,0.352514,0.0608652
395,843.239,1,5.0281,21.0269,6.73463,23.707,0.29715,0.151375,0.556524,0.132757,0.35162,0.0621641
396,837.479,1,5.02384,20.8946,6.39665,23.1564,0.293661,0.150266,0.548897,0.129395,0.353345,0.0615622
397,836.102,1,4.99289,21.2268,6.34883,23.3445,0.30362,0.146462,0.542744,0.126119,0.356453,0.0606619
398,832.707,1,5.02163,21.4232,6.23829,23.629,0.295932,0.142753,0.534134,0.122926,0.347673,0.0623603
399,832.372,1,5.01774,21.2112,6.70663,24.3914,0.294981,0.139139,0.520609,0.119813,0.347374,0.0626482
400,832.771,1,5.02384,21.2331,6.38661,23.823,0.291143,0.135615,0.507427,0.125683,0.350342,0.0625329
401,835.067,1,5.03479,21.2274,6.52994,23.604,0.298864,0.140137,0.494579,0.122501,0.355421,0.0620745
402,834.661,1,5.03726,20.8601,6.69458,24.1804,0.296351,0.144983,0.512694,0.121808,0.354615,0.0607965
403,838.47,1,5.05388,20.9206,7.12538,24.1364,0.288847,0.141312,0.562746,0.118724,0.3477,0.0638732
404,830.757,1,5.0816,20.7129,7.25287,24.1818,0.289302,0.141524,0.550902,0.115718,0.35046,0.0622559
405,837.562,1,5.04305,20.5292,7.0222,24.3353,0.295478,0.149995,0.545271,0.112788,0.352775,0.0628616
406,833.985,1,5.0089,20.4308,7.00434,24.3119,0.30011,0.146548,0.531465,0.109932,0.354413,0.0616548
407,838.807,1,5.00377,20.6022,7.15427,24.7687,0.302211,0.147361,0.518008,0.117168,0.353943,0.0623296
408,829.59,1,5.03102,20.6654,6.75805,24.6223,0.298669,0.15434,0.526036,0.114201,0.354603,0.0607513
409,834.386,1,5.01255,20.5902,6.68543,23.9303,0.297056,0.1719,0.543622,0.11489,0.353527,0.0593473
410,836.639,1,5.04296,20.4007,6.65063,23.5084,0.291681,0.180995,0.571712,0.118951,0.354341,0.0588774
411,842.057,1,5.00591,20.4975,6.62628,23.516,0.296409,0.182816,0.575119,0.118355,0.356681,0.0599594
412,841.67,1,5.02726,20.6217,6.67593,24.006,0.30271,0.178187,0.569518,0.115359,0.358622,0.0609484
413,835.353,1,5.0295,20.5618,6.85475,24.5403,0.298937,0.175395,0.555098,0.112438,0.354544,0.0603492
414,836.822,1,5.03122,20.4945,6.80017,24.4774,0.299336,0.176463,0.555683,0.109591,0.356194,0.0597289
415,830.372,1,5.03141,20.5209,7.06265,24.8002,0.300603,0.175381,0.543516,0.106816,0.353762,0.0596417
416,825.714,1,5.02533,20.3288,7.15576,24.5597,0.299177,0.173621,0.546062,0.104111,0.35317,0.0582487
417,831.401,1,5.03251,19.9548,7.19279,24.5131,0.293744,0.206702,0.532993,0.10328,0.353128,0.0580717
418,839.927,1,5.0332,20.5313,6.83592,24.1478,0.293575,0.201468,0.539325,0.107055,0.3552,0.0605409
419,835.07,1,5.03351,20.6934,6.57102,24.1959,0.296617,0.196367,0.525669,0.10598,0.355914,0.0594609
420,828.177,1,5.01316,20.5693,6.7478,24.1853,0.301674,0.191395,0.512359,0.103297,0.359668,0.0579553
421,830.267,1,5.0242,20.6255,6.80889,23.847,0.299239,0.197456,0.535091,0.100681,0.356248,0.0580186
422,829.905,1,5.02068,20.171,6.8801,23.8036,0.301273,0.213124,0.5285,0.0994016,0.361221,0.0565495
423,828.717,1,5.01887,20.2455,6.87137,24.2608,0.301888,0.207728,0.592449,0.0968847,0.360062,0.0557735
424,834.297,1,5.02479,20.5259,7.01778,24.9653,0.308025,0.202468,0.577448,0.106293,0.362623,0.0567549
425,837.115,1,5.00587,20.3507,6.99136,24.9939,0.311861,0.197342,0.562827,0.109191,0.363585,0.0576462
426,829.818,1,5.03793,20.4489,6.78609,24.5431,0.304347,0.192345,0.548576,0.106427,0.359548,0.0575378
427,837.734,1,5.02255,20.2044,6.82395,24.1486,0.308191,0.187474,0.573436,0.104981,0.364325,0.0578948
428,837.101,1,5.02511,20.6312,6.70408,23.9817,0.300387,0.182728,0.589297,0.102323,0.356,0.0600291
429,830.481,1,5.01788,20.4955,7.23313,24.8131,0.301967,0.178101,0.574376,0.0997323,0.353943,0.0602326
430,835.112,1,5.01598,20.6363,6.85012,24.4525,0.30636,0.182681,0.573757,0.106036,0.357544,0.0587074
431,839.736,1,5.00688,20.2763,6.94253,24.6442,0.304033,0.179976,0.577498,0.11269,0.35689,0.0595001
432,838.261,1,5.01879,20.6063,6.79352,24.2481,0.297049,0.178119,0.563907,0.109836,0.353174,0.0608093
433,826.631,1,5.03012,20.5818,6.97409,24.5365,0.292234,0.183061,0.549629,0.107055,0.349766,0.0592696
434,831.046,1,5.05417,20.5823,6.8231,24.42,0.296428,0.191491,0.535712,0.109039,0.352873,0.0583131
435,824.917,1,5.0221,20.7369,6.77971,24.3121,0.303281,0.186642,0.537299,0.106278,0.358118,0.0577561
436,827.16,1,5.04588,20.7628,6.83613,24.2578,0.297927,0.190106,0.575732,0.103587,0.353702,0.0576305
437,832.722,1,5.05743,20.7903,7.04337,23.9951,0.307124,0.185366,0.561154,0.100964,0.358974,0.0585513
438,829.024,1,5.04055,21.0718,6.80253,24.1723,0.299347,0.180673,0.546945,0.0984077,0.353757,0.0589555
439,825.703,1,5.04417,21.1185,6.77128,24.1008,0.303235,0.176098,0.533096,0.0959159,0.357861,0.0584515
440,824.221,1,5.0343,21.0908,6.72209,24.1954,0.298494,0.173792,0.519598,0.102669,0.353876,0.0577773
441,821.717,1,5.02915,20.9244,6.52975,24.3577,0.304391,0.169392,0.509978,0.100069,0.357718,0.0577297
442,828.248,1,5.04159,20.2839,6.95784,24.497,0.306156,0.179606,0.506018,0.101852,0.358105,0.0577131
443,819.756,1,5.02236,20.6274,6.86436,24.1475,0.305809,0.175058,0.511761,0.0992732,0.356174,0.0570271
444,836.435,1,5.03134,20.6642,6.79286,24.2826,0.301927,0.180748,0.55989,0.10792,0.35696,0.0591264
445,840.922,1,5.03821,20.5246,6.92772,24.3209,0.298002,0.176171,0.568831,0.124655,0.355513,0.0610983
446,840.486,1,5.03251,21.0728,6.83158,24.4154,0.304818,0.17171,0.554428,0.121499,0.356675,0.061834
447,835.368,1,5.02098,20.8198,6.96554,24.5486,0.303624,0.174573,0.598013,0.118423,0.35616,0.0602684
448,831.597,1,5.02925,21.009,6.85596,24.4542,0.296077,0.170153,0.582871,0.115424,0.351352,0.0596241
449,826.459,1,5.04177,20.6701,7.04268,24.825,0.29968,0.165844,0.568112,0.118019,0.354112,0.0581144
450,836.678,1,5.02097,20.348,7.13607,24.6166,0.302223,0.176497,0.596862,0.115237,0.356853,0.0582865
451,834.954,1,5.01943,19.8834,7.29202,24.7491,0.30218,0.183471,0.58175,0.112319,0.359564,0.0587035
452,833.992,1,5.0434,20.0121,7.24371,25.1417,0.302221,0.198127,0.613731,0.109475,0.359548,0.0582349
453,838.596,1,5.03329,20.4431,7.09822,24.8727,0.307236,0.193111,0.608746,0.106703,0.358776,0.0583545
454,831.001,1,5.02578,20.3103,7.05544,25.0839,0.310196,0.188221,0.593332,0.104001,0.358079,0.0588022
455,837.824,1,5.03273,20.2421,7.12251,24.594,0.312029,0.183455,0.578308,0.101368,0.362699,0.0593299
456,838.153,1,5.06139,20.3274,6.94536,25.1626,0.304128,0.191985,0.564546,0.0988013,0.357702,0.059756
457,835.638,1,5.06103,20.4469,7.0873,25.3209,0.296427,0.208586,0.575125,0.0962996,0.351599,0.0596291
458,834.203,1,5.04811,20.3049,6.95829,24.8415,0.297586,0.203305,0.567641,0.0988013,0.351683,0.0598753
459,839.132,1,5.02973,20.0506,7.3286,24.8121,0.301814,0.198208,0.576917,0.101872,0.354648,0.0597977
460,832.453,1,5.03935,20.2504,7.4766,24.6852,0.300846,0.193189,0.603456,0.0992923,0.351459,0.0599287
461,838.34,1,5.02649,20.2907,7.09009,24.3495,0.299529,0.188298,0.593518,0.104849,0.354478,0.0603788
462,833.997,1,5.05348,20.6276,7.26818,24.6788,0.30119,0.18353,0.57849,0.102194,0.35419,0.0604854
463,846.164,1,5.04818,20.5761,6.97525,24.6037,0.306947,0.178883,0.577289,0.10786,0.358835,0.0617325
464,843.538,1,5.04819,20.2402,7.43868,24.5025,0.300352,0.174353,0.562671,0.105129,0.352868,0.0638124
465,841.539,1,5.08293,20.3793,7.42751,24.2795,0.292747,0.169939,0.564709,0.102467,0.349135,0.0642657
466,833.902,1,5.03673,20.1857,7.36869,23.9066,0.294894,0.165636,0.594422,0.0998725,0.351363,0.0626384
467,843.291,1,5.03506,20.1417,7.21528,23.9742,0.301326,0.174235,0.587866,0.114946,0.356951,0.0610524
468,839.486,1,5.03092,19.8991,7.52498,23.8413,0.297596,0.182552,0.572981,0.117975,0.352367,0.0600234
469,835.615,1,5.03752,20.2065,7.61764,23.8997,0.300606,0.17793,0.559087,0.116084,0.352052,0.0602569
470,841.334,1,5.04487,20.1513,7.64669,24.3992,0.29457,0.173424,0.565487,0.116952,0.350833,0.0621508
471,834.725,1,5.04337,20.0207,7.45907,24.256,0.30783,0.170382,0.551169,0.113991,0.360742,0.0605771
472,835.173,1,5.01421,20.6123,7.00924,23.8937,0.30553,0.166067,0.537213,0.11481,0.355807,0.0602815
473,841.414,1,5.01129,20.5558,7.07692,24.0663,0.308062,0.161863,0.52361,0.111903,0.359646,0.0619509
474,835.687,1,5.00631,19.9682,7.61355,23.5023,0.30806,0.157764,0.520255,0.113077,0.358872,0.0603823
