iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,946.524,1,4.51536,27.5876,5.7323,45.2555,0.157299,0.0549482,0.198421,1.12864,0.117723,0.336719
239,940.388,1,4.54189,27.6252,5.63992,39.8403,0.153316,0.0535569,0.193397,1.1258,0.115861,0.336964
240,940.259,1,4.47939,27.5979,5.65517,42.9724,0.155326,0.0522008,0.1885,1.14745,0.116657,0.332948
241,948.519,1,4.53219,27.6169,5.71575,39.8072,0.151393,0.0508791,0.193886,1.21026,0.118533,0.336433
242,939.386,1,4.54466,27.3181,5.78695,39.0684,0.147559,0.0495908,0.188977,1.20101,0.117393,0.333966
243,948.082,1,4.50732,27.6522,5.8154,44.478,0.160044,0.0504632,0.196443,1.1706,0.11493,0.346382
244,944.867,1,4.50893,28.107,5.87333,40.3689,0.165955,0.0491854,0.191469,1.23787,0.114046,0.343284
245,946.967,1,4.45685,28.0573,6.1673,47.505,0.176814,0.04794,0.186621,1.27207,0.115047,0.344649
246,936.362,1,4.37306,28.0606,6.04873,47.6715,0.175669,0.0467262,0.181896,1.23986,0.113302,0.339249
247,937.512,1,4.41661,28.1169,6.20889,42.0111,0.171221,0.045543,0.185903,1.27038,0.111206,0.341039
248,944.594,1,4.49629,28.2551,6.02876,36.509,0.166885,0.0497202,0.181196,1.26312,0.1121,0.346886
249,938.988,1,4.53929,28.2065,5.8098,39.4828,0.16266,0.0484612,0.180954,1.23113,0.115785,0.342411
250,951.046,1,4.52381,28.3174,5.96252,38.2287,0.169718,0.0505058,0.178473,1.21718,0.120277,0.334145
251,947.581,1,4.5522,28.3817,6.09864,48.3509,0.165421,0.0584152,0.173954,1.18636,0.117232,0.345321
252,953.346,1,4.50824,28.3977,6.04901,43.225,0.162238,0.0596744,0.169549,1.17695,0.114263,0.359043
253,949.098,1,4.53303,28.3451,6.10653,49.577,0.169722,0.0589918,0.179419,1.14714,0.111849,0.353406
254,936.462,1,4.55739,28.1693,6.25543,49.1379,0.166852,0.0574981,0.174876,1.1181,0.110559,0.350278
255,942.233,1,4.49392,28.3704,6.41071,47.1709,0.179377,0.0606961,0.176637,1.14345,0.107759,0.351586
256,946.304,1,4.51243,28.486,6.46588,50.7204,0.181149,0.0591592,0.190825,1.11449,0.112234,0.349126
257,958.403,1,4.60554,28.305,6.1448,45.3407,0.191058,0.0598912,0.218303,1.08627,0.112392,0.354098
258,952.523,1,4.58619,27.9959,6.39679,39.2751,0.186221,0.0583748,0.225082,1.08087,0.113219,0.349989
259,949.407,1,4.59057,27.9114,6.56519,42.2351,0.188467,0.0568967,0.219383,1.05351,0.110696,0.351602
260,950.581,1,4.65547,27.7493,6.5561,39.5432,0.183695,0.055456,0.223391,1.05655,0.115901,0.342699
261,954.239,1,4.64713,27.6114,6.56097,41.0354,0.179044,0.0540518,0.247946,1.05676,0.116729,0.337725
262,952.508,1,4.57053,27.6345,6.50356,39.8305,0.17451,0.0564233,0.241668,1.10746,0.113773,0.345481
263,944.453,1,4.59305,27.57,6.32126,38.5162,0.170092,0.0549946,0.235549,1.13108,0.110893,0.346644
264,956.107,1,4.66611,27.76,6.27155,36.3532,0.168391,0.0536021,0.254066,1.12173,0.113925,0.347017
265,949.715,1,4.59478,27.815,6.4548,32.9421,0.164128,0.0522449,0.247633,1.19114,0.112764,0.342125
266,949.13,1,4.6514,27.8703,6.35593,38.985,0.169528,0.050922,0.241362,1.16098,0.115595,0.341648
267,944.437,1,4.71766,28.0433,6.21699,36.5352,0.165235,0.0496326,0.26366,1.13158,0.114646,0.334295
268,959.236,1,4.6139,27.9387,6.35597,34.7395,0.18313,0.0484454,0.297422,1.10293,0.114784,0.344822
269,955.362,1,4.62489,27.8639,5.99161,37.5524,0.201587,0.0472187,0.289891,1.075,0.112485,0.345618
270,948.415,2,4.63047,27.7754,6.03866,35.5197,0.199521,0.0460231,0.282551,1.13529,0.109723,0.346661
271,956.118,2,4.6093,27.5431,6.39219,36.4971,0.198905,0.0476005,0.275397,1.13609,0.111757,0.351047
272,957.108,2,4.66035,27.47,6.30289,35.8652,0.194078,0.0521847,0.280989,1.0483,0.108616,0.355945
273,954.218,2,4.63183,27.6817,5.86536,35.8288,0.196336,0.0493824,0.279778,1.0635,0.108308,0.353304
274,961.204,2,4.70452,27.729,5.9711,28.834,0.195899,0.0561787,0.241636,1.1222,0.109952,0.359018
275,947.171,2,4.72777,27.4523,6.00808,31.3706,0.18865,0.0495923,0.217069,1.0786,0.110767,0.348697
276,945.59,2,4.73954,27.4835,6.18738,27.829,0.190512,0.045181,0.207303,1.0896,0.111476,0.348308
277,939.623,2,4.69239,27.5152,6.17616,27.4272,0.199468,0.0384501,0.217972,1.07002,0.110351,0.346281
278,951.856,2,4.73958,27.3663,6.15748,26.0231,0.199958,0.0436205,0.226114,1.12114,0.110529,0.352234
279,947.348,2,4.74617,27.4015,6.27422,24.5533,0.196646,0.0401305,0.249421,1.10067,0.113672,0.339981
280,934.904,2,4.74459,27.3809,6.34731,24.7477,0.201463,0.036376,0.206695,1.04114,0.112333,0.34269
281,931.734,2,4.79537,27.3743,6.39747,24.7203,0.192278,0.0317491,0.205522,1.01839,0.112421,0.344652
282,923.497,2,4.78074,27.4508,6.49426,26.8835,0.19422,0.0304034,0.208205,0.981963,0.108121,0.348021
283,923.728,2,4.76147,27.5435,6.49618,28.3906,0.196136,0.0280524,0.202553,0.97925,0.107253,0.352548
284,922.049,2,4.75359,27.5138,6.48246,28.5538,0.197936,0.0256344,0.198883,1.00732,0.108625,0.348751
285,926.3,2,4.74003,27.5749,6.44641,26.2838,0.19785,0.0257669,0.194253,1.06478,0.108063,0.352206
286,921.378,2,4.771,27.543,6.46668,28.8391,0.195045,0.0259468,0.205306,0.985822,0.107779,0.350874
287,915.112,2,4.80374,27.6198,6.52422,26.5043,0.197305,0.0242902,0.207191,0.935576,0.10603,0.353887
288,924.104,2,4.82569,27.6475,6.65489,25.5674,0.195316,0.0258389,0.197624,0.943621,0.107824,0.352527
289,926.125,2,4.82309,27.648,6.68652,24.6959,0.197908,0.0267279,0.199831,0.926134,0.107905,0.354315
290,924.857,2,4.86011,27.6889,6.7046,22.9301,0.201394,0.0284206,0.199362,0.904743,0.10785,0.352651
291,920.965,2,4.87016,27.6042,6.66514,22.3114,0.204623,0.0278908,0.182192,0.890183,0.108838,0.352771
292,918.054,2,4.8597,27.5665,6.62938,22.4113,0.205107,0.0276661,0.183349,0.888891,0.107345,0.353811
293,911.237,2,4.85157,27.5464,6.63385,23.296,0.20599,0.02729,0.177477,0.860015,0.106596,0.353137
294,922.116,2,4.86585,27.5237,6.65494,23.6286,0.207454,0.0268261,0.176719,0.856857,0.106852,0.35668
295,919.174,2,4.85822,27.4934,6.67672,23.5931,0.204851,0.0264962,0.177702,0.855204,0.108133,0.353727
296,924.455,2,4.85188,27.459,6.72232,23.4069,0.202363,0.0270476,0.180353,0.860671,0.108952,0.352826
297,913.54,2,4.88037,27.4847,6.76044,22.9574,0.20302,0.0266366,0.17371,0.831635,0.10945,0.351536
298,918.583,2,4.88962,27.5032,6.82941,23.2968,0.205835,0.0271193,0.164176,0.810423,0.110234,0.351848
299,914.67,2,4.89384,27.4987,6.76667,23.6447,0.205955,0.0273502,0.161952,0.795164,0.110784,0.349293
300,909.608,2,4.89981,27.4399,6.81879,23.5187,0.205192,0.0280225,0.155037,0.783653,0.110357,0.348853
301,915.175,2,4.89855,27.3951,6.79595,23.0863,0.20194,0.0298996,0.154457,0.786173,0.109988,0.347409
302,909.152,2,4.90858,27.3667,6.81411,22.846,0.200441,0.0305068,0.149429,0.786177,0.109333,0.347874
303,914.729,2,4.91246,27.3097,6.80474,22.6885,0.200597,0.0313715,0.147152,0.78718,0.109329,0.347354
304,913.931,2,4.91366,27.3145,6.82464,22.7016,0.201802,0.0304794,0.150006,0.792413,0.109572,0.346324
305,922.096,2,4.92128,27.3351,6.83308,22.6201,0.202254,0.0304555,0.155039,0.78218,0.109843,0.347132
306,913.759,2,4.92557,27.3468,6.82838,22.6187,0.203184,0.0307403,0.154631,0.765737,0.109734,0.34736
307,924.002,2,4.92144,27.3755,6.81703,22.4276,0.203782,0.0309533,0.158004,0.753607,0.110105,0.348063
308,918.203,2,4.91819,27.3905,6.82684,22.7098,0.204501,0.0310666,0.157121,0.737626,0.110312,0.348875
309,914.951,2,4.91912,27.3803,6.82912,22.7884,0.20519,0.0305491,0.157845,0.730051,0.110463,0.34885
310,912.273,2,4.92321,27.3758,6.78505,23.1054,0.204594,0.0299084,0.161809,0.720173,0.110346,0.348805
311,911.973,2,4.93091,27.3626,6.7741,23.3936,0.205024,0.0297015,0.163347,0.711662,0.110007,0.349261
312,908.199,2,4.92596,27.349,6.77355,23.5598,0.206156,0.0293004,0.161662,0.698854,0.110338,0.34851
313,908.498,2,4.93035,27.3498,6.77703,23.3035,0.206215,0.0288343,0.161086,0.693715,0.110126,0.349285
314,910.016,2,4.93561,27.3522,6.77747,23.2764,0.20598,0.0284627,0.159531,0.689778,0.110436,0.349077
315,909.155,2,4.93432,27.3447,6.76591,23.0738,0.205882,0.0281477,0.159611,0.689489,0.110406,0.348953
316,911.42,2,4.9365,27.3461,6.76042,23.1864,0.206188,0.0282832,0.160321,0.687203,0.110301,0.348579
317,909.506,2,4.93191,27.3415,6.76089,23.1442,0.206744,0.0282229,0.16021,0.682391,0.110177,0.348774
318,905.925,2,4.93175,27.3475,6.76197,23.1507,0.207463,0.0280277,0.159218,0.679383,0.110111,0.348704
319,908.442,2,4.93492,27.3368,6.75524,23.0691,0.207347,0.0276393,0.159911,0.675028,0.110358,0.348284
320,912.207,2,4.93346,27.3364,6.75886,23.2316,0.207389,0.0277537,0.158255,0.675409,0.110526,0.34808
321,904.422,2,4.93457,27.335,6.75839,23.2302,0.207225,0.0276936,0.158367,0.674421,0.110492,0.348098
322,908.708,2,4.93546,27.3329,6.75872,23.2266,0.207216,0.0276813,0.158421,0.672885,0.110536,0.347973
323,912.934,2,4.93624,27.3351,6.76074,23.2043,0.207331,0.0276551,0.158379,0.671925,0.110571,0.348017
324,912.546,2,4.93603,27.336,6.75637,23.2516,0.207387,0.0276673,0.158346,0.670527,0.110662,0.34784
325,916.984,2,4.93675,27.332,6.76171,23.247,0.207358,0.027741,0.158598,0.668208,0.110745,0.347726
326,913.113,2,4.93704,27.3312,6.76514,23.2409,0.207468,0.0277771,0.158527,0.66603,0.110846,0.347552
327,916.3,2,4.93829,27.3292,6.7634,23.2245,0.207528,0.0277571,0.158012,0.668352,0.110844,0.347718
328,905.51,2,4.93853,27.3303,6.76472,23.2188,0.20749,0.0276695,0.158085,0.668281,0.110815,0.347752
329,913.652,2,4.93807,27.3308,6.7623,23.2414,0.207529,0.0276789,0.15835,0.668573,0.110775,0.347795
330,909.334,2,4.93809,27.3315,6.76373,23.2271,0.207446,0.0277157,0.158242,0.668064,0.110777,0.347731
331,924.192,2,4.93817,27.3309,6.76634,23.2524,0.207593,0.0278002,0.158654,0.669345,0.110703,0.347916
332,918.722,2,4.93811,27.3311,6.76886,23.2559,0.207815,0.0277387,0.159057,0.669371,0.110733,0.347952
333,920.684,2,4.93876,27.329,6.77472,23.221,0.207737,0.0278692,0.159367,0.668527,0.110733,0.347947
334,913.074,2,4.93914,27.328,6.77405,23.2042,0.207751,0.0279099,0.15963,0.667123,0.11074,0.347891
335,915.915,2,4.93907,27.3306,6.77705,23.2031,0.207909,0.0279415,0.159758,0.665889,0.11076,0.347888
336,902.076,2,4.93924,27.3305,6.77716,23.1774,0.20787,0.0279413,0.159312,0.664698,0.110741,0.347902
337,909.077,2,4.93995,27.3308,6.77729,23.1729,0.207982,0.0279264,0.159178,0.664196,0.110737,0.347906
338,917.209,2,4.94038,27.3294,6.7803,23.179,0.208022,0.0279671,0.158953,0.664268,0.110757,0.347969
339,912.601,2,4.94094,27.3294,6.78076,23.1987,0.20792,0.0279602,0.158719,0.664426,0.110803,0.347936
340,900.958,2,4.94138,27.3282,6.78286,23.1723,0.207713,0.0278868,0.158553,0.664957,0.110747,0.348009
341,909.574,2,4.94123,27.3262,6.78111,23.1728,0.207625,0.0278965,0.158197,0.665375,0.110744,0.348039
342,908.101,2,4.94116,27.3253,6.7796,23.1561,0.207526,0.0279115,0.158131,0.665882,0.110731,0.347952
343,916.705,2,4.94122,27.3251,6.7814,23.1584,0.207455,0.0279014,0.158529,0.665737,0.110768,0.347875
344,911.945,2,4.94155,27.3256,6.78391,23.149,0.207403,0.0279063,0.158621,0.665491,0.110747,0.347929
345,916.126,2,4.94187,27.3251,6.78716,23.1219,0.207436,0.027935,0.158734,0.665026,0.11076,0.347927
346,906.488,2,4.94173,27.3232,6.7875,23.1544,0.207385,0.0279215,0.158698,0.664571,0.110784,0.347797
347,914.709,2,4.94155,27.3231,6.78573,23.1357,0.207319,0.0279372,0.158628,0.664172,0.110814,0.34781
348,917.886,2,4.94129,27.3237,6.78873,23.1539,0.207344,0.0278705,0.158871,0.664913,0.110853,0.347811
349,913.396,2,4.94103,27.3277,6.78916,23.1832,0.207276,0.027882,0.158656,0.665252,0.110897,0.347743
350,912.224,2,4.94131,27.3291,6.79305,23.1838,0.207149,0.0279129,0.158536,0.66451,0.110918,0.347751
351,916.784,2,4.94121,27.3314,6.79485,23.133,0.207055,0.0279675,0.158258,0.66477,0.110964,0.34771
352,903.781,2,4.9412,27.3309,6.79517,23.1175,0.206946,0.0279582,0.15789,0.664445,0.111016,0.347544
353,902.118,2,4.9412,27.3319,6.79253,23.1121,0.206851,0.0279191,0.158043,0.663361,0.110979,0.347562
354,907.214,2,4.94096,27.3331,6.78908,23.1313,0.206849,0.027897,0.158124,0.663358,0.110965,0.347512
355,904.401,2,4.94115,27.3327,6.78817,23.1493,0.206932,0.027881,0.157953,0.662187,0.110947,0.347559
356,904.309,2,4.94131,27.3334,6.78555,23.1541,0.206876,0.0278849,0.157956,0.661116,0.11091,0.347597
357,903.879,2,4.94117,27.335,6.7874,23.142,0.206856,0.0278399,0.158018,0.660733,0.110881,0.347613
358,915.023,2,4.94114,27.3365,6.78724,23.1415,0.20692,0.0278286,0.158128,0.661092,0.110887,0.347606
359,915.864,2,4.94075,27.3372,6.78932,23.1644,0.206887,0.0278168,0.158309,0.662122,0.110902,0.347537
360,922.803,2,4.94018,27.3381,6.79072,23.1883,0.207081,0.0278322,0.158455,0.662406,0.110921,0.347563
361,902.702,2,4.9401,27.3398,6.78896,23.2097,0.206981,0.0278103,0.158365,0.661462,0.110958,0.347425
362,910.374,2,4.94013,27.3405,6.78994,23.213,0.206906,0.0278538,0.158242,0.661224,0.110942,0.347442
363,906.734,2,4.9405,27.3388,6.79069,23.1989,0.206825,0.02788,0.158087,0.660322,0.110949,0.347413
364,908.565,2,4.94033,27.3381,6.79098,23.185,0.206759,0.0278727,0.157973,0.660345,0.110958,0.347388
