iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,837.151,1,5.14245,19.3276,6.60975,24.7741,0.254738,0.209303,0.487373,0.334365,0.313291,0.0613776
238,838.696,1,5.13165,19.4998,6.42312,24.0892,0.255114,0.204003,0.521602,0.333019,0.31155,0.0618165
239,834.414,1,5.1155,19.7366,6.15169,22.5675,0.256375,0.198837,0.516991,0.356863,0.316741,0.0602513
240,838.766,1,5.10699,19.4676,6.45059,23.1408,0.252666,0.193803,0.546211,0.347827,0.310549,0.0618393
241,835.281,1,5.14661,19.4498,6.4545,22.4757,0.2536,0.197729,0.532381,0.33902,0.315213,0.0602735
242,833.268,1,5.14307,19.4803,6.29843,21.9731,0.25409,0.195734,0.518901,0.330436,0.315746,0.0608104
243,827.833,1,5.12663,19.495,6.48359,22.1971,0.255588,0.190778,0.505762,0.350031,0.316145,0.0592707
244,838.432,1,5.13427,19.5204,6.47852,21.7001,0.258569,0.195667,0.503222,0.35783,0.317063,0.0603497
245,835.998,1,5.15415,19.3955,6.92313,22.3804,0.255849,0.197054,0.501059,0.348769,0.313654,0.0613346
246,846.998,1,5.14512,19.5981,6.72286,22.9366,0.259328,0.20135,0.549343,0.385872,0.313212,0.0620906
247,836.63,1,5.13199,19.5458,6.56533,22.071,0.255409,0.203362,0.535434,0.393739,0.314321,0.0605185
248,839.332,1,5.13911,19.5779,6.3797,21.3965,0.257032,0.211232,0.521876,0.383769,0.31288,0.0610177
249,834.984,1,5.13603,19.7508,6.17461,21.5592,0.254395,0.208978,0.508662,0.374052,0.309322,0.0611868
250,840.711,1,5.13929,19.9827,6.17274,21.9214,0.262887,0.203687,0.495782,0.376725,0.317274,0.0616297
251,842.166,1,5.14178,19.9582,6.31877,24.3319,0.263749,0.204512,0.483229,0.367186,0.31515,0.063201
252,844.038,1,5.11612,19.5379,6.75661,24.1768,0.266696,0.21026,0.470993,0.388002,0.31679,0.0616007
253,844.6,1,5.1344,19.6122,6.44934,24.2055,0.264004,0.208072,0.459067,0.378178,0.31233,0.0629952
254,839.137,1,5.14658,19.6434,6.55109,23.6773,0.261428,0.202804,0.447444,0.368602,0.314471,0.0631364
255,837.661,1,5.14329,19.5303,6.46344,24.6138,0.259439,0.216214,0.503102,0.359269,0.314603,0.0615377
256,841.655,1,5.14502,19.6705,6.33302,24.5225,0.262085,0.223614,0.490363,0.350172,0.313319,0.0617236
257,841.885,1,5.09231,19.779,5.79732,24.0597,0.267261,0.231815,0.477947,0.341305,0.315209,0.0618006
258,834.935,1,5.12894,19.8541,6.09037,23.5307,0.260494,0.22996,0.482885,0.332663,0.316501,0.0602358
259,838.525,1,5.12752,20.0283,6.20313,24.3771,0.256566,0.224137,0.490624,0.328542,0.310476,0.0622612
260,844.828,1,5.14444,19.8896,6.00835,23.9026,0.25007,0.230466,0.478201,0.320223,0.313338,0.0646945
261,844.964,1,5.14825,19.5821,6.39076,23.4629,0.250055,0.232876,0.473798,0.312115,0.310738,0.065074
262,843.386,1,5.14295,19.3258,6.40997,24.4043,0.248104,0.239966,0.482691,0.334373,0.312807,0.0634263
263,835.767,1,5.15776,19.2308,6.31689,22.8388,0.245996,0.235163,0.50252,0.325907,0.31302,0.0618203
264,839.599,1,5.15796,19.2582,6.49897,23.0672,0.247468,0.229209,0.508736,0.317654,0.311037,0.0637652
265,838.175,1,5.12587,19.4623,6.46019,22.1092,0.252812,0.223405,0.502372,0.309611,0.312899,0.0635031
266,847.124,1,5.12389,19.2641,6.51211,21.529,0.248037,0.217748,0.52579,0.313167,0.311055,0.0658302
267,849.631,1,5.15818,19.6767,6.43407,22.2644,0.253757,0.212235,0.56867,0.312721,0.313319,0.0649296
268,846.244,1,5.12045,19.4765,6.36554,22.4718,0.257304,0.215277,0.554271,0.32689,0.314317,0.0632855
269,852.882,1,5.1392,19.5699,6.29877,23.1884,0.256491,0.212765,0.540236,0.384085,0.314529,0.0639039
270,846.615,1,5.12013,19.7885,6.36269,24.6411,0.249997,0.207378,0.526557,0.375914,0.313841,0.0636031
271,838.908,1,5.15519,19.5501,6.39861,24.1347,0.25615,0.20838,0.513225,0.431945,0.313709,0.0619926
272,842.045,1,5.13925,19.7796,6.30768,23.4142,0.256059,0.203104,0.510202,0.453688,0.316183,0.0604229
273,838.728,1,5.1457,19.9465,5.9583,24.1067,0.255396,0.201674,0.500132,0.4422,0.313016,0.0610879
274,834.848,1,5.1203,19.9864,5.82214,24.2841,0.249907,0.196567,0.511695,0.431003,0.309251,0.0617996
275,834.245,1,5.13922,20.2548,5.76367,25.5389,0.253853,0.19159,0.498738,0.42009,0.309255,0.0616203
276,842.019,1,5.12485,20.5248,5.28474,24.5402,0.254557,0.207358,0.48611,0.409453,0.310915,0.0630972
277,841.729,1,5.10689,20.2061,5.5457,25.2027,0.259292,0.202107,0.485974,0.399086,0.316505,0.0614995
278,849.956,2,5.09869,20.2833,5.68313,25.6411,0.266417,0.203287,0.481738,0.388981,0.312001,0.0646794
279,841.102,2,5.09902,20.4452,5.6557,24.2771,0.259671,0.20204,0.46954,0.379131,0.312294,0.0630417
280,836.476,2,5.10188,20.8193,5.29897,25.9978,0.258418,0.195424,0.465086,0.34172,0.313266,0.0615897
281,835.717,2,5.09261,20.9903,5.11735,27.7536,0.261604,0.19269,0.444497,0.298145,0.314302,0.0628123
282,830.166,2,5.08542,20.6101,5.28609,27.5398,0.256523,0.197465,0.428491,0.307556,0.312323,0.0614897
283,830.104,2,5.12209,21.1361,5.15933,27.0766,0.261331,0.202348,0.415056,0.311763,0.31337,0.0609707
284,833.564,2,5.11415,21.121,5.27006,27.1078,0.258677,0.193039,0.463124,0.325859,0.313465,0.0610822
285,826.267,2,5.10333,20.9373,5.14371,26.816,0.261548,0.187689,0.43126,0.351335,0.314083,0.0592206
286,836.443,2,5.11201,20.8896,5.23493,28.1018,0.263949,0.192086,0.455319,0.349986,0.31645,0.0604099
287,834.985,2,5.10159,20.9066,5.29071,27.7368,0.268285,0.184146,0.449694,0.348246,0.319255,0.0602877
288,833.251,2,5.1018,20.7416,5.37697,26.8045,0.265595,0.190429,0.455238,0.327463,0.314157,0.0610959
289,838.791,2,5.09957,20.6284,5.62965,25.5043,0.266919,0.186574,0.450094,0.347478,0.317683,0.0613046
290,838.644,2,5.09038,20.6819,5.61918,25.3123,0.268205,0.187199,0.452549,0.33432,0.31717,0.0619037
291,844.661,2,5.09958,20.5725,5.72632,25.7011,0.268336,0.181237,0.467114,0.362164,0.315477,0.062907
292,838.774,2,5.09604,20.4355,5.65476,26.1827,0.26277,0.194007,0.463149,0.371648,0.314131,0.061838
293,836.183,2,5.09294,20.4634,5.48966,27.256,0.262529,0.189859,0.459539,0.362423,0.317371,0.060937
294,836.964,2,5.09701,20.3282,5.5279,27.348,0.267109,0.199708,0.465269,0.359657,0.316996,0.0602198
295,833.723,2,5.08466,20.4073,5.46729,27.1684,0.267726,0.195188,0.440994,0.360459,0.313821,0.0608604
296,838.767,2,5.07926,20.462,5.42101,27.8839,0.26531,0.19579,0.437452,0.357753,0.315134,0.061332
297,837.908,2,5.09018,20.4969,5.44801,28.0273,0.262976,0.195758,0.459814,0.347208,0.313654,0.0616548
298,845.697,2,5.08939,20.44,5.44587,28.3994,0.265232,0.19973,0.45915,0.340743,0.315125,0.0624983
299,835.522,2,5.09458,20.3607,5.46286,28.658,0.258909,0.196515,0.459917,0.324707,0.314582,0.062599
300,836.621,2,5.0958,20.2823,5.51442,28.4782,0.259078,0.199992,0.457835,0.337443,0.315883,0.0615936
301,839.907,2,5.10015,20.2892,5.45955,28.7192,0.257945,0.20337,0.448366,0.350368,0.315779,0.0615992
302,835.541,2,5.10333,20.3871,5.48049,28.7663,0.258296,0.202709,0.435077,0.353649,0.314442,0.0616924
303,839.135,2,5.09926,20.3685,5.38677,28.6416,0.259994,0.198605,0.428798,0.35228,0.314731,0.062101
304,847.782,2,5.10628,20.4935,5.46006,28.3388,0.25958,0.198574,0.435596,0.364113,0.314588,0.0627277
305,842.168,2,5.11034,20.5818,5.45178,27.8736,0.259677,0.197167,0.441916,0.367127,0.314031,0.0627805
306,845.139,2,5.10506,20.6105,5.48331,28.1351,0.261654,0.195363,0.446027,0.371008,0.313671,0.0630241
307,854.821,2,5.10247,20.6035,5.54024,28.0147,0.262804,0.195616,0.454183,0.373878,0.313714,0.0638262
308,853.104,2,5.11178,20.5842,5.59894,27.5552,0.263238,0.194927,0.451954,0.388645,0.312887,0.0643187
309,851.952,2,5.12172,20.5273,5.71679,27.0428,0.262325,0.195584,0.462882,0.393969,0.312926,0.0642975
310,850.398,2,5.12285,20.5498,5.63623,27.013,0.263429,0.194239,0.458411,0.38664,0.31307,0.0646859
311,845.925,2,5.12499,20.5763,5.59101,27.0891,0.26281,0.194467,0.460217,0.380505,0.31322,0.0645492
312,845.805,2,5.12236,20.5404,5.58299,26.9579,0.261848,0.194916,0.455318,0.388141,0.313724,0.0641978
313,843.964,2,5.12555,20.5357,5.61808,26.5158,0.260527,0.197563,0.453903,0.392448,0.312745,0.0639981
314,841.364,2,5.12392,20.4707,5.61361,26.2882,0.25935,0.197639,0.460415,0.379396,0.312719,0.0638923
315,848.608,2,5.12408,20.4063,5.59438,26.0414,0.258042,0.197535,0.455931,0.375885,0.31255,0.0642905
316,848.954,2,5.12494,20.4183,5.59651,26.025,0.258053,0.199439,0.4511,0.382307,0.312361,0.0643031
317,843.26,2,5.11987,20.4148,5.63233,25.8679,0.257886,0.200313,0.448952,0.391384,0.312592,0.0638724
318,831.911,2,5.11811,20.3526,5.66505,25.8302,0.257853,0.202633,0.448009,0.391379,0.312321,0.063196
319,842.785,2,5.11593,20.3188,5.68275,25.7164,0.257936,0.203659,0.446616,0.387064,0.312249,0.0632199
320,841.064,2,5.11426,20.3626,5.65978,25.6991,0.257944,0.204114,0.44505,0.382955,0.312213,0.0632108
321,842.295,2,5.11611,20.3587,5.65662,25.6389,0.25804,0.204992,0.445295,0.38215,0.312709,0.0630226
322,842.343,2,5.11831,20.3358,5.68725,25.6692,0.2573,0.207696,0.44771,0.38287,0.312843,0.0627891
323,849.604,2,5.12277,20.3276,5.72224,25.6465,0.256545,0.210403,0.44665,0.380118,0.312317,0.0630852
324,844.189,2,5.12061,20.3043,5.7238,25.6657,0.256222,0.212642,0.443522,0.381424,0.312271,0.0630425
325,838.56,2,5.1188,20.2878,5.739,25.5064,0.256143,0.213685,0.442227,0.38013,0.312512,0.0628534
326,840.063,2,5.12047,20.2406,5.75993,25.3863,0.255648,0.21469,0.443038,0.377955,0.31266,0.0627393
327,834.243,2,5.12219,20.2094,5.78496,25.3249,0.255713,0.214942,0.443017,0.378127,0.312645,0.0625038
328,833.395,2,5.12341,20.1921,5.81134,25.3538,0.255479,0.214909,0.44296,0.377712,0.312317,0.0623794
329,837.146,2,5.12334,20.1841,5.81253,25.3311,0.255456,0.215077,0.442494,0.377355,0.312218,0.0623788
330,839.919,2,5.1232,20.184,5.812,25.3256,0.255575,0.214806,0.442126,0.37808,0.312116,0.0623832
331,844.687,2,5.12312,20.1819,5.81571,25.3162,0.255606,0.21501,0.443274,0.377326,0.312087,0.0623908
332,850.672,2,5.12315,20.1729,5.81864,25.2962,0.255674,0.215271,0.445284,0.376422,0.312145,0.0623996
333,843.937,2,5.12326,20.1644,5.82398,25.2896,0.255746,0.215155,0.446942,0.375475,0.312127,0.0624054
334,844.393,2,5.12324,20.1615,5.82995,25.294,0.255763,0.215461,0.447794,0.375341,0.312128,0.0623903
335,844.544,2,5.12311,20.1629,5.83422,25.2942,0.255757,0.215707,0.448762,0.374754,0.312198,0.0623741
336,833.162,2,5.12314,20.164,5.83761,25.28,0.25582,0.215528,0.449162,0.374175,0.312222,0.0623285
337,840.616,2,5.12307,20.1616,5.83783,25.2949,0.255908,0.215128,0.45021,0.373906,0.312282,0.0623071
338,838.557,2,5.1227,20.1609,5.83616,25.2954,0.256165,0.214672,0.451795,0.37366,0.312285,0.0622713
339,854.305,2,5.12237,20.1617,5.83358,25.2999,0.256438,0.214415,0.452847,0.373568,0.31228,0.0623209
340,841.359,2,5.12258,20.1609,5.83555,25.2964,0.256492,0.214275,0.454149,0.373302,0.312238,0.062309
341,840.819,2,5.1224,20.1589,5.83289,25.3056,0.256656,0.213941,0.454641,0.373282,0.312222,0.0623038
342,843.621,2,5.12265,20.1645,5.83237,25.315,0.256677,0.213732,0.454689,0.373211,0.312154,0.0623335
343,857.31,2,5.12248,20.165,5.8301,25.3171,0.256711,0.213635,0.455334,0.373208,0.312062,0.0624186
344,852.857,2,5.12238,20.1632,5.82839,25.3043,0.256807,0.21333,0.455422,0.373231,0.312096,0.0624709
345,848.817,2,5.12199,20.1632,5.83188,25.3028,0.256987,0.21326,0.455827,0.373315,0.312061,0.0624949
346,848.256,2,5.12132,20.1608,5.8334,25.3183,0.257277,0.213136,0.456328,0.373705,0.31215,0.0624795
347,846.183,2,5.12102,20.1589,5.83625,25.3144,0.257435,0.212848,0.456885,0.373591,0.312168,0.0624903
348,840.486,2,5.12087,20.16,5.83605,25.3135,0.257428,0.212561,0.457214,0.373373,0.312207,0.0624825
349,841.829,2,5.12134,20.1597,5.8381,25.3192,0.257402,0.212221,0.457974,0.372942,0.312231,0.062484
350,844.645,2,5.12162,20.1625,5.83899,25.3349,0.257381,0.212014,0.458392,0.373071,0.312232,0.0624903
351,841.648,2,5.1222,20.167,5.83957,25.3105,0.257364,0.211866,0.458485,0.372947,0.312261,0.0624871
352,837.486,2,5.12233,20.1708,5.83744,25.29,0.257289,0.211704,0.458252,0.372319,0.31226,0.0624933
353,840.06,2,5.12218,20.1733,5.8346,25.2781,0.257362,0.211593,0.457989,0.371591,0.312334,0.0624919
354,846.022,2,5.12215,20.1795,5.83371,25.2828,0.257453,0.211703,0.457585,0.371094,0.312404,0.0625046
355,839.835,2,5.12224,20.1775,5.83074,25.2824,0.257461,0.211841,0.457589,0.370533,0.312427,0.0624948
356,836.695,2,5.12171,20.179,5.82786,25.2763,0.257581,0.211811,0.457776,0.370003,0.312452,0.0624707
357,843.346,2,5.12156,20.1803,5.82501,25.297,0.257589,0.211796,0.457803,0.370224,0.312509,0.0624567
358,850.468,2,5.12148,20.185,5.82355,25.3237,0.257546,0.211574,0.457941,0.370369,0.312499,0.0624956
359,843.804,2,5.12151,20.1892,5.82074,25.3306,0.25753,0.211339,0.457634,0.370247,0.312491,0.0625214
360,838.349,2,5.1214,20.1918,5.82062,25.3193,0.257562,0.211228,0.457164,0.370941,0.312522,0.0624934
361,828.98,2,5.12129,20.1949,5.8155,25.3283,0.257612,0.211162,0.456784,0.370797,0.312533,0.0624489
362,840.547,2,5.12122,20.1963,5.81324,25.3423,0.257662,0.211022,0.456424,0.370535,0.312512,0.062463
363,837.938,2,5.12128,20.1975,5.8125,25.3409,0.257754,0.210864,0.456438,0.370358,0.312518,0.0624519
364,837.708,2,5.12128,20.2,5.81127,25.3402,0.257819,0.210718,0.456529,0.369702,0.312491,0.0624573
365,844.347,2,5.12128,20.2027,5.81108,25.3372,0.257838,0.210585,0.456703,0.369373,0.312402,0.0624923
366,846.284,2,5.12126,20.2043,5.81223,25.3287,0.257883,0.210505,0.456781,0.3689,0.312461,0.0625068
367,843.792,2,5.12126,20.2049,5.81233,25.3349,0.258014,0.210173,0.456936,0.368581,0.312485,0.0625214
368,847.048,2,5.12102,20.2006,5.8136,25.3384,0.258174,0.21002,0.457492,0.368043,0.312497,0.062539
369,846.789,2,5.12057,20.1988,5.81317,25.3324,0.25831,0.210023,0.458216,0.367887,0.312525,0.0625333
370,839.209,2,5.12063,20.1946,5.81313,25.3358,0.258246,0.209928,0.458161,0.367786,0.312515,0.0625331
371,842.6,2,5.1207,20.1949,5.81294,25.3311,0.258213,0.209944,0.458433,0.36772,0.312565,0.06252
372,836.139,2,5.12052,20.1994,5.80874,25.3466,0.258253,0.209833,0.458546,0.367652,0.312538,0.0625058
373,833.205,2,5.12046,20.2025,5.80615,25.3537,0.258309,0.209658,0.458398,0.367429,0.31257,0.0624814
374,837.917,2,5.12065,20.2022,5.80437,25.354,0.258335,0.209479,0.4583,0.367415,0.312591,0.062471
375,839.212,2,5.12056,20.2058,5.80362,25.3658,0.258342,0.209307,0.458003,0.36711,0.312587,0.0624819
376,841.742,2,5.1204,20.2093,5.80163,25.3594,0.258475,0.209153,0.457576,0.367145,0.312654,0.0624763
377,845.349,2,5.12025,20.2093,5.80104,25.3604,0.258583,0.209121,0.457312,0.367596,0.312695,0.0624698
378,844.172,2,5.12036,20.2134,5.80005,25.3395,0.258652,0.209125,0.456684,0.368181,0.312692,0.062472
379,833.122,2,5.12047,20.2127,5.80203,25.3223,0.258666,0.209136,0.456686,0.368177,0.31271,0.0624374
380,838.968,2,5.1202,20.2144,5.80039,25.3065,0.258716,0.209212,0.456835,0.3681,0.31272,0.0624187
381,842.756,2,5.12022,20.2149,5.80123,25.3016,0.258789,0.209047,0.456371,0.368767,0.312707,0.0624204
382,838.571,2,5.12015,20.2146,5.80163,25.2958,0.258813,0.209111,0.455666,0.368939,0.312733,0.0624098
383,840.183,2,5.12035,20.2143,5.80324,25.2762,0.258816,0.209205,0.455206,0.369011,0.312704,0.0624126
384,837.714,2,5.12014,20.2123,5.80451,25.2639,0.258836,0.209247,0.454933,0.368934,0.312745,0.0623955
385,841.15,2,5.12019,20.2162,5.80347,25.2569,0.258821,0.209244,0.454908,0.368202,0.31276,0.0624087
386,839.267,2,5.12024,20.2171,5.80274,25.2492,0.258831,0.209316,0.454696,0.367635,0.312766,0.0624135
387,838.869,2,5.12023,20.216,5.80277,25.2442,0.25887,0.209281,0.454391,0.367483,0.312781,0.062411
388,835.031,2,5.12039,20.2167,5.80161,25.244,0.258874,0.209331,0.454338,0.366866,0.31282,0.0623961
389,829.49,2,5.12056,20.2177,5.80119,25.2397,0.25884,0.209288,0.454499,0.36642,0.31283,0.0623681
390,830.746,2,5.12083,20.2171,5.8024,25.2374,0.258787,0.209222,0.454515,0.366018,0.31278,0.0623599
391,833.97,2,5.1211,20.2179,5.80094,25.2407,0.258752,0.209056,0.454673,0.365434,0.312801,0.0623528
392,837.966,2,5.12135,20.2183,5.79929,25.2421,0.258724,0.208834,0.454691,0.364861,0.312749,0.062377
393,836.062,2,5.12175,20.2247,5.79598,25.2491,0.258725,0.20873,0.454509,0.364423,0.312716,0.0623866
394,841.04,2,5.1219,20.228,5.79478,25.2528,0.258721,0.208636,0.454823,0.364274,0.312705,0.0623887
395,841.45,2,5.12187,20.2301,5.79299,25.2581,0.258705,0.208498,0.454819,0.363946,0.312723,0.0623996
396,845.318,2,5.12182,20.2321,5.78922,25.2452,0.258666,0.208332,0.45546,0.36383,0.312719,0.0624094
397,846.321,2,5.12174,20.2345,5.78864,25.2502,0.258644,0.208233,0.455634,0.363899,0.312688,0.0624283
398,840.912,2,5.12163,20.2364,5.78665,25.2519,0.258687,0.208254,0.455747,0.363892,0.312684,0.0624224
399,835.368,2,5.12155,20.2379,5.7885,25.2598,0.258752,0.208199,0.455807,0.363772,0.312695,0.0624049
400,833.459,2,5.12168,20.2367,5.78879,25.2574,0.258754,0.208077,0.455867,0.363523,0.31267,0.0623983
401,834.536,2,5.12188,20.2388,5.78874,25.2548,0.258824,0.208069,0.455755,0.36319,0.312665,0.0623891
402,843.946,2,5.12212,20.2377,5.78928,25.2641,0.258867,0.208035,0.455695,0.363121,0.312704,0.0623905
403,847.43,2,5.12239,20.2354,5.79186,25.2772,0.258813,0.208088,0.4559,0.362946,0.312709,0.0624049
