iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,726.355,1,9.67819,13.5196,41.4859,41.1761,0.0783703,0.0379647,0.0641764,0.158712,0.918327,0.358704,0.156364,0.193155,0.445895,0.389152
174,713.612,1,9.72657,13.1446,41.9443,41.8304,0.00485621,0.110076,0.0683452,0.153497,0.913291,0.35365,0.152405,0.188264,0.434605,0.380383
175,718.811,1,9.70964,13.3794,41.368,41.5707,0.0231133,0.0734215,0.0674344,0.158284,0.914129,0.357601,0.148546,0.183497,0.432836,0.384275
176,721.976,1,9.68614,12.9232,41.3417,41.2543,2.22045e-16,0.0990038,0.0709156,0.159504,0.90325,0.357682,0.147279,0.178851,0.440991,0.379857
177,714.645,1,9.70727,12.7832,41.6071,39.955,2.22045e-16,0.0302179,0.0685215,0.159927,0.913157,0.34993,0.14355,0.183751,0.429824,0.397962
178,714.453,1,9.72666,12.9519,41.646,37.5388,0.00204188,0.10299,0.0693997,0.14988,0.919131,0.35335,0.142101,0.195767,0.418941,0.393378
179,716.571,1,9.78714,12.8987,41.6473,39.1596,2.22045e-16,0.0424316,0.0694209,0.161974,0.917982,0.35438,0.141361,0.19081,0.408333,0.389532
180,720.234,1,9.75789,12.8203,41.0896,40.9173,0.00990432,0.00299982,0.0695185,0.167402,0.921669,0.355573,0.137782,0.185979,0.397994,0.392505
181,717.992,1,9.76152,13.1312,42.0699,41.3876,0.0660561,0.00284983,0.0673033,0.159032,0.912479,0.352326,0.134293,0.18127,0.413777,0.393515
182,718.631,1,9.7129,13.0591,42.1771,43.6818,0.112379,2.22045e-16,0.0661431,0.15645,0.918978,0.366114,0.130893,0.17668,0.4033,0.383551
183,705.944,1,9.67249,13.0605,41.5374,44.2942,0.10676,0.0108325,0.062836,0.158406,0.917656,0.370218,0.127579,0.187404,0.426273,0.381415
184,710.609,1,9.70483,13.1748,41.5608,42.926,0.0981827,0.0802742,0.0634251,0.155339,0.910177,0.360843,0.124348,0.182658,0.418523,0.389031
185,711.635,1,9.66506,13.1678,41.7609,40.9196,0.192196,0.0639894,0.0568738,0.153674,0.904972,0.361757,0.1212,0.178033,0.43578,0.379181
186,709.04,1,9.74918,12.9627,41.7377,39.4231,0.0449346,0.141651,0.0632588,0.149412,0.918809,0.364128,0.132139,0.207902,0.424746,0.387134
187,713.016,1,9.76643,12.7379,42.0088,39.3685,0.0913989,0.117857,0.0617874,0.15487,0.916466,0.356552,0.134593,0.202638,0.413991,0.383475
188,716.375,1,9.70718,12.6875,41.891,39.8215,0.039886,0.21529,0.066072,0.146267,0.910528,0.360306,0.139977,0.197507,0.403509,0.393387
189,712.983,1,9.72276,12.7965,41.6527,42.2724,0.0519835,0.110217,0.0645124,0.153876,0.910198,0.36416,0.136433,0.193579,0.393292,0.394795
190,706.856,1,9.72875,13.1948,41.3424,40.726,0.0340449,0.0525254,0.0652732,0.154492,0.920124,0.357936,0.132979,0.190327,0.383333,0.396324
191,701.862,1,9.73796,12.7942,42.0335,41.9291,0.101813,0.0499786,0.0602392,0.148995,0.918177,0.367243,0.129611,0.203416,0.379179,0.394733
192,695.724,1,9.6868,12.7473,41.3299,43.7642,0.0967224,2.22045e-16,0.0572272,0.154631,0.91783,0.357944,0.134759,0.198265,0.404334,0.385261
193,704.841,1,9.68364,13.1597,40.7632,42.9971,0.11308,0.0257672,0.0571383,0.158328,0.90478,0.359325,0.134426,0.19854,0.399126,0.392006
194,705.746,1,9.68179,13.1868,41.3618,45.1122,0.122201,0.134679,0.0568869,0.152045,0.91032,0.370585,0.131022,0.195351,0.38902,0.388319
195,707.518,1,9.62195,13.4822,40.6489,44.4379,0.115469,0.0803199,0.0578722,0.154931,0.905204,0.369152,0.127705,0.190404,0.4118,0.398606
196,712.861,1,9.64848,13.4082,40.4662,45.3951,0.189625,0.202326,0.0524312,0.150359,0.891888,0.367778,0.136186,0.188814,0.425082,0.388646
197,706.274,1,9.66812,13.4263,40.208,40.4786,0.106161,0.202692,0.0583561,0.146732,0.894176,0.358466,0.136648,0.196972,0.414319,0.378805
198,711.084,1,9.68586,13.2101,41.1712,39.4732,0.138391,0.064697,0.0548016,0.164626,0.90804,0.358229,0.133188,0.191985,0.427162,0.377484
199,718.03,1,9.68949,13.3899,40.7734,39.7212,0.112069,0.0614621,0.059018,0.156395,0.902124,0.357741,0.129815,0.213671,0.416346,0.391588
200,716.644,1,9.75759,13.4266,41.0718,38.907,0.0939447,0.204971,0.0610048,0.154135,0.901757,0.349149,0.126528,0.208261,0.423077,0.384255
201,713.516,1,9.74595,13.1651,41.2697,38.083,0.104773,0.0444695,0.06033,0.15999,0.908012,0.356053,0.123325,0.21773,0.414191,0.379017
202,707.923,1,9.72815,13.2306,41.184,40.1391,0.0893883,2.22045e-16,0.0604665,0.165072,0.917634,0.352344,0.120202,0.212217,0.403703,0.381447
203,709.976,1,9.72708,13.0637,41.5505,40.0939,0.0387396,0.0368455,0.0646537,0.162856,0.906407,0.360421,0.119664,0.206844,0.404318,0.393412
204,711.403,1,9.69332,13.0433,41.1912,41.6358,0.021772,0.329776,0.0650404,0.144403,0.897913,0.367878,0.116634,0.201606,0.438127,0.383451
205,706.732,1,9.69929,13.2414,40.772,39.0675,0.0789467,0.436991,0.0592141,0.131747,0.903421,0.362919,0.11368,0.206222,0.453793,0.385595
206,696.697,1,9.70729,13.371,41.4705,38.9856,0.0835285,0.372929,0.0570725,0.136824,0.893677,0.36163,0.110802,0.201001,0.446465,0.379901
207,697.968,1,9.68946,13.2554,41.2966,39.7404,0.0354921,0.611692,0.0587505,0.125114,0.888218,0.358002,0.110006,0.195911,0.459464,0.371448
208,700.8,1,9.65262,13.2585,40.7671,39.0918,0.0054516,0.46297,0.0623514,0.139105,0.901172,0.361454,0.107221,0.19095,0.44783,0.366047
209,698.865,1,9.55414,13.2542,40.5892,38.4464,0.0522963,0.149375,0.0604984,0.156108,0.894827,0.367208,0.104506,0.186116,0.436491,0.390101
210,713.522,1,9.58417,13.2306,40.2728,41.2369,0.0458134,0.214869,0.0636754,0.152959,0.90862,0.366966,0.112366,0.181403,0.44211,0.380673
211,701.576,1,9.63127,13.4657,41.1628,40.6913,0.0887568,0.412757,0.0594699,0.137078,0.898309,0.365557,0.10952,0.17681,0.434803,0.371887
212,705.228,1,9.70715,13.4545,41.2417,42.6239,0.100386,0.337188,0.0598627,0.141853,0.912673,0.359637,0.106747,0.188959,0.423793,0.362471
213,704.582,1,9.68797,13.3596,40.755,41.3316,0.0613824,0.296762,0.0605453,0.141935,0.910569,0.359811,0.110255,0.194905,0.424796,0.385604
214,704.052,1,9.74551,13.5259,41.4037,40.7697,0.00608548,0.370679,0.0635212,0.141104,0.92107,0.3622,0.107463,0.197032,0.462903,0.37584
215,716.904,1,9.67169,13.5977,41.0098,41.6057,2.22045e-16,0.32298,0.0675202,0.143565,0.90321,0.359812,0.119089,0.192289,0.451182,0.387273
216,714.976,1,9.73134,13.6962,40.9254,40.1348,0.0178335,0.354732,0.0666437,0.138202,0.903965,0.359156,0.116358,0.20604,0.439758,0.378172
217,701.091,1,9.74553,13.7572,41.0666,40.6042,2.22045e-16,0.211745,0.0667516,0.148817,0.91627,0.3574,0.113411,0.200823,0.428623,0.369325
218,699.643,1,9.83649,13.6623,41.6976,40.3311,0.00924303,0.329051,0.0656527,0.140909,0.918358,0.349893,0.120347,0.195738,0.41777,0.359973
219,702.664,1,9.76007,13.4316,41.2286,39.4732,2.22045e-16,0.331575,0.0662901,0.1433,0.916524,0.352886,0.1173,0.190782,0.407192,0.354666
220,700.624,1,9.75918,13.3545,41.1331,39.4856,2.22045e-16,0.238379,0.0656079,0.148159,0.917152,0.350212,0.125054,0.185951,0.396881,0.361563
221,706.303,1,9.71707,13.3639,40.5133,38.5188,0.00556072,0.234822,0.0670624,0.147808,0.910434,0.345859,0.126564,0.187905,0.386832,0.354162
222,711.989,1,9.73286,13.3083,40.6481,38.0588,0.0243838,0.100662,0.0664317,0.155332,0.918503,0.347712,0.123795,0.192041,0.410063,0.367959
223,721.717,1,9.6967,13.3872,40.4772,36.7636,0.00919513,0.0520089,0.0678796,0.167454,0.92136,0.350716,0.126755,0.187179,0.409075,0.374975
224,710.612,1,9.775,13.3178,40.6006,37.0998,0.0676869,0.0350705,0.0631702,0.164023,0.923162,0.345272,0.126515,0.182439,0.398717,0.370314
225,714.191,1,9.77131,13.2179,41.5626,39.7906,0.0481924,0.0585075,0.0657053,0.157064,0.919722,0.353391,0.123311,0.19665,0.414948,0.388944
226,709.275,1,9.74954,13.2344,41.8662,41.0492,0.00833648,2.22045e-16,0.0685262,0.165946,0.912769,0.350832,0.120189,0.191671,0.423887,0.385024
227,710.741,1,9.81285,13.3603,41.7314,39.8231,2.22045e-16,0.131272,0.0688855,0.153382,0.919735,0.349424,0.138305,0.186818,0.413154,0.375275
228,713.155,1,9.82552,13.0499,41.5459,39.6758,0.0117499,0.0625067,0.06912,0.159995,0.912219,0.352646,0.135739,0.182087,0.402693,0.383005
229,710.398,1,9.76932,13.094,41.3134,41.9363,0.067493,0.185765,0.0632987,0.148159,0.916339,0.359033,0.133695,0.192622,0.392497,0.376253
230,704.017,1,9.73523,12.9698,41.2978,40.1581,0.0431773,0.0154796,0.0614289,0.160888,0.921304,0.355487,0.152492,0.187745,0.382558,0.392394
231,707.871,1,9.75462,13.1877,41.445,41.2638,0.0855559,0.125596,0.0592612,0.152933,0.915176,0.363734,0.148631,0.200464,0.372872,0.387133
232,710.787,1,9.74351,13.1136,41.2698,41.753,0.0377564,0.02731,0.0650691,0.158387,0.921529,0.357125,0.144868,0.198356,0.365969,0.387643
233,712.365,1,9.77296,13.197,41.333,39.0142,0.0215605,2.22045e-16,0.0642048,0.164175,0.921768,0.35634,0.18213,0.193334,0.356702,0.397612
234,719.441,1,9.72056,13.0901,40.9567,40.7516,0.0960493,0.0462485,0.0588552,0.160642,0.913654,0.362186,0.185415,0.192299,0.397542,0.392214
235,709.434,1,9.71481,13.0299,40.6624,42.5823,0.103009,0.0790571,0.0586159,0.155474,0.901014,0.356701,0.180721,0.18896,0.387476,0.382283
236,712.025,1,9.6917,13.191,40.309,43.1237,0.110687,0.0929811,0.0571481,0.153798,0.910148,0.353342,0.176145,0.200206,0.421026,0.37486
237,706.057,1,9.72167,13.8722,40.8113,42.254,0.0777084,0.134913,0.0586191,0.155937,0.904704,0.349308,0.171685,0.195137,0.433047,0.365368
238,706.245,1,9.67964,13.8259,40.7487,40.5427,0.110323,0.194274,0.0563497,0.146399,0.895253,0.357296,0.168267,0.190196,0.422082,0.380789
239,700.874,1,9.70628,14.0528,41.0939,40.1111,0.0545807,0.100932,0.0590669,0.153519,0.905519,0.359902,0.164006,0.18538,0.413783,0.38945
240,714.392,1,9.71314,14.096,41.1917,39.6732,0.101945,2.22045e-16,0.0566422,0.167,0.910803,0.367564,0.162928,0.187071,0.412683,0.398274
241,720.009,1,9.64819,14.0134,41.2569,42.4993,0.0910214,2.22045e-16,0.0573453,0.164734,0.927691,0.365217,0.173276,0.182334,0.463196,0.39527
242,718.636,1,9.66413,13.6954,40.8999,43.354,0.0870121,2.22045e-16,0.0604172,0.162254,0.925402,0.362279,0.168889,0.182315,0.451468,0.385261
243,716.251,1,9.63629,13.6027,40.9964,42.7685,0.0885037,2.22045e-16,0.0613216,0.160483,0.918651,0.370091,0.164612,0.177699,0.440036,0.394181
244,716.315,1,9.63202,13.9459,39.9716,42.9681,0.102101,2.22045e-16,0.0592431,0.162274,0.939787,0.370815,0.160444,0.173884,0.428894,0.3842
245,709.326,1,9.64084,13.9898,41.1533,41.1677,0.154753,2.22045e-16,0.0569149,0.158157,0.915981,0.370801,0.156382,0.169481,0.418034,0.386802
246,709.256,1,9.74222,14.4643,40.7038,41.3259,0.0823174,2.22045e-16,0.0583307,0.158894,0.928336,0.363782,0.179032,0.192129,0.416021,0.377008
247,712.492,1,9.66625,14.0616,39.933,43.1421,0.186588,2.22045e-16,0.0526891,0.157866,0.923167,0.364579,0.174499,0.188876,0.414486,0.372685
248,715.838,1,9.73364,14.6017,40.101,42.5359,0.118667,2.22045e-16,0.057439,0.15909,0.929904,0.36177,0.190008,0.184093,0.403991,0.384976
249,710.476,1,9.71521,14.3606,40.1674,42.7549,0.116152,2.22045e-16,0.0570952,0.160409,0.919736,0.366867,0.185197,0.191529,0.393761,0.392416
250,714.503,1,9.74617,13.8824,40.7103,42.6081,0.111817,0.0039061,0.0582709,0.163918,0.926033,0.362504,0.180508,0.194154,0.383791,0.384429
251,710.892,1,9.69382,14.0855,40.8967,42.9359,0.101522,0.0129827,0.0577861,0.159675,0.928956,0.362183,0.175937,0.189238,0.399752,0.381931
252,710.802,1,9.70674,14.0549,41.1982,41.2782,0.0808115,0.126626,0.0606848,0.153255,0.899089,0.362149,0.179324,0.184446,0.38963,0.375694
253,718.45,1,9.72532,13.9567,41.5364,38.8767,0.0340916,0.213909,0.0651202,0.149197,0.90877,0.364116,0.184224,0.180311,0.379764,0.369279
254,722.424,1,9.78919,13.9739,40.4154,39.3615,0.0673141,0.113333,0.0622522,0.154877,0.922116,0.356459,0.184686,0.201091,0.381176,0.393624
255,718.277,1,9.78276,14.2413,39.9801,38.9978,0.0459749,2.22045e-16,0.0649353,0.161658,0.932689,0.350232,0.18001,0.199445,0.371524,0.383657
256,724.403,1,9.81613,14.0911,40.0598,37.6794,2.22045e-16,2.22045e-16,0.0683643,0.168167,0.943274,0.345375,0.186093,0.194395,0.362117,0.37802
257,717.221,1,9.84086,14.9677,40.1886,38.1732,0.0259408,0.0447658,0.0643177,0.160568,0.929672,0.355511,0.185476,0.189473,0.390932,0.393412
258,715.91,1,9.76389,15.3419,39.4469,37.5181,0.0246438,2.22045e-16,0.0611018,0.163101,0.926848,0.351106,0.184806,0.209715,0.4053,0.387254
259,716.369,1,9.76224,15.0297,39.6921,36.6379,0.0520004,2.22045e-16,0.0620836,0.162977,0.917762,0.35288,0.196799,0.204404,0.395038,0.390508
260,711.235,1,9.79107,14.7404,39.6706,38.3978,0.0365648,0.0752778,0.0653739,0.154029,0.910364,0.352506,0.191816,0.199229,0.385035,0.386144
261,713.254,1,9.76378,14.3496,40.0487,37.9293,0.0401785,0.0699492,0.0648584,0.15453,0.915197,0.358387,0.186959,0.197301,0.375286,0.38714
262,712.552,1,9.77662,14.4627,39.7589,38.781,0.0762685,0.199132,0.0618706,0.149844,0.897019,0.349313,0.182225,0.192306,0.365783,0.378034
263,720.09,1,9.74042,14.2305,40.22,41.1171,0.158349,0.240513,0.0568304,0.148808,0.912284,0.356749,0.177611,0.187436,0.356522,0.373098
264,721.134,1,9.76758,13.9747,40.3349,42.0417,0.0700354,0.254632,0.0639606,0.147954,0.921922,0.352583,0.175726,0.18269,0.347494,0.368657
265,714.762,1,9.76973,14.3194,39.8958,38.8624,0.086998,0.215272,0.0604038,0.155211,0.912338,0.360475,0.171276,0.178069,0.338695,0.3774
266,709.742,1,9.68073,14.2087,40.7031,37.1074,0.117106,0.168126,0.0574429,0.151654,0.912572,0.35692,0.166939,0.188643,0.330119,0.381105
267,706.071,1,9.71828,14.0526,40.1284,37.3154,0.101597,0.252193,0.0567254,0.153124,0.907196,0.356532,0.162712,0.195357,0.321761,0.379947
268,703.343,1,9.70886,13.7779,40.5548,38.2651,0.129091,0.176372,0.0550693,0.155852,0.898743,0.352865,0.158592,0.191729,0.313614,0.379851
269,701.933,1,9.71823,13.5704,40.6513,39.1242,0.0808069,0.131687,0.0586612,0.154626,0.910142,0.354776,0.154577,0.190536,0.32897,0.376425
270,700.226,1,9.72915,13.4969,40.6303,40.2149,0.0436881,0.202967,0.0630837,0.146702,0.908859,0.357692,0.150663,0.197085,0.32064,0.370085
271,708.44,1,9.77072,14.0028,40.1793,41.4295,0.0736206,0.196722,0.0608073,0.15157,0.91269,0.359245,0.146848,0.20329,0.340444,0.387963
272,715.565,1,9.78494,13.8929,40.4094,41.1654,0.0374837,0.128372,0.0640356,0.157168,0.912114,0.359954,0.150205,0.213539,0.356211,0.383074
273,706.171,1,9.758,14.3368,39.5975,38.7497,0.0537789,0.26073,0.0611895,0.147189,0.907674,0.356096,0.146401,0.208132,0.349933,0.375487
274,714.249,1,9.73418,14.0421,40.0744,38.8774,0.101475,0.172557,0.0575422,0.1573,0.909249,0.356542,0.142694,0.217059,0.374513,0.383594
275,693.78,1,9.76528,14.1118,40.0978,38.2723,0.0964015,0.314736,0.0546651,0.146615,0.912164,0.354057,0.139081,0.211563,0.376482,0.375243
276,696.932,1,9.76532,14.0974,40.0485,38.2328,0.113826,0.375266,0.0509226,0.143199,0.907815,0.353525,0.137832,0.20637,0.380416,0.368581
277,702.4,1,9.73749,14.0613,40.5825,38.9569,0.0650404,0.429239,0.0554402,0.14512,0.908254,0.362855,0.134342,0.201144,0.408594,0.378948
278,701.357,1,9.69881,13.8877,40.6603,41.2037,0.0692208,0.222637,0.0556912,0.152268,0.901768,0.363032,0.13094,0.206059,0.419172,0.384891
279,698.202,1,9.72718,14.3811,40.849,39.7081,0.0628712,0.373031,0.0569348,0.139659,0.900436,0.366183,0.127625,0.201976,0.409918,0.386022
280,705.917,1,9.74249,14.8067,40.356,40.4245,0.0229841,0.406878,0.0603227,0.139616,0.902438,0.361976,0.138907,0.196862,0.437471,0.38659
281,711.101,1,9.73177,15.0982,40.2088,40.8667,0.0397273,0.434322,0.0607096,0.137018,0.901637,0.359642,0.152528,0.191877,0.426394,0.376801
282,705.195,1,9.71632,14.7483,40.376,41.0745,0.0443167,0.259627,0.0627253,0.139587,0.906336,0.350536,0.148666,0.187019,0.415597,0.375418
283,710.136,1,9.69182,14.7127,40.2068,41.2038,0.0541021,0.238288,0.0638585,0.145869,0.905114,0.355314,0.144902,0.182284,0.418108,0.365912
284,704.493,1,9.6892,15.1349,39.8502,42.3628,0.0306119,0.1464,0.061785,0.155767,0.90061,0.359083,0.141644,0.177668,0.423883,0.373256
285,716.774,1,9.71224,15.243,39.9915,41.3094,0.027252,0.107887,0.0646334,0.158128,0.914728,0.363718,0.14086,0.183361,0.450173,0.381926
286,717.582,1,9.67544,15.253,39.8163,40.0971,0.0162594,0.0969025,0.0658691,0.164427,0.911341,0.359063,0.137294,0.178718,0.438774,0.382516
287,716.26,1,9.72654,15.2204,39.1901,42.1505,0.0184595,2.22045e-16,0.0654718,0.171195,0.924496,0.36738,0.133817,0.1807,0.43252,0.374951
288,710.053,1,9.75156,15.1933,40.0168,44.2137,0.0626368,2.10942e-16,0.0621535,0.162635,0.925119,0.370347,0.130736,0.18737,0.421568,0.375293
289,714.08,1,9.85396,15.062,40.0348,43.7402,0.0684717,2.22045e-16,0.0611598,0.166035,0.93147,0.361513,0.137054,0.203039,0.410894,0.385417
290,714.639,1,9.76393,14.8291,39.6668,42.5342,0.0492045,0.0882852,0.0609618,0.161868,0.924517,0.363002,0.141675,0.202323,0.40049,0.386887
291,710.173,1,9.7845,15.13,39.7019,40.7365,0.0405019,2.22045e-16,0.0586761,0.169176,0.918491,0.358447,0.162896,0.208753,0.398241,0.398228
292,702.332,1,9.79901,14.6037,39.7354,40.9072,0.0599522,2.22045e-16,0.0588566,0.163267,0.918642,0.356102,0.158771,0.203467,0.388157,0.402898
293,713.352,1,9.78717,14.5604,39.9463,39.1572,0.0608137,0.0309644,0.0625721,0.162913,0.908051,0.352424,0.16479,0.198316,0.378329,0.394271
294,714.295,2,9.69171,14.2453,40.0408,40.4472,0.057773,0.0534142,0.0594435,0.165223,0.92311,0.355184,0.160618,0.193294,0.404149,0.395889
295,708.259,2,9.71994,14.3074,40.1008,39.0867,0.0816015,2.22045e-16,0.0567018,0.172341,0.907161,0.35894,0.156551,0.1884,0.393916,0.402883
296,717.198,2,9.76093,13.9721,40.3606,38.4243,0.0756223,2.22045e-16,0.0612059,0.167599,0.931124,0.356562,0.142628,0.188998,0.371925,0.394032
297,707.367,2,9.73551,14.0588,40.4945,38.2777,0.114156,0.00106516,0.057501,0.163919,0.916715,0.364359,0.137714,0.191114,0.350588,0.393546
298,709.505,2,9.70708,13.9064,40.6711,37.585,0.0984346,4.80316e-05,0.0605465,0.159224,0.910588,0.356469,0.146388,0.191794,0.356655,0.391851
299,707.345,2,9.77328,14.2251,40.4657,38.2528,0.105313,0.00448323,0.0617874,0.159701,0.907846,0.357286,0.129607,0.180563,0.355329,0.392517
300,702.756,2,9.76477,14.3218,40.7368,39.694,0.154502,0.0572226,0.0572228,0.153546,0.917013,0.354156,0.141545,0.175287,0.349777,0.364518
301,710.279,2,9.72017,14.3632,41.2304,40.3413,0.155734,0.00799566,0.0588619,0.15866,0.909689,0.358706,0.133913,0.181887,0.343983,0.36891
302,705.42,2,9.80715,14.0056,41.2064,41.5615,0.0781758,0.0836294,0.0627747,0.152477,0.917123,0.360446,0.140271,0.184581,0.366249,0.382235
303,703.448,2,9.74488,13.6384,41.4466,40.8775,0.0528522,0.15538,0.0636264,0.149456,0.91063,0.360183,0.135577,0.166668,0.378276,0.391324
304,701.39,2,9.70538,13.5601,41.6642,41.1053,0.0889195,0.0844171,0.0626866,0.151584,0.912316,0.363005,0.130402,0.162356,0.338624,0.389358
305,704.398,2,9.69988,13.5773,41.1502,41.4612,0.120636,0.0232623,0.0603273,0.155267,0.919568,0.35993,0.130563,0.167949,0.326087,0.398398
306,704.947,2,9.69305,13.5299,40.5303,41.0045,0.150581,0.0368699,0.0567004,0.15573,0.913839,0.364836,0.125337,0.190061,0.352683,0.394271
307,693.447,2,9.70163,13.6219,41.1327,40.5928,0.169594,0.0926737,0.05572,0.150469,0.908001,0.359817,0.118155,0.175642,0.333652,0.383591
308,695.788,2,9.7332,13.6948,41.1149,40.992,0.157725,0.194038,0.0568641,0.144195,0.910085,0.35935,0.115634,0.169835,0.330554,0.370167
309,698.615,2,9.69088,13.8424,40.9704,41.0202,0.164968,0.154543,0.0554818,0.151065,0.905644,0.359469,0.106065,0.168997,0.334569,0.381451
310,700.449,2,9.66691,13.9103,40.8341,40.9301,0.180726,0.13083,0.0554875,0.151291,0.90238,0.357951,0.104157,0.17068,0.337068,0.382508
311,689.842,2,9.70498,14.1542,40.6632,39.7495,0.118073,0.144232,0.0601048,0.149785,0.903005,0.35479,0.099029,0.166651,0.324055,0.380337
312,693.315,2,9.73243,14.2034,40.3526,40.045,0.120975,0.181052,0.0596588,0.14902,0.903091,0.354955,0.0945573,0.167345,0.325596,0.378139
313,696.18,2,9.70138,14.2442,39.9586,39.7975,0.120091,0.167725,0.0583202,0.152592,0.902028,0.356712,0.0972467,0.16569,0.330283,0.384776
314,695.143,2,9.6957,14.3139,39.8659,40.1225,0.104246,0.127627,0.0584052,0.15597,0.906428,0.357852,0.0965802,0.170676,0.342187,0.384987
315,694.572,2,9.68834,14.2676,39.6376,39.7685,0.102038,0.0724634,0.058007,0.161975,0.907225,0.358363,0.0918992,0.173964,0.334317,0.392383
316,690.114,2,9.68539,14.2546,39.9064,39.5209,0.0910979,0.0646059,0.0587699,0.161132,0.906472,0.360554,0.090431,0.178376,0.333398,0.388316
317,688.604,2,9.69865,14.1986,40.0955,40.0014,0.0799331,0.0396711,0.0590426,0.16269,0.907005,0.360733,0.0871339,0.185067,0.338843,0.389906
318,689.246,2,9.71872,14.1485,40.2652,39.8623,0.0721431,0.0614087,0.0592301,0.160282,0.90994,0.359675,0.0870731,0.186903,0.351298,0.390967
319,694.903,2,9.71231,14.0368,40.1624,39.8452,0.0688996,0.0493582,0.0602242,0.160282,0.914496,0.356674,0.084533,0.191756,0.35313,0.384445
320,699.386,2,9.72131,13.9566,40.4184,39.919,0.0510479,0.104238,0.0624134,0.155858,0.914381,0.357005,0.0856115,0.194315,0.356574,0.379935
321,692.57,2,9.7314,13.8168,40.5943,40.0777,0.0460969,0.150096,0.0627449,0.152957,0.912743,0.356609,0.0866138,0.192139,0.351239,0.378996
322,700.248,2,9.73914,13.8028,40.7329,40.0578,0.0408926,0.193693,0.063815,0.149379,0.91304,0.356521,0.0865881,0.188877,0.362222,0.380227
323,701.524,2,9.75239,13.8298,40.7103,40.3739,0.0461549,0.141233,0.0637259,0.154115,0.913977,0.355745,0.0887563,0.184053,0.363994,0.383008
324,713.42,2,9.75383,13.8232,40.7078,40.5367,0.0442405,0.131485,0.0643001,0.155379,0.913503,0.355398,0.0925033,0.185736,0.371571,0.388638
325,710.505,2,9.75559,13.8152,40.8142,40.5154,0.048674,0.144226,0.0648232,0.154174,0.91218,0.35489,0.0955197,0.186013,0.36281,0.38827
326,695.521,2,9.73986,13.8103,40.8314,41.0851,0.0604412,0.171078,0.0637676,0.150761,0.909779,0.357724,0.0958422,0.18407,0.364311,0.3881
327,708.783,2,9.71894,13.7723,40.9199,41.4159,0.0672251,0.171493,0.063432,0.151088,0.908289,0.360114,0.096292,0.181551,0.373559,0.386018
328,708.312,2,9.69851,13.7321,40.978,41.3263,0.0724804,0.182998,0.0631941,0.150272,0.904896,0.361869,0.0969022,0.179799,0.38252,0.3852
329,700.751,2,9.70464,13.7172,41.0648,41.0795,0.0657534,0.178684,0.0638352,0.150639,0.906146,0.360998,0.0961349,0.178095,0.37722,0.38211
330,704.383,2,9.70898,13.7454,41.1106,41.3439,0.0596238,0.19215,0.0644978,0.149395,0.907418,0.361187,0.0962689,0.175928,0.379799,0.38067
331,703.83,2,9.70051,13.7858,41.0003,41.4102,0.0699857,0.160581,0.0638827,0.150668,0.907006,0.361944,0.0965453,0.178514,0.375874,0.382581
332,700.969,2,9.70654,13.737,41.0772,41.2097,0.063618,0.151293,0.0643303,0.150747,0.908099,0.36182,0.0976984,0.180045,0.373706,0.382299
333,703.488,2,9.71666,13.7111,41.0149,41.0653,0.0556049,0.156809,0.0645247,0.151087,0.910935,0.361172,0.0979167,0.184467,0.367609,0.380523
334,694.552,2,9.72174,13.6858,40.9789,41.0611,0.0615591,0.142892,0.0636689,0.152077,0.913085,0.360189,0.096104,0.186707,0.369033,0.378876
335,697.069,2,9.72178,13.6189,40.9694,40.9972,0.0663935,0.138386,0.0632607,0.152209,0.913059,0.359298,0.0955876,0.185649,0.371402,0.379095
336,704.812,2,9.71681,13.6004,41.0347,40.9876,0.0618931,0.128887,0.0634839,0.153259,0.912764,0.359135,0.0968946,0.182991,0.375903,0.38027
337,694.517,2,9.71285,13.5561,41.0127,40.9272,0.0631499,0.117725,0.0631902,0.15433,0.910269,0.359664,0.0969778,0.181579,0.374291,0.381722
338,695.817,2,9.70797,13.5393,41.1179,41.0487,0.0610359,0.105492,0.0635146,0.155097,0.909502,0.360057,0.0952391,0.179488,0.374654,0.382416
339,695.686,2,9.70845,13.5479,41.1912,41.0374,0.0605954,0.104504,0.0636011,0.154975,0.908257,0.360321,0.0950997,0.178495,0.37643,0.382334
340,688.222,2,9.71108,13.5611,41.2315,41.1432,0.0627965,0.108954,0.0632882,0.154713,0.908077,0.359982,0.0937277,0.1777,0.376835,0.380803
341,698.883,2,9.7149,13.5525,41.2018,41.0262,0.0617861,0.110924,0.0631054,0.155067,0.90867,0.359647,0.092966,0.177854,0.382723,0.380674
342,706.99,2,9.71619,13.5602,41.1723,40.8947,0.0640072,0.102118,0.0631714,0.155386,0.909251,0.358988,0.0926613,0.180008,0.382655,0.380903
343,694.079,2,9.7151,13.5615,41.1903,40.8508,0.0646235,0.111762,0.0631531,0.154822,0.908619,0.358825,0.091747,0.180132,0.379712,0.37897
344,699.614,2,9.71652,13.5668,41.1923,40.7342,0.0647699,0.11147,0.0630463,0.155187,0.908901,0.358827,0.0918669,0.180193,0.378458,0.378308
345,685.862,2,9.71692,13.5626,41.1921,40.7353,0.0652022,0.109825,0.0629894,0.155185,0.908879,0.358813,0.0915958,0.18044,0.378277,0.378421
