iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,215.368,1,10.8943,18.2232,35.3749,52.682,0.0480907,0.109253,0.730714,0.307116,0.216762
262,214.988,1,10.8493,18.6937,34.665,52.7103,0.0476951,0.113905,0.737762,0.314689,0.203338
263,210.185,1,10.8659,19.0434,34.0223,51.8773,0.0465421,0.116723,0.716851,0.297401,0.21698
264,210.557,1,10.9031,19.4265,33.9707,51.9195,0.0462817,0.115142,0.724465,0.315229,0.221501
265,210.566,1,10.8512,18.9528,34.2024,51.2204,0.0462771,0.117777,0.736374,0.303749,0.215491
266,213.779,1,10.8708,19.1329,34.1942,51.6747,0.0469106,0.112073,0.749063,0.304157,0.22927
267,216.47,1,10.8771,19.0235,34.3799,50.481,0.0472219,0.117771,0.759402,0.303536,0.226873
268,212.992,1,10.8548,19.2263,34.2831,50.924,0.0464751,0.115741,0.721684,0.303926,0.234664
269,211.847,1,10.8775,18.6574,34.6036,50.6544,0.0461031,0.116813,0.707639,0.299949,0.248509
270,210.449,1,10.8635,18.5804,34.519,50.3025,0.0457694,0.115789,0.716352,0.301643,0.244085
271,212.719,1,10.9071,19.401,34.314,52.2891,0.0479114,0.110002,0.734168,0.283165,0.214016
272,213.395,1,10.9152,19.1813,34.3436,51.5477,0.0483233,0.114419,0.713714,0.280114,0.20789
273,212.313,1,10.8981,18.2654,34.5504,51.7391,0.0481283,0.115829,0.715311,0.296863,0.192431
274,209.197,1,10.8408,17.9781,35.0121,51.0433,0.0479601,0.111461,0.72304,0.297903,0.17467
275,209.432,1,10.8457,17.5369,34.5553,51.6862,0.0474009,0.114148,0.709496,0.310184,0.183409
276,203.966,1,10.8665,17.6279,35.4987,49.443,0.0471013,0.112039,0.685415,0.313053,0.166848
277,201.61,1,10.8341,17.5819,35.358,49.608,0.046103,0.112319,0.691745,0.294324,0.184385
278,214.925,1,10.8236,17.658,35.2141,49.94,0.04916,0.111236,0.697599,0.295193,0.188599
279,208.193,1,10.8159,17.1468,35.8695,49.5801,0.0466655,0.112414,0.704516,0.313155,0.197653
280,209.124,1,10.8152,16.5932,36.1178,49.052,0.0476257,0.115387,0.673564,0.292993,0.19269
281,213.576,1,10.8517,16.3539,36.5033,49.904,0.0479496,0.115811,0.691782,0.298794,0.211261
282,205.224,1,10.8672,17.5194,35.7874,49.7902,0.0468986,0.111294,0.694791,0.282421,0.199683
283,210.901,1,10.8389,17.0414,36.4227,50.8774,0.0478885,0.111794,0.702203,0.290701,0.196756
284,210.752,1,10.8752,16.4151,36.7125,51.0662,0.0473773,0.112816,0.685545,0.298462,0.214069
285,214.382,1,10.8261,16.6485,36.4839,50.4438,0.0472167,0.111467,0.701903,0.293506,0.244699
286,215.826,1,10.8644,17.1033,36.2071,52.1382,0.0481854,0.112266,0.71484,0.300498,0.217556
287,215.537,1,10.8475,16.5253,36.5203,51.4712,0.0477849,0.11009,0.698017,0.313454,0.226075
288,214.303,1,10.9005,17.1211,36.2969,49.9771,0.0475984,0.111184,0.705391,0.294927,0.238896
289,214.364,1,10.8533,17.2864,35.6432,49.6311,0.0470305,0.117977,0.674057,0.297501,0.248453
290,218.917,1,10.8493,17.0404,36.066,49.2414,0.0485032,0.120193,0.662507,0.286724,0.242713
291,215.879,1,10.8799,16.972,37.0585,49.3198,0.048064,0.113503,0.677421,0.287519,0.243883
292,209.45,1,10.846,16.5692,36.5978,50.8852,0.046653,0.110208,0.684353,0.295592,0.232099
293,206.512,1,10.8394,16.5217,36.4124,50.8609,0.0459632,0.111111,0.693326,0.288466,0.233007
294,212.261,1,10.8599,16.6928,36.0381,50.8626,0.0473205,0.117986,0.698997,0.317709,0.201818
295,215.132,1,10.7794,16.4378,36.5816,51.5672,0.0481879,0.115202,0.689767,0.282588,0.218294
296,219.615,1,10.8041,16.6049,36.5217,52.6751,0.0487104,0.114134,0.69698,0.295216,0.230454
297,209.907,1,10.845,17.1722,35.8495,52.1095,0.0476518,0.11225,0.69897,0.281246,0.206063
298,221.422,1,10.8455,17.5797,35.4123,52.282,0.0505493,0.106565,0.722666,0.289634,0.202154
299,216.643,1,10.8194,17.8253,35.0397,51.0445,0.0495341,0.104822,0.722161,0.296836,0.192794
300,212.317,1,10.8328,18.0467,34.661,50.9254,0.0482567,0.105874,0.703332,0.302803,0.198706
301,216.645,1,10.8355,17.6555,34.7907,53.0942,0.0480728,0.113279,0.734051,0.293363,0.221445
302,210.969,1,10.8465,17.4607,34.8172,52.8889,0.0467263,0.111202,0.75072,0.304141,0.213201
303,212.19,1,10.8372,17.7008,34.3015,52.4895,0.0460038,0.112148,0.763662,0.316418,0.232782
304,215,1,10.8655,17.7327,35.3708,53.4682,0.0464333,0.112221,0.760716,0.323289,0.238172
305,224.529,1,10.9122,17.9181,35.0523,52.0753,0.0487933,0.114093,0.747307,0.325942,0.242604
306,219.662,1,10.863,17.8223,35.448,52.8921,0.0473755,0.114631,0.755004,0.310993,0.249836
307,215.237,1,10.8371,17.7754,35.1904,53.9096,0.0465079,0.113476,0.772872,0.31095,0.237544
308,216.037,1,10.8843,18.1914,35.1066,53.7816,0.0471954,0.112489,0.771383,0.305153,0.234077
309,210.334,1,10.8643,17.6671,35.8174,53.2541,0.0463742,0.112643,0.710806,0.307578,0.229177
310,226.321,1,10.8468,16.6979,35.5455,54.2071,0.0496403,0.116563,0.722379,0.31538,0.233894
311,223.348,1,10.8888,16.8594,35.4482,55.8856,0.0492228,0.111026,0.728351,0.328861,0.227378
312,222.009,1,10.8501,17.8971,34.5552,55.8152,0.0478372,0.112679,0.748071,0.33286,0.24142
313,215.454,1,10.8352,18.1132,34.8962,53.1597,0.0466334,0.108808,0.744415,0.342059,0.228121
314,214.525,1,10.8259,17.7291,34.9156,53.5771,0.0469509,0.116367,0.729685,0.335798,0.203576
315,207.803,1,10.8897,17.9461,35.0091,52.8043,0.0470058,0.111717,0.71899,0.339874,0.172318
316,222.368,1,10.8633,17.9152,34.7271,52.146,0.0494602,0.117177,0.686976,0.3358,0.202921
317,223.691,1,10.8347,17.4685,34.9625,50.4704,0.0494028,0.115747,0.672237,0.343991,0.214466
318,215.668,1,10.8569,17.6994,35.6475,50,0.0478746,0.117366,0.661187,0.322132,0.214136
319,221.83,1,10.8569,17.5655,35.2781,51.0631,0.0488965,0.116465,0.707213,0.330219,0.215095
320,228.14,1,10.8201,17.2061,35.293,51.1205,0.0491023,0.118312,0.708218,0.343423,0.240363
321,215.603,1,10.8482,17.7185,34.8163,50.8975,0.0470963,0.120035,0.703991,0.318395,0.223146
322,209.372,1,10.8748,18.9454,34.4425,50.7321,0.0459254,0.117085,0.71613,0.33086,0.20813
323,213.218,1,10.891,18.6804,34.8361,51.3294,0.0470089,0.119387,0.7024,0.337878,0.199858
324,217.084,1,10.8168,18.6089,34.6936,52.4002,0.0477229,0.118517,0.706501,0.338673,0.198524
325,215.931,1,10.8334,19.6614,33.6784,52.1266,0.047293,0.120522,0.752327,0.356115,0.179857
326,206.295,1,10.914,19.665,33.3386,52.706,0.0461324,0.116803,0.738788,0.346591,0.171981
327,211.023,1,10.901,20.2821,33.1295,53.0061,0.0463184,0.11773,0.744529,0.34167,0.195525
328,203.381,1,10.8539,19.3327,34.3647,52.6794,0.0451063,0.115842,0.753521,0.329863,0.181022
329,204.361,1,10.8464,18.1241,34.7233,51.0567,0.0464023,0.114605,0.724194,0.329371,0.16432
330,211.504,1,10.811,18.1341,35.0033,51.5908,0.0481348,0.112795,0.704202,0.310256,0.175624
331,207.808,1,10.8596,19.1777,34.0578,51.1856,0.0477594,0.116271,0.707248,0.294173,0.170674
332,211.145,1,10.8883,19.4739,34.2424,50.9032,0.0492071,0.112022,0.719552,0.302442,0.157313
333,211.439,1,10.8938,20.2188,33.5517,51.7596,0.0469843,0.117256,0.73031,0.345603,0.179585
334,212.958,1,10.8572,19.4352,33.5921,51.6587,0.0475354,0.11641,0.749843,0.334107,0.176293
335,212.378,1,10.8622,19.4553,33.9852,50.461,0.0478734,0.117651,0.738056,0.325343,0.169533
336,207.425,1,10.8507,18.4816,34.6234,49.8929,0.046136,0.11281,0.72892,0.33966,0.184664
337,211.096,1,10.8797,18.616,34.9494,50.5456,0.0470296,0.115849,0.752654,0.324654,0.186105
338,212.918,1,10.8691,18.6026,34.685,50.2409,0.0475296,0.115909,0.725811,0.326719,0.188643
339,214.008,1,10.8598,18.7421,33.9016,50.9514,0.048662,0.114936,0.710308,0.311247,0.177339
340,209.183,1,10.9194,19.3788,34.9139,49.8513,0.0464964,0.117939,0.707831,0.29945,0.215462
341,212.65,1,10.899,19.0061,34.3334,51.515,0.0473107,0.116314,0.705979,0.273868,0.23824
342,210.961,1,10.8464,18.6673,34.5929,51.083,0.0465714,0.119531,0.695929,0.292019,0.222615
343,217.64,1,10.8534,19.3641,34.0593,51.719,0.0481494,0.116641,0.716401,0.295271,0.220012
344,225.169,1,10.9028,19.4076,33.8214,50.5661,0.0504784,0.114808,0.719331,0.29853,0.216253
345,225.336,1,10.8805,20.4809,33.9844,50.7288,0.0492837,0.11315,0.787824,0.290299,0.242223
346,223.119,1,10.8398,20.2644,33.3063,52.634,0.0490055,0.113829,0.776326,0.287427,0.232033
347,224.082,1,10.8613,20.1018,33.1808,52.1907,0.0493657,0.115552,0.747124,0.287702,0.23622
348,220.888,1,10.8696,19.8261,33.5212,53.3777,0.0478521,0.113574,0.773472,0.309042,0.238588
349,210.677,1,10.8807,19.1197,33.9203,53.3586,0.0451565,0.114697,0.754378,0.306847,0.259325
350,217.255,1,10.8577,19.2935,34.0227,53.1703,0.045698,0.11619,0.746751,0.3053,0.298104
351,213.659,1,10.8598,19.3056,34.5715,52.0801,0.0446644,0.114953,0.778602,0.296572,0.306988
352,213.734,1,10.8383,18.5719,34.6663,52.3536,0.0455037,0.113954,0.762876,0.303244,0.269393
353,219.154,1,10.8398,17.7155,34.9459,53.248,0.0465604,0.111032,0.765861,0.298346,0.29526
354,218.813,1,10.8563,17.452,35.1891,53.68,0.0466046,0.110163,0.776006,0.301588,0.285297
355,218.804,1,10.8252,17.3576,34.5853,53.2387,0.0468342,0.112007,0.75286,0.307703,0.269639
356,215.467,1,10.8315,17.4542,34.7773,52.8651,0.0456465,0.109909,0.78135,0.320031,0.271476
357,214.368,1,10.8709,17.4291,35.4895,54.6338,0.0463141,0.114024,0.768634,0.289074,0.260672
358,212.493,1,10.8413,17.272,35.4356,55.0155,0.0460715,0.112491,0.768018,0.276531,0.265788
359,219.39,1,10.8501,17.6577,34.9525,54.6351,0.0476746,0.109602,0.776932,0.276512,0.272114
360,215.732,1,10.7938,17.2718,34.8194,53.9599,0.0473831,0.108868,0.780862,0.281952,0.238333
361,210.008,1,10.8174,16.4609,35.6718,54.3177,0.0454827,0.114129,0.777719,0.296813,0.239505
362,222.602,1,10.8419,16.6255,36.1934,56.0797,0.0481401,0.110306,0.755818,0.302177,0.266071
363,224.782,1,10.844,17.149,34.8793,55.3792,0.0482129,0.110808,0.806131,0.304337,0.266005
364,217.257,1,10.8151,16.7846,35.4706,53.5108,0.0468861,0.108234,0.790243,0.322798,0.237082
365,222.021,1,10.8674,17.1976,34.974,54.6575,0.048294,0.107592,0.794706,0.316852,0.241223
366,221.659,1,10.8031,16.949,35.5814,53.3509,0.0478416,0.111788,0.762355,0.304004,0.252125
367,225.311,1,10.8277,16.9223,35.4478,55.8393,0.048789,0.11267,0.783714,0.308378,0.244288
368,225.735,1,10.7856,16.4046,34.9733,54.1411,0.0483145,0.116643,0.773895,0.322991,0.241282
369,222.489,1,10.7899,16.9628,35.2477,52.6419,0.0479201,0.112578,0.808559,0.310096,0.236908
370,215.243,1,10.8269,17.2908,35.4068,52.0843,0.0460957,0.115311,0.772631,0.300917,0.259323
371,215.043,1,10.8244,17.216,35.833,52.9448,0.0466248,0.111562,0.76132,0.2908,0.258734
372,210.571,1,10.7973,16.5492,35.8345,52.4733,0.0453007,0.113712,0.694016,0.300229,0.273093
373,209.366,1,10.8373,16.0188,36.3816,52.6975,0.0459537,0.113187,0.674317,0.287279,0.262022
374,216.227,1,10.8533,15.3582,36.9081,52.247,0.0475942,0.113931,0.647453,0.284724,0.279095
375,215.4,1,10.8615,15.7003,37.8964,53.1929,0.0466156,0.119856,0.662444,0.313058,0.263176
376,217.116,1,10.8177,15.3911,37.6079,52.0187,0.047689,0.116773,0.671028,0.314226,0.235237
377,216.956,1,10.8152,15.5608,37.114,52.8566,0.0469212,0.113548,0.688811,0.325896,0.254979
378,211.654,1,10.8358,15.5414,37.4983,51.2604,0.046464,0.112378,0.652356,0.320355,0.244648
379,211.152,1,10.8589,16.6796,36.6698,52.0952,0.0472194,0.113088,0.688869,0.326168,0.199744
380,213.526,1,10.8379,15.9777,36.857,51.9285,0.0476517,0.113669,0.669023,0.320847,0.211542
381,216.452,1,10.8781,16.4279,36.3663,52.537,0.0477909,0.114951,0.668465,0.31376,0.238271
382,217.141,1,10.8622,16.5768,36.7406,53.4415,0.047976,0.110591,0.713524,0.302497,0.239029
383,216.292,1,10.8858,16.3347,36.6438,52.4279,0.047135,0.113487,0.714065,0.303575,0.259622
384,217.097,1,10.8624,16.6648,36.2028,50.185,0.0476453,0.108388,0.728946,0.3129,0.242406
385,219.325,1,10.8468,16.6477,36.5438,51.3346,0.0484613,0.113322,0.712393,0.305475,0.228206
386,220.141,1,10.8783,16.8383,36.1007,51.7247,0.0490452,0.119123,0.69622,0.300961,0.218817
387,225.983,1,10.8103,16.7137,36.4015,52.4305,0.0504107,0.114945,0.681791,0.311552,0.216989
388,221.78,1,10.8224,15.7574,37.0493,53.0511,0.0510154,0.114406,0.661826,0.30421,0.186012
389,220.944,1,10.8122,15.3368,37.2648,53.0733,0.0502227,0.116272,0.635077,0.311469,0.199613
390,216.051,1,10.8403,15.4645,37.7853,51.9397,0.0501496,0.109011,0.651755,0.312526,0.17823
391,210.929,1,10.864,15.078,38.6087,52.453,0.0491557,0.116803,0.615467,0.294759,0.181587
392,207.213,1,10.8557,14.0473,38.7021,51.7161,0.049131,0.117863,0.589023,0.291846,0.169056
393,210.118,1,10.8619,14.3637,38.589,51.855,0.049296,0.114862,0.605769,0.298951,0.178901
394,221.083,1,10.8257,14.5793,38.8221,51.7362,0.0521255,0.114737,0.6378,0.299372,0.16482
395,218.675,1,10.8242,14.6291,37.7997,52.454,0.0517601,0.115404,0.630328,0.310003,0.153625
396,217.642,1,10.7967,14.2957,38.0466,51.0595,0.0510171,0.118236,0.65756,0.30571,0.154074
397,215.89,1,10.8087,14.7251,38.1117,51.5715,0.0512706,0.1124,0.66404,0.3046,0.146857
398,217.124,1,10.8252,14.5631,37.8423,52.0498,0.0508639,0.112935,0.669773,0.306157,0.162319
399,206.028,1,10.8367,15.1374,38.1313,53.2042,0.0483951,0.112316,0.695198,0.304276,0.149136
400,204.554,1,10.8216,14.9654,37.6984,53.2337,0.0478582,0.114132,0.689928,0.305232,0.150715
401,205.814,1,10.8567,14.9964,37.9117,53.6661,0.0486842,0.115216,0.677085,0.310104,0.142571
402,204.489,1,10.8677,15.5264,36.8264,54.4451,0.0477743,0.115404,0.724434,0.306583,0.146856
403,210.075,1,10.9016,16.6666,36.1359,55.7124,0.0488488,0.114985,0.773148,0.308772,0.145196
404,204.331,1,10.8729,16.699,36.1127,57.1833,0.0481433,0.113322,0.770666,0.306367,0.131623
405,211.351,1,10.8595,16.2351,35.5429,58.2777,0.0494066,0.110397,0.760754,0.337974,0.131903
406,208.326,1,10.8203,15.7622,35.6571,58.9077,0.0490652,0.114553,0.72143,0.337495,0.123309
407,215.195,1,10.8186,16.4252,35.5702,58.9587,0.0511586,0.115268,0.730777,0.329528,0.116912
408,216.182,1,10.8566,15.4005,36.3302,59.2203,0.0508857,0.115225,0.75877,0.336755,0.124231
409,216.475,1,10.8166,15.2371,35.9926,58.2302,0.0498093,0.116029,0.77284,0.337992,0.139818
410,218.029,1,10.8438,15.0321,36.7417,57.7513,0.0509033,0.114166,0.751709,0.322325,0.140976
411,218.862,1,10.8375,15.6871,36.6532,56.6433,0.050933,0.117391,0.740959,0.315293,0.144314
412,219.454,1,10.8581,15.228,37.4755,55.79,0.0509993,0.114293,0.754768,0.302719,0.156783
413,219.528,1,10.8526,15.5521,37.5789,57.2271,0.050373,0.11095,0.729563,0.309037,0.175006
414,214.563,1,10.8359,15.8078,36.8387,56.52,0.0483973,0.116927,0.768464,0.294871,0.185447
415,212.154,1,10.8621,15.569,37.6252,55.7052,0.048132,0.111784,0.741068,0.315093,0.179669
416,216.53,1,10.8274,15.8491,36.7566,54.4393,0.0491152,0.11236,0.750607,0.322795,0.170837
417,209.407,1,10.8396,16.3537,36.2158,53.8599,0.0476548,0.111019,0.741756,0.30969,0.175466
418,208.594,1,10.8628,16.4173,36.6485,53.0749,0.0479296,0.112518,0.740454,0.2809,0.179516
419,213.381,1,10.8438,15.9659,36.597,53.025,0.0488806,0.112409,0.747564,0.265197,0.193883
420,219.347,1,10.8143,15.7199,37.1006,54.0498,0.0492623,0.110002,0.753708,0.285215,0.209521
421,214.111,1,10.8408,15.5881,37.8267,53.1239,0.0485673,0.113847,0.735158,0.278483,0.198052
422,217.293,1,10.7957,15.5054,37.12,52.5154,0.0487734,0.114859,0.724926,0.28018,0.210738
423,218.351,1,10.8249,15.6468,36.349,53.3932,0.0490502,0.115071,0.734346,0.288297,0.205533
424,209.438,1,10.8748,16.368,36.2609,53.2811,0.046996,0.109951,0.745393,0.295997,0.207646
425,210.363,1,10.8223,16.2986,36.1596,52.7782,0.0473124,0.111618,0.739772,0.299768,0.192648
426,212.837,1,10.87,16.9061,35.6172,53.2912,0.0482907,0.110363,0.765662,0.2864,0.192926
427,220.348,1,10.854,16.6622,35.6746,53.2283,0.0495337,0.110719,0.779979,0.282687,0.210666
428,225.788,1,10.8148,16.6412,35.5054,52.8525,0.0509742,0.105817,0.786089,0.286068,0.209418
429,221.344,1,10.8316,16.7597,35.3963,54.8205,0.0503511,0.11384,0.756201,0.274972,0.194246
430,227.355,1,10.8229,17.0899,36.3017,53.3792,0.0516621,0.116206,0.803998,0.275895,0.186626
431,229.824,1,10.8117,16.7559,35.7556,53.7565,0.0521549,0.11358,0.813368,0.273345,0.192025
432,225.409,1,10.7939,16.0381,36.1417,52.9342,0.0504912,0.118493,0.77988,0.278603,0.201581
433,216.684,1,10.7757,15.8821,36.7549,54.178,0.0486597,0.113028,0.774226,0.275897,0.203477
434,214.822,1,10.8342,15.9813,36.7332,54.7655,0.047907,0.116329,0.782321,0.28277,0.20475
435,217.371,1,10.7784,16.7842,36.0923,56.0418,0.048273,0.114465,0.826078,0.291254,0.190221
436,207.217,1,10.8331,17.0127,35.3905,54.1842,0.0468341,0.116371,0.819089,0.297979,0.16376
437,207.832,1,10.8602,16.735,36.095,54.5584,0.0478418,0.113995,0.827221,0.271889,0.16331
438,214.272,1,10.8456,16.1892,36.4594,54.5352,0.0493842,0.108962,0.783921,0.287461,0.169948
439,219.542,1,10.8847,16.3808,36.6068,55.8102,0.0507719,0.111863,0.76997,0.289777,0.16979
440,214.61,1,10.8474,16.1629,37.1427,55.4297,0.0497372,0.114227,0.762826,0.288122,0.159064
441,213.884,1,10.8632,16.1611,36.5813,55.3571,0.0503348,0.115295,0.742379,0.280835,0.149896
442,221.893,1,10.8906,16.8883,35.8029,54.979,0.0518121,0.1184,0.767206,0.287001,0.153704
443,224.501,1,10.8486,16.6905,36.1459,54.9592,0.051982,0.118715,0.729612,0.306762,0.15612
444,230.38,1,10.8978,16.5555,36.8757,53.9951,0.0545115,0.119178,0.74285,0.297184,0.144284
445,221.859,1,10.8725,16.4818,36.9425,53.7233,0.0524027,0.113066,0.729477,0.289207,0.152356
446,218.789,1,10.8607,16.184,36.7392,53.5713,0.0512436,0.111912,0.736364,0.285723,0.161804
447,220.139,1,10.7762,15.8594,36.6131,52.9553,0.0513277,0.114796,0.734808,0.283067,0.157433
448,216.249,1,10.8463,15.883,37.1885,53.065,0.0511154,0.113349,0.708686,0.27009,0.161902
449,212.079,1,10.8553,16.3635,36.3918,54.0736,0.0495443,0.116198,0.729876,0.274074,0.161741
450,220.484,1,10.8277,16.7725,35.878,52.9363,0.0509105,0.116859,0.766273,0.273289,0.169956
451,217.062,1,10.7983,16.8443,34.9614,52.9794,0.0510697,0.117862,0.731948,0.26659,0.152553
452,215.648,1,10.8518,17.3565,35.3374,53.1018,0.0509356,0.117148,0.745554,0.264706,0.150861
453,212.553,1,10.8694,18.4096,35.0188,52.2201,0.0500836,0.11909,0.800887,0.254601,0.146203
454,205.531,1,10.8536,18.0924,35.345,53.1646,0.04962,0.115283,0.786502,0.244568,0.131569
455,204.34,1,10.8713,18.0166,35.0643,52.0629,0.0500195,0.113262,0.790926,0.24278,0.12466
456,213.765,1,10.9058,17.9164,35.4448,52.7325,0.0511915,0.117388,0.807364,0.257647,0.135042
457,216.77,1,10.8704,17.2004,35.8958,53.121,0.0521643,0.119663,0.730242,0.256024,0.139154
458,220.807,1,10.8896,17.6266,35.1851,52.5093,0.0532143,0.116143,0.767199,0.248788,0.143605
459,213.248,1,10.8585,17.5956,35.3665,52.0454,0.0509478,0.114732,0.733845,0.254451,0.149169
460,212.775,1,10.8281,17.1048,36.0396,52.3525,0.050862,0.12009,0.714872,0.258653,0.140179
461,213.195,1,10.8205,16.6872,36.2347,50.6051,0.0507534,0.12056,0.679985,0.278305,0.141021
462,211.692,1,10.8281,17.1164,36.5019,52.2265,0.0493637,0.118845,0.700907,0.273402,0.162332
463,212.201,1,10.8182,17.4736,36.1405,52.5,0.049493,0.119503,0.723404,0.263283,0.161299
464,207.085,1,10.8678,17.8321,35.4725,53.3367,0.0492472,0.117884,0.738077,0.235413,0.159229
465,222.018,1,10.8892,17.4918,35.414,53.3308,0.0523321,0.116899,0.794343,0.239815,0.167633
466,219.046,1,10.8418,17.4778,35.3864,52.0128,0.0508065,0.117384,0.786961,0.249499,0.173916
467,218.104,1,10.8344,17.2246,35.964,52.8074,0.0507136,0.116285,0.770505,0.248696,0.175039
468,218.651,1,10.834,17.2759,35.9866,51.7201,0.0502278,0.119659,0.752147,0.267067,0.176559
469,208.878,1,10.8554,17.1244,36.1862,52.3934,0.0487512,0.113834,0.740235,0.258368,0.172196
470,209.701,1,10.8328,17.2678,35.6162,53.6316,0.0488767,0.113807,0.736769,0.24873,0.1786
471,209.495,1,10.8681,17.0876,35.5597,52.524,0.0482885,0.114211,0.701734,0.274212,0.186207
472,204.809,1,10.848,16.4151,36.3726,51.1001,0.0464095,0.115425,0.704473,0.2949,0.190279
473,215.045,1,10.8334,16.357,36.2583,51.1137,0.0492549,0.11731,0.702105,0.285748,0.182761
474,210.244,1,10.8332,16.5387,36.3205,51.1055,0.04893,0.114689,0.683177,0.285292,0.168758
475,208.307,1,10.8697,15.8782,37.2786,50.324,0.0483371,0.113567,0.659995,0.294751,0.177907
476,212.164,1,10.8549,16.1751,36.8021,47.9547,0.0485177,0.118962,0.680959,0.292969,0.185563
477,202.358,1,10.8421,15.7753,37.2016,49.5048,0.0478332,0.115297,0.640071,0.287246,0.158709
478,210.271,1,10.8877,15.8659,37.3087,50.5127,0.0490833,0.114683,0.677536,0.284009,0.175882
479,217.3,1,10.8299,15.7424,36.1053,51.5846,0.0501977,0.116029,0.687737,0.30039,0.171401
480,215.588,1,10.801,15.7103,36.752,52.0836,0.0498279,0.114812,0.683193,0.297249,0.170031
481,216.17,1,10.836,15.7655,37.2987,52.7693,0.0500927,0.113812,0.726669,0.302251,0.159153
482,216.925,1,10.8382,16.1393,36.6641,52.9001,0.0510229,0.113733,0.717559,0.296121,0.149078
483,212.61,1,10.8817,15.5504,37.5451,53.5009,0.0496319,0.113001,0.701719,0.312837,0.156231
484,212.762,1,10.8254,15.2014,37.3606,52.8471,0.049202,0.109155,0.723223,0.308471,0.165847
485,209.428,1,10.7786,15.2663,36.2126,54.7402,0.0487048,0.108094,0.749082,0.312666,0.149327
486,214.784,1,10.8361,15.725,35.8768,54.2811,0.0497597,0.105918,0.738736,0.308494,0.168327
487,220.876,1,10.8605,16.1659,36.2734,54.6927,0.0504883,0.107672,0.75675,0.305939,0.182485
488,216.263,1,10.8513,16.024,36.0747,55.9896,0.0506149,0.103588,0.796058,0.292266,0.158596
489,216.807,1,10.8345,15.8762,36.4917,55.0714,0.0502241,0.107529,0.808453,0.288963,0.163582
490,222.264,1,10.8319,16.4438,35.484,53.9619,0.0506269,0.111087,0.789175,0.325589,0.164338
491,220.271,1,10.8028,16.0349,36.1538,54.7571,0.0496874,0.107994,0.78037,0.302469,0.191774
492,210.987,1,10.7841,16.3656,36.2303,55.3867,0.0479161,0.105441,0.79619,0.307453,0.170197
493,215.788,1,10.7919,16.5612,35.226,53.808,0.0479255,0.109077,0.7843,0.314617,0.196108
494,217.073,1,10.8073,16.5133,35.6129,52.1759,0.0485901,0.109208,0.778208,0.307136,0.194279
495,219.047,1,10.7717,16.5909,35.9108,51.873,0.0488669,0.111282,0.746616,0.303785,0.19952
496,216.133,1,10.816,16.8161,35.6408,52.1465,0.047797,0.111611,0.742447,0.305316,0.216938
497,219.364,1,10.824,16.9862,35.7631,50.7948,0.0486575,0.111817,0.743056,0.316614,0.207426
498,215.372,1,10.8668,17.4455,35.026,51.0952,0.0484828,0.113161,0.733351,0.300009,0.199357
499,224.263,1,10.8477,17.5221,35.4265,52.4947,0.05072,0.114066,0.739445,0.299023,0.192044
500,215.319,1,10.8423,17.8478,34.6022,52.9725,0.0482362,0.111067,0.764063,0.304336,0.194391
501,211.71,1,10.8435,18.373,34.7046,52.1827,0.0462379,0.112087,0.785565,0.297062,0.227173
502,215.396,1,10.8647,18.1071,35.171,52.7004,0.0475074,0.109749,0.769627,0.274056,0.24428
503,211.912,1,10.8177,18.3361,34.7352,52.551,0.046153,0.115289,0.767639,0.270349,0.245642
504,209.281,1,10.8635,18.4728,34.1268,53.2973,0.0460228,0.113787,0.748675,0.287004,0.232541
505,210.533,1,10.8736,19.12,34.0108,51.6131,0.0463603,0.11351,0.793796,0.278326,0.22617
506,211.409,1,10.8475,18.582,34.2792,52.1946,0.0467009,0.115025,0.743318,0.282298,0.224377
507,214.454,1,10.8932,18.8573,34.6431,52.7188,0.0474492,0.112147,0.743222,0.272182,0.24537
508,215.744,1,10.8952,19.1074,34.5752,50.3781,0.0477764,0.108443,0.753739,0.284794,0.240679
509,213.338,1,10.8604,18.3358,35.0434,50.9118,0.0461412,0.111984,0.726607,0.303686,0.259286
510,212.515,1,10.8982,18.0932,35.3046,51.5959,0.0474865,0.111231,0.70063,0.293054,0.227461
511,208.715,1,10.8843,17.3456,35.3793,52.0965,0.0459905,0.114675,0.707884,0.296243,0.23798
512,213.361,1,10.8352,16.9943,35.6097,52.2883,0.0472527,0.114639,0.69506,0.291487,0.232901
513,209.925,1,10.8463,16.888,36.079,51.1446,0.0460235,0.11502,0.731871,0.302591,0.228846
514,215.661,1,10.8545,17.5722,35.4374,51.0313,0.0475291,0.112333,0.77867,0.290537,0.225953
515,216.456,1,10.8656,18.1229,35.9118,50.5442,0.0477627,0.111373,0.743697,0.277161,0.245738
516,220.682,1,10.8694,18.1934,35.473,49.3629,0.0472366,0.115362,0.746789,0.286584,0.290817
517,213.706,1,10.8582,17.2085,36.0498,49.8894,0.0463686,0.113915,0.706604,0.284175,0.278866
518,221.6,1,10.8404,17.4103,35.9832,48.6151,0.0482611,0.11706,0.687105,0.292215,0.266209
519,218.332,1,10.7961,16.4938,36.3225,49.2222,0.0489302,0.115426,0.675706,0.277749,0.229982
520,217.008,1,10.8541,16.6053,36.5671,49.4478,0.0494216,0.113197,0.690285,0.266625,0.219929
