iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,296.854,1,9.73416,16.1024,32.8899,47.8425,0.0541681,0.290206,0.843842,0.344523,0.373856
261,298.379,1,9.74124,16.1496,32.8081,49.675,0.054198,0.288583,0.890271,0.343557,0.380026
262,300.105,1,9.73651,16.7382,31.9214,49.3556,0.0530954,0.289209,0.871033,0.371646,0.428611
263,298.709,1,9.75698,16.8437,31.7479,48.606,0.0545774,0.284586,0.861157,0.34182,0.389052
264,294.043,1,9.79005,16.4982,32.2094,49.2663,0.0535117,0.280379,0.854405,0.340566,0.391136
265,297.385,1,9.68522,16.377,32.2045,47.6032,0.0545697,0.289926,0.851684,0.330873,0.36307
266,294.743,1,9.73499,15.9695,32.7887,46.5084,0.0542948,0.288419,0.857051,0.31832,0.367694
267,301.392,1,9.76722,15.561,33.5016,45.5096,0.0566169,0.285644,0.82796,0.293887,0.410351
268,295.497,1,9.73034,15.7382,33.4854,46.1317,0.0545811,0.288813,0.828578,0.2961,0.407581
269,294.05,1,9.74887,15.3497,33.8932,45.4518,0.0550603,0.288406,0.806497,0.294774,0.373197
270,303.817,1,9.69167,14.9824,34.0314,47.9907,0.0573314,0.293005,0.8089,0.308857,0.372942
271,304.951,1,9.76406,15.3231,33.4842,48.6289,0.0574523,0.289712,0.803181,0.320699,0.386938
272,302.071,1,9.76715,15.5632,33.7581,48.3475,0.0563665,0.285527,0.816166,0.324743,0.39138
273,306.328,1,9.76812,14.3975,34.2172,48.4788,0.0586317,0.281772,0.765323,0.331724,0.372393
274,314.603,1,9.7455,15.4209,32.9563,46.8602,0.0594847,0.285702,0.831106,0.364261,0.376761
275,305.664,1,9.70195,16.4762,32.6205,47.5213,0.056186,0.297696,0.827772,0.363079,0.379865
276,303.679,1,9.6919,16.0416,33.0773,44.5187,0.0563258,0.304054,0.831934,0.341135,0.356852
277,301.62,1,9.69706,16.0996,32.4725,44.2193,0.0556411,0.285503,0.85716,0.336939,0.368966
278,307.519,1,9.74316,15.7671,32.1239,44.78,0.0579563,0.283996,0.861036,0.33187,0.364726
279,305.189,1,9.75148,15.6221,33.0715,45.8538,0.0578838,0.286875,0.8249,0.31617,0.366276
280,295.855,1,9.77419,15.5971,33.6057,44.7791,0.054635,0.287342,0.822758,0.329174,0.375537
281,297.402,1,9.74732,15.2273,33.2705,44.5295,0.0544975,0.286966,0.823534,0.3473,0.373946
282,293.561,1,9.76607,16.27,33.0717,46.6378,0.0534107,0.283114,0.844911,0.327217,0.400001
283,294.355,1,9.73039,15.8212,33.4061,48.4109,0.0536605,0.291915,0.826899,0.322577,0.401365
284,294.457,1,9.69821,15.783,33.501,47.8483,0.0535163,0.295905,0.816521,0.316778,0.40609
285,289.141,1,9.72047,16.1407,32.9832,48.285,0.0520041,0.288884,0.835488,0.324087,0.41005
286,293.239,1,9.7252,15.5225,33.5327,48.6454,0.0531747,0.285522,0.826526,0.318264,0.421041
287,295.85,1,9.67377,15.3029,34.2444,48.8341,0.0541276,0.289959,0.819215,0.307922,0.40939
288,296.085,1,9.74558,15.7736,33.7836,46.7277,0.0546423,0.291353,0.818136,0.326937,0.374058
289,299.23,1,9.78558,15.7061,33.7576,46.479,0.0558629,0.292476,0.801644,0.311267,0.396219
290,294.581,1,9.7372,15.5259,34.2091,46.0076,0.0557231,0.295042,0.812227,0.304763,0.332089
291,299.768,1,9.75832,15.4141,34.1894,47.7896,0.0572234,0.285621,0.781369,0.326035,0.336545
292,292.918,1,9.75889,14.4571,34.3,48.938,0.0562881,0.278794,0.795411,0.314963,0.306518
293,295.636,1,9.70951,14.2781,34.4375,49.0398,0.0557053,0.283118,0.818304,0.326519,0.326488
294,296.332,1,9.70672,14.8767,33.0779,49.6965,0.0553178,0.284953,0.838972,0.340247,0.326842
295,303.808,1,9.6995,16.0553,32.7896,48.3511,0.0577114,0.287751,0.84739,0.344084,0.302676
296,306.166,1,9.70137,15.657,32.4903,50.1052,0.057949,0.287806,0.858386,0.366916,0.303598
297,297.102,1,9.7338,16.013,33.0633,49.4523,0.0557015,0.289433,0.90063,0.359082,0.281567
298,306.486,1,9.75251,16.0094,33.0082,48.9902,0.0587834,0.284779,0.849411,0.368078,0.291118
299,305.322,1,9.72416,15.6184,32.5066,50.077,0.0575663,0.291847,0.900526,0.358873,0.301068
300,299.197,1,9.75736,15.81,32.9217,52.6821,0.0567016,0.289594,0.85494,0.334406,0.313029
301,305.839,1,9.68738,14.8911,32.6215,52.8422,0.0566384,0.287115,0.797132,0.406677,0.3419
302,301.354,1,9.74365,14.6791,33.3284,53.0415,0.0559974,0.284742,0.778799,0.416704,0.324697
303,308.973,1,9.73009,14.1677,32.9962,51.3552,0.0579965,0.284232,0.795996,0.413855,0.339458
304,305.831,1,9.72361,13.8557,34.4792,52.2638,0.0582066,0.285502,0.78225,0.373821,0.316074
305,313.587,1,9.73533,13.4717,34.4964,51.8122,0.0601787,0.286991,0.794104,0.367359,0.338316
306,313.393,1,9.68927,13.7132,35.5012,52.1532,0.0599812,0.290882,0.817839,0.359053,0.330317
307,305.237,1,9.70097,13.9284,34.9441,51.4293,0.0570766,0.291577,0.78204,0.345115,0.378492
308,306.433,1,9.7557,14.2833,34.9706,49.9367,0.0576837,0.280234,0.791893,0.325992,0.413574
309,308.358,1,9.73998,14.8165,34.2521,47.8753,0.0576701,0.285104,0.769794,0.34377,0.421235
310,311.404,1,9.77668,13.9267,34.1215,48.42,0.0583525,0.290746,0.789989,0.350995,0.420974
311,302.643,1,9.75773,13.8652,34.5005,50.883,0.0572115,0.286144,0.764217,0.318291,0.39623
312,306.31,1,9.70392,15.1215,33.9567,50.226,0.0577951,0.296691,0.782528,0.325835,0.370229
313,303.598,1,9.7712,15.6615,33.3138,48.6689,0.0574247,0.284143,0.788204,0.340302,0.362719
314,305.797,1,9.75581,15.7655,33.3431,49.3602,0.0575349,0.288657,0.806903,0.356071,0.354251
315,296.885,1,9.76337,14.6392,33.7751,45.1923,0.055339,0.285812,0.781945,0.356499,0.350148
316,302.941,1,9.78168,14.2937,33.9509,46.5726,0.057482,0.28033,0.786174,0.391488,0.308798
317,304.648,1,9.74189,14.5572,33.597,44.7191,0.057705,0.284636,0.798483,0.379651,0.311908
318,298.078,1,9.72291,15.4071,31.9836,45.5057,0.0559296,0.283392,0.804398,0.385163,0.292608
319,304.248,1,9.75835,15.031,33.2201,47.7375,0.0579231,0.288646,0.766939,0.388363,0.306226
320,308.574,1,9.724,14.6142,33.7788,48.7836,0.0583377,0.288888,0.776006,0.392843,0.32998
321,308.869,1,9.78622,15.5465,32.621,49.1236,0.0585654,0.290354,0.780323,0.390186,0.332625
322,298.313,1,9.79406,16.3567,32.6433,47.3872,0.0552182,0.292779,0.807839,0.407894,0.310858
323,304.736,1,9.81932,16.2224,33.0174,48.2045,0.0565765,0.288101,0.854967,0.408738,0.327244
324,304.874,1,9.73801,15.3087,32.9155,48.3446,0.0564146,0.286361,0.879227,0.380088,0.336845
325,293.63,1,9.7618,16.21,32.5634,46.3752,0.0550102,0.288818,0.840334,0.375866,0.275789
326,283.569,1,9.81436,16.7029,32.2445,45.5891,0.0534321,0.288691,0.845939,0.33937,0.271106
327,290.707,1,9.8275,16.7633,32.432,47.4365,0.055437,0.285704,0.841021,0.34821,0.271252
328,288.103,1,9.81003,16.7496,32.7214,48.4065,0.0544904,0.285238,0.843349,0.3508,0.269201
329,290.955,1,9.78545,16.2982,32.9045,47.0341,0.0550424,0.292575,0.850565,0.351146,0.271273
330,294.542,1,9.75095,16.2275,32.7063,47.4135,0.0558654,0.284341,0.832901,0.325115,0.304461
331,293.808,1,9.79338,17.28,32.0669,48.5132,0.055398,0.281418,0.893768,0.320068,0.312873
332,294.228,1,9.80672,17.471,32.1005,47.2416,0.0553208,0.285156,0.902216,0.318736,0.315925
333,295.58,1,9.72641,17.7208,31.7395,48.532,0.0551971,0.283372,0.897127,0.320372,0.317414
334,289.898,1,9.7037,16.9824,31.7645,47.5938,0.0538509,0.290838,0.893114,0.320829,0.298826
335,292.557,1,9.75245,16.4378,32.3118,46.7019,0.0546926,0.286663,0.89822,0.336286,0.288876
336,283.415,1,9.78763,15.6696,33.2192,46.0793,0.0535306,0.287621,0.841992,0.307103,0.291487
337,278.562,1,9.78462,15.325,34.2858,45.8298,0.0518588,0.293375,0.808182,0.301546,0.317432
338,283.47,1,9.76978,15.1982,33.8902,46.9209,0.0521417,0.292248,0.831436,0.321448,0.330912
339,292.419,1,9.73242,15.0532,34.1086,49.1305,0.0541018,0.296157,0.808984,0.33232,0.343036
340,293.678,1,9.7423,15.3946,34.1832,48.3135,0.0545823,0.296687,0.799248,0.312038,0.368274
341,289.989,1,9.77824,14.8898,34.3422,49.5983,0.0538029,0.28957,0.780171,0.321565,0.372127
342,294.775,1,9.75451,15.1785,34.636,48.938,0.0550308,0.305226,0.785881,0.317352,0.359119
343,302.799,1,9.72623,15.9397,34.1342,50.0995,0.0571059,0.303266,0.810322,0.316828,0.358181
344,302.84,1,9.71978,15.4904,34.1652,48.3585,0.0568893,0.298295,0.799473,0.323703,0.372781
345,311.434,1,9.71937,16.1667,33.5675,48.1884,0.0596409,0.294659,0.767169,0.333172,0.365531
346,308.131,1,9.74192,15.5586,33.7773,47.5926,0.0594479,0.29753,0.710123,0.341017,0.351688
347,302.023,1,9.76384,15.7173,33.6001,45.4853,0.0577532,0.290457,0.714768,0.334169,0.358736
348,307.842,1,9.76801,16.522,33.5313,44.5419,0.0598095,0.288244,0.76133,0.322346,0.338591
349,297.082,1,9.81246,15.6061,35.1864,44.4944,0.0576767,0.28974,0.732021,0.306798,0.332628
350,303.22,1,9.80678,16.0736,34.7135,46.7905,0.0587373,0.284568,0.755477,0.297619,0.371483
351,303.74,1,9.80117,15.3402,35.0395,43.4822,0.0594587,0.28833,0.739931,0.308297,0.33699
352,302.398,1,9.75082,15.3308,34.3534,42.6085,0.059417,0.288632,0.76062,0.296626,0.313959
353,301.393,1,9.7721,14.9432,33.9332,44.1077,0.0585468,0.279893,0.758591,0.328494,0.312234
354,303.991,1,9.77946,15.0857,34.4122,46.8217,0.0584517,0.288104,0.786979,0.326165,0.334794
355,300.533,1,9.78814,15.2391,33.7293,47.1119,0.0576917,0.290449,0.775632,0.32373,0.333859
356,296.048,1,9.74617,15.41,33.5327,46.8413,0.0558994,0.288261,0.803467,0.33292,0.31999
357,297.375,1,9.77968,15.3712,33.5421,46.2728,0.0564649,0.282119,0.781221,0.339318,0.333746
358,309.484,1,9.76331,15.0752,34.5694,47.5068,0.0593394,0.285137,0.763566,0.356086,0.358863
359,311.16,1,9.76726,15.6422,34.1786,46.4449,0.0591126,0.28937,0.79137,0.369716,0.35245
360,304.005,1,9.76375,15.3391,33.9465,44.0607,0.0576415,0.291911,0.759625,0.361209,0.339159
361,300.471,1,9.73402,14.8117,34.2015,46.4848,0.0563914,0.290979,0.76179,0.372283,0.331016
362,304.504,1,9.75708,15.0194,33.9884,47.579,0.0567856,0.287123,0.755844,0.37085,0.377676
363,305.066,1,9.72013,14.3818,33.9835,44.4451,0.0570709,0.286322,0.754404,0.365261,0.374934
364,298.43,1,9.79529,14.1588,34.6936,45.6771,0.0556538,0.283908,0.759954,0.374336,0.362102
365,305.367,1,9.82197,14.4639,34.857,46.3972,0.0574583,0.283243,0.787718,0.384741,0.35901
366,307.898,1,9.79732,14.4037,34.3977,46.5596,0.0574748,0.282757,0.734109,0.406365,0.381996
367,301.618,1,9.78923,15.207,33.6923,46.6598,0.0572878,0.281792,0.718158,0.364392,0.358201
368,310.952,1,9.70981,14.9585,33.7341,43.4238,0.0587439,0.292572,0.704196,0.386034,0.378158
369,306.468,1,9.67404,14.8158,34.0381,42.5584,0.0570052,0.290595,0.79042,0.372117,0.359363
370,301.64,1,9.71065,15.0408,33.6726,43.1839,0.0565921,0.290723,0.792508,0.34339,0.351115
371,305.341,1,9.72449,14.8478,33.8798,44.2135,0.0571498,0.293485,0.819601,0.356159,0.350206
372,294.959,1,9.76465,14.4008,34.1007,44.7545,0.0557003,0.28966,0.774522,0.35861,0.309226
373,292.867,1,9.73666,13.941,34.9621,46.5711,0.0553897,0.294038,0.771235,0.355139,0.300843
374,297.311,1,9.70883,14.1278,34.3536,46.086,0.0558611,0.299871,0.797514,0.340155,0.325196
375,298.786,1,9.74756,14.73,35.0369,47.3434,0.0566302,0.296551,0.779253,0.336628,0.326586
376,300.485,1,9.69785,14.2185,33.8878,46.2425,0.0568066,0.292227,0.819731,0.321057,0.34278
377,300.906,1,9.68795,14.1035,34.5188,47.1726,0.0575825,0.291638,0.802824,0.303357,0.33967
378,301.705,1,9.72477,14.3205,35.1584,46.0388,0.058289,0.294485,0.743348,0.327134,0.32248
379,286.252,1,9.71449,14.9359,35.0302,48.8229,0.0537071,0.299693,0.748595,0.319438,0.314953
380,287.342,1,9.6932,14.7392,35.3389,47.1394,0.0537702,0.296274,0.741205,0.325026,0.325744
381,287.173,1,9.76293,14.4207,34.7743,49.2747,0.0536174,0.287748,0.752413,0.342457,0.331174
382,297.242,1,9.74889,14.5196,34.566,48.2356,0.0559236,0.287986,0.780248,0.346077,0.335487
383,301.607,1,9.78313,13.97,34.8196,46.1161,0.058144,0.287276,0.758074,0.354063,0.309937
384,300.334,1,9.8021,15.3917,34.6791,47.224,0.0573273,0.288405,0.789748,0.332937,0.332683
385,302.427,1,9.77167,15.2416,34.5086,46.9757,0.0577103,0.285972,0.809959,0.347578,0.317758
386,291.466,1,9.78151,14.9146,33.7622,47.4153,0.0547615,0.28434,0.795229,0.378393,0.286373
387,299.402,1,9.72795,14.8701,34.0871,45.9618,0.0561776,0.287176,0.80671,0.372325,0.309657
388,292.274,1,9.74303,14.8103,33.7838,44.6886,0.0559143,0.287291,0.775534,0.353265,0.274819
389,292.974,1,9.71712,14.7442,33.6216,45.515,0.0558471,0.292261,0.774186,0.362699,0.270997
390,293.45,1,9.78447,15.358,33.4771,44.8951,0.0559592,0.287985,0.766759,0.372856,0.279511
391,294.209,1,9.79821,16.0309,33.9108,45.9865,0.0575401,0.292383,0.767308,0.333555,0.260395
392,294.164,1,9.81242,15.3723,33.4467,44.9714,0.0571794,0.281566,0.782605,0.349592,0.266943
393,298.74,1,9.77541,14.892,34.1605,45.3484,0.0582487,0.287469,0.780043,0.350725,0.269855
394,300.47,1,9.76082,14.9397,34.571,44.2312,0.0591543,0.287152,0.786207,0.33523,0.265908
395,311.475,1,9.7592,14.7439,33.9581,43.9003,0.0619399,0.286416,0.841556,0.340389,0.268098
396,303.505,1,9.72165,14.5717,33.9783,43.0916,0.06109,0.291862,0.788352,0.344741,0.218312
397,303.504,1,9.75957,15.2011,33.9931,45.0764,0.0601576,0.285375,0.757128,0.335156,0.266354
398,298.785,1,9.81713,14.9287,33.8185,46.1475,0.0585736,0.283721,0.780919,0.34757,0.267945
399,294.464,1,9.834,16.0761,33.9604,46.9822,0.0576167,0.280698,0.777899,0.34494,0.260322
400,299.146,1,9.81416,15.0083,33.9026,44.9696,0.0569394,0.284824,0.817408,0.350489,0.313808
401,299.62,1,9.8038,15.5987,33.5557,45.3432,0.0571358,0.278444,0.785603,0.351832,0.327562
402,307.482,1,9.79218,16.6948,33.2927,48.4186,0.0587809,0.292408,0.770883,0.353735,0.347999
403,307.865,1,9.80702,17.6831,32.3788,49.7342,0.0582922,0.298226,0.799587,0.369275,0.340863
404,302.926,1,9.78764,17.6336,31.7884,48.6519,0.0565539,0.294527,0.769346,0.383556,0.34287
405,300.755,1,9.79591,17.271,31.8268,46.6557,0.0556451,0.294221,0.789716,0.402315,0.328621
406,311.451,1,9.74059,17.1795,31.3755,47.8201,0.0578539,0.296638,0.847402,0.386097,0.357615
407,303.11,1,9.7646,17.619,30.9551,49.1512,0.0570382,0.291139,0.858174,0.388214,0.291173
408,302.823,1,9.7468,16.8819,31.8871,50.6349,0.0555542,0.292882,0.897212,0.404384,0.309924
409,307.185,1,9.77627,16.3481,31.4523,48.563,0.056677,0.294357,0.943438,0.40535,0.310734
410,302.063,1,9.77145,16.9672,31.2206,49.1867,0.056409,0.290765,0.895054,0.409845,0.276744
411,307.581,1,9.7783,17.3574,31.6072,48.3288,0.0583456,0.284135,0.912543,0.383806,0.282551
412,306.835,1,9.78498,16.1546,32.5951,47.8171,0.0572778,0.293241,0.880901,0.386064,0.31937
413,297.351,1,9.78696,16.0717,32.8989,49.528,0.0544765,0.295595,0.888633,0.378841,0.322908
414,294.236,1,9.74567,16.2516,32.8071,49.3211,0.054143,0.298026,0.887295,0.353274,0.317451
415,295.796,1,9.75381,15.3909,33.7923,46.321,0.0562015,0.294082,0.798412,0.354271,0.288331
416,294.384,1,9.75397,15.6711,33.4663,45.2901,0.055295,0.289717,0.82588,0.349583,0.300511
417,293.271,1,9.74577,15.9614,33.7631,45.2119,0.0550206,0.288328,0.842097,0.313213,0.33339
418,293.302,1,9.773,15.758,34.3568,47.3618,0.0547575,0.298126,0.79856,0.317392,0.350418
419,300.52,1,9.83624,16.1405,34.0717,45.0615,0.0567982,0.292357,0.813674,0.308843,0.379439
420,299.317,1,9.73753,16.4988,32.9989,48.9093,0.0554096,0.293687,0.825603,0.312072,0.389559
421,300.238,1,9.74041,16.3242,33.5524,48.4239,0.0546812,0.3016,0.836289,0.345325,0.386823
422,291.109,1,9.75179,15.9336,33.5383,47.0227,0.0532841,0.30002,0.823479,0.312335,0.384503
423,297.48,1,9.74486,16.1865,32.9264,47.865,0.0550201,0.2963,0.819864,0.322596,0.37276
424,293.898,1,9.74938,16.5527,33.1058,46.2871,0.0531884,0.292028,0.837162,0.348741,0.380929
425,292.754,1,9.71402,16.8207,32.4216,45.3108,0.0534173,0.294938,0.84032,0.337587,0.352697
426,294.717,1,9.78314,16.8648,32.8625,45.7715,0.0559209,0.285703,0.782483,0.322499,0.32765
427,297.748,1,9.76205,16.4458,32.1565,44.8312,0.0561655,0.293229,0.764906,0.338217,0.340606
428,292.302,1,9.74094,16.1545,32.6491,45.5228,0.0541498,0.29306,0.776524,0.332886,0.355865
429,292.919,1,9.76221,16.6132,32.8415,46.1643,0.0555084,0.29085,0.706674,0.328629,0.344329
430,299.948,1,9.74932,15.8659,33.2709,44.7294,0.056184,0.287725,0.713619,0.347135,0.387692
431,301.01,1,9.77401,15.458,33.5599,44.34,0.0575085,0.286702,0.681111,0.3604,0.345362
432,296.824,1,9.77789,15.6958,33.2294,44.6041,0.0571718,0.290744,0.712694,0.350673,0.303165
433,295.615,1,9.75089,15.7504,33.8341,44.1096,0.0563465,0.287576,0.745411,0.332138,0.321711
434,290.712,1,9.78516,15.5119,33.7912,43.4674,0.056101,0.283857,0.75312,0.343586,0.274735
435,301.755,1,9.79209,15.5806,33.4518,42.6773,0.0575794,0.283948,0.808349,0.340007,0.326925
436,297.003,1,9.76061,14.4082,34.2849,44.436,0.0574041,0.282661,0.782189,0.328198,0.299353
437,302.39,1,9.81234,15.0022,34.3006,42.719,0.0593458,0.28308,0.839155,0.318394,0.28998
438,297.755,1,9.73733,14.9795,34.2878,43.4022,0.0562137,0.289691,0.849341,0.325492,0.320032
439,294.722,1,9.78217,15.5966,34.4148,45.8666,0.0563726,0.295067,0.789883,0.3166,0.314359
440,291.027,1,9.73982,16.0421,34.186,47.5608,0.0551725,0.299669,0.795449,0.30363,0.316242
441,285.164,1,9.77785,16.0487,34.0899,48.0787,0.0544328,0.29608,0.778165,0.286948,0.310886
442,291.223,1,9.79591,16.4935,33.5629,47.3155,0.0555463,0.299668,0.823473,0.286785,0.323648
443,293.422,1,9.76532,16.1933,33.6073,46.5259,0.0564651,0.290608,0.842893,0.289379,0.306122
444,298.511,1,9.76833,15.817,33.3197,46.0497,0.058121,0.289741,0.823685,0.297644,0.302091
445,295.941,1,9.77408,16.3003,33.6555,46.0351,0.0566159,0.289145,0.821383,0.31503,0.308133
446,293.34,1,9.82653,16.3246,34.094,46.6824,0.0555814,0.292061,0.785227,0.317527,0.341628
447,298.054,1,9.77344,16.1318,33.721,46.2954,0.056927,0.293278,0.796569,0.322706,0.317841
448,296.65,1,9.78843,16.1518,34.0135,45.216,0.0569917,0.287185,0.750742,0.340923,0.305436
449,291.609,1,9.78935,16.5936,33.0142,46.3694,0.0565151,0.28258,0.776346,0.334324,0.268484
450,293.893,1,9.79391,16.2696,33.216,44.4707,0.0570435,0.284273,0.792751,0.331993,0.271707
451,289.474,1,9.77894,17.2691,32.0416,45.8113,0.0557127,0.286899,0.837684,0.333961,0.252346
452,295.096,1,9.76251,17.0185,31.969,45.8916,0.0573768,0.287132,0.820342,0.342251,0.248847
453,306.732,1,9.75549,16.0572,32.3845,45.7374,0.0582664,0.292509,0.790512,0.407289,0.289397
454,311.865,1,9.76167,16.4433,33.2964,46.0099,0.059715,0.290161,0.754753,0.387452,0.33057
455,310.875,1,9.71535,16.6411,32.5057,44.3454,0.059289,0.296702,0.74761,0.378821,0.338551
456,313.858,1,9.75654,15.635,33.3656,47.3772,0.0598177,0.294358,0.736893,0.389314,0.36271
457,312.106,1,9.80977,15.9245,34.0716,47.3811,0.0602396,0.295002,0.769702,0.360887,0.345522
458,302.117,1,9.79823,16.2038,33.9729,45.9613,0.0579481,0.298913,0.768492,0.344315,0.327019
459,292.529,1,9.75924,16.4196,33.4734,44.4198,0.0547297,0.296272,0.725472,0.319864,0.37601
460,294.288,1,9.71176,16.1957,33.6328,45.3179,0.0542504,0.296054,0.780287,0.319806,0.382456
461,297.376,1,9.73323,15.887,33.6546,45.9674,0.0560306,0.292924,0.75379,0.319437,0.367384
462,298.738,1,9.72298,15.4877,34.009,46.2267,0.0569315,0.29693,0.735475,0.322998,0.342016
463,299.379,1,9.75353,15.0345,33.4977,46.5953,0.0576559,0.283826,0.738736,0.323646,0.336904
464,296.194,1,9.77002,15.451,33.7526,46.7987,0.0559047,0.291264,0.770668,0.333074,0.337902
465,304.754,1,9.77034,14.423,34.8409,45.436,0.0601999,0.289316,0.718247,0.336762,0.299768
466,308.802,1,9.71749,14.5525,34.3623,42.7296,0.0603253,0.291265,0.715965,0.335033,0.326594
467,314.022,1,9.69751,14.3858,34.4025,43.2987,0.061279,0.291941,0.724569,0.344089,0.348208
468,309.773,1,9.72503,14.8078,34.1995,43.9818,0.0601801,0.296436,0.71169,0.322156,0.365336
469,304.663,1,9.7459,14.7452,34.7682,45.317,0.0584938,0.290655,0.71397,0.351135,0.345416
470,302.615,1,9.7226,14.5973,34.2305,45.6549,0.0577646,0.285477,0.710685,0.360091,0.34094
471,302.316,1,9.7514,15.2059,33.5478,44.5366,0.0575087,0.287866,0.717254,0.359811,0.347473
472,302.309,1,9.71879,14.1673,34.4682,44.2559,0.0567947,0.285826,0.716153,0.344738,0.391995
473,303.863,1,9.74109,14.1671,34.5538,45.2391,0.0571385,0.281997,0.722714,0.341205,0.408776
474,307.115,1,9.69983,14.5237,34.4077,45.5346,0.0569455,0.287828,0.766704,0.346454,0.424624
475,295.306,1,9.69101,13.5274,35.2182,44.1105,0.0544151,0.287586,0.763254,0.338105,0.38376
476,295.063,1,9.69618,13.5498,35.153,42.5505,0.0550843,0.280778,0.783303,0.336478,0.347426
477,299.921,1,9.75352,13.8059,35.1471,43.9571,0.0575993,0.284617,0.749493,0.322305,0.343132
478,297.899,1,9.74645,13.7706,35.4182,44.1934,0.0570327,0.29029,0.765819,0.306903,0.347467
479,298.659,1,9.75979,13.9757,34.797,44.7202,0.0580976,0.287543,0.748725,0.303754,0.324455
480,298.432,1,9.72935,14.0807,35.0244,44.5588,0.0578671,0.292752,0.70238,0.315942,0.328446
481,305.185,1,9.73812,14.6805,34.8747,45.8836,0.0591964,0.291889,0.730905,0.32806,0.334576
482,307.825,1,9.79412,14.4343,35.6118,45.6588,0.0604178,0.292477,0.755608,0.324208,0.328423
483,306.731,1,9.74663,14.0589,35.3481,46.9131,0.0606116,0.286836,0.778512,0.296841,0.325031
484,309.671,1,9.73169,13.7433,35.2788,46.74,0.0615909,0.283047,0.790542,0.292768,0.326817
485,302.357,1,9.68521,14.6152,34.4711,47.1222,0.0580069,0.288437,0.771507,0.297977,0.353206
486,300.574,1,9.74051,15.2207,34.5981,44.8118,0.0573287,0.290417,0.775609,0.299743,0.372622
487,295.325,1,9.77179,15.4779,34.9954,43.4058,0.0567392,0.287115,0.759124,0.287997,0.353501
488,289.936,1,9.74906,15.0168,34.9176,43.6616,0.0550535,0.290343,0.745459,0.2992,0.342314
489,296.13,1,9.79523,16.181,33.8876,44.6101,0.0573132,0.285092,0.788891,0.299815,0.319256
490,295.617,1,9.76698,15.837,34.228,43.6025,0.0570384,0.285004,0.764638,0.279129,0.34906
491,293.265,1,9.75053,15.0079,34.0752,44.8331,0.0564533,0.284079,0.74243,0.277961,0.353688
492,298.381,1,9.77307,15.0972,34.6477,47.0205,0.0588384,0.292415,0.775677,0.291021,0.299938
493,299.206,1,9.76131,16.0732,33.7266,45.9863,0.057686,0.295333,0.785905,0.303697,0.325687
494,300.928,1,9.7538,15.5286,33.825,45.3422,0.0582803,0.286757,0.758205,0.337885,0.307038
495,294.162,1,9.74915,15.8064,33.7556,44.9471,0.0555467,0.286781,0.78458,0.353418,0.306092
496,294.49,1,9.75053,15.6751,33.4098,46.1006,0.0544741,0.286353,0.825878,0.349176,0.340306
497,299.782,1,9.73154,16.0462,33.189,43.4607,0.0570103,0.287629,0.858123,0.336885,0.297106
498,287.086,1,9.70803,15.6504,33.1974,46.1316,0.0537762,0.288762,0.85123,0.339277,0.272971
499,293.498,1,9.71924,16.3346,33.0671,45.233,0.0551616,0.288865,0.816691,0.356448,0.289202
500,291.989,1,9.74518,16.8485,32.2902,45.7018,0.0553528,0.292601,0.830255,0.348968,0.271762
501,298.157,1,9.74549,16.8997,32.594,45.7359,0.0557404,0.292614,0.865164,0.36595,0.297307
502,301.492,1,9.77072,16.0766,33.236,46.3674,0.0573408,0.286733,0.824001,0.366646,0.297966
503,305.318,1,9.76355,16.0677,32.6737,46.6707,0.0578773,0.282768,0.818668,0.394944,0.299024
504,300.372,1,9.74334,15.7708,32.7506,48.2221,0.0564107,0.286439,0.804348,0.358396,0.32982
505,297.95,1,9.75599,15.9219,32.6009,46.3019,0.0568494,0.282796,0.823432,0.35749,0.283795
506,289.925,1,9.74454,15.107,33.2627,47.0676,0.0552699,0.284118,0.785161,0.35143,0.273329
507,297.478,1,9.77438,16.0061,33.5763,47.7678,0.056259,0.28785,0.851493,0.330893,0.314466
508,297.751,1,9.82853,15.9748,33.5396,48.6037,0.0572438,0.28394,0.815478,0.333999,0.300524
509,297.417,1,9.80568,15.357,33.8566,47.1733,0.0582499,0.283672,0.819563,0.329083,0.263989
510,304.259,1,9.78936,15.5056,33.7891,47.4782,0.0588504,0.291068,0.810519,0.332373,0.308037
511,303.53,1,9.79821,14.8292,34.2296,46.3899,0.0590493,0.283332,0.786332,0.32533,0.315155
512,295.761,1,9.74072,14.9037,34.1062,45.3849,0.0573061,0.28628,0.779877,0.30899,0.298878
513,303.295,1,9.74598,15.4789,33.5562,45.0053,0.0592387,0.284761,0.8229,0.313618,0.291365
514,300.933,1,9.75377,14.8351,34.1312,44.3067,0.0587855,0.291655,0.796062,0.318539,0.290922
515,297.555,1,9.76573,14.942,34.4299,44.8028,0.0573774,0.293806,0.781947,0.338759,0.286162
516,301.093,1,9.79792,15.3166,34.1429,43.7899,0.0583303,0.285481,0.807715,0.356531,0.277515
517,290.065,1,9.79379,13.8028,34.2913,43.5717,0.0565889,0.28639,0.752481,0.325566,0.270925
518,300.848,1,9.74094,14.3148,34.9911,43.5747,0.0586185,0.294278,0.742749,0.332661,0.295763
519,288.338,1,9.75429,14.5925,34.5453,43.4563,0.0554554,0.292813,0.768473,0.319948,0.280081
