iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,769.997,1,5.21821,21.0361,7.32065,26.1557,0.204009,0.373205,0.753781,0.386919,0.99867,0.310461,0.0588191
221,769.714,1,5.20663,20.879,7.66121,25.7629,0.208739,0.376194,0.792913,0.385534,0.998499,0.31187,0.0573298
222,755.162,1,5.21771,20.8972,8.17621,25.896,0.211993,0.378982,0.78814,0.389801,0.999,0.31698,0.0558782
223,764.641,1,5.22879,21.1643,7.51472,26.2398,0.207831,0.369386,0.802408,0.379931,0.998724,0.315435,0.056013
224,764.056,1,5.23198,21.2121,7.60462,26.3084,0.212048,0.362722,0.817872,0.372189,0.999,0.310943,0.0580808
225,761.296,1,5.23658,21.2003,7.44375,26.2726,0.207845,0.364684,0.816211,0.374919,0.999,0.309729,0.0576899
226,765.59,1,5.2482,21.2342,7.66622,26.4556,0.203739,0.362782,0.82191,0.37202,0.998792,0.305458,0.0585523
227,771.182,1,5.21669,21.3854,7.28253,26.5767,0.203456,0.369015,0.814201,0.378851,0.99875,0.303274,0.0603521
228,763.329,1,5.23555,21.3077,7.4403,26.3935,0.205397,0.370074,0.834453,0.378983,0.999,0.31081,0.058824
229,759.464,1,5.20661,21.245,7.20851,26.3404,0.210037,0.365452,0.813325,0.372111,0.999,0.308963,0.0573345
230,758.246,1,5.22518,21.2862,7.31,26.382,0.207657,0.36734,0.797882,0.375469,0.999,0.307831,0.0577854
231,757.875,1,5.22256,21.2869,7.46872,26.2918,0.210897,0.367758,0.789294,0.376613,0.999,0.31203,0.0568597
232,763.907,1,5.20113,21.2364,7.22475,26.2271,0.209017,0.36745,0.769308,0.376903,0.998797,0.311704,0.0571797
233,769.819,1,5.21403,21.2485,7.22767,26.2429,0.206294,0.371073,0.774389,0.381839,0.998728,0.311131,0.0585304
234,770.365,1,5.22308,21.2907,7.32942,26.2958,0.205296,0.371718,0.812256,0.382965,0.998794,0.307459,0.0592188
235,763.828,1,5.18782,21.2153,7.18115,26.237,0.206474,0.377956,0.79169,0.390702,0.999,0.313452,0.0577193
236,756.379,1,5.19915,21.2804,7.56336,26.3167,0.211608,0.378863,0.807448,0.392945,0.999,0.311167,0.0562578
237,758.221,1,5.21342,21.2174,7.45136,26.3096,0.211629,0.369492,0.794257,0.382995,0.999,0.313908,0.0555483
238,761.181,1,5.20431,21.4112,7.56802,26.4906,0.216319,0.375306,0.793316,0.38312,0.999,0.311016,0.0571393
239,759.454,1,5.20186,21.4408,7.28965,26.5094,0.214706,0.377241,0.795378,0.385219,0.999,0.312336,0.0556981
240,763.446,1,5.19614,21.6325,7.30528,26.7222,0.209269,0.375384,0.799342,0.384862,0.999,0.31212,0.0575388
241,762.659,1,5.21207,21.4449,7.10989,26.4642,0.209443,0.372499,0.794865,0.381349,0.998989,0.308755,0.0574157
242,755.234,1,5.20784,21.3667,7.01363,26.4146,0.210467,0.368346,0.774738,0.378486,0.998789,0.31129,0.0559619
243,754.729,1,5.1967,21.4209,7.11389,26.3015,0.205138,0.365393,0.755121,0.379287,0.999,0.308643,0.0572195
244,758.483,1,5.20277,21.3991,7.11303,26.2831,0.210514,0.370936,0.744097,0.386988,0.998998,0.311584,0.0561141
245,752.671,1,5.207,21.3428,7.34217,26.2445,0.207252,0.367187,0.757687,0.379948,0.999,0.309842,0.0559486
246,760.576,1,5.19781,21.2914,7.14659,26.1434,0.210443,0.369988,0.755803,0.385005,0.999,0.308216,0.05813
247,761.743,1,5.22117,21.2599,7.30827,26.0332,0.213908,0.373893,0.736666,0.392579,0.999,0.314831,0.0570651
248,760.892,1,5.2117,21.2451,7.30498,25.9796,0.209817,0.37064,0.731419,0.391576,0.998844,0.31107,0.0564053
249,762.116,1,5.22032,21.4152,6.95544,26.1773,0.213636,0.370591,0.730912,0.389927,0.998939,0.3118,0.0568826
250,764.984,1,5.22169,21.4433,6.98648,26.0947,0.211885,0.368715,0.723486,0.384956,0.99865,0.311201,0.0571435
251,766.347,1,5.24697,21.5725,7.14113,26.3106,0.206519,0.3766,0.730282,0.391649,0.998665,0.309792,0.0577182
252,771.821,1,5.20236,21.3502,7.23145,26.085,0.208795,0.380361,0.731241,0.39526,0.99818,0.309977,0.0577183
253,761.823,1,5.2362,21.3449,7.28627,26.1002,0.208479,0.375203,0.73057,0.388562,0.998509,0.309978,0.0562568
254,762.753,1,5.22639,21.3561,7.07395,26.0563,0.203238,0.380002,0.72743,0.389694,0.998643,0.309952,0.0566375
255,768.044,1,5.21701,21.5276,7.08417,26.2164,0.209384,0.382777,0.764856,0.39058,0.99894,0.311226,0.0582721
256,767.743,1,5.21469,21.621,7.19134,26.3003,0.209826,0.378564,0.760459,0.386716,0.998705,0.314195,0.0569987
257,771.409,1,5.18777,21.3603,6.95201,26.0679,0.208898,0.381258,0.754601,0.385795,0.998256,0.314068,0.0569369
258,771.722,2,5.1823,21.2301,6.86894,26.0139,0.208917,0.381881,0.742252,0.38987,0.998269,0.311422,0.0575822
259,771.456,2,5.21469,21.5274,6.9673,26.2165,0.215344,0.372211,0.723458,0.387871,0.997765,0.313008,0.056421
260,776.795,2,5.22665,21.4584,6.85198,26.1305,0.208998,0.375762,0.703274,0.389683,0.998025,0.310879,0.0592639
261,782.855,2,5.22267,21.6017,7.0666,26.3194,0.211599,0.37521,0.728804,0.395377,0.997904,0.3191,0.0587754
262,771.322,2,5.207,21.5747,6.91283,26.3801,0.213703,0.373887,0.738088,0.397225,0.997876,0.317479,0.0555746
263,767.952,2,5.21017,21.6252,6.84101,26.386,0.21353,0.372829,0.710211,0.398168,0.998278,0.313904,0.0563402
264,762.652,2,5.21562,21.5881,6.98406,26.2895,0.217115,0.370709,0.709821,0.393192,0.998907,0.314398,0.0567283
265,756.981,2,5.21127,21.4522,7.15586,26.0997,0.215588,0.375412,0.729775,0.398239,0.999,0.316571,0.0550625
266,758.095,2,5.21615,21.4068,7.11606,26.0723,0.212993,0.376746,0.736063,0.400298,0.999,0.313136,0.0553384
267,764.263,2,5.20156,21.2399,7.24296,25.888,0.209596,0.368548,0.785244,0.390636,0.998924,0.314744,0.056156
268,763.462,2,5.19632,21.1259,7.47972,25.69,0.212718,0.372836,0.811742,0.394221,0.999,0.314773,0.056425
269,758.525,2,5.20828,21.2955,7.15726,25.9138,0.209276,0.377647,0.778213,0.399188,0.999,0.313172,0.0565947
270,763.252,2,5.19326,21.4348,6.97332,26.069,0.209188,0.384425,0.743698,0.403818,0.999,0.309242,0.0578192
271,766.861,2,5.2168,21.3916,7.03926,25.9662,0.210855,0.390619,0.742734,0.409384,0.999,0.311039,0.0574648
272,764.11,2,5.21388,21.2577,7.24685,25.8741,0.208174,0.390525,0.753044,0.408936,0.99892,0.311177,0.0568027
273,761.043,2,5.22095,21.235,7.18096,25.8494,0.208257,0.38897,0.752757,0.408334,0.999,0.310171,0.05698
274,778.057,2,5.21579,21.1872,7.29825,25.8155,0.208176,0.385552,0.772578,0.40486,0.998871,0.315281,0.0578783
275,760.778,2,5.22774,21.2223,7.33137,25.8676,0.206711,0.386552,0.799099,0.405946,0.999,0.31411,0.057031
276,763.633,2,5.2189,21.2233,7.24131,25.8308,0.206818,0.386396,0.770963,0.406043,0.999,0.313565,0.0571054
277,768.811,2,5.2082,21.2469,7.23638,25.8554,0.206856,0.385619,0.759973,0.406862,0.998978,0.311466,0.0577474
278,765.824,2,5.21326,21.2751,7.19492,25.8569,0.206905,0.38642,0.756754,0.4084,0.999,0.310796,0.0578698
279,768.397,2,5.20383,21.3242,7.02694,25.9141,0.208665,0.386844,0.745948,0.409518,0.999,0.312007,0.0584138
280,763.529,2,5.19782,21.3364,7.00505,25.929,0.211328,0.388228,0.735957,0.408937,0.999,0.312512,0.0581907
281,765.564,2,5.20453,21.4116,7.04613,26.0007,0.209475,0.390581,0.745212,0.411017,0.999,0.311855,0.0581621
282,762.756,2,5.20693,21.3512,7.07444,25.9082,0.207669,0.389248,0.747619,0.408258,0.999,0.311846,0.0577719
283,763.689,2,5.20381,21.3704,7.05954,25.9202,0.207438,0.387453,0.739935,0.407305,0.999,0.311107,0.0577666
284,767.051,2,5.20483,21.4482,7.06947,26.0283,0.208514,0.386402,0.738156,0.406681,0.999,0.310391,0.0579317
285,760.683,2,5.19776,21.4775,7.0267,26.0507,0.208612,0.385344,0.742364,0.40527,0.999,0.30966,0.057862
286,767.429,2,5.20099,21.5349,6.95411,26.1254,0.209049,0.384148,0.733244,0.404718,0.999,0.310665,0.057907
287,763.016,2,5.20126,21.5838,6.91392,26.1876,0.209905,0.383676,0.724779,0.403749,0.999,0.311088,0.0577626
288,763.361,2,5.20249,21.6379,6.97645,26.2822,0.210864,0.382133,0.731136,0.401886,0.999,0.311913,0.0575582
289,772.278,2,5.2011,21.7014,6.91792,26.3186,0.210603,0.382955,0.724427,0.402823,0.999,0.312238,0.0579565
290,777.387,2,5.19565,21.6751,6.88919,26.2537,0.209829,0.385454,0.733009,0.406002,0.999,0.311325,0.0587661
291,769.979,2,5.1915,21.6375,6.88025,26.1957,0.21028,0.386878,0.728272,0.407646,0.998988,0.311643,0.0585998
292,761.815,2,5.1901,21.6412,6.84271,26.2049,0.210198,0.388616,0.723433,0.409262,0.999,0.311889,0.0583814
293,760.055,2,5.18844,21.6557,6.79414,26.2194,0.210466,0.389646,0.717948,0.410708,0.999,0.31241,0.0580207
294,762.788,2,5.18852,21.6445,6.81295,26.2055,0.209462,0.390767,0.717274,0.411853,0.999,0.312404,0.0579236
295,771.719,2,5.18758,21.6284,6.81867,26.1935,0.209403,0.39006,0.713572,0.411611,0.999,0.313201,0.0581298
296,770.76,2,5.18798,21.6179,6.80717,26.1966,0.210254,0.389584,0.713243,0.41063,0.999,0.313855,0.0578889
297,766.185,2,5.19231,21.6079,6.82384,26.1865,0.210214,0.387986,0.709516,0.409767,0.998987,0.313338,0.0578764
298,763.515,2,5.19331,21.6052,6.85276,26.192,0.210952,0.386138,0.710233,0.407678,0.998995,0.313514,0.0577758
299,760.421,2,5.19265,21.5941,6.83088,26.1828,0.211983,0.384165,0.712086,0.405272,0.998991,0.313974,0.0574694
300,760.186,2,5.19291,21.5837,6.84923,26.1784,0.212403,0.382605,0.710362,0.403865,0.998991,0.314427,0.0572553
301,769.312,2,5.19489,21.5646,6.88379,26.1654,0.212591,0.381176,0.716788,0.401979,0.998966,0.314806,0.0572109
302,762.928,2,5.1974,21.5625,6.89882,26.1617,0.213027,0.380875,0.720575,0.401338,0.998956,0.31503,0.0570082
303,759.867,2,5.19815,21.5468,6.89261,26.1386,0.212866,0.380465,0.718161,0.401035,0.998939,0.314762,0.0568779
304,772.285,2,5.19962,21.5411,6.91743,26.1292,0.213034,0.380196,0.717178,0.400666,0.998912,0.31484,0.056981
305,770.969,2,5.20213,21.5306,6.95275,26.1123,0.213076,0.380551,0.716475,0.400779,0.998887,0.314462,0.0570916
306,757.371,2,5.20391,21.499,6.9862,26.08,0.212817,0.380993,0.717538,0.401497,0.998913,0.314096,0.0570273
307,763.62,2,5.20468,21.4828,7.019,26.0601,0.212623,0.381875,0.71816,0.402164,0.998932,0.313939,0.0570604
308,772.431,2,5.20835,21.4697,7.06466,26.0355,0.212542,0.382297,0.719873,0.402706,0.998924,0.313823,0.0571636
309,766.65,2,5.20864,21.4601,7.08236,26.0239,0.212553,0.38242,0.720074,0.402868,0.998925,0.313839,0.0571605
310,763.215,2,5.20928,21.4486,7.09,26.0095,0.212476,0.38233,0.72063,0.402743,0.998928,0.313801,0.0571632
311,767.675,2,5.20957,21.4422,7.09941,26.0037,0.212576,0.38225,0.722764,0.402616,0.998931,0.313839,0.0571561
312,767.638,2,5.2096,21.435,7.10424,25.9943,0.21255,0.382292,0.723681,0.402604,0.998931,0.313859,0.0571543
313,762.239,2,5.21024,21.4268,7.11094,25.984,0.212509,0.38234,0.72467,0.402618,0.998935,0.313896,0.0571324
314,762.675,2,5.21044,21.4188,7.11952,25.9742,0.212393,0.382361,0.72615,0.402629,0.998941,0.313903,0.0571262
315,759.715,2,5.21073,21.4108,7.1258,25.9631,0.212314,0.38236,0.727796,0.402573,0.998948,0.313922,0.057102
316,769.04,2,5.21087,21.405,7.12647,25.9557,0.21221,0.382433,0.729114,0.402641,0.998945,0.313918,0.0570959
317,773.687,2,5.21039,21.3983,7.12921,25.9446,0.212168,0.382542,0.731013,0.40265,0.998942,0.313905,0.0571058
318,769.253,2,5.21005,21.3909,7.12903,25.937,0.212162,0.382544,0.732338,0.402595,0.998938,0.313843,0.0571055
319,765.481,2,5.20973,21.3819,7.12437,25.9264,0.212079,0.382421,0.733106,0.402498,0.998936,0.313793,0.0571058
320,767.254,2,5.20931,21.377,7.11928,25.9193,0.211995,0.382352,0.733683,0.402477,0.998932,0.31375,0.0571039
321,767.443,2,5.20963,21.3729,7.12032,25.9144,0.211849,0.382283,0.734197,0.402432,0.998935,0.313696,0.0571372
322,760.94,2,5.20995,21.3677,7.12331,25.9075,0.211811,0.382357,0.734217,0.402444,0.998934,0.31365,0.0571148
323,760.645,2,5.21,21.3629,7.12937,25.9011,0.211848,0.382367,0.734364,0.402414,0.998937,0.313702,0.0570921
324,764.3,2,5.20982,21.3594,7.12798,25.897,0.2118,0.382446,0.734722,0.402475,0.998936,0.313689,0.0570775
325,764.166,2,5.20988,21.3595,7.12877,25.8956,0.211831,0.382627,0.734889,0.402663,0.998937,0.313687,0.0570672
326,761.757,2,5.2098,21.3576,7.12897,25.8937,0.211843,0.382756,0.735493,0.402839,0.998942,0.313691,0.0570529
327,766.22,2,5.21012,21.3557,7.12929,25.8913,0.211838,0.38289,0.735425,0.402993,0.998941,0.313721,0.0570424
328,757.425,2,5.20987,21.3554,7.13137,25.8911,0.211758,0.383046,0.73532,0.403163,0.998945,0.313632,0.0570364
329,758.295,2,5.20961,21.3549,7.12765,25.8892,0.211713,0.383137,0.734917,0.403278,0.998945,0.313586,0.057018
330,759.502,2,5.20929,21.3548,7.12704,25.8879,0.21166,0.383246,0.734496,0.403394,0.998946,0.313644,0.0569872
331,755.37,2,5.20905,21.3521,7.12923,25.8831,0.211637,0.383451,0.734168,0.403626,0.99895,0.313682,0.056949
332,766.508,2,5.20887,21.3476,7.13361,25.8757,0.211613,0.383656,0.7341,0.403829,0.998944,0.313664,0.0569292
333,758.197,2,5.20873,21.3417,7.14083,25.8698,0.211594,0.383881,0.734025,0.404115,0.998943,0.313643,0.0568931
334,757.355,2,5.20839,21.3372,7.14483,25.8654,0.211605,0.384083,0.734072,0.404309,0.998944,0.313664,0.0568531
335,752.066,2,5.20823,21.3326,7.14839,25.8602,0.211629,0.384255,0.734154,0.404492,0.998945,0.313645,0.0568016
336,759.068,2,5.20817,21.3262,7.15568,25.8522,0.211576,0.384371,0.734182,0.404615,0.998946,0.313629,0.0567811
337,761.591,2,5.20821,21.3216,7.16119,25.8477,0.211563,0.384369,0.734315,0.404671,0.998945,0.313674,0.0567559
338,755.193,2,5.20836,21.318,7.16733,25.8421,0.211519,0.384409,0.734499,0.40474,0.998947,0.313655,0.0567294
339,761.954,2,5.2084,21.3136,7.17234,25.836,0.211431,0.384425,0.735152,0.404795,0.998944,0.313606,0.0567115
340,763.455,2,5.20853,21.3089,7.17899,25.8294,0.211409,0.384523,0.735602,0.40493,0.998944,0.313617,0.0566965
341,762.171,2,5.20867,21.3049,7.18525,25.8247,0.211373,0.384661,0.73608,0.405128,0.998943,0.313589,0.0566786
342,762.348,2,5.20875,21.3052,7.18561,25.8244,0.211299,0.384758,0.735993,0.4053,0.99894,0.313573,0.056659
343,755.471,2,5.20878,21.3052,7.18667,25.8243,0.211282,0.384905,0.735497,0.405455,0.998945,0.313572,0.0566459
344,755.57,2,5.20894,21.3046,7.19119,25.8231,0.211268,0.38502,0.735212,0.405595,0.998945,0.313573,0.0566163
345,764.59,2,5.20905,21.3027,7.19772,25.8209,0.211343,0.385076,0.735131,0.405653,0.998947,0.313592,0.0566169
346,761.746,2,5.20903,21.3028,7.19952,25.8217,0.211423,0.385048,0.734896,0.405653,0.998948,0.313671,0.0565996
347,770.709,2,5.20903,21.3027,7.20238,25.8212,0.211433,0.385008,0.734897,0.405643,0.998946,0.313652,0.0566144
348,770.941,2,5.20929,21.3029,7.20654,25.821,0.211428,0.38496,0.73501,0.405629,0.998947,0.313659,0.0566393
349,768.984,2,5.20964,21.3061,7.20587,25.824,0.211392,0.385015,0.734919,0.40572,0.998949,0.313633,0.0566693
350,769.217,2,5.20993,21.3093,7.20755,25.8279,0.211346,0.385121,0.734842,0.405809,0.998946,0.31364,0.056671
351,766.46,2,5.20988,21.3142,7.20543,25.8324,0.211341,0.385206,0.734884,0.405908,0.998943,0.313669,0.0566537
352,761.308,2,5.20978,21.3176,7.20216,25.8368,0.211292,0.385392,0.734518,0.406126,0.998944,0.313675,0.0566434
353,756.764,2,5.2097,21.3223,7.19868,25.8431,0.211254,0.385569,0.734102,0.406364,0.998945,0.31364,0.0566284
354,759.691,2,5.20978,21.3279,7.19466,25.8508,0.211226,0.385724,0.733696,0.406534,0.998947,0.313572,0.0566338
355,760.03,2,5.20979,21.3312,7.19107,25.8548,0.211203,0.385849,0.73354,0.406657,0.998948,0.313562,0.0566219
356,756.555,2,5.20966,21.3358,7.1849,25.8605,0.21121,0.385955,0.733377,0.406745,0.998952,0.313584,0.0566085
357,764.821,2,5.20971,21.3405,7.18434,25.8672,0.21124,0.386084,0.733193,0.406842,0.998949,0.313564,0.0565974
358,768.301,2,5.20978,21.3494,7.17976,25.8792,0.211248,0.386344,0.732874,0.407097,0.998952,0.313597,0.056608
359,774.47,2,5.20984,21.3573,7.17707,25.8893,0.211267,0.38652,0.732761,0.407316,0.998949,0.313606,0.0566189
360,769.358,2,5.20989,21.3637,7.17522,25.8978,0.211215,0.386739,0.733094,0.4075,0.998953,0.313564,0.0566458
361,761.035,2,5.20987,21.3703,7.17268,25.9069,0.211169,0.38689,0.732751,0.407685,0.998955,0.313554,0.0566448
362,767.776,2,5.21009,21.3756,7.17163,25.9139,0.211136,0.387033,0.73227,0.407788,0.998955,0.313545,0.0566597
363,760.179,2,5.21001,21.3805,7.16973,25.9205,0.211182,0.387148,0.731613,0.40791,0.998959,0.313576,0.0566554
364,764.7,2,5.21008,21.385,7.16745,25.9256,0.211161,0.387277,0.731047,0.408055,0.998958,0.313562,0.056656
365,764.971,2,5.2105,21.3896,7.16628,25.9314,0.211135,0.38739,0.73046,0.408167,0.998958,0.313544,0.0566671
366,770.195,2,5.21077,21.3939,7.16629,25.9372,0.21107,0.387442,0.730289,0.408224,0.998958,0.31349,0.0566936
367,770.689,2,5.21096,21.3987,7.16612,25.9439,0.211102,0.387518,0.729821,0.408269,0.998957,0.313472,0.0567103
368,760.233,2,5.211,21.4033,7.16252,25.9497,0.211118,0.387558,0.729298,0.408353,0.998957,0.313447,0.0567054
369,763.536,2,5.21105,21.4077,7.15924,25.9541,0.211092,0.387614,0.728656,0.408417,0.998957,0.313397,0.0567181
370,762.114,2,5.21093,21.41,7.15796,25.9576,0.211102,0.387711,0.728704,0.408507,0.998954,0.313382,0.0567011
371,759.896,2,5.21073,21.4137,7.15581,25.962,0.211089,0.38791,0.728445,0.40867,0.998955,0.313385,0.0566889
372,760.361,2,5.21059,21.4172,7.1544,25.9675,0.211101,0.388073,0.728316,0.408877,0.998959,0.313408,0.0566802
373,757.18,2,5.21057,21.4205,7.15153,25.9721,0.211128,0.388233,0.728238,0.409029,0.998961,0.313397,0.056665
374,765.108,2,5.21059,21.4221,7.1494,25.974,0.21114,0.388245,0.728309,0.40902,0.998961,0.3134,0.0566678
375,759.609,2,5.21051,21.4239,7.14689,25.9759,0.211131,0.388201,0.728235,0.408974,0.998963,0.313384,0.05667
376,759.649,2,5.21037,21.4248,7.14441,25.9772,0.211139,0.388115,0.728213,0.408896,0.998965,0.313375,0.0566688
377,759.12,2,5.21025,21.4264,7.14385,25.979,0.21117,0.388053,0.728301,0.408812,0.998965,0.313374,0.05666
378,758.751,2,5.21029,21.4277,7.14297,25.98,0.211157,0.388038,0.728222,0.408776,0.998966,0.313368,0.0566524
379,760.979,2,5.21021,21.4277,7.14322,25.9791,0.211152,0.388018,0.728298,0.408743,0.998966,0.313364,0.0566461
380,767.046,2,5.21001,21.4267,7.14505,25.9769,0.211191,0.387906,0.728634,0.408624,0.998962,0.313401,0.0566313
381,764.467,2,5.20994,21.423,7.14795,25.9728,0.211222,0.387732,0.728948,0.408451,0.998961,0.313406,0.0566262
382,767.749,2,5.21013,21.4202,7.15156,25.9699,0.211251,0.387595,0.729095,0.408274,0.99896,0.313438,0.05663
383,774.149,2,5.21037,21.42,7.15453,25.9693,0.211214,0.387508,0.729152,0.408168,0.998959,0.313433,0.0566551
384,761.356,2,5.2104,21.4192,7.1565,25.9688,0.211256,0.387395,0.72918,0.408039,0.998958,0.313435,0.0566489
385,760.189,2,5.21052,21.4192,7.15861,25.9687,0.211276,0.387297,0.729021,0.407945,0.998956,0.313421,0.0566392
386,763.702,2,5.2107,21.42,7.15912,25.9698,0.211294,0.387183,0.729032,0.407826,0.998956,0.313443,0.0566389
387,768.511,2,5.21071,21.4197,7.16282,25.9698,0.211333,0.386997,0.729503,0.407655,0.998956,0.313443,0.0566461
388,766.202,2,5.21085,21.4189,7.16514,25.9692,0.211342,0.386835,0.729646,0.407484,0.998955,0.313409,0.0566587
389,760.265,2,5.21086,21.4182,7.16703,25.9688,0.211334,0.386672,0.729755,0.407313,0.998957,0.313403,0.0566638
390,759.978,2,5.21102,21.4171,7.16951,25.9678,0.211345,0.386516,0.729982,0.407176,0.998957,0.313419,0.056655
391,753.693,2,5.21125,21.4165,7.1724,25.9676,0.211359,0.386396,0.72991,0.407054,0.998956,0.31343,0.0566342
392,760.284,2,5.2115,21.4157,7.17457,25.9665,0.211369,0.386276,0.72976,0.40691,0.998955,0.313429,0.0566279
393,764.792,2,5.21174,21.4159,7.1767,25.9663,0.211392,0.386206,0.729728,0.406826,0.998954,0.313435,0.0566262
394,763.812,2,5.21182,21.4159,7.17908,25.966,0.211377,0.38621,0.729907,0.406796,0.998954,0.313425,0.0566281
395,770.03,2,5.21191,21.4167,7.18045,25.9679,0.211365,0.386182,0.730149,0.406778,0.998952,0.313393,0.0566369
396,765.205,2,5.21175,21.4174,7.17652,25.9689,0.211407,0.386193,0.73013,0.40679,0.998952,0.313412,0.0566335
397,764.868,2,5.21163,21.4188,7.17418,25.9706,0.211387,0.38619,0.730501,0.406768,0.998952,0.313379,0.0566388
398,761.696,2,5.21162,21.4202,7.17142,25.9722,0.21133,0.386229,0.730834,0.406796,0.998953,0.313341,0.0566419
399,758.302,2,5.21165,21.4211,7.17224,25.9735,0.211306,0.38624,0.731055,0.406824,0.998955,0.31334,0.0566339
400,762.576,2,5.2116,21.4188,7.17118,25.9702,0.211269,0.386202,0.730825,0.406768,0.998954,0.313327,0.0566344
401,766.533,2,5.21156,21.4152,7.17206,25.9653,0.211242,0.386131,0.730848,0.406705,0.998953,0.313355,0.056634
402,766.059,2,5.21157,21.4083,7.17736,25.9571,0.21123,0.386015,0.730914,0.406569,0.998949,0.313356,0.0566295
403,769.93,2,5.21175,21.4019,7.18573,25.9493,0.211184,0.385908,0.73128,0.406456,0.998949,0.31333,0.0566479
404,769.057,2,5.21191,21.3958,7.19345,25.9414,0.211157,0.385782,0.731452,0.406361,0.998948,0.313312,0.0566592
405,761.235,2,5.21193,21.3904,7.19863,25.9342,0.211184,0.38567,0.731669,0.406239,0.998948,0.313309,0.0566557
406,759.321,2,5.21187,21.3847,7.20341,25.927,0.211221,0.385568,0.731751,0.406114,0.998947,0.313324,0.0566413
407,759.411,2,5.2118,21.38,7.20886,25.9207,0.211216,0.3855,0.731781,0.406028,0.998946,0.31331,0.0566368
408,755.063,2,5.21168,21.3758,7.2106,25.9153,0.211218,0.385467,0.731984,0.406018,0.998948,0.31329,0.0566253
409,760.537,2,5.21161,21.3708,7.21285,25.909,0.211195,0.385449,0.732319,0.406008,0.998948,0.313278,0.0566193
410,763.266,2,5.21159,21.366,7.21611,25.9026,0.211177,0.385462,0.732597,0.406021,0.998948,0.313295,0.056611
411,770.731,2,5.21169,21.362,7.22006,25.8973,0.21118,0.385479,0.732804,0.406031,0.998947,0.313316,0.0566151
412,766.327,2,5.21184,21.3581,7.22391,25.8919,0.211203,0.385464,0.732904,0.406022,0.998947,0.313321,0.0566153
413,765.612,2,5.21192,21.3539,7.22771,25.8861,0.211207,0.385488,0.733039,0.406044,0.998947,0.31329,0.0566232
414,767.89,2,5.21192,21.3483,7.22922,25.8796,0.2112,0.385496,0.73319,0.406043,0.998946,0.31329,0.0566265
415,769.985,2,5.212,21.3448,7.23249,25.8756,0.211176,0.385512,0.733409,0.406044,0.998947,0.313297,0.0566359
416,760.217,2,5.2121,21.3417,7.2356,25.8719,0.211157,0.385498,0.733375,0.406037,0.998948,0.313302,0.0566322
417,759.047,2,5.2122,21.3394,7.23841,25.8685,0.211139,0.385486,0.733263,0.40603,0.998951,0.313278,0.0566413
418,767.982,2,5.2124,21.3374,7.24042,25.8656,0.211138,0.385512,0.733227,0.406046,0.998951,0.313271,0.0566495
419,767.489,2,5.21242,21.335,7.24003,25.8627,0.211114,0.38555,0.733152,0.406064,0.998952,0.313248,0.0566663
420,760.196,2,5.21236,21.3319,7.24144,25.8589,0.211121,0.385539,0.732966,0.406053,0.998953,0.313221,0.0566686
421,764.82,2,5.21239,21.3293,7.24395,25.8555,0.21108,0.385572,0.732897,0.406115,0.998953,0.3132,0.056676
422,770.052,2,5.21247,21.3265,7.24758,25.8518,0.211061,0.385604,0.732955,0.406145,0.998953,0.313202,0.0566846
423,768.356,2,5.21245,21.3234,7.24915,25.8479,0.21105,0.385575,0.732997,0.406116,0.998952,0.3132,0.0566904
424,766.037,2,5.21236,21.3195,7.253,25.8427,0.211062,0.385523,0.733101,0.406077,0.998952,0.313208,0.0566929
425,772.399,2,5.21211,21.3167,7.25402,25.8392,0.211122,0.385466,0.732987,0.406009,0.99895,0.313229,0.0566983
426,763.39,2,5.21215,21.3144,7.25517,25.8361,0.211181,0.385409,0.73286,0.405932,0.998949,0.313251,0.0566878
427,771.956,2,5.21213,21.3116,7.25674,25.8326,0.211206,0.385304,0.733,0.405813,0.998947,0.313255,0.0566978
428,773.474,2,5.21197,21.309,7.25821,25.8293,0.211195,0.385214,0.733358,0.405723,0.998946,0.313281,0.0567027
429,767.419,2,5.21178,21.3065,7.25822,25.8263,0.211231,0.385153,0.733601,0.405647,0.998945,0.313305,0.0566989
430,774.194,2,5.21163,21.3035,7.25854,25.8224,0.211275,0.385085,0.733799,0.405593,0.998943,0.313323,0.0567031
431,777.579,2,5.21155,21.3001,7.25961,25.8186,0.211299,0.385021,0.733884,0.405528,0.998941,0.313318,0.0567224
432,766.335,2,5.21146,21.2966,7.26275,25.8148,0.211267,0.384982,0.734118,0.405503,0.998941,0.313309,0.0567261
433,754.899,2,5.21137,21.2941,7.26502,25.8112,0.211242,0.384959,0.734172,0.405487,0.998942,0.313293,0.0567165
434,760.838,2,5.21138,21.2911,7.26664,25.8069,0.211217,0.384962,0.734115,0.405497,0.998943,0.313293,0.0567158
435,759.562,2,5.21141,21.2863,7.27073,25.8005,0.211206,0.384989,0.734136,0.405532,0.998944,0.313299,0.0567111
436,762.852,2,5.21154,21.2824,7.27426,25.7947,0.211156,0.384958,0.73428,0.405499,0.998944,0.31328,0.0567128
437,768.834,2,5.21176,21.2773,7.28047,25.7882,0.211111,0.384947,0.734688,0.405494,0.998942,0.313281,0.0567119
438,766.524,2,5.21171,21.2723,7.28455,25.782,0.211088,0.384929,0.73498,0.405462,0.998943,0.313308,0.0567111
