iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,317.072,1,3.96268,1.76275,23.608,4.67775,131.22,0.433562,0.258277,0.44693,0.550518,0.0258881
243,308.757,1,3.96262,1.74274,23.1556,4.81443,131.502,0.427426,0.267667,0.437934,0.608998,0.0249359
244,312.263,1,3.95995,1.64557,22.9778,4.79568,130.166,0.416604,0.278932,0.427032,0.614253,0.0255071
245,316.418,1,3.93263,1.60821,22.4862,4.73487,129.327,0.417495,0.286471,0.502022,0.65931,0.0254727
246,311.873,1,3.93304,1.63488,22.1153,4.62355,128.822,0.410002,0.279497,0.489311,0.663275,0.0251514
247,304.576,1,3.95949,1.62419,22.1602,4.99544,127.287,0.413963,0.279145,0.479427,0.670411,0.0242276
248,305.882,1,3.99974,1.68251,22.5953,5.01915,127.337,0.412331,0.272077,0.482499,0.658527,0.0244482
249,310.517,1,3.9543,1.54026,21.9184,5.08238,126.541,0.41566,0.278238,0.528073,0.719377,0.0249013
250,302.181,1,3.9872,1.50341,22.5851,4.92483,126.146,0.405135,0.271193,0.514702,0.665952,0.0240759
251,300.349,1,3.98266,1.6063,22.6127,5.05376,126.146,0.416064,0.264326,0.501669,0.656965,0.0236908
252,303.051,1,4.00025,1.70109,22.49,4.9812,126.712,0.418251,0.257634,0.503549,0.650943,0.0241319
253,303.723,1,3.92308,1.52863,22.4707,5.02906,126.217,0.428966,0.301533,0.528109,0.663336,0.0233345
254,302.207,1,3.92186,1.51774,22.2842,5.07246,126.612,0.421969,0.311575,0.536369,0.667827,0.0230469
255,300.904,1,3.99135,1.64093,22.8735,4.81531,124.782,0.413256,0.303686,0.522788,0.637239,0.0235237
256,301.082,1,3.9648,1.5322,22.4628,4.72478,125.488,0.414841,0.295996,0.509551,0.684695,0.0236169
257,303.02,1,3.92766,1.47228,22.6922,4.7311,125.292,0.421431,0.300272,0.496648,0.669475,0.0237446
258,305.792,1,3.97771,1.54052,22.7897,4.57227,124.852,0.41076,0.292669,0.484073,0.635236,0.0242787
259,308.81,1,3.97053,1.5696,23.0194,4.5425,126.656,0.403235,0.296643,0.471816,0.63968,0.0247503
260,308.349,1,3.96846,1.56556,22.7918,4.558,124.628,0.416693,0.30099,0.46677,0.658821,0.0244618
261,303.972,1,4.03041,1.62561,22.8567,4.63232,124.798,0.406143,0.293369,0.454951,0.679923,0.0245785
262,302.836,1,4.02332,1.56495,22.5335,4.6601,124.165,0.395859,0.285941,0.450797,0.664497,0.0243578
263,303.282,1,4.06522,1.65455,22.59,4.9387,122.128,0.397193,0.278701,0.500729,0.666144,0.0241036
264,306.08,1,4.07563,1.61415,22.652,4.89456,120.839,0.392026,0.292832,0.508416,0.633152,0.0240826
265,305.533,1,4.02852,1.62651,22.6229,4.77035,121.854,0.399438,0.285418,0.529424,0.631436,0.0240861
266,305.784,1,3.99974,1.60008,22.3715,4.75534,121.616,0.4044,0.278191,0.523689,0.61499,0.0240116
267,307.116,1,4.02941,1.56273,22.8236,4.78183,121.616,0.401285,0.278592,0.510429,0.596967,0.0243167
268,304.895,1,4.01118,1.56406,22.5222,4.57582,121.593,0.401961,0.27919,0.497504,0.633822,0.0244097
269,302.517,1,3.97069,1.5585,22.2845,4.62909,121.949,0.414992,0.293694,0.484907,0.649362,0.0239671
270,302.174,1,4.00781,1.61386,22.4696,4.54696,121.258,0.411702,0.295878,0.472629,0.655487,0.0239616
271,307.483,1,4.03108,1.55186,22.4929,4.7815,120.737,0.404109,0.288386,0.467601,0.643954,0.0247558
272,304.096,1,3.9671,1.44605,22.4588,4.86267,123.472,0.416005,0.291107,0.455761,0.709904,0.0244384
273,308.117,1,3.9971,1.44719,22.5179,4.85525,121.833,0.405472,0.283736,0.481104,0.668083,0.0249093
274,314.638,1,4.02243,1.43375,22.993,4.63648,121.856,0.395205,0.289324,0.476737,0.636194,0.0255132
275,317.88,1,4.04231,1.49938,22.7673,4.66328,121.023,0.397818,0.302007,0.467553,0.652026,0.0259192
276,306.419,1,4.05271,1.57257,22.8585,4.70391,121.118,0.397696,0.29436,0.455714,0.600297,0.0246233
277,308.368,1,4.0342,1.53948,22.6893,4.55818,120.456,0.400727,0.286907,0.444847,0.628878,0.0248896
278,302.497,1,4.00103,1.48063,22.5518,4.57895,120.95,0.397104,0.296945,0.457685,0.650671,0.0239429
279,302.139,1,3.95239,1.3851,21.7032,4.6099,120.406,0.401694,0.317374,0.49791,0.720988,0.0236335
280,305.504,1,3.94127,1.44485,22.0951,4.96926,122.358,0.411782,0.327874,0.5629,0.719708,0.0234351
281,310.597,1,3.95326,1.53458,22.4436,4.65054,122.143,0.417773,0.328839,0.548647,0.699286,0.0244026
282,306.671,1,3.94022,1.5352,22.2976,4.84478,123.384,0.421859,0.322564,0.534755,0.681684,0.0236301
283,297.584,1,3.97089,1.53638,22.4864,4.7625,124.613,0.411177,0.314396,0.521215,0.697654,0.023047
284,296.618,1,3.96468,1.541,22.9285,4.77042,124.467,0.409375,0.306435,0.508017,0.638087,0.0228424
285,304.411,1,3.97419,1.57423,22.7192,4.8229,123.689,0.422566,0.300622,0.495154,0.655876,0.0238579
286,308.017,1,3.98544,1.54621,22.7635,4.7981,122.143,0.411867,0.303074,0.506353,0.638992,0.0240815
287,297.323,1,4.02748,1.5463,22.8467,4.64497,120.616,0.401438,0.2954,0.493532,0.632553,0.0232571
288,305.356,1,4.00513,1.44942,22.729,4.53594,119.32,0.396619,0.288253,0.487552,0.639581,0.0241514
289,304.16,1,4.04684,1.61538,22.4239,4.5374,120.905,0.390947,0.280955,0.475207,0.605811,0.0244557
290,302.674,1,4.01151,1.57212,22.2949,4.65755,120.645,0.398003,0.279308,0.466827,0.629318,0.0240125
291,305.187,1,4.02403,1.54176,22.2934,4.52439,120.975,0.387926,0.272236,0.46105,0.638713,0.0246531
292,295.706,1,4.04528,1.54426,22.5324,4.54729,119.297,0.388304,0.288338,0.449376,0.639045,0.0234205
293,296.873,1,4.0436,1.44215,22.1003,4.85376,118.668,0.383644,0.289524,0.516122,0.715098,0.0233095
294,310.12,1,4.05157,1.52072,22.4986,4.81063,117.811,0.392698,0.288303,0.523149,0.642272,0.0245667
295,301.359,1,4.11095,1.48522,22.7028,4.73025,116.66,0.382755,0.281003,0.509903,0.653799,0.0240448
296,298.273,1,4.08883,1.51102,22.5575,4.71827,115.475,0.394654,0.282126,0.496992,0.64168,0.0234865
297,301.337,1,4.08779,1.54636,22.8025,4.76709,115.227,0.392784,0.286986,0.498052,0.61625,0.0235274
298,295.596,1,4.11083,1.49579,22.7657,4.62257,114.53,0.382838,0.285814,0.485441,0.656617,0.023211
299,300.601,1,4.09887,1.41645,22.6025,4.74671,113.501,0.384586,0.296444,0.478104,0.615972,0.0235422
300,308.768,1,4.09914,1.43713,22.3764,4.73802,111.306,0.385569,0.293831,0.526962,0.618823,0.0242604
301,301.698,1,4.0698,1.37254,22.0492,4.65404,112.654,0.38584,0.302317,0.513619,0.686159,0.0238014
302,309.792,1,4.09579,1.36853,22.2519,4.77165,112.786,0.376071,0.294662,0.511664,0.646403,0.0248906
303,307.452,2,4.08078,1.40819,21.9287,4.79458,113.931,0.383063,0.312102,0.498709,0.658058,0.0245228
304,309.311,2,4.09535,1.53792,22.5273,4.60586,113.442,0.399079,0.310296,0.489276,0.639124,0.0243725
305,304.255,2,4.1423,1.52164,22.2567,4.70516,110.584,0.385323,0.28935,0.514823,0.641901,0.0239105
306,299.285,2,4.14258,1.52825,22.4822,4.55868,111.071,0.382188,0.282486,0.495417,0.648839,0.0235538
307,301.053,2,4.11827,1.43777,22.1314,4.60342,111.257,0.376475,0.294833,0.471741,0.686122,0.0240119
308,306.624,2,4.11604,1.42778,21.986,4.62783,111.257,0.37877,0.319887,0.486481,0.690177,0.0242865
309,303.482,2,4.12552,1.40735,22.3649,4.66963,111.451,0.378047,0.315744,0.500249,0.669082,0.0238344
310,301.038,2,4.13465,1.42625,22.2945,4.64029,111.264,0.38661,0.322048,0.496486,0.708929,0.0236085
311,299.618,2,4.12894,1.46356,22.5297,4.66937,111.336,0.385725,0.305951,0.510894,0.676428,0.0233455
312,309.886,2,4.09622,1.43662,22.2661,4.67772,112.815,0.391063,0.319149,0.506806,0.674963,0.0241769
313,302.875,2,4.11383,1.41031,22.1439,4.74,113.882,0.380873,0.319231,0.488929,0.703594,0.0240604
314,307.935,2,4.12405,1.41613,21.8781,4.65301,112.607,0.384496,0.309087,0.479216,0.724823,0.024715
315,305.704,2,4.10039,1.31687,22.0457,4.55328,112.044,0.370213,0.305657,0.45026,0.688506,0.0248286
316,307.354,2,4.09621,1.37117,21.9584,4.69598,111.755,0.377182,0.300331,0.456935,0.672106,0.0247912
317,310.373,2,4.11375,1.38692,22.1456,4.66555,109.192,0.380097,0.302915,0.46171,0.649112,0.0248943
318,301.215,2,4.14402,1.41612,22.3239,4.59335,108.696,0.376059,0.295203,0.447157,0.646421,0.0245082
319,301.538,2,4.20565,1.4731,22.5677,4.66594,107.718,0.366209,0.285747,0.443359,0.611399,0.0244246
320,297.732,2,4.21289,1.4818,22.58,4.64272,107.197,0.363781,0.282691,0.452826,0.596817,0.0239924
321,310.334,2,4.22768,1.53834,22.6916,4.63244,106.994,0.368394,0.274645,0.457175,0.565395,0.0245992
322,304.509,2,4.2131,1.51687,22.6899,4.5664,107.276,0.369305,0.283164,0.463606,0.587245,0.0244345
323,300.982,2,4.19752,1.50871,22.7146,4.61951,107.83,0.374827,0.291001,0.459561,0.624086,0.0242101
324,301.885,2,4.18571,1.46972,22.7256,4.54655,108.202,0.371578,0.293398,0.458676,0.624705,0.0241418
325,307.738,2,4.19411,1.4865,22.7202,4.56617,107.246,0.371525,0.288778,0.48806,0.616298,0.0242306
326,305.779,2,4.20149,1.48624,22.4916,4.60309,106.236,0.367247,0.284811,0.506844,0.617462,0.0242404
327,299.136,2,4.19984,1.4996,22.4514,4.60285,106.123,0.368527,0.283472,0.498789,0.611923,0.0239899
328,299.726,2,4.20857,1.48881,22.4192,4.66409,105.449,0.368452,0.285188,0.504883,0.608391,0.0237765
329,296.3,2,4.22127,1.47897,22.4016,4.71423,105.722,0.362831,0.278882,0.497108,0.614721,0.0237537
330,301.857,2,4.21429,1.44813,22.3714,4.7079,105.986,0.360786,0.27844,0.490309,0.612632,0.0238854
331,299.438,2,4.21411,1.44831,22.2804,4.65447,105.495,0.360354,0.274962,0.485106,0.619115,0.0239531
332,307.501,2,4.20155,1.42439,22.2637,4.6225,105.994,0.361076,0.272939,0.488751,0.633729,0.0242451
333,302.648,2,4.19884,1.41499,22.3012,4.62181,105.724,0.360571,0.272629,0.499183,0.630515,0.0241851
334,303.322,2,4.1972,1.40181,22.3345,4.62673,105.936,0.359881,0.275067,0.495727,0.631481,0.0242193
335,297.385,2,4.20215,1.40064,22.3523,4.6314,105.848,0.360614,0.277028,0.495382,0.639031,0.0240722
336,302.125,2,4.19951,1.39535,22.3509,4.66731,105.883,0.363266,0.277187,0.492194,0.644898,0.0241154
337,295.95,2,4.20206,1.38335,22.4008,4.64643,105.552,0.363052,0.277558,0.493177,0.659304,0.0240296
338,296.614,2,4.21062,1.37436,22.537,4.62722,104.944,0.363232,0.277991,0.487091,0.660442,0.0239955
339,300.554,2,4.21423,1.37062,22.5597,4.62376,104.857,0.363021,0.277645,0.478372,0.661596,0.0240937
340,301.635,2,4.21684,1.3715,22.5765,4.61218,104.766,0.362991,0.278437,0.472012,0.661849,0.0241714
341,305.444,2,4.2188,1.37927,22.6136,4.59323,104.722,0.363557,0.28124,0.469582,0.657202,0.0242323
342,307.1,2,4.22312,1.40069,22.6806,4.54871,104.722,0.364973,0.282667,0.46935,0.656134,0.0243111
343,300.437,2,4.22299,1.40901,22.7003,4.55006,105.018,0.36494,0.284528,0.469209,0.659203,0.0242698
344,300.928,2,4.22111,1.41459,22.6815,4.5523,105.01,0.365576,0.286525,0.46907,0.660174,0.024229
345,302.156,2,4.22098,1.40955,22.6673,4.56497,104.738,0.36582,0.287956,0.472997,0.662041,0.0242006
346,298.72,2,4.2202,1.40812,22.6651,4.57543,104.669,0.366273,0.288538,0.47447,0.665152,0.0241496
347,304.413,2,4.22293,1.41506,22.7114,4.56217,104.627,0.365372,0.285811,0.471239,0.653948,0.024216
348,305.53,2,4.22635,1.42654,22.7483,4.54978,104.605,0.364405,0.283409,0.469802,0.645604,0.0242833
349,302.413,2,4.22738,1.43342,22.7474,4.52084,104.594,0.36322,0.281871,0.469139,0.641769,0.0243067
350,310.256,2,4.22444,1.43565,22.7414,4.50864,104.673,0.363015,0.280869,0.472055,0.636829,0.0243662
351,309.536,2,4.22517,1.43691,22.7432,4.50044,104.572,0.362415,0.281551,0.471896,0.631228,0.0244131
352,311.703,2,4.22658,1.44105,22.7338,4.49731,104.519,0.361947,0.282847,0.475548,0.631224,0.0244534
353,311.037,2,4.22757,1.44127,22.7488,4.49668,104.516,0.362013,0.283922,0.473194,0.630197,0.0245172
354,313.469,2,4.22771,1.44195,22.7515,4.49882,104.531,0.362289,0.284267,0.473529,0.630813,0.0245335
355,307.62,2,4.2285,1.44181,22.7554,4.49781,104.476,0.362184,0.284241,0.474523,0.630391,0.0245342
356,305.975,2,4.2287,1.44006,22.7534,4.50099,104.473,0.361916,0.284614,0.47533,0.630335,0.0245286
357,295.594,2,4.22926,1.43936,22.7457,4.50491,104.462,0.361719,0.2846,0.475605,0.630916,0.0245078
358,296.755,2,4.22921,1.43957,22.7429,4.50752,104.49,0.361767,0.284139,0.4752,0.63123,0.0244975
359,305.431,2,4.22907,1.43858,22.7438,4.50738,104.536,0.361738,0.283822,0.475928,0.631383,0.0244989
360,302.409,2,4.22958,1.43953,22.7512,4.50941,104.542,0.361888,0.283545,0.476519,0.631079,0.0244905
361,305.414,2,4.22925,1.43902,22.7509,4.51055,104.537,0.362016,0.283608,0.476576,0.631077,0.0244904
362,297.206,2,4.22899,1.43919,22.7501,4.51174,104.549,0.362088,0.283492,0.476632,0.631262,0.0244743
363,301.855,2,4.22813,1.43764,22.7453,4.51685,104.561,0.362253,0.284032,0.47695,0.631807,0.0244596
364,300.729,2,4.2284,1.43618,22.745,4.52066,104.53,0.362221,0.284337,0.477146,0.632238,0.0244493
365,308.675,2,4.22823,1.43608,22.7405,4.5246,104.53,0.362281,0.284268,0.478168,0.632102,0.0244507
366,312.639,2,4.2277,1.43503,22.7304,4.52835,104.561,0.362343,0.284438,0.479071,0.633234,0.0244626
367,301.518,2,4.2266,1.43348,22.7215,4.52818,104.591,0.362342,0.284435,0.478813,0.63402,0.0244607
368,305.751,2,4.22629,1.4322,22.7215,4.52553,104.634,0.362121,0.284235,0.478498,0.633844,0.0244694
369,310.995,2,4.22585,1.43186,22.7182,4.52392,104.661,0.361985,0.284181,0.478444,0.633627,0.0244834
370,311.14,2,4.22566,1.43139,22.711,4.52132,104.659,0.361764,0.28418,0.47823,0.634057,0.0245015
371,301.742,2,4.22535,1.43111,22.7035,4.52229,104.655,0.361671,0.284058,0.478226,0.634043,0.024498
372,302.921,2,4.22494,1.42992,22.6922,4.52136,104.631,0.361505,0.28407,0.477849,0.634142,0.0244996
373,305.549,2,4.22529,1.43114,22.6924,4.51983,104.639,0.361542,0.283935,0.478204,0.633771,0.0244984
374,300.805,2,4.22521,1.43027,22.6939,4.51904,104.641,0.361505,0.283969,0.478823,0.634611,0.0244899
375,298.954,2,4.22571,1.43193,22.6985,4.51648,104.646,0.36166,0.283716,0.478436,0.635092,0.024486
376,298.753,2,4.22589,1.43282,22.7033,4.5156,104.653,0.361814,0.283482,0.478603,0.635588,0.0244774
377,296.167,2,4.22578,1.43324,22.7053,4.51653,104.679,0.361964,0.283213,0.47881,0.635675,0.0244625
378,301.972,2,4.22548,1.4334,22.7004,4.51742,104.709,0.362012,0.28312,0.478475,0.635901,0.0244619
379,304.09,2,4.22582,1.43286,22.698,4.5187,104.703,0.36204,0.283027,0.478114,0.635807,0.0244655
380,306.921,2,4.22641,1.43204,22.696,4.51929,104.68,0.361854,0.282926,0.478032,0.635973,0.0244753
381,298.222,2,4.22655,1.43108,22.6962,4.51929,104.684,0.361696,0.283056,0.477723,0.635894,0.0244669
382,303.58,2,4.22639,1.4308,22.6955,4.52082,104.709,0.361694,0.283275,0.477906,0.635946,0.0244615
383,299.766,2,4.22593,1.42987,22.6931,4.51856,104.723,0.361667,0.283437,0.477957,0.636594,0.0244541
384,296.227,2,4.22564,1.42903,22.6918,4.51865,104.719,0.361652,0.283404,0.477961,0.636578,0.0244414
385,298.383,2,4.22509,1.4281,22.6879,4.51944,104.73,0.36167,0.283364,0.477952,0.636805,0.0244332
386,301.576,2,4.2251,1.42777,22.6866,4.51839,104.709,0.361661,0.283206,0.477799,0.63666,0.0244326
387,312.356,2,4.22515,1.42705,22.6873,4.51919,104.728,0.3615,0.283202,0.478067,0.636695,0.0244453
388,310.512,2,4.22542,1.42599,22.6845,4.51796,104.713,0.361375,0.283338,0.478011,0.637163,0.0244575
389,311.677,2,4.22549,1.42615,22.6824,4.51678,104.703,0.361503,0.283401,0.478238,0.637832,0.0244684
390,308.015,2,4.22639,1.42711,22.6873,4.51408,104.68,0.361503,0.283171,0.477974,0.637934,0.0244802
391,306.688,2,4.22648,1.4261,22.6882,4.5129,104.67,0.361418,0.283064,0.47806,0.638175,0.0244867
392,310.636,2,4.22669,1.42596,22.6858,4.51088,104.655,0.361391,0.283104,0.477969,0.638768,0.0244992
393,303.576,2,4.22673,1.42526,22.6839,4.51057,104.667,0.361327,0.282891,0.477555,0.638936,0.0245053
394,306.316,2,4.22721,1.42613,22.6841,4.5112,104.667,0.361313,0.282564,0.477266,0.638669,0.0245139
395,306.472,2,4.22718,1.4262,22.6845,4.51232,104.678,0.361403,0.282473,0.477252,0.638689,0.0245175
396,309.692,2,4.22784,1.42574,22.6848,4.51163,104.64,0.361302,0.282351,0.477065,0.638518,0.0245296
397,305.337,2,4.22778,1.42586,22.687,4.51248,104.654,0.361419,0.282296,0.47705,0.638426,0.0245302
398,303.123,2,4.22775,1.42482,22.6874,4.51442,104.65,0.36143,0.282486,0.477491,0.638742,0.024524
