iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,800.135,1,5.48753,30.5017,4.86932,37.0484,0.210239,0.188815,0.474585,0.189259,0.998924,0.0855268,0.346197
220,808.7,1,5.45484,30.2724,4.74839,36.7668,0.217184,0.184034,0.462569,0.184467,0.99861,0.0874995,0.351361
221,804.534,1,5.4663,30.3181,5.21585,36.742,0.212162,0.188925,0.457296,0.191264,0.998643,0.0861312,0.346831
222,798.287,1,5.48667,30.4897,5.39423,36.9517,0.213074,0.184141,0.450174,0.186421,0.998792,0.0854125,0.349817
223,797.841,1,5.4928,30.3685,5.31726,36.7595,0.216297,0.179479,0.506176,0.1817,0.998822,0.0833201,0.35251
224,797.464,1,5.47413,30.4184,5.13955,36.7744,0.221655,0.174934,0.493359,0.1771,0.999,0.0849341,0.356528
225,791.243,1,5.51219,30.5994,5.44768,36.9436,0.216043,0.170505,0.491729,0.172615,0.999,0.0829338,0.353103
226,791.731,1,5.49763,31.0528,5.36177,37.5685,0.213657,0.172229,0.496546,0.174831,0.999,0.0833297,0.351463
227,791.236,1,5.44836,31.4287,4.76993,37.9811,0.219027,0.172067,0.483973,0.174172,0.998793,0.0841914,0.344616
228,797.342,1,5.49768,31.1914,4.65399,37.6808,0.217454,0.173319,0.471719,0.176882,0.998628,0.0840245,0.354187
229,798.147,1,5.43221,31.1561,4.60681,37.6873,0.216189,0.177941,0.459775,0.182379,0.998492,0.0851365,0.346969
230,794.798,1,5.48211,31.0046,4.43369,37.4285,0.210715,0.181116,0.448133,0.183186,0.999,0.0836902,0.356745
231,791.077,1,5.44404,30.8911,4.61269,37.2851,0.212366,0.17653,0.436786,0.178638,0.999,0.0847527,0.348476
232,785.658,1,5.39548,30.8943,4.52005,37.3014,0.206989,0.176213,0.425726,0.177306,0.999,0.0858374,0.343269
233,794.994,1,5.39076,31.2296,4.34052,37.7197,0.208613,0.175514,0.42279,0.177502,0.998835,0.0857255,0.347361
234,787.362,1,5.43323,31.0695,4.36741,37.5493,0.210839,0.178654,0.412085,0.180029,0.999,0.0852862,0.349421
235,793.988,1,5.39424,30.9482,4.09599,37.4323,0.209376,0.177194,0.423874,0.179744,0.999,0.0869235,0.346022
236,799.664,1,5.42875,31.0618,4.37624,37.5404,0.216505,0.178611,0.413142,0.181544,0.998917,0.0883403,0.350814
237,801.979,1,5.43471,31.0043,4.53335,37.5141,0.214289,0.184301,0.443909,0.187225,0.999,0.0892905,0.345519
238,802.174,1,5.39971,30.5681,4.68755,36.9234,0.214889,0.180536,0.432669,0.183538,0.998995,0.0898301,0.345972
239,798.75,1,5.40721,30.9135,4.64735,37.3604,0.216909,0.185716,0.421713,0.187459,0.999,0.0885751,0.343997
240,797.81,1,5.42314,30.4885,4.65598,36.8539,0.212046,0.181013,0.411035,0.182712,0.99888,0.0887023,0.341775
241,801.018,1,5.46983,30.3124,4.52376,36.6177,0.21434,0.180342,0.431891,0.182136,0.998591,0.0864563,0.350682
242,802.654,1,5.4327,30.6409,4.51447,36.9754,0.212109,0.195543,0.427559,0.197115,0.99877,0.0853773,0.349081
243,797.453,1,5.4108,30.7496,4.60093,37.0515,0.219698,0.19115,0.439278,0.192124,0.998749,0.0832155,0.348246
244,794.817,1,5.41157,30.6384,4.43517,36.9574,0.219378,0.190363,0.428156,0.188984,0.998801,0.0831061,0.347782
245,787.98,1,5.43432,30.336,4.94129,36.6606,0.214574,0.185542,0.417315,0.184366,0.998845,0.0814962,0.348792
246,789.172,1,5.42834,30.3832,4.72431,36.7003,0.221096,0.18841,0.406748,0.187772,0.999,0.0834744,0.347625
247,789.477,1,5.45394,30.2744,4.84357,36.5554,0.215498,0.186683,0.396449,0.184932,0.999,0.0834792,0.352469
248,790.554,1,5.46389,30.5166,4.8736,36.799,0.218886,0.189827,0.386841,0.187546,0.998865,0.0820805,0.349873
249,798.052,1,5.45558,30.5113,4.765,36.7824,0.214191,0.194036,0.412058,0.190342,0.99892,0.0840722,0.352923
250,796.573,1,5.44062,30.3171,4.53854,36.5869,0.219084,0.189123,0.401625,0.185522,0.998958,0.0864793,0.345431
251,806.099,1,5.48576,30.577,5.04974,36.8681,0.218655,0.195498,0.43022,0.192411,0.998771,0.0874194,0.346752
252,808.734,1,5.45108,30.7024,5.20812,36.9789,0.217063,0.202603,0.419327,0.199415,0.998613,0.0887058,0.345404
253,802.548,1,5.50208,30.837,5.41169,37.1632,0.211567,0.206318,0.408709,0.205119,0.998759,0.0864597,0.346556
254,808.646,1,5.49383,30.55,5.2276,36.8297,0.212987,0.201094,0.437047,0.199925,0.998966,0.0883527,0.347933
255,813.096,1,5.46504,30.7022,5.14416,36.9658,0.218903,0.203349,0.440533,0.202193,0.99869,0.0880356,0.349825
256,816.308,1,5.4843,30.6488,5.25154,36.9867,0.21336,0.207398,0.459498,0.204924,0.99848,0.0879043,0.350226
257,817.563,1,5.4506,30.4614,5.24166,36.883,0.209882,0.213509,0.447863,0.212825,0.998645,0.0908115,0.343032
258,810.657,1,5.44148,30.1838,5.21959,36.5837,0.209467,0.208102,0.436523,0.207437,0.998616,0.0890439,0.341234
259,812.445,1,5.44978,30.2151,5.46033,36.5421,0.210416,0.202833,0.42547,0.202184,0.997721,0.0894787,0.338996
260,815.475,1,5.4637,30.1124,5.18848,36.47,0.209561,0.197697,0.414697,0.197065,0.997865,0.0892043,0.348107
261,815.722,1,5.47552,30.1006,5.32054,36.5057,0.209178,0.195916,0.432599,0.198701,0.998407,0.0894439,0.350364
262,807.304,1,5.43221,30.1674,4.94894,36.598,0.210072,0.207468,0.431731,0.209119,0.998659,0.0871792,0.348792
263,807.943,1,5.44277,30.073,5.009,36.5258,0.210495,0.202339,0.420799,0.203963,0.99848,0.0866422,0.346537
264,805.322,1,5.50287,29.9305,5.06772,36.3426,0.207102,0.198542,0.46141,0.201249,0.998764,0.0859436,0.347013
265,806.464,1,5.43716,29.6379,5.32028,35.9058,0.206842,0.198085,0.493209,0.19844,0.998944,0.08643,0.348775
266,806.97,1,5.45734,29.862,5.20688,36.1449,0.214247,0.200509,0.480721,0.20104,0.999,0.089331,0.34733
267,815.68,2,5.47257,29.8671,4.78309,36.1567,0.208822,0.195432,0.520914,0.195949,0.99845,0.0880325,0.351514
268,810.381,2,5.46048,30.0545,4.80388,36.3201,0.211955,0.190603,0.599222,0.19104,0.998252,0.0858035,0.350982
269,808.018,2,5.46293,30.0567,5.07222,36.2607,0.206863,0.192216,0.59646,0.19282,0.99884,0.0854453,0.346269
270,797.66,2,5.47104,29.9472,5.22014,36.1531,0.208813,0.192243,0.489116,0.193046,0.999,0.0856672,0.344587
271,804.824,2,5.51564,29.6919,5.34877,35.8681,0.210069,0.193901,0.515379,0.195103,0.999,0.0851863,0.354053
272,805.273,2,5.49547,29.9166,5.30209,36.1836,0.20651,0.194964,0.544628,0.195275,0.999,0.085534,0.351274
273,800.77,2,5.48288,29.98,5.16266,36.2062,0.214652,0.195382,0.553875,0.196345,0.999,0.0848852,0.346298
274,800.59,2,5.46891,29.9632,5.07967,36.1594,0.205667,0.19386,0.547214,0.194613,0.999,0.0852019,0.344042
275,800.719,2,5.49778,30.1407,5.0927,36.3874,0.203981,0.198839,0.524632,0.199116,0.999,0.0846511,0.345383
276,803.342,2,5.47989,30.2139,5.16588,36.4242,0.214974,0.201635,0.512272,0.20348,0.999,0.0857431,0.347716
277,800.696,2,5.46148,30.2663,5.19284,36.4799,0.210123,0.200407,0.521471,0.202688,0.999,0.0840088,0.348046
278,803.316,2,5.46775,30.5414,4.94679,36.7894,0.206552,0.201585,0.478421,0.20433,0.998861,0.0849485,0.345338
279,814.071,2,5.45294,30.494,4.87685,36.6951,0.211914,0.197009,0.481095,0.20054,0.998563,0.087252,0.34529
280,811.069,2,5.45407,30.2364,5.04526,36.3733,0.208203,0.196383,0.507196,0.200781,0.998778,0.0879161,0.345788
281,808.817,2,5.46654,30.4026,4.9642,36.5572,0.208992,0.198016,0.523739,0.202424,0.99877,0.085584,0.349614
282,802.014,2,5.46367,30.6075,5.03302,36.8441,0.210807,0.196431,0.495147,0.200394,0.998983,0.0860969,0.347691
283,807.631,2,5.45971,30.7904,4.89951,37.0733,0.214041,0.198977,0.478576,0.202008,0.999,0.0861749,0.350417
284,808.134,2,5.47146,30.7171,4.95678,37.008,0.215719,0.19672,0.474908,0.199985,0.999,0.0867071,0.353382
285,802.631,2,5.46064,30.6505,4.83661,36.891,0.212393,0.194228,0.452887,0.197554,0.998962,0.0864453,0.350941
286,805.553,2,5.47456,30.6034,4.71925,36.8614,0.212659,0.193528,0.458688,0.196811,0.998936,0.0858018,0.35304
287,800.338,2,5.46733,30.4386,4.8718,36.6493,0.21409,0.19166,0.451032,0.194837,0.998968,0.0855066,0.352352
288,798.119,2,5.47155,30.5119,4.91812,36.775,0.214773,0.192279,0.439808,0.196275,0.999,0.08548,0.352075
289,806,2,5.47103,30.5059,5.02197,36.7488,0.212664,0.195187,0.421249,0.199789,0.999,0.08706,0.350213
290,799.613,2,5.4667,30.5042,5.03606,36.722,0.213817,0.19566,0.416346,0.200369,0.999,0.086377,0.350549
291,795.325,2,5.46457,30.5176,4.97379,36.7398,0.211993,0.192509,0.415731,0.197564,0.998921,0.0852351,0.349434
292,793.824,2,5.47383,30.7117,4.98479,36.9823,0.211161,0.194084,0.413183,0.198952,0.999,0.084509,0.350803
293,799.099,2,5.46225,30.7442,4.86183,37.0402,0.212488,0.193539,0.401375,0.197748,0.998944,0.0853319,0.348475
294,788.41,2,5.45996,30.6839,4.88854,36.9598,0.212987,0.189318,0.389335,0.193156,0.998949,0.085396,0.346693
295,798.311,2,5.45371,30.624,4.96493,36.8734,0.212633,0.18607,0.385967,0.190038,0.998841,0.0861589,0.345101
296,796.932,2,5.45301,30.545,4.9675,36.7731,0.212358,0.182939,0.376632,0.187099,0.998693,0.0861287,0.345642
297,791.668,2,5.45471,30.4601,4.97958,36.6719,0.211944,0.181869,0.368213,0.185772,0.998657,0.0861302,0.344635
298,794.28,2,5.46266,30.426,5.00847,36.6409,0.212485,0.181207,0.369459,0.184696,0.998635,0.0855879,0.346195
299,798.093,2,5.46182,30.341,4.98112,36.5576,0.213381,0.180786,0.368031,0.184047,0.998634,0.085776,0.347013
300,797.337,2,5.46715,30.273,5.03304,36.4868,0.213944,0.180826,0.376655,0.184005,0.998662,0.0858893,0.346405
301,802.85,2,5.46599,30.3066,5.04464,36.5325,0.215382,0.180925,0.380897,0.184725,0.998654,0.0861127,0.346802
302,793.933,2,5.46844,30.3399,5.07161,36.5764,0.214953,0.182265,0.376044,0.186497,0.998729,0.0859044,0.347861
303,797.468,2,5.47288,30.3705,5.04669,36.6232,0.215276,0.183997,0.386323,0.187851,0.998722,0.0851703,0.34862
304,797.891,2,5.48004,30.4435,5.06562,36.7101,0.216212,0.185585,0.390873,0.189359,0.998762,0.0845155,0.35075
305,808.234,2,5.48352,30.4367,5.08658,36.7,0.216178,0.18669,0.398002,0.190398,0.998736,0.0848724,0.350433
306,795.808,2,5.48369,30.4352,5.09607,36.7,0.216153,0.187404,0.396079,0.191494,0.998786,0.0850348,0.349775
307,799.754,2,5.48434,30.4503,5.1121,36.7283,0.216934,0.188634,0.396027,0.192749,0.99885,0.0853975,0.349206
308,802.401,2,5.48683,30.4966,5.12153,36.7796,0.216363,0.190082,0.3981,0.194428,0.998877,0.0854321,0.349605
309,805.791,2,5.48689,30.5395,5.18121,36.8332,0.217154,0.191091,0.401871,0.195315,0.998898,0.0857327,0.349168
310,799.238,2,5.48915,30.5779,5.15899,36.8907,0.217346,0.191779,0.400666,0.195745,0.998921,0.0856477,0.349755
311,803.669,2,5.48951,30.5704,5.17409,36.8892,0.216994,0.192681,0.398256,0.19647,0.998918,0.0858398,0.349622
312,797.963,2,5.48731,30.5773,5.16527,36.8968,0.217106,0.193051,0.398971,0.196776,0.998914,0.0855918,0.349814
313,799.146,2,5.48898,30.5485,5.16241,36.861,0.21698,0.19375,0.397374,0.197494,0.998939,0.0854957,0.350538
314,799.557,2,5.48874,30.5479,5.1722,36.864,0.216798,0.194342,0.396854,0.198046,0.998965,0.0854625,0.351061
315,808.679,2,5.49129,30.5289,5.18416,36.8363,0.216927,0.195,0.400382,0.198912,0.998972,0.0855724,0.351228
316,807.148,2,5.49193,30.5203,5.18068,36.8251,0.216909,0.195375,0.403782,0.199342,0.998956,0.0855076,0.351343
317,799.814,2,5.48938,30.5098,5.16379,36.8048,0.217255,0.195672,0.404822,0.199687,0.998955,0.0854016,0.351173
318,797.37,2,5.48782,30.5046,5.1573,36.7983,0.217251,0.195868,0.405264,0.199925,0.99896,0.0853956,0.351008
319,802.469,2,5.48708,30.4936,5.15376,36.7851,0.217178,0.196073,0.406135,0.200122,0.998958,0.0853697,0.35093
320,803.22,2,5.4868,30.4864,5.15436,36.7752,0.217124,0.196302,0.407603,0.200355,0.998956,0.0852918,0.35097
321,801.561,2,5.48663,30.4867,5.15212,36.7749,0.216969,0.196646,0.407261,0.200704,0.998961,0.0853229,0.350877
322,798.073,2,5.48682,30.4799,5.154,36.7661,0.216951,0.196801,0.406854,0.200831,0.99896,0.0852885,0.350875
323,806.585,2,5.48642,30.4717,5.15463,36.7562,0.216884,0.196908,0.40671,0.200922,0.99896,0.0853653,0.350738
324,805.687,2,5.48596,30.4646,5.15236,36.7482,0.216861,0.197125,0.407128,0.201164,0.998962,0.0853864,0.350695
325,803.92,2,5.4856,30.454,5.15464,36.7349,0.216754,0.197339,0.408293,0.201392,0.998963,0.0853592,0.350665
326,795.678,2,5.48471,30.4422,5.15411,36.7188,0.216655,0.197587,0.408396,0.201639,0.998968,0.0853467,0.350554
327,793.791,2,5.48486,30.4355,5.1539,36.7111,0.216573,0.197859,0.407461,0.201946,0.998975,0.0853441,0.350482
328,795.441,2,5.48415,30.4339,5.15114,36.709,0.216591,0.198022,0.407211,0.202122,0.998982,0.085346,0.350424
329,793.601,2,5.48344,30.4314,5.14299,36.7051,0.216604,0.198297,0.406787,0.202409,0.998989,0.0853012,0.350468
330,798.159,2,5.48233,30.431,5.13948,36.7034,0.216605,0.198486,0.406533,0.202591,0.998992,0.0852881,0.35045
331,796.152,2,5.48169,30.4258,5.1408,36.6969,0.216599,0.198568,0.406272,0.202699,0.998993,0.0852723,0.350384
332,793.717,2,5.48117,30.4253,5.14283,36.6958,0.216618,0.198696,0.405557,0.202846,0.998995,0.0852384,0.350401
333,796.425,2,5.48104,30.4227,5.14565,36.6935,0.216627,0.198748,0.405603,0.202862,0.998994,0.0851903,0.350422
334,796.702,2,5.48067,30.422,5.1472,36.694,0.216673,0.198844,0.405046,0.202947,0.998991,0.0851666,0.350331
335,797.215,2,5.48042,30.4224,5.14581,36.6955,0.216766,0.198867,0.405754,0.202964,0.998994,0.0851452,0.350295
336,796.776,2,5.47993,30.4239,5.14687,36.6974,0.21693,0.198907,0.404779,0.202987,0.99899,0.0851223,0.350244
337,792.665,2,5.48003,30.4263,5.14687,36.7004,0.217015,0.198936,0.40452,0.203026,0.998989,0.0850465,0.350322
338,788.809,2,5.48009,30.4292,5.14494,36.7035,0.217055,0.199011,0.403994,0.203092,0.998992,0.0849737,0.350414
339,809.246,2,5.47975,30.4296,5.14296,36.703,0.217082,0.199048,0.404346,0.203114,0.998981,0.0849476,0.35041
340,792.193,2,5.4801,30.4289,5.14423,36.7022,0.217102,0.199046,0.404252,0.203101,0.998982,0.0849004,0.350414
341,788.632,2,5.47992,30.4326,5.14134,36.7075,0.217055,0.199014,0.404013,0.203085,0.998983,0.0848672,0.350332
342,796.823,2,5.47936,30.4349,5.1375,36.7101,0.216958,0.198996,0.403584,0.203077,0.99898,0.0848716,0.350251
343,791.196,2,5.47917,30.4385,5.13429,36.7145,0.216904,0.199047,0.403087,0.203131,0.998985,0.0848488,0.350304
344,791.636,2,5.47934,30.4391,5.13239,36.7143,0.216824,0.199024,0.402868,0.203115,0.998985,0.0848152,0.350313
345,801.091,2,5.47934,30.4393,5.13774,36.7148,0.216774,0.199068,0.402763,0.203146,0.998985,0.0848112,0.350359
346,790.661,2,5.47872,30.4401,5.13665,36.7162,0.216714,0.199106,0.402322,0.203181,0.998989,0.0847965,0.350359
347,800.382,2,5.47859,30.4387,5.13511,36.7142,0.216622,0.199096,0.402184,0.203171,0.998987,0.0847976,0.350374
348,793.502,2,5.47836,30.4385,5.13865,36.7137,0.216585,0.199134,0.402238,0.203205,0.998991,0.084786,0.350354
349,793.906,2,5.47852,30.4387,5.14069,36.7135,0.216557,0.199187,0.401698,0.203262,0.998995,0.0847975,0.350331
350,799.735,2,5.47864,30.438,5.14427,36.7133,0.216498,0.199284,0.401575,0.203372,0.998992,0.0847792,0.350319
351,804.565,2,5.47836,30.4389,5.14414,36.713,0.216507,0.199419,0.401472,0.203529,0.998989,0.0847764,0.350311
352,793.884,2,5.47757,30.4398,5.14106,36.7151,0.216525,0.199481,0.401336,0.203589,0.998989,0.084749,0.35028
353,794.087,2,5.47734,30.4413,5.13747,36.7168,0.216518,0.199529,0.400681,0.2036,0.998984,0.0847246,0.350202
354,798.418,2,5.47734,30.4431,5.13196,36.7198,0.216557,0.199502,0.400987,0.203565,0.998985,0.084715,0.350205
355,794.505,2,5.47761,30.4437,5.13121,36.721,0.216544,0.19941,0.400907,0.203498,0.998986,0.0846955,0.350254
356,796.259,2,5.47748,30.4437,5.13207,36.721,0.216555,0.199327,0.400577,0.203398,0.998988,0.0846956,0.350343
357,804.067,2,5.4773,30.4386,5.13549,36.7146,0.216576,0.199418,0.400756,0.203494,0.998989,0.0847126,0.350319
358,800.941,2,5.47727,30.4365,5.13642,36.7123,0.21655,0.199506,0.400817,0.203579,0.998991,0.0847275,0.350296
359,800.544,2,5.47735,30.4365,5.13773,36.7119,0.216608,0.19968,0.401025,0.203748,0.998995,0.0847204,0.35032
360,801.247,2,5.47755,30.4377,5.14156,36.7132,0.216568,0.1998,0.401438,0.20387,0.998996,0.0847203,0.350288
361,801.141,2,5.47756,30.4389,5.14169,36.7149,0.216538,0.199927,0.401408,0.203993,0.998995,0.0847117,0.350268
362,801.513,2,5.47782,30.4407,5.14397,36.718,0.216602,0.199986,0.401496,0.204053,0.998996,0.0847096,0.350282
363,795.986,2,5.47774,30.439,5.1435,36.7161,0.216627,0.199983,0.401906,0.204043,0.998999,0.0846905,0.350322
364,792.272,2,5.4778,30.4379,5.14088,36.7148,0.216728,0.199966,0.401793,0.204027,0.999,0.0846416,0.350395
365,796.42,2,5.47784,30.4361,5.14181,36.7129,0.216799,0.199984,0.401639,0.204044,0.999,0.084632,0.350411
366,794.506,2,5.47787,30.4427,5.14377,36.7205,0.216799,0.19992,0.40166,0.203955,0.999,0.0846331,0.35035
367,802.67,2,5.47797,30.4463,5.14451,36.7249,0.216757,0.19985,0.401726,0.203876,0.998996,0.0846411,0.350304
368,791.306,2,5.47798,30.4525,5.14447,36.7323,0.216743,0.199715,0.401366,0.203728,0.998995,0.0846256,0.350294
369,794.798,2,5.47795,30.4566,5.14381,36.7363,0.216803,0.199611,0.401173,0.203627,0.998995,0.0846166,0.350313
370,792.5,2,5.47813,30.4573,5.14609,36.7366,0.216819,0.199503,0.40059,0.203506,0.998992,0.0846022,0.350313
371,783.43,2,5.4778,30.4603,5.14413,36.7397,0.216864,0.199414,0.400247,0.203407,0.998991,0.0845431,0.350337
372,788.286,2,5.47774,30.4629,5.14245,36.7433,0.216807,0.199319,0.400181,0.203311,0.998991,0.0845066,0.350353
373,784.696,2,5.47798,30.4653,5.13951,36.7461,0.21675,0.199232,0.400364,0.203229,0.998993,0.0844714,0.350328
374,789.004,2,5.47819,30.4679,5.14062,36.7499,0.216711,0.199207,0.400602,0.203186,0.998994,0.0844252,0.35037
375,789.738,2,5.47831,30.4679,5.13914,36.75,0.216678,0.199159,0.400134,0.203152,0.998994,0.0844107,0.350382
376,793.154,2,5.47851,30.4692,5.13896,36.752,0.216668,0.199142,0.400302,0.203128,0.998995,0.0843866,0.3504
377,799.808,2,5.47867,30.4688,5.13936,36.7515,0.216631,0.199128,0.400591,0.203127,0.998993,0.0843735,0.350389
378,792.217,2,5.47873,30.4674,5.13906,36.7496,0.216636,0.199063,0.40088,0.203066,0.998993,0.0843348,0.35043
379,793.792,2,5.47835,30.4679,5.1362,36.7497,0.216662,0.198945,0.401395,0.202961,0.998991,0.0842989,0.350431
380,790.766,2,5.47761,30.4688,5.13438,36.75,0.216716,0.198861,0.401548,0.202878,0.998991,0.084279,0.350399
381,790.646,2,5.47738,30.4666,5.13121,36.7476,0.216764,0.198826,0.401638,0.202835,0.99899,0.0842279,0.350447
382,799.553,2,5.47729,30.4651,5.12911,36.7463,0.216758,0.198826,0.401549,0.20282,0.998988,0.0842249,0.350444
383,800.698,2,5.477,30.465,5.12632,36.7458,0.216789,0.198849,0.401649,0.202833,0.998986,0.0842249,0.350404
384,786.237,2,5.47687,30.4659,5.1266,36.7474,0.2168,0.198816,0.401694,0.202806,0.998986,0.084177,0.350415
385,790.922,2,5.4768,30.4668,5.12566,36.7478,0.21682,0.198726,0.401357,0.202722,0.998983,0.084156,0.350404
386,788.6,2,5.47694,30.4686,5.12509,36.7499,0.216849,0.198703,0.40133,0.202702,0.998986,0.0841263,0.350458
387,800.576,2,5.47642,30.4691,5.12508,36.7509,0.216876,0.198654,0.401545,0.202662,0.998984,0.0841278,0.350431
388,798.213,2,5.47603,30.4713,5.1246,36.7538,0.216856,0.198672,0.401667,0.202674,0.998985,0.0841493,0.350359
389,796.063,2,5.47577,30.4728,5.12417,36.7562,0.216834,0.198691,0.40158,0.202696,0.998987,0.0841557,0.350339
390,798.185,2,5.47554,30.4759,5.12039,36.76,0.216807,0.198726,0.401276,0.20272,0.998988,0.0841735,0.350321
391,793.392,2,5.47559,30.4792,5.11901,36.7638,0.216851,0.198696,0.401125,0.202691,0.99899,0.0841774,0.350316
392,798.19,2,5.47566,30.4803,5.11712,36.7656,0.216865,0.198668,0.401055,0.20267,0.998991,0.0841921,0.350304
393,798.201,2,5.4757,30.4831,5.11623,36.7686,0.216839,0.198625,0.400839,0.202614,0.99899,0.0842041,0.350308
394,801.043,2,5.4757,30.4833,5.11678,36.7688,0.216856,0.19852,0.400774,0.202512,0.998989,0.084224,0.350306
395,811.005,2,5.4755,30.4832,5.1173,36.7687,0.216864,0.198423,0.401112,0.202409,0.998986,0.0842518,0.350309
396,799.94,2,5.47533,30.4825,5.11526,36.7676,0.216838,0.198351,0.401551,0.202338,0.998984,0.0842452,0.350281
397,790.371,2,5.47498,30.4817,5.11387,36.7664,0.216818,0.198273,0.4017,0.202265,0.998985,0.084236,0.350251
398,794.63,2,5.47487,30.4818,5.11243,36.767,0.21681,0.198186,0.40197,0.202191,0.998982,0.0842096,0.350262
399,796.643,2,5.47498,30.4833,5.11562,36.7692,0.216796,0.198127,0.402184,0.20213,0.998984,0.0842136,0.350277
400,804.48,2,5.47485,30.483,5.11446,36.7688,0.21685,0.198033,0.402233,0.202037,0.998982,0.0842367,0.350254
