iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,804.151,1,5.11789,0.751843,0.655212,32.0899,10.0074,40.1813,0.153696,0.323946,0.709726,0.393171,0.993574,0.37664,0.0617286
190,796.896,1,5.15941,0.730314,0.649757,32.2691,9.91905,40.4955,0.152544,0.324526,0.719262,0.391503,0.993707,0.37392,0.0601656
191,797.885,1,5.14271,0.724711,0.65225,32.1669,10.1588,40.2275,0.152569,0.32313,0.716477,0.388906,0.992722,0.375204,0.0587955
192,798.367,1,5.15225,0.713795,0.646926,32.1366,9.76636,40.3875,0.151781,0.322167,0.727422,0.389509,0.992518,0.374532,0.0588572
193,798.73,1,5.02657,0.718185,0.67337,32.2969,9.93503,40.5221,0.153059,0.330278,0.77244,0.405106,0.993847,0.37578,0.0584725
194,795.352,1,5.05924,0.704319,0.666307,32.0719,9.58817,40.1251,0.150815,0.334072,0.773596,0.412765,0.995239,0.376822,0.0582293
195,795.538,1,5.06724,0.719164,0.65995,31.9325,9.83758,40.1447,0.152761,0.334771,0.754008,0.414616,0.995332,0.378424,0.0586885
196,794.598,1,5.05681,0.716142,0.665585,31.9772,10.0799,40.4099,0.155468,0.339164,0.734916,0.423721,0.995726,0.37718,0.0584584
197,783.565,1,5.07649,0.71442,0.664507,32.1721,10.0051,40.7488,0.153344,0.33394,0.716308,0.421348,0.99687,0.374765,0.0577249
198,782.84,1,5.08147,0.711209,0.662733,32.0478,10.1861,40.6311,0.153633,0.338154,0.69817,0.427773,0.996961,0.376416,0.0567529
199,786.902,1,5.15488,0.693498,0.651293,31.697,10.5182,40.1678,0.149743,0.329592,0.698678,0.422742,0.997157,0.375703,0.0590743
200,784.235,1,5.13646,0.727585,0.656064,31.5882,10.6088,39.938,0.152811,0.324568,0.711758,0.415518,0.99747,0.37692,0.0583062
201,782.664,1,4.92886,0.716166,0.689789,31.5623,10.926,39.9728,0.151809,0.322815,0.693804,0.413063,0.997472,0.378142,0.058015
202,792.803,1,4.93285,0.71171,0.688658,31.4445,10.5215,39.5579,0.156165,0.324976,0.684512,0.410177,0.997704,0.382674,0.0607326
203,789.959,1,4.92187,0.716176,0.689767,31.5216,10.6406,39.7321,0.152211,0.322444,0.684868,0.399836,0.997638,0.374297,0.0619079
204,782.333,1,4.89173,0.730193,0.699024,31.8874,10.2235,40.3145,0.156115,0.318106,0.676367,0.389712,0.997727,0.376844,0.0603404
205,776.976,1,4.95167,0.684385,0.686929,32.0801,10.1542,40.9038,0.152162,0.319946,0.683839,0.398086,0.998106,0.377096,0.0588125
206,779.579,1,5.04113,0.691311,0.66918,31.9582,9.81063,40.7989,0.152129,0.325639,0.666596,0.401591,0.997962,0.378189,0.058473
207,789.4,1,5.25182,0.768936,0.638442,32.0787,10.5837,41.1595,0.150304,0.332328,0.692791,0.408988,0.997723,0.37827,0.0604571
208,776.042,1,5.05158,0.729682,0.672491,31.908,10.5291,40.9681,0.150529,0.339504,0.70141,0.414593,0.9988,0.375701,0.0590701
209,778.948,1,4.88167,0.741042,0.700619,31.8102,10.1265,40.8452,0.151439,0.339599,0.68365,0.407496,0.998733,0.376912,0.0600644
210,775.479,1,4.863,0.724243,0.704789,31.7535,10.2697,40.7543,0.148847,0.341133,0.684374,0.408131,0.999,0.376359,0.0612739
211,779.907,1,4.98336,0.750941,0.686785,31.4404,10.0487,40.2186,0.14926,0.33742,0.667045,0.407035,0.998999,0.378301,0.0614406
212,782.056,1,5.06551,0.744945,0.673527,31.6613,10.3224,40.3267,0.151197,0.34262,0.664875,0.411032,0.999,0.377401,0.0623229
213,786.644,1,5.09308,0.767784,0.666485,31.7087,10.1003,40.3595,0.148338,0.344906,0.678479,0.416792,0.999,0.372909,0.0642204
214,790.057,1,4.94627,0.779085,0.691981,31.7413,10.17,40.4078,0.149813,0.345924,0.693703,0.415994,0.998964,0.373431,0.0645585
215,785.641,1,4.91076,0.772157,0.699072,31.6782,10.3222,40.4492,0.152084,0.343759,0.676138,0.413765,0.998862,0.37383,0.0629238
216,784.181,1,4.81826,0.728987,0.712945,31.2607,11.0004,39.7693,0.15523,0.335055,0.72715,0.403289,0.998717,0.380117,0.0613305
217,786.082,1,4.95852,0.76478,0.695177,31.6702,10.9285,40.4896,0.1563,0.327374,0.726227,0.397347,0.998553,0.377703,0.0611302
218,786.436,1,5.09642,0.749269,0.669282,31.5855,10.8334,40.3649,0.152342,0.330939,0.728805,0.402207,0.998442,0.36814,0.0628045
219,779.251,1,5.02644,0.730162,0.678577,31.5481,10.3566,40.3646,0.148735,0.323427,0.719953,0.392023,0.998193,0.372412,0.0612143
220,778.22,1,5.04589,0.736293,0.672682,31.6108,10.5631,40.4523,0.154111,0.323717,0.728716,0.387962,0.998312,0.37362,0.0596643
221,778.988,1,5.02087,0.663321,0.673982,31.543,10.5229,40.074,0.151852,0.32591,0.738773,0.390654,0.998703,0.374917,0.0601162
222,775.31,1,4.99629,0.687221,0.682208,31.4254,10.7624,40.1527,0.148007,0.327023,0.738535,0.391063,0.998798,0.369166,0.0604773
223,776.134,1,5.12938,0.723869,0.655402,31.2874,10.8466,39.9142,0.150245,0.318943,0.729102,0.381161,0.998647,0.373447,0.0598782
224,771.204,1,5.07909,0.741818,0.664197,31.3278,10.7463,39.9076,0.153167,0.316668,0.732186,0.377147,0.998889,0.376367,0.0587035
225,771.494,1,5.07215,0.71355,0.667891,31.4828,10.6693,39.9618,0.152933,0.319853,0.713646,0.381636,0.999,0.374071,0.0599021
226,772.414,1,5.10782,0.683981,0.66347,31.6193,10.7559,40.2787,0.152805,0.319339,0.69642,0.378423,0.999,0.373381,0.0618097
227,770.034,1,5.10054,0.706279,0.663243,31.2498,10.7212,39.7143,0.148936,0.321973,0.69164,0.379074,0.999,0.370351,0.0606292
228,768.068,1,5.04939,0.70525,0.675313,31.3462,10.7124,39.8911,0.152148,0.321668,0.67931,0.37861,0.999,0.377468,0.0600855
229,771.705,1,4.96202,0.658869,0.684411,31.2955,10.7646,39.8837,0.153371,0.319554,0.662109,0.375961,0.998897,0.376173,0.0598223
230,780.128,1,5.01787,0.710081,0.678156,31.5329,10.1643,40.2043,0.153174,0.320215,0.681831,0.374003,0.998863,0.376564,0.0619791
231,772.727,1,5.14405,0.680406,0.65243,31.5592,10.2992,40.0795,0.151387,0.320853,0.689344,0.371717,0.999,0.376408,0.0605014
232,767.014,1,5.02555,0.683749,0.668743,31.8177,9.87535,40.3842,0.15227,0.322958,0.724891,0.373266,0.999,0.375459,0.0589695
233,768.151,1,5.06152,0.717129,0.663513,31.9875,9.59605,40.6034,0.152692,0.322235,0.706537,0.373329,0.998991,0.378901,0.0582774
234,767.346,1,5.01898,0.713502,0.672524,31.8959,9.73457,40.5419,0.148825,0.322818,0.696071,0.375867,0.999,0.380732,0.0582088
235,769.448,1,5.03595,0.733025,0.67092,31.5877,10.0476,40.2584,0.149771,0.321151,0.701819,0.37504,0.999,0.374243,0.0596549
236,766.044,1,4.98648,0.745676,0.680788,31.6759,10.3762,40.1424,0.15175,0.315438,0.68781,0.369927,0.998941,0.376825,0.0581444
237,765.384,1,4.91862,0.753109,0.689609,31.9312,10.1655,40.4715,0.159447,0.317507,0.712406,0.373609,0.999,0.378349,0.0571514
238,763.029,1,4.95466,0.722852,0.683704,32.3919,9.93219,41.011,0.15541,0.315068,0.701195,0.369627,0.999,0.376536,0.0579244
239,764.05,1,4.95936,0.714607,0.682322,32.382,9.43879,40.9698,0.153423,0.310633,0.690268,0.367726,0.999,0.373669,0.0585637
240,760.639,1,5.07676,0.724808,0.664079,32.4197,9.86062,40.9561,0.153125,0.310165,0.684857,0.368361,0.999,0.375964,0.0586344
241,766.726,1,4.98453,0.746912,0.684046,32.2492,9.69374,40.6749,0.157794,0.309438,0.688086,0.367679,0.999,0.373947,0.0596161
242,766.254,1,4.97975,0.754526,0.685956,32.1326,9.72886,40.4693,0.153799,0.307457,0.677355,0.363793,0.999,0.376798,0.0590132
243,760.16,1,5.14474,0.766487,0.656468,32.1619,9.67186,40.4214,0.156516,0.309802,0.685793,0.367004,0.999,0.375471,0.0575538
244,767.877,1,5.01289,0.735248,0.677193,32.3551,9.59707,40.7272,0.155653,0.308037,0.675092,0.365702,0.998843,0.376262,0.0585887
245,768.38,1,5.0775,0.77437,0.666449,31.9289,10.2633,40.076,0.156923,0.308839,0.707073,0.365974,0.998963,0.376742,0.0586398
246,765.007,1,5.01511,0.72697,0.672465,31.9748,10.0693,40.0681,0.154227,0.308558,0.699554,0.365293,0.998975,0.375297,0.058152
247,763.071,1,5.04703,0.762394,0.673329,31.8111,10.3056,39.7899,0.154979,0.306852,0.684907,0.362846,0.999,0.378423,0.0582038
248,764.882,1,4.99308,0.761301,0.686307,31.8346,10.1474,39.7567,0.156654,0.299952,0.667565,0.354791,0.999,0.375542,0.0591131
249,771.632,1,5.02414,0.738854,0.678674,31.7309,10.1983,39.5435,0.155644,0.306095,0.664491,0.362061,0.99897,0.375681,0.0606328
250,767.894,1,5.0881,0.697587,0.666338,31.8086,10.3507,39.4577,0.151703,0.306566,0.690238,0.364408,0.99883,0.375356,0.0590976
251,771.168,1,5.00424,0.704168,0.681911,31.8236,10.452,39.5508,0.157739,0.30451,0.707647,0.362712,0.9989,0.378586,0.0591023
252,773.114,1,4.95686,0.695006,0.68723,31.748,10.2974,39.3835,0.155797,0.299731,0.713946,0.36063,0.998507,0.375185,0.0591355
253,763.88,1,5.03508,0.718525,0.675861,31.6852,10.2478,39.2646,0.151852,0.307031,0.699625,0.365547,0.998727,0.373947,0.0576381
254,773.287,1,4.9152,0.753839,0.698283,31.6663,10.4794,39.3213,0.152554,0.309887,0.706104,0.368105,0.998756,0.374334,0.059927
255,772.384,1,5.02491,0.748693,0.679297,31.8133,10.6284,39.4234,0.14944,0.309782,0.692472,0.370093,0.998964,0.370225,0.0614286
256,771.964,1,4.96101,0.729249,0.692136,31.9277,10.5729,39.5022,0.154436,0.305187,0.715087,0.3695,0.999,0.370981,0.0610755
257,764.164,1,4.86952,0.697077,0.701757,31.9639,10.0002,39.8092,0.152793,0.30423,0.707179,0.36668,0.999,0.374613,0.059529
258,765.086,1,4.84242,0.697939,0.706897,32.0928,10.3017,39.8497,0.155578,0.302144,0.740392,0.359339,0.998854,0.376458,0.0580217
259,764.256,1,4.93848,0.67979,0.689744,32.2012,10.5537,39.9474,0.151639,0.300731,0.771159,0.360561,0.998777,0.376422,0.0568735
260,767.179,1,4.94799,0.710931,0.691642,32.1467,10.2346,39.9339,0.15248,0.303903,0.767312,0.361419,0.999,0.379446,0.0578993
261,769.117,1,4.96644,0.688577,0.691153,31.7739,11.2282,39.3786,0.152653,0.305346,0.747883,0.363163,0.998747,0.374948,0.0586897
262,767.246,1,4.98115,0.70791,0.682491,31.2363,11.2177,38.521,0.158218,0.297615,0.728947,0.353968,0.998686,0.378747,0.0572037
263,762.493,1,4.94238,0.718218,0.691211,31.1668,11.4449,38.4653,0.155824,0.295655,0.745838,0.352818,0.99884,0.373076,0.057244
264,760.431,1,4.97609,0.743103,0.68818,31.1553,11.2799,38.3323,0.155833,0.296602,0.778985,0.35242,0.999,0.374732,0.057128
265,758.944,1,4.84816,0.723879,0.710716,31.0216,11.5388,38.1467,0.154473,0.297777,0.765223,0.355574,0.999,0.376733,0.055997
266,760.131,1,4.94535,0.722694,0.693198,30.9731,11.2116,38.0929,0.153954,0.30088,0.745847,0.359167,0.998891,0.375163,0.0563223
267,767.669,1,5.02088,0.731205,0.680804,30.8879,11.4678,37.99,0.154443,0.303915,0.755909,0.36295,0.998301,0.375823,0.0562802
268,769.853,1,5.06415,0.718926,0.668949,30.7748,11.7491,37.8097,0.155299,0.297115,0.785633,0.358176,0.998181,0.378009,0.056247
269,775.67,1,4.93627,0.687016,0.68973,30.7025,11.8416,37.6724,0.157581,0.298332,0.793053,0.359865,0.998098,0.375422,0.0579085
270,775.081,1,5.10751,0.678681,0.657835,30.6979,11.7754,37.8277,0.153591,0.296091,0.772973,0.356169,0.998404,0.374183,0.0593639
271,769.891,1,5.02431,0.70876,0.679571,30.5542,12.0143,37.61,0.153144,0.306807,0.763983,0.368297,0.99865,0.371501,0.0583473
272,773.087,1,5.0198,0.688071,0.6789,30.5817,11.9507,37.8057,0.154121,0.306517,0.748324,0.366843,0.998498,0.370951,0.0591188
273,773.649,1,4.95535,0.685388,0.687537,31.0535,11.1862,38.3381,0.156258,0.312055,0.790973,0.374965,0.998761,0.376102,0.0583713
274,772.228,1,4.92523,0.702833,0.693119,31.0647,11.4498,38.2692,0.155608,0.314573,0.795623,0.374401,0.998823,0.378544,0.0577134
275,772.842,1,4.99448,0.685691,0.685832,31.0181,11.6326,38.3441,0.152395,0.316939,0.795588,0.377118,0.99889,0.371755,0.0592626
276,771.186,1,5.06948,0.744597,0.670344,30.8084,11.1683,37.9804,0.148536,0.310824,0.775443,0.36834,0.999,0.374004,0.0615935
277,775.334,1,4.92297,0.734705,0.693564,30.7631,11.611,37.9403,0.156784,0.309521,0.776513,0.36891,0.998958,0.381561,0.060034
278,764.228,1,4.95219,0.739639,0.691249,30.5514,11.386,37.5567,0.154506,0.302128,0.75812,0.361699,0.999,0.378391,0.0585139
279,764.67,1,4.98463,0.766389,0.6842,30.8075,11.3145,37.7854,0.150594,0.305606,0.741992,0.36487,0.999,0.374011,0.0587258
280,767.118,1,4.9613,0.743786,0.68609,30.7147,11.307,37.7416,0.150763,0.30577,0.790511,0.362523,0.999,0.376631,0.058869
281,775.232,1,4.93396,0.731558,0.69153,30.935,11.3354,37.9724,0.151236,0.306464,0.852959,0.363436,0.999,0.379107,0.0603517
282,770.631,1,5.0118,0.736722,0.677715,30.9237,11.3071,37.9976,0.147407,0.302842,0.831361,0.357104,0.999,0.376761,0.0593343
283,776.635,1,5.06037,0.737565,0.665063,30.9947,10.9961,38.0538,0.144042,0.302797,0.810311,0.358523,0.998864,0.3771,0.0608677
284,781.006,1,4.9901,0.70829,0.678695,31.1324,10.9767,38.2553,0.145915,0.304269,0.808101,0.361251,0.998844,0.375984,0.0619612
285,776.986,1,5.03392,0.718671,0.672948,31.4924,10.7628,38.7544,0.146811,0.299544,0.78764,0.361633,0.999,0.375239,0.062172
286,772.882,1,5.08476,0.772674,0.670626,31.3431,10.6679,38.6147,0.146004,0.300587,0.767696,0.365073,0.999,0.370036,0.0625544
287,770.821,1,5.05147,0.739993,0.675081,31.483,10.8303,38.7257,0.143299,0.296909,0.748258,0.362898,0.998942,0.37078,0.0610975
288,773.612,1,5.04081,0.744762,0.680915,31.4538,10.9775,38.777,0.1433,0.296034,0.761889,0.36565,0.998961,0.371601,0.0616161
289,777.813,1,4.87621,0.698653,0.698105,31.6269,10.3631,38.9359,0.144904,0.302483,0.742597,0.374472,0.998997,0.373913,0.0625062
290,778.08,1,4.8335,0.699173,0.706415,31.6524,10.5195,38.892,0.14879,0.302362,0.75799,0.375789,0.998989,0.373418,0.0621462
291,774.061,1,4.8976,0.688293,0.695823,31.4646,10.7982,38.5431,0.145022,0.301382,0.776488,0.377588,0.999,0.377117,0.0605726
292,773.904,1,4.93252,0.73782,0.693356,31.4126,11.2306,38.4383,0.144071,0.303287,0.805116,0.382165,0.998653,0.374532,0.0590389
293,776.582,1,4.88647,0.719256,0.695686,31.4447,10.9146,38.427,0.147697,0.303479,0.812709,0.381411,0.998725,0.375755,0.0595482
294,765.153,1,4.84753,0.742685,0.709018,31.4492,11.067,38.4332,0.145499,0.304432,0.792131,0.382448,0.999,0.372391,0.0586777
295,764.08,1,5.01904,0.729015,0.676142,31.3239,10.7795,38.404,0.149806,0.306287,0.772074,0.385012,0.999,0.376672,0.0577723
296,766.924,1,4.94691,0.716539,0.689289,31.6511,10.4741,38.9553,0.151266,0.30231,0.76321,0.376964,0.998679,0.376478,0.0568236
297,769.388,1,4.97682,0.683512,0.686239,31.6135,10.9179,38.8776,0.1482,0.303739,0.751684,0.38152,0.998779,0.37575,0.0581602
298,769.393,1,4.86155,0.698868,0.706753,31.6187,11.2358,39.0053,0.149335,0.303548,0.763993,0.379404,0.998865,0.37292,0.0587646
299,768.218,1,4.98265,0.717988,0.686636,31.5328,11.1517,38.8587,0.149496,0.303269,0.784501,0.381661,0.999,0.37049,0.059113
300,769.709,1,5.0394,0.712994,0.67543,31.2865,11.4125,38.6514,0.152177,0.301452,0.764637,0.376714,0.998818,0.375919,0.0585973
301,779.96,1,4.91789,0.740222,0.695278,31.5022,11.3173,38.9897,0.149196,0.295445,0.775966,0.370127,0.998605,0.372846,0.0615058
302,773.157,1,4.88276,0.693844,0.705214,31.3767,11.6828,38.8339,0.150497,0.296015,0.764437,0.370424,0.998639,0.375525,0.0599485
303,776.511,1,4.86363,0.707809,0.704196,31.146,11.2802,38.5003,0.155126,0.297612,0.745081,0.3727,0.997819,0.378671,0.0584306
304,798.028,1,4.93788,0.720813,0.694715,31.3431,11.8174,38.765,0.152309,0.300739,0.786387,0.375602,0.996009,0.376603,0.0613754
305,793.621,1,5.03532,0.711915,0.677712,31.3347,11.8182,38.7731,0.151194,0.299109,0.798211,0.371233,0.996902,0.376023,0.0612775
306,785.556,1,4.97611,0.700058,0.685734,31.3246,11.165,38.9204,0.148499,0.305711,0.778,0.378512,0.99754,0.373951,0.0606715
307,783.688,2,5.08635,0.70915,0.667458,31.4034,11.2327,39.0715,0.147702,0.298858,0.7583,0.37468,0.997839,0.370408,0.0613418
308,786.61,2,5.005,0.689019,0.684483,31.2692,11.3581,38.6775,0.147013,0.291291,0.769435,0.366443,0.997757,0.373,0.0619277
309,787.258,2,5.01026,0.636415,0.680433,31.3049,11.9236,38.8447,0.151968,0.288366,0.824123,0.359759,0.998224,0.374381,0.0622835
310,783.073,2,5.07364,0.68248,0.672319,31.3196,11.4619,38.9229,0.150622,0.29131,0.77724,0.367762,0.998353,0.371549,0.0620917
311,776.136,2,5.02922,0.685273,0.676223,31.261,11.3125,39.0366,0.157276,0.292381,0.756013,0.370528,0.998701,0.372228,0.0606653
312,779.039,2,5.06242,0.674877,0.66643,31.1167,11.1473,38.8141,0.161312,0.298601,0.792944,0.376569,0.998929,0.376397,0.0606264
313,770.167,2,5.13022,0.716724,0.658836,31.0952,11.2704,38.7504,0.153638,0.299347,0.788995,0.3752,0.999,0.373215,0.0602566
314,775.477,2,5.10786,0.722681,0.660043,31.1024,11.3184,38.8201,0.158064,0.299206,0.794216,0.375555,0.999,0.375341,0.0610956
315,769.784,2,5.10509,0.716188,0.662568,30.9929,11.061,38.6396,0.154645,0.290082,0.802522,0.362885,0.999,0.376736,0.0596605
316,774.587,2,5.11485,0.686234,0.660905,31.2176,11.0878,38.9796,0.151715,0.296695,0.789062,0.368835,0.998868,0.375603,0.0597722
317,770.166,2,5.13695,0.706796,0.654942,31.2103,11.0521,38.8316,0.149406,0.298827,0.780318,0.372048,0.998957,0.372908,0.0597718
318,775.287,2,5.08086,0.698657,0.662006,31.1297,10.9984,38.7297,0.150271,0.299824,0.773845,0.373762,0.999,0.373147,0.0609221
319,771.242,2,4.986,0.728894,0.680695,31.0332,10.9344,38.6086,0.154171,0.300437,0.756333,0.374665,0.998932,0.375976,0.05942
320,773.681,2,5.01966,0.720461,0.673539,31.0528,10.876,38.5621,0.151191,0.302401,0.75767,0.37577,0.998834,0.374514,0.0596608
321,763.865,2,5.07319,0.724137,0.664689,31.0404,10.8964,38.5672,0.153739,0.303567,0.722424,0.377746,0.999,0.374425,0.0587918
322,773.447,2,5.14964,0.671076,0.652154,30.9842,11.0106,38.4058,0.149215,0.302451,0.743642,0.377682,0.998869,0.37306,0.0596078
323,775.499,2,5.12434,0.681578,0.656453,30.9751,11.078,38.389,0.149646,0.299483,0.757989,0.373405,0.998769,0.372548,0.060092
324,778.838,2,5.07715,0.686131,0.663074,30.8141,10.9707,38.2043,0.152871,0.302236,0.763591,0.377935,0.998785,0.374749,0.0602423
325,782.6,2,5.09697,0.695473,0.660734,30.7135,11.1883,38.0763,0.151034,0.305759,0.750363,0.380688,0.998501,0.372925,0.0607615
326,776.046,2,5.09612,0.685262,0.66012,30.721,11.1864,38.0918,0.149555,0.307019,0.741123,0.381015,0.998613,0.372696,0.0607353
327,775.473,2,5.05937,0.67993,0.667864,30.7486,11.2476,38.1433,0.149443,0.307109,0.735562,0.384243,0.998708,0.373904,0.0605458
328,773.7,2,5.05735,0.674938,0.668048,30.7051,11.2083,38.0889,0.148581,0.306884,0.730889,0.384784,0.998755,0.374182,0.0603116
329,766.99,2,5.01551,0.690603,0.674777,30.6571,11.1143,37.9765,0.150369,0.306492,0.738962,0.383049,0.998814,0.375411,0.0591106
330,768.233,2,4.99231,0.711538,0.678159,30.6449,11.2794,37.9352,0.151174,0.306137,0.741048,0.383558,0.998942,0.375175,0.0591206
331,775.232,2,4.97672,0.709049,0.681817,30.6864,11.3851,37.9197,0.15273,0.305559,0.74217,0.38267,0.998925,0.374872,0.0595404
332,780.635,2,5.01587,0.718363,0.677569,30.7185,11.4884,37.9066,0.151489,0.306652,0.742364,0.382284,0.998831,0.375433,0.0600553
333,778.541,2,5.0315,0.721299,0.67485,30.7283,11.6143,37.9697,0.151452,0.307125,0.741245,0.383039,0.998834,0.375372,0.0603847
334,775.289,2,5.0467,0.721367,0.671638,30.8286,11.5135,38.1666,0.152057,0.306702,0.729458,0.381898,0.998817,0.374218,0.0605507
335,770.721,2,5.04002,0.712674,0.672437,30.8845,11.3193,38.2862,0.151108,0.306581,0.727309,0.381541,0.998842,0.374052,0.0602832
336,775.647,2,5.05938,0.71058,0.668273,30.9041,11.2789,38.3132,0.150853,0.307033,0.735327,0.38114,0.998828,0.37425,0.0602157
337,772.73,2,5.04004,0.723631,0.672234,30.9634,11.2684,38.391,0.151784,0.305831,0.73704,0.380105,0.998843,0.374302,0.0600816
338,776.658,2,5.01696,0.732066,0.677595,31.0175,11.2427,38.4633,0.15244,0.305222,0.749903,0.379161,0.998867,0.374173,0.0602191
339,776.15,2,5.00359,0.726522,0.679794,31.0493,11.154,38.4899,0.152559,0.303064,0.748825,0.377639,0.998898,0.374001,0.0605837
340,775.375,2,4.97545,0.717338,0.684835,31.0403,11.2364,38.4513,0.152413,0.301478,0.757137,0.375614,0.998863,0.374998,0.0602992
341,774.088,2,4.94263,0.707442,0.690231,30.9927,11.169,38.3869,0.152692,0.300654,0.757271,0.374836,0.998928,0.375344,0.0604609
342,769.243,2,4.96616,0.702409,0.685576,30.9422,11.2106,38.3034,0.15303,0.302296,0.753161,0.376672,0.998948,0.376011,0.0600384
343,764.826,2,4.96803,0.701073,0.685411,30.8914,11.2845,38.2278,0.152978,0.305041,0.751499,0.379856,0.999,0.375396,0.0599317
344,768.33,2,4.98154,0.702774,0.683546,30.8389,11.3369,38.1233,0.152633,0.306948,0.744343,0.382113,0.999,0.374848,0.0599339
345,776.381,2,4.98053,0.699884,0.684025,30.783,11.4369,38.0495,0.151975,0.307747,0.743164,0.383257,0.999,0.374748,0.0601622
346,768.017,2,4.98573,0.702867,0.682614,30.7507,11.4175,38.0039,0.151519,0.30817,0.739525,0.383739,0.999,0.374634,0.0600741
347,770.772,2,4.99216,0.70516,0.681174,30.7236,11.3659,37.9601,0.151461,0.308336,0.737969,0.383887,0.999,0.375081,0.0599213
348,780.101,2,4.99469,0.708559,0.681154,30.7021,11.3828,37.9334,0.150809,0.30842,0.740434,0.3837,0.999,0.374573,0.0603217
349,768.292,2,4.99351,0.707109,0.681906,30.7188,11.4006,37.9492,0.150659,0.30807,0.740074,0.383048,0.999,0.374574,0.0602335
350,775.723,2,4.98623,0.706795,0.683598,30.7365,11.4485,37.9809,0.151222,0.308007,0.742651,0.382713,0.999,0.374584,0.0600995
351,774.971,2,4.98828,0.706979,0.683471,30.7572,11.4504,38.0005,0.151795,0.307758,0.741376,0.382588,0.998987,0.375029,0.0599268
352,767.8,2,4.9839,0.703913,0.684266,30.7754,11.4676,38.0321,0.152257,0.307328,0.740618,0.382621,0.999,0.375252,0.0597981
353,770.163,2,4.98371,0.702462,0.68416,30.7918,11.437,38.0512,0.152681,0.306395,0.742609,0.381952,0.998973,0.375357,0.0595953
354,771.556,2,4.97285,0.700714,0.685964,30.8072,11.4281,38.0819,0.152864,0.305858,0.742142,0.381542,0.998977,0.375258,0.0596322
355,769.5,2,4.96666,0.699954,0.686961,30.7993,11.4329,38.0712,0.152908,0.305079,0.741126,0.380397,0.998963,0.375146,0.0595806
356,765.707,2,4.96459,0.703165,0.6873,30.7946,11.4397,38.0663,0.15283,0.304387,0.744451,0.379527,0.998971,0.374992,0.0595037
357,763.228,2,4.97165,0.707677,0.686199,30.7994,11.4475,38.0666,0.152591,0.303799,0.746528,0.37877,0.998981,0.374784,0.0594248
358,767.504,2,4.97037,0.707599,0.686525,30.8025,11.4539,38.0733,0.152513,0.303561,0.74681,0.378509,0.998984,0.374759,0.0594358
359,774.134,2,4.96953,0.707924,0.686732,30.8067,11.46,38.0793,0.152553,0.303345,0.747571,0.378245,0.998974,0.374801,0.0594075
360,771.054,2,4.96912,0.708362,0.686877,30.8109,11.4662,38.0863,0.152655,0.303114,0.74781,0.377948,0.998975,0.374843,0.0594076
361,766.468,2,4.96883,0.708347,0.68696,30.8136,11.4651,38.0908,0.152649,0.302861,0.747769,0.377655,0.998973,0.374878,0.0593861
362,770.331,2,4.96924,0.708785,0.686986,30.8165,11.4705,38.0963,0.152649,0.302592,0.74771,0.37733,0.998973,0.374827,0.0594068
363,771.429,2,4.96821,0.708746,0.687164,30.8184,11.469,38.0992,0.152631,0.302387,0.7482,0.377042,0.998972,0.374802,0.0594159
364,774.08,2,4.96914,0.709156,0.68701,30.8185,11.4597,38.0998,0.152537,0.302184,0.748712,0.376814,0.998968,0.374742,0.059436
365,771.355,2,4.9703,0.709564,0.686855,30.8239,11.4569,38.107,0.152477,0.302111,0.749217,0.376686,0.998969,0.374739,0.0594479
366,765.046,2,4.96964,0.7093,0.686987,30.83,11.4603,38.1146,0.152401,0.302104,0.749696,0.376689,0.998972,0.374758,0.0594264
367,777.01,2,4.9701,0.708984,0.686885,30.8352,11.4519,38.1233,0.152369,0.302079,0.749968,0.376631,0.99897,0.374767,0.0594463
368,774.717,2,4.97159,0.709023,0.686583,30.8401,11.4409,38.132,0.152306,0.302042,0.750685,0.376564,0.998968,0.374688,0.0594714
369,771.54,2,4.97158,0.709105,0.686494,30.846,11.4235,38.1395,0.152292,0.301931,0.750896,0.376396,0.998968,0.374669,0.0594798
370,768.786,2,4.97323,0.708796,0.6862,30.8497,11.4158,38.1429,0.152331,0.301642,0.750857,0.37605,0.998965,0.374706,0.0594682
371,769.176,2,4.97412,0.708708,0.685976,30.8532,11.4095,38.1474,0.152316,0.301404,0.750779,0.375712,0.998965,0.374776,0.0594612
372,768.113,2,4.97536,0.708871,0.685732,30.8546,11.4094,38.1506,0.15237,0.301198,0.750924,0.375455,0.998965,0.374776,0.0594572
373,762.312,2,4.97628,0.708984,0.685607,30.8555,11.4096,38.1527,0.152411,0.300826,0.75113,0.375002,0.998964,0.374745,0.0594321
374,766.559,2,4.97758,0.709474,0.685404,30.8547,11.4122,38.1521,0.152448,0.300456,0.751481,0.374539,0.998964,0.374744,0.0594299
375,759.963,2,4.97974,0.709558,0.68505,30.8574,11.4117,38.1564,0.152472,0.300148,0.751276,0.374173,0.998967,0.37468,0.0594195
376,766.984,2,4.98127,0.709708,0.684796,30.866,11.404,38.1692,0.152454,0.300055,0.751155,0.374054,0.998967,0.374652,0.0594166
377,774.254,2,4.98182,0.709606,0.68468,30.8748,11.3994,38.1837,0.152507,0.299962,0.751306,0.373954,0.998968,0.374606,0.0594437
