iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,234.27,1,5.74045,0.390202,17.2535,5.36636,18.4554,0.165786,0.508248,1.04266,0.828263,0.0202824
239,234.075,1,5.73535,0.395468,17.3127,5.28891,18.4193,0.161707,0.512107,1.03264,0.826916,0.0203248
240,229.264,1,5.72742,0.384509,17.4375,5.25515,18.3582,0.161614,0.502079,1.02833,0.817108,0.0198136
241,233.171,1,5.70327,0.368135,17.2641,5.43314,18.5159,0.162017,0.50286,1.09782,0.831248,0.0201062
242,236.998,1,5.72022,0.367919,17.2087,5.53465,18.6497,0.160867,0.515033,1.0989,0.836284,0.0205158
243,239.411,1,5.72361,0.372952,17.0627,5.6452,18.9885,0.156847,0.534256,1.10301,0.82086,0.0205807
244,247.26,1,5.71672,0.365874,17.2356,5.50754,19.0478,0.157653,0.520728,1.1085,0.783181,0.0212735
245,253.638,1,5.68568,0.383419,17.0981,5.10842,18.9957,0.157871,0.512493,1.10032,0.804137,0.0220976
246,249.073,1,5.66121,0.368779,17.0677,4.95762,18.8993,0.154235,0.524771,1.09443,0.786074,0.0214523
247,245.422,1,5.68569,0.358116,17.1127,5.16144,18.6409,0.157034,0.546972,1.09909,0.806508,0.0210269
248,246.399,1,5.6861,0.364357,17.2141,5.12093,18.4734,0.155738,0.533122,1.10379,0.81006,0.0212863
249,246.444,1,5.68743,0.351516,16.9436,5.21655,18.7909,0.161864,0.522844,1.07584,0.824455,0.0214207
250,240.795,1,5.68406,0.3431,17.1001,5.16267,18.7983,0.160813,0.513486,1.0486,0.825861,0.0209698
251,240.839,1,5.70221,0.370826,17.2018,5.14507,18.5449,0.162089,0.534396,1.0396,0.836983,0.0209334
252,237.051,1,5.69535,0.361661,17.2817,5.1596,17.9944,0.162939,0.523617,1.05888,0.847279,0.0206189
253,232.861,1,5.68789,0.367461,17.109,5.28867,18.2685,0.164598,0.510358,1.06697,0.832206,0.0200776
254,234.099,1,5.68229,0.352959,17.1192,5.21479,18.1401,0.162059,0.497436,1.03996,0.826005,0.0205
255,227.579,1,5.69197,0.371502,17.2753,5.20266,18.2534,0.160945,0.48484,1.01641,0.805285,0.0196811
256,231.256,1,5.70305,0.366303,17.2846,5.27754,18.6599,0.157397,0.497603,1.02836,0.805206,0.0200032
257,238.092,1,5.69299,0.349093,17.0903,5.34748,18.7546,0.158661,0.498246,1.08443,0.814245,0.0206003
258,241.025,1,5.6801,0.349896,17.0234,5.25835,18.7107,0.157872,0.486255,1.08309,0.806395,0.0209408
259,233.734,1,5.70601,0.345757,17.3277,5.3302,18.506,0.162506,0.494968,1.05566,0.811892,0.0201725
260,237.526,1,5.71757,0.369842,17.3371,5.29876,18.7373,0.162469,0.501282,1.052,0.813471,0.0205483
261,236.579,1,5.73505,0.368034,17.5906,5.42601,18.4336,0.15983,0.488589,1.05728,0.804583,0.0205706
262,239.39,1,5.71042,0.372324,17.5309,5.45836,18.1204,0.161837,0.477925,1.07318,0.814651,0.0208301
263,234.893,1,5.71226,0.377901,17.6137,5.19598,17.8549,0.158874,0.465823,1.046,0.807753,0.0205749
264,230.754,1,5.7212,0.392446,17.6635,5.25706,17.9735,0.163404,0.477533,1.05445,0.79299,0.019837
265,231.803,1,5.71516,0.387335,17.5314,4.99745,18.1946,0.161782,0.516225,1.04152,0.82036,0.0199655
266,234.739,1,5.7081,0.391311,17.5007,4.96129,18.3226,0.160559,0.503453,1.01515,0.827326,0.0205092
267,233.223,1,5.69704,0.371691,17.3947,5.10379,18.1687,0.16062,0.508069,1.05023,0.850872,0.0204025
268,228.714,1,5.70215,0.386398,17.3552,5.22798,18.0551,0.158304,0.495204,1.05568,0.840106,0.0199875
269,232.798,1,5.72348,0.409994,17.3021,5.31757,18.235,0.159972,0.490012,1.03504,0.845549,0.0204762
270,231.845,1,5.72139,0.41987,17.2688,5.26281,18.235,0.163274,0.515895,1.03799,0.837269,0.0200849
271,233.61,1,5.74129,0.401573,17.3887,5.46368,18.5306,0.159582,0.502832,1.04646,0.83176,0.0203623
272,238.997,1,5.73145,0.398447,17.2712,5.38551,18.7405,0.15855,0.50573,1.05879,0.820695,0.0207921
273,236.591,1,5.73573,0.399173,17.3208,5.33586,18.5429,0.159594,0.492925,1.05304,0.831322,0.0207499
274,239.855,1,5.73093,0.396948,17.3862,5.3865,18.6008,0.161779,0.483058,1.04056,0.814413,0.0209745
275,239.839,1,5.7273,0.389235,17.4544,5.44716,18.47,0.157683,0.504981,1.07712,0.826035,0.0208933
276,242.719,2,5.75263,0.388443,17.6375,5.43107,18.6251,0.163046,0.493512,1.05278,0.805476,0.0211069
277,245.39,2,5.74042,0.386838,17.7184,5.36658,18.2759,0.16116,0.502165,1.10817,0.817509,0.0213071
278,243.806,2,5.72456,0.380271,17.5714,5.02893,18.5829,0.159423,0.506271,1.03096,0.818792,0.0213592
279,240.57,2,5.71588,0.372383,17.35,5.1034,18.558,0.159764,0.51798,1.0602,0.802388,0.02075
280,245.281,2,5.71632,0.367244,17.3151,5.31323,18.6272,0.159202,0.521457,1.03429,0.792447,0.0211993
281,243.245,2,5.73284,0.36055,17.5719,5.29565,18.7753,0.159262,0.508779,1.01117,0.778475,0.0210896
282,239.08,2,5.728,0.373757,17.3811,5.45972,18.4998,0.160082,0.503846,0.996311,0.77875,0.0207287
283,234.612,2,5.72297,0.360847,17.4573,5.50642,18.5868,0.158093,0.497396,1.00045,0.772401,0.0202986
284,237.637,2,5.70536,0.346289,17.351,5.35233,18.2893,0.159536,0.504436,1.00191,0.804478,0.0206341
285,241.694,2,5.70591,0.362867,17.2017,5.33996,18.5661,0.158315,0.508413,1.01766,0.793752,0.020894
286,244.405,2,5.69147,0.360617,17.3315,5.15111,18.6156,0.156256,0.507086,1.01776,0.810713,0.0213384
287,240.151,2,5.68612,0.367226,17.3017,4.98444,18.6287,0.158837,0.51395,1.04115,0.83246,0.021097
288,240.109,2,5.69265,0.365557,17.4353,5.05742,18.5482,0.159638,0.514148,1.03889,0.831189,0.0209997
289,242.923,2,5.67933,0.367919,17.3105,5.03547,18.3903,0.160889,0.518485,1.0263,0.840761,0.021222
290,241.192,2,5.68659,0.385167,17.3897,4.98732,18.4286,0.160227,0.50588,1.02284,0.837397,0.0212388
291,248.983,2,5.68285,0.378779,17.2652,4.93593,18.5485,0.16203,0.528207,1.03662,0.846465,0.0216143
292,243.93,2,5.68738,0.364602,17.2301,4.83438,18.6549,0.16187,0.535656,1.00904,0.851037,0.0215843
293,236.795,2,5.70216,0.363391,17.1935,5.00417,18.9602,0.161187,0.53244,1.0212,0.839144,0.0210229
294,249.995,2,5.70774,0.361687,17.309,5.14942,18.8637,0.160111,0.52055,1.0536,0.833966,0.0214957
295,243.194,2,5.7141,0.37368,17.397,5.2238,18.9081,0.159352,0.515637,1.06329,0.821104,0.0212844
296,235.199,2,5.71378,0.373122,17.343,5.28168,18.8879,0.159638,0.514164,1.07016,0.821927,0.020825
297,232.854,2,5.7112,0.36266,17.2609,5.34809,18.771,0.160933,0.520861,1.05969,0.831322,0.0205314
298,232.013,2,5.71613,0.366147,17.2903,5.35571,18.8367,0.15983,0.510093,1.05342,0.825653,0.0203832
299,233.762,2,5.72168,0.37605,17.38,5.29971,18.8424,0.159055,0.498065,1.04593,0.820948,0.0204065
300,235.285,2,5.72052,0.379757,17.489,5.29286,18.7265,0.158069,0.495051,1.04506,0.815069,0.0204208
301,235.694,2,5.70773,0.366836,17.5463,5.18246,18.7315,0.156789,0.488299,1.03313,0.808782,0.0205011
302,244.842,2,5.69929,0.360051,17.5436,5.10619,18.7173,0.156702,0.491688,1.02542,0.812654,0.0208596
303,242.066,2,5.69941,0.360471,17.4609,5.12832,18.8326,0.156779,0.499581,1.03093,0.81104,0.0209136
304,244.335,2,5.69497,0.357723,17.3816,5.14198,18.8801,0.157519,0.507217,1.02947,0.813983,0.0210284
305,241.951,2,5.6964,0.352628,17.3655,5.21845,18.85,0.158135,0.50182,1.029,0.8114,0.0210655
306,244.248,2,5.69539,0.354464,17.3951,5.24281,18.8011,0.158209,0.500388,1.03101,0.808764,0.0211272
307,243.376,2,5.69315,0.358404,17.4213,5.19591,18.7445,0.157914,0.495647,1.02981,0.807352,0.0211837
308,249.904,2,5.69166,0.360858,17.4411,5.16377,18.6947,0.157834,0.491923,1.03338,0.804492,0.0213561
309,242.623,2,5.6888,0.362402,17.4549,5.14968,18.6011,0.157912,0.486693,1.03428,0.806005,0.0213577
310,239.035,2,5.6861,0.361853,17.4225,5.13369,18.6471,0.158115,0.489309,1.03589,0.80629,0.0212326
311,245.243,2,5.68213,0.359621,17.3916,5.11807,18.6566,0.158615,0.494338,1.04161,0.809577,0.0212493
312,253.739,2,5.67906,0.35986,17.3406,5.0961,18.6751,0.159,0.49656,1.04202,0.813615,0.0214524
313,245.722,2,5.67983,0.36561,17.3691,5.03395,18.7227,0.158862,0.492365,1.04629,0.811283,0.0214646
314,248.505,2,5.67885,0.370861,17.3763,4.97643,18.6961,0.159157,0.491448,1.04166,0.811922,0.0215369
315,254.116,2,5.67945,0.374783,17.4426,4.9001,18.693,0.159843,0.4903,1.04347,0.813803,0.0216713
316,255.264,2,5.6817,0.378721,17.4736,4.87458,18.7161,0.15994,0.491711,1.05225,0.81339,0.0217581
317,252.648,2,5.68211,0.380202,17.4971,4.86781,18.7161,0.159962,0.491721,1.05688,0.814328,0.0218138
318,247.129,2,5.68633,0.381284,17.5055,4.87842,18.7048,0.160431,0.492286,1.06049,0.815842,0.0217889
319,246.494,2,5.69178,0.383203,17.5093,4.91001,18.6995,0.160449,0.492251,1.06234,0.813534,0.0217469
320,245.552,2,5.69758,0.384835,17.5397,4.92218,18.73,0.160231,0.491929,1.05729,0.81218,0.0217321
321,243.073,2,5.70243,0.384087,17.5886,4.9475,18.6967,0.160419,0.489607,1.05214,0.810931,0.0216996
322,247.97,2,5.70521,0.383524,17.6072,4.96899,18.6612,0.160808,0.489275,1.04972,0.810433,0.0217059
323,241.025,2,5.70806,0.383258,17.6251,4.98952,18.635,0.160907,0.489856,1.04746,0.809478,0.0216408
324,244.128,2,5.71197,0.384169,17.6686,5.0093,18.6052,0.161104,0.49016,1.04542,0.808619,0.0216126
325,254.049,2,5.71505,0.38423,17.6907,5.03872,18.595,0.1613,0.489413,1.0478,0.808688,0.0216683
326,247.922,2,5.71742,0.384484,17.6981,5.04884,18.6238,0.161513,0.489157,1.04738,0.808235,0.0216722
327,239.687,2,5.71749,0.384146,17.7031,5.0413,18.6282,0.161587,0.489102,1.04628,0.808289,0.0216584
328,239.263,2,5.7174,0.384004,17.7068,5.03827,18.627,0.16161,0.488687,1.0451,0.80773,0.0216428
329,243.095,2,5.7173,0.384072,17.7093,5.03482,18.6203,0.161686,0.488943,1.04388,0.807599,0.021634
330,244.856,2,5.71725,0.383964,17.712,5.02904,18.6147,0.161805,0.489185,1.04246,0.807885,0.0216326
331,243.213,2,5.71745,0.384583,17.715,5.02326,18.6159,0.16181,0.489529,1.04213,0.807741,0.0216229
332,243.223,2,5.71733,0.384968,17.7205,5.0191,18.6111,0.161855,0.489605,1.04169,0.80783,0.0216156
333,251.677,2,5.71743,0.385046,17.7241,5.02125,18.6088,0.161959,0.489595,1.04174,0.808181,0.0216253
334,254.744,2,5.7175,0.385685,17.7285,5.02233,18.6011,0.1621,0.489487,1.04268,0.808283,0.0216359
335,246.439,2,5.71837,0.386701,17.7359,5.02319,18.6005,0.162069,0.489399,1.04348,0.808202,0.0216337
336,247.005,2,5.71947,0.387734,17.7426,5.02431,18.6029,0.162054,0.489337,1.04404,0.808047,0.0216326
337,244.006,2,5.72013,0.388378,17.7531,5.02321,18.5948,0.161984,0.488991,1.04378,0.807603,0.0216286
338,246.542,2,5.72099,0.388997,17.7645,5.02218,18.5951,0.16189,0.488488,1.0436,0.80683,0.0216288
339,248.012,2,5.72132,0.38905,17.7691,5.01915,18.5974,0.161861,0.488559,1.04348,0.80659,0.0216297
340,245.837,2,5.72202,0.389313,17.7773,5.01645,18.604,0.16188,0.488334,1.04342,0.806357,0.0216279
341,244.055,2,5.72268,0.389602,17.7849,5.01353,18.6066,0.16188,0.488342,1.04268,0.80646,0.0216266
342,250.808,2,5.72327,0.390117,17.7963,5.00669,18.6035,0.161832,0.488464,1.0422,0.80651,0.0216356
343,243.899,2,5.72387,0.390267,17.8089,5.00265,18.6041,0.161819,0.488222,1.04172,0.806367,0.0216328
344,247.124,2,5.72451,0.3907,17.8218,5.00034,18.5947,0.161839,0.48784,1.04133,0.806301,0.021636
345,249.164,2,5.7252,0.39138,17.8334,4.99401,18.5953,0.161886,0.487605,1.04074,0.806119,0.0216412
346,246.151,2,5.72582,0.391673,17.8444,4.98831,18.5932,0.161902,0.487512,1.04035,0.806264,0.021643
347,246.539,2,5.72618,0.39182,17.8581,4.98061,18.5865,0.161924,0.487227,1.04047,0.806211,0.0216433
348,245.436,2,5.72656,0.392065,17.8675,4.97553,18.5886,0.161909,0.486832,1.04058,0.806203,0.0216436
349,244.74,2,5.72656,0.392323,17.8776,4.96737,18.5871,0.161855,0.486289,1.03999,0.806168,0.021646
350,243.196,2,5.72644,0.392744,17.8852,4.961,18.5834,0.16179,0.485839,1.03956,0.806063,0.0216445
351,243.145,2,5.72655,0.392846,17.8936,4.95391,18.5834,0.161692,0.485334,1.03921,0.80571,0.0216432
352,251.789,2,5.72649,0.392693,17.8992,4.94785,18.5801,0.161635,0.485247,1.039,0.80544,0.0216512
353,247.061,2,5.72668,0.392714,17.9082,4.9419,18.5794,0.161591,0.485012,1.03833,0.805022,0.0216529
354,249.626,2,5.72687,0.392826,17.9125,4.93743,18.5745,0.161601,0.484571,1.03782,0.804842,0.0216598
355,248.988,2,5.72698,0.393175,17.9093,4.93572,18.5798,0.161594,0.484665,1.03731,0.804766,0.0216635
356,241.256,2,5.72681,0.392967,17.9079,4.93401,18.574,0.161611,0.484608,1.03713,0.805182,0.021659
357,241.066,2,5.72701,0.392977,17.9033,4.93579,18.5801,0.161604,0.48498,1.03714,0.805585,0.021652
358,243.048,2,5.72688,0.392896,17.9005,4.93828,18.5798,0.161652,0.485137,1.03746,0.8059,0.0216463
359,249.872,2,5.7268,0.392914,17.8979,4.94162,18.5788,0.161688,0.485346,1.03766,0.806374,0.0216513
360,244.805,2,5.72676,0.392847,17.8936,4.94253,18.5812,0.161752,0.485497,1.03714,0.80687,0.0216519
361,248.652,2,5.72654,0.392842,17.8921,4.9409,18.5801,0.161792,0.485886,1.0368,0.807164,0.0216543
362,260.03,2,5.72629,0.39273,17.8907,4.93854,18.5799,0.16182,0.486298,1.03616,0.807459,0.0216719
363,247.363,2,5.7261,0.392317,17.891,4.93719,18.5778,0.161831,0.486418,1.03562,0.807721,0.0216749
364,249.46,2,5.72612,0.392377,17.8924,4.93533,18.5764,0.161861,0.486319,1.03518,0.807825,0.0216802
365,245.602,2,5.72606,0.392497,17.8934,4.93453,18.5739,0.161842,0.486101,1.03496,0.80769,0.02168
366,249.026,2,5.72583,0.392438,17.8924,4.93503,18.5732,0.161812,0.485991,1.03462,0.807429,0.0216827
367,246.523,2,5.72551,0.39259,17.8897,4.93454,18.5732,0.161756,0.485938,1.03423,0.80714,0.0216824
368,247.533,2,5.72516,0.39282,17.886,4.93456,18.5702,0.161735,0.48591,1.034,0.806893,0.0216821
369,248.055,2,5.72457,0.393171,17.8804,4.93374,18.5618,0.161723,0.485764,1.03336,0.8071,0.021687
370,253.652,2,5.72419,0.393589,17.8781,4.93097,18.5565,0.161681,0.485557,1.03267,0.807127,0.0216984
371,251.442,2,5.7239,0.393792,17.8764,4.93126,18.5516,0.161683,0.48542,1.03222,0.806954,0.0217041
372,249.484,2,5.72374,0.393742,17.8729,4.93015,18.5517,0.161688,0.485394,1.0316,0.807122,0.02171
373,242.111,2,5.7237,0.393828,17.8703,4.93032,18.5484,0.161696,0.485647,1.03089,0.807256,0.0217056
374,245.754,2,5.72364,0.393845,17.8688,4.92948,18.5449,0.161755,0.4861,1.03016,0.807437,0.0217036
375,244.189,2,5.72335,0.393546,17.8653,4.92966,18.545,0.16175,0.486418,1.03001,0.807401,0.0216983
376,250.131,2,5.72305,0.393356,17.8615,4.9315,18.5445,0.161767,0.486795,1.0304,0.807555,0.0216988
377,245.664,2,5.72286,0.393144,17.8614,4.93321,18.5463,0.161743,0.486954,1.03107,0.807466,0.0216938
378,242.856,2,5.7225,0.392634,17.8566,4.93388,18.5472,0.161757,0.487221,1.031,0.807714,0.0216893
379,247.343,2,5.72228,0.392144,17.8518,4.93626,18.5499,0.161754,0.487283,1.03124,0.807803,0.0216893
380,248.814,2,5.72196,0.391885,17.8447,4.93916,18.5534,0.161804,0.487431,1.03144,0.807749,0.0216882
381,243.672,2,5.72162,0.391714,17.8409,4.94151,18.55,0.161851,0.487603,1.0317,0.807978,0.0216832
382,241.25,2,5.72139,0.391658,17.8371,4.94257,18.5485,0.161847,0.487602,1.03172,0.808307,0.0216793
383,234.41,2,5.72116,0.3915,17.8345,4.9435,18.5458,0.161842,0.487508,1.03187,0.808418,0.0216667
384,239.259,2,5.72093,0.391308,17.8326,4.94473,18.5451,0.161811,0.487337,1.03195,0.808441,0.02166
385,245.003,2,5.72079,0.390961,17.8305,4.94836,18.5432,0.16179,0.487036,1.03231,0.808472,0.0216595
386,237.662,2,5.72067,0.39078,17.8266,4.9491,18.5436,0.161753,0.486883,1.03235,0.80846,0.0216518
387,247.081,2,5.72035,0.39041,17.8279,4.94704,18.5433,0.161735,0.486825,1.03234,0.8083,0.0216517
388,248.755,2,5.72018,0.389897,17.8285,4.94586,18.5449,0.161734,0.486797,1.03236,0.808261,0.0216538
389,244.407,2,5.72004,0.389583,17.8294,4.9451,18.544,0.161718,0.48668,1.03225,0.808088,0.0216517
390,251.844,2,5.71989,0.389335,17.8308,4.94564,18.538,0.161727,0.48642,1.03251,0.807954,0.0216562
391,248.569,2,5.72008,0.389305,17.8316,4.94503,18.5423,0.161691,0.486467,1.03287,0.807665,0.0216555
392,251.933,2,5.72011,0.389196,17.8317,4.94457,18.5447,0.161687,0.48658,1.03323,0.80728,0.0216562
393,249.433,2,5.72018,0.389238,17.8296,4.94458,18.5464,0.161699,0.486888,1.03332,0.807086,0.0216548
394,249.979,2,5.72044,0.389319,17.827,4.94759,18.5492,0.161708,0.487325,1.03362,0.807067,0.021654
395,249.142,2,5.72045,0.389255,17.8218,4.95196,18.549,0.161689,0.487664,1.03409,0.807172,0.0216535
396,241.639,2,5.72061,0.389307,17.8175,4.95456,18.547,0.161711,0.487821,1.03433,0.807305,0.0216478
397,240.671,2,5.72081,0.389447,17.8131,4.95716,18.5499,0.161689,0.487889,1.03405,0.807263,0.0216429
398,233.897,2,5.72106,0.389568,17.8119,4.96067,18.5477,0.161683,0.487823,1.03373,0.807207,0.021632
399,242.287,2,5.72123,0.389545,17.8087,4.96489,18.5447,0.161664,0.487817,1.0333,0.807258,0.0216302
400,240.331,2,5.7214,0.38956,17.8036,4.9693,18.5465,0.161636,0.487785,1.03313,0.807334,0.0216266
401,236.925,2,5.72153,0.389486,17.7995,4.97476,18.5458,0.161606,0.487733,1.03323,0.807506,0.0216197
402,239.07,2,5.72175,0.389479,17.796,4.98069,18.5454,0.161569,0.487709,1.03347,0.807561,0.0216138
403,237.651,2,5.72186,0.389509,17.7938,4.98432,18.546,0.161523,0.487662,1.03346,0.807356,0.0216059
404,242.596,2,5.72204,0.389365,17.7945,4.9874,18.5427,0.161474,0.487521,1.03345,0.80716,0.0216032
405,235.429,2,5.72195,0.38906,17.7946,4.98744,18.5436,0.161421,0.487501,1.0334,0.80693,0.0215933
406,233.951,2,5.72169,0.388746,17.7928,4.98811,18.5433,0.161379,0.487461,1.03327,0.80676,0.0215826
407,234.938,2,5.72156,0.388569,17.7906,4.98974,18.5429,0.161334,0.487322,1.03305,0.806735,0.0215751
408,242.963,2,5.72152,0.388593,17.7909,4.991,18.5408,0.161264,0.48702,1.03285,0.806563,0.0215751
409,243.855,2,5.7213,0.388368,17.7889,4.9929,18.5391,0.161229,0.48681,1.03235,0.806704,0.0215773
410,234.128,2,5.7211,0.388243,17.7872,4.99524,18.5368,0.161213,0.486565,1.03199,0.806735,0.0215701
411,239.188,2,5.72121,0.38829,17.7878,4.99739,18.5356,0.161225,0.486486,1.03175,0.806654,0.0215649
412,239.685,2,5.7212,0.388069,17.7872,4.99892,18.5331,0.161236,0.486465,1.03158,0.806805,0.0215614
413,235,2,5.72117,0.388038,17.7858,5.00022,18.5339,0.161241,0.486497,1.03162,0.806651,0.0215507
414,250.347,2,5.72117,0.387961,17.7856,5.00152,18.5295,0.161227,0.486543,1.0319,0.806675,0.0215537
415,240.201,2,5.72125,0.387929,17.7857,5.00054,18.5272,0.161231,0.486586,1.03195,0.806745,0.0215494
416,238.244,2,5.72138,0.387944,17.7845,5.00025,18.5284,0.161194,0.486617,1.03217,0.806784,0.0215437
417,237.203,2,5.72167,0.387991,17.7837,5.00169,18.5276,0.161187,0.486654,1.03227,0.807036,0.0215388
418,235.79,2,5.72191,0.388047,17.782,5.0043,18.5268,0.161197,0.486758,1.03247,0.807158,0.0215307
419,243.437,2,5.72193,0.388099,17.7797,5.00673,18.524,0.161194,0.486921,1.03287,0.80723,0.0215274
420,245.549,2,5.72206,0.387967,17.7771,5.0099,18.5251,0.161181,0.487086,1.03298,0.807275,0.0215267
421,246.455,2,5.72223,0.387899,17.774,5.01401,18.5246,0.161172,0.487341,1.03318,0.807385,0.0215263
422,244.964,2,5.72227,0.38793,17.7712,5.01586,18.5256,0.161132,0.487491,1.03301,0.807272,0.0215254
423,248.275,2,5.72217,0.387876,17.7659,5.01905,18.5257,0.161131,0.487715,1.03277,0.807146,0.0215256
424,244.669,2,5.72212,0.387762,17.7612,5.02143,18.5261,0.161123,0.487765,1.03236,0.806964,0.0215248
425,249.663,2,5.72191,0.387622,17.7563,5.02517,18.5258,0.161122,0.487901,1.03232,0.8068,0.0215255
426,246.532,2,5.72179,0.387491,17.7508,5.0279,18.524,0.161131,0.488038,1.03218,0.806937,0.0215266
427,243.459,2,5.72201,0.387537,17.7472,5.03201,18.5256,0.161098,0.48799,1.03223,0.807031,0.0215268
428,245.837,2,5.72202,0.387548,17.7429,5.03508,18.5255,0.161061,0.487964,1.03226,0.807127,0.0215285
429,239.227,2,5.72192,0.387525,17.7399,5.03745,18.5241,0.161052,0.487911,1.03237,0.807105,0.0215238
430,238.542,2,5.72193,0.387507,17.7385,5.03848,18.5241,0.161032,0.488047,1.03219,0.806938,0.0215174
431,244.888,2,5.72169,0.387316,17.7367,5.03994,18.5219,0.161001,0.488096,1.03241,0.806874,0.0215159
432,243.475,2,5.72149,0.387156,17.7363,5.04179,18.5189,0.160965,0.488022,1.03284,0.806659,0.0215127
433,239.524,2,5.72132,0.387029,17.7309,5.04445,18.5211,0.160942,0.488051,1.03318,0.806704,0.0215081
434,234.849,2,5.72105,0.386917,17.7256,5.04648,18.5217,0.160915,0.488079,1.03327,0.806745,0.0215006
435,233.67,2,5.72087,0.386817,17.723,5.04796,18.5225,0.160883,0.488059,1.03357,0.806619,0.021491
436,228.571,2,5.72065,0.386654,17.7194,5.04891,18.5227,0.160866,0.488078,1.03391,0.806611,0.021478
437,238.242,2,5.72046,0.38651,17.7177,5.04973,18.5226,0.160854,0.488164,1.03458,0.80662,0.0214707
438,239.125,2,5.72015,0.386365,17.7147,5.05057,18.5228,0.160838,0.488341,1.0353,0.806645,0.0214633
439,235.663,2,5.71995,0.386297,17.7119,5.05049,18.5233,0.160817,0.488456,1.03565,0.806733,0.0214559
440,236.882,2,5.71983,0.386183,17.7102,5.05024,18.5234,0.160819,0.488446,1.03602,0.806819,0.0214499
441,238.907,2,5.71966,0.386195,17.708,5.0528,18.5211,0.160814,0.488279,1.03668,0.806892,0.021445
442,234.418,2,5.7197,0.386245,17.7066,5.05401,18.5232,0.160802,0.488202,1.03698,0.80683,0.0214372
443,238.897,2,5.71965,0.386189,17.7056,5.05479,18.5234,0.160782,0.488125,1.03691,0.806825,0.0214342
444,243.688,2,5.71979,0.386104,17.7059,5.05566,18.5237,0.160775,0.488066,1.03684,0.806888,0.0214347
445,236.737,2,5.71987,0.386174,17.7055,5.05727,18.5214,0.16076,0.488097,1.03681,0.806906,0.0214298
446,247.079,2,5.71996,0.386102,17.7045,5.05958,18.5211,0.160732,0.488232,1.0368,0.806975,0.0214314
447,236.041,2,5.72008,0.385977,17.7036,5.06131,18.5203,0.160704,0.488111,1.03664,0.807006,0.021428
448,233.933,2,5.72004,0.385956,17.7026,5.06303,18.5171,0.1607,0.488034,1.03654,0.806981,0.0214215
449,236.036,2,5.72004,0.385941,17.7014,5.06367,18.5173,0.160674,0.487927,1.03647,0.807048,0.0214178
450,238.786,2,5.71995,0.385816,17.6992,5.06449,18.5159,0.160678,0.48797,1.03662,0.807158,0.0214141
451,242.168,2,5.71991,0.385761,17.6979,5.06511,18.5155,0.160673,0.488103,1.03671,0.807034,0.0214106
452,242.823,2,5.71986,0.385701,17.6957,5.06653,18.5165,0.160656,0.488178,1.03707,0.806908,0.0214073
453,242.05,2,5.71968,0.385722,17.695,5.06627,18.5137,0.160641,0.487988,1.03659,0.806655,0.0214066
454,237.964,2,5.71968,0.385752,17.6943,5.0671,18.5113,0.160632,0.48784,1.03628,0.806543,0.0214038
455,246.457,2,5.71982,0.38569,17.6946,5.06714,18.5105,0.16063,0.487717,1.03595,0.80654,0.0214069
456,251.844,2,5.71987,0.385541,17.6932,5.06776,18.5109,0.160656,0.487707,1.03577,0.806513,0.0214113
457,252.7,2,5.71992,0.385464,17.6923,5.06931,18.5109,0.160669,0.487766,1.03584,0.806549,0.0214158
458,249.589,2,5.71988,0.385328,17.692,5.07015,18.5084,0.160686,0.487793,1.03575,0.806573,0.0214186
459,242.325,2,5.71992,0.385364,17.691,5.07138,18.5075,0.160673,0.487708,1.03602,0.806742,0.0214184
460,242.071,2,5.72,0.385372,17.6907,5.07275,18.5086,0.160652,0.48773,1.03621,0.806882,0.0214176
461,239.249,2,5.72002,0.385158,17.692,5.07414,18.5052,0.160655,0.48769,1.03634,0.807039,0.0214153
462,241.027,2,5.72003,0.385012,17.6932,5.07479,18.5038,0.160639,0.48757,1.03633,0.807153,0.0214151
463,238.965,2,5.72001,0.384867,17.6927,5.0764,18.5027,0.160635,0.487616,1.03663,0.807237,0.0214113
464,243.575,2,5.71991,0.384699,17.6913,5.07794,18.5044,0.160649,0.487653,1.03693,0.807154,0.0214087
465,236.952,2,5.71994,0.384632,17.6896,5.0793,18.5053,0.160663,0.487735,1.03698,0.807297,0.0214045
466,235.738,2,5.71998,0.384593,17.6888,5.08038,18.5054,0.160676,0.487762,1.03708,0.807327,0.021399
467,238.54,2,5.71999,0.384622,17.6881,5.08126,18.5047,0.160674,0.487741,1.03716,0.807351,0.0213956
468,246.33,2,5.71999,0.384674,17.6877,5.08143,18.5046,0.160669,0.487742,1.03709,0.807346,0.0213969
469,250.725,2,5.72005,0.384562,17.6854,5.08337,18.5064,0.160697,0.488152,1.03749,0.80743,0.0213969
470,245.641,2,5.72003,0.384279,17.6837,5.08466,18.5068,0.160724,0.488432,1.03784,0.807601,0.0213956
471,241.386,2,5.71998,0.384083,17.6802,5.08604,18.5077,0.160768,0.488738,1.03813,0.807777,0.0213917
472,246.836,2,5.72007,0.383911,17.6775,5.08748,18.5101,0.160797,0.488967,1.03828,0.807899,0.0213918
473,242.742,2,5.72016,0.383825,17.675,5.08843,18.5108,0.160802,0.489106,1.03826,0.808025,0.021391
474,246.158,2,5.72028,0.383803,17.6724,5.09,18.5115,0.160835,0.489261,1.03832,0.808046,0.0213906
