iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,745.813,1,4.67194,20.881,6.11676,27.6524,0.356353,0.211119,0.845152,0.167876,0.998865,0.377528,0.0546668
220,753.726,1,4.67147,20.8744,6.22376,27.6528,0.351339,0.210733,0.823752,0.169038,0.998687,0.377809,0.0565941
221,746.07,1,4.67058,20.9994,6.07835,27.7417,0.356004,0.213235,0.811253,0.172634,0.999,0.382369,0.0551611
222,739.883,1,4.65976,20.9779,6.17777,27.7377,0.363593,0.209324,0.798377,0.169459,0.999,0.383972,0.0537644
223,744.074,1,4.66746,21.0315,6.37136,27.8115,0.360035,0.204024,0.815929,0.165789,0.99894,0.382711,0.0540137
224,746.809,1,4.67293,21.0465,6.32004,27.8482,0.361781,0.202123,0.829366,0.163693,0.999,0.380941,0.0555044
225,743.622,1,4.67639,21.0261,6.5905,27.7836,0.354474,0.198932,0.888715,0.160504,0.999,0.379882,0.0549113
226,749.943,1,4.68005,21.0464,6.42797,27.8319,0.358156,0.193895,0.874482,0.156837,0.999,0.380739,0.0568645
227,751.468,1,4.67794,21.0356,6.25978,27.8077,0.357201,0.193834,0.866894,0.156217,0.998894,0.375669,0.0575993
228,749.661,1,4.67894,21.0507,6.07996,27.8005,0.354706,0.193573,0.876833,0.157313,0.998885,0.375577,0.0569277
229,741.911,1,4.66148,21.0755,6.03612,27.7939,0.358296,0.194301,0.854631,0.160225,0.999,0.37869,0.0555263
230,739.467,1,4.68387,20.9448,6.25202,27.6468,0.359014,0.194426,0.832991,0.161325,0.999,0.378389,0.0545798
231,741.524,1,4.67222,20.9349,6.44521,27.6408,0.361017,0.195945,0.842616,0.16227,0.999,0.381123,0.0544524
232,734.256,1,4.66361,20.9889,6.2816,27.7009,0.360613,0.196582,0.821281,0.162301,0.999,0.379987,0.0530737
233,742.276,1,4.67001,20.9951,6.17866,27.6914,0.355354,0.194782,0.857379,0.161211,0.998823,0.379285,0.0538473
234,742.427,1,4.66298,20.958,6.1939,27.6763,0.358764,0.19618,0.868636,0.161295,0.998835,0.38073,0.0534826
235,743.6,1,4.62777,20.9529,6.28707,27.6973,0.360694,0.197794,0.872189,0.163846,0.998839,0.386622,0.0527499
236,738.385,1,4.6411,20.942,6.21649,27.6903,0.362095,0.199655,0.876055,0.164653,0.998943,0.385432,0.0516243
237,740.211,1,4.64007,20.9437,6.18825,27.6927,0.35755,0.195702,0.853872,0.160894,0.998613,0.381111,0.0524885
238,748.141,1,4.63142,21.0416,6.27591,27.7732,0.36249,0.19664,0.833243,0.160448,0.998626,0.384188,0.0542723
239,739.467,1,4.64262,21.086,6.12102,27.8206,0.363077,0.195343,0.857588,0.159739,0.998972,0.383278,0.0528981
240,739.155,1,4.66427,21.0765,6.13251,27.8269,0.357543,0.193903,0.891297,0.159108,0.999,0.377904,0.0542626
241,747.198,1,4.66731,21.0389,6.32291,27.7911,0.358393,0.190774,0.868729,0.157411,0.998813,0.378343,0.0559474
242,742.761,1,4.65125,21.0709,6.08092,27.7897,0.35456,0.189033,0.846732,0.157161,0.998852,0.378126,0.0548979
243,740.944,1,4.64638,21.0608,6.02802,27.7797,0.352873,0.188565,0.83589,0.156557,0.998623,0.377909,0.0537814
244,755.235,1,4.64496,21.1021,5.88908,27.8412,0.357385,0.186391,0.829005,0.155293,0.998124,0.380983,0.0564471
245,746.614,1,4.6359,21.0837,6.11291,27.8647,0.360203,0.188862,0.842316,0.155242,0.998541,0.384256,0.0550178
246,751.951,1,4.63428,21.1429,5.89836,27.913,0.360974,0.190632,0.836117,0.157021,0.998118,0.384818,0.0544497
247,745.907,1,4.64344,20.9513,6.16217,27.712,0.357898,0.190146,0.855276,0.156483,0.998478,0.381778,0.0539066
248,749.765,1,4.64805,20.9139,6.32222,27.6843,0.360814,0.190244,0.917744,0.156802,0.998453,0.382681,0.0541786
249,753.196,1,4.64899,20.8813,6.19777,27.637,0.363108,0.192686,0.928161,0.158953,0.998143,0.383389,0.0539735
250,752.549,1,4.64605,20.9771,6.08918,27.6707,0.364433,0.195034,0.904659,0.15778,0.998456,0.381695,0.0550403
251,753.89,1,4.66639,21.0324,6.32528,27.7225,0.357611,0.197878,0.92245,0.157849,0.99831,0.377887,0.0553765
252,760.452,1,4.6372,20.937,6.40503,27.6273,0.365785,0.197446,0.899093,0.155844,0.997682,0.382989,0.0556375
253,757.439,1,4.67302,20.8824,6.44744,27.5861,0.362811,0.195115,0.895349,0.153343,0.997206,0.378683,0.0547094
254,756.435,1,4.66881,20.9786,6.16506,27.7063,0.36143,0.19321,0.872678,0.150449,0.99784,0.378649,0.0561453
255,762.916,1,4.65385,21.1675,5.902,27.8873,0.360645,0.195567,0.871626,0.152681,0.998034,0.382542,0.0576091
256,764.029,1,4.67489,21.1675,6.14603,27.8927,0.359453,0.193452,0.89633,0.152198,0.997273,0.377835,0.0571472
257,765.868,1,4.65469,21.3333,5.74687,28.1446,0.362128,0.199018,0.873635,0.156638,0.996644,0.38008,0.0565156
258,769.993,1,4.64948,21.2703,6.05173,28.0969,0.360382,0.198947,0.851514,0.157354,0.99727,0.380431,0.058637
259,767.751,1,4.64933,21.4075,6.10548,28.1833,0.364021,0.193909,0.829953,0.15337,0.996516,0.379371,0.0577538
260,774.302,1,4.66463,21.3704,5.95894,28.1331,0.360151,0.191837,0.812727,0.150982,0.996271,0.378574,0.0599094
261,780.114,1,4.6807,21.355,5.93948,28.177,0.361693,0.191372,0.812594,0.149787,0.995033,0.379662,0.0603843
262,776.483,1,4.65381,21.3693,6.00314,28.2064,0.365367,0.192339,0.836327,0.151149,0.995728,0.384412,0.0588553
263,770.939,1,4.67759,21.3367,5.925,28.1833,0.359311,0.190306,0.815151,0.15058,0.996363,0.376419,0.0595879
264,771.04,1,4.65806,21.458,5.77714,28.3071,0.363046,0.190112,0.794511,0.150487,0.996403,0.378768,0.0592652
265,765.146,1,4.64801,21.4203,6.03174,28.1692,0.362764,0.185298,0.81765,0.146676,0.996548,0.379221,0.0577646
266,766.028,1,4.63709,21.4315,5.74353,28.2054,0.359569,0.186871,0.806564,0.148189,0.996772,0.379213,0.0582872
267,767.454,1,4.66722,21.3777,5.89092,28.1223,0.360315,0.18853,0.786141,0.151295,0.995542,0.381633,0.0571521
268,770.088,1,4.66025,21.325,5.9273,28.0521,0.360305,0.197459,0.798762,0.159846,0.996225,0.381688,0.0574148
269,766.45,1,4.67926,21.2122,6.09637,27.9075,0.356482,0.192459,0.796512,0.157451,0.996566,0.374919,0.0582052
270,766.604,1,4.66008,21.2621,6.02174,28.0048,0.354383,0.196331,0.806188,0.159372,0.996647,0.375758,0.0578851
271,769.921,1,4.66536,21.1531,5.86779,27.8913,0.362872,0.204396,0.787591,0.167539,0.99766,0.383609,0.0585188
272,770.233,1,4.64821,21.1177,5.74699,27.9335,0.359677,0.20839,0.79181,0.167041,0.996653,0.382779,0.0570575
273,768.877,1,4.6572,21.2061,5.45155,27.9325,0.351543,0.212423,0.796189,0.170353,0.997455,0.37869,0.0582645
274,772.203,1,4.63702,21.3517,5.59585,28.1076,0.359371,0.210782,0.781731,0.166761,0.997197,0.382623,0.0585134
275,772.219,1,4.66343,21.3338,5.87437,28.0848,0.359361,0.208275,0.812593,0.163649,0.997506,0.378249,0.0596515
276,760.282,1,4.65962,21.2977,5.89795,27.9761,0.356542,0.211302,0.83219,0.16498,0.998114,0.379633,0.0581411
277,765.895,1,4.64703,21.2957,5.71397,28.0025,0.351119,0.212418,0.811119,0.165071,0.997959,0.376407,0.0591402
278,763.029,1,4.64378,21.1731,5.71138,27.8756,0.357385,0.216087,0.790581,0.168788,0.998174,0.380637,0.0576695
279,758.691,1,4.62329,21.2857,5.55363,27.9487,0.360155,0.213542,0.810265,0.16615,0.998705,0.383914,0.0570494
280,750.227,1,4.6245,21.2863,5.61783,27.9252,0.358053,0.218135,0.810861,0.169299,0.998855,0.384691,0.0556049
281,751.507,1,4.63747,21.3481,5.62735,27.9839,0.361014,0.2207,0.810305,0.170342,0.999,0.385087,0.0552812
282,748.094,1,4.64655,21.1778,5.72878,27.7905,0.356942,0.215609,0.811195,0.16685,0.999,0.380981,0.0554631
283,745.446,1,4.6334,21.195,5.80913,27.831,0.35578,0.215593,0.80139,0.165825,0.999,0.382463,0.0553755
284,742.621,1,4.65769,21.2354,5.74668,27.893,0.358469,0.210726,0.796827,0.164157,0.999,0.379239,0.0557446
285,741.881,1,4.63512,21.2613,5.92665,27.8824,0.35777,0.210796,0.83959,0.163937,0.999,0.380549,0.0551557
286,747.901,1,4.65341,21.1665,5.88351,27.7957,0.357735,0.213288,0.854954,0.166294,0.999,0.381855,0.0551163
287,746.964,1,4.65233,21.196,6.11801,27.8317,0.359256,0.211407,0.843359,0.165327,0.999,0.38392,0.0551565
288,748.682,1,4.66013,21.1981,6.15408,27.8567,0.351182,0.20899,0.828026,0.163398,0.999,0.3776,0.056449
289,748.16,1,4.64616,21.2289,6.02916,27.8432,0.357833,0.210944,0.814121,0.165159,0.998981,0.379878,0.0556214
290,752.165,1,4.62555,21.2904,5.88232,27.8581,0.358078,0.208499,0.828162,0.164129,0.999,0.384789,0.0565238
291,748.884,1,4.62715,21.3122,5.88091,27.8854,0.357254,0.212,0.833736,0.166032,0.998933,0.380339,0.0553009
292,747.763,1,4.64745,21.3445,5.77558,27.9397,0.358155,0.218851,0.812625,0.169979,0.999,0.381531,0.0554393
293,752.924,1,4.64411,21.4009,5.66811,27.997,0.360028,0.220503,0.831069,0.170192,0.999,0.382365,0.0559791
294,751.955,1,4.66061,21.3896,5.7608,27.9901,0.357454,0.223284,0.827834,0.173705,0.999,0.379326,0.0562911
295,751.12,1,4.62495,21.389,5.81324,28.0139,0.366547,0.224075,0.842927,0.17362,0.999,0.387913,0.0548658
296,748.18,1,4.63574,21.4715,5.67467,28.1354,0.357266,0.220076,0.824667,0.169931,0.999,0.380954,0.0549175
297,756.226,1,4.67255,21.4866,5.84174,28.1898,0.353212,0.221376,0.831422,0.171296,0.998718,0.375754,0.0569225
298,754.385,1,4.68098,21.4917,5.95786,28.1926,0.361639,0.215771,0.850138,0.166959,0.998739,0.377944,0.0558863
299,756.346,1,4.67054,21.482,5.83391,28.192,0.36345,0.212622,0.828612,0.166128,0.998783,0.382561,0.0568419
300,751.601,1,4.66701,21.1872,6.1963,27.9444,0.359985,0.21707,0.860316,0.169318,0.999,0.37897,0.0559188
301,750.545,1,4.66086,21.1299,6.24201,27.9333,0.366015,0.222148,0.860595,0.172913,0.999,0.38329,0.0546888
302,747.479,1,4.68732,21.0425,6.35736,27.8384,0.364917,0.221025,0.838804,0.172727,0.999,0.38133,0.0546391
303,750.794,1,4.68833,21.1972,6.17151,28.0086,0.355774,0.218854,0.817565,0.169068,0.998644,0.376039,0.0554683
304,751.209,1,4.68754,21.3128,6.36169,28.1094,0.361623,0.220986,0.820612,0.169713,0.998625,0.378672,0.0546789
305,760.662,1,4.6806,21.2148,6.32264,28.0011,0.363713,0.225666,0.872197,0.17347,0.998301,0.378969,0.0556617
306,750.543,1,4.67385,21.2065,6.07289,28.0633,0.358564,0.223911,0.876098,0.1717,0.999,0.378932,0.0553024
307,746.658,1,4.65486,21.3316,6.03414,28.2665,0.364121,0.223037,0.857976,0.17033,0.999,0.387053,0.0545779
308,756.163,1,4.67402,21.3412,6.1902,28.2354,0.363587,0.222292,0.845223,0.169039,0.999,0.382125,0.0575098
309,758.802,1,4.69497,21.2181,6.52802,28.1056,0.36432,0.219302,0.823822,0.166986,0.999,0.378598,0.0590199
310,756.467,1,4.68453,21.1988,6.39964,28.0686,0.362762,0.224599,0.87592,0.171043,0.999,0.381514,0.0575255
311,755.783,1,4.65119,21.2335,6.22739,28.1417,0.365966,0.220191,0.853741,0.16706,0.99893,0.384244,0.0561311
312,748.982,1,4.66192,21.1725,6.17845,28.0769,0.364401,0.21649,0.832124,0.165733,0.998978,0.381595,0.055215
313,744.48,1,4.66696,21.1288,6.13991,28.0384,0.366954,0.218095,0.811054,0.166716,0.999,0.383397,0.0542931
314,742.856,1,4.67975,21.1553,6.19951,28.0838,0.362727,0.217886,0.809169,0.166241,0.999,0.382056,0.0552559
315,747.182,1,4.65833,21.2244,5.87434,28.1444,0.35763,0.218113,0.789503,0.166413,0.999,0.380987,0.0561005
316,748.363,1,4.68053,21.2819,5.96008,28.1826,0.358861,0.220172,0.787248,0.167514,0.99897,0.380978,0.0552531
317,751.262,1,4.66815,21.2626,5.95781,28.1069,0.357307,0.223221,0.787222,0.169719,0.998529,0.380025,0.0545806
318,751.612,1,4.64941,21.3068,5.77933,28.1556,0.357267,0.220957,0.80006,0.167916,0.998366,0.377493,0.054652
319,751.948,1,4.66048,21.2882,5.6585,28.1368,0.355582,0.219075,0.810464,0.168652,0.998544,0.376881,0.0552906
320,758.386,1,4.6728,21.5129,5.61233,28.3121,0.351266,0.217061,0.816192,0.166822,0.998353,0.37589,0.0570948
321,755.055,1,4.67206,21.4818,5.64442,28.2983,0.354825,0.214461,0.826183,0.162945,0.998771,0.378489,0.0570535
322,748.475,1,4.68062,21.3767,5.71936,28.1725,0.352772,0.214252,0.805264,0.164668,0.998438,0.375772,0.0556088
323,755.234,1,4.66712,21.3671,5.94794,28.1627,0.354294,0.217546,0.811226,0.165816,0.99839,0.374867,0.056388
324,756.002,1,4.67167,21.3318,5.89968,28.1606,0.349138,0.216207,0.806863,0.168181,0.99843,0.375217,0.0567836
325,750.924,1,4.66745,21.2407,6.21229,28.1063,0.357986,0.217422,0.825438,0.167108,0.998437,0.37932,0.0553458
326,738.594,1,4.65683,21.1784,5.96805,28.0186,0.357443,0.222037,0.804537,0.169115,0.998829,0.380645,0.0539444
327,744.81,1,4.68064,21.0553,5.99789,27.8955,0.355725,0.226937,0.784166,0.174487,0.998628,0.375682,0.0534236
328,749.434,1,4.65095,21.0847,5.92485,27.9571,0.358142,0.230978,0.786467,0.177199,0.998838,0.380559,0.0542873
329,740.569,1,4.6488,21.0418,5.70765,27.8776,0.356277,0.228833,0.766553,0.176105,0.999,0.380059,0.0533152
330,740.593,1,4.64818,21.1463,5.96122,27.967,0.353207,0.230178,0.852317,0.17811,0.999,0.380634,0.0523801
331,739.939,1,4.65908,21.2077,6.15174,27.967,0.357036,0.231147,0.846127,0.178476,0.998921,0.37923,0.0514166
332,752.47,1,4.66625,21.2588,6.1991,28.0195,0.359773,0.231428,0.874596,0.17598,0.998729,0.382051,0.0537287
333,753.481,1,4.66483,21.2906,6.22113,28.1101,0.362484,0.225568,0.878293,0.171524,0.99819,0.385549,0.0523682
334,752.248,1,4.6652,21.3219,6.01086,28.2697,0.361551,0.223343,0.877692,0.171707,0.998465,0.381099,0.0534524
335,746.066,1,4.66327,21.3,5.91254,28.2287,0.363579,0.22523,0.904394,0.174239,0.998778,0.382084,0.052099
336,744.055,1,4.66182,21.2148,6.15284,28.1687,0.360206,0.227643,0.892635,0.175604,0.99897,0.380686,0.0523185
337,743.749,1,4.66684,21.3352,6.18302,28.2572,0.362715,0.223348,0.870033,0.173427,0.998744,0.383733,0.0515388
338,741.156,1,4.68864,21.274,6.18232,28.1911,0.359911,0.225856,0.852491,0.174707,0.998996,0.37784,0.0524647
339,746.82,1,4.67349,21.2373,6.11215,28.1517,0.358882,0.221002,0.887067,0.171682,0.998766,0.380711,0.0528808
340,746.516,1,4.68762,21.1782,6.24891,28.0466,0.361461,0.218963,0.87771,0.171728,0.999,0.379489,0.0542176
341,743.928,1,4.67186,21.2478,5.89762,28.1058,0.361939,0.221111,0.855486,0.174354,0.999,0.379945,0.0539404
342,747.585,1,4.67265,21.301,6.02232,28.1875,0.360515,0.216807,0.854492,0.170925,0.998773,0.379401,0.0537653
343,745.202,1,4.66634,21.4279,5.97924,28.326,0.356576,0.222934,0.870348,0.174959,0.999,0.378586,0.0543837
344,748.683,1,4.66196,21.4337,6.0007,28.3167,0.360321,0.22393,0.925822,0.17615,0.999,0.384183,0.053278
345,753.661,1,4.66513,21.5141,6.30243,28.4347,0.362306,0.22316,0.902379,0.175765,0.999,0.380697,0.0555838
346,746.499,1,4.65416,21.4391,6.06354,28.3906,0.368645,0.222427,0.906503,0.174405,0.999,0.38901,0.0541764
347,749.122,1,4.69289,21.4257,6.25499,28.3365,0.359311,0.223099,0.898208,0.176036,0.999,0.37916,0.0557448
348,752.376,1,4.69043,21.4018,6.30451,28.3028,0.360823,0.221137,0.904397,0.174654,0.999,0.37965,0.0563342
349,748.655,1,4.72076,21.3272,6.22879,28.1978,0.352693,0.22441,0.881498,0.176646,0.999,0.371248,0.0575466
350,761.791,2,4.72249,21.2848,6.60681,28.1755,0.355297,0.222133,0.904323,0.175381,0.998731,0.374201,0.0579218
351,758.812,2,4.68912,21.2102,6.26945,28.0679,0.361947,0.222491,0.881425,0.176514,0.998351,0.379765,0.0564552
352,753.49,2,4.64843,20.9333,6.32099,27.7772,0.355535,0.224751,0.838747,0.178588,0.998836,0.38197,0.0549706
353,761.014,2,4.66393,20.8971,6.0357,27.7747,0.354432,0.230941,0.847419,0.182409,0.998708,0.378019,0.0568808
354,760.733,2,4.66752,21.0948,5.93046,27.9627,0.356945,0.228363,0.886598,0.179666,0.998857,0.379048,0.0569957
355,753.908,2,4.65933,20.9828,5.92683,27.8849,0.356503,0.227879,0.917931,0.179949,0.999,0.37987,0.0554687
356,754.452,2,4.64854,21.0069,5.75139,27.8925,0.356223,0.226992,0.929048,0.179872,0.999,0.380095,0.0553752
357,760.449,2,4.64307,21.0129,5.96899,27.8966,0.356817,0.225477,0.950589,0.177726,0.999,0.380698,0.0566873
358,763.6,2,4.66339,21.01,5.88931,27.9287,0.355747,0.224685,0.97137,0.175753,0.998982,0.378285,0.0578848
359,766.575,2,4.65646,21.0248,6.24268,27.9127,0.3552,0.226285,0.939201,0.176338,0.998721,0.37976,0.0577951
360,761.688,2,4.66005,20.9206,6.14525,27.8492,0.354648,0.221503,0.923309,0.172481,0.99885,0.379145,0.0579062
361,758.151,2,4.66612,20.9122,6.03869,27.8561,0.354516,0.221801,0.907594,0.172676,0.998825,0.377083,0.057214
362,768.521,2,4.66008,20.8898,6.18637,27.8432,0.353718,0.222252,0.920415,0.172745,0.998725,0.381276,0.0580758
363,760.525,2,4.65667,20.8864,6.24983,27.8413,0.353532,0.220059,0.872384,0.171292,0.998923,0.381562,0.0583718
364,754.874,2,4.66121,20.8627,6.09243,27.789,0.354453,0.219514,0.853121,0.171109,0.999,0.381143,0.0582256
365,752.951,2,4.66343,20.8775,6.18025,27.7975,0.356343,0.220295,0.846875,0.171674,0.999,0.381654,0.0572108
366,756.885,2,4.67606,20.8661,6.42375,27.7705,0.352902,0.22,0.854374,0.171003,0.999,0.378157,0.0578005
367,750.334,2,4.67786,20.9169,6.45637,27.8032,0.354145,0.21906,0.842933,0.169855,0.999,0.376269,0.0574226
368,753.052,2,4.67519,20.9313,6.39255,27.8175,0.355437,0.218863,0.837248,0.169885,0.999,0.377101,0.0575527
369,750.346,2,4.67069,20.9309,6.26022,27.801,0.357688,0.219739,0.830826,0.170715,0.999,0.378237,0.0571376
370,746.399,2,4.67257,20.9228,6.31075,27.794,0.358262,0.220763,0.840905,0.170549,0.99896,0.378419,0.0552487
371,748.003,2,4.67374,20.9584,6.31015,27.79,0.358154,0.220773,0.826157,0.170272,0.998905,0.378418,0.0549937
372,744.147,2,4.67052,20.9832,6.22328,27.8213,0.359745,0.220012,0.833888,0.169588,0.998836,0.380028,0.0538963
373,749.822,2,4.66149,21.0079,6.18399,27.8284,0.362393,0.2203,0.84566,0.169694,0.998839,0.382238,0.0537209
374,741.516,2,4.65759,21.0166,6.1001,27.8451,0.362236,0.219664,0.844218,0.16848,0.998968,0.383339,0.0534909
375,747.384,2,4.65476,21.0491,6.0412,27.8758,0.360499,0.218508,0.847915,0.167591,0.998935,0.382923,0.0536623
376,738.551,2,4.65238,21.0433,6.01899,27.8709,0.359591,0.216881,0.849288,0.166764,0.99896,0.382799,0.0531627
377,745.669,2,4.6496,21.0377,6.0344,27.8703,0.358909,0.216345,0.854562,0.166285,0.998916,0.382644,0.0531815
378,737.413,2,4.65238,21.0312,6.10217,27.8547,0.358799,0.21611,0.851463,0.16592,0.998945,0.382432,0.0528004
379,734.66,2,4.65144,21.0211,6.08209,27.8394,0.358237,0.215998,0.85384,0.166051,0.998933,0.382487,0.0521421
380,737.543,2,4.64834,21.0402,6.0326,27.8539,0.359199,0.215979,0.847728,0.166341,0.998973,0.383188,0.0520248
381,745.893,2,4.64798,20.9937,6.07497,27.8106,0.359523,0.216522,0.852862,0.167026,0.99897,0.383941,0.0522305
382,741.636,2,4.65313,21.005,6.09503,27.8254,0.358821,0.216161,0.848126,0.16659,0.999,0.382919,0.0526769
383,747.44,2,4.65921,21.026,6.10904,27.8383,0.358284,0.215597,0.84233,0.166247,0.998973,0.38194,0.0531317
384,743.542,2,4.65839,21.0132,6.17672,27.8232,0.35884,0.215608,0.849603,0.166278,0.998976,0.382241,0.05307
385,743.02,2,4.66227,21.0184,6.19804,27.8225,0.358068,0.217302,0.849613,0.167145,0.998959,0.381046,0.0531074
386,736.923,2,4.66423,21.0149,6.19177,27.8229,0.357932,0.218725,0.84456,0.168363,0.999,0.380764,0.053054
387,742.76,2,4.6633,21.0054,6.19646,27.8103,0.357593,0.219573,0.844722,0.16917,0.999,0.380978,0.0530286
388,745.638,2,4.66129,20.9978,6.17634,27.8004,0.35745,0.220113,0.841887,0.169552,0.999,0.381522,0.052993
389,744.396,2,4.65909,20.9772,6.16976,27.7815,0.358084,0.220525,0.841814,0.170072,0.999,0.382301,0.0529366
390,745.273,2,4.66123,20.9755,6.17497,27.774,0.357773,0.221123,0.841562,0.17063,0.998998,0.38141,0.0530703
391,733.192,2,4.66418,20.972,6.1907,27.7749,0.357261,0.222707,0.839752,0.171979,0.999,0.38079,0.0528823
392,739.663,2,4.66566,20.9477,6.19051,27.7502,0.3569,0.224012,0.841965,0.173038,0.999,0.380279,0.0529095
393,741.25,2,4.66669,20.9391,6.18817,27.7375,0.357183,0.225262,0.838634,0.174026,0.999,0.380241,0.0527524
394,738.602,2,4.66805,20.9286,6.19744,27.7306,0.357009,0.226544,0.839751,0.174816,0.999,0.379978,0.0527392
395,745.248,2,4.66803,20.9404,6.19826,27.7432,0.357015,0.227043,0.839533,0.175248,0.999,0.380012,0.0527316
396,749.747,2,4.66796,20.9451,6.17907,27.7496,0.357134,0.227379,0.839977,0.1756,0.999,0.380344,0.0528562
397,752.658,2,4.66535,20.9608,6.15243,27.7653,0.357334,0.227339,0.838247,0.17548,0.999,0.380691,0.0529618
398,749.991,2,4.66554,20.978,6.13741,27.7846,0.356683,0.22745,0.837763,0.175488,0.999,0.380426,0.0532047
399,741.843,2,4.6663,20.9947,6.13665,27.8022,0.356947,0.227478,0.835522,0.175588,0.999,0.380476,0.0532247
400,746.09,2,4.6667,21.0039,6.12001,27.8105,0.357027,0.227506,0.832497,0.17561,0.999,0.380337,0.053289
401,746.798,2,4.66665,21.0071,6.11782,27.8136,0.357093,0.227505,0.83185,0.175604,0.999,0.380321,0.0533066
402,745.706,2,4.66688,21.0087,6.12589,27.8165,0.357166,0.227451,0.831954,0.17556,0.999,0.380352,0.0533002
403,749.015,2,4.66769,21.01,6.13944,27.8184,0.35721,0.227364,0.831936,0.175488,0.999,0.380315,0.0533555
404,746.828,2,4.66844,21.0114,6.14881,27.8208,0.357209,0.227306,0.83168,0.175453,0.999,0.380242,0.0533867
405,741.44,2,4.66856,21.0135,6.14766,27.8234,0.357273,0.227264,0.831523,0.175401,0.999,0.380301,0.0533759
406,746.316,2,4.66862,21.015,6.14646,27.8248,0.357301,0.227259,0.831649,0.175378,0.999,0.380317,0.0533795
407,746.922,2,4.66873,21.0153,6.15114,27.8252,0.357193,0.227261,0.831848,0.175382,0.999,0.380253,0.0534079
408,747.077,2,4.66876,21.0144,6.14912,27.8252,0.357075,0.227244,0.832783,0.17539,0.999,0.38018,0.0534295
409,748.081,2,4.66871,21.0135,6.14296,27.8248,0.35703,0.227183,0.833796,0.17537,0.999,0.380142,0.0534478
410,748.334,2,4.66865,21.0136,6.13748,27.8247,0.356953,0.22716,0.835571,0.175345,0.999,0.380091,0.0534545
411,747.535,2,4.66832,21.0123,6.1369,27.8236,0.357022,0.227125,0.837315,0.17533,0.999,0.380168,0.0534544
412,753.536,2,4.66847,21.0118,6.13753,27.823,0.357049,0.227121,0.838773,0.175332,0.999,0.380186,0.0534706
413,743.299,2,4.66828,21.0108,6.13558,27.8213,0.357075,0.227103,0.838775,0.175369,0.999,0.380208,0.0534549
414,743.844,2,4.6682,21.0086,6.13741,27.8199,0.357068,0.227094,0.838923,0.175353,0.999,0.380213,0.0534606
415,743.962,2,4.66815,21.0079,6.13451,27.8194,0.357074,0.22709,0.838811,0.175342,0.999,0.380223,0.0534589
416,744.078,2,4.66809,21.0063,6.1327,27.8183,0.357077,0.227099,0.839125,0.175326,0.999,0.380223,0.0534629
417,744.048,2,4.66805,21.0049,6.13462,27.8171,0.357004,0.227079,0.84012,0.175322,0.999,0.380232,0.0534705
418,744.587,2,4.6682,21.0051,6.13334,27.8169,0.356997,0.227126,0.840368,0.175361,0.999,0.380238,0.0534781
419,750.255,2,4.66826,21.0048,6.13098,27.8162,0.356973,0.227165,0.840709,0.175404,0.999,0.380231,0.0535035
420,750.305,2,4.66807,21.0043,6.13232,27.8155,0.357031,0.227242,0.840949,0.17546,0.999,0.380313,0.0534977
421,749.004,2,4.66796,21.0036,6.13054,27.8148,0.356992,0.227268,0.840868,0.175501,0.999,0.380321,0.0535082
422,751.362,2,4.66817,21.001,6.12898,27.8128,0.35685,0.227332,0.841302,0.175562,0.999,0.380246,0.0535208
423,744.55,2,4.66788,20.9978,6.12896,27.8099,0.35678,0.227415,0.84137,0.175647,0.999,0.380279,0.0535201
424,747.78,2,4.66774,20.9956,6.12999,27.8075,0.35672,0.227549,0.841928,0.175765,0.999,0.380293,0.053514
425,755.762,2,4.66735,20.993,6.1316,27.805,0.356752,0.227715,0.842653,0.175883,0.999,0.380398,0.0535102
426,745.282,2,4.66741,20.9918,6.13185,27.8031,0.356669,0.227921,0.84286,0.176035,0.999,0.380381,0.053514
427,756.719,2,4.6673,20.9893,6.12973,27.8006,0.356664,0.228103,0.842531,0.176166,0.999,0.380411,0.0535242
428,755.45,2,4.6669,20.9861,6.12875,27.7977,0.356636,0.228331,0.84262,0.176318,0.999,0.380456,0.0535357
429,750.001,2,4.66668,20.9835,6.12795,27.7954,0.356691,0.228525,0.841846,0.176474,0.999,0.380511,0.0535303
430,749.085,2,4.66633,20.9814,6.12952,27.7934,0.356729,0.228762,0.84175,0.176673,0.999,0.380587,0.0535407
431,755.185,2,4.66621,20.9791,6.12889,27.7916,0.356731,0.229006,0.841077,0.176878,0.999,0.380608,0.0535577
432,748.621,2,4.66619,20.9773,6.12593,27.79,0.356692,0.229238,0.841088,0.177077,0.999,0.380597,0.0535577
433,738.501,2,4.66607,20.9757,6.12368,27.7883,0.356602,0.229439,0.840778,0.177214,0.999,0.380583,0.0535433
434,743.765,2,4.6662,20.9747,6.12101,27.7866,0.356579,0.22963,0.840206,0.177378,0.999,0.380585,0.0535267
435,753.401,2,4.66598,20.9729,6.11897,27.7842,0.356577,0.229875,0.840083,0.177575,0.999,0.380589,0.0535386
436,751.528,2,4.66619,20.9723,6.11792,27.7831,0.356532,0.230173,0.83974,0.177804,0.999,0.380547,0.0535434
437,749.148,2,4.66656,20.9724,6.11909,27.7831,0.356476,0.230439,0.839583,0.178014,0.999,0.380495,0.0535437
438,755.936,2,4.66646,20.9721,6.11732,27.7831,0.356493,0.230654,0.839035,0.178192,0.999,0.380546,0.053564
