iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,297.379,1,5.34878,0.662797,22.5121,5.45052,26.2073,0.200426,0.0977516,0.661031,-0.183933,0.0328218
235,282.76,1,5.34755,0.610403,22.3295,5.12293,27.1082,0.195351,0.0952765,0.644293,0.0614348,0.0314354
236,278.321,1,5.30076,0.616824,22.7197,4.95046,27.4471,0.193857,0.092864,0.627979,0.133748,0.0300143
237,272.577,1,5.29199,0.58981,22.7394,4.60712,29.5485,0.192176,0.0905126,0.612079,0.348832,0.0295802
238,275.369,1,5.32429,0.534354,22.9621,4.57805,29.7793,0.194287,0.0882208,0.59658,0.345972,0.030151
239,268.144,1,5.33153,0.556104,23.2485,4.48578,32.1989,0.200376,0.0865807,0.581475,0.470831,0.0291693
240,266.124,1,5.32708,0.51709,23.3503,4.46497,31.5952,0.201362,0.0858624,0.566751,0.614777,0.029292
241,265.304,1,5.31801,0.573173,23.4881,4.52866,33.9155,0.197337,0.0886935,0.552401,0.610859,0.0290144
242,267.885,1,5.3324,0.547008,23.7232,4.5373,36.1412,0.201432,0.0885905,0.555545,0.652981,0.02941
243,260.513,1,5.32065,0.532798,23.4863,4.50782,34.5317,0.198935,0.0881567,0.577266,0.740184,0.0286771
244,264.805,1,5.27497,0.559307,23.0749,4.2973,33.7494,0.198147,0.0866611,0.562649,0.764048,0.0297557
245,264.22,1,5.27851,0.554843,23.2266,4.15547,35.0677,0.197535,0.0902982,0.548403,0.827285,0.0303421
246,260.56,1,5.24724,0.505489,23.0082,4.29073,33.9445,0.204341,0.0915069,0.540787,0.839692,0.0295363
247,252.932,1,5.29242,0.511534,22.9257,4.50677,35.2174,0.199167,0.09353,0.527094,0.876696,0.0293802
248,251.607,1,5.28141,0.546617,23.0142,4.41371,34.9422,0.206377,0.0911618,0.513748,0.876943,0.0293414
249,251.116,1,5.28777,0.53042,22.8127,4.47529,35.5155,0.201151,0.0903686,0.505635,0.857394,0.0288376
250,250.521,1,5.31135,0.475992,22.962,4.53823,35.4323,0.201411,0.0925324,0.51065,0.862693,0.0286979
251,245.429,1,5.29944,0.501723,22.8614,4.50812,35.9029,0.206472,0.0901895,0.49772,0.874943,0.0284129
252,245.516,1,5.30473,0.403556,22.7762,4.57421,35.7346,0.202407,0.0968956,0.525781,0.873732,0.0277992
253,244.717,1,5.27796,0.415309,22.642,4.39898,34.9249,0.197282,0.0944421,0.546929,0.876264,0.0281126
254,247.969,1,5.26669,0.383766,22.5374,4.52304,37.1896,0.194424,0.0946948,0.591166,0.856258,0.0276329
255,242.727,1,5.26707,0.437171,22.6287,4.4158,36.5795,0.2002,0.0988549,0.576197,0.90244,0.0276377
256,239.416,1,5.28841,0.386374,22.6263,4.4164,34.2361,0.200053,0.0970386,0.561608,0.909731,0.0274673
257,240.526,1,5.28298,0.373022,22.4996,4.41095,33.8616,0.205044,0.100364,0.595517,0.910047,0.0270667
258,242.916,1,5.28256,0.354579,22.4724,4.40156,34.9727,0.207695,0.104767,0.58357,0.935509,0.0280032
259,239.294,1,5.25896,0.337284,22.5996,4.41094,37.2405,0.20781,0.103283,0.612676,0.939331,0.0274475
260,241.533,1,5.25635,0.343878,22.6343,4.24262,36.3386,0.210554,0.103479,0.597163,0.939989,0.0279447
261,246.913,1,5.27356,0.263996,22.7754,4.29417,36.4805,0.20558,0.105548,0.597428,0.934485,0.0284422
262,244.244,1,5.24339,0.242528,22.6152,4.08844,35.426,0.20626,0.111744,0.63485,0.948802,0.0281002
263,237.965,1,5.25752,0.229084,22.4921,4.2056,34.7341,0.215746,0.115513,0.679424,0.961827,0.0273605
264,232.266,1,5.25112,0.247781,22.5888,4.25589,36.905,0.21489,0.116586,0.662221,0.959972,0.0267736
265,237.23,1,5.27124,0.245189,22.6599,4.36997,35.348,0.21002,0.119542,0.645453,0.962984,0.027496
266,239.568,1,5.25675,0.253771,22.7847,4.14532,37.4192,0.216933,0.121125,0.62911,0.958867,0.0277998
267,235.951,1,5.27052,0.244015,22.7314,4.19226,35.6067,0.213312,0.118284,0.61318,0.952064,0.0269365
268,239.539,1,5.25158,0.217047,22.6301,4.10709,34.8278,0.219714,0.120513,0.597654,0.949551,0.0271701
269,237.928,1,5.26523,0.283547,22.4983,4.28977,34.3381,0.214151,0.117461,0.583553,0.950509,0.027346
270,237.37,1,5.25552,0.262141,22.4148,4.12488,33.9357,0.214508,0.122645,0.610219,0.95537,0.0271164
271,236.663,1,5.26388,0.290101,22.5179,4.36421,34.2538,0.209077,0.119539,0.627831,0.958066,0.0273358
272,240.997,1,5.30099,0.309496,22.6127,4.43535,34.5214,0.210455,0.116613,0.633575,0.955176,0.0278027
273,238.721,1,5.30543,0.279087,22.5957,4.46922,32.8223,0.212016,0.115142,0.617532,0.952814,0.0274544
274,244.959,1,5.32361,0.247606,22.6663,4.53007,32.9505,0.208559,0.115075,0.638424,0.934912,0.0275504
275,248.354,1,5.30033,0.24565,22.5984,4.5123,33.3109,0.214236,0.12274,0.622258,0.925277,0.027458
276,247.237,1,5.2951,0.307648,22.7121,4.5584,34.0656,0.210545,0.119633,0.663164,0.939287,0.0277957
277,242.045,1,5.27224,0.308331,22.6468,4.37203,34.1721,0.21031,0.116603,0.646372,0.94792,0.0276577
278,239.718,1,5.2771,0.332177,22.5369,4.31832,35.0798,0.208188,0.114423,0.630006,0.947456,0.0275133
279,249.919,1,5.27284,0.333745,22.6194,4.29303,35.4635,0.208998,0.115749,0.646636,0.936546,0.0282068
280,249.104,1,5.31491,0.321659,22.6531,4.50967,33.8842,0.20518,0.122369,0.642151,0.930321,0.0277727
281,249.582,1,5.32576,0.297274,22.9539,4.36057,33.0636,0.209344,0.12054,0.625892,0.915871,0.0276126
282,244.415,1,5.31756,0.301487,22.9791,4.40039,34.0968,0.204043,0.121736,0.610044,0.936922,0.0276405
283,243.333,1,5.30645,0.308438,23.0078,4.32116,35.7218,0.201509,0.123804,0.594597,0.919996,0.027007
284,250.672,1,5.28538,0.368741,23.0334,4.19064,35.6659,0.196406,0.120669,0.579541,0.893907,0.028075
285,247.199,1,5.31298,0.403614,22.9734,4.38024,34.9693,0.19511,0.118855,0.590777,0.907666,0.027565
286,252.701,1,5.29289,0.382799,22.9306,4.30622,36.8544,0.198799,0.120127,0.580581,0.901661,0.0281764
287,247.369,1,5.27279,0.36366,22.9322,4.15916,34.8389,0.209345,0.118391,0.595168,0.925985,0.0277237
288,249.589,1,5.26627,0.406798,22.7757,4.23325,35.5738,0.214935,0.122525,0.600085,0.930411,0.0279025
289,257.13,1,5.254,0.3543,22.8884,4.31481,37.0746,0.213327,0.119423,0.607672,0.913657,0.0286421
290,245.408,1,5.28213,0.354531,22.7517,4.32449,35.7712,0.21504,0.118303,0.592285,0.928648,0.0277107
291,245.054,1,5.28371,0.388842,23.0256,4.23834,35.9668,0.209595,0.115307,0.577288,0.911595,0.0278553
292,241.56,1,5.28587,0.296787,22.8207,4.28671,36.023,0.207122,0.113072,0.562671,0.93395,0.0277571
293,244.235,1,5.29482,0.364925,22.7068,4.37806,33.659,0.204628,0.110209,0.57121,0.933852,0.0281667
294,238.13,1,5.28033,0.343474,22.7109,4.24006,36.236,0.206279,0.116705,0.556747,0.949294,0.0278218
295,245.327,1,5.29692,0.328551,22.9539,4.42152,35.8397,0.201826,0.11375,0.543317,0.937944,0.028615
296,239.545,1,5.30367,0.301347,22.8481,4.20869,33.9077,0.204759,0.111898,0.539672,0.935402,0.0276468
297,236.484,1,5.28467,0.311964,22.8549,4.27806,35.5766,0.206917,0.109065,0.567698,0.940702,0.0273386
298,237.739,1,5.30853,0.257125,22.9118,4.35832,35.2153,0.20196,0.106303,0.553323,0.939764,0.0278139
299,241.255,1,5.33175,0.309334,23.0576,4.28737,32.6291,0.197676,0.103611,0.545173,0.931583,0.0282058
300,234.446,1,5.32283,0.335142,22.8556,4.40247,32.5272,0.212637,0.109679,0.57651,0.956343,0.0275008
301,245.352,1,5.30252,0.327687,22.7052,4.46134,32.9338,0.214776,0.111905,0.569393,0.949083,0.0286203
302,245.58,1,5.29861,0.371064,22.7406,4.37874,33.7571,0.209351,0.109071,0.59864,0.938229,0.0282868
303,244.397,1,5.31287,0.380452,22.7842,4.59898,33.0978,0.20405,0.11282,0.636133,0.931645,0.0275473
304,241.345,1,5.31789,0.338587,22.6821,4.40203,32.1411,0.199873,0.115392,0.625507,0.946538,0.0277255
305,242.678,1,5.35677,0.274367,22.6975,4.65391,30.5591,0.201696,0.114097,0.609669,0.942958,0.0279662
306,245.46,1,5.3488,0.248621,22.7314,4.47863,30.1771,0.206223,0.111208,0.594232,0.917916,0.0278379
307,243.187,1,5.32077,0.303503,22.6502,4.53919,30.9316,0.206623,0.109213,0.579186,0.927915,0.0278318
308,243.001,1,5.34464,0.328418,22.6018,4.72917,32.3331,0.20432,0.106448,0.602342,0.937469,0.0280437
309,247.079,1,5.29118,0.28494,22.5885,4.45713,32.5352,0.205302,0.109892,0.607842,0.9392,0.0283903
310,245.04,1,5.30868,0.35645,22.5737,4.38554,33.3486,0.200104,0.108399,0.592451,0.934049,0.028454
311,238.938,1,5.27321,0.360066,22.5642,4.32024,36.0061,0.203482,0.117123,0.57745,0.944092,0.0275372
312,246.219,1,5.21825,0.407129,22.593,4.13138,38.369,0.211795,0.119746,0.571144,0.930393,0.0277267
313,242.94,1,5.24015,0.360568,22.6252,4.21599,38.8186,0.217385,0.116714,0.556682,0.922966,0.0272867
314,249.071,1,5.24236,0.348485,22.4719,4.21887,36.8474,0.21188,0.119442,0.542587,0.91268,0.0279215
315,256.064,1,5.24645,0.407967,22.7058,4.2834,38.6897,0.207646,0.116418,0.541756,0.885805,0.0287585
316,255.822,1,5.24191,0.410963,22.786,4.13611,38.8711,0.202388,0.11347,0.555779,0.886061,0.0289841
317,252.162,1,5.23539,0.331587,22.7226,4.06563,37.8993,0.204083,0.110597,0.547231,0.871611,0.0279304
318,245.111,1,5.27041,0.338098,22.8781,4.26515,37.4256,0.203243,0.114238,0.533375,0.909267,0.0277954
319,254.134,1,5.2651,0.354711,22.832,4.2858,36.7531,0.211845,0.12498,0.570353,0.923238,0.0285319
320,247.21,1,5.27797,0.306971,22.9308,4.21958,36.9253,0.206481,0.122323,0.556974,0.932694,0.0281497
321,249.795,1,5.2752,0.25741,22.9285,4.27716,38.1947,0.21116,0.125993,0.542872,0.919447,0.0281126
322,250.099,1,5.27994,0.221764,22.7352,4.29037,38.4334,0.205813,0.122803,0.548163,0.911171,0.0281142
323,249.944,1,5.28432,0.232706,22.9855,4.13268,35.731,0.205597,0.126566,0.59662,0.916027,0.0276087
324,245.603,1,5.28951,0.338962,22.9544,4.22153,35.6194,0.201543,0.123361,0.581513,0.923753,0.0278003
325,253.425,1,5.3037,0.214293,22.7779,4.55361,34.9515,0.223006,0.133216,0.577635,0.931332,0.0281479
326,253.424,1,5.34988,0.210955,22.786,4.58742,32.7124,0.21736,0.137992,0.60211,0.91338,0.0275443
327,257.828,1,5.3242,0.21273,22.5905,4.41804,31.6135,0.211856,0.134498,0.589919,0.908284,0.0286564
328,263.032,1,5.297,0.206688,22.4445,4.51938,34.0833,0.207778,0.137756,0.589415,0.918854,0.0292483
329,267.783,1,5.28063,0.280973,22.2779,4.58822,33.7105,0.202517,0.134268,0.618684,0.895754,0.0294788
330,263.121,1,5.3158,0.357796,22.3179,4.59276,32.3147,0.201005,0.130868,0.603018,0.880462,0.0288933
331,257.092,1,5.31382,0.426533,22.0244,4.83306,30.3708,0.198612,0.130584,0.626249,0.895916,0.0279925
332,251.602,1,5.33062,0.351802,22.1326,4.92189,30.4182,0.204976,0.129752,0.610392,0.933608,0.0282989
333,258.61,1,5.34182,0.33255,22.1973,4.89958,30.2043,0.205619,0.126466,0.594936,0.928836,0.029658
334,257.32,1,5.32197,0.375943,22.1482,4.82633,31.7617,0.200413,0.123264,0.583824,0.914822,0.0290326
335,250.778,1,5.3479,0.477884,22.3204,4.90182,31.1414,0.195338,0.120143,0.605752,0.901982,0.0279907
336,253.103,1,5.35773,0.414959,22.3143,4.84225,31.1657,0.194189,0.11889,0.621278,0.908552,0.0282714
337,253.16,1,5.34324,0.360256,22.4245,4.62915,31.117,0.201093,0.132811,0.606972,0.904405,0.0276896
338,252.333,1,5.36422,0.320474,22.6442,4.8234,32.4784,0.196001,0.129448,0.622871,0.906814,0.0277836
339,258.21,1,5.36941,0.332072,22.7118,4.76976,32.9859,0.197944,0.133103,0.623851,0.890639,0.0280985
340,263.418,1,5.32985,0.357569,22.7346,4.58968,31.9035,0.206178,0.137268,0.658624,0.902612,0.0285503
341,257.67,1,5.29339,0.384862,22.6274,4.44241,32.751,0.205611,0.133927,0.641947,0.894138,0.0278917
342,257.747,1,5.28702,0.327769,22.8713,4.10369,32.751,0.207883,0.13082,0.625693,0.880245,0.0278017
343,253.599,1,5.29856,0.343394,23.2307,4.27949,35.719,0.206344,0.127507,0.612505,0.895144,0.0275689
344,259.757,1,5.25238,0.385101,22.8435,4.35763,36.7236,0.2103,0.124279,0.596996,0.905131,0.0289324
345,260.361,1,5.27722,0.448846,22.7915,4.06691,35.8629,0.204975,0.12361,0.58188,0.902725,0.0293419
346,255.195,1,5.27588,0.458998,22.8891,4.16455,35.7228,0.199785,0.12048,0.61623,0.909533,0.0287538
347,252.867,1,5.22489,0.46695,22.6309,3.99298,37.3136,0.194726,0.11743,0.616068,0.90702,0.0282262
348,252.45,1,5.21833,0.499973,22.6102,4.056,34.4859,0.20052,0.114456,0.601016,0.909554,0.0283596
349,253.275,1,5.24668,0.495946,22.8373,4.00153,35.375,0.201878,0.120467,0.585798,0.904665,0.0282429
350,259.93,1,5.2029,0.555216,22.6846,4.11359,37.5583,0.211765,0.122309,0.588354,0.898263,0.0286744
351,255.299,1,5.26798,0.590705,22.8751,4.16878,37.2649,0.206403,0.119212,0.573457,0.89556,0.0288301
352,254.691,1,5.22953,0.512107,22.6112,4.14879,37.4978,0.209618,0.122685,0.558937,0.924894,0.0290085
353,257.157,1,5.26846,0.475499,22.7951,4.191,37.2634,0.205003,0.119579,0.549963,0.893832,0.0289802
354,255.929,1,5.27707,0.457109,22.7576,4.30167,35.8952,0.199812,0.116551,0.539821,0.892588,0.0289648
355,259.743,1,5.30402,0.346383,22.7224,4.30838,34.4089,0.202605,0.12047,0.559682,0.893306,0.0291292
356,255.269,1,5.2867,0.357322,22.5673,4.30608,33.5755,0.203052,0.117419,0.567978,0.877801,0.0282286
357,256.027,1,5.3239,0.428477,22.6081,4.48901,33.0247,0.205712,0.118891,0.596436,0.903876,0.0285443
358,248.171,1,5.29019,0.448257,22.6455,4.46616,33.4891,0.200503,0.11588,0.581334,0.900192,0.0277522
359,247.281,1,5.2941,0.399284,22.6822,4.53012,35.2159,0.199905,0.112946,0.606261,0.898269,0.0274865
360,245.586,1,5.33416,0.369967,22.9423,4.49291,34.8307,0.196607,0.112257,0.642013,0.915216,0.0274048
361,246.517,1,5.30484,0.385042,22.8775,4.27114,34.3953,0.191757,0.109414,0.625757,0.911853,0.0279861
362,252.841,1,5.28839,0.436132,22.9518,4.20014,34.8253,0.194252,0.109447,0.638808,0.918324,0.0286507
363,252.189,1,5.28873,0.425667,22.8994,4.38834,34.9885,0.208474,0.116737,0.622633,0.921035,0.0283789
364,251.835,1,5.33944,0.343585,23.0174,4.39829,32.3644,0.203196,0.116407,0.619281,0.932746,0.0288102
365,254.977,1,5.34311,0.306516,22.9935,4.39126,33.4263,0.211141,0.12328,0.606556,0.938063,0.0290595
366,250.444,1,5.32424,0.35142,22.9183,4.74353,33.2174,0.211788,0.123817,0.652688,0.952344,0.0285903
367,251.152,1,5.32283,0.393866,22.9006,4.55031,34.5409,0.208285,0.120682,0.636162,0.939978,0.0287203
368,246.078,1,5.32303,0.359344,22.7858,4.64457,32.9218,0.203011,0.117626,0.621769,0.937336,0.0280875
369,245.687,1,5.28951,0.32806,22.6546,4.37723,34.3621,0.203105,0.115114,0.606026,0.939471,0.0281236
370,254.501,1,5.29812,0.384281,22.6971,4.4381,34.9527,0.197963,0.113846,0.619475,0.925684,0.0290336
371,248.931,1,5.30639,0.410342,22.714,4.56103,35.0074,0.19295,0.115212,0.609818,0.931247,0.0285032
372,250.074,1,5.2979,0.389457,22.6389,4.35138,32.8741,0.189194,0.112295,0.627039,0.920413,0.0285691
373,244.462,1,5.30476,0.358115,22.6184,4.36386,32.4889,0.191959,0.109452,0.631113,0.924118,0.0277628
374,252.756,1,5.27722,0.418765,22.6762,4.27905,33.0219,0.198333,0.113475,0.676879,0.925668,0.0283574
375,242.942,1,5.27724,0.338566,22.4559,4.35633,33.8732,0.200243,0.115603,0.65974,0.911616,0.0269787
376,238.761,1,5.2528,0.338401,22.4948,4.28497,34.7201,0.201799,0.118093,0.643035,0.93818,0.0270048
377,240.404,1,5.28346,0.324372,22.6861,4.32137,35.6423,0.198392,0.115103,0.626753,0.944297,0.02784
378,241.176,1,5.26756,0.299326,22.5208,4.41658,35.7258,0.201521,0.112188,0.610884,0.945861,0.0278026
379,236.456,1,5.25888,0.311026,22.428,4.23974,35.4188,0.2114,0.113849,0.595416,0.944495,0.0273179
380,243.225,1,5.2501,0.290026,22.4325,4.24938,36.0829,0.21652,0.114587,0.580339,0.94349,0.0279072
381,237.784,1,5.22321,0.313596,22.45,4.17986,36.534,0.213446,0.111685,0.595024,0.949948,0.0274816
382,232.765,1,5.22243,0.286808,22.5463,4.11329,37.9325,0.216147,0.11051,0.579958,0.959283,0.0274382
383,231.344,1,5.21932,0.281257,22.4826,4.1294,39.7106,0.211515,0.109145,0.565273,0.967256,0.0280139
384,227.638,1,5.20877,0.326359,22.3926,4.17118,40.6413,0.210909,0.109159,0.556081,0.969437,0.027554
385,229.476,1,5.22245,0.330513,22.3894,4.43509,40.3873,0.218178,0.117205,0.559815,0.968554,0.0272698
386,230.301,1,5.21492,0.319424,22.4193,4.14438,38.6204,0.215942,0.115588,0.54564,0.968867,0.027871
387,233.045,1,5.21253,0.344675,22.4359,4.13114,39.8876,0.219131,0.120686,0.541876,0.963455,0.0274108
388,232.688,1,5.21487,0.319862,22.3876,4.21274,38.3918,0.216938,0.118599,0.574812,0.961095,0.0270676
389,235.579,1,5.22678,0.300564,22.526,4.19275,39.2916,0.220233,0.120834,0.560257,0.955959,0.0275123
390,242.431,1,5.23066,0.266592,22.659,4.12083,40.3046,0.218528,0.121896,0.546071,0.949299,0.0281078
391,239.893,1,5.22507,0.251438,22.7372,4.02656,39.2655,0.22371,0.11881,0.566265,0.943601,0.0272815
392,242.222,1,5.21192,0.258509,22.6485,4.10097,38.836,0.222013,0.122534,0.584325,0.957246,0.0278858
393,236.541,1,5.23974,0.293665,22.5669,4.28656,37.5011,0.217197,0.119597,0.569529,0.954999,0.0272644
394,243.449,1,5.28053,0.319047,22.4782,4.40778,34.4541,0.211981,0.118254,0.579887,0.936201,0.0275429
395,244.922,1,5.30069,0.284379,22.599,4.42626,32.4353,0.219078,0.117731,0.565204,0.937838,0.0279221
396,243.136,1,5.31083,0.255423,22.5753,4.3789,32.2072,0.21471,0.11475,0.579092,0.950628,0.0282932
397,241.012,1,5.32526,0.301482,22.6877,4.53942,32.7105,0.215423,0.120572,0.56443,0.955599,0.0281008
398,236.513,1,5.32234,0.263265,22.8687,4.64104,34.0393,0.218269,0.119654,0.550138,0.961279,0.0278718
399,239.288,1,5.33924,0.285134,22.8784,4.54552,33.082,0.212742,0.116624,0.551934,0.946085,0.0278477
400,242.122,1,5.32059,0.271416,22.7442,4.48687,32.8494,0.215313,0.115038,0.587919,0.953968,0.0281542
401,236.634,1,5.32629,0.260194,22.7377,4.46588,33.5423,0.209861,0.112125,0.595117,0.945852,0.0273323
402,241.712,1,5.33817,0.316578,22.6761,4.50209,33.4375,0.204547,0.109286,0.591561,0.927172,0.0276764
403,247.243,2,5.2997,0.366554,22.4829,4.45303,33.9077,0.202564,0.106519,0.622427,0.935697,0.0285161
404,239.684,2,5.30897,0.276385,22.7493,4.5391,32.9011,0.211671,0.111894,0.606667,0.95658,0.0280197
405,235.251,2,5.26942,0.301219,22.6101,4.33181,35.3686,0.211849,0.114799,0.56727,0.959981,0.0276714
406,235.405,2,5.27061,0.331526,22.4957,4.38351,34.8265,0.199939,0.10727,0.560375,0.958006,0.0281088
407,235.011,2,5.31772,0.290929,22.6181,4.5632,34.3587,0.204341,0.107951,0.567839,0.960354,0.0280894
408,244.241,2,5.3054,0.291791,22.7609,4.63648,33.4636,0.213218,0.110531,0.561694,0.951691,0.0286019
409,240.353,2,5.30432,0.279183,22.5995,4.72116,35.0476,0.215072,0.112546,0.588414,0.945855,0.027633
410,239.673,2,5.29166,0.327347,22.55,4.74042,35.3771,0.209641,0.104331,0.604117,0.933156,0.0273171
411,248.935,2,5.32543,0.295367,22.7347,4.64345,34.461,0.202816,0.110207,0.631906,0.931361,0.0281102
412,250.376,2,5.30718,0.337681,22.6089,4.59596,33.3041,0.196603,0.104175,0.628157,0.923082,0.0285507
413,246.894,2,5.28752,0.389833,22.6586,4.33529,32.9682,0.19955,0.103491,0.574466,0.920858,0.0285144
414,245.635,2,5.27998,0.339425,22.7474,4.33743,34.3198,0.201531,0.109513,0.56257,0.929686,0.0283577
415,239.542,2,5.28039,0.342372,22.678,4.28556,34.3198,0.200933,0.107884,0.537323,0.942162,0.0284103
416,245.246,2,5.2815,0.37154,22.6605,4.26291,33.5917,0.203476,0.106732,0.52852,0.933829,0.0285422
417,242.472,2,5.29132,0.380172,22.6387,4.32778,33.4929,0.205569,0.103771,0.533766,0.922648,0.02809
418,243.757,2,5.30034,0.387266,22.6307,4.38184,33.8968,0.204647,0.103209,0.541624,0.923991,0.0281736
419,251.284,2,5.28525,0.380157,22.6129,4.29889,34.285,0.205302,0.104116,0.563122,0.922206,0.0285459
420,249.146,2,5.28775,0.394815,22.6725,4.33766,33.7342,0.203766,0.102195,0.583696,0.909951,0.0283108
421,246.181,2,5.29206,0.403955,22.6663,4.37253,34.0816,0.206071,0.102959,0.582661,0.922799,0.0284064
422,240.439,2,5.27264,0.388407,22.6145,4.35203,34.5916,0.209255,0.104455,0.570489,0.930702,0.0280753
423,244.436,2,5.25776,0.432053,22.5454,4.33307,34.8865,0.209418,0.101679,0.548757,0.927369,0.02824
424,249.284,2,5.26526,0.460917,22.5392,4.33153,34.073,0.208846,0.101363,0.540129,0.928462,0.0287035
425,255.858,2,5.27536,0.439083,22.568,4.39151,33.2765,0.207596,0.102007,0.558482,0.922063,0.0289609
426,249.858,2,5.28422,0.447285,22.6094,4.46858,33.5457,0.207276,0.101381,0.577207,0.925518,0.0289272
427,249.852,2,5.29303,0.430347,22.6391,4.54165,33.6029,0.211245,0.0995374,0.586377,0.930462,0.0289929
428,246.735,2,5.29369,0.397914,22.6344,4.57845,33.6209,0.210737,0.100261,0.5872,0.932712,0.0288657
429,241.952,2,5.29179,0.380426,22.6468,4.54116,33.8576,0.205723,0.0970094,0.595233,0.925089,0.0285019
430,240.286,2,5.29387,0.366188,22.6669,4.50458,34.1852,0.204516,0.0970438,0.59463,0.926398,0.0282842
431,240.125,2,5.28199,0.346951,22.6255,4.47855,34.3987,0.205891,0.097267,0.597813,0.927529,0.0280473
432,237.246,2,5.27741,0.344265,22.5978,4.46774,34.3987,0.208064,0.0978308,0.588844,0.932411,0.0279484
433,238.538,2,5.28475,0.324842,22.5552,4.48287,34.1775,0.208779,0.0971924,0.58814,0.934117,0.0279127
434,241.811,2,5.28648,0.323525,22.5327,4.48896,33.8394,0.208812,0.095804,0.580569,0.930673,0.0279505
435,242.668,2,5.28272,0.317453,22.553,4.44317,34.2934,0.207453,0.0946403,0.577004,0.92823,0.0280226
436,232.699,2,5.27793,0.311652,22.5636,4.42641,34.2251,0.207492,0.0939435,0.573451,0.928642,0.0278036
437,249.282,2,5.27687,0.317541,22.5589,4.40501,34.1557,0.207717,0.0934012,0.57217,0.925831,0.0280326
438,246.194,2,5.27402,0.324228,22.5337,4.39962,33.8303,0.208451,0.0933072,0.57881,0.92465,0.0280609
439,249.18,2,5.27646,0.325812,22.5392,4.39538,33.406,0.209065,0.0933665,0.582271,0.922413,0.0281349
440,240.363,2,5.27662,0.325728,22.5585,4.37325,33.2585,0.20926,0.0922001,0.582773,0.921662,0.0280694
441,239.026,2,5.2785,0.311526,22.5411,4.39355,33.5325,0.208448,0.0924236,0.580318,0.922114,0.0280065
442,239.289,2,5.28167,0.31025,22.5622,4.41956,33.5551,0.208712,0.0929126,0.579507,0.922772,0.0279408
443,247.727,2,5.28372,0.307175,22.5804,4.44029,33.7364,0.209044,0.0937346,0.579113,0.922404,0.0280032
444,250.386,2,5.28663,0.308604,22.5958,4.44917,33.4863,0.209054,0.0937847,0.581194,0.918793,0.0280428
445,243.735,2,5.28342,0.308497,22.5879,4.44195,33.6926,0.209498,0.0938876,0.580214,0.916599,0.0279769
446,243.077,2,5.28332,0.302871,22.5901,4.45345,33.8334,0.209215,0.0935747,0.576544,0.913578,0.0279391
447,237.559,2,5.28729,0.298813,22.5977,4.46654,33.7669,0.2089,0.0935921,0.579658,0.913316,0.0278274
448,237.582,2,5.28899,0.286821,22.6137,4.47844,33.9127,0.208586,0.0938086,0.581483,0.912722,0.0277173
449,244.438,2,5.28934,0.282435,22.6153,4.46647,33.7751,0.208457,0.0934408,0.5822,0.912745,0.0277565
450,245.43,2,5.29103,0.27689,22.6265,4.45584,33.7796,0.207646,0.093696,0.58688,0.913337,0.027774
451,238.011,2,5.29112,0.279137,22.6325,4.45303,33.8438,0.20734,0.0932735,0.587858,0.91335,0.0277338
452,240.934,2,5.29129,0.28222,22.6378,4.44767,33.7923,0.207197,0.0928554,0.589472,0.914917,0.027759
453,242.089,2,5.29142,0.283394,22.6459,4.4476,33.703,0.207215,0.0927286,0.596552,0.916067,0.0277408
454,235.309,2,5.29158,0.28328,22.6461,4.44532,33.7258,0.207146,0.0926251,0.596238,0.916556,0.0277388
455,253.321,2,5.29167,0.282411,22.6473,4.44887,33.7345,0.20723,0.0927821,0.597682,0.916564,0.0277516
456,246.903,2,5.29174,0.283098,22.6446,4.45049,33.735,0.207265,0.0928695,0.598149,0.916853,0.0277636
457,245.336,2,5.29148,0.283523,22.6455,4.45002,33.7493,0.207281,0.0927616,0.59769,0.917062,0.027782
458,251.792,2,5.29141,0.28483,22.6434,4.45108,33.7609,0.207267,0.0927905,0.597427,0.916883,0.027803
459,251.905,2,5.29071,0.285278,22.6435,4.44864,33.7788,0.207468,0.0928751,0.596334,0.916526,0.027817
460,248.866,2,5.29013,0.28671,22.6412,4.4482,33.8092,0.207501,0.09284,0.595774,0.916182,0.027828
461,245.86,2,5.28923,0.287552,22.6383,4.44316,33.8283,0.207585,0.0929075,0.594589,0.916164,0.0278377
462,243.15,2,5.28827,0.28767,22.6361,4.43949,33.8739,0.207707,0.0930504,0.593758,0.916268,0.0278363
463,242.985,2,5.28729,0.28872,22.6335,4.43309,33.8925,0.207759,0.0930242,0.592825,0.916308,0.0278424
464,251.501,2,5.28647,0.288675,22.6304,4.42647,33.9158,0.207774,0.0931069,0.59208,0.915956,0.0278544
465,249.842,2,5.28627,0.288699,22.6268,4.42812,33.9487,0.207801,0.0932382,0.592076,0.915911,0.0278615
466,243.192,2,5.28686,0.289531,22.6259,4.43291,33.9392,0.207872,0.0933952,0.591977,0.916265,0.0278631
467,243.782,2,5.2872,0.289375,22.6255,4.43349,33.9409,0.207923,0.0935606,0.591161,0.916483,0.0278672
468,246.667,2,5.28705,0.290422,22.6254,4.43288,33.9648,0.208076,0.0936245,0.591401,0.916545,0.0278693
