iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,712.498,1,10.412,16.2891,38.7233,40.003,2.22045e-16,0.192283,0.0520184,0.172381,1.00415,0.27167,0.341871,0.201149,0.275569,0.286947
171,708.767,1,10.4744,15.9569,38.6672,38.7131,2.22045e-16,0.283751,0.0515938,0.167595,1.00684,0.269108,0.363326,0.200421,0.268592,0.284297
172,708.461,1,10.4519,16.6742,38.4874,39.4117,2.22045e-16,0.212958,0.0515667,0.174958,1.00325,0.271164,0.354127,0.198606,0.261791,0.287312
173,704.248,1,10.4094,16.3263,38.4516,39.6513,2.22045e-16,0.184425,0.0494749,0.177164,1.00831,0.268865,0.351633,0.197532,0.259879,0.280037
174,704.23,1,10.3894,15.5141,38.5045,39.1441,2.22045e-16,0.172148,0.0507415,0.177907,0.997605,0.264293,0.342729,0.19253,0.256231,0.281193
175,710.817,1,10.4453,15.7107,38.8368,39.6514,2.22045e-16,0.417374,0.0515145,0.166522,0.99072,0.265863,0.334051,0.198706,0.249743,0.274073
176,709.533,1,10.4247,15.2678,39.0734,39.0712,2.22045e-16,0.29344,0.0510921,0.171957,0.992284,0.265336,0.334262,0.202044,0.259517,0.276502
177,709.958,1,10.398,15.2986,38.6121,38.3311,2.22045e-16,0.165591,0.051129,0.181852,0.997182,0.272561,0.325798,0.196928,0.270985,0.283644
178,711.017,1,10.3829,15.9774,38.7169,37.1547,0.0230752,0.112471,0.0498127,0.182546,1.00157,0.269608,0.337044,0.191942,0.264124,0.283834
179,705.498,1,10.4098,15.5662,39.1548,38.5247,2.22045e-16,0.0639927,0.0505011,0.189864,1.00253,0.266755,0.32851,0.187082,0.265011,0.284491
180,714.308,1,10.3936,15.6881,39.179,38.835,2.22045e-16,0.187006,0.0529191,0.184957,1.00486,0.2659,0.320192,0.182345,0.258301,0.277287
181,705.162,1,10.4237,16.8068,38.9369,38.7387,2.22045e-16,0.177656,0.0525015,0.17571,0.996799,0.265828,0.312084,0.185308,0.26306,0.284402
182,708.583,1,10.4248,16.524,38.8799,39.1769,2.22045e-16,0.146011,0.0520434,0.179253,1.00883,0.264706,0.33517,0.182527,0.257867,0.277201
183,701.907,1,10.4421,16.3568,38.7348,39.5756,2.22045e-16,0.207644,0.0505214,0.174056,1.01281,0.265822,0.326683,0.189699,0.255277,0.272884
184,706.835,1,10.4401,16.463,38.4353,39.2328,2.22045e-16,0.111422,0.0513915,0.18731,0.988414,0.269779,0.323804,0.184895,0.248813,0.298876
185,710.893,1,10.45,16.6191,38.8464,37.6977,2.22045e-16,0.208853,0.0518978,0.1799,0.995082,0.275545,0.315605,0.184225,0.259255,0.304339
186,706.914,1,10.4448,16.6531,38.7866,37.5373,2.22045e-16,0.155491,0.0527687,0.179361,1.02345,0.269537,0.307613,0.17956,0.252691,0.296633
187,710.887,1,10.4489,17.3463,38.0167,37.0259,2.22045e-16,0.228048,0.055272,0.173591,1.00821,0.267703,0.299825,0.184813,0.246293,0.289122
188,714.94,1,10.4212,17.8709,38.0424,38.0989,2.22045e-16,0.162286,0.059292,0.172898,1.00158,0.265566,0.292233,0.180133,0.240056,0.281801
189,711.503,1,10.4754,17.8169,38.0946,38.4703,2.22045e-16,0.19062,0.0578838,0.17223,1.00444,0.26662,0.284833,0.182903,0.233978,0.279603
190,705.774,1,10.4531,17.9067,37.8829,37.7475,2.22045e-16,0.129271,0.0560879,0.178388,1.0041,0.27608,0.277621,0.179176,0.228053,0.278448
191,700.795,1,10.4797,16.6449,38.9947,38.9903,2.22045e-16,0.121685,0.055795,0.177306,1.00577,0.272565,0.270592,0.17464,0.222279,0.271398
192,705.093,1,10.4136,16.5539,38.7217,38.9036,2.22045e-16,0.0529364,0.055733,0.186097,0.993311,0.27269,0.26374,0.170218,0.216651,0.277312
193,698.855,1,10.4878,17.2838,37.8671,39.0576,2.22045e-16,0.0766888,0.055732,0.179741,1.00281,0.265785,0.257062,0.174093,0.211165,0.281163
194,709.272,1,10.4436,18.0906,37.6678,39.8533,2.22045e-16,0.128461,0.0559913,0.176908,0.997745,0.269617,0.281214,0.177356,0.224178,0.278062
195,706.877,1,10.4449,17.8828,37.4957,39.8684,2.22045e-16,0.335732,0.0582578,0.162107,0.993854,0.26318,0.274093,0.172865,0.218502,0.271021
196,708.81,1,10.4466,18.3091,37.2689,39.9587,0.0125972,0.336109,0.0567102,0.159137,0.991537,0.264748,0.270817,0.182959,0.212969,0.271229
197,704.119,1,10.4323,18.6549,37.6564,37.8509,2.22045e-16,0.619694,0.0558177,0.144847,0.99012,0.262838,0.26396,0.183093,0.207577,0.264361
198,717.73,1,10.4115,17.8955,37.8302,36.8062,2.22045e-16,0.797436,0.0555073,0.13831,0.989469,0.264873,0.278231,0.196821,0.216519,0.264155
199,720.547,1,10.4684,17.705,38.1405,36.2943,0.013815,0.507974,0.0560028,0.156953,0.996582,0.266353,0.271186,0.191928,0.230283,0.272459
200,714.162,1,10.4749,17.8709,38.4799,36.6135,2.22045e-16,0.467283,0.0564706,0.158481,0.981117,0.269175,0.26432,0.191182,0.2287,0.2895
201,699.429,1,10.4736,16.6335,38.8064,36.1221,2.10942e-16,0.689301,0.0536471,0.145943,0.993367,0.264202,0.257627,0.188567,0.224537,0.28217
202,704.592,1,10.441,16.7594,38.5816,37.1336,2.22045e-16,0.62857,0.0522689,0.150273,1.00533,0.27302,0.251104,0.184384,0.253152,0.275025
203,697.422,1,10.4396,16.438,38.8886,36.8597,0.00122662,0.838508,0.0521975,0.135167,0.984723,0.270348,0.244746,0.179715,0.246742,0.268061
204,699.983,1,10.4231,16.4652,38.2249,38.093,2.22045e-16,0.693676,0.0513883,0.148904,0.973478,0.267834,0.250999,0.175165,0.2569,0.268731
205,695.184,1,10.4148,17.3678,37.5337,38.0358,2.22045e-16,0.864056,0.0515596,0.135617,0.975563,0.26715,0.244643,0.170729,0.250395,0.261927
206,691.607,1,10.4084,18.2379,37.4288,36.8393,2.22045e-16,0.853607,0.0513889,0.132996,0.974538,0.263246,0.238449,0.166406,0.244055,0.263311
207,702.734,1,10.4501,18.1703,38.2201,36.9533,0.007595,0.858298,0.0498197,0.144824,0.976129,0.266684,0.232411,0.163007,0.26473,0.270236
208,704.966,1,10.3965,18.1197,37.6498,36.5318,2.22045e-16,0.72813,0.0510143,0.151321,1.00135,0.273426,0.226526,0.15888,0.267285,0.264769
209,701.25,1,10.4154,18.0584,37.3312,38.5,2.22045e-16,0.458901,0.0504263,0.16289,0.999665,0.271851,0.241051,0.154857,0.298782,0.285944
210,699.618,1,10.3965,18.1009,37.2516,37.6355,2.22045e-16,0.482852,0.0514289,0.15855,0.997823,0.266211,0.234948,0.165648,0.291217,0.278703
211,693.67,1,10.4909,18.8473,37.6449,38.6344,2.22045e-16,0.470463,0.0515708,0.161114,0.991283,0.271305,0.228999,0.164501,0.283843,0.271647
212,702.183,1,10.4885,18.5375,37.69,39.2494,2.22045e-16,0.379124,0.0536684,0.163145,1.01056,0.267534,0.223567,0.173458,0.276656,0.270401
213,692.549,1,10.4614,18.8521,37.4128,38.7123,2.22045e-16,0.541251,0.0523569,0.154617,0.991226,0.269731,0.217906,0.171092,0.269651,0.263555
214,691.108,1,10.4645,18.341,38.1409,37.7148,2.22045e-16,0.317936,0.0519105,0.164457,1.01012,0.266334,0.213162,0.177036,0.262823,0.260063
215,701.41,1,10.4108,18.3392,37.4607,37.5557,2.22045e-16,0.189975,0.0528913,0.176585,1.00413,0.271064,0.24771,0.180552,0.256169,0.260025
216,706.284,1,10.4338,18.8757,37.5119,38.1716,0.0120216,0.400807,0.0523272,0.16389,0.997059,0.27635,0.241437,0.17598,0.272758,0.270336
217,701.133,1,10.4377,17.9649,37.5107,38.3296,0.0056138,0.359176,0.0517795,0.162054,1.00962,0.275295,0.235324,0.17804,0.273233,0.289567
218,700.504,1,10.4652,17.3667,38.3906,37.7322,2.22045e-16,0.529961,0.053222,0.154283,1.01228,0.268994,0.229366,0.173532,0.266464,0.282235
219,689.735,1,10.4593,16.9262,38.7923,37.8074,2.22045e-16,0.456819,0.0518087,0.157678,1.00691,0.265109,0.223558,0.169138,0.259717,0.275088
220,692.319,1,10.4236,16.7029,38.1684,37.7648,2.22045e-16,0.378715,0.05081,0.164379,1.01045,0.269231,0.217897,0.166147,0.281233,0.268123
221,697.768,1,10.3951,17.2493,37.5487,35.9882,2.22045e-16,0.328409,0.0510309,0.16934,0.996857,0.266163,0.21668,0.180961,0.277969,0.270294
222,693.469,1,10.4489,17.9435,37.3956,37.5195,2.22045e-16,0.257846,0.0510148,0.172544,1.0141,0.270034,0.211194,0.180031,0.280531,0.267788
223,700.178,1,10.4227,18.1895,37.0119,37.1351,2.22045e-16,0.178786,0.051201,0.184097,0.988577,0.269994,0.213353,0.200985,0.273428,0.279006
224,695.835,1,10.405,17.9728,37.4298,36.7277,2.22045e-16,0.14708,0.0502095,0.179496,1.0036,0.274858,0.219417,0.199496,0.266505,0.285085
225,699.447,2,10.3913,17.5036,37.8988,36.682,2.22045e-16,0.182835,0.0509435,0.180606,1.00785,0.270742,0.218008,0.196489,0.259757,0.277867
226,701.568,2,10.3995,17.1812,38.1805,37.7391,2.22045e-16,0.118612,0.0531433,0.181975,1.01279,0.267818,0.212488,0.191514,0.278333,0.274075
227,697.756,2,10.4246,17.6524,37.8362,37.5353,2.22045e-16,0.0813116,0.0537331,0.184229,0.99718,0.266815,0.185118,0.176263,0.25938,0.288694
228,701.671,2,10.451,17.6377,38.0008,38.2766,2.22045e-16,0.0633733,0.0543819,0.191388,0.994165,0.265666,0.180716,0.177375,0.241435,0.28815
229,701.55,2,10.4131,17.3097,37.9146,37.5051,2.22045e-16,0.29085,0.0537304,0.175409,0.989291,0.26651,0.162973,0.18426,0.23991,0.305621
230,692.116,2,10.4207,17.42,37.805,36.3226,2.22045e-16,0.228938,0.0513697,0.180059,0.991349,0.268631,0.171775,0.184504,0.240809,0.290085
231,700.438,2,10.4246,17.506,38.1575,37.6793,2.22045e-16,0.460683,0.0529498,0.16208,0.98631,0.269614,0.176159,0.188931,0.246811,0.288238
232,699.705,2,10.4134,17.4229,37.8972,38.2185,2.22045e-16,0.273248,0.0536184,0.170162,1.00588,0.269767,0.181273,0.18537,0.252733,0.281036
233,699.692,2,10.4129,17.3833,38.0987,37.8088,2.22045e-16,0.254592,0.0534959,0.172328,1.00111,0.266917,0.192689,0.176052,0.251296,0.287064
234,705.114,2,10.3962,16.9712,37.9881,37.7735,2.22045e-16,0.288469,0.0545486,0.173367,1.00029,0.266159,0.195217,0.165222,0.240947,0.282184
235,696.073,2,10.4019,16.8497,38.0812,38.1796,2.22045e-16,0.359845,0.0534467,0.170935,0.986931,0.268195,0.193747,0.158283,0.236076,0.27568
236,699.059,2,10.4007,16.7628,38.2215,37.6915,2.22045e-16,0.180788,0.0541819,0.181117,0.999081,0.269126,0.184906,0.16068,0.233364,0.281959
237,701.474,2,10.4146,17.0835,38.6742,38.0114,2.22045e-16,0.240725,0.05533,0.175512,0.989356,0.270432,0.179364,0.155411,0.248041,0.288184
238,691.11,2,10.4333,16.8814,38.6587,37.7646,2.22045e-16,0.346742,0.0549269,0.16637,0.985894,0.272646,0.175078,0.155711,0.226261,0.29055
239,691.322,2,10.4551,16.7359,38.7866,38.0071,2.22045e-16,0.430312,0.0548288,0.159476,0.989025,0.268044,0.166498,0.160551,0.242012,0.27432
240,702.444,2,10.4593,16.5542,38.8247,38.099,2.22045e-16,0.375585,0.0549736,0.167897,0.99093,0.270308,0.166954,0.170618,0.23709,0.271832
241,700.622,2,10.4471,16.5333,39.0312,37.3304,2.22045e-16,0.345044,0.0561805,0.16584,0.994861,0.269122,0.168123,0.170139,0.23422,0.277609
242,698.732,2,10.4394,16.1661,39.6003,37.2994,2.22045e-16,0.255618,0.0564249,0.169026,1.00362,0.270506,0.173796,0.170305,0.235546,0.274297
243,699.13,2,10.4398,16.0171,39.8589,37.5639,2.22045e-16,0.249462,0.0563219,0.16943,1.00759,0.27097,0.176678,0.167816,0.230226,0.277952
244,695.615,2,10.4156,15.7811,39.3584,37.5567,2.22045e-16,0.198863,0.0549827,0.17446,1.01454,0.268959,0.170692,0.169391,0.235632,0.280948
245,694.962,2,10.4068,15.6333,39.4943,36.9343,2.22045e-16,0.204295,0.0545628,0.174335,1.0109,0.266651,0.166958,0.170245,0.245523,0.280906
246,690.934,2,10.4221,15.8373,39.5185,36.784,2.22045e-16,0.198431,0.054142,0.174327,1.00685,0.267436,0.171967,0.165158,0.247592,0.284164
247,696.547,2,10.4094,15.7322,39.4085,37.0393,2.22045e-16,0.146067,0.0542488,0.178334,1.00583,0.268724,0.173646,0.169408,0.242925,0.283725
248,698.604,2,10.417,15.799,39.1788,37.5965,2.22045e-16,0.110837,0.0541899,0.180992,1.00449,0.268528,0.188788,0.175657,0.235214,0.282457
249,682.555,2,10.426,15.8956,39.0014,37.7894,2.22045e-16,0.0704793,0.0530597,0.184446,1.00787,0.267654,0.182019,0.175763,0.230097,0.282244
250,686.67,2,10.4464,15.8559,39.24,37.8481,2.22045e-16,0.0462517,0.0533484,0.184146,1.01104,0.26819,0.179462,0.179566,0.227598,0.27965
251,691.248,2,10.4417,15.866,39.0758,38.0897,2.22045e-16,0.0312601,0.0529166,0.18622,1.01038,0.268733,0.18001,0.186721,0.226308,0.278766
252,698.616,2,10.4395,15.8065,39.2437,38.0492,2.22045e-16,0.0255329,0.0530548,0.188301,1.00679,0.26743,0.186402,0.188947,0.222678,0.281128
253,699.012,2,10.4407,15.7863,39.5304,37.7458,2.22045e-16,0.0916424,0.0535759,0.181174,1.0084,0.267395,0.197998,0.188731,0.222799,0.279075
254,696.188,2,10.4421,15.8795,39.3613,38.0438,2.22045e-16,0.0890321,0.053702,0.180553,1.01015,0.267159,0.195384,0.189551,0.227027,0.280573
255,701.344,2,10.4418,15.9891,39.1798,38.2095,2.22045e-16,0.0832781,0.05365,0.181534,1.01316,0.266307,0.195954,0.188762,0.23058,0.284055
256,700.205,2,10.4388,16.0035,39.0962,38.2234,2.22045e-16,0.0767345,0.0529103,0.183859,1.01562,0.267055,0.200196,0.188112,0.234104,0.287002
257,701.161,2,10.4392,16.0951,39.0805,38.1745,2.22045e-16,0.0766438,0.0527756,0.184326,1.01823,0.26669,0.204438,0.186293,0.236851,0.286169
258,699.904,2,10.434,16.1618,39.0449,37.9559,2.22045e-16,0.0684193,0.0527499,0.184706,1.016,0.266677,0.212058,0.185782,0.235838,0.286584
259,701.574,2,10.4299,16.1111,39.0509,37.815,2.22045e-16,0.109234,0.0527348,0.181792,1.01342,0.26798,0.2196,0.181025,0.237884,0.286876
260,692.257,2,10.4302,16.0898,39.0102,37.8263,2.22045e-16,0.110392,0.052276,0.18231,1.01169,0.268267,0.219171,0.179564,0.242792,0.285498
261,692.358,2,10.4289,16.0498,38.9299,37.7614,2.22045e-16,0.118745,0.0519256,0.181745,1.01044,0.268032,0.223339,0.178783,0.24294,0.285453
262,693.315,2,10.4294,16.0174,38.9341,37.7628,2.22045e-16,0.132866,0.0517099,0.181102,1.00689,0.269399,0.222927,0.176591,0.248107,0.286418
263,701.415,2,10.4322,15.9572,38.9707,38.0607,2.22045e-16,0.127415,0.0515504,0.181311,1.00625,0.27009,0.226176,0.177502,0.257656,0.28817
264,696.669,2,10.4366,15.891,39.1028,38.492,2.22045e-16,0.109017,0.0516134,0.181667,1.00826,0.270493,0.226058,0.177963,0.262313,0.287708
265,710.226,2,10.4367,15.9068,39.11,38.5247,2.22045e-16,0.109621,0.0519178,0.181784,1.00966,0.270742,0.225592,0.179053,0.262755,0.287307
266,702.481,2,10.4363,15.8735,39.1727,38.4694,2.22045e-16,0.118159,0.0519195,0.181568,1.01101,0.270692,0.226744,0.177681,0.263674,0.285379
267,699.747,2,10.437,15.8477,39.1888,38.4894,2.22045e-16,0.138463,0.0516621,0.180928,1.00948,0.270392,0.227307,0.180203,0.264067,0.283943
268,697.588,2,10.4338,15.8106,39.2437,38.4214,2.22045e-16,0.141543,0.0516293,0.181198,1.00824,0.270661,0.2242,0.181256,0.2632,0.282965
269,695.758,2,10.431,15.8142,39.2572,38.3096,2.22045e-16,0.14585,0.0515171,0.180869,1.00791,0.270595,0.225534,0.182216,0.260922,0.282704
270,708.288,2,10.4319,15.7847,39.2763,38.2274,2.22045e-16,0.143245,0.0515576,0.181213,1.00701,0.270193,0.228115,0.183531,0.261946,0.28501
271,707.183,2,10.4332,15.8388,39.2543,38.1982,2.22045e-16,0.157083,0.0516387,0.180496,1.00647,0.270254,0.227691,0.183422,0.26328,0.285371
272,697.657,2,10.4366,15.8721,39.253,38.2403,2.22045e-16,0.154716,0.0516456,0.180761,1.00631,0.270079,0.226519,0.183065,0.262923,0.285537
273,686.864,2,10.4361,15.894,39.2033,38.2036,2.22045e-16,0.15013,0.0513764,0.181333,1.00657,0.26948,0.225915,0.182767,0.262888,0.283996
274,695.445,2,10.4332,15.8897,39.2028,38.1537,2.22045e-16,0.161326,0.0513292,0.180505,1.00583,0.269294,0.22381,0.183158,0.264741,0.282933
275,692.105,2,10.434,15.9004,39.2071,38.1126,2.22045e-16,0.159229,0.0513949,0.180389,1.00559,0.269022,0.222631,0.182393,0.265004,0.282054
276,694.893,2,10.4332,15.8973,39.2206,38.0877,2.22045e-16,0.157139,0.0514115,0.180454,1.00549,0.26909,0.222562,0.182288,0.26485,0.282043
277,701.608,2,10.4323,15.8767,39.2362,38.0828,2.22045e-16,0.155516,0.0513938,0.180625,1.00555,0.269152,0.222415,0.182014,0.265721,0.282265
278,701.691,2,10.4319,15.8582,39.2498,38.0783,2.22045e-16,0.157719,0.0513927,0.180481,1.00521,0.269098,0.222506,0.182087,0.266251,0.282406
279,702.914,2,10.4318,15.8614,39.2433,38.0642,2.22045e-16,0.158492,0.0513971,0.180493,1.00535,0.269048,0.222857,0.181936,0.265937,0.282231
280,702.828,2,10.4326,15.8776,39.2327,38.0599,2.22045e-16,0.160535,0.0513866,0.180476,1.00559,0.26901,0.222484,0.181851,0.266215,0.282096
281,690.278,2,10.433,15.8884,39.2212,38.0612,2.22045e-16,0.160824,0.0513911,0.180398,1.00557,0.268935,0.222266,0.181567,0.266064,0.281979
282,695.687,2,10.4328,15.8891,39.2171,38.0411,2.22045e-16,0.160995,0.0513794,0.180383,1.00546,0.268757,0.222668,0.18147,0.266278,0.28162
283,698.533,2,10.4321,15.8906,39.2102,38.0468,2.22045e-16,0.16281,0.0513809,0.180287,1.00511,0.268711,0.22262,0.181713,0.26583,0.281578
284,698.221,2,10.4314,15.893,39.1984,38.0613,2.22045e-16,0.163644,0.0513531,0.180291,1.00518,0.268747,0.222471,0.181939,0.265609,0.2815
285,693.724,2,10.4316,15.9003,39.18,38.0449,2.22045e-16,0.165187,0.0513478,0.180234,1.00515,0.268657,0.22217,0.18182,0.265344,0.281402
286,697.219,2,10.4317,15.8998,39.1771,38.0478,2.22045e-16,0.16296,0.051375,0.180276,1.00541,0.268593,0.222238,0.181842,0.265186,0.281115
287,708.301,2,10.4319,15.8999,39.175,38.0514,2.22045e-16,0.164961,0.0514179,0.1802,1.00544,0.26849,0.221991,0.181714,0.265212,0.280878
288,712.098,2,10.4323,15.9044,39.1743,38.062,2.22045e-16,0.163657,0.051468,0.180314,1.00535,0.268397,0.222607,0.181592,0.26495,0.281043
289,704.617,2,10.4334,15.9114,39.1744,38.0874,2.22045e-16,0.166635,0.0514875,0.18015,1.00522,0.268471,0.222609,0.181707,0.264928,0.280961
290,693.143,2,10.4334,15.9134,39.1725,38.1021,2.22045e-16,0.166719,0.0514784,0.180135,1.00508,0.268534,0.222348,0.18184,0.264712,0.28104
291,699.689,2,10.4339,15.9222,39.1761,38.1229,2.22045e-16,0.166717,0.05148,0.18013,1.00509,0.268648,0.222467,0.182007,0.264616,0.280915
292,692.968,2,10.4345,15.9256,39.178,38.1334,2.22045e-16,0.166237,0.0514574,0.180186,1.00497,0.268715,0.222091,0.182056,0.264961,0.281066
293,701.295,2,10.435,15.9319,39.1712,38.1223,2.22045e-16,0.169408,0.051458,0.180025,1.0048,0.268792,0.22204,0.18217,0.264705,0.281109
294,700.947,2,10.4349,15.9373,39.1695,38.1185,2.22045e-16,0.168005,0.0514469,0.180167,1.00509,0.268921,0.2215,0.182376,0.264916,0.281086
295,701.924,2,10.4348,15.9399,39.1653,38.115,2.22045e-16,0.168126,0.0514516,0.180177,1.005,0.268894,0.221246,0.18244,0.265283,0.281252
296,704.059,2,10.4348,15.9432,39.1598,38.1082,2.22045e-16,0.168049,0.051454,0.180189,1.00526,0.268828,0.220877,0.182569,0.265697,0.281341
297,691.606,2,10.4346,15.9475,39.1573,38.0927,2.22045e-16,0.167646,0.0514446,0.18018,1.0052,0.268784,0.220637,0.182839,0.265338,0.281429
298,695.839,2,10.4343,15.945,39.1576,38.0659,2.22045e-16,0.169315,0.0514362,0.180061,1.00526,0.268722,0.220649,0.182917,0.26518,0.281174
299,695.133,2,10.4341,15.9449,39.1574,38.062,2.22045e-16,0.170736,0.0514206,0.179939,1.00522,0.268683,0.221012,0.182966,0.26504,0.281085
300,693.823,2,10.4332,15.9404,39.1608,38.0518,2.22045e-16,0.170387,0.0514114,0.179915,1.00529,0.268759,0.221147,0.182763,0.264963,0.281051
301,706.44,2,10.4322,15.9332,39.1655,38.0265,2.22045e-16,0.171301,0.0514459,0.179859,1.00513,0.268749,0.221048,0.182567,0.264849,0.281119
302,698.102,2,10.4321,15.9199,39.1717,38.0277,2.22045e-16,0.171848,0.0514567,0.179785,1.00503,0.268715,0.221382,0.182273,0.265029,0.281065
303,698.91,2,10.4323,15.9041,39.1794,38.0351,2.22045e-16,0.173247,0.0514329,0.179749,1.00502,0.2687,0.22159,0.182218,0.265292,0.280924
304,702.428,2,10.4324,15.8963,39.1877,38.0513,2.22045e-16,0.17449,0.0514434,0.179668,1.00493,0.268693,0.221681,0.18222,0.265472,0.280803
305,696.776,2,10.4327,15.8939,39.1881,38.0653,2.22045e-16,0.172693,0.0514317,0.179769,1.00518,0.268693,0.221652,0.182276,0.265557,0.28084
306,707.245,2,10.4327,15.8902,39.1842,38.0568,2.22045e-16,0.171161,0.0514538,0.179873,1.00531,0.268638,0.221552,0.182457,0.265531,0.280965
307,697.643,2,10.4325,15.8831,39.1859,38.0485,2.22045e-16,0.172785,0.0514342,0.179793,1.00527,0.268527,0.221798,0.182332,0.265689,0.280898
308,693.142,2,10.4327,15.8768,39.1918,38.056,2.22045e-16,0.170678,0.051418,0.1799,1.00538,0.268483,0.221863,0.182301,0.265811,0.281016
309,695.691,2,10.4324,15.8679,39.1909,38.059,2.22045e-16,0.17204,0.0514197,0.179864,1.0052,0.268427,0.221533,0.18215,0.265683,0.280971
310,694.616,2,10.4323,15.8702,39.1961,38.0518,2.22045e-16,0.175138,0.0514327,0.179625,1.00502,0.268425,0.221533,0.181985,0.265334,0.28081
311,697.702,2,10.4321,15.8704,39.2037,38.0501,2.22045e-16,0.177768,0.0514274,0.179504,1.00478,0.268517,0.221327,0.181831,0.265464,0.280697
312,694.002,2,10.432,15.8693,39.2068,38.0619,2.22045e-16,0.17901,0.0514368,0.179368,1.00465,0.268551,0.221067,0.181605,0.26576,0.280701
313,694.965,2,10.432,15.8726,39.202,38.0718,2.22045e-16,0.180284,0.0514293,0.179306,1.00463,0.268633,0.220687,0.181514,0.266082,0.280523
314,693.694,2,10.4321,15.8693,39.2014,38.0861,2.22045e-16,0.178308,0.0514067,0.179447,1.00481,0.268659,0.220453,0.181576,0.266174,0.280663
315,699.585,2,10.4317,15.8676,39.1985,38.0848,2.22045e-16,0.176304,0.0513989,0.179617,1.00485,0.268697,0.220202,0.181757,0.266123,0.280783
316,694.05,2,10.4313,15.86,39.1991,38.074,2.22045e-16,0.174345,0.0513822,0.179746,1.00487,0.268768,0.219931,0.181956,0.266175,0.28089
317,695.84,2,10.4314,15.8546,39.2036,38.0833,2.22045e-16,0.174737,0.0513793,0.179725,1.00481,0.268764,0.219738,0.182077,0.266187,0.280797
318,699.591,2,10.4315,15.8533,39.2014,38.0861,2.22045e-16,0.173409,0.0513694,0.179796,1.00491,0.268777,0.219624,0.182328,0.266441,0.280915
319,707.924,2,10.4315,15.8474,39.2013,38.0879,2.22045e-16,0.173376,0.0513865,0.179762,1.00511,0.268739,0.219492,0.182435,0.266763,0.281031
320,703.368,2,10.4313,15.8353,39.2067,38.0796,2.22045e-16,0.173936,0.0514024,0.179697,1.00521,0.268707,0.219441,0.182501,0.266682,0.281054
321,694.673,2,10.4311,15.8267,39.2119,38.0741,2.22045e-16,0.175219,0.0514111,0.179581,1.00507,0.268701,0.219287,0.182542,0.266564,0.280951
