iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,308.92,1,4.82768,0.794448,21.4671,3.62338,32.7127,0.226775,0.286898,0.42124,0.536842,0.0298437
239,310.452,1,4.85048,0.738414,21.1634,3.6159,31.6393,0.224658,0.290872,0.410574,0.523865,0.0299326
240,309.547,1,4.8479,0.795188,21.611,3.70335,30.9967,0.220426,0.285237,0.407369,0.463484,0.0297979
241,308.068,1,4.85492,0.788065,21.313,3.79589,30.4639,0.222302,0.306096,0.435531,0.48851,0.0290187
242,304.118,1,4.84087,0.845012,21.769,3.79462,32.8677,0.219354,0.298345,0.459077,0.43374,0.0283057
243,313.802,1,4.82854,0.868964,21.6716,4.05302,32.9704,0.223509,0.290791,0.538667,0.449283,0.029252
244,318.904,1,4.79355,0.876948,21.4303,3.81524,33.0219,0.231654,0.283428,0.525027,0.48735,0.0301932
245,320.676,1,4.79319,0.812297,21.2127,3.58362,32.9187,0.225788,0.305979,0.511733,0.516935,0.0306219
246,322.031,2,4.72534,0.823752,20.8782,3.44758,34.6161,0.226028,0.314476,0.529136,0.538467,0.0301502
247,321.275,2,4.73248,0.89752,20.7264,3.70979,35.3733,0.232626,0.308457,0.515738,0.546598,0.0303571
248,316.703,2,4.74335,0.826222,20.6745,3.82652,36.8104,0.235963,0.312236,0.486411,0.558715,0.0296627
249,312.708,2,4.74747,0.84575,20.4336,3.94986,35.5407,0.232518,0.278046,0.508121,0.536934,0.0293541
250,311.198,2,4.76524,0.806801,20.4841,3.88693,35.9913,0.225497,0.275051,0.496461,0.571964,0.0295165
251,307.648,2,4.75142,0.848047,20.6713,3.75506,35.5227,0.233347,0.281085,0.442406,0.563207,0.0292603
252,312.88,2,4.7487,0.82698,20.4923,3.85261,34.9519,0.23337,0.28005,0.465046,0.566017,0.0297078
253,310.806,2,4.77064,0.84966,20.6969,3.93562,33.6323,0.228783,0.261662,0.504321,0.524543,0.0294217
254,308.291,2,4.76068,0.845788,20.5791,3.84843,33.0232,0.228489,0.260637,0.487837,0.510677,0.0291653
255,313.508,2,4.73609,0.872586,20.6954,3.6366,33.0436,0.230421,0.265994,0.51607,0.506654,0.0293612
256,312.683,2,4.74023,0.890782,20.88,3.61831,32.4941,0.227138,0.26935,0.509481,0.509765,0.0294647
257,306.679,2,4.749,0.916279,21.0047,3.67392,32.7512,0.220948,0.249292,0.49689,0.466388,0.0292835
258,308.719,2,4.74699,0.929343,20.9563,3.62744,31.9509,0.220398,0.254046,0.5126,0.494355,0.0291936
259,307.628,2,4.74672,0.913475,20.7685,3.7748,31.1565,0.223337,0.257681,0.503986,0.542474,0.0291558
260,302.567,2,4.77316,0.883663,20.7935,3.81717,31.2785,0.221931,0.257656,0.482346,0.554182,0.0289091
261,300.15,2,4.78296,0.868522,20.8648,3.80701,31.7279,0.225622,0.263418,0.473177,0.580443,0.0285367
262,305.975,2,4.7665,0.890795,21.0858,3.72306,32.9725,0.229779,0.267454,0.470452,0.5714,0.0287381
263,304.342,2,4.77926,0.867511,21.1587,3.7255,33.495,0.227725,0.269677,0.470781,0.587473,0.0288214
264,304.01,2,4.80546,0.827578,21.1522,3.75311,32.8898,0.226921,0.286974,0.474522,0.593598,0.0285775
265,303.478,2,4.81327,0.839228,21.1937,3.77005,33.2841,0.224366,0.289779,0.471194,0.591123,0.0285548
266,305.673,2,4.81127,0.850162,21.1019,3.73861,33.2008,0.22368,0.284062,0.467548,0.579218,0.028784
267,305.551,2,4.80003,0.862441,21.2029,3.7253,34.212,0.225084,0.278237,0.460938,0.566095,0.0289024
268,311.89,2,4.78062,0.856958,21.2596,3.69847,34.8796,0.226479,0.280176,0.456169,0.556101,0.0292381
269,310.369,2,4.77618,0.86122,21.1262,3.69648,33.7018,0.224345,0.276687,0.455372,0.539712,0.0294255
270,309.604,2,4.78884,0.851395,21.1095,3.6736,32.5858,0.223522,0.281168,0.44289,0.514901,0.0294776
271,313.959,2,4.79958,0.841298,21.1472,3.71767,32.3212,0.224899,0.283092,0.429377,0.51174,0.0298039
272,318.172,2,4.80802,0.83168,21.1741,3.76268,32.597,0.225318,0.283526,0.423652,0.517264,0.0302376
273,315.016,2,4.81691,0.832667,21.25,3.78742,31.9851,0.227095,0.273682,0.424215,0.510467,0.0304395
274,317.801,2,4.82386,0.830997,21.3132,3.80151,31.9419,0.226891,0.272128,0.424656,0.51426,0.0306746
275,305.298,2,4.82768,0.829768,21.2374,3.8376,31.3244,0.224258,0.267437,0.428282,0.515516,0.0303537
276,302.788,2,4.83094,0.835605,21.3016,3.87705,31.4361,0.223347,0.264972,0.426986,0.495652,0.0299861
277,315.984,2,4.83466,0.836053,21.3442,3.88224,31.5764,0.220502,0.263173,0.430805,0.493613,0.0302503
278,311.626,2,4.833,0.831928,21.3576,3.85778,31.92,0.218826,0.265752,0.434611,0.487194,0.0301866
279,314.332,2,4.82525,0.827498,21.1896,3.83177,31.8085,0.217725,0.267533,0.431605,0.479097,0.030274
280,311.955,2,4.82082,0.834371,21.1654,3.8451,31.8528,0.217983,0.266193,0.432889,0.473364,0.030255
281,310.611,2,4.8185,0.833942,21.2057,3.80767,31.8806,0.218583,0.267399,0.441092,0.483672,0.0301294
282,311.905,2,4.82046,0.830701,21.1518,3.80288,31.6904,0.219661,0.26857,0.447505,0.492385,0.0300655
283,312.903,2,4.81809,0.825573,21.0838,3.81609,32.1149,0.218502,0.271268,0.457594,0.497632,0.0299833
284,314.94,2,4.81118,0.832956,21.0801,3.83231,32.4089,0.218724,0.270692,0.463637,0.492282,0.0299811
285,312.889,2,4.81283,0.831416,21.0121,3.85591,31.8714,0.219878,0.272959,0.46203,0.505295,0.0299912
286,314.172,2,4.80597,0.838955,20.9887,3.8566,31.9747,0.221292,0.276518,0.458765,0.519043,0.0300095
287,305.967,2,4.80151,0.847317,21.0031,3.82134,31.7676,0.221587,0.275191,0.459542,0.514287,0.0298699
288,312.993,2,4.79731,0.856281,20.9996,3.79436,31.7232,0.221774,0.273654,0.463182,0.512255,0.0298743
289,314.236,2,4.79579,0.853133,20.9566,3.80174,31.7588,0.222295,0.272503,0.466031,0.513853,0.0298938
290,308.878,2,4.79341,0.849787,20.9359,3.80206,31.8024,0.22258,0.270742,0.468151,0.514069,0.0298347
291,311.984,2,4.78943,0.849752,20.9273,3.79262,31.8072,0.2226,0.268397,0.464975,0.505578,0.0298732
292,303.255,2,4.78959,0.848608,20.8978,3.79518,31.7617,0.222806,0.266313,0.461599,0.504569,0.0298102
293,304.014,2,4.79146,0.845497,20.8886,3.78996,31.5746,0.222866,0.26803,0.457716,0.503495,0.0297217
294,310.922,2,4.79314,0.844116,20.8603,3.7992,31.2768,0.223254,0.269671,0.457466,0.509137,0.0297148
295,315.195,2,4.7982,0.841471,20.8882,3.81594,31.2366,0.223756,0.271327,0.456785,0.51042,0.0297464
296,305.59,2,4.80074,0.840222,20.8959,3.81759,31.2009,0.22436,0.27229,0.456898,0.512643,0.0296716
297,314.112,2,4.80049,0.840205,20.8944,3.81776,31.2355,0.224528,0.272161,0.457658,0.513303,0.0296752
298,306.653,2,4.79986,0.840971,20.8912,3.82017,31.2731,0.22454,0.271919,0.458288,0.512788,0.0296582
299,304.526,2,4.79966,0.841258,20.8963,3.81817,31.3184,0.224621,0.272046,0.456996,0.513004,0.0296494
300,310.487,2,4.79959,0.841369,20.8969,3.81856,31.333,0.224569,0.271987,0.457117,0.513038,0.02965
301,307.068,2,4.80009,0.840738,20.8931,3.81862,31.3238,0.224366,0.271765,0.457647,0.511775,0.0296396
302,305.997,2,4.80031,0.840581,20.8925,3.81756,31.3149,0.22412,0.271435,0.45814,0.510141,0.0296282
303,307.437,2,4.79971,0.841683,20.892,3.81656,31.3175,0.224063,0.271263,0.45821,0.509131,0.0296199
304,303.987,2,4.79964,0.84213,20.8888,3.8157,31.3,0.223971,0.270951,0.458108,0.509209,0.029611
305,310.334,2,4.80042,0.841757,20.8854,3.81822,31.271,0.223856,0.270786,0.458292,0.509001,0.0296149
306,306.912,2,4.80082,0.841859,20.8835,3.82034,31.2665,0.223687,0.27045,0.458939,0.508855,0.0296087
307,312.132,2,4.8012,0.841553,20.8815,3.82167,31.2825,0.223594,0.270114,0.458338,0.508544,0.0296257
308,313.071,2,4.80179,0.841089,20.8801,3.82332,31.2503,0.223506,0.269983,0.458078,0.508735,0.0296406
309,318.168,2,4.80141,0.841358,20.8806,3.82418,31.2455,0.223534,0.269799,0.459581,0.508797,0.0296481
310,312.453,2,4.80104,0.842373,20.8808,3.82348,31.2354,0.223508,0.26949,0.460187,0.508185,0.0296514
311,309.332,2,4.80043,0.843409,20.8809,3.82343,31.2388,0.223532,0.269448,0.460115,0.508192,0.0296493
312,307.619,2,4.79992,0.844126,20.8846,3.8221,31.2477,0.223628,0.269538,0.460018,0.508147,0.0296396
313,305.38,2,4.79979,0.844398,20.8884,3.82228,31.2626,0.223758,0.269677,0.459763,0.508937,0.0296281
314,310.637,2,4.79968,0.844212,20.8861,3.82156,31.2425,0.223885,0.269768,0.459517,0.508896,0.0296273
315,317.295,2,4.79911,0.844086,20.883,3.81992,31.2684,0.224074,0.269912,0.459414,0.509107,0.0296383
316,314.522,2,4.79934,0.84345,20.8807,3.82051,31.2598,0.224177,0.270068,0.459186,0.509834,0.0296475
317,316.342,2,4.79988,0.843072,20.8838,3.82141,31.2182,0.224183,0.270032,0.458984,0.508452,0.0296589
318,312.968,2,4.80047,0.843366,20.8873,3.82221,31.1719,0.22423,0.269993,0.458482,0.507776,0.0296678
319,322.714,2,4.80076,0.84372,20.8956,3.82167,31.1571,0.224216,0.270044,0.458877,0.505879,0.0296848
320,322.485,2,4.80099,0.843598,20.9028,3.81877,31.1231,0.224209,0.270322,0.459143,0.504287,0.0296984
321,316.643,2,4.80108,0.843625,20.9065,3.81846,31.1198,0.224219,0.270587,0.458726,0.503692,0.029708
322,322.077,2,4.80077,0.843949,20.9029,3.81903,31.1262,0.224203,0.270721,0.457997,0.503031,0.0297327
323,312.059,2,4.80052,0.844007,20.9035,3.8179,31.124,0.224221,0.270742,0.458282,0.502516,0.0297291
324,308.689,2,4.80083,0.843388,20.9039,3.81829,31.1138,0.224126,0.27073,0.457896,0.501662,0.0297274
325,312.147,2,4.8006,0.844373,20.9055,3.81952,31.1248,0.224232,0.270581,0.457842,0.501329,0.0297295
326,311.715,2,4.80103,0.844741,20.9038,3.82204,31.113,0.224237,0.270445,0.458197,0.50206,0.0297322
327,314.143,2,4.80109,0.845009,20.8985,3.82291,31.0794,0.224172,0.270222,0.458185,0.50217,0.0297439
328,313.346,2,4.80122,0.84483,20.8922,3.82368,31.0835,0.224101,0.269882,0.458433,0.503096,0.0297547
329,312.661,2,4.80119,0.844665,20.8882,3.82628,31.0853,0.224075,0.269825,0.458893,0.503239,0.0297545
330,313.114,2,4.80083,0.84449,20.8859,3.82617,31.1113,0.22414,0.269987,0.459017,0.503647,0.0297536
331,313.521,2,4.80102,0.84422,20.8816,3.82799,31.073,0.224144,0.270236,0.458904,0.503995,0.0297561
332,305.971,2,4.80106,0.844293,20.8803,3.83033,31.0792,0.22419,0.270167,0.458922,0.503959,0.0297462
333,309.656,2,4.80133,0.843886,20.8804,3.83173,31.0683,0.224208,0.270244,0.458463,0.504286,0.0297472
334,317.613,2,4.80142,0.844002,20.8853,3.83278,31.0708,0.224242,0.270236,0.457962,0.504244,0.029762
335,308.428,2,4.80197,0.84424,20.893,3.83419,31.0755,0.224183,0.270092,0.45739,0.504067,0.0297661
336,306.648,2,4.80296,0.843608,20.8952,3.83716,31.0621,0.224133,0.270134,0.456872,0.503993,0.0297643
337,306.119,2,4.80343,0.843343,20.9013,3.83793,31.0528,0.224179,0.270243,0.456753,0.504018,0.0297547
