iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,277.445,1,10.7813,12.2466,39.0483,45.161,0.0612812,0.23023,0.660077,0.272391,0.295403
261,278.811,1,10.7702,11.8681,38.8719,43.6884,0.0613774,0.23331,0.686749,0.269349,0.291718
262,280.36,1,10.7598,11.7901,38.6593,44.8496,0.0606605,0.238588,0.725359,0.323462,0.254137
263,272.695,1,10.8518,11.9807,39.101,44.2661,0.0604596,0.234676,0.697197,0.298557,0.239885
264,273.366,1,10.8475,11.6401,39.7908,45.6584,0.0599089,0.235032,0.788445,0.272919,0.254051
265,277.951,1,10.78,12.3258,38.6384,43.9542,0.0609601,0.234775,0.747307,0.269211,0.268987
266,274.772,1,10.8247,11.8016,39.1806,45.0522,0.0609949,0.230844,0.699344,0.278128,0.260404
267,276.09,1,10.8489,12.0481,39.3479,46.4538,0.0617265,0.228432,0.678638,0.289999,0.251939
268,276.121,1,10.7908,11.7235,39.5839,46.9792,0.0604189,0.233145,0.673597,0.286406,0.284861
269,279.62,1,10.7953,11.7244,39.3423,47.2622,0.0607692,0.233895,0.692367,0.292066,0.296233
270,280.023,1,10.7872,11.7779,39.037,46.9,0.0606181,0.228468,0.729793,0.289682,0.295901
271,285.959,1,10.8241,11.6008,38.9871,48.3805,0.0626656,0.228474,0.684573,0.316841,0.289396
272,277.586,1,10.8075,11.2124,39.2735,46.6701,0.0612155,0.231666,0.673516,0.297106,0.270459
273,280.487,1,10.7537,10.7244,40.2626,48.5674,0.061828,0.238103,0.696556,0.29178,0.265022
274,279.347,1,10.7753,10.8098,40.0283,48.5189,0.0620096,0.234528,0.676208,0.294717,0.262426
275,268.566,1,10.8042,10.989,39.6705,48.2106,0.0592869,0.227347,0.623931,0.297314,0.270528
276,268.411,1,10.7983,11.0985,39.4997,45.7375,0.0588635,0.226987,0.701537,0.285949,0.261776
277,269.237,1,10.7493,11.4657,39.2707,44.909,0.0590037,0.227843,0.699821,0.300979,0.242904
278,277.595,1,10.7986,11.5211,39.1019,45.5995,0.0617373,0.230672,0.688798,0.293124,0.256459
279,276.42,1,10.7836,11.1857,40.2812,45.3858,0.0624572,0.228863,0.621382,0.280966,0.258505
280,280.092,1,10.7924,10.6475,40.2816,44.0118,0.0641239,0.231549,0.617166,0.295725,0.232931
281,283.69,1,10.8182,10.4784,40.8769,45.0029,0.0639345,0.234548,0.65247,0.291409,0.263412
282,272,1,10.8259,11.5485,39.7441,46.892,0.0601133,0.226312,0.664041,0.289703,0.265066
283,266.645,1,10.837,11.4172,40.0928,47.4532,0.0585102,0.233135,0.621238,0.298603,0.271432
284,269.426,1,10.8243,11.4769,39.9915,48.1682,0.0592769,0.235379,0.678582,0.283103,0.262706
285,270.705,1,10.772,11.2052,39.8938,47.4204,0.059811,0.231203,0.62556,0.277303,0.279453
286,272.539,1,10.8466,11.4075,40.2467,47.2075,0.0593942,0.234214,0.63667,0.278411,0.319269
287,274.05,1,10.8281,11.4257,40.3088,46.0909,0.0590824,0.23262,0.645766,0.293624,0.320435
288,272.408,1,10.7988,12.0762,39.2672,43.9682,0.0593124,0.232345,0.646403,0.268022,0.31299
289,273.23,1,10.7558,12.1505,38.9668,44.384,0.0594693,0.234932,0.627711,0.272402,0.311102
290,276.845,1,10.7744,12.4724,38.9105,43.3601,0.0602945,0.232426,0.652138,0.285423,0.301659
291,284.66,1,10.7937,12.2821,38.6158,42.7426,0.0615295,0.227199,0.709878,0.30434,0.309724
292,267.216,1,10.7731,12.1404,39.4883,43.8479,0.0568732,0.230226,0.697221,0.305845,0.284824
293,265.861,1,10.7926,11.7362,38.9028,46.3865,0.056015,0.233151,0.698368,0.315087,0.297518
294,270.326,1,10.8059,12.1668,38.5802,46.3325,0.05825,0.231663,0.736323,0.314245,0.254907
295,276.823,1,10.7472,12.2648,38.5206,47.2087,0.0594831,0.228144,0.706929,0.293175,0.298172
296,274.117,1,10.8,11.8343,39.1949,49.0993,0.0586228,0.232511,0.691871,0.302908,0.305868
297,271.907,1,10.8372,11.9976,39.0779,49.1536,0.0595249,0.229674,0.66222,0.313339,0.264172
298,278.185,1,10.8057,12.0491,38.4454,48.3961,0.060135,0.226438,0.66554,0.325875,0.288336
299,280.571,1,10.8139,12.687,37.5581,47.8069,0.0611813,0.220954,0.718469,0.307861,0.283715
300,274.683,1,10.8069,12.991,38.0008,48.4916,0.0596549,0.231904,0.741132,0.286362,0.272306
301,276.151,1,10.7531,12.3131,38.0733,47.4056,0.0595321,0.238078,0.717384,0.293897,0.277888
302,272.367,1,10.7956,12.5087,38.173,46.5981,0.0589672,0.239567,0.750962,0.294583,0.252612
303,271.583,1,10.8212,11.8219,38.1598,47.5567,0.0586329,0.232895,0.751132,0.313509,0.250914
304,282.855,1,10.8031,12.0963,38.6426,48.3852,0.0610919,0.224079,0.807133,0.318767,0.261749
305,285.024,1,10.8376,12.1065,38.3243,48.6224,0.0612521,0.228791,0.811611,0.335065,0.264859
306,277.688,1,10.8673,12.1591,38.3748,48.9201,0.0595283,0.22678,0.755519,0.33241,0.275462
307,276.756,1,10.8135,12.0153,38.6412,49.2045,0.057753,0.234864,0.789895,0.331204,0.298938
308,282.654,1,10.8372,12.0881,38.5881,48.9259,0.0597444,0.23344,0.753992,0.339322,0.303064
309,273.656,1,10.8458,12.9778,37.9252,45.2797,0.0577204,0.230949,0.751342,0.326105,0.288114
310,277.169,1,10.8848,12.0516,37.9663,48.3241,0.0600723,0.226809,0.715227,0.336458,0.269288
311,276.794,1,10.8316,11.927,38.3637,48.9661,0.0602234,0.23259,0.684917,0.329763,0.262585
312,278.742,1,10.7678,11.6615,38.6054,49.6597,0.0609051,0.234653,0.701995,0.321683,0.248961
313,274.378,1,10.7991,12.3471,38.8518,47.9546,0.0596124,0.235581,0.771716,0.318628,0.229461
314,269.65,1,10.8065,11.6551,39.0995,49.7983,0.0603749,0.233346,0.718521,0.309447,0.200548
315,277.129,1,10.798,11.9235,38.7894,48.2555,0.0625279,0.229731,0.726301,0.321573,0.198044
316,280.231,1,10.8508,12.0467,38.5177,49.2747,0.063776,0.225471,0.713842,0.317875,0.205958
317,285.031,1,10.7733,11.8086,38.2182,47.5124,0.0652702,0.213683,0.710168,0.323482,0.207863
318,274.312,1,10.8093,12.516,37.2319,48.2713,0.060937,0.2179,0.747132,0.325453,0.212445
319,274.308,1,10.7754,12.4136,37.6719,47.3797,0.0602569,0.223298,0.746172,0.301338,0.239625
320,276.15,1,10.7682,12.2306,37.9054,48.0935,0.0601447,0.228519,0.712535,0.304481,0.262471
321,272.489,1,10.8511,12.347,38.1361,46.9621,0.0598865,0.229804,0.725901,0.307639,0.240547
322,281.443,1,10.8641,13.0566,37.7347,45.3305,0.0632032,0.232989,0.734232,0.329843,0.207341
323,283.886,1,10.8682,12.9903,37.8528,46.0955,0.0638884,0.236675,0.756368,0.320874,0.21095
324,279.568,1,10.8127,12.5159,38.0985,46.8996,0.0614171,0.231538,0.750271,0.315527,0.238245
325,275.441,1,10.8466,13.7359,37.1559,45.8884,0.0604993,0.234668,0.836725,0.288725,0.225802
326,269.551,1,10.8832,13.5245,37.2294,45.8455,0.0585192,0.226,0.863804,0.29557,0.230013
327,280.248,1,10.8664,13.8085,37.7261,46.7666,0.0612214,0.237422,0.755214,0.301902,0.260873
328,273.781,1,10.8577,12.9344,37.5503,47.8303,0.060317,0.223571,0.753233,0.306562,0.238956
329,272.185,1,10.8023,12.641,37.6089,46.6218,0.0600049,0.224042,0.724237,0.313672,0.227451
330,276.246,1,10.7681,12.7151,37.8247,47.5272,0.0611625,0.227025,0.685779,0.322613,0.229592
331,274.086,1,10.8253,12.7758,38.1343,47.3355,0.0606294,0.239052,0.717293,0.317932,0.216288
332,281.178,1,10.7921,12.8592,37.5677,46.573,0.0619103,0.23444,0.766141,0.327762,0.222557
333,279.712,1,10.7717,13.5564,36.3688,47.8314,0.0617803,0.229255,0.776167,0.31152,0.221614
334,281.323,1,10.7859,14.0591,36.0459,47.5748,0.0616582,0.232369,0.813229,0.303375,0.229022
335,284.376,1,10.8215,13.9838,36.6323,47.602,0.0624756,0.235759,0.832538,0.307733,0.226328
336,272.63,1,10.8612,13.7627,37.1762,45.6347,0.0600278,0.230229,0.80926,0.297445,0.219028
337,272.744,1,10.8887,12.9827,37.5684,46.2398,0.0585183,0.226776,0.809796,0.316704,0.256907
338,271.459,1,10.8684,12.8682,38.048,46.5584,0.0584693,0.224433,0.782254,0.299784,0.265828
339,274.146,1,10.8151,12.6773,37.8907,46.6229,0.0592229,0.22663,0.779812,0.300784,0.259622
340,271.597,1,10.8057,13.0842,38.6062,47.5224,0.0582976,0.236184,0.818797,0.285655,0.254805
341,270.7,1,10.7942,12.5071,37.8283,49.0328,0.0575771,0.234525,0.791311,0.285449,0.283421
342,271.334,1,10.8317,12.5694,37.979,48.0428,0.0593528,0.231644,0.699403,0.282699,0.27299
343,270.742,1,10.7885,13.0477,37.279,47.4629,0.0591043,0.232818,0.726725,0.282264,0.254962
344,272.121,1,10.8437,13.3524,37.132,47.4599,0.0596132,0.233833,0.744287,0.281775,0.254547
345,284.981,1,10.8182,14.2549,36.8133,47.0831,0.0617479,0.235756,0.815564,0.282378,0.278905
346,281.256,1,10.7839,14.5342,36.4905,49.2114,0.0607095,0.233571,0.831762,0.270504,0.282757
347,279.872,1,10.8671,14.5368,35.9026,47.3888,0.0606593,0.234419,0.815022,0.261601,0.293377
348,277.438,1,10.853,14.7533,36.2977,46.3503,0.0598909,0.228424,0.862014,0.262841,0.279376
349,268.57,1,10.8736,14.5629,36.9494,47.5647,0.0575583,0.230519,0.824782,0.27651,0.268134
350,272.022,1,10.8549,14.6637,36.6062,48.0578,0.0589016,0.233709,0.829603,0.260731,0.264657
351,275.777,1,10.9089,14.3029,37.0814,47.0939,0.0596685,0.229519,0.826449,0.277254,0.274362
352,277.948,1,10.8299,14.0468,36.6616,47.62,0.0599729,0.232156,0.841254,0.290391,0.256562
353,277.457,1,10.8146,13.4585,36.5092,46.1004,0.0595685,0.227612,0.859498,0.28596,0.268361
354,264.71,1,10.8,13.7776,36.4799,47.8616,0.0552669,0.23336,0.850889,0.297506,0.265071
355,271.167,1,10.7701,13.1287,36.8022,49.3832,0.0573002,0.233845,0.826691,0.301656,0.264854
356,271.704,1,10.7943,12.7238,37.3015,49.2849,0.0570188,0.234352,0.808665,0.304775,0.286405
357,273.959,1,10.8043,12.0198,38.2691,49.1278,0.0597371,0.23033,0.788723,0.291235,0.24615
358,271.048,1,10.7867,11.9495,37.8808,50.5842,0.0586002,0.227731,0.750749,0.275458,0.284206
359,275.206,1,10.7894,12.3396,37.9003,50.678,0.0591634,0.231137,0.811386,0.279195,0.274877
360,275.41,1,10.7831,12.6746,37.6306,51.2509,0.0589011,0.237044,0.827537,0.289106,0.265997
361,264.875,1,10.7916,12.1052,38.1366,51.6693,0.0550184,0.232668,0.803375,0.292769,0.30104
362,280.416,1,10.8099,12.5376,37.7411,49.9213,0.0596015,0.229119,0.801506,0.274957,0.334041
363,275.358,1,10.7607,11.9361,37.9662,47.6942,0.0578656,0.232701,0.788232,0.277301,0.331236
364,275.598,1,10.7832,12.2688,38.8589,48.9958,0.0570807,0.231504,0.766051,0.292626,0.36076
365,273.986,1,10.8368,12.3847,39.4092,50.4111,0.0574288,0.231504,0.769525,0.290856,0.33767
366,277.317,1,10.8499,12.7939,38.6556,48.5217,0.0583576,0.224126,0.7667,0.295558,0.340974
367,274.976,1,10.8337,12.9403,38.1973,48.32,0.0586816,0.227102,0.751331,0.295242,0.300769
368,288.813,1,10.7699,12.6186,37.6034,46.3196,0.0620296,0.224111,0.728572,0.312553,0.32174
369,275.118,1,10.75,12.8474,37.563,45.5756,0.0583322,0.229426,0.753407,0.295785,0.298903
370,266.94,1,10.776,12.891,37.6168,43.7873,0.0571519,0.227814,0.74083,0.281997,0.280939
371,268.777,1,10.7695,12.6072,37.9972,44.699,0.0575667,0.228356,0.722071,0.282861,0.289648
372,260.011,1,10.7984,12.8436,38.0077,47.3674,0.0553967,0.230871,0.731861,0.276818,0.278739
373,263.891,1,10.8484,12.8057,38.2328,46.5989,0.0564199,0.223229,0.741892,0.287843,0.283988
374,268.976,1,10.8387,13.0538,37.8194,45.0671,0.0576487,0.229234,0.733176,0.292148,0.283943
375,267.378,1,10.848,13.2528,38.2223,47.1583,0.0581104,0.227111,0.727172,0.276022,0.274818
376,279.061,1,10.8003,12.9343,37.2922,45.5822,0.0603337,0.229042,0.757341,0.272538,0.304874
377,284.784,1,10.8087,12.8756,38.3349,48.3269,0.0610008,0.228921,0.798667,0.280249,0.325768
378,277.4,1,10.7871,12.5616,38.7971,45.9379,0.0596618,0.235841,0.707602,0.280481,0.308844
379,267.014,1,10.8206,12.8107,38.8165,44.9687,0.0572565,0.229174,0.696735,0.285693,0.29526
380,269.714,1,10.7362,12.5136,38.9091,44.841,0.0574747,0.240709,0.67019,0.289671,0.298024
381,267.838,1,10.8261,12.357,38.6732,44.8584,0.057821,0.232492,0.705017,0.305149,0.264353
382,272.945,1,10.8443,13.2091,38.3794,46.5799,0.0590487,0.229939,0.710053,0.312497,0.26747
383,283.728,1,10.869,12.8881,38.691,45.1357,0.0622582,0.232006,0.695724,0.31429,0.282617
384,282.786,1,10.8542,11.9253,39.164,43.9981,0.0629299,0.226189,0.68955,0.303667,0.27005
385,285.744,1,10.7801,11.5583,39.8208,45.127,0.062529,0.228847,0.682582,0.327624,0.279137
386,273.399,1,10.7777,11.2142,39.3791,46.7817,0.059142,0.23949,0.701843,0.316694,0.257931
387,280.128,1,10.73,11.6275,39.4334,48.135,0.0600286,0.23517,0.685289,0.315858,0.294258
388,272.146,1,10.8041,11.5795,39.1636,46.8592,0.058943,0.228957,0.671149,0.301825,0.288747
389,276.122,1,10.7591,11.3456,39.2938,47.3123,0.0602335,0.228378,0.62232,0.314886,0.286633
390,273.384,1,10.7953,10.9424,39.8336,46.0852,0.0608834,0.232462,0.583739,0.292382,0.279176
391,262.13,1,10.8468,11.6145,40.042,45.5528,0.0571996,0.226777,0.672122,0.284142,0.272204
392,264.701,1,10.822,11.3582,39.7573,45.0087,0.0577869,0.227838,0.652914,0.285715,0.279629
393,273.013,1,10.8412,11.4046,40.2148,45.4323,0.0589621,0.231543,0.617989,0.304671,0.322939
394,275.689,1,10.8085,11.6448,39.9166,46.5483,0.0590146,0.235832,0.670546,0.293236,0.327134
395,277.992,1,10.7817,11.5837,39.4759,45.4494,0.0594714,0.232729,0.658468,0.298901,0.33906
396,276.157,1,10.7504,11.1321,39.5288,44.587,0.0601077,0.235481,0.685031,0.287192,0.287427
397,274.887,1,10.7504,11.2761,39.7103,43.7004,0.0600383,0.234516,0.677151,0.270055,0.296916
398,274.117,1,10.7894,11.1456,39.7442,45.6259,0.0596751,0.234836,0.688301,0.26633,0.308469
399,277.57,1,10.8045,12.0646,39.8156,48.3593,0.0618384,0.229296,0.679129,0.263257,0.281957
400,273.384,1,10.8179,11.7517,39.1445,46.1882,0.0594232,0.236074,0.674705,0.28902,0.290268
401,275.302,1,10.8268,11.8404,39.9436,45.4385,0.0599074,0.240315,0.66353,0.276146,0.308696
402,278.815,1,10.8657,12.6091,38.9682,48.245,0.0615657,0.233035,0.72549,0.288476,0.264831
403,279.562,1,10.8977,12.7556,38.9179,48.1683,0.0612454,0.23227,0.691235,0.324385,0.263619
404,271.144,1,10.9037,12.3381,39.0831,48.7198,0.0593197,0.230875,0.681703,0.328387,0.246493
405,271.228,1,10.8671,11.6085,38.9497,48.4519,0.0598364,0.232857,0.665633,0.332648,0.229297
406,273.958,1,10.8312,12.2402,38.2823,48.5676,0.0603548,0.235485,0.712867,0.316294,0.227037
407,276.772,1,10.8354,12.9047,38.0485,51.0205,0.0609971,0.232527,0.727111,0.318293,0.227301
408,276.064,1,10.8981,11.9616,38.2871,51.5708,0.0610707,0.230211,0.702487,0.317952,0.245452
409,276.49,1,10.884,11.8599,38.6806,49.3554,0.0601374,0.226834,0.73343,0.304267,0.280893
410,277.729,1,10.8783,12.0471,38.6031,48.5556,0.0610087,0.227586,0.713138,0.317594,0.259085
411,285.868,1,10.8905,12.0193,38.6936,49.0984,0.0653757,0.216841,0.715551,0.300095,0.238889
412,293.754,1,10.882,11.6966,39.1572,49.1297,0.0669981,0.217212,0.722758,0.295954,0.265984
413,281.943,1,10.8394,11.6495,39.0023,51.4148,0.0621645,0.226766,0.661175,0.298541,0.298435
414,280.15,1,10.7885,10.6521,40.1658,50.7993,0.061287,0.235557,0.672062,0.298952,0.291965
415,278.115,1,10.7524,10.4381,40.2805,49.3642,0.0602747,0.232429,0.690644,0.293899,0.298291
416,273.914,1,10.7493,10.751,39.9108,48.3052,0.0596688,0.232032,0.678944,0.297199,0.272195
417,273.452,1,10.7804,10.4193,39.8831,47.485,0.0593869,0.223639,0.689294,0.303718,0.280895
418,275.677,1,10.828,10.9231,40.9142,47.5264,0.0611671,0.23032,0.641274,0.29391,0.271251
419,276.664,1,10.8722,10.9609,40.7467,46.9946,0.0613981,0.234409,0.637048,0.299249,0.276974
420,271.314,1,10.7397,11.5758,39.2034,47.2892,0.0568284,0.232457,0.692265,0.300765,0.330687
421,271.42,1,10.8021,11.7998,39.5547,45.6371,0.0567385,0.235036,0.701575,0.299717,0.341093
422,278.679,1,10.7793,12.2788,38.2175,45.1001,0.0586477,0.239969,0.713142,0.271597,0.371037
423,284.445,1,10.7745,12.13,37.943,47.3046,0.0592649,0.243758,0.740663,0.283262,0.389088
424,277.993,1,10.7812,12.4406,38.4384,49.3121,0.057258,0.237064,0.757173,0.297483,0.369008
425,276.004,1,10.767,12.3974,37.7764,49.0472,0.0573549,0.231093,0.724907,0.297723,0.360355
426,284.731,1,10.837,12.7376,37.443,48.091,0.061682,0.232226,0.683065,0.285112,0.343209
427,291.23,1,10.7974,12.0705,37.7732,47.3787,0.0637841,0.226794,0.668804,0.288778,0.348917
428,291.908,1,10.7591,12.3558,38.4034,46.145,0.0633352,0.237204,0.695294,0.287443,0.339075
429,283.221,1,10.8078,12.4871,37.9899,46.9395,0.0605501,0.232191,0.694218,0.291775,0.350321
430,279.429,1,10.7962,11.9873,38.6613,44.61,0.0596011,0.219754,0.692517,0.30442,0.339615
431,278.577,1,10.8231,12.2007,37.9846,45.5802,0.0580662,0.231946,0.719356,0.320374,0.349048
432,280.04,1,10.828,13.4756,37.6612,44.9204,0.0602123,0.228775,0.721016,0.280281,0.333074
433,285.656,1,10.8331,14.0291,37.8375,46.7938,0.0607207,0.229282,0.707974,0.283103,0.377573
434,283.075,1,10.9062,13.7263,38.3796,46.0476,0.0603282,0.231113,0.700136,0.29816,0.364763
435,278.546,1,10.8637,14.1721,36.9699,44.6941,0.0594304,0.227823,0.699044,0.316605,0.311298
436,279.488,1,10.8727,13.3862,37.7594,44.1304,0.0596775,0.223308,0.678497,0.325845,0.321731
437,282.274,1,10.8968,13.7002,37.4805,43.6886,0.0603129,0.229909,0.735964,0.325584,0.301932
438,272.811,1,10.8729,13.6326,37.2985,44.7773,0.057731,0.230136,0.748302,0.326396,0.285023
439,266.579,1,10.8696,13.4503,37.4441,45.6237,0.0567057,0.233543,0.736425,0.326164,0.258804
440,268.331,1,10.8721,13.5429,37.5687,45.7061,0.0572149,0.229572,0.75625,0.307046,0.271797
441,264.569,1,10.8664,13.5331,37.3466,47.1733,0.0559131,0.229476,0.750103,0.305337,0.282282
442,263.494,1,10.9197,13.873,37.4531,46.4816,0.05678,0.226896,0.750379,0.293722,0.26377
443,270.28,1,10.8521,13.7742,37.2993,45.2106,0.0570694,0.23316,0.751145,0.298763,0.29911
444,276.412,1,10.8619,13.4381,37.2209,45.1361,0.0595265,0.222119,0.732942,0.304078,0.296481
445,273.706,1,10.9555,14.281,37.0891,45.2564,0.0587132,0.22757,0.740254,0.298333,0.303529
446,272.349,1,10.9737,13.4984,38.0024,45.5654,0.0589926,0.233049,0.737293,0.29677,0.279503
447,267.59,1,10.8756,13.544,37.5199,45.0093,0.056024,0.237701,0.727106,0.311839,0.303483
448,264.514,1,10.9025,13.2665,37.9508,43.3231,0.0559183,0.233162,0.704239,0.325026,0.282287
449,267.904,1,10.8984,13.5905,37.8447,45.3409,0.056594,0.227023,0.753959,0.331854,0.273995
450,273.199,1,10.8484,13.4742,37.3842,44.7254,0.0577823,0.229924,0.738609,0.334923,0.276161
451,270.062,1,10.8435,14.0062,36.8844,44.669,0.0572993,0.226359,0.737478,0.315444,0.283376
452,274.093,1,10.8691,13.6286,36.917,44.957,0.0581178,0.2242,0.758905,0.332756,0.281046
453,272.648,1,10.8596,13.927,36.6794,45.053,0.0569237,0.228725,0.728437,0.342689,0.30105
454,274.511,1,10.8587,13.3284,37.6213,45.3799,0.0584861,0.226041,0.698155,0.299695,0.324256
455,278.897,1,10.8585,12.8802,37.727,44.2251,0.0598769,0.218477,0.699486,0.297463,0.340702
456,279.457,1,10.8239,12.1407,38.1843,46.8835,0.0585229,0.221917,0.702026,0.315595,0.374949
457,285.199,1,10.8167,12.0471,38.0978,47.7051,0.0593447,0.224082,0.691409,0.324032,0.406569
458,278.652,1,10.805,11.8356,38.29,45.597,0.0581167,0.228818,0.685745,0.328725,0.361049
459,272.301,1,10.8296,12.0681,38.114,47.4393,0.0566131,0.226558,0.659392,0.333364,0.357113
460,277.925,1,10.76,11.56,39.6284,50.8643,0.0577277,0.235133,0.624086,0.310825,0.409675
461,279.225,1,10.7598,11.0485,40.1239,47.9513,0.0580463,0.226633,0.574535,0.32762,0.442144
462,283.57,1,10.7686,10.8113,40.7235,52.5728,0.059334,0.236402,0.565125,0.325106,0.449091
463,279.766,1,10.7387,10.7103,40.5659,52.0516,0.0583536,0.239849,0.547964,0.316325,0.451853
464,275.465,1,10.8147,11.6086,39.835,50.7185,0.0576277,0.235131,0.566389,0.306004,0.440178
465,276.362,1,10.7548,11.2104,39.6303,49.1582,0.0570909,0.240315,0.58918,0.312349,0.438051
466,282.585,1,10.7023,10.9741,40.0484,47.9827,0.0587572,0.241322,0.576914,0.305726,0.452371
467,283.168,1,10.7708,10.8301,40.1182,47.894,0.0600396,0.235864,0.565584,0.326281,0.399529
468,290.12,1,10.7698,11.2199,39.4495,49.6232,0.0625295,0.235925,0.52922,0.3163,0.427233
469,281.792,1,10.7964,11.3443,40.1072,47.8626,0.0607432,0.229292,0.55406,0.314707,0.384052
470,279.658,1,10.7537,11.1602,39.4676,48.0811,0.0584098,0.231064,0.553561,0.331453,0.427914
471,276.396,1,10.7877,11.3606,39.5158,46.2842,0.0584411,0.229828,0.530682,0.308576,0.43636
472,279.398,1,10.7384,11.7775,39.2092,44.3604,0.0584867,0.229459,0.592308,0.300307,0.433066
473,279.62,1,10.8029,11.656,39.534,45.6709,0.0595469,0.227782,0.58394,0.293533,0.420979
474,279.35,1,10.7643,12.0887,38.6057,44.8086,0.0598297,0.229646,0.602576,0.307344,0.356079
475,280.872,1,10.8518,11.6976,39.5402,44.6844,0.0605101,0.230459,0.589431,0.307816,0.378886
476,283.227,1,10.8568,12.1008,39.2618,43.4832,0.0616223,0.235766,0.551243,0.316432,0.367521
477,284.528,1,10.8915,12.278,38.9731,41.997,0.0630761,0.22996,0.522993,0.338506,0.331269
478,283.705,1,10.8933,11.7974,39.4717,40.8263,0.0620291,0.231121,0.537198,0.347383,0.344526
479,277.032,1,10.8915,11.8314,39.2781,42.0367,0.058715,0.229322,0.581185,0.346528,0.370484
480,272.74,1,10.8213,11.9229,39.4253,41.1171,0.0588826,0.230329,0.570113,0.322312,0.323104
481,276.221,1,10.8472,11.8742,39.8251,42.548,0.060813,0.224472,0.558906,0.326612,0.305858
482,268.798,1,10.8798,12.0444,39.3182,42.1767,0.0587842,0.225298,0.529696,0.330536,0.311849
483,266.57,1,10.8736,12.0036,39.3755,42.3202,0.0582674,0.225112,0.543797,0.313293,0.314443
484,273.462,1,10.8784,11.8219,39.4047,42.2962,0.0594248,0.224342,0.597786,0.317631,0.322969
485,266.604,1,10.8168,11.9986,38.9686,41.7399,0.0576085,0.225261,0.631106,0.311017,0.2863
486,267.625,1,10.8178,12.0483,38.5126,40.2044,0.0589613,0.226188,0.597779,0.309041,0.270363
487,274.375,1,10.8439,12.4959,39.0611,42.0591,0.0596709,0.229903,0.648917,0.311495,0.28704
488,275.091,1,10.875,11.736,39.6042,42.444,0.0601425,0.225582,0.613823,0.331406,0.28769
489,268.353,1,10.8665,12.0589,38.9724,42.3005,0.0574372,0.235458,0.6005,0.336901,0.30102
490,271.599,1,10.8343,12.5816,38.2272,41.8594,0.0583224,0.229972,0.680106,0.31316,0.291528
491,267.064,1,10.8246,12.4105,38.6047,44.0489,0.0571635,0.222449,0.672878,0.310908,0.29483
492,269.084,1,10.7877,11.529,39.181,45.0231,0.0573063,0.225139,0.623825,0.339603,0.296073
493,275.537,1,10.7707,11.8246,38.5565,44.0273,0.0572457,0.227908,0.648292,0.357016,0.337109
494,274.353,1,10.7983,11.2321,39.3681,45.6309,0.0569289,0.224565,0.649638,0.354225,0.352938
495,275.184,1,10.7515,11.5088,39.4841,46.177,0.0580742,0.221343,0.639787,0.340272,0.329819
496,271.525,1,10.829,12.272,38.5106,44.7591,0.0578733,0.22336,0.651263,0.312299,0.330023
497,274.479,1,10.8155,12.5446,38.3581,43.6419,0.0580108,0.22565,0.67893,0.320429,0.329669
498,267.984,1,10.7986,12.5499,37.9877,46.6673,0.0565919,0.223558,0.6972,0.323579,0.298761
499,274.352,1,10.8216,12.5748,38.54,47.948,0.0590014,0.227089,0.679725,0.313444,0.292081
500,270.325,1,10.8277,12.484,38.1784,46.5583,0.0574367,0.238108,0.711064,0.318862,0.278948
501,272.436,1,10.8274,13.1611,37.7875,44.1669,0.0585905,0.231129,0.723047,0.310819,0.270893
502,279.101,1,10.8481,12.9607,38.1654,45.0642,0.0610793,0.23393,0.734665,0.327927,0.239301
503,273.213,1,10.8474,13.2681,37.8024,46.6175,0.0593403,0.226082,0.696659,0.320343,0.260641
504,271.996,1,10.8062,12.7012,37.6449,46.2962,0.0579209,0.229024,0.662922,0.331669,0.294681
505,270.572,1,10.7822,12.8403,37.8759,44.7682,0.0573138,0.229772,0.741466,0.331354,0.26161
506,272.629,1,10.7743,12.5871,37.6613,44.5153,0.0594242,0.22215,0.751535,0.315219,0.236968
507,275.102,1,10.8161,13.2267,37.4416,48.0165,0.0600966,0.225208,0.731275,0.302438,0.260242
508,275.563,1,10.8275,12.9261,37.8549,48.5763,0.059185,0.224928,0.736359,0.30724,0.290695
509,283.987,1,10.84,13.3777,37.7434,48.6081,0.0611072,0.225514,0.75326,0.301232,0.313141
510,282.209,1,10.8553,12.7134,37.8407,49.6325,0.0623633,0.222765,0.794701,0.303268,0.245568
511,282.371,1,10.7789,11.8945,37.7494,49.9138,0.0624291,0.228847,0.793474,0.281127,0.251722
512,276.306,1,10.74,11.4375,38.1341,50.1559,0.0613621,0.232605,0.732603,0.277609,0.240259
513,277.826,1,10.7215,11.0509,38.6474,50.3154,0.0620739,0.233964,0.76094,0.268012,0.232284
514,276.131,1,10.7705,11.1002,38.2955,49.6713,0.0623141,0.225499,0.756906,0.265302,0.229963
515,278.718,1,10.7724,11.2904,38.8696,50.311,0.0631986,0.228821,0.783236,0.258228,0.22277
516,284.261,1,10.7847,12.058,38.9235,49.0514,0.0630887,0.231102,0.747761,0.269919,0.271635
517,274.127,1,10.8539,10.6828,40.3711,48.1282,0.0620472,0.229163,0.69142,0.275551,0.240444
518,277.004,1,10.7496,10.7384,40.3531,48.2021,0.06372,0.232844,0.666126,0.27256,0.212067
519,269.717,1,10.7306,9.8294,41.0958,47.7329,0.0622497,0.23789,0.607349,0.288094,0.198866
