iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,227.685,1,11.0812,14.5389,38.5814,38.2516,0.0536086,0.244983,0.418587,0.288679,0.190859
521,217.717,1,11.093,14.7202,38.3554,37.904,0.0503057,0.242593,0.434559,0.294792,0.199634
522,227.378,1,11.045,14.675,38.4853,38.621,0.0512942,0.246477,0.427577,0.324265,0.217257
523,230.525,1,11.0789,13.8794,38.7531,39.5217,0.0525913,0.243727,0.406812,0.333919,0.216133
524,230.123,1,11.0482,13.7526,38.9077,40.1642,0.0526647,0.249369,0.380647,0.313926,0.232184
525,232.763,1,11.0721,13.6146,39.4289,39.1466,0.0538076,0.252604,0.391124,0.298947,0.226177
526,235.662,1,11.0747,13.8223,39.5198,38.8902,0.053851,0.248288,0.438748,0.293635,0.230609
527,234.583,1,11.098,13.5468,39.4954,38.9983,0.0550414,0.23726,0.441583,0.297249,0.197096
528,232.374,1,11.0871,14.0119,39.1574,39.5977,0.0537534,0.246159,0.410689,0.318443,0.203132
529,225.14,1,11.1051,15.0237,38.0736,39.213,0.0514729,0.242755,0.39926,0.305252,0.232828
530,222.724,1,11.1498,14.9107,38.8144,40.1089,0.0516262,0.240316,0.399403,0.302321,0.217279
531,221.404,1,11.0976,14.5121,38.9212,39.1886,0.0517823,0.250142,0.385132,0.300199,0.200153
532,223.515,1,11.1141,14.7707,38.8964,39.9608,0.0519481,0.245994,0.436494,0.297626,0.193488
533,228.841,1,11.069,14.666,38.4667,41.3784,0.0523883,0.246505,0.449972,0.300641,0.206283
534,226.206,1,11.1355,14.8129,38.2203,41.6484,0.0520502,0.247817,0.455144,0.298018,0.203453
535,230.88,1,11.0524,14.9166,38.1367,40.9958,0.0527177,0.251979,0.455774,0.276005,0.221966
536,231.227,1,11.035,14.7998,38.6415,40.7145,0.0517082,0.254402,0.497206,0.287254,0.223412
537,234.516,1,11.0672,14.8094,38.2953,44.027,0.0517069,0.254136,0.463335,0.313563,0.251152
538,245.034,1,11.0678,14.992,38.1325,41.6053,0.0536393,0.252806,0.459348,0.318717,0.282752
539,237.257,1,11.0966,15.17,37.699,42.4942,0.0508614,0.253923,0.489547,0.307621,0.304172
540,244.327,1,11.0443,14.7281,38.0752,41.9904,0.0546761,0.251007,0.425478,0.308032,0.266607
541,238.523,1,11.0728,14.6331,38.3717,40.2117,0.0534926,0.247282,0.441383,0.302971,0.2568
542,235.067,1,11.0919,14.9176,37.9841,40.9465,0.0529167,0.244854,0.447598,0.305174,0.243052
543,241.162,1,11.0754,14.697,38.1865,41.2074,0.0538638,0.244805,0.457681,0.318144,0.247786
544,235.386,1,11.0408,14.6472,37.3999,41.2598,0.0534165,0.246756,0.46155,0.32261,0.204728
545,227.496,1,11.0682,14.7697,37.9467,41.5745,0.0508555,0.243384,0.479987,0.316239,0.217478
546,232.491,1,11.0877,15.2338,37.9164,41.145,0.0515298,0.246448,0.447435,0.325861,0.245937
547,229.336,1,11.1216,15.4672,38.4169,39.1267,0.0517643,0.245231,0.423941,0.323218,0.2282
548,237.473,1,11.1169,14.5299,38.6571,38.1894,0.055254,0.243072,0.401984,0.320557,0.214523
549,234.308,1,11.0448,14.2655,38.8692,38.9975,0.0538538,0.245339,0.39631,0.316705,0.219558
550,231.248,1,11.0552,14.3431,38.7748,38.3263,0.0538715,0.246311,0.387986,0.269739,0.239367
551,232.68,1,11.0369,13.9962,38.3799,38.1631,0.0540664,0.239651,0.374985,0.278237,0.251195
552,224.465,1,11.0561,13.8178,38.7025,37.9966,0.0515929,0.24184,0.371585,0.283733,0.254882
553,231.098,1,11.0732,14.4638,38.5526,38.7869,0.0522061,0.246444,0.432398,0.295579,0.243932
554,225.749,1,11.096,14.494,38.8985,38.8348,0.0514909,0.245209,0.403954,0.289297,0.245083
555,231.881,1,11.1015,14.4375,39.2785,39.9195,0.0525871,0.246873,0.44649,0.270884,0.254362
556,231.483,1,11.1146,15.1504,39.0484,39.243,0.0511354,0.249399,0.456647,0.282877,0.285878
557,227.444,1,11.0864,15.0525,38.8486,40.1457,0.0500078,0.249774,0.472162,0.27024,0.287006
558,225.367,1,11.0482,14.476,38.7467,42.4568,0.0495018,0.247753,0.410926,0.276708,0.313418
559,225.398,1,11.0479,14.1769,38.5689,40.0283,0.0496825,0.245031,0.452817,0.282933,0.27963
560,227.413,1,11.0619,14.57,38.0326,41.1759,0.0494423,0.248699,0.46074,0.309364,0.277115
561,227.594,1,11.0391,14.3175,38.4037,39.7938,0.0502281,0.244349,0.449493,0.308222,0.255404
562,224.638,1,11.0743,14.0513,39.1534,38.7952,0.050262,0.248559,0.458347,0.291573,0.241667
563,233.458,1,11.0202,13.802,39.2966,40.3931,0.0515307,0.251907,0.479416,0.303347,0.245993
564,239.095,1,10.9992,14.2465,38.575,40.3056,0.0527049,0.246717,0.503366,0.276309,0.269509
565,229.602,1,11.0413,14.7411,38.336,41.2408,0.0508746,0.245035,0.497787,0.28117,0.249714
566,231.929,1,11.062,15.4857,38.0167,40.1098,0.0520141,0.241185,0.522976,0.273206,0.232637
567,226.881,1,11.0565,15.1814,38.2255,41.5485,0.050365,0.240554,0.521535,0.288015,0.229437
568,219.273,1,11.0955,14.7902,38.3292,42.2711,0.0484115,0.241593,0.518592,0.28844,0.235169
569,234.435,1,11.0713,14.3651,38.0428,42.6395,0.0514439,0.244817,0.518008,0.299473,0.254121
570,237.666,1,11.0529,14.4035,38.3733,43.5632,0.0523171,0.252943,0.511902,0.286778,0.260247
571,235.95,1,11.0567,14.8722,37.9909,42.6767,0.0512004,0.248998,0.535482,0.310432,0.249265
572,228.586,2,11.1144,14.8691,38.1798,42.0303,0.0500308,0.246425,0.503405,0.304907,0.25212
573,228.836,2,11.0913,14.9604,38.1795,42.0236,0.0507333,0.247804,0.505477,0.284512,0.245294
574,224.528,2,11.1283,15.4084,38.1463,42.4868,0.0492536,0.245463,0.504691,0.306533,0.242214
575,223.098,2,11.1161,15.1805,38.3033,42.0173,0.0496809,0.245498,0.522556,0.280312,0.231093
576,232.673,2,11.0576,15.6402,37.8094,41.6337,0.0507745,0.247756,0.517474,0.304681,0.247797
577,237.004,2,11.085,15.92,37.7836,41.9779,0.0520519,0.248095,0.524968,0.299344,0.249785
578,229.208,2,11.0811,16.2333,37.6555,42.0839,0.0504708,0.255852,0.519481,0.288946,0.237139
579,231.116,2,11.1208,16.3732,37.4206,43.984,0.0512647,0.252116,0.515234,0.292632,0.234522
580,236.891,2,11.0386,16.2202,36.3376,44.2399,0.0519325,0.249292,0.558431,0.314211,0.218791
581,240.68,2,11.0891,16.4557,37.2155,44.0169,0.0527648,0.248572,0.538582,0.326605,0.228116
582,234.941,2,11.0667,15.3991,37.1543,43.4391,0.0528349,0.245592,0.519741,0.325184,0.196311
583,231.409,2,11.0671,14.949,37.3387,41.9049,0.0521241,0.243647,0.536492,0.335959,0.177324
584,233.992,2,11.0725,15.4038,37.4546,41.7266,0.0523684,0.24701,0.550117,0.34615,0.177552
585,224.276,2,11.0535,15.3112,36.8825,40.7648,0.0496462,0.247115,0.545261,0.366347,0.171886
586,228.588,2,11.0599,15.3263,36.5837,41.2818,0.0507002,0.249066,0.526147,0.369758,0.175938
587,218.712,2,11.0824,15.4931,36.8355,42.5022,0.0492082,0.243347,0.511381,0.360362,0.167753
588,206.171,2,11.0869,15.5208,37.1409,42.1827,0.0463226,0.240902,0.546945,0.34059,0.165282
589,208.325,2,11.0851,16.0741,37.427,42.1633,0.0454374,0.245097,0.573419,0.326996,0.192226
590,213.323,2,11.083,16.2446,36.8876,42.3664,0.0460579,0.246692,0.578732,0.336707,0.198836
591,222.163,2,11.0725,15.6782,37.557,42.1935,0.0476181,0.249341,0.556294,0.342009,0.215212
592,225.985,2,11.0879,15.5607,37.7873,41.6409,0.0492614,0.247044,0.553586,0.325658,0.214465
593,222.43,2,11.0726,15.4619,37.5633,41.2396,0.0486531,0.247752,0.535977,0.332926,0.208972
594,221.074,2,11.0625,15.5755,37.358,41.0337,0.0482007,0.242963,0.522375,0.348415,0.208552
595,215.421,2,11.0913,15.542,37.4866,40.8497,0.0469732,0.244258,0.544202,0.344745,0.204172
596,224.992,2,11.1206,15.6754,37.995,41.9024,0.048948,0.242267,0.546471,0.331314,0.217165
597,225.836,2,11.1295,15.7902,37.6795,41.8878,0.0492134,0.242027,0.542875,0.331796,0.222661
598,229.837,2,11.1239,16.1437,37.0457,40.6427,0.0511014,0.242494,0.504758,0.321473,0.217048
599,225.828,2,11.1115,16.3989,37.3475,40.9133,0.0500818,0.245033,0.509279,0.310079,0.222688
600,225.568,2,11.1201,16.4111,37.3721,41.6489,0.0502247,0.24808,0.524239,0.277682,0.232277
601,232.549,2,11.1177,16.0692,37.3087,41.1713,0.0520255,0.241599,0.534037,0.273077,0.233545
602,236.271,2,11.111,15.8893,37.2635,43.1665,0.053044,0.240819,0.527557,0.275244,0.233248
603,243.007,2,11.0889,15.415,37.0975,42.7627,0.0541056,0.243042,0.520685,0.302159,0.233616
604,241.088,2,11.0269,15.227,37.7198,41.7334,0.0530452,0.249494,0.513325,0.309055,0.242761
605,236.686,2,11.0636,15.0329,37.8275,40.8556,0.0521187,0.245842,0.528512,0.317479,0.236382
606,233.459,2,11.0597,14.7645,38.0946,40.8597,0.0515035,0.244059,0.531667,0.307882,0.234691
607,233.049,2,11.0532,14.7567,38.3587,40.4092,0.0513804,0.248236,0.514409,0.309073,0.235114
608,232.056,2,11.0571,14.6135,38.8195,41.0941,0.0512077,0.248964,0.513835,0.308381,0.232473
609,228.817,2,11.0558,14.8436,38.4903,40.721,0.051102,0.248095,0.504955,0.305821,0.216807
610,228.001,2,11.0623,14.7971,38.0244,41.4474,0.0501976,0.24649,0.509388,0.315745,0.228885
611,229.766,2,11.0648,14.5334,38.1313,42.2708,0.0500136,0.247656,0.509106,0.308768,0.253778
612,224.677,2,11.0632,15.0353,38.0864,41.9162,0.0485346,0.249381,0.51886,0.306852,0.263908
613,227.13,2,11.0419,14.7061,38.2306,43.5889,0.0481897,0.25051,0.531899,0.318187,0.269728
614,227.332,2,11.0254,14.5616,38.2957,45.0939,0.0485945,0.248209,0.511433,0.299272,0.287193
615,231.662,2,11.0419,14.0997,38.7898,44.2925,0.0493886,0.248306,0.508971,0.308998,0.287221
616,231.584,2,11.0312,13.8024,38.9473,44.7467,0.0492699,0.2469,0.520235,0.312157,0.287299
617,231.896,2,11.0173,13.8617,38.9866,43.3924,0.0491348,0.245897,0.536872,0.30525,0.290752
618,235.06,2,11.0545,14.0783,38.5116,45.5737,0.0504221,0.24867,0.534724,0.293032,0.284574
619,231.571,2,11.0822,14.3926,38.5529,44.4561,0.0505192,0.249033,0.536841,0.286859,0.267561
620,224.882,2,11.0622,14.4106,38.7394,43.9014,0.049613,0.248755,0.539016,0.281138,0.246266
621,237.536,2,11.0442,14.3091,38.6008,43.6212,0.0518852,0.245259,0.525199,0.280469,0.252176
622,232.86,2,11.0808,14.6591,38.2916,41.6157,0.0522494,0.241551,0.527681,0.276992,0.238489
623,231.113,2,11.0602,14.3807,38.3716,42.1404,0.0524467,0.242901,0.526354,0.284849,0.208559
624,228.783,2,11.0534,13.8899,38.6788,42.5479,0.051295,0.244214,0.480942,0.307466,0.225735
625,230.824,2,11.056,14.0644,38.7451,42.0021,0.051413,0.247938,0.482108,0.31126,0.223085
626,231.885,2,11.0799,14.0809,38.8812,41.0717,0.0516759,0.249058,0.48006,0.305259,0.232506
627,230.016,2,11.0841,14.8068,38.3419,40.6522,0.0513634,0.243641,0.518041,0.305807,0.218946
628,228.061,2,11.0844,14.9426,38.0209,41.6396,0.0501445,0.240367,0.541464,0.309177,0.233288
629,234.154,2,11.0595,15.4759,38.0269,40.5967,0.0515952,0.246543,0.555229,0.301973,0.211819
630,226.937,2,11.099,16.0444,37.1542,41.06,0.0507547,0.245199,0.55665,0.304957,0.207553
631,225.583,2,11.0849,16.0209,37.0418,41.2163,0.0496159,0.24773,0.536577,0.324598,0.213998
632,228.817,2,11.1034,16.3449,37.1186,40.4139,0.0503381,0.2447,0.555551,0.33638,0.195749
633,233.628,2,11.1257,16.5625,37.0971,40.8074,0.051207,0.243751,0.526012,0.325137,0.22215
634,227.643,2,11.1167,16.6991,36.7771,40.1257,0.050266,0.248283,0.503382,0.314005,0.239571
635,230.621,2,11.1083,17.0887,36.9427,40.6097,0.0498973,0.251933,0.50998,0.310374,0.257228
636,231.259,2,11.1388,17.3593,36.6418,41.355,0.0507482,0.252469,0.523451,0.301312,0.239959
637,227.745,2,11.1398,16.9569,36.923,40.7781,0.0505304,0.249647,0.497425,0.301267,0.242158
638,231.351,2,11.0892,16.3723,37.1735,39.595,0.051067,0.248103,0.463381,0.301239,0.251857
639,229.675,2,11.0722,15.5569,37.7159,39.5095,0.0512546,0.246788,0.470337,0.296659,0.241611
640,239.825,2,11.0823,15.6422,37.8589,39.3332,0.0530966,0.245903,0.477573,0.290253,0.243793
641,233.343,2,11.0823,15.6815,37.437,39.7211,0.0525712,0.247147,0.489097,0.294131,0.232411
642,238.838,2,11.071,15.5888,37.4269,40.6337,0.0528476,0.246447,0.507801,0.311552,0.225496
643,233.028,2,11.076,15.5472,37.2848,40.8294,0.0513276,0.245838,0.538779,0.313263,0.236852
644,227.694,2,11.0669,15.6915,37.4556,41.1516,0.0500566,0.24672,0.560203,0.310939,0.229925
645,231.983,2,11.0768,15.917,37.3297,41.4938,0.0505645,0.24555,0.532396,0.307081,0.237259
646,227.923,2,11.1091,15.7101,37.7939,42.5682,0.0502299,0.248203,0.516523,0.296383,0.248323
647,225.134,2,11.1093,15.3486,37.8616,42.7752,0.0497343,0.244673,0.50891,0.292363,0.25375
648,233.761,2,11.0843,15.1858,37.9888,42.5084,0.050521,0.241151,0.510913,0.306353,0.253669
649,236.347,2,11.0417,14.9842,37.9733,42.2451,0.0506639,0.242462,0.551754,0.299688,0.261825
650,233.605,2,11.0427,15.1507,37.8242,41.9927,0.0500511,0.244582,0.584029,0.30357,0.259187
651,229.962,2,11.0476,15.3754,37.8107,41.4126,0.0501659,0.244642,0.553716,0.294283,0.253916
652,226.329,2,11.0544,15.4142,37.4153,41.1563,0.0493327,0.242266,0.543532,0.297436,0.258864
653,230.196,2,11.0373,15.2833,37.5,41.5473,0.049661,0.243484,0.552056,0.299739,0.249217
654,227.682,2,11.0706,14.9189,38.1943,42.1709,0.0503998,0.241122,0.560355,0.293107,0.226587
655,219.86,2,11.0823,15.092,37.6707,41.9902,0.0492776,0.240024,0.530458,0.293086,0.233675
656,219.219,2,11.0732,15.1017,37.6627,42.0025,0.0487461,0.240436,0.514357,0.297971,0.231834
657,223.657,2,11.071,15.1583,37.5733,42.1868,0.0491674,0.243001,0.504378,0.309356,0.225779
658,222.753,2,11.0737,15.113,37.6078,41.49,0.0493616,0.243818,0.504807,0.299543,0.227465
659,224.265,2,11.0702,15.4388,37.7484,41.4203,0.0492844,0.245132,0.509189,0.291725,0.238357
660,226.805,2,11.0435,15.5083,37.6996,41.0289,0.049793,0.248013,0.496984,0.295416,0.233695
661,236.082,2,11.0353,15.8633,37.3569,40.8358,0.0514532,0.2469,0.522052,0.293247,0.222183
662,232.411,2,11.0902,15.6077,37.3715,40.7568,0.052046,0.242918,0.509939,0.302812,0.216757
663,229.869,2,11.0737,15.8957,37.1142,40.3728,0.0506391,0.240319,0.513778,0.312651,0.240977
664,233.811,2,11.0837,15.3689,37.4156,40.4428,0.0516847,0.240284,0.500231,0.334471,0.216272
665,234.355,2,11.0708,15.2618,37.6433,40.4612,0.0519233,0.243527,0.500505,0.334614,0.211977
666,223.032,2,11.076,15.103,37.8085,40.1062,0.0499698,0.24099,0.489419,0.343003,0.227187
667,234.444,2,11.067,14.8046,38.1038,40.4714,0.0507785,0.243382,0.491411,0.340581,0.229295
668,239.884,2,11.0778,14.9331,37.9285,40.2548,0.0516517,0.245919,0.492984,0.336448,0.243081
669,239.927,2,11.0629,14.6865,38.0806,40.731,0.0517642,0.249148,0.497683,0.340223,0.24693
670,242.242,2,11.0512,14.319,38.7031,40.7757,0.0529421,0.251113,0.506235,0.312761,0.242453
671,241.615,2,11.0213,14.0678,38.7527,40.5574,0.053583,0.248813,0.496039,0.29965,0.241329
672,236.146,2,11.021,13.2889,39.4381,41.7326,0.0532687,0.247802,0.473366,0.290755,0.251261
673,235.823,2,11.0206,13.0377,39.844,41.6562,0.0531564,0.249104,0.45579,0.296701,0.245073
674,238.239,2,11.0247,12.8478,39.9558,41.9482,0.0532372,0.247849,0.453261,0.301517,0.247913
675,229.943,2,11.0635,12.9935,39.9401,41.9059,0.0532008,0.247357,0.455579,0.288537,0.230723
676,228.844,2,11.0735,13.1156,39.8175,41.649,0.0520335,0.245515,0.451934,0.297217,0.243422
677,233.685,2,11.0853,13.2841,39.7808,42.3257,0.0520752,0.245527,0.461366,0.304567,0.242213
678,231.109,2,11.0864,13.5925,39.4157,42.9269,0.0516312,0.247027,0.462581,0.305625,0.247859
679,236.013,2,11.0683,13.6539,39.3973,43.183,0.0520302,0.248474,0.450865,0.29777,0.262745
680,236.56,2,11.0621,13.626,39.4535,42.4597,0.0526867,0.248577,0.439302,0.292066,0.263387
681,229.198,2,11.0674,13.687,39.5316,41.6211,0.0512688,0.249534,0.460704,0.292512,0.272202
682,232.824,2,11.0757,13.8592,39.482,41.3385,0.0508679,0.250949,0.469715,0.286013,0.291377
683,235.574,2,11.0414,13.7542,39.4493,40.767,0.0515475,0.249048,0.469912,0.272367,0.291712
684,232.83,2,11.0319,13.4037,39.5748,40.3843,0.0519814,0.245638,0.471753,0.257349,0.289163
685,239.737,2,11.0619,13.7581,39.6663,40.6614,0.0526446,0.243079,0.481152,0.265315,0.284678
686,237.047,2,11.0477,13.8871,39.3837,40.6014,0.0526874,0.243656,0.472744,0.269052,0.282872
687,229.111,2,11.049,13.9418,39.3175,40.4931,0.0519565,0.245088,0.471438,0.266909,0.275176
688,232.2,2,11.0605,13.9561,39.3413,40.5189,0.0524055,0.245987,0.479587,0.264922,0.254679
689,233.622,2,11.0569,14.1228,39.3572,40.7291,0.0524349,0.24817,0.481295,0.259133,0.259442
690,234.455,2,11.082,13.9823,39.5962,40.7113,0.052761,0.247255,0.488507,0.264494,0.250802
691,226.914,2,11.0765,14.0501,39.3719,40.5031,0.0523622,0.247243,0.481896,0.263439,0.23982
692,228.187,2,11.0744,13.824,39.2932,40.2495,0.0523855,0.243864,0.462861,0.263204,0.241948
693,231.3,2,11.0605,13.9233,39.0473,40.0158,0.0527815,0.242469,0.466839,0.262616,0.234116
694,238.432,2,11.0759,14.113,39.011,40.6503,0.0536309,0.241225,0.480222,0.26754,0.230056
695,235.65,2,11.0564,14.0955,38.9709,41.2711,0.0533361,0.244306,0.487265,0.268682,0.234481
696,237.059,2,11.0543,14.2462,38.9523,42.3909,0.0531757,0.245819,0.496179,0.26546,0.244172
697,239.157,2,11.0697,14.3884,38.6827,42.4899,0.053145,0.245872,0.508431,0.26523,0.254825
698,231.666,2,11.0808,14.5278,38.3555,42.454,0.0524494,0.244529,0.517473,0.266738,0.253166
699,235.695,2,11.0902,14.5278,38.31,42.5961,0.0523429,0.244261,0.519687,0.273056,0.255447
700,249.567,2,11.0854,14.8429,38.3676,42.1242,0.0537397,0.245835,0.510963,0.27511,0.264404
701,244.59,2,11.0845,15.1431,38.339,42.8024,0.0540044,0.248852,0.518411,0.265671,0.272436
702,231.173,2,11.0871,15.1473,38.4625,43.2132,0.0529869,0.248156,0.508122,0.261951,0.270512
703,239.605,2,11.088,15.0667,38.4997,43.3325,0.0530066,0.249361,0.503361,0.260836,0.279419
704,248.596,2,11.1,14.8623,38.6814,43.1016,0.0539634,0.247471,0.505478,0.263319,0.286168
705,231.745,2,11.0922,14.5307,39.0043,42.9387,0.0530163,0.247536,0.496717,0.263016,0.280485
706,233.181,2,11.0723,14.3411,38.7813,42.4279,0.0529533,0.246883,0.485388,0.262135,0.268504
707,232.579,2,11.0818,14.3923,38.6983,42.0254,0.0525992,0.246284,0.489782,0.268106,0.260574
708,235.989,2,11.0663,14.5933,38.4078,42.1145,0.0522764,0.245666,0.513956,0.27527,0.255833
709,233.161,2,11.0763,14.4763,38.3666,41.5168,0.0521146,0.246644,0.510948,0.283985,0.248449
710,239.128,2,11.0678,14.4634,38.3031,40.7612,0.0522465,0.246506,0.52636,0.291155,0.246163
711,239.015,2,11.0536,14.3626,38.4192,41.1809,0.0524237,0.247672,0.532368,0.292,0.243875
712,235.949,2,11.0573,14.421,38.6319,41.5071,0.0520787,0.248707,0.512899,0.291482,0.258358
713,227.105,2,11.0652,14.5346,38.3942,41.9202,0.0508662,0.248236,0.499326,0.29288,0.273787
714,223.252,2,11.061,14.7445,38.3323,41.8614,0.0504847,0.248106,0.498052,0.286606,0.258067
715,223.808,2,11.065,14.8671,38.0308,41.5246,0.0499671,0.247003,0.494967,0.293752,0.252289
716,233.798,2,11.0511,14.9272,38.0336,41.2841,0.0508462,0.247836,0.497379,0.289258,0.243328
717,221.058,2,11.0607,14.933,37.9698,41.0024,0.0503705,0.24688,0.500397,0.290274,0.23167
718,236.825,2,11.0707,14.8869,38.1801,41.2527,0.0510045,0.24594,0.500689,0.296956,0.239357
719,237.501,2,11.0865,14.7884,38.37,41.4585,0.0515753,0.245357,0.496298,0.298091,0.246685
720,237.556,2,11.0779,14.6264,38.6157,40.9665,0.0515823,0.247317,0.492409,0.303716,0.256636
721,232.14,2,11.0831,14.5892,38.6227,41.6459,0.0513565,0.247716,0.499685,0.299056,0.256681
722,229.889,2,11.078,14.6045,38.531,42.1376,0.0510338,0.246607,0.513172,0.292933,0.254045
723,221.939,2,11.0723,14.7332,38.2729,42.5549,0.0500432,0.244971,0.514092,0.291068,0.256442
724,224.583,2,11.063,14.8889,38.1655,42.296,0.0496032,0.244772,0.518244,0.300089,0.247494
725,219.456,2,11.0537,14.8184,38.1695,42.2338,0.0490606,0.245615,0.52019,0.298492,0.241059
726,223.725,2,11.0459,14.7861,37.8785,41.8195,0.049018,0.245398,0.529054,0.305208,0.231105
727,231.446,2,11.0586,14.8882,37.882,41.8968,0.0497851,0.244557,0.532232,0.310206,0.22305
728,232.734,2,11.0676,15.0989,37.8584,41.4465,0.0501535,0.243549,0.530478,0.313429,0.226827
729,238.477,2,11.092,15.4978,37.6977,41.7399,0.050845,0.242491,0.550326,0.315874,0.22514
730,230.383,2,11.1042,15.8301,37.5589,41.5936,0.050429,0.244965,0.554596,0.318049,0.230072
731,230.187,2,11.1174,16.1476,37.3388,41.9834,0.0500812,0.245022,0.557627,0.323715,0.233828
732,226.663,2,11.1148,16.2243,37.2715,42.4591,0.0496077,0.244656,0.565852,0.327809,0.231018
733,233.888,2,11.1035,16.0817,37.2537,43.2123,0.0494979,0.244335,0.572125,0.330462,0.240166
734,234.005,2,11.0987,15.9839,37.2525,43.4653,0.0495658,0.244328,0.571382,0.326843,0.247985
735,227.949,2,11.1,16.0166,37.2983,43.4274,0.0492741,0.243705,0.577544,0.32062,0.250182
736,224.637,2,11.0851,15.7314,37.4006,43.4414,0.0486449,0.244286,0.576786,0.319826,0.255132
737,237.116,2,11.0755,15.6294,37.5808,43.545,0.0490311,0.24536,0.572885,0.316946,0.266435
738,230.32,2,11.0692,15.4962,37.6992,43.8908,0.0490372,0.245534,0.572876,0.307735,0.270645
739,222.863,2,11.0697,15.3286,37.6686,43.7558,0.048589,0.244503,0.568879,0.30984,0.264842
740,227.287,2,11.0694,15.3031,37.6009,43.4466,0.0486368,0.244288,0.574836,0.309899,0.257732
741,231.889,2,11.0628,15.1603,37.7378,43.6057,0.0488897,0.243114,0.575903,0.31467,0.254832
742,237.445,2,11.0641,15.0759,37.7888,43.7733,0.0495635,0.24517,0.572635,0.319892,0.249671
743,229.872,2,11.0638,14.9967,37.9281,43.9969,0.0494577,0.246662,0.572745,0.320234,0.24693
744,229.712,2,11.0507,14.9723,37.9995,44.2977,0.0494809,0.247108,0.574978,0.314193,0.243483
745,244.111,2,11.0497,14.8545,38.0896,43.9075,0.050455,0.24637,0.568941,0.317293,0.245239
746,236.726,2,11.0455,14.7204,38.04,43.6201,0.0504979,0.246534,0.564063,0.318816,0.250106
747,237.559,2,11.0628,14.7715,37.9556,43.5427,0.050538,0.245534,0.557935,0.32456,0.256005
748,230.652,2,11.0695,14.7423,37.9374,43.2983,0.0501998,0.245197,0.542838,0.326586,0.260908
749,221.714,2,11.0758,14.6593,38.0557,43.3529,0.0495566,0.243183,0.527694,0.328559,0.25873
750,227.405,2,11.0802,14.7793,38.0562,43.1128,0.0494128,0.243711,0.521994,0.328228,0.257139
751,232.763,2,11.0844,14.8729,37.9737,42.4956,0.049952,0.244036,0.509879,0.323525,0.254931
752,232.167,2,11.0835,15.0658,37.9053,42.119,0.0502269,0.24541,0.499729,0.317642,0.256944
753,234.185,2,11.0859,15.2226,37.7159,42.2641,0.0503564,0.245875,0.499281,0.317953,0.259707
754,228.225,2,11.0878,15.2893,37.6733,41.6718,0.0503728,0.245779,0.498045,0.310838,0.256732
755,232.98,2,11.0811,15.277,37.7382,41.5001,0.050369,0.245341,0.506154,0.307076,0.260881
756,224.368,2,11.0707,15.4261,37.6067,41.5004,0.0497221,0.245344,0.51609,0.306139,0.260697
757,227.623,2,11.0851,15.56,37.7965,42.0049,0.049604,0.245635,0.522908,0.30258,0.26193
758,231.362,2,11.08,15.5833,37.8258,42.039,0.0498033,0.246999,0.51994,0.300311,0.260989
759,233.468,2,11.0861,15.5482,37.7154,41.9826,0.0500376,0.246516,0.517639,0.298397,0.266298
760,228.332,2,11.0862,15.4385,37.7942,42.3245,0.0499959,0.245991,0.523466,0.292847,0.265141
761,234.504,2,11.076,15.2455,37.841,42.1875,0.0504448,0.246433,0.530705,0.287376,0.259937
762,227.655,2,11.0632,15.2005,37.8384,41.9642,0.0504947,0.245664,0.533676,0.280031,0.254172
763,227.073,2,11.0574,15.0852,38.0598,41.6939,0.0507219,0.246184,0.531215,0.27487,0.244255
764,225.981,2,11.0537,15.0714,38.0482,41.8501,0.0505378,0.246412,0.532583,0.271949,0.243876
765,228.964,2,11.0486,14.9259,38.1121,41.9342,0.0505437,0.246549,0.527532,0.26593,0.252041
766,226.325,2,11.0519,14.7208,38.4094,41.9,0.0501086,0.246946,0.517692,0.267994,0.266153
767,236.542,2,11.053,14.5744,38.5501,41.6561,0.0504009,0.245686,0.514605,0.270886,0.275179
768,229.278,2,11.0431,14.4482,38.4885,41.6239,0.0502056,0.246627,0.508511,0.272053,0.280579
769,232.244,2,11.0359,14.1921,38.5538,41.8244,0.0501944,0.247126,0.496862,0.27996,0.28425
770,228.564,2,11.0299,14.0642,38.7103,42.3384,0.0500064,0.24796,0.486945,0.2844,0.285825
771,225.048,2,11.0339,13.7402,39.0265,42.5936,0.0498167,0.24722,0.481633,0.286565,0.284159
772,232.293,2,11.026,13.5344,39.1147,42.9408,0.0498895,0.248305,0.47422,0.290435,0.287821
773,233.566,2,11.0257,13.3828,39.2353,43.0805,0.0500846,0.246669,0.470359,0.29522,0.288741
774,234.161,2,11.0242,13.242,39.2814,43.2118,0.0501626,0.24636,0.471837,0.29554,0.293878
775,230.049,2,11.0223,13.1613,39.3754,42.7957,0.0502094,0.244973,0.469038,0.295387,0.292226
776,237.557,2,11.0243,13.166,39.4161,43.0642,0.0503546,0.246339,0.465653,0.295376,0.303562
777,227.509,2,11.0353,13.2709,39.4423,43.1028,0.0502144,0.247589,0.46114,0.295245,0.300915
778,230.547,2,11.0277,13.3059,39.4479,43.0392,0.0499128,0.248032,0.464209,0.298464,0.30423
779,225.137,2,11.0253,13.2818,39.4848,42.9526,0.0494554,0.248278,0.467982,0.300692,0.304075
