iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,814.861,1,3.31952,2.05533,1.28236,42.2098,10.944,51.879,0.219042,0.302907,0.656686,0.321023,0.99838,0.382304,0.0686179
190,821.693,1,3.34113,2.01516,1.26685,42.155,10.7784,52.0505,0.222412,0.309098,0.640058,0.327006,0.998175,0.385421,0.0698385
191,813.886,1,3.33139,1.99835,1.27252,42.1981,10.809,52.2037,0.222243,0.301711,0.624713,0.319223,0.99836,0.385708,0.0680702
192,817.89,1,3.21379,2.02248,1.30868,41.9162,10.0479,51.9492,0.222236,0.311734,0.666447,0.33084,0.998271,0.390826,0.0666007
193,819.783,1,3.27869,2.01526,1.28406,42.2681,9.86684,52.3563,0.22862,0.313396,0.67157,0.333104,0.9985,0.391341,0.0674356
194,818.123,1,3.24164,2.07122,1.29722,41.9096,9.81855,51.8871,0.223122,0.305461,0.665653,0.32467,0.998453,0.389185,0.0679439
195,811.34,1,3.2524,1.98624,1.29255,42.0719,10.7463,52.2834,0.218352,0.305953,0.681986,0.322615,0.998457,0.387416,0.0662235
196,813.454,1,3.27255,1.97275,1.28701,42.4664,10.7617,52.8657,0.213941,0.298206,0.682277,0.314446,0.99805,0.383802,0.0673526
197,805.093,1,3.33041,1.87028,1.26409,42.4094,10.8356,52.88,0.219016,0.290655,0.665001,0.306484,0.998708,0.383544,0.0663955
198,808.081,1,3.36234,2.08289,1.2664,42.5651,10.6825,53.0152,0.219557,0.290907,0.698511,0.308458,0.998856,0.382945,0.0675624
199,804.849,1,3.2607,2.03415,1.29579,42.2116,10.6747,52.7019,0.217283,0.289612,0.680825,0.308554,0.998506,0.385354,0.0658517
200,809.583,1,3.22713,2.03833,1.31096,41.8697,10.5595,52.1481,0.215556,0.286582,0.682756,0.308546,0.998654,0.384664,0.0675496
201,809.779,1,3.23922,2.05798,1.30464,42.0661,11.031,52.3031,0.214363,0.283107,0.667449,0.307858,0.998515,0.385795,0.0673583
202,807.778,1,3.25235,2.03824,1.30017,41.4983,11.2638,51.5125,0.211135,0.2969,0.679258,0.325224,0.99864,0.383447,0.0664184
203,819.267,1,3.336,2.01785,1.27076,41.4654,10.9536,51.6307,0.215971,0.290987,0.662059,0.319477,0.998549,0.382169,0.071328
204,814.448,1,3.28931,1.99024,1.2785,41.0062,11.3424,50.8806,0.216114,0.295576,0.715909,0.325102,0.998727,0.384605,0.0695219
205,808.994,1,3.31145,1.9785,1.27237,41.3468,10.8688,51.3461,0.216761,0.302717,0.708802,0.331927,0.998943,0.387338,0.0677616
206,811.272,1,3.3897,1.9721,1.24676,41.09,10.7004,51.044,0.21998,0.304309,0.740791,0.332533,0.999,0.382661,0.068152
207,816.308,1,3.30086,1.9772,1.27598,41.2887,11.4687,51.393,0.220658,0.309097,0.784837,0.337571,0.998937,0.383144,0.0681269
208,809.279,1,3.25151,1.93319,1.28927,40.976,11.4675,51.1428,0.223102,0.305694,0.810376,0.333541,0.999,0.388086,0.0664066
209,810.191,1,3.31253,1.91082,1.26695,41.1767,11.3837,51.4493,0.221961,0.305999,0.790519,0.334542,0.999,0.387374,0.0658206
210,815.916,1,3.24188,1.93643,1.29248,41.2654,11.1901,51.6774,0.222716,0.303606,0.827714,0.329203,0.999,0.388839,0.0676657
211,815.774,1,3.2291,1.9156,1.29758,40.96,11.0044,51.2607,0.221829,0.302303,0.806756,0.328978,0.998885,0.388499,0.0672096
212,809.27,1,3.15803,1.96724,1.32559,41.2051,10.9353,51.7861,0.21673,0.302764,0.786328,0.327563,0.999,0.387391,0.0665905
213,820.115,1,3.2912,2.0029,1.28735,41.3053,10.8432,51.9374,0.21742,0.303226,0.766418,0.332165,0.999,0.382395,0.0717386
214,831.102,1,3.18227,1.97111,1.30817,41.5182,10.9362,52.3512,0.224711,0.309796,0.747012,0.339795,0.998951,0.389384,0.0734964
215,820.241,1,3.20609,1.94518,1.30082,40.7607,11.5282,51.4081,0.221758,0.308292,0.728097,0.337685,0.999,0.388629,0.0716354
216,818.419,1,3.25174,1.98491,1.29434,40.8225,11.8723,51.5395,0.216143,0.308689,0.781312,0.339365,0.998918,0.383978,0.0698216
217,816.529,1,3.27181,1.96323,1.28562,40.6248,11.6112,51.2707,0.215591,0.300873,0.78922,0.330772,0.999,0.38485,0.0688462
218,820.589,1,3.27977,2.00964,1.28673,39.6318,11.764,49.8068,0.217188,0.299263,0.793613,0.331487,0.998938,0.386092,0.0697872
219,809.051,1,3.30662,1.93871,1.27492,39.6412,11.8846,49.7643,0.215695,0.301516,0.773519,0.332678,0.999,0.385059,0.0680201
220,813.995,1,3.31628,1.97806,1.27812,39.4802,12.323,49.5689,0.211008,0.299986,0.788362,0.330742,0.999,0.382302,0.0696768
221,814.762,1,3.28476,2.02585,1.2871,39.5563,12.4786,49.5326,0.219931,0.29944,0.811158,0.330661,0.998822,0.387174,0.0679126
222,810.243,1,3.25788,1.88737,1.28928,39.6169,13.3577,49.7064,0.21826,0.300798,0.790619,0.331967,0.99896,0.386185,0.066193
223,808.545,1,3.24775,2.02167,1.30508,39.7858,12.6166,49.8885,0.219476,0.293181,0.787578,0.323562,0.998908,0.384974,0.0660501
224,810.686,1,3.27763,2.08536,1.3041,39.579,13.8335,49.5756,0.221895,0.287791,0.821172,0.316492,0.9988,0.383148,0.066322
225,811.923,1,3.30254,1.8856,1.28285,39.9856,13.4415,50.0278,0.219471,0.293169,0.802008,0.322567,0.99888,0.383878,0.0669644
226,812.925,1,3.19014,1.97385,1.32521,40.0625,13.1883,50.4237,0.216667,0.296851,0.793081,0.327214,0.998837,0.385933,0.0667519
227,814.025,1,3.16685,2.01071,1.32715,39.9533,12.4439,50.3099,0.22523,0.29988,0.773,0.331707,0.998754,0.391659,0.0656606
228,808.852,1,3.2518,1.93275,1.29881,39.3986,12.9959,49.5251,0.221609,0.313132,0.81669,0.34533,0.999,0.389084,0.0657863
229,811.076,1,3.20391,2.10621,1.32075,39.1019,12.563,49.0391,0.224799,0.306736,0.796011,0.339966,0.998867,0.389065,0.0646567
230,807.38,1,3.35125,1.95947,1.26634,39.0418,12.1413,48.9234,0.219253,0.312036,0.780373,0.348339,0.999,0.38548,0.0651377
231,806.569,1,3.30315,1.94422,1.27891,39.1814,12.3492,49.08,0.22009,0.310833,0.760613,0.346864,0.999,0.389998,0.0651182
232,804.127,1,3.33239,2.03724,1.27399,39.1694,11.9699,49.1326,0.214517,0.305503,0.741354,0.340807,0.999,0.386101,0.0655784
233,813.858,1,3.29508,1.95747,1.27883,39.3382,11.5841,49.2687,0.21397,0.302868,0.722582,0.338501,0.998734,0.388408,0.0671139
234,813.794,1,3.18929,2.01927,1.32072,39.3577,12.1791,49.3749,0.218388,0.303842,0.731053,0.336913,0.99868,0.391185,0.0657456
235,804.384,1,3.28797,1.97118,1.27955,39.4842,11.3623,49.5925,0.214345,0.313611,0.769281,0.345502,0.999,0.386836,0.0645261
236,807.298,1,3.26307,2.01746,1.29329,39.4956,11.8747,49.6413,0.219224,0.316878,0.787661,0.349959,0.99895,0.391314,0.0630206
237,810.729,1,3.27849,1.98412,1.28534,39.6488,11.9242,49.8231,0.216302,0.316037,0.768493,0.349707,0.999,0.389648,0.0654963
238,808.258,1,3.15526,2.00324,1.32674,39.9649,11.9763,50.1513,0.218751,0.31103,0.764187,0.342938,0.999,0.392478,0.0651228
239,803.263,1,3.18544,1.99081,1.31599,39.8952,11.5735,50.0863,0.220827,0.310058,0.744838,0.341727,0.999,0.390564,0.0635771
240,814.398,1,3.28113,2.09721,1.29148,39.9324,11.7611,50.2196,0.216934,0.31058,0.82825,0.341362,0.999,0.386222,0.0679273
241,816.58,1,3.33916,2.11756,1.27989,39.4327,11.8012,49.4683,0.213306,0.309369,0.809068,0.342429,0.998811,0.380846,0.0679351
242,813.701,1,3.2929,2.14082,1.29021,39.5827,10.808,49.6432,0.216886,0.304834,0.788582,0.337004,0.998678,0.385799,0.066803
243,815.351,1,3.23515,1.99432,1.29491,39.6171,11.5567,49.4542,0.217002,0.317111,0.768615,0.348832,0.998785,0.388856,0.0660639
244,821.415,1,3.27639,1.84536,1.26819,39.9771,11.4213,50.0145,0.216083,0.315029,0.789746,0.347102,0.998599,0.386122,0.0677281
245,818.376,1,3.24589,1.87898,1.27819,39.8066,12.0147,49.867,0.217071,0.314296,0.789254,0.348874,0.998811,0.389523,0.0667985
246,819.135,1,3.31796,1.85731,1.25387,39.7942,11.4998,49.7348,0.211575,0.315419,0.76927,0.34529,0.998812,0.387911,0.0680317
247,809.904,1,3.30022,2.00526,1.27674,40.0839,11.4991,50.0907,0.216557,0.309137,0.749915,0.338206,0.999,0.388553,0.0663091
248,816.116,1,3.27036,1.99936,1.2863,40.0057,11.3831,49.9713,0.212531,0.310004,0.767385,0.338954,0.998583,0.387003,0.0664536
249,818.029,1,3.21538,1.91906,1.29324,40.4199,10.3363,50.5793,0.20715,0.315932,0.767149,0.342558,0.998105,0.387582,0.0655819
250,820.625,1,3.1478,1.94687,1.31821,40.8603,10.1171,50.9239,0.212243,0.313704,0.77281,0.341718,0.997972,0.392464,0.0650955
251,825.483,1,3.26157,2.02636,1.29543,40.98,11.0129,51.1006,0.206869,0.305761,0.753242,0.333066,0.997662,0.382527,0.0695037
252,832.159,1,3.18715,1.85547,1.29796,40.5975,11.279,50.5339,0.208072,0.298019,0.749219,0.324632,0.996259,0.387445,0.068939
253,822.291,1,3.19132,1.9689,1.31048,40.8674,11.309,50.7807,0.210663,0.290473,0.782064,0.316412,0.997244,0.38824,0.0671934
254,820.983,1,3.20958,2.03311,1.30817,40.9457,10.7794,50.7273,0.215896,0.289152,0.782889,0.308401,0.997537,0.390617,0.0661055
255,823.311,1,3.22849,2.08637,1.30458,41.0419,10.8696,50.838,0.214565,0.289361,0.803058,0.311286,0.996997,0.388599,0.0659901
256,827.657,1,3.29111,2.07339,1.29203,41.7388,10.9862,51.6234,0.213106,0.282035,0.823526,0.303404,0.995801,0.381701,0.0676932
257,835.248,1,3.21385,2.00784,1.30972,40.7623,10.7827,50.3842,0.211569,0.28157,0.830848,0.299232,0.994752,0.386297,0.0683791
258,825.916,1,3.225,2.04616,1.3074,40.6971,11.46,50.3673,0.210523,0.276927,0.80981,0.293299,0.994968,0.38523,0.0666477
259,827.101,1,3.23187,2.02256,1.2993,41.382,11.414,50.8938,0.21924,0.295689,0.8094,0.306555,0.99538,0.387952,0.0649602
260,842.211,1,3.33967,1.89895,1.25846,41.477,10.7442,50.8401,0.221108,0.298315,0.802629,0.306393,0.99452,0.384048,0.0702196
261,837.17,1,3.41541,2.14445,1.25785,41.1944,11.5399,50.7743,0.221548,0.304637,0.782306,0.305474,0.995574,0.381517,0.0701279
262,829.533,1,3.40887,2.0946,1.25501,41.4251,10.8196,51.0812,0.216008,0.309423,0.762497,0.3102,0.996562,0.380612,0.0694251
263,821.797,1,3.35425,2.01703,1.26735,41.2389,10.907,51.015,0.216367,0.304687,0.74319,0.302922,0.996918,0.378764,0.067829
264,817.769,1,3.27631,1.94314,1.28728,41.5598,10.9284,51.4517,0.216401,0.31098,0.736927,0.309319,0.998574,0.385205,0.0684818
265,811.9,1,3.33809,2.08236,1.2731,41.0493,11.2606,50.6966,0.221691,0.320739,0.75313,0.316362,0.99882,0.387971,0.0667478
266,817.04,1,3.33308,2.09909,1.27556,40.9311,10.9039,50.6659,0.223337,0.321371,0.73406,0.315787,0.998884,0.386473,0.0686785
267,822.952,1,3.39701,2.06514,1.25636,41.1151,10.5262,50.8989,0.219855,0.322659,0.753316,0.317109,0.998478,0.383687,0.0693091
268,818.173,1,3.33866,2.03707,1.2661,41.0981,11.036,50.8208,0.2189,0.324358,0.758585,0.315721,0.998357,0.386719,0.0675542
269,814.235,1,3.36801,1.97367,1.25631,41.9478,11.0269,51.5703,0.216683,0.332675,0.739377,0.324508,0.998938,0.385217,0.0677801
270,803.95,1,3.23842,1.94725,1.29335,42.0907,10.3028,51.8057,0.214507,0.334079,0.720656,0.324798,0.999,0.387834,0.0660639
271,812.722,1,3.30992,2.12334,1.29237,41.8744,10.7381,51.6134,0.215012,0.332828,0.702409,0.323901,0.998896,0.385055,0.0676046
272,813.199,1,3.28819,2.12231,1.29686,41.4873,10.7513,51.386,0.214167,0.328224,0.684623,0.317676,0.998718,0.385761,0.0673089
273,811.38,1,3.26392,2.00222,1.29567,41.0575,10.7345,50.8127,0.20986,0.331968,0.667457,0.325054,0.998955,0.384636,0.0679778
274,815.275,2,3.31772,2.02206,1.28178,41.4729,11.1886,51.3327,0.216106,0.336378,0.687924,0.329378,0.998796,0.3856,0.0676285
275,812.013,2,3.31043,2.07105,1.29117,41.2496,11.0785,51.1402,0.218504,0.328381,0.714469,0.322321,0.998814,0.38502,0.066584
276,810.238,2,3.30051,2.13898,1.29062,41.5264,10.5689,51.4578,0.21967,0.321948,0.683831,0.313878,0.999,0.384507,0.068128
277,807.796,2,3.25327,2.062,1.29642,41.3059,11.177,51.3333,0.215131,0.318449,0.644824,0.312273,0.998807,0.387863,0.0663879
278,800.167,2,3.32283,2.0538,1.28219,41.1971,11.2191,51.215,0.21809,0.315319,0.648486,0.30883,0.999,0.384526,0.0665247
279,805.876,2,3.27485,2.05241,1.29092,41.5738,11.2189,51.5912,0.220584,0.314285,0.683816,0.307227,0.999,0.385357,0.0669947
280,795.438,2,3.2329,2.00622,1.30183,41.3329,10.663,51.4189,0.212555,0.321777,0.663174,0.316164,0.999,0.384917,0.064928
281,801.711,2,3.32616,1.94007,1.26923,41.681,10.5407,51.8128,0.211837,0.320302,0.683571,0.315685,0.999,0.379794,0.0670385
282,800.76,2,3.23948,2.00759,1.30073,41.929,10.7529,52.1011,0.217594,0.319762,0.652509,0.312891,0.999,0.388465,0.0657043
283,801.543,2,3.19875,2.06436,1.3195,42.4098,10.6162,52.6847,0.217986,0.307441,0.66267,0.302219,0.999,0.388051,0.0655438
284,798.947,2,3.22594,2.09269,1.31389,42.5256,10.4793,52.8969,0.216129,0.305156,0.642746,0.299217,0.999,0.385586,0.0662057
285,801.825,2,3.2091,2.08894,1.31676,42.8367,10.1683,53.274,0.217406,0.300953,0.652315,0.295093,0.998998,0.386415,0.0660356
286,805.217,2,3.2653,2.01296,1.29236,42.6779,10.0419,53.143,0.217654,0.302399,0.71102,0.295934,0.998979,0.384932,0.0662626
287,799.491,2,3.28331,1.99305,1.28257,42.7193,10.2827,53.1735,0.217551,0.30269,0.7068,0.29667,0.999,0.383371,0.0657784
288,800.645,2,3.29721,1.99161,1.28068,42.6202,10.1782,53.1192,0.217328,0.306687,0.712061,0.301567,0.999,0.384766,0.065473
289,807.528,2,3.28805,2.05628,1.28598,42.5136,10.3517,52.8808,0.218115,0.305436,0.696358,0.29946,0.998975,0.386194,0.0662954
290,812.518,2,3.28582,2.0713,1.2842,42.4295,10.1464,52.7322,0.217295,0.304209,0.693513,0.299015,0.998953,0.383963,0.068331
291,811.716,2,3.27637,2.07738,1.28774,42.3797,10.0854,52.6002,0.216058,0.303551,0.692374,0.298317,0.998784,0.383579,0.0682497
292,806.981,2,3.28233,2.04588,1.28321,42.3056,10.1545,52.5094,0.218216,0.302516,0.690632,0.298753,0.998901,0.385634,0.0677053
293,804.637,2,3.29365,2.02,1.27789,42.3362,10.0161,52.5506,0.217165,0.302241,0.692281,0.297755,0.998885,0.385529,0.0669754
294,807.571,2,3.31807,2.01687,1.27042,42.3364,9.97878,52.5787,0.217484,0.299342,0.693491,0.294914,0.998932,0.385351,0.0675133
295,811.583,2,3.25178,2.03882,1.29204,42.3529,10.0275,52.6593,0.219517,0.298299,0.706649,0.293822,0.998892,0.387393,0.0674512
296,819.977,2,3.25462,2.05479,1.29157,42.2339,9.94774,52.5299,0.21883,0.303382,0.724139,0.297698,0.998688,0.386975,0.0678394
297,818.499,2,3.27967,2.07191,1.28788,42.1883,10.061,52.5525,0.219053,0.305815,0.71659,0.299434,0.998659,0.386713,0.0684114
298,816.426,2,3.24839,2.10756,1.3018,42.1446,10.1875,52.4912,0.21946,0.307439,0.712217,0.300506,0.998574,0.387518,0.0680253
299,809.623,2,3.23957,2.12917,1.30657,41.8758,10.311,52.1829,0.219635,0.30963,0.692842,0.302586,0.998572,0.387448,0.0673739
300,806.483,2,3.25277,2.11848,1.303,41.7022,10.5317,51.996,0.218692,0.311103,0.678421,0.302999,0.998527,0.386892,0.0666662
301,814.099,2,3.2413,2.12186,1.30783,41.6045,10.5956,51.895,0.221315,0.310579,0.68734,0.301434,0.998517,0.388376,0.0664975
302,810.2,2,3.25672,2.09131,1.30188,41.5339,10.691,51.8045,0.221856,0.31044,0.690396,0.301072,0.998549,0.387757,0.066441
303,813.401,2,3.25846,2.07071,1.29971,41.4322,10.6887,51.7211,0.22137,0.310539,0.680189,0.300622,0.998416,0.387805,0.0663574
304,819.618,2,3.26479,2.04674,1.29626,41.2928,10.9007,51.5806,0.219863,0.312674,0.687611,0.302651,0.998337,0.387524,0.0666719
305,824.796,2,3.26095,2.03441,1.29736,41.2252,10.9474,51.4844,0.218908,0.313307,0.707452,0.304203,0.998221,0.387466,0.0669776
306,808.904,2,3.28028,2.03077,1.29117,41.1375,10.9773,51.431,0.217176,0.313866,0.713818,0.305008,0.998304,0.386503,0.0666946
307,812.804,2,3.27933,2.04989,1.29213,41.1,10.9776,51.4031,0.21794,0.314026,0.720352,0.304741,0.998352,0.387116,0.0664458
308,815.63,2,3.27589,2.05391,1.2945,41.136,11.1513,51.3907,0.219463,0.31344,0.736414,0.304359,0.998333,0.387663,0.0661136
309,808.853,2,3.29135,2.05481,1.29013,41.0962,11.3139,51.3688,0.219646,0.312963,0.747177,0.303856,0.998324,0.387412,0.0656169
310,811.269,2,3.30712,2.04524,1.28496,41.0161,11.3088,51.2787,0.220316,0.313202,0.742908,0.303118,0.998337,0.387223,0.0655924
311,815.629,2,3.30957,2.04662,1.28419,40.9748,11.3364,51.2536,0.220656,0.313432,0.73775,0.304022,0.998314,0.387243,0.065679
312,806.283,2,3.30193,2.04337,1.28597,40.942,11.3774,51.2146,0.220245,0.314182,0.732603,0.304564,0.998321,0.387153,0.0653564
313,812.008,2,3.298,2.04817,1.28766,40.9145,11.4187,51.1777,0.220656,0.314086,0.72861,0.30381,0.998359,0.38711,0.0655217
314,814.486,2,3.30269,2.04464,1.28568,40.932,11.3492,51.2112,0.220405,0.313264,0.72083,0.303282,0.998401,0.386729,0.065979
315,815.369,2,3.28441,2.04477,1.29105,40.9962,11.2019,51.2706,0.220776,0.313007,0.714977,0.302851,0.99838,0.387524,0.0659837
316,819.473,2,3.2845,2.03832,1.29049,41.0122,11.1697,51.2956,0.221107,0.313086,0.714261,0.302525,0.998341,0.387782,0.0660981
317,810.102,2,3.28523,2.03487,1.28965,40.9739,11.1882,51.2176,0.220528,0.313121,0.716859,0.302714,0.998345,0.387373,0.0660137
318,813.544,2,3.28798,2.03751,1.28808,40.9258,11.1837,51.168,0.220041,0.31351,0.714865,0.303165,0.998289,0.387416,0.0658675
319,810.952,2,3.28658,2.03765,1.28831,40.9109,11.1954,51.1466,0.219906,0.313148,0.71822,0.303098,0.998262,0.387114,0.0657261
320,815.984,2,3.28648,2.03586,1.28793,40.8857,11.2464,51.108,0.219489,0.313381,0.722675,0.303246,0.998252,0.38679,0.0657865
321,812.198,2,3.28536,2.03448,1.28812,40.8617,11.26,51.0841,0.218894,0.312823,0.722772,0.302169,0.998259,0.386569,0.06589
322,813.89,2,3.2854,2.02961,1.28806,40.8069,11.2875,51.0115,0.218698,0.313457,0.721903,0.302963,0.998228,0.386487,0.0658056
323,807.659,2,3.27824,2.0265,1.2902,40.7505,11.3385,50.9364,0.218881,0.313902,0.721241,0.303421,0.998245,0.386841,0.0656136
324,819.237,2,3.27148,2.02401,1.29219,40.6918,11.3245,50.8658,0.21876,0.314852,0.721556,0.304576,0.998247,0.387167,0.0656498
325,813.243,2,3.27182,2.02325,1.292,40.6745,11.3282,50.8421,0.218592,0.315198,0.72159,0.304896,0.99825,0.3871,0.0656552
326,815.951,2,3.27092,2.02294,1.29225,40.648,11.3452,50.8097,0.218482,0.315471,0.721747,0.305141,0.998256,0.387084,0.0656778
327,815.977,2,3.27149,2.02327,1.29223,40.6352,11.3622,50.7932,0.218434,0.315828,0.721129,0.305531,0.998249,0.387058,0.0656653
328,810.241,2,3.27123,2.02287,1.29226,40.6246,11.3777,50.7825,0.21844,0.31625,0.720245,0.305902,0.998256,0.387047,0.0656534
329,810.229,2,3.27218,2.02096,1.2918,40.6158,11.3851,50.7718,0.218436,0.316628,0.719067,0.306204,0.998262,0.387042,0.0656428
330,812.053,2,3.27032,2.02009,1.29223,40.6077,11.3904,50.7604,0.218529,0.316907,0.718435,0.306529,0.99826,0.387172,0.0655913
331,810.293,2,3.26972,2.01974,1.29235,40.6106,11.3918,50.7616,0.218577,0.317054,0.718165,0.306674,0.998258,0.387241,0.0655481
332,821.602,2,3.26778,2.01958,1.29295,40.6147,11.3937,50.7633,0.218582,0.317291,0.71721,0.306845,0.998249,0.38729,0.0655642
333,817.484,2,3.26474,2.01937,1.29383,40.6178,11.3963,50.7695,0.218579,0.317392,0.717088,0.306966,0.998238,0.387372,0.0655403
334,812.394,2,3.2646,2.01781,1.29372,40.6207,11.3986,50.7772,0.218537,0.317533,0.7172,0.307109,0.998237,0.387328,0.0655294
335,810.981,2,3.2623,2.019,1.29455,40.6226,11.4015,50.7794,0.218493,0.31762,0.71756,0.307106,0.998243,0.387345,0.0655233
336,815.112,2,3.25944,2.01928,1.29548,40.6252,11.4036,50.7805,0.218458,0.317725,0.716739,0.307186,0.998246,0.387397,0.0655396
337,814.734,2,3.25655,2.01971,1.29642,40.6343,11.3961,50.7903,0.218397,0.317674,0.716093,0.307154,0.998246,0.387408,0.0655572
338,818.8,2,3.25436,2.02095,1.29723,40.6448,11.3903,50.8038,0.218434,0.317774,0.715644,0.307226,0.998248,0.387437,0.0655873
339,812.876,2,3.25391,2.02155,1.29742,40.6519,11.3895,50.8108,0.218398,0.317833,0.714907,0.307334,0.998253,0.387419,0.0656081
340,807.964,2,3.25383,2.02167,1.29752,40.6579,11.392,50.8137,0.21836,0.3179,0.71497,0.307352,0.998258,0.387411,0.0655901
341,800.925,2,3.25376,2.02179,1.29757,40.6584,11.3935,50.8162,0.218261,0.31787,0.714653,0.307349,0.998264,0.387381,0.065555
342,806.335,2,3.25261,2.02104,1.2978,40.6597,11.3996,50.8198,0.218297,0.317842,0.714482,0.307368,0.998267,0.387465,0.0655135
343,805.296,2,3.25355,2.02148,1.29755,40.6623,11.4046,50.8218,0.218272,0.317982,0.714602,0.307479,0.998279,0.387388,0.0655101
344,814.35,2,3.25515,2.02193,1.2971,40.6639,11.4125,50.821,0.218331,0.318079,0.714951,0.307592,0.998281,0.38734,0.0655156
345,815.93,2,3.25624,2.02147,1.29674,40.667,11.4217,50.8252,0.218351,0.318234,0.71513,0.307713,0.998276,0.387294,0.0655111
346,812.015,2,3.25636,2.02121,1.29663,40.6696,11.4227,50.8295,0.218418,0.318404,0.714741,0.307865,0.998284,0.387352,0.0655118
347,817.373,2,3.25622,2.02136,1.2967,40.6711,11.4242,50.8298,0.218392,0.31859,0.714461,0.308016,0.998286,0.387314,0.0655387
348,821.442,2,3.25656,2.02084,1.29658,40.6706,11.4324,50.8309,0.218491,0.318648,0.714473,0.308132,0.998291,0.387341,0.0655802
349,805.936,2,3.25612,2.02074,1.29674,40.6751,11.4324,50.8347,0.218444,0.318805,0.714167,0.308335,0.998301,0.38733,0.0655699
350,813.621,2,3.25565,2.0207,1.29696,40.6773,11.44,50.8379,0.218381,0.318993,0.714286,0.308586,0.998306,0.387329,0.0655726
351,807.796,2,3.25503,2.02152,1.29721,40.6838,11.4388,50.8447,0.218358,0.319239,0.714734,0.308836,0.998307,0.387377,0.0655231
352,806.262,2,3.25398,2.02141,1.29748,40.6919,11.4299,50.8563,0.218335,0.319459,0.715039,0.309097,0.998317,0.3874,0.0654974
353,805.189,2,3.25273,2.02066,1.29779,40.6974,11.4203,50.8636,0.218285,0.319745,0.71448,0.309367,0.99832,0.387446,0.0654544
354,808.309,2,3.25223,2.02052,1.29792,40.7059,11.4083,50.8745,0.218265,0.320018,0.714153,0.309664,0.998323,0.387459,0.0654288
355,816.32,2,3.2534,2.01971,1.29745,40.7123,11.3999,50.8816,0.218146,0.320279,0.713931,0.309936,0.998325,0.387396,0.0654514
356,810.09,2,3.2546,2.01883,1.29696,40.7189,11.3892,50.8897,0.218063,0.32057,0.714423,0.31023,0.998332,0.387317,0.0654523
357,815.582,2,3.25498,2.01874,1.29679,40.7321,11.3864,50.9078,0.218124,0.320676,0.714418,0.310336,0.998329,0.387336,0.0654417
358,814.208,2,3.25527,2.018,1.29667,40.7485,11.3846,50.9272,0.218157,0.320696,0.714532,0.310352,0.998327,0.387346,0.0654354
359,819.279,2,3.25561,2.01712,1.29651,40.7648,11.3802,50.9454,0.21822,0.320653,0.714222,0.310286,0.99831,0.387378,0.0654112
360,812.579,2,3.25457,2.01805,1.29693,40.7778,11.3727,50.9621,0.218242,0.320628,0.713854,0.310284,0.998313,0.387403,0.0654176
361,813.023,2,3.25472,2.01701,1.2968,40.7908,11.3645,50.9779,0.218239,0.320673,0.713508,0.310317,0.998309,0.387403,0.0654107
362,814.964,2,3.25496,2.01667,1.29672,40.7989,11.3607,50.9901,0.218248,0.320735,0.713291,0.310357,0.998308,0.387413,0.0654116
363,810.752,2,3.2564,2.01592,1.2962,40.8061,11.3552,50.9995,0.218226,0.320779,0.71292,0.310412,0.998308,0.387375,0.0654115
364,806.531,2,3.25565,2.01692,1.29654,40.8116,11.3503,51.0066,0.218281,0.320799,0.712295,0.310407,0.99831,0.387408,0.0653932
365,804.218,2,3.25508,2.01745,1.29685,40.8198,11.3536,51.0178,0.218316,0.320801,0.711933,0.310421,0.998314,0.387428,0.0653695
366,812.541,2,3.2545,2.01839,1.29712,40.8313,11.3516,51.031,0.218339,0.320792,0.711729,0.310427,0.998318,0.387461,0.0653761
367,817.259,2,3.25407,2.01864,1.29731,40.843,11.3507,51.046,0.218301,0.320865,0.711694,0.310489,0.998312,0.387439,0.0653766
368,815.254,2,3.25405,2.01804,1.29724,40.8527,11.3488,51.0585,0.218237,0.320905,0.711545,0.310504,0.998314,0.387431,0.0653975
369,813.924,2,3.25363,2.01842,1.29742,40.8626,11.3424,51.0688,0.218236,0.320982,0.711883,0.310603,0.998316,0.387425,0.0653982
370,812.629,2,3.254,2.01803,1.29729,40.8713,11.3387,51.0764,0.218216,0.321036,0.712307,0.310699,0.998315,0.387393,0.0653874
371,818.123,2,3.25318,2.01745,1.29745,40.88,11.3342,51.0852,0.218219,0.321146,0.712526,0.310773,0.99831,0.387431,0.0653769
372,806.954,2,3.25314,2.01773,1.29747,40.8851,11.3265,51.0919,0.218166,0.321332,0.712147,0.310968,0.998313,0.387399,0.0653657
373,808.195,2,3.25312,2.01805,1.29749,40.8906,11.3139,51.0966,0.21808,0.321462,0.711358,0.311124,0.998316,0.387349,0.0653709
374,807.921,2,3.25305,2.01819,1.29749,40.8909,11.3076,51.0961,0.218054,0.3216,0.710605,0.311224,0.99832,0.387344,0.0653714
375,810.455,2,3.25398,2.01835,1.29715,40.8938,11.2994,51.0984,0.21796,0.321634,0.710315,0.311265,0.998322,0.387269,0.0653883
376,814.628,2,3.25422,2.01817,1.29707,40.8979,11.2917,51.1032,0.21793,0.32169,0.709878,0.311348,0.998321,0.387292,0.0653909
377,811.861,2,3.25471,2.01764,1.29684,40.9021,11.2878,51.1083,0.217869,0.321821,0.709081,0.311428,0.998321,0.387265,0.0653978
