iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,749.84,1,5.23737,6.46937,19.6787,31.0502,0.310336,0.057678,0.600183,0.999,0.210696,0.786389,0.299387,0.286619
1013,750.24,1,5.23776,6.3155,19.7486,31.1115,0.307475,0.0587304,0.623281,0.999,0.208248,0.771495,0.297917,0.284267
1014,751.854,1,5.22744,6.16556,19.7169,31.0714,0.30517,0.0587876,0.645063,0.99879,0.210397,0.749864,0.296064,0.282932
1015,752.614,1,5.22863,6.09353,19.85,31.2948,0.30647,0.0591323,0.634835,0.998857,0.210102,0.74701,0.294718,0.281804
1016,749.127,1,5.22023,6.11343,19.8032,31.1337,0.308977,0.0585134,0.624185,0.999,0.208386,0.760342,0.293445,0.283231
1017,751.916,1,5.20007,5.97492,19.8636,31.1692,0.313423,0.057398,0.592477,0.999,0.218068,0.789904,0.297596,0.28565
1018,754.944,1,5.18933,5.85632,19.8924,31.1717,0.309927,0.0573884,0.619489,0.998698,0.213901,0.848768,0.294397,0.282386
1019,743.556,1,5.20008,5.79709,19.8482,31.096,0.31039,0.0548338,0.616967,0.998859,0.211002,0.825197,0.294613,0.282976
1020,748.348,1,5.21565,6.01994,19.8877,31.1719,0.308624,0.0571637,0.622592,0.999,0.212785,0.826639,0.296098,0.283053
1021,754.563,1,5.20638,6.01435,19.8463,31.1286,0.312117,0.0598894,0.637159,0.999,0.210447,0.793777,0.297187,0.282216
1022,755.69,1,5.21576,5.86118,19.9679,31.428,0.307309,0.0613048,0.62142,0.999,0.205461,0.759861,0.298405,0.284425
1023,760.033,1,5.21613,5.81894,19.8706,31.2666,0.311904,0.0594032,0.651827,0.998612,0.213662,0.749222,0.295338,0.280158
1024,757.661,1,5.22143,5.86352,20.1421,31.6859,0.304752,0.0601969,0.618909,0.998801,0.216065,0.77076,0.297993,0.282379
1025,760.23,1,5.22484,5.80106,20.1977,31.7123,0.307913,0.0606111,0.621624,0.998765,0.212605,0.766562,0.296201,0.278772
1026,755.561,1,5.21574,5.87748,20.1913,31.5804,0.303879,0.0626393,0.616835,0.999,0.20702,0.786014,0.292349,0.27765
1027,767.241,1,5.21205,5.9508,20.3186,31.631,0.310711,0.0624769,0.635317,0.998867,0.216878,0.754658,0.296248,0.284117
1028,761.716,1,5.22662,5.89399,20.4081,31.7933,0.308723,0.060769,0.608807,0.99878,0.213923,0.759698,0.297413,0.284996
1029,761.829,1,5.21841,5.90244,20.3641,31.8002,0.309087,0.0602475,0.615803,0.998769,0.211341,0.821385,0.294169,0.283682
1030,769.939,1,5.22807,5.93064,20.3352,31.673,0.30737,0.0617057,0.629389,0.998196,0.208748,0.840893,0.287176,0.279738
1031,771.367,1,5.2252,5.69201,20.5054,31.89,0.305555,0.063011,0.630469,0.998192,0.207657,0.799163,0.28739,0.280347
1032,775.315,1,5.22428,5.81817,20.2446,31.5215,0.30528,0.0646161,0.63203,0.99821,0.20975,0.800297,0.282774,0.276055
1033,764.612,1,5.20777,6.02458,20.2978,31.585,0.308465,0.0627341,0.660949,0.999,0.216605,0.826246,0.286747,0.279383
1034,766.728,1,5.23741,6.12802,20.3311,31.6302,0.308131,0.0623346,0.655491,0.99892,0.215706,0.848178,0.288795,0.281944
1035,766.093,1,5.23328,6.19963,20.1491,31.3645,0.308463,0.062005,0.631949,0.998854,0.213487,0.854729,0.286243,0.278716
1036,770.665,1,5.23194,6.27166,19.9339,31.0483,0.304395,0.0634687,0.59768,0.998672,0.213202,0.873503,0.285167,0.279769
1037,766.806,1,5.23969,6.28295,20.0205,31.0918,0.305309,0.0625619,0.612625,0.998686,0.209364,0.837721,0.28653,0.280085
1038,772.343,1,5.24396,6.28958,19.8763,30.8585,0.306722,0.0634168,0.634132,0.998426,0.215282,0.895442,0.269906,0.265862
1039,761.651,1,5.21934,6.3569,19.7473,30.5732,0.310883,0.0604557,0.643518,0.998728,0.213911,0.854049,0.271666,0.267772
1040,757.44,1,5.23609,6.25438,19.8005,30.6131,0.311787,0.0596896,0.639857,0.998819,0.216708,0.827048,0.267885,0.264419
1041,751.773,1,5.2387,6.46667,19.8374,30.6304,0.307062,0.0592654,0.616835,0.999,0.21401,0.85198,0.271912,0.26819
1042,756.516,1,5.21338,6.2837,19.9155,30.7606,0.310125,0.0607538,0.606086,0.999,0.212613,0.854107,0.273784,0.271693
1043,754.199,1,5.24255,6.17722,20.119,30.9813,0.304655,0.0613828,0.626146,0.999,0.209965,0.808306,0.273451,0.272523
1044,758.257,1,5.23254,6.00165,20.1382,30.9596,0.312173,0.0599258,0.635318,0.998929,0.214912,0.800736,0.276565,0.278356
1045,754.161,1,5.2272,6.0889,20.1554,31.0058,0.303372,0.061272,0.625855,0.999,0.216119,0.766582,0.27417,0.27826
1046,755.352,1,5.23944,6.04903,20.2059,31.1001,0.30447,0.0612649,0.653051,0.999,0.217433,0.772514,0.275016,0.279373
1047,751.378,1,5.25214,6.40756,20.1797,31.1068,0.302322,0.0600653,0.612418,0.998965,0.21251,0.811643,0.271967,0.275482
1048,755.268,1,5.25099,6.31466,20.178,31.1541,0.304826,0.0613179,0.604761,0.999,0.221604,0.831958,0.274199,0.278337
1049,752.483,1,5.2432,6.45547,20.1703,31.1666,0.307664,0.0593961,0.628409,0.999,0.223943,0.828259,0.274682,0.27697
1050,759.017,1,5.24799,6.18111,20.1716,31.1013,0.304697,0.0612265,0.633864,0.998989,0.220341,0.873093,0.272134,0.272737
1051,756.25,1,5.22887,6.39191,20.1798,31.0594,0.308123,0.0608284,0.630332,0.999,0.214251,0.811212,0.271992,0.272102
1052,750.898,1,5.25992,6.21986,20.1415,31.0247,0.306161,0.0604292,0.637508,0.999,0.210213,0.81124,0.268022,0.267034
1053,747.731,1,5.23708,6.33417,20.0722,30.975,0.299972,0.0613141,0.633219,0.999,0.212636,0.821983,0.265406,0.266863
1054,746.738,1,5.22089,6.37924,20.0573,30.865,0.303949,0.0592758,0.634688,0.999,0.214071,0.837885,0.262973,0.261543
1055,747.065,1,5.22569,6.34001,19.8017,30.5097,0.307361,0.0586149,0.632258,0.999,0.212055,0.861571,0.258539,0.259237
1056,743.187,1,5.23379,6.51616,19.8435,30.477,0.30682,0.0584833,0.639924,0.999,0.211277,0.840502,0.258465,0.259454
1057,755.221,1,5.23133,6.44007,19.8565,30.498,0.305851,0.0616046,0.654313,0.999,0.213847,0.826983,0.258443,0.25892
1058,752.456,1,5.23872,6.34512,19.8502,30.5379,0.303421,0.0605107,0.618929,0.998924,0.210531,0.866794,0.258533,0.258981
1059,752.909,1,5.2007,6.32433,19.707,30.3527,0.306107,0.062196,0.643015,0.999,0.211716,0.842854,0.254159,0.254111
1060,752.603,1,5.19625,6.19015,19.7623,30.4145,0.310019,0.0609453,0.63647,0.999,0.214644,0.825276,0.255885,0.255715
1061,749.133,1,5.20149,6.12319,19.6733,30.2327,0.303389,0.0607239,0.627587,0.999,0.211019,0.872651,0.252166,0.253495
1062,751.36,1,5.22044,6.15813,19.6393,30.2027,0.300785,0.0628293,0.6064,0.999,0.210391,0.836669,0.250022,0.252608
1063,757.883,1,5.22523,6.74987,19.5964,30.1016,0.308033,0.0617281,0.659187,0.999,0.213673,0.877156,0.255184,0.256728
1064,759.207,1,5.24232,6.73116,19.5055,29.9562,0.309572,0.0615749,0.643638,0.998856,0.211913,0.851994,0.254086,0.254088
1065,751.905,1,5.22554,6.67772,19.4883,29.9556,0.305027,0.0611493,0.645374,0.999,0.209379,0.851453,0.255302,0.257045
1066,758.081,1,5.22735,6.42691,19.6163,30.0543,0.305226,0.0621644,0.626154,0.999,0.217012,0.856755,0.256977,0.260911
1067,756.655,1,5.22328,6.6254,19.7177,30.1827,0.305748,0.0616377,0.628593,0.998928,0.211739,0.827436,0.259835,0.261145
1068,755.199,1,5.24929,6.61701,19.6769,30.0811,0.303736,0.0614831,0.631939,0.998947,0.211971,0.850242,0.260235,0.258528
1069,751.237,1,5.22703,6.40334,19.7527,30.2301,0.303992,0.0594909,0.620097,0.998839,0.217762,0.841622,0.263197,0.258907
1070,743.693,1,5.20579,6.38607,19.7646,30.257,0.304784,0.0595199,0.622589,0.999,0.214227,0.84356,0.260448,0.258303
1071,742.2,1,5.24897,6.69996,19.8059,30.2946,0.305178,0.0577713,0.615281,0.999,0.212707,0.874766,0.260235,0.257128
1072,745.668,1,5.27611,6.75975,19.762,30.2415,0.301444,0.0584416,0.648253,0.998808,0.212487,0.861717,0.257771,0.256211
1073,748.125,1,5.25172,6.86877,19.8047,30.3309,0.303599,0.0585812,0.63578,0.998703,0.213042,0.846262,0.257651,0.255224
1074,759.834,1,5.2478,6.31973,20.0042,30.6447,0.308949,0.0605628,0.646263,0.998748,0.213889,0.882919,0.261658,0.262034
1075,760.932,1,5.24812,6.38505,20.0564,30.7859,0.302745,0.0614646,0.633419,0.998535,0.218442,0.884251,0.257388,0.259983
1076,756.197,1,5.22483,6.38355,20.1554,30.98,0.299958,0.0615057,0.618364,0.99877,0.214048,0.868403,0.257982,0.263496
1077,760.239,1,5.2477,6.21586,20.1644,30.8822,0.302934,0.0612294,0.607147,0.998363,0.215302,0.824472,0.258425,0.265883
1078,758.746,1,5.22225,6.10685,19.9216,30.52,0.30736,0.0602769,0.625446,0.998643,0.218221,0.830028,0.262065,0.269691
1079,754.593,1,5.21915,6.38444,20.0456,30.5867,0.304273,0.0609234,0.61867,0.998868,0.214305,0.779088,0.26492,0.272048
1080,758.247,1,5.24281,6.44168,20.0101,30.5511,0.305754,0.0620479,0.617422,0.998861,0.216392,0.788047,0.258083,0.265052
1081,755.996,1,5.24055,6.70246,19.8446,30.3441,0.304684,0.0614324,0.627116,0.998895,0.218913,0.812438,0.256829,0.262421
1082,756.816,1,5.23129,6.76694,19.6917,30.1929,0.30501,0.061757,0.614843,0.999,0.218589,0.856656,0.256128,0.262102
1083,749.791,1,5.25126,6.46068,19.7389,30.2061,0.306801,0.0598145,0.627606,0.999,0.214159,0.806257,0.255548,0.262931
1084,748.412,1,5.2427,6.54279,19.7202,30.1666,0.305994,0.0596053,0.62991,0.999,0.21905,0.831724,0.251519,0.260119
1085,753.282,1,5.23603,6.70165,19.7499,30.1963,0.307717,0.0604662,0.629645,0.998944,0.213537,0.836303,0.251404,0.258194
1086,751.484,1,5.21276,6.32942,19.7678,30.243,0.304821,0.0611047,0.623068,0.999,0.210005,0.860641,0.249918,0.256996
1087,746.806,1,5.21637,6.26712,19.8256,30.2653,0.30462,0.060043,0.638723,0.999,0.210617,0.859218,0.248763,0.257454
1088,745.538,1,5.22199,6.35072,19.7547,30.1279,0.307628,0.0593918,0.620693,0.999,0.216417,0.856621,0.253827,0.263371
1089,748.091,1,5.21703,6.1202,19.7617,30.1289,0.306736,0.0584373,0.614193,0.998795,0.207968,0.815506,0.257191,0.266996
1090,746.057,1,5.20736,6.24578,19.6976,30.0184,0.306819,0.0588671,0.608997,0.999,0.207869,0.845748,0.255419,0.263897
1091,752.284,1,5.19373,6.10165,19.6645,29.9755,0.306992,0.0596291,0.603475,0.998885,0.209385,0.844031,0.257772,0.26723
1092,759.333,1,5.21796,6.29895,19.6458,29.9231,0.305456,0.0612515,0.61512,0.998712,0.213714,0.83248,0.260428,0.270701
1093,762.709,1,5.22769,6.59576,19.3886,29.5103,0.309183,0.0606339,0.64361,0.998601,0.214984,0.873642,0.262766,0.271406
1094,762.673,1,5.23831,6.48549,19.5184,29.8588,0.306764,0.0619064,0.60715,0.998851,0.210606,0.860504,0.267378,0.278722
1095,755.161,1,5.24457,6.77989,19.5615,29.8712,0.303814,0.0609137,0.627817,0.999,0.211816,0.831827,0.271044,0.281731
1096,762.591,1,5.23937,6.71477,19.6109,29.8105,0.305196,0.0609408,0.628969,0.998565,0.214707,0.836855,0.274357,0.282043
1097,767.589,2,5.24157,6.54009,19.6175,29.7863,0.305892,0.0622504,0.609543,0.998351,0.209246,0.810695,0.274718,0.283184
1098,772.872,2,5.24539,6.38391,19.6555,29.8565,0.3106,0.0628973,0.633949,0.998287,0.211442,0.832691,0.268641,0.277302
1099,764.606,2,5.21491,6.48706,19.5393,29.5787,0.306771,0.0617156,0.6397,0.998431,0.212164,0.819491,0.264636,0.274909
1100,760.353,2,5.21957,6.49292,19.5193,29.5084,0.305964,0.0621843,0.628171,0.998878,0.205814,0.840094,0.26354,0.273602
1101,764.861,2,5.23188,6.71595,19.4194,29.3428,0.307227,0.0619132,0.627021,0.998447,0.211622,0.828402,0.260653,0.270333
1102,763.501,2,5.23833,6.71812,19.4742,29.4328,0.308764,0.0605915,0.627935,0.998253,0.215509,0.813792,0.26139,0.274219
1103,766.993,2,5.2387,6.39982,19.6046,29.565,0.299888,0.063334,0.613385,0.998299,0.211608,0.855778,0.259608,0.272472
1104,762.909,2,5.22904,6.42641,19.6264,29.5975,0.302624,0.0615361,0.622377,0.998431,0.214018,0.884011,0.261074,0.275672
1105,759.769,2,5.21647,6.48218,19.7083,29.7343,0.302906,0.0608128,0.614682,0.998502,0.21299,0.887396,0.259826,0.27402
1106,761.083,2,5.22234,6.46978,19.7245,29.7386,0.304167,0.0614945,0.614299,0.998624,0.211334,0.884744,0.255159,0.270559
1107,753.335,2,5.22762,6.47439,19.6594,29.6248,0.304868,0.0607723,0.617664,0.998907,0.217005,0.859593,0.25198,0.269669
1108,758.696,2,5.23602,6.53845,19.5046,29.3809,0.30637,0.0605764,0.612762,0.99879,0.216276,0.884508,0.2522,0.268912
1109,758.677,2,5.23766,6.54666,19.3831,29.2196,0.307644,0.0611365,0.63023,0.998913,0.214865,0.873786,0.25241,0.269279
1110,761.896,2,5.22798,6.5775,19.4053,29.2189,0.30717,0.0607771,0.634912,0.99867,0.216835,0.884533,0.253879,0.271575
1111,766.435,2,5.22058,6.56334,19.4785,29.3027,0.30532,0.0619393,0.617892,0.998526,0.220556,0.857982,0.254249,0.271533
1112,755.62,2,5.20966,6.5674,19.5062,29.2893,0.304701,0.0613628,0.619244,0.998769,0.218779,0.865478,0.252564,0.269258
1113,758.668,2,5.21479,6.60442,19.4895,29.2382,0.303291,0.0616115,0.627817,0.998777,0.21894,0.860881,0.252533,0.269047
1114,754.062,2,5.22798,6.59171,19.5234,29.3628,0.302013,0.0613387,0.615781,0.998779,0.216763,0.859712,0.249776,0.266164
1115,754.43,2,5.23367,6.67391,19.5941,29.4891,0.302362,0.0614669,0.614287,0.998803,0.21498,0.840717,0.249409,0.263815
1116,754.069,2,5.23509,6.46586,19.6377,29.5255,0.301116,0.0625574,0.605338,0.998982,0.212366,0.827656,0.24954,0.263071
1117,754.897,2,5.22906,6.32955,19.6829,29.5898,0.301296,0.0623868,0.616723,0.999,0.212214,0.835197,0.25125,0.265974
1118,755.04,2,5.23521,6.31768,19.7617,29.7226,0.303235,0.0622842,0.623102,0.999,0.212424,0.820237,0.252315,0.267004
1119,754.645,2,5.24736,6.32873,19.8127,29.7885,0.305181,0.0614132,0.631115,0.998964,0.212096,0.825345,0.252904,0.266982
1120,758.744,2,5.24573,6.35612,19.8504,29.8644,0.304758,0.0615579,0.637182,0.998889,0.211941,0.841704,0.251937,0.265999
1121,755.803,2,5.23199,6.34754,19.8878,29.9097,0.306095,0.0613615,0.649005,0.998906,0.213782,0.838984,0.25071,0.263984
1122,754.991,2,5.23073,6.36212,19.9257,29.9567,0.306544,0.0613591,0.645633,0.998966,0.213554,0.847907,0.24989,0.263249
1123,755.179,2,5.23529,6.49244,19.9596,30.026,0.305214,0.0617233,0.634916,0.998962,0.214241,0.83608,0.248793,0.262107
1124,759.635,2,5.24196,6.59005,19.9809,30.0418,0.303985,0.0626492,0.635544,0.99898,0.214134,0.823161,0.248318,0.261388
1125,763.504,2,5.24546,6.55351,19.9747,30.0199,0.304601,0.0632674,0.634089,0.998976,0.213789,0.823416,0.246878,0.259504
1126,757.461,2,5.25806,6.63317,19.9641,30.0172,0.303476,0.0633495,0.636459,0.998945,0.214689,0.813714,0.246483,0.258992
1127,748.191,2,5.25523,6.61432,19.9501,30.0013,0.304045,0.0625549,0.635559,0.998974,0.215609,0.810165,0.246427,0.258218
1128,747.806,2,5.24903,6.59967,19.9384,29.9856,0.303645,0.061862,0.637871,0.998942,0.216046,0.809423,0.246381,0.25842
1129,755.682,2,5.24693,6.59414,19.9236,29.9502,0.303466,0.0620629,0.638757,0.998948,0.215762,0.812375,0.245957,0.257766
1130,755.347,2,5.24389,6.60131,19.9079,29.9246,0.303508,0.0619696,0.641597,0.998921,0.21561,0.819315,0.245614,0.257258
1131,755.511,2,5.24366,6.56167,19.8822,29.8714,0.304021,0.0620107,0.640796,0.998929,0.214599,0.827852,0.244524,0.255613
1132,757.999,2,5.24313,6.58035,19.854,29.8286,0.304164,0.0618536,0.641854,0.998857,0.214408,0.835906,0.243879,0.255074
1133,754.331,2,5.24086,6.52143,19.8729,29.8534,0.304787,0.0616443,0.638616,0.99886,0.214066,0.841036,0.243694,0.255078
1134,755.257,2,5.24104,6.45395,19.9219,29.904,0.303925,0.0617654,0.630161,0.998845,0.213354,0.839619,0.244719,0.255526
1135,756.339,2,5.23934,6.42582,19.9432,29.9479,0.303938,0.0618059,0.627051,0.998861,0.212762,0.839574,0.245925,0.257079
1136,757.543,2,5.24141,6.40643,19.9384,29.9402,0.303955,0.0619482,0.626231,0.998885,0.211976,0.839499,0.247047,0.258327
1137,755.104,2,5.23899,6.37596,19.923,29.9138,0.304321,0.0619027,0.626616,0.998926,0.211827,0.83942,0.248582,0.260121
1138,754.002,2,5.23815,6.41426,19.9087,29.8746,0.304639,0.0617402,0.626505,0.99896,0.211507,0.846803,0.250195,0.261695
1139,756.621,2,5.23521,6.43738,19.8724,29.8192,0.304764,0.06172,0.625987,0.99898,0.211612,0.84933,0.251453,0.263154
1140,767.464,2,5.23514,6.45489,19.8525,29.7909,0.304598,0.0617436,0.624875,0.998908,0.211243,0.858367,0.252263,0.264046
1141,749.852,2,5.2364,6.47451,19.836,29.764,0.30521,0.0615067,0.626079,0.998955,0.211355,0.859992,0.253041,0.264856
1142,755.99,2,5.23647,6.4968,19.8253,29.7451,0.30524,0.0614415,0.626306,0.998971,0.211409,0.86468,0.254079,0.265843
1143,756.71,2,5.23742,6.51343,19.8229,29.7483,0.305343,0.0613694,0.627269,0.998976,0.211568,0.866773,0.254916,0.266839
1144,753.878,2,5.23764,6.52237,19.8192,29.7361,0.305021,0.0613493,0.626691,0.998995,0.211221,0.870626,0.256064,0.26796
1145,759.409,2,5.23917,6.53358,19.8109,29.7183,0.304801,0.0615182,0.625558,0.999,0.210625,0.86864,0.257134,0.269155
1146,758.32,2,5.23786,6.52518,19.7942,29.6973,0.304845,0.06156,0.624259,0.999,0.210029,0.870166,0.258256,0.270251
1147,761.262,2,5.23728,6.52489,19.786,29.6849,0.305024,0.0616954,0.62455,0.999,0.209612,0.870898,0.258974,0.270793
1148,768.327,2,5.23699,6.52389,19.788,29.6883,0.305088,0.0617331,0.624863,0.999,0.209604,0.870424,0.259035,0.270889
1149,757.014,2,5.23664,6.51773,19.7928,29.6957,0.305101,0.0617431,0.624781,0.999,0.209478,0.870394,0.259067,0.270872
1150,754.685,2,5.23614,6.51709,19.7957,29.7008,0.305115,0.0617343,0.624926,0.999,0.209444,0.870404,0.259035,0.270836
1151,758.749,2,5.23631,6.51945,19.7973,29.7031,0.305048,0.0617398,0.624765,0.999,0.209472,0.871205,0.258878,0.270696
1152,753.302,2,5.23614,6.51477,19.7974,29.7031,0.30508,0.0617094,0.62501,0.999,0.209509,0.870946,0.258763,0.270593
1153,756.217,2,5.23641,6.51564,19.795,29.7009,0.305033,0.0617133,0.625596,0.999,0.209537,0.870494,0.258694,0.270525
1154,754.483,2,5.23673,6.51297,19.7952,29.7019,0.305006,0.0617114,0.626098,0.999,0.209639,0.869714,0.258689,0.270546
1155,751.8,2,5.23706,6.50907,19.7978,29.7063,0.304936,0.0617004,0.626465,0.999,0.209723,0.868935,0.258684,0.270518
1156,752.285,2,5.23689,6.50476,19.8004,29.71,0.304988,0.0616551,0.626687,0.999,0.209775,0.869299,0.258642,0.270509
1157,753.562,2,5.23702,6.50833,19.8028,29.7144,0.305017,0.0616402,0.627113,0.999,0.209817,0.868304,0.258562,0.270412
1158,765.925,2,5.23747,6.51094,19.8056,29.7194,0.305003,0.0616446,0.627201,0.999,0.209903,0.868157,0.25854,0.270353
1159,756.635,2,5.23739,6.51167,19.8061,29.7199,0.305014,0.0616481,0.626919,0.999,0.209971,0.867627,0.258517,0.270318
1160,757.98,2,5.23741,6.51565,19.8063,29.7201,0.305042,0.0616473,0.626891,0.999,0.210082,0.867268,0.258454,0.270243
1161,765.278,2,5.2375,6.51605,19.8065,29.7211,0.304992,0.0616966,0.626661,0.999,0.210119,0.866835,0.258389,0.270135
1162,755.578,2,5.2377,6.51481,19.807,29.7224,0.304979,0.0616996,0.626751,0.999,0.210153,0.866109,0.258265,0.270062
1163,754.817,2,5.23775,6.51372,19.8078,29.7232,0.305008,0.0616861,0.627149,0.999,0.210151,0.865388,0.258155,0.26997
1164,754.036,2,5.2375,6.51214,19.8078,29.7234,0.305029,0.0616949,0.627172,0.999,0.21017,0.864592,0.258035,0.269857
1165,755.751,2,5.2374,6.50995,19.8064,29.7217,0.304998,0.0617076,0.626889,0.999,0.210207,0.863796,0.257899,0.269701
1166,756.836,2,5.23757,6.5126,19.8056,29.721,0.305008,0.0617141,0.62681,0.999,0.210223,0.863633,0.257771,0.269595
1167,752.961,2,5.23769,6.51675,19.8051,29.7202,0.305005,0.0617192,0.627006,0.999,0.21017,0.863303,0.257644,0.269475
1168,752.751,2,5.23815,6.52003,19.8068,29.7229,0.304954,0.0617088,0.627372,0.999,0.210174,0.862973,0.257583,0.269394
1169,752.086,2,5.23856,6.52331,19.8082,29.7258,0.304907,0.0616951,0.627613,0.999,0.210192,0.863038,0.25752,0.26929
1170,758.828,2,5.23853,6.51827,19.8099,29.729,0.304987,0.0616931,0.628112,0.999,0.210256,0.862425,0.257453,0.269213
1171,757.921,2,5.23871,6.51611,19.8113,29.7311,0.304996,0.0617299,0.628246,0.999,0.210249,0.861874,0.257285,0.269067
1172,763.348,2,5.23886,6.51372,19.8126,29.7328,0.305034,0.0617728,0.628341,0.999,0.21019,0.86105,0.257243,0.269038
1173,767.432,2,5.23915,6.51343,19.8136,29.733,0.30502,0.0618217,0.628873,0.999,0.210239,0.86038,0.257168,0.268995
1174,756.906,2,5.23952,6.51511,19.815,29.7361,0.30501,0.061828,0.628879,0.999,0.210269,0.859707,0.257046,0.268872
1175,756.199,2,5.23946,6.51141,19.8184,29.7418,0.305075,0.061808,0.629061,0.999,0.210374,0.859042,0.256996,0.268778
1176,757.381,2,5.23954,6.50688,19.8236,29.7493,0.30506,0.0618207,0.629148,0.999,0.210353,0.858563,0.256912,0.268666
1177,752.137,2,5.23974,6.50519,19.8275,29.756,0.305032,0.0618262,0.629078,0.999,0.210267,0.857775,0.2568,0.268549
1178,749.373,2,5.23987,6.50352,19.8307,29.7612,0.305012,0.0618294,0.629095,0.999,0.210216,0.857139,0.256689,0.268426
1179,758.07,2,5.23999,6.50177,19.8345,29.7666,0.305013,0.0618445,0.629079,0.999,0.210176,0.85737,0.25658,0.26832
1180,751.426,2,5.24049,6.50047,19.8373,29.7698,0.304983,0.0618327,0.628865,0.999,0.210118,0.857202,0.256437,0.268143
1181,752.232,2,5.24083,6.49801,19.8394,29.7728,0.304983,0.061833,0.628701,0.999,0.210096,0.857033,0.25632,0.267986
1182,753.002,2,5.24093,6.49733,19.8414,29.775,0.305038,0.0618167,0.628592,0.999,0.210143,0.857062,0.256217,0.267889
1183,754.97,2,5.24092,6.49079,19.8433,29.7776,0.305089,0.0618076,0.628716,0.999,0.210145,0.856048,0.256166,0.267826
1184,755.798,2,5.24045,6.48608,19.8452,29.7799,0.305119,0.0618128,0.629008,0.999,0.210187,0.855004,0.25609,0.267749
1185,756.674,2,5.24026,6.48486,19.8466,29.7823,0.305064,0.0618243,0.628687,0.999,0.210149,0.854513,0.256041,0.267679
1186,749.954,2,5.24035,6.48593,19.8461,29.781,0.305027,0.0618221,0.628518,0.999,0.210105,0.853813,0.255914,0.267589
1187,753.65,2,5.24052,6.48589,19.8455,29.7793,0.304956,0.0618375,0.628504,0.999,0.21004,0.852997,0.255822,0.267494
1188,750.015,2,5.24041,6.48455,19.845,29.7779,0.304976,0.061832,0.628624,0.999,0.210067,0.852596,0.255747,0.26741
1189,749.511,2,5.24038,6.48331,19.8437,29.7756,0.304963,0.0618257,0.628732,0.999,0.210039,0.852379,0.255662,0.267334
1190,750.49,2,5.24048,6.48524,19.8423,29.774,0.30494,0.0618204,0.628768,0.999,0.210049,0.852428,0.255605,0.267245
1191,761.512,2,5.24023,6.48848,19.8384,29.7667,0.304941,0.0618219,0.628736,0.999,0.210049,0.852511,0.255635,0.267274
1192,757.888,2,5.23992,6.48991,19.8359,29.763,0.304959,0.0618096,0.628645,0.999,0.210087,0.852681,0.255626,0.267272
1193,753.23,2,5.23946,6.48831,19.8338,29.7601,0.304922,0.0618133,0.628351,0.999,0.21005,0.852867,0.25559,0.267241
1194,755.639,2,5.2391,6.48519,19.8321,29.7578,0.304956,0.0617944,0.628232,0.999,0.210049,0.852963,0.255617,0.26729
1195,766.21,2,5.23895,6.48669,19.8296,29.7535,0.305012,0.0617951,0.628191,0.999,0.210116,0.853971,0.255636,0.267273
1196,759.01,2,5.23885,6.48757,19.8262,29.7483,0.305042,0.0617788,0.627993,0.999,0.210125,0.854532,0.255612,0.267208
1197,747.653,2,5.23884,6.48957,19.8222,29.7425,0.305063,0.0617464,0.627862,0.999,0.210092,0.854303,0.255621,0.267203
1198,758.161,2,5.23902,6.48904,19.8198,29.7383,0.3051,0.0617598,0.627641,0.999,0.210145,0.853852,0.255582,0.267154
1199,763.399,2,5.23917,6.48848,19.8178,29.7347,0.305135,0.0617624,0.627436,0.999,0.210144,0.853614,0.255515,0.267105
1200,751.158,2,5.23919,6.48816,19.8146,29.7301,0.305121,0.0617604,0.627324,0.999,0.210097,0.853476,0.255464,0.267048
1201,752.892,2,5.23884,6.48558,19.8126,29.7268,0.305113,0.0617652,0.627206,0.999,0.210056,0.853236,0.25534,0.266912
1202,755.928,2,5.23903,6.48704,19.811,29.7243,0.305091,0.0617696,0.62719,0.999,0.209988,0.852856,0.255179,0.266772
1203,764.294,2,5.23883,6.48565,19.8097,29.7228,0.305091,0.0617872,0.626929,0.998995,0.209948,0.852477,0.25502,0.266601
1204,757.533,2,5.23886,6.48536,19.8089,29.7216,0.305086,0.0618019,0.626673,0.998994,0.209881,0.852239,0.254879,0.266455
1205,758.415,2,5.23875,6.48269,19.8077,29.7193,0.305147,0.0618043,0.626861,0.998993,0.209861,0.852032,0.254749,0.266298
1206,754.782,2,5.23861,6.48373,19.8049,29.7153,0.305164,0.0618098,0.626858,0.998993,0.209823,0.851562,0.254636,0.266175
1207,763.875,2,5.23863,6.4863,19.8023,29.7111,0.305199,0.0618231,0.626711,0.998991,0.209841,0.851576,0.254526,0.266086
1208,763.154,2,5.2387,6.48593,19.7997,29.7067,0.305162,0.0618551,0.626477,0.998991,0.209834,0.851536,0.254419,0.265987
1209,756.953,2,5.23861,6.48774,19.7963,29.7015,0.305209,0.0618523,0.626609,0.99899,0.209857,0.85145,0.254318,0.265881
1210,760.912,2,5.23857,6.48769,19.793,29.6964,0.305266,0.061853,0.626671,0.998989,0.209848,0.851692,0.254211,0.265772
1211,752.629,2,5.23855,6.48739,19.7907,29.6927,0.305317,0.0618368,0.626649,0.998989,0.20983,0.851839,0.254099,0.265646
