iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,248.676,1,5.39743,0.622514,19.5083,4.62613,21.6537,0.200905,0.316514,0.651402,0.620349,0.0222868
239,245.901,1,5.39581,0.614354,19.5164,4.59997,22.3981,0.199856,0.324634,0.660187,0.600356,0.021813
240,250.903,1,5.40487,0.606527,19.6235,4.61723,22.6343,0.200381,0.323525,0.699184,0.616684,0.0222553
241,252.514,1,5.40451,0.613147,19.4197,4.66236,22.7669,0.195307,0.329315,0.722012,0.616178,0.0223779
242,249.503,1,5.39947,0.612916,19.5512,4.60621,23.265,0.202107,0.327504,0.717998,0.631223,0.0220016
243,251.058,1,5.40356,0.565023,19.2496,4.83891,23.374,0.203018,0.319211,0.774305,0.672494,0.0222243
244,256.137,1,5.39301,0.631131,19.1323,4.81603,23.0636,0.208553,0.332875,0.80316,0.684229,0.0224425
245,261.374,1,5.38435,0.64378,19.2735,4.42164,23.2167,0.206319,0.330185,0.782824,0.594656,0.0228994
246,260.589,1,5.34908,0.638063,19.4515,4.30415,23.9876,0.213284,0.321824,0.771646,0.621628,0.0229571
247,260.17,1,5.35218,0.674832,19.2804,4.48212,23.6315,0.218615,0.313675,0.752107,0.64446,0.0232602
248,249.963,1,5.34818,0.715899,19.3302,4.47067,22.7454,0.216281,0.305733,0.733063,0.653914,0.022276
249,247.041,1,5.35597,0.713388,19.2328,4.59052,22.3011,0.215748,0.297992,0.725236,0.608367,0.0217477
250,243.467,1,5.36226,0.713492,19.5117,4.60063,22.9109,0.216849,0.294341,0.706872,0.621428,0.0214405
251,238.817,1,5.3473,0.745602,19.9681,4.18444,21.7475,0.214335,0.30595,0.688974,0.579277,0.0209043
252,245.986,1,5.35127,0.716575,19.7331,4.22399,21.9683,0.211671,0.30123,0.671529,0.539624,0.0217248
253,242.235,1,5.36159,0.694376,20.0324,4.22729,21.8053,0.210721,0.301159,0.696254,0.529765,0.0211109
254,241.269,1,5.36034,0.685345,20.113,4.16091,22.2141,0.209837,0.306564,0.688145,0.506416,0.0209443
255,243.52,1,5.35864,0.670591,20.0981,4.01846,23.2467,0.211217,0.307219,0.670721,0.540657,0.0213857
256,241.121,1,5.35692,0.672369,19.987,4.03117,23.7553,0.214713,0.29944,0.661155,0.526883,0.0211302
257,243.872,1,5.34747,0.66971,20.1259,3.89451,23.8852,0.21256,0.302608,0.644415,0.536271,0.0216233
258,240.673,1,5.36561,0.64304,19.9768,4.00697,23.3347,0.213353,0.305503,0.628098,0.557633,0.021397
259,240.146,1,5.36492,0.654225,19.9949,4.13496,23.7722,0.211021,0.304018,0.612194,0.570136,0.0214591
260,236.21,1,5.37932,0.653069,20.1888,3.97322,23.2801,0.209599,0.303253,0.605366,0.540531,0.0209444
261,235.179,1,5.37017,0.647875,20.3398,4.0592,23.3892,0.210264,0.306807,0.640047,0.581221,0.0206945
262,241.879,1,5.34776,0.67531,20.2966,4.04201,23.1151,0.211139,0.304522,0.685587,0.521245,0.0210367
263,240.114,1,5.38875,0.644637,20.233,4.23206,23.386,0.218174,0.310558,0.725717,0.503173,0.0205446
264,241.235,1,5.40837,0.664934,20.5946,4.19572,23.4408,0.21625,0.311322,0.707342,0.513783,0.0208858
265,237.172,1,5.41203,0.628339,20.36,4.30489,23.6606,0.210774,0.303439,0.689432,0.493188,0.0207475
266,240.339,1,5.40488,0.634588,20.1211,4.38932,23.6051,0.214615,0.295756,0.71199,0.487189,0.0208715
267,238.203,1,5.39606,0.618714,19.7706,4.33431,23.1809,0.214474,0.301082,0.703742,0.49388,0.0205656
268,238.237,1,5.37994,0.617583,19.9209,4.32314,23.4164,0.214017,0.2998,0.705918,0.452358,0.020466
269,241.154,1,5.38976,0.632315,19.9668,4.25269,23.7731,0.216696,0.306259,0.706314,0.497839,0.0207833
270,239.428,1,5.37533,0.666818,20.067,4.19663,22.5102,0.216247,0.303618,0.718251,0.487868,0.0205506
271,239.736,1,5.39657,0.652723,20.0742,4.25042,22.8619,0.211464,0.309788,0.700065,0.544251,0.0210071
272,244.724,1,5.38217,0.665472,20.2178,4.27058,22.8083,0.211261,0.309462,0.682338,0.530185,0.021575
273,249.265,1,5.3873,0.664796,19.995,4.13973,23.1825,0.209624,0.311687,0.665061,0.545619,0.0220883
274,251.483,1,5.37818,0.651045,20.1263,4.22147,22.8474,0.212468,0.309737,0.648222,0.545275,0.0223111
275,244.146,1,5.38861,0.623081,19.9791,4.33309,22.9545,0.209,0.301894,0.642848,0.532496,0.0217488
276,236.713,1,5.39355,0.635967,20.2406,4.30958,22.9545,0.206949,0.299609,0.62657,0.54462,0.0209803
277,240.446,1,5.39849,0.604627,20.2694,4.16315,24.4609,0.210939,0.307644,0.624147,0.559896,0.0213058
278,240.757,1,5.36059,0.635677,20.3436,4.09094,24.1743,0.21203,0.309995,0.608343,0.556679,0.0213651
279,238.8,1,5.36655,0.621636,20.1366,4.02368,25.0619,0.214609,0.303489,0.622259,0.613849,0.0212469
280,236.194,1,5.36711,0.658915,20.1174,4.19094,24.6899,0.215386,0.297808,0.646137,0.646576,0.0209865
281,240.711,1,5.35089,0.716693,20.5986,3.9265,24.5163,0.217125,0.308451,0.633955,0.656951,0.0214444
282,240.014,1,5.358,0.719883,20.2358,3.99774,25.0143,0.217446,0.301877,0.619205,0.675808,0.0215817
283,234.73,1,5.33143,0.754443,20.1832,4.09881,25.239,0.219431,0.294234,0.652804,0.667991,0.0208926
284,236.072,1,5.3162,0.759285,20.0673,3.94739,25.8404,0.218429,0.290116,0.648958,0.666345,0.0210378
285,233.486,1,5.35027,0.758193,20.1877,3.8766,26.3653,0.218929,0.298983,0.652763,0.688881,0.0208046
286,235.445,1,5.33514,0.742847,20.3956,3.86255,25.871,0.218237,0.301304,0.659835,0.667503,0.0208395
287,233.823,1,5.32736,0.757822,20.0668,3.87017,25.1433,0.21731,0.304932,0.654197,0.634636,0.020567
288,234.598,1,5.35632,0.725537,20.2998,3.87027,25.0255,0.211807,0.309809,0.671911,0.635592,0.0206286
289,240.072,1,5.33157,0.701668,20.0172,4.02563,24.9277,0.211928,0.301964,0.654898,0.641342,0.0214128
290,236.092,1,5.32017,0.728191,20.1595,3.95663,24.9277,0.209413,0.302413,0.662877,0.635133,0.0208658
291,237.516,1,5.33902,0.697382,20.1212,3.92398,25.2588,0.215251,0.3176,0.657835,0.580052,0.02067
292,225.765,1,5.3761,0.638414,20.0456,4.04786,24.9431,0.210648,0.313257,0.646711,0.607124,0.0197305
293,230.543,1,5.34719,0.664199,19.8448,4.05976,25.2646,0.211175,0.305325,0.678001,0.600517,0.0202432
294,232.631,1,5.33511,0.670491,20.094,3.97673,25.0179,0.219495,0.297594,0.665062,0.604432,0.0203285
295,226.67,1,5.36446,0.696168,20.3283,3.96023,24.7345,0.213938,0.297221,0.648222,0.566442,0.020043
296,228.202,1,5.35568,0.670714,20.2291,3.95971,25.691,0.213703,0.300115,0.631809,0.574074,0.0201378
297,233.103,1,5.37253,0.645468,20.4119,3.98108,25.1491,0.212385,0.297211,0.629982,0.613063,0.02069
298,232.135,1,5.36014,0.692218,20.2718,4.08309,24.7168,0.214181,0.30587,0.621316,0.625535,0.0205484
299,230.298,1,5.3663,0.714079,20.4414,3.95326,25.412,0.212973,0.306555,0.620088,0.606642,0.0203272
300,237.173,1,5.36023,0.707349,20.1304,4.01672,24.8561,0.209971,0.305283,0.620729,0.631956,0.0211741
301,230.177,1,5.34464,0.725963,20.0078,4.01048,24.2347,0.206895,0.297553,0.610549,0.562496,0.0204179
302,234.882,1,5.34461,0.693294,20.0324,3.96129,24.8406,0.208679,0.296438,0.610899,0.590287,0.0209465
303,233.313,1,5.32619,0.71375,19.7884,4.06726,25.122,0.21387,0.293169,0.612723,0.595117,0.0207193
304,233.363,1,5.34033,0.72298,19.889,4.066,24.1799,0.214064,0.303285,0.623205,0.617456,0.0206561
305,229.841,1,5.34105,0.703307,19.8365,4.07486,24.3499,0.216487,0.295606,0.607425,0.650598,0.0206881
306,228.199,1,5.3381,0.717575,19.7649,4.09645,23.7031,0.214575,0.292352,0.629575,0.647455,0.0202826
307,230.209,1,5.35511,0.74537,19.9897,4.07562,24.5549,0.220963,0.306199,0.647988,0.650333,0.020229
308,232.999,1,5.3378,0.735655,20.0088,4.03979,24.2096,0.219395,0.301579,0.665164,0.640337,0.0204344
309,239.899,1,5.31422,0.730115,19.9001,3.90041,24.342,0.225775,0.303537,0.648321,0.644541,0.0211687
310,230.935,1,5.34876,0.719181,19.8483,4.0973,25.0647,0.220083,0.295851,0.673664,0.610083,0.0201605
311,233.386,1,5.32436,0.717928,19.7972,4.14003,24.7416,0.219717,0.28836,0.726039,0.59523,0.0202342
312,231.522,1,5.31112,0.710531,19.644,4.06068,25.3601,0.214154,0.286636,0.753686,0.552184,0.0198738
313,238.757,1,5.33889,0.654511,19.6765,4.07645,25.4988,0.210977,0.300915,0.763419,0.538615,0.0204805
314,238.21,1,5.35216,0.635932,19.6045,4.14372,25.2199,0.205635,0.293295,0.744089,0.497078,0.0207796
315,243.95,1,5.34862,0.637552,20.0197,3.99378,25.5647,0.205608,0.295627,0.725248,0.540507,0.0215283
316,244.844,1,5.35711,0.669999,19.8658,4.15632,25.6646,0.204284,0.288459,0.706885,0.568062,0.021823
317,239.542,1,5.34822,0.693162,19.8961,4.10059,24.7824,0.203615,0.281156,0.688986,0.622607,0.0217516
318,234.786,1,5.37684,0.727408,19.992,4.16458,25.4019,0.212285,0.275137,0.67154,0.624858,0.021033
319,235.1,1,5.37852,0.753681,20.0514,4.15348,26.3545,0.222501,0.291435,0.715703,0.673386,0.020697
320,234.782,1,5.35476,0.799668,20.0679,4.05713,25.9942,0.226499,0.290678,0.697581,0.65157,0.0207698
321,233.751,1,5.36235,0.748486,20.0149,4.16886,26.0348,0.220764,0.296496,0.679917,0.604946,0.0205047
322,234.522,1,5.34365,0.706377,19.9884,4.07289,25.0178,0.215611,0.292315,0.662702,0.64168,0.0209505
323,231.976,1,5.34611,0.748913,20.3231,3.99429,25.1351,0.217137,0.287546,0.680017,0.631775,0.0204161
324,228.815,1,5.35093,0.74653,20.4825,3.98132,25.7635,0.220138,0.304887,0.662799,0.614481,0.0199988
325,232.468,1,5.37538,0.690887,20.3346,4.12207,24.5457,0.214564,0.301697,0.67764,0.587934,0.0203246
326,233.708,1,5.38964,0.644637,20.1142,4.18559,24.4115,0.209933,0.294318,0.682815,0.571518,0.0204797
327,242.303,1,5.36575,0.652898,19.9492,4.22188,23.9919,0.207992,0.310055,0.69917,0.610849,0.0212787
328,244.739,1,5.36722,0.651028,19.9861,4.2455,24.1794,0.212483,0.302204,0.681467,0.651661,0.0218541
329,244.725,1,5.35546,0.721233,19.7456,4.39523,25.0294,0.215652,0.296961,0.731683,0.702666,0.0217528
330,244.711,1,5.35621,0.775739,19.8126,4.29402,23.6997,0.216679,0.289442,0.729822,0.707571,0.0218798
331,242.096,1,5.33128,0.889152,19.4711,4.308,24.4033,0.225501,0.301842,0.725173,0.737543,0.0214887
332,242.411,1,5.31536,0.893386,19.5454,4.28191,24.7084,0.227334,0.304109,0.722074,0.749562,0.021508
333,244.069,1,5.34197,0.875568,19.8112,4.25019,23.9073,0.225635,0.296409,0.734583,0.690389,0.0215155
334,246.294,1,5.3144,0.821206,19.7091,4.25403,24.8598,0.219922,0.288904,0.729771,0.626907,0.0218206
335,237.62,1,5.37995,0.774374,19.8352,4.27059,24.8016,0.218225,0.285543,0.711293,0.680832,0.0212942
336,243.292,1,5.38759,0.801598,19.962,4.26522,24.259,0.218954,0.295286,0.693283,0.661632,0.0217739
337,242.65,1,5.37442,0.760452,20.1923,4.13478,24.5623,0.21341,0.287809,0.675728,0.57896,0.0216373
338,241.9,1,5.37525,0.721442,20.1611,4.18297,23.7755,0.214439,0.289497,0.658618,0.609521,0.0215662
339,242.171,1,5.37384,0.683268,20.0111,4.23308,24.3699,0.213602,0.295409,0.651039,0.594697,0.0214996
340,239.27,1,5.40055,0.681119,20.227,4.26205,23.8844,0.210424,0.299377,0.652782,0.589487,0.0211977
341,238.925,1,5.36007,0.700425,20.157,4.15634,24.5748,0.21703,0.31473,0.643838,0.605649,0.0209595
342,240.648,1,5.38273,0.703069,20.419,4.03125,24.5364,0.217084,0.307265,0.627535,0.615859,0.0214106
343,235.579,1,5.36714,0.692489,20.5001,4.06534,24.6131,0.215524,0.306752,0.611646,0.612727,0.0208814
344,231.677,1,5.35658,0.7021,20.2103,4.04239,24.69,0.217107,0.304823,0.632943,0.638177,0.0204509
345,242.942,1,5.35946,0.755212,20.2134,4.07735,24.6321,0.213962,0.297105,0.684497,0.593585,0.0215092
346,243.515,1,5.38185,0.700288,20.3764,4.02655,24.1703,0.208545,0.290207,0.667165,0.552263,0.0217048
347,234.433,1,5.33333,0.693824,20.4525,3.76545,25.0011,0.212128,0.298956,0.650272,0.574919,0.0207113
348,238.587,1,5.33068,0.693561,20.301,3.85161,25.3918,0.214594,0.303829,0.639288,0.558018,0.0209373
349,239.245,1,5.34617,0.723482,20.6045,3.82774,24.2412,0.211943,0.297797,0.642441,0.579393,0.0211626
350,239.206,1,5.33182,0.740724,20.1786,3.89185,24.6957,0.211217,0.293101,0.647595,0.571756,0.0211712
351,232.497,1,5.37111,0.735227,20.6988,3.77171,25.1202,0.21471,0.30724,0.631197,0.580209,0.020512
352,225.753,1,5.36891,0.720001,20.5958,3.83259,25.2576,0.219125,0.303107,0.648269,0.613312,0.0197294
353,238.017,1,5.3689,0.739436,20.8036,3.76571,25.6522,0.222183,0.304376,0.633167,0.586198,0.0209371
354,237.933,1,5.36676,0.705444,20.7147,3.81219,25.0109,0.218292,0.303666,0.66582,0.549779,0.0207259
355,235.807,1,5.37624,0.691323,20.7604,3.83897,25.2259,0.217531,0.302798,0.648961,0.612814,0.0209236
356,241.082,1,5.37843,0.69586,20.6278,3.98277,24.743,0.215121,0.303821,0.660427,0.622007,0.021334
357,231.184,1,5.42259,0.692429,20.4085,4.12066,25.9608,0.209674,0.296128,0.647834,0.602219,0.0205668
358,231.66,1,5.38382,0.682107,20.4566,4.09324,25.1901,0.208385,0.297062,0.63903,0.564825,0.0204157
359,234.224,1,5.41268,0.636809,20.5481,4.19217,24.7375,0.206419,0.298766,0.622849,0.558491,0.0209628
360,230.524,1,5.41209,0.633235,20.6665,4.18746,23.9258,0.206221,0.305401,0.607078,0.549802,0.0205925
361,239.546,1,5.38594,0.642283,20.568,4.07844,24.0753,0.20368,0.298826,0.591707,0.578392,0.021685
362,241.195,1,5.373,0.689682,20.6425,3.96199,23.7368,0.204131,0.29126,0.588068,0.5551,0.0217978
363,243.679,1,5.38603,0.686625,20.4534,4.10295,24.0706,0.204922,0.290843,0.610388,0.54372,0.0219301
364,244.328,1,5.406,0.669594,20.5972,4.02897,23.9577,0.205013,0.297724,0.594932,0.538098,0.0220805
365,239.356,1,5.37927,0.685649,20.4298,4.01674,23.2091,0.205457,0.290186,0.606126,0.520642,0.0214486
366,243.663,1,5.37164,0.673613,20.21,4.05782,23.9343,0.205974,0.287348,0.602678,0.49974,0.0218659
367,237.877,1,5.3604,0.665084,20.096,4.05873,23.0461,0.204857,0.281845,0.604065,0.479975,0.0212556
368,237.958,1,5.36067,0.667956,20.2038,4.0116,23.7123,0.206193,0.29329,0.626767,0.50583,0.0210693
369,236.338,1,5.32824,0.666229,20.2885,3.8178,24.1199,0.21095,0.289157,0.624486,0.537178,0.0209151
370,236.081,1,5.33272,0.674249,20.1767,3.82692,25.0809,0.211496,0.296421,0.630898,0.516014,0.0207475
371,236.668,1,5.32635,0.67605,20.2429,3.70449,24.591,0.210104,0.300983,0.62888,0.54516,0.0208584
372,231.922,1,5.33551,0.676576,20.1442,3.74951,24.4374,0.20666,0.300924,0.612956,0.537108,0.0205166
373,237.69,1,5.33657,0.665067,20.4996,3.72449,24.0364,0.208878,0.309488,0.597436,0.58237,0.0213114
374,239.017,1,5.33801,0.691786,20.6117,3.67248,23.8111,0.207522,0.301652,0.582308,0.570211,0.0214642
375,236.786,1,5.34171,0.628582,20.1163,3.87118,24.1831,0.205189,0.301498,0.570944,0.603942,0.0213751
376,242.208,1,5.32675,0.665997,20.2383,3.85082,24.4099,0.209568,0.297996,0.575053,0.558417,0.0217801
377,236.267,1,5.35796,0.656582,20.3679,3.90037,24.8866,0.209644,0.301036,0.560492,0.561334,0.0213479
378,237.589,1,5.34237,0.638143,20.2202,3.8764,24.9449,0.209246,0.307967,0.5463,0.578744,0.0214894
379,231.674,1,5.34089,0.650819,20.1973,3.77233,24.029,0.207123,0.303206,0.532468,0.630629,0.0211548
380,239.305,1,5.33331,0.663578,20.1825,3.82221,23.8788,0.210556,0.312876,0.545699,0.632816,0.0216966
381,232.398,1,5.33696,0.669237,20.124,3.80288,24.5877,0.20721,0.308083,0.54578,0.615958,0.0210023
382,231.585,1,5.30951,0.688204,20.3942,3.70485,24.5109,0.209351,0.314172,0.550215,0.580808,0.0206513
383,227.852,1,5.33013,0.680349,20.1591,3.82604,25.296,0.213075,0.306217,0.579292,0.609913,0.0203542
384,229.577,1,5.32446,0.715623,20.2213,3.80114,24.3671,0.212935,0.298463,0.603663,0.648819,0.020503
385,224.853,1,5.33797,0.730886,20.219,3.92076,25.1477,0.217515,0.31401,0.591808,0.60879,0.0197608
386,225.685,1,5.32739,0.707192,20.1949,3.74466,25.2459,0.214502,0.314316,0.576823,0.60968,0.0199791
387,235.633,1,5.32261,0.723094,20.466,3.70957,25.8968,0.216214,0.310127,0.568715,0.626987,0.0211027
388,238.041,1,5.33459,0.704497,20.5928,3.6705,26.2205,0.212435,0.314117,0.554315,0.597496,0.0214366
389,245.004,1,5.35156,0.698864,20.6541,3.75533,25.565,0.207842,0.313374,0.573251,0.579123,0.0220869
390,244.581,1,5.35027,0.645448,20.6398,3.78486,26.2041,0.203717,0.305609,0.569419,0.55158,0.0221094
391,249.279,1,5.34363,0.65925,20.6658,3.65848,25.5899,0.206004,0.312887,0.555001,0.599122,0.0228263
392,252.966,1,5.32744,0.640237,20.4474,3.77603,26.1897,0.208631,0.316396,0.576238,0.603568,0.0229713
393,249.772,1,5.34317,0.640237,20.3893,3.86705,26.558,0.203964,0.308385,0.574603,0.569265,0.0227057
394,241.14,1,5.35972,0.654923,20.3298,3.9576,26.558,0.203764,0.306896,0.588925,0.63484,0.0218627
395,243.139,1,5.37134,0.660539,20.4056,4.03257,25.5413,0.208167,0.300084,0.6405,0.637181,0.0218325
396,235.06,1,5.37228,0.67079,20.4165,4.02813,26.1399,0.214729,0.306985,0.624282,0.658973,0.0210076
397,236.889,1,5.36251,0.704782,20.3395,4.02857,25.3435,0.215492,0.304486,0.633334,0.659603,0.0211068
398,236.096,1,5.37817,0.739997,20.5418,4.03822,25.4623,0.21968,0.303584,0.677836,0.67063,0.0208475
399,230.264,1,5.38739,0.756425,20.4367,4.10572,25.4225,0.219636,0.302823,0.675005,0.645811,0.0201675
400,227.229,1,5.38231,0.769011,20.2824,4.09478,25.4622,0.223777,0.307287,0.693845,0.641648,0.0196827
401,227.206,1,5.38331,0.763465,20.2556,4.10727,24.945,0.21905,0.305423,0.676277,0.625537,0.0198524
402,230.943,1,5.37715,0.788575,20.5167,4.06704,25.2373,0.219831,0.298321,0.659153,0.656831,0.020548
403,228.704,1,5.37091,0.817362,20.5048,4.02462,24.2121,0.219965,0.306872,0.642463,0.671897,0.0202874
404,230.856,1,5.40281,0.770282,20.699,4.04678,24.7606,0.218097,0.305348,0.626195,0.638696,0.0205963
405,227.661,1,5.37407,0.744768,20.4568,4.05217,26.7144,0.220496,0.297616,0.662831,0.652851,0.0200217
406,224.691,1,5.35892,0.786434,20.1998,4.03233,26.1405,0.223039,0.297202,0.646047,0.685584,0.0198807
407,222.303,1,5.35627,0.789939,20.3886,3.96719,26.3243,0.222536,0.30954,0.641307,0.676703,0.0194904
408,222.612,1,5.36594,0.778456,20.7455,3.95759,25.4194,0.221834,0.308775,0.690271,0.645149,0.0192367
409,222.574,1,5.37984,0.752366,20.5382,4.02282,24.1683,0.216217,0.303186,0.694369,0.614594,0.0192522
410,220.473,1,5.35797,0.728945,20.3029,4.05018,24.0361,0.215038,0.30098,0.676787,0.630851,0.0191799
411,229.845,1,5.36834,0.751439,20.4852,4.02045,25.7637,0.223153,0.293359,0.65965,0.652172,0.0203236
412,240.353,1,5.37344,0.752289,20.3678,4.09763,24.9787,0.219305,0.28758,0.67635,0.635515,0.0213455
413,229.006,1,5.3601,0.738598,20.4264,4.01351,25.7788,0.219406,0.288002,0.687673,0.648412,0.0202783
414,229.607,1,5.35582,0.733805,20.4291,3.96457,25.3559,0.21869,0.293081,0.681216,0.619322,0.0200739
415,237.509,1,5.36217,0.710919,20.1461,4.14146,25.5143,0.217989,0.29064,0.699181,0.626433,0.0208799
416,242.101,1,5.35027,0.703042,19.8388,4.12175,25.1954,0.21705,0.284021,0.704745,0.604795,0.0213604
417,229.524,1,5.33882,0.715388,19.8954,4.15993,24.3785,0.215136,0.299056,0.6869,0.640253,0.0202924
418,233.132,1,5.3549,0.742669,20.0456,4.14663,24.4166,0.218378,0.301125,0.669508,0.651458,0.0205578
419,234.064,1,5.34942,0.736452,20.113,4.03834,24.8744,0.215612,0.308088,0.652555,0.633447,0.0209106
420,237.66,1,5.37847,0.697318,20.2626,4.07358,24.5052,0.210153,0.31973,0.636032,0.620499,0.0212352
421,237.769,1,5.35982,0.712489,20.1379,4.10965,23.8926,0.217221,0.324797,0.619928,0.657587,0.0210972
422,234.773,1,5.35743,0.71935,20.0312,4.01836,24.4059,0.214606,0.319841,0.604231,0.677122,0.0209732
423,235.062,1,5.35932,0.724254,19.8509,4.16477,24.4917,0.213779,0.311742,0.654799,0.700835,0.0210655
424,234.435,1,5.35994,0.766657,19.9053,4.20904,24.2238,0.220974,0.308543,0.659604,0.696789,0.0207639
425,235.755,1,5.36246,0.780507,20.293,4.19717,24.432,0.218408,0.314178,0.647462,0.685466,0.0208689
426,230.888,1,5.36123,0.774268,20.2979,4.11246,24.1075,0.219779,0.311607,0.662003,0.684049,0.020306
427,236.342,1,5.35222,0.779961,20.0424,4.0737,24.2017,0.217341,0.303717,0.645241,0.673963,0.0211898
428,231.587,1,5.35972,0.771647,20.231,4.15558,24.2206,0.216119,0.309847,0.645374,0.644289,0.0203748
429,234.953,1,5.36317,0.747721,20.1309,4.0697,23.8516,0.215375,0.312936,0.629033,0.643407,0.020843
430,234.614,1,5.35362,0.757237,20.296,4.07346,24.0752,0.217739,0.305012,0.663608,0.636173,0.020655
431,232.641,1,5.33303,0.748462,20.1028,3.94855,24.7147,0.218252,0.297289,0.646805,0.648373,0.0206257
432,232.923,1,5.32926,0.755669,20.3061,4.00935,24.9753,0.219643,0.29658,0.662761,0.636899,0.0204544
433,237.431,1,5.35578,0.716249,20.1149,3.98323,25.268,0.216672,0.291163,0.699358,0.589051,0.02079
434,231.999,1,5.35675,0.713932,20.0385,4.01001,24.8535,0.217268,0.287323,0.688112,0.622192,0.0203993
435,238.839,1,5.34161,0.74279,20.354,3.8879,25.7466,0.219686,0.290993,0.692969,0.64628,0.02108
436,231.451,1,5.3442,0.733027,20.0928,4.02617,26.2294,0.216457,0.283625,0.676441,0.616066,0.0204254
437,225.38,1,5.34984,0.716269,20.1339,4.00289,25.0614,0.211316,0.283308,0.662512,0.639233,0.0199817
438,221.536,1,5.35252,0.721599,20.2482,4.00575,25.9229,0.21456,0.284801,0.645737,0.647183,0.0196956
439,221.549,1,5.3339,0.739362,20.1614,3.98119,25.5988,0.210718,0.28742,0.639818,0.635743,0.0196155
440,221.367,1,5.35799,0.756671,20.396,4.03982,26.6788,0.219272,0.294561,0.66122,0.651913,0.0194176
441,227.834,1,5.35795,0.717664,20.2714,4.04242,26.8872,0.21497,0.311801,0.644477,0.665333,0.0201015
442,227.249,1,5.36977,0.689178,20.468,3.98403,26.7402,0.210824,0.303906,0.628159,0.668864,0.0202647
443,230.608,1,5.34789,0.744987,20.4055,4.05396,25.821,0.216542,0.296211,0.681159,0.62192,0.0202014
444,230.644,1,5.37777,0.688883,20.3741,3.98162,25.8714,0.21287,0.297994,0.669747,0.598395,0.0202296
445,232.753,1,5.34539,0.659035,20.1082,4.00979,25.8613,0.215213,0.290449,0.682084,0.637205,0.0205345
446,235.745,1,5.3434,0.692399,20.3294,4.14848,25.6592,0.218017,0.297289,0.731346,0.602703,0.0203786
447,230.575,1,5.37145,0.687188,20.332,4.00135,27.0525,0.216779,0.306489,0.712828,0.57509,0.0200551
448,227.624,1,5.34727,0.643497,20.4527,3.90495,25.9112,0.216361,0.318392,0.694779,0.56858,0.01961
449,234.744,2,5.36419,0.625053,20.2413,4.01668,26.2958,0.210883,0.31433,0.677187,0.552065,0.0203786
450,241.997,2,5.38537,0.621396,20.3281,4.11458,26.3369,0.211377,0.306371,0.709781,0.589947,0.0212352
451,233.397,2,5.36645,0.655813,20.2258,4.11028,26.0077,0.212749,0.286681,0.724703,0.606794,0.0203926
452,229.9,2,5.37035,0.680203,20.1551,4.06418,25.8682,0.211639,0.28212,0.726,0.595281,0.020074
453,224.508,2,5.37494,0.680928,20.5357,3.92439,25.2503,0.210392,0.291433,0.665068,0.59955,0.0197361
454,225.352,2,5.36139,0.696791,20.3587,3.95281,24.9033,0.211492,0.297634,0.660322,0.609578,0.0197521
455,227.841,2,5.36793,0.683658,20.4631,3.96349,25.4328,0.212308,0.300713,0.624056,0.582379,0.020014
456,227.97,2,5.3772,0.679357,20.2427,3.99157,24.7819,0.207245,0.296533,0.607292,0.569201,0.0202247
457,233.954,2,5.38813,0.669148,20.2722,4.19134,24.8858,0.207197,0.298158,0.649432,0.603566,0.0206231
458,232.326,2,5.39786,0.660514,20.2421,4.26602,25.4387,0.209739,0.296052,0.666934,0.605403,0.0204924
459,237.471,2,5.37842,0.664854,20.3526,4.0273,25.6193,0.212958,0.300077,0.643571,0.557316,0.0207744
460,236.465,2,5.37199,0.64654,20.2794,4.01245,25.7135,0.212008,0.30095,0.629303,0.542714,0.0208189
461,230.682,2,5.37004,0.637714,20.1877,3.9536,25.5467,0.210536,0.310043,0.652931,0.53578,0.0202248
462,236.45,2,5.37169,0.62838,20.2432,3.92175,25.5401,0.208535,0.314253,0.650214,0.515028,0.0204581
463,226.029,2,5.36181,0.612174,20.2005,3.9313,25.7149,0.20696,0.307578,0.637612,0.539329,0.0200495
464,230.22,2,5.36842,0.618737,20.1816,3.91987,25.5949,0.208733,0.306625,0.632023,0.571938,0.0202038
465,226.943,2,5.3718,0.640505,20.1625,4.00381,25.1159,0.209116,0.302019,0.634249,0.575614,0.020066
466,230.268,2,5.37775,0.659265,20.2144,4.05617,24.5677,0.208224,0.300774,0.629931,0.605486,0.0203055
467,232.056,2,5.36399,0.688277,20.1937,4.01696,24.396,0.211048,0.30143,0.624549,0.600064,0.0204054
468,229.226,2,5.35732,0.701837,20.1996,3.97673,23.9172,0.212377,0.304288,0.609497,0.602702,0.0203623
469,239.371,2,5.36156,0.692638,20.1592,4.03817,24.0703,0.214085,0.304262,0.618461,0.609799,0.0207678
470,231.827,2,5.35395,0.678364,20.0643,4.05189,24.5279,0.215636,0.298887,0.62567,0.603602,0.0206239
471,234.611,2,5.36283,0.684658,20.06,4.11812,24.5826,0.216167,0.295494,0.647611,0.595728,0.0205958
472,239.442,2,5.37456,0.675151,20.1479,4.09912,24.093,0.216092,0.293626,0.646656,0.585212,0.0208312
473,240.832,2,5.38041,0.664994,20.08,4.15605,24.0415,0.216584,0.294145,0.658737,0.597929,0.0209913
474,239.341,2,5.38555,0.667009,20.0859,4.19824,24.0124,0.216755,0.295501,0.68135,0.607058,0.0209684
