iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,236.5,1,10.8125,8.08613,42.0412,57.7896,0.0686131,0.214956,0.598306,0.272161,0.0323613
521,232.883,1,10.8272,8.07387,42.2005,57.6523,0.0684085,0.218875,0.597193,0.273792,0.0286718
522,243.519,1,10.7973,8.10232,42.8001,57.084,0.0706548,0.223233,0.603026,0.282901,0.0306686
523,237.514,1,10.8539,7.96594,42.7064,57.1,0.0710829,0.215141,0.562722,0.278234,0.0279888
524,240.412,1,10.7875,8.01191,43.2622,56.7123,0.0720037,0.221328,0.51325,0.296806,0.0265852
525,246.611,1,10.8992,8.42855,42.4928,56.6077,0.0753003,0.219335,0.545116,0.275761,0.0264952
526,247.115,1,10.9237,8.58485,42.6466,56.3232,0.0749014,0.218322,0.527405,0.26282,0.0308117
527,240.154,1,10.9136,8.37799,42.7421,56.3994,0.0737602,0.217713,0.475796,0.255261,0.0308401
528,249.27,1,10.9349,8.31511,42.7746,56.3061,0.0743926,0.222993,0.510204,0.2821,0.0337031
529,255.609,1,10.9073,8.24831,42.3548,56.2825,0.0759146,0.219872,0.548141,0.265159,0.0362492
530,251.218,1,10.9365,8.92212,42.4625,56.3243,0.0737864,0.219707,0.578501,0.268524,0.0349079
531,259.341,1,10.9372,8.50067,42.5903,55.9559,0.0762919,0.224818,0.576828,0.281502,0.0352829
532,254.897,1,10.9039,8.71377,42.3483,55.9277,0.0759449,0.218347,0.497902,0.270824,0.0371511
533,254.982,1,10.9476,8.46376,42.6065,55.9766,0.0772383,0.219028,0.510635,0.250884,0.0362961
534,257.849,1,10.9561,8.83403,42.3354,55.853,0.0751817,0.214884,0.608484,0.257673,0.0405218
535,260.769,1,10.768,8.21138,42.7415,55.8605,0.07407,0.222494,0.564013,0.271738,0.0441789
536,249.787,1,10.8538,8.00229,43.1895,56.1169,0.0713068,0.220575,0.568969,0.279469,0.0404278
537,247.758,1,10.9,8.29235,42.2133,56.5616,0.0705392,0.222069,0.579377,0.277437,0.0411881
538,248.56,1,10.9189,8.90495,42.6047,56.1645,0.0711479,0.222508,0.588464,0.273681,0.0385348
539,250.244,1,10.9233,8.83211,42.3949,56.3637,0.0716633,0.212634,0.625204,0.283488,0.0378046
540,247.298,1,10.8702,8.66685,42.666,56.3045,0.0717937,0.221785,0.579891,0.261425,0.0360549
541,248.085,1,10.9055,9.02354,41.9236,56.1158,0.0703391,0.217792,0.636043,0.261067,0.0405316
542,247.718,1,10.9534,9.2624,41.0169,56.5784,0.0714297,0.218024,0.645381,0.258285,0.0368855
543,254.429,1,10.9533,9.29174,41.3244,56.7685,0.0740452,0.221189,0.634227,0.253979,0.0368934
544,251.318,1,10.8605,9.21277,40.7112,56.7277,0.0728205,0.225314,0.625816,0.255115,0.0349655
545,249.401,1,10.8288,8.94406,40.8278,56.7247,0.0719384,0.225072,0.618181,0.257058,0.0353579
546,257.282,1,10.876,9.16867,40.9703,56.4219,0.0749345,0.219403,0.577065,0.262123,0.038749
547,243.896,1,10.906,8.57762,42.4642,56.664,0.0737929,0.21025,0.539274,0.242102,0.0330647
548,244.778,1,10.9018,8.95111,41.9131,56.5056,0.0720704,0.21486,0.565923,0.243493,0.0369226
549,240.361,1,10.8362,8.4849,42.3626,56.6078,0.0709773,0.215943,0.557771,0.249965,0.0335912
550,242.475,1,10.8128,8.3507,42.5052,56.6467,0.0727319,0.218196,0.587409,0.265051,0.0267446
551,243.093,1,10.8336,8.14466,42.0258,56.5582,0.0729159,0.216697,0.601029,0.255037,0.0284127
552,234.511,1,10.8665,8.14793,42.8021,56.575,0.0700256,0.226272,0.617259,0.263004,0.0255146
553,245.382,1,10.8894,8.14383,43.0943,56.6453,0.0726344,0.226335,0.604437,0.285267,0.0276524
554,241.837,1,10.9482,8.48955,42.7973,56.5224,0.0714684,0.226985,0.607845,0.260902,0.0304435
555,237.685,1,10.9398,8.58852,43.3942,56.7124,0.0708689,0.220152,0.620469,0.275344,0.0262538
556,236.484,1,10.9185,8.78732,42.645,56.4133,0.069902,0.226833,0.606993,0.276785,0.0267481
557,239.415,1,10.9055,8.99446,42.5182,56.2573,0.0718427,0.22332,0.609554,0.27147,0.0249681
558,228.465,1,10.8617,8.93568,42.5227,56.6541,0.0690512,0.222,0.568732,0.265459,0.0239032
559,233.752,1,10.8685,8.42904,42.7803,56.8086,0.0705662,0.212654,0.6117,0.266076,0.0248944
560,222.508,1,10.901,8.38907,42.3986,57.0906,0.0690156,0.214926,0.573404,0.254468,0.0222488
561,223.336,1,10.8285,8.31604,42.4175,57.2041,0.0692316,0.218592,0.546182,0.27301,0.020303
562,211.718,1,10.8328,8.08157,42.8971,57.1144,0.0657347,0.218482,0.525276,0.276257,0.0201452
563,213.829,1,10.8124,8.02688,43.6334,57.3605,0.0665513,0.219512,0.520011,0.276844,0.0194909
564,229.08,1,10.7998,8.33354,42.3411,57.2985,0.0700108,0.222346,0.563279,0.281688,0.0208295
565,222.265,1,10.8617,8.42282,42.3273,57.3386,0.0699329,0.217703,0.57209,0.268291,0.018132
566,227.14,1,10.9231,8.37658,43.1732,57.57,0.0721184,0.21992,0.578842,0.283037,0.0168148
567,228.847,1,10.8705,8.4201,42.6527,57.8801,0.0702047,0.216722,0.56314,0.284332,0.0217184
568,227.772,1,10.8493,8.05821,42.4658,57.8731,0.0690289,0.215977,0.540641,0.278616,0.0252352
569,221.432,1,10.8768,8.24662,42.5629,57.7596,0.0685847,0.212591,0.52425,0.256788,0.0240547
570,226.791,1,10.8836,8.17134,43.1584,57.8983,0.0686167,0.219265,0.565078,0.289523,0.0233857
571,229.236,1,10.8984,8.68046,42.98,57.5983,0.0705383,0.214224,0.564829,0.263197,0.0232539
572,232.682,1,10.9146,8.48025,42.8298,57.5647,0.0722762,0.215448,0.564799,0.272126,0.0217062
573,225.007,1,10.8882,8.26628,43.3604,57.6089,0.0709295,0.221631,0.586442,0.256117,0.0183533
574,217.484,1,10.9273,8.36499,42.9655,57.5012,0.0692985,0.224124,0.543196,0.260088,0.0178349
575,212.148,1,10.8899,8.07016,43.2583,57.4854,0.0674505,0.219078,0.566034,0.260179,0.0171721
576,216.496,1,10.8567,8.27739,42.9652,57.7804,0.0688082,0.216943,0.569278,0.261369,0.017027
577,213.488,1,10.8706,8.06994,42.8529,57.5978,0.0681654,0.218962,0.539414,0.271285,0.0169128
578,210.874,1,10.8742,8.28238,42.9636,57.5408,0.0681964,0.212854,0.546981,0.276276,0.0151876
579,212.691,1,10.8479,8.3179,42.9739,57.6699,0.0679382,0.217215,0.561556,0.268945,0.0159822
580,223.482,1,10.8136,8.412,41.8206,57.9633,0.0703564,0.217877,0.607146,0.281685,0.0159299
581,222.58,1,10.8405,8.61464,41.8262,57.8428,0.0699139,0.222198,0.629989,0.258015,0.0167325
582,224.878,1,10.8212,8.37446,42.0999,57.8927,0.0691608,0.217209,0.69134,0.264618,0.0178903
583,229.163,1,10.8262,8.00268,41.8719,57.9742,0.0704302,0.216196,0.639383,0.261376,0.0206217
584,237.16,1,10.7366,7.94797,42.2738,58.0529,0.0719809,0.219006,0.636048,0.273672,0.0209155
585,230.239,1,10.8124,8.20857,42.3987,57.9647,0.0701896,0.218261,0.619433,0.266345,0.0214897
586,233.461,1,10.805,8.38916,41.4063,58.0516,0.0707387,0.225983,0.608738,0.254709,0.0236856
587,235.963,1,10.8177,8.30355,41.5248,58.0707,0.0717424,0.220851,0.654206,0.241844,0.0238057
588,231.012,1,10.8253,8.26539,42.8074,57.7186,0.0694307,0.213226,0.648495,0.250363,0.0248231
589,222.537,1,10.8065,8.43719,42.1876,57.2929,0.0687845,0.214229,0.584693,0.250685,0.021182
590,225,1,10.8067,8.44999,42.0365,57.0838,0.0693075,0.218431,0.569912,0.248057,0.0222441
591,225.743,1,10.7887,8.02188,43.0814,56.8781,0.0693851,0.220917,0.565095,0.261701,0.0212193
592,227.324,1,10.8235,8.22311,42.739,56.7094,0.071115,0.216174,0.570021,0.276415,0.018523
593,233.222,1,10.7863,8.49614,41.9374,56.8101,0.0722859,0.22141,0.560686,0.279241,0.0195803
594,232.24,1,10.8532,8.66536,42.5745,56.8736,0.0700385,0.217573,0.529759,0.287363,0.0250631
595,230.386,1,10.916,8.41777,42.8609,56.9209,0.0703958,0.2184,0.529578,0.288946,0.0237423
596,231.513,1,10.8859,8.45422,43.2194,57.085,0.0725034,0.216332,0.487115,0.287055,0.0214348
597,238.03,1,10.8729,8.29482,43.6038,57.0237,0.0747566,0.216757,0.569313,0.277435,0.0193467
598,236.396,1,10.9091,8.60382,42.6944,57.0205,0.075693,0.214018,0.549614,0.263977,0.0186891
599,225.035,1,10.9277,8.49661,43.1771,56.9768,0.0742111,0.21516,0.547455,0.255547,0.0150254
600,222.524,1,10.9046,8.40646,42.6094,56.9848,0.0731925,0.211973,0.581302,0.243068,0.0152902
601,223.013,1,10.86,8.4589,42.321,57.0207,0.0729925,0.20839,0.623957,0.251461,0.0141564
602,216.514,1,10.8766,8.4151,41.8541,57.1198,0.0726385,0.209108,0.580599,0.246336,0.0128794
603,224.452,1,10.8579,8.65715,42.0395,57.0672,0.0746387,0.209593,0.543355,0.263182,0.0136664
604,232.397,1,10.7772,8.4558,41.9812,57.1572,0.0772685,0.212898,0.524918,0.258076,0.0140621
605,224.347,1,10.8244,8.45581,41.3567,57.1422,0.0754475,0.210382,0.596603,0.258043,0.0116519
606,219.057,1,10.8267,8.10941,41.8834,57.2924,0.073285,0.217211,0.584727,0.242939,0.0126835
607,217.141,1,10.8165,7.808,42.1768,57.2057,0.0732021,0.216603,0.588453,0.243937,0.0118656
608,220.727,1,10.8643,8.05404,43.0073,57.0582,0.073218,0.208825,0.592975,0.263918,0.0129083
609,222.44,1,10.8006,8.13536,42.3389,57.0029,0.0747134,0.217672,0.587049,0.273381,0.0107125
610,221.211,1,10.806,7.74096,42.5538,56.8871,0.0753659,0.221399,0.56114,0.275968,0.009993
611,221.884,1,10.8259,8.06508,42.7239,56.8098,0.0753988,0.218618,0.56989,0.288839,0.00969293
612,213.204,1,10.851,8.7603,42.6694,56.8499,0.0723319,0.214999,0.630402,0.265153,0.00937489
613,205.094,1,10.8172,8.04303,43.0256,56.8907,0.0690925,0.216837,0.574157,0.297999,0.00943428
614,209.356,1,10.8028,8.49809,42.7092,56.8162,0.0692692,0.219879,0.560372,0.292214,0.0107728
615,213.366,1,10.911,8.29434,42.4739,56.7703,0.0710629,0.227706,0.580018,0.276161,0.0112157
616,214.315,1,10.9194,8.55531,43.12,56.8738,0.0706789,0.226007,0.60839,0.267295,0.0117957
617,222.935,1,10.8622,8.29446,43.5381,56.8778,0.0746455,0.22214,0.564605,0.254651,0.0121329
618,221.504,1,10.9032,8.59474,42.2241,56.958,0.0734983,0.217226,0.605723,0.261061,0.0123983
619,227.345,1,10.9135,8.95513,42.0661,56.8942,0.074143,0.214968,0.619912,0.270769,0.0135274
620,216.52,1,10.8836,8.34296,42.2393,56.7992,0.0714458,0.216921,0.572274,0.285199,0.0121692
621,215.927,1,10.7626,8.33111,42.0742,56.8049,0.0708341,0.216477,0.609847,0.27282,0.011478
622,208.324,1,10.809,8.30236,41.7537,56.7659,0.069347,0.214561,0.579987,0.26889,0.0113288
623,212.488,1,10.8117,8.44383,41.2484,56.7929,0.0704364,0.222484,0.596503,0.271342,0.0110341
624,199.902,1,10.8175,8.28425,41.9013,56.8655,0.0680409,0.215511,0.604412,0.275004,0.00911508
625,202.205,1,10.81,7.91486,41.8294,56.9036,0.0693555,0.219676,0.556341,0.279996,0.00915722
626,196.953,1,10.8295,7.999,41.5139,56.8275,0.0677467,0.219036,0.561271,0.266231,0.00943133
627,200.481,1,10.8048,8.39386,41.7009,56.8342,0.0684113,0.213617,0.558024,0.27385,0.00967332
628,197.043,1,10.8662,8.52795,42.0864,56.7371,0.0701189,0.214798,0.577559,0.270309,0.00717497
629,201.64,1,10.8361,8.74278,41.8078,56.8031,0.0709291,0.215062,0.575865,0.273082,0.0075441
630,197.301,1,10.9377,9.18924,41.1961,56.7928,0.0708404,0.213777,0.571339,0.260551,0.00738255
631,202.44,1,10.9249,9.24406,41.1628,56.9154,0.0720911,0.219051,0.613144,0.269485,0.00683245
632,199.099,1,10.9249,9.27787,41.3929,56.8429,0.071828,0.219701,0.633614,0.271631,0.00591754
633,196.323,1,10.8792,8.81212,41.4056,56.8319,0.0699552,0.223705,0.661045,0.264209,0.00611117
634,194.705,1,10.8684,8.76671,41.2255,56.8633,0.0707074,0.218987,0.681899,0.252643,0.00552249
635,198.681,1,10.8984,8.82061,41.4673,56.8622,0.0722653,0.221952,0.666355,0.259495,0.00543251
636,201.854,1,10.93,8.83145,42.2573,56.8727,0.0729402,0.225322,0.692006,0.250211,0.00568938
637,198.887,1,10.8961,8.51614,42.3677,56.9451,0.0730211,0.217654,0.678299,0.247856,0.00534425
638,202.251,1,10.8273,8.23647,41.9688,56.9339,0.0743265,0.211021,0.669502,0.228718,0.00586406
639,196.038,1,10.8059,8.46138,41.8486,56.8666,0.0725081,0.214151,0.617735,0.235599,0.00568847
640,205.363,1,10.8503,8.69444,42.5204,56.8797,0.0755788,0.212314,0.61907,0.262063,0.00542951
641,191.429,1,10.9242,8.50972,42.6984,56.9265,0.0711588,0.213466,0.606048,0.262036,0.00546237
642,193.32,1,10.9148,8.47303,42.9608,56.9603,0.0710861,0.214463,0.637851,0.26506,0.00545335
643,187.67,1,10.8564,8.41295,42.086,57.0217,0.0699773,0.213558,0.644848,0.260844,0.00486118
644,188.492,1,10.8954,9.08723,41.7234,57.0808,0.0720476,0.21821,0.694043,0.230149,0.00423073
645,187.609,1,10.8382,9.02803,41.6077,57.0729,0.0712159,0.2206,0.653514,0.247097,0.00420537
646,182.757,1,10.8786,9.08662,41.4529,57.0625,0.0703365,0.213374,0.643976,0.24981,0.00410913
647,180.764,1,10.8932,8.80367,41.4813,57.0676,0.0708254,0.214131,0.620825,0.244609,0.00390996
648,188.755,1,10.8821,8.66194,41.653,57.0723,0.0749761,0.209522,0.610857,0.243076,0.00362942
649,186.714,1,10.8482,8.90884,41.4954,57.0317,0.0729817,0.210263,0.607427,0.26418,0.00364094
650,186.533,1,10.8715,8.92293,41.2685,56.9943,0.0727338,0.213436,0.63936,0.271584,0.00345666
651,185.407,1,10.8284,8.59634,41.8458,56.99,0.0718619,0.212562,0.615558,0.291455,0.00342309
652,172.149,1,10.9065,8.531,42.3105,56.9574,0.0691809,0.216013,0.620555,0.267161,0.00313729
653,171.805,1,10.8817,8.70207,42.0615,56.9913,0.0692281,0.215051,0.593734,0.26156,0.003255
654,167.522,1,10.8975,8.58525,43.0209,56.9928,0.0685181,0.215372,0.558107,0.267764,0.00311245
655,171.416,1,10.9494,8.75325,42.2758,57.0069,0.0695049,0.215414,0.544385,0.267086,0.00344725
656,172.339,1,10.8821,8.66483,42.0796,57.0038,0.0691205,0.216824,0.521202,0.262368,0.00372283
657,171.255,1,10.8572,8.46491,42.4199,57.0076,0.0685363,0.214291,0.539037,0.27923,0.00346112
658,164.109,1,10.8887,8.23091,42.4297,57.0153,0.0675456,0.214537,0.497369,0.276618,0.00333656
659,167.93,1,10.8759,8.29376,42.69,57.0503,0.0670484,0.21764,0.543999,0.276214,0.0035683
660,175.071,1,10.8454,8.23469,43.1382,57.0422,0.0687179,0.223315,0.551773,0.255249,0.00396713
661,168.865,1,10.8228,8.15132,42.3194,57.1334,0.0669039,0.218704,0.568667,0.250513,0.00388531
662,172.199,1,10.82,7.89098,43.0239,57.1107,0.0680696,0.220799,0.555165,0.275228,0.00359852
663,169.585,1,10.7871,8.08945,42.8387,57.0791,0.0651602,0.224549,0.603221,0.274015,0.00390357
664,170.709,1,10.8588,7.75638,43.3058,57.0353,0.0675445,0.224492,0.589233,0.28234,0.00332088
665,172.023,1,10.8693,7.88351,42.8206,57.0612,0.0687438,0.220289,0.553611,0.279045,0.00341641
666,160.622,1,10.8119,7.89545,43.135,57.0326,0.0646019,0.215933,0.515825,0.285191,0.00360998
667,164.449,1,10.8504,7.94514,43.1273,57.0825,0.0671626,0.220035,0.51283,0.285101,0.00314617
668,172.125,1,10.8962,8.00383,42.6228,57.0497,0.0690753,0.216854,0.582621,0.28944,0.0031094
669,163.519,1,10.8521,8.27035,42.7122,57.0484,0.06665,0.21774,0.556859,0.288489,0.00293271
670,164.863,1,10.8816,8.30831,42.8085,57.1054,0.0675825,0.219676,0.557234,0.286331,0.00285663
671,168.758,1,10.8584,8.14802,43.0168,57.1153,0.0695717,0.218094,0.568857,0.283297,0.00266792
672,164.78,1,10.8196,7.67401,43.3579,57.1401,0.0688263,0.217724,0.523359,0.26708,0.00282497
673,167.436,1,10.8597,8.1712,43.2178,57.1322,0.0707648,0.212915,0.520079,0.279401,0.00251342
674,163.106,1,10.8306,8.18901,42.8252,57.1356,0.0702717,0.21448,0.533175,0.268408,0.00225609
675,165.114,1,10.9119,8.29177,43.0598,57.1282,0.0695897,0.218896,0.561915,0.277682,0.00246381
676,174.346,1,10.8882,8.48493,42.4146,57.1067,0.0730193,0.21799,0.58592,0.271225,0.0023664
677,171.957,1,10.8995,8.49047,42.6975,57.1308,0.072521,0.222283,0.576781,0.265337,0.00232006
678,171.989,1,10.9085,8.55353,42.3123,57.1454,0.0712281,0.221864,0.603614,0.264182,0.00258833
679,166.502,1,10.8701,8.34027,42.0328,57.1603,0.0712152,0.223224,0.56188,0.264677,0.00221362
680,167.853,1,10.8431,7.84344,42.8095,57.1393,0.0719988,0.221054,0.507915,0.297913,0.00214024
681,159.31,1,10.8468,7.68394,43.6735,57.1274,0.0696692,0.216532,0.471553,0.297232,0.00218725
682,159.956,1,10.8994,7.89909,43.6902,57.1451,0.0693001,0.220069,0.484397,0.297039,0.00227224
683,159.168,1,10.8781,7.87676,43.0106,57.1178,0.0700649,0.211251,0.495398,0.286742,0.00215204
684,160.328,1,10.7924,7.44553,43.8167,57.0974,0.0710018,0.212928,0.489137,0.263984,0.00212451
685,157.583,1,10.847,7.88111,42.5456,57.1237,0.0698112,0.215879,0.533752,0.254765,0.00211317
686,160.64,1,10.7821,8.06973,42.5612,57.1114,0.0705539,0.218703,0.493647,0.264024,0.0021213
687,160.133,1,10.8327,7.9704,42.9166,57.1229,0.0697629,0.222732,0.519611,0.267161,0.00215445
688,159.49,1,10.8954,8.06323,43.3811,57.1156,0.0693875,0.220529,0.525181,0.273471,0.00220429
689,166.601,1,10.8662,8.55744,42.6705,57.1343,0.0702917,0.221969,0.545375,0.264093,0.00246557
690,170.433,1,10.9491,8.72422,42.7031,57.1315,0.071506,0.225357,0.610185,0.280921,0.00221282
691,173.393,1,10.8891,9.04577,41.8842,57.1155,0.0731507,0.220423,0.592339,0.262284,0.00223987
692,175.64,1,10.9346,8.8358,41.6298,57.1307,0.0749267,0.215886,0.575293,0.265274,0.0022338
693,171.521,1,10.9478,8.97474,41.6646,57.1353,0.0732585,0.213366,0.613642,0.253877,0.00226047
694,166.393,1,10.9203,9.0637,41.633,57.1087,0.0717252,0.21487,0.583676,0.261263,0.00215439
695,166.714,1,10.8719,8.79518,41.0972,57.1143,0.0722883,0.219134,0.625722,0.250872,0.00193307
696,167.121,1,10.8781,8.69537,41.6023,57.1262,0.0713513,0.221493,0.63983,0.253769,0.00207333
697,160.592,1,10.892,8.9757,42.0144,57.1303,0.0693447,0.219946,0.596511,0.261789,0.00205943
698,153.416,1,10.9078,8.7455,42.0058,57.1341,0.0664288,0.221886,0.643383,0.267606,0.00200182
699,156.54,1,10.834,8.50304,41.9633,57.1574,0.0674092,0.218127,0.626817,0.268719,0.00202227
700,162.212,1,10.8462,8.47051,42.3019,57.1594,0.0695428,0.216454,0.660505,0.276306,0.00185441
701,164.426,1,10.8405,8.482,42.2175,57.1513,0.0715514,0.217207,0.667001,0.27837,0.00160284
702,159.918,1,10.7952,8.82842,41.7165,57.1573,0.071002,0.218566,0.664579,0.256898,0.00149149
703,157.833,1,10.8449,8.53183,41.2927,57.1465,0.0730897,0.221,0.607824,0.243827,0.00135659
704,155.65,1,10.825,8.66,42.319,57.1529,0.0708102,0.222704,0.613349,0.24919,0.00144914
705,153.578,1,10.8349,8.41108,42.5158,57.1501,0.0712767,0.221961,0.5275,0.270148,0.00141169
706,148.273,1,10.8623,8.38202,42.3382,57.154,0.0701241,0.218568,0.527852,0.275665,0.00133957
707,151.003,1,10.8723,8.70178,42.552,57.1581,0.0712315,0.218649,0.565653,0.282226,0.00120236
708,150.834,1,10.8296,8.96771,40.8486,57.1533,0.0717726,0.217137,0.614326,0.25736,0.00112283
709,149.743,1,10.7853,8.98366,40.7446,57.1563,0.0702613,0.212371,0.620363,0.247754,0.0012742
710,156.257,1,10.8,8.7682,40.5668,57.1462,0.0720376,0.210885,0.595649,0.256721,0.00140655
711,151.86,1,10.7841,8.44756,41.253,57.1474,0.0714645,0.218574,0.601923,0.255934,0.00120582
712,145.313,1,10.8565,8.26644,41.7205,57.1395,0.0703215,0.217251,0.597434,0.257264,0.001145
713,139.184,1,10.864,8.43032,42.326,57.1323,0.0687223,0.215921,0.593785,0.25119,0.00109881
714,146.4,1,10.8028,8.68604,41.7625,57.1182,0.0703987,0.225698,0.644332,0.267782,0.000953134
715,148.914,1,10.8664,8.22579,41.7961,57.111,0.0708317,0.220501,0.619147,0.263497,0.00115538
716,144.496,1,10.79,7.9512,41.9297,57.1146,0.0693406,0.22394,0.58386,0.243206,0.00123789
717,136.041,1,10.7484,7.83905,42.3329,57.118,0.067859,0.219388,0.592993,0.252905,0.00100535
718,152.126,1,10.7256,7.56682,42.8607,57.1276,0.0721563,0.221373,0.642563,0.259615,0.00100967
719,152.929,1,10.8143,7.53849,43.184,57.1292,0.0730103,0.219255,0.648569,0.267684,0.00100289
720,152.801,1,10.8452,7.85518,43.229,57.1355,0.0702875,0.22584,0.673948,0.26388,0.00123821
721,151.437,1,10.9213,8.27446,43.5825,57.1498,0.0716069,0.223992,0.597207,0.262659,0.00120492
722,145.858,1,10.888,8.35374,42.8981,57.1502,0.0696686,0.227214,0.587295,0.259975,0.00118039
723,142.673,1,10.83,8.4668,42.4892,57.1693,0.067529,0.223408,0.622616,0.263235,0.00120751
724,146.921,1,10.7909,8.4026,42.0736,57.1729,0.0685928,0.220833,0.620958,0.259329,0.0012719
725,150.891,1,10.8329,8.52414,42.1315,57.1731,0.0698362,0.221977,0.71184,0.256132,0.00116544
726,138.057,1,10.7826,8.28187,42.0229,57.1734,0.0684063,0.227565,0.691757,0.23509,0.000912033
727,132.523,1,10.8594,8.11648,42.9077,57.1658,0.0677604,0.223892,0.594126,0.251358,0.000918686
728,132.708,1,10.8209,8.28135,43.5031,57.1716,0.0659937,0.223208,0.634581,0.272079,0.000929518
729,139.221,1,10.9023,8.46778,42.3603,57.1789,0.068541,0.218415,0.616971,0.275184,0.000994334
730,142.154,1,10.8811,8.67691,42.2321,57.1784,0.0693344,0.221677,0.618574,0.258781,0.00105247
731,140.191,1,10.8853,8.9284,42.0925,57.1682,0.0675699,0.220258,0.66771,0.258413,0.00108932
732,149.573,1,10.9144,8.85031,42.8358,57.1615,0.0726881,0.218084,0.637106,0.268067,0.000937906
733,147.238,1,10.9553,8.43125,42.8572,57.1601,0.0729192,0.212264,0.619716,0.27414,0.000908787
734,146.233,1,10.8828,8.18135,42.6028,57.1566,0.0730544,0.210253,0.591643,0.273283,0.000878212
735,144.723,1,10.9695,8.27877,43.2037,57.1572,0.0746573,0.207535,0.531597,0.272229,0.000851856
736,136.033,1,10.8809,8.09683,43.1997,57.1713,0.0719913,0.208658,0.508528,0.273858,0.0007963
737,137.946,1,10.8152,8.09812,42.3767,57.169,0.0712511,0.213279,0.537494,0.270789,0.000826225
738,142.756,1,10.8459,8.04141,42.5528,57.1679,0.0732313,0.208245,0.548582,0.268612,0.000832909
739,147.417,1,10.8928,8.51179,43.3342,57.1685,0.0742323,0.213001,0.58323,0.275864,0.000804024
740,150.156,1,10.86,8.4881,42.5025,57.1733,0.0739811,0.216887,0.55472,0.26339,0.000968427
741,140.056,1,10.8791,8.18249,42.5679,57.1854,0.0715818,0.219708,0.552886,0.264885,0.000867359
742,149.542,1,10.8498,7.79748,43.102,57.1737,0.0728256,0.218486,0.537821,0.278062,0.00105513
743,141.69,1,10.8478,7.79522,43.4253,57.1884,0.071221,0.221969,0.532234,0.280866,0.000908228
744,144.88,1,10.7624,8.243,41.8246,57.1857,0.0720948,0.217792,0.571761,0.284701,0.000819987
745,143.617,1,10.8063,8.24007,41.8732,57.187,0.0733848,0.212089,0.552674,0.271132,0.000803
746,142.589,1,10.7965,8.17355,41.7616,57.1991,0.0729767,0.211998,0.526148,0.279941,0.000813964
747,139.945,1,10.7932,8.33217,41.4305,57.2073,0.0713365,0.216428,0.55982,0.279376,0.000793853
748,134.151,1,10.8129,8.69078,41.6917,57.2168,0.0696557,0.222951,0.536057,0.267831,0.000801419
749,128.75,1,10.849,8.83875,41.8847,57.2197,0.0682749,0.22356,0.533124,0.26829,0.000776562
750,131.328,1,10.8927,8.72621,41.3986,57.2187,0.0691339,0.222749,0.555384,0.276313,0.000757969
751,146.684,1,10.8633,8.90917,41.2859,57.2161,0.0725943,0.217821,0.597312,0.274648,0.000865126
752,142.593,1,10.9111,8.85512,41.5552,57.2156,0.0723179,0.222894,0.612849,0.269359,0.000774508
753,152.452,1,10.8927,8.86608,41.5228,57.2159,0.0757356,0.211072,0.586784,0.271363,0.000859361
754,143.554,1,10.8638,8.96246,42.1361,57.2125,0.0724558,0.213769,0.617438,0.252806,0.00083253
755,142.029,1,10.8955,9.01364,41.92,57.2094,0.072845,0.212189,0.596997,0.243747,0.000842631
756,146.188,1,10.8974,8.83678,41.9861,57.2136,0.0729534,0.21093,0.605813,0.263838,0.000887983
757,147.974,1,10.9488,9.09081,42.2653,57.2157,0.0736845,0.218721,0.624421,0.250984,0.00089062
758,152.747,1,10.8848,8.62466,42.5557,57.2136,0.0737773,0.219648,0.648735,0.257748,0.000949881
759,143.932,1,10.8901,8.9069,41.8099,57.2101,0.070623,0.217728,0.609093,0.253494,0.00102334
760,141.259,1,10.9489,8.9179,42.0549,57.2106,0.0698972,0.215914,0.602597,0.268534,0.000996586
761,140.002,1,10.8974,8.46938,42.1366,57.2089,0.0688269,0.217331,0.621955,0.266844,0.00102419
762,144.821,1,10.867,8.60601,42.007,57.2232,0.0697581,0.212429,0.595021,0.276822,0.00110565
763,145.36,1,10.8986,8.53644,42.2207,57.2119,0.0715617,0.218912,0.629177,0.252383,0.000973236
764,139.871,1,10.9187,8.71521,41.7589,57.2193,0.0692512,0.222583,0.646927,0.261394,0.000941166
765,146.429,1,10.8874,8.85365,42.0674,57.2183,0.0718613,0.218553,0.664075,0.269192,0.000858431
766,136.797,1,10.8996,8.63737,42.4523,57.2138,0.0696664,0.215981,0.584708,0.26468,0.000894723
767,144.105,1,10.867,8.73033,42.0112,57.2186,0.0701663,0.214215,0.616128,0.267955,0.00102794
768,139.164,1,10.7692,8.2919,40.966,57.2074,0.0683977,0.21933,0.658466,0.263782,0.000924687
769,139.933,1,10.8226,8.54715,41.0229,57.2094,0.0687908,0.218601,0.597288,0.27045,0.00100174
770,136.692,1,10.7905,8.52699,41.1198,57.2015,0.0677051,0.224349,0.598954,0.271224,0.000950143
771,128.788,1,10.8117,8.04948,41.7544,57.1987,0.0668859,0.220382,0.594302,0.258797,0.000862435
772,133.79,1,10.7484,8.10286,41.6764,57.1936,0.0695723,0.218858,0.588966,0.270192,0.00072448
773,138.766,1,10.7688,8.15342,42.2746,57.2038,0.0700679,0.219493,0.60408,0.271626,0.000807299
774,130.212,1,10.7748,7.80941,42.855,57.1985,0.0687609,0.21907,0.594764,0.262076,0.000721292
