iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,259.381,1,9.54929,10.103,42.2699,52.1207,0.0595473,0.299485,0.460238,0.129392,0.161329
260,260.446,1,9.56495,10.0683,42.1671,51.2925,0.0605506,0.300175,0.453404,0.129276,0.154865
261,266.26,1,9.57662,10.3428,41.7895,51.1959,0.0600485,0.298843,0.501166,0.133849,0.176847
262,263.495,1,9.54379,10.9286,41.4124,51.3478,0.0600708,0.296214,0.501766,0.133902,0.15616
263,255.297,1,9.63899,10.7801,41.4166,49.8722,0.0595777,0.2952,0.515982,0.135994,0.125986
264,247.247,1,9.61569,10.59,41.6436,48.7373,0.0568122,0.297369,0.530449,0.139696,0.122987
265,254.499,1,9.55101,11.0809,40.7963,47.0802,0.0580766,0.295887,0.57681,0.130135,0.126273
266,254.872,1,9.62643,11.0287,40.8759,47.3744,0.0603448,0.291335,0.557888,0.122174,0.117363
267,258.238,1,9.61056,10.9345,41.0873,46.8198,0.0598522,0.293761,0.556237,0.139802,0.12035
268,257.854,1,9.6181,11.11,40.8202,46.8157,0.0604299,0.292935,0.570118,0.133574,0.112799
269,258.448,1,9.59743,10.9546,40.9941,46.4083,0.0609932,0.297401,0.625528,0.131542,0.0980427
270,257.066,1,9.57901,11.1013,40.7074,47.1506,0.0610207,0.298464,0.55211,0.14083,0.0971133
271,252.446,1,9.64197,11.0117,40.6714,46.4204,0.0622292,0.28997,0.50429,0.13005,0.0916721
272,251.127,1,9.56958,10.8694,40.4225,46.5035,0.0604712,0.295334,0.513192,0.131898,0.0964468
273,249.532,1,9.61107,10.4869,40.8023,46.8176,0.0603681,0.293625,0.567082,0.128389,0.0906552
274,255.235,1,9.56391,10.9348,40.34,46.9341,0.0603934,0.297838,0.564368,0.145876,0.092203
275,251.303,1,9.61495,11.1953,40.7181,47.3198,0.0600661,0.298575,0.554297,0.133234,0.0949583
276,246.875,1,9.61945,11.2148,40.9856,47.0297,0.0608849,0.288543,0.496361,0.114441,0.0981125
277,247.857,1,9.60226,11.0062,40.8973,47.4368,0.0613261,0.291886,0.505234,0.103094,0.104296
278,253.293,1,9.6275,10.9976,40.9612,46.6443,0.064201,0.294645,0.466927,0.103124,0.100852
279,252.653,1,9.59712,10.9689,41.7549,45.9554,0.0643186,0.290123,0.483691,0.0930665,0.103685
280,246.887,1,9.63031,10.8908,41.6018,45.3543,0.0620968,0.296523,0.470344,0.0992408,0.103488
281,256.17,1,9.65942,10.434,41.8576,45.7905,0.0642207,0.287346,0.473702,0.108554,0.110343
282,248.398,1,9.60665,10.9765,41.6294,46.6187,0.0613927,0.28956,0.477025,0.0984263,0.118588
283,250.257,1,9.57363,10.3925,41.8768,47.5887,0.0628718,0.292305,0.449799,0.110002,0.099125
284,248.883,1,9.56559,10.5283,42.1641,48.4896,0.0614834,0.295832,0.49594,0.110249,0.0979534
285,247.462,1,9.55416,9.95712,42.0761,47.9447,0.0613259,0.297153,0.478733,0.117129,0.0927298
286,248.808,1,9.59687,10.2513,41.8837,48.1886,0.0633629,0.292909,0.495711,0.117041,0.0780504
287,245.127,1,9.59581,10.6518,41.5988,47.9633,0.0621083,0.292752,0.496055,0.112777,0.0804693
288,244.478,1,9.63059,11.0441,41.67,48.9181,0.0609817,0.294415,0.477484,0.136555,0.0768903
289,242.522,1,9.58781,10.4625,41.6246,49.3906,0.0598707,0.295391,0.447913,0.14951,0.077451
290,241.754,1,9.60607,10.1425,42.1572,49.2305,0.0586481,0.296462,0.474907,0.156713,0.0789045
291,244.94,1,9.59548,10.5912,41.3051,49.5516,0.0588367,0.294677,0.502771,0.136732,0.0935982
292,240.871,1,9.56565,10.3788,41.5125,50.2517,0.0585415,0.299349,0.493178,0.136064,0.0838994
293,241.036,1,9.57236,10.3037,41.2451,50.3276,0.0603545,0.296979,0.460992,0.123082,0.0828754
294,232.52,1,9.57091,10.5242,41.2521,50.797,0.0597977,0.295147,0.463668,0.115795,0.0688864
295,238.462,1,9.53079,10.2047,41.6485,50.647,0.0604506,0.293763,0.468722,0.116836,0.0757535
296,236.169,1,9.51739,9.7619,41.7065,51.3152,0.0600368,0.287582,0.436306,0.124724,0.0754156
297,236.904,1,9.61136,10.093,41.4394,52.6128,0.0626653,0.286703,0.476618,0.114823,0.0612785
298,230.977,1,9.60958,10.8735,41.3698,52.8785,0.060454,0.295055,0.482739,0.130627,0.0521899
299,222.1,1,9.56681,10.5039,40.8673,52.9845,0.0573385,0.295119,0.512307,0.136888,0.0480652
300,221.016,1,9.60239,10.5758,41.2707,53.2281,0.0569318,0.295496,0.507057,0.141776,0.0484615
301,219.68,1,9.59028,10.4853,41.7256,53.455,0.0571775,0.299569,0.477251,0.144065,0.0456434
302,222.136,1,9.62266,10.4671,41.1922,53.329,0.0577227,0.299438,0.481218,0.146016,0.0471905
303,223.288,1,9.58075,10.1658,41.3977,53.2256,0.0587464,0.298007,0.502143,0.132225,0.0454014
304,229.258,1,9.57718,10.1129,42.1235,53.7835,0.0613571,0.29628,0.473466,0.137756,0.0421652
305,227.135,1,9.60905,10.196,42.6399,53.5462,0.0612275,0.297811,0.471812,0.134314,0.0412861
306,226.468,1,9.5985,9.97343,42.9101,53.8203,0.0616146,0.30068,0.478286,0.156428,0.0323573
307,232.211,1,9.57635,10.0252,42.2831,53.6138,0.064075,0.297702,0.480252,0.135115,0.034681
308,235.466,1,9.63456,10.2647,42.8247,53.5027,0.0644053,0.300298,0.482634,0.130815,0.0398459
309,234.869,1,9.61019,10.3586,42.089,52.7816,0.0642639,0.298985,0.457932,0.135321,0.0399426
310,230.689,1,9.61641,10.017,41.6902,52.8595,0.0640976,0.293073,0.459607,0.112601,0.0436073
311,229.078,1,9.596,9.96141,42.0867,53.648,0.0635087,0.296818,0.460717,0.106299,0.0453307
312,231.227,1,9.54904,10.0509,41.7548,54.1749,0.0626943,0.296055,0.432064,0.114986,0.050509
313,234.194,1,9.5369,10.4736,42.1959,53.4637,0.0645891,0.29168,0.409896,0.117778,0.0467226
314,232.568,1,9.51871,9.92345,41.9256,53.7437,0.06436,0.296633,0.449104,0.10719,0.0447811
315,234.292,1,9.56914,9.9919,41.8854,53.6981,0.0639831,0.30074,0.48417,0.119134,0.0426982
316,234.364,1,9.56511,9.60651,42.0431,53.185,0.0629583,0.295931,0.437355,0.122321,0.0524662
317,223.883,1,9.52451,9.99392,41.8268,52.3149,0.060128,0.295047,0.442226,0.10792,0.0535697
318,229.954,1,9.5882,10.136,41.91,51.7908,0.0597483,0.301442,0.49739,0.136201,0.0494426
319,224.644,1,9.63695,10.1589,42.3319,51.6734,0.0593819,0.295787,0.440242,0.139542,0.0495994
320,231.579,1,9.62693,9.88157,43.2149,51.9597,0.0615121,0.293977,0.469172,0.137969,0.0472639
321,225.927,1,9.58885,9.5811,42.6011,52.1101,0.0596872,0.301067,0.46901,0.148383,0.0427196
322,225.789,1,9.59454,9.76762,42.5125,52.0796,0.0587911,0.300808,0.442592,0.171204,0.0429796
323,230.071,1,9.61523,9.92433,42.8022,51.8682,0.0604585,0.298376,0.446652,0.177837,0.0400195
324,232.253,1,9.52195,9.59814,42.0444,51.7833,0.0595124,0.296212,0.46219,0.185841,0.0424304
325,231.64,1,9.52172,9.77062,41.0619,51.8487,0.0595911,0.295118,0.501132,0.182095,0.0393699
326,229.511,1,9.5457,10.0695,40.9961,52.0183,0.0604736,0.294065,0.495341,0.167222,0.0370087
327,226.073,1,9.60175,10.3146,41.2259,52.0137,0.0588947,0.29309,0.506333,0.148056,0.0447981
328,229.544,1,9.56636,10.2273,41.9954,52.2342,0.0589263,0.290304,0.569779,0.145467,0.044074
329,226.099,1,9.56455,9.59578,41.8561,52.1293,0.0588621,0.29907,0.545331,0.138943,0.0429342
330,230.418,1,9.50688,10.0368,42.1897,52.4197,0.0603078,0.296248,0.560115,0.134211,0.0412488
331,229.651,1,9.55181,10.0678,41.8773,52.3018,0.0607937,0.297279,0.576276,0.131638,0.0385112
332,233.683,1,9.57587,10.4083,41.6977,51.7909,0.0625352,0.293566,0.557465,0.132019,0.0384616
333,227.174,1,9.57024,10.3282,41.5874,51.95,0.0612153,0.298953,0.502228,0.137385,0.0368878
334,223.193,1,9.53018,10.0591,41.6733,52.2763,0.0594633,0.30387,0.53367,0.138497,0.0354021
335,223.466,1,9.54241,10.1619,41.5343,52.2762,0.0594387,0.302701,0.563251,0.148065,0.032117
336,219.039,1,9.52418,10.0979,41.7386,52.3704,0.058591,0.299121,0.545674,0.151351,0.0304212
337,217.543,1,9.58402,10.3023,42.0431,52.2454,0.0595499,0.296335,0.50321,0.131919,0.0334096
338,220.198,1,9.63288,10.5488,41.4991,52.1397,0.0624083,0.290353,0.468683,0.127096,0.0311086
339,223.553,1,9.62206,10.3865,41.8639,52.0794,0.0638606,0.287246,0.478885,0.123902,0.030283
340,219.185,1,9.59043,10.862,41.6679,51.9574,0.0640681,0.295979,0.478577,0.114434,0.0259935
341,215.641,1,9.58184,10.4608,41.3116,52.1636,0.0642191,0.296133,0.46269,0.115976,0.0231617
342,210.85,1,9.59152,10.6829,41.8738,52.1361,0.0615091,0.298984,0.475285,0.119022,0.0245089
343,205.909,1,9.56826,10.2467,41.1894,52.2302,0.0606403,0.298316,0.479787,0.121767,0.0218831
344,206.786,1,9.58526,10.6028,41.0652,51.9572,0.0628821,0.296407,0.481371,0.121266,0.0178672
345,206.984,1,9.62101,11.0989,41.5856,52.1063,0.0636315,0.297553,0.477828,0.116332,0.0174865
346,205.621,1,9.56581,10.598,41.2,51.8711,0.0629321,0.296825,0.487261,0.131053,0.0152918
347,206.153,1,9.5898,10.606,41.7569,51.8137,0.0620092,0.297471,0.468538,0.132907,0.0178312
348,212.166,1,9.64933,10.832,42.2448,51.8358,0.0645097,0.293637,0.468869,0.129923,0.018081
349,209.126,1,9.65112,10.6651,42.5425,51.8166,0.0639036,0.300023,0.485432,0.116221,0.0184255
350,203.658,1,9.6043,10.7383,42.2469,51.6621,0.0608371,0.298784,0.467523,0.127646,0.0195902
351,204.917,1,9.59776,10.3326,42.4986,51.6561,0.0618202,0.299471,0.480533,0.117396,0.0194117
352,205.555,1,9.54399,10.1051,42.1608,51.7838,0.0627567,0.292579,0.466137,0.119212,0.0178883
353,204.341,1,9.62916,10.0884,42.4723,51.8596,0.063154,0.293561,0.490288,0.108182,0.0184852
354,206.44,1,9.58064,9.99749,42.6948,51.9475,0.0630126,0.291066,0.514969,0.107559,0.018732
355,205.66,1,9.59364,9.96221,42.64,51.8469,0.0639611,0.287577,0.496656,0.100184,0.0186248
356,201.993,1,9.52639,9.47726,42.9494,52.0796,0.0638298,0.293771,0.442218,0.0988066,0.0180237
357,199.494,1,9.52491,9.80708,43.1263,52.1302,0.0631666,0.296804,0.413751,0.0969928,0.0186205
358,204.908,1,9.55681,9.53151,42.8884,52.0844,0.0636856,0.29233,0.400437,0.121825,0.0183978
359,210.203,1,9.56393,9.50386,43.1098,51.8717,0.0649688,0.29288,0.387332,0.117706,0.0209223
360,212.821,1,9.59324,9.99031,42.5826,51.7486,0.063756,0.293383,0.404386,0.134473,0.0220586
361,209.76,1,9.57367,9.8903,42.9923,52.0268,0.0640076,0.293909,0.405424,0.114016,0.0222871
362,223.302,1,9.62586,10.0534,43.2478,52.0748,0.0673186,0.292808,0.435287,0.119693,0.0234983
363,212.616,1,9.60782,9.94578,42.6683,52.0561,0.0625005,0.299529,0.440701,0.141686,0.0217457
364,203.026,1,9.5875,9.71243,42.2195,51.876,0.0596201,0.295126,0.44854,0.13296,0.0225446
365,205.83,1,9.61086,9.98078,42.9589,51.979,0.0613445,0.290859,0.446489,0.127357,0.0218758
366,203.853,1,9.57588,10.3961,42.5601,52.1355,0.0602244,0.296425,0.479367,0.117212,0.0222768
367,205.4,1,9.59747,10.272,42.0898,52.0502,0.0590277,0.29353,0.486418,0.122433,0.0262189
368,213.281,1,9.573,10.3881,41.7884,51.8242,0.0611647,0.296603,0.478467,0.130314,0.0252112
369,206.267,1,9.56216,10.5853,41.8336,51.7323,0.060562,0.295413,0.466925,0.114107,0.0244251
370,208.169,1,9.55161,10.369,41.577,51.5244,0.0603731,0.299685,0.439225,0.122094,0.0260938
371,209.896,1,9.57254,10.3255,41.4779,51.4803,0.0606995,0.298782,0.439161,0.131232,0.0252826
372,209.791,1,9.57246,10.0395,42.0551,51.5082,0.0599035,0.298612,0.463636,0.136646,0.0252107
373,208.135,1,9.59632,10.0368,42.0395,51.4336,0.0600557,0.29371,0.485301,0.128342,0.0245418
374,214.003,1,9.57338,10.2284,41.5933,51.3871,0.0612129,0.302817,0.47315,0.127265,0.0265025
375,206.901,1,9.59563,10.0715,42.1288,51.5056,0.0593755,0.295552,0.497246,0.12404,0.0253464
376,209.035,1,9.56495,10.1745,42.1394,51.3467,0.0600263,0.295643,0.473295,0.125186,0.0259215
377,218.129,1,9.58183,10.4452,41.9139,51.4674,0.062158,0.29372,0.483488,0.13279,0.0263361
378,213.704,1,9.5901,10.1142,42.6896,51.6185,0.0611268,0.292877,0.507922,0.1286,0.0253215
379,206.293,1,9.5643,10.0091,42.4272,51.3352,0.0599379,0.292875,0.471945,0.125909,0.0238858
380,204.548,1,9.56435,9.78263,42.8582,51.2752,0.0601924,0.2927,0.475978,0.12632,0.0215464
381,196.743,1,9.5538,9.60563,42.8769,51.3573,0.0602124,0.297572,0.479279,0.115188,0.0174312
382,201.268,1,9.57627,10.0079,42.626,51.398,0.061093,0.29511,0.463071,0.123352,0.018192
383,209.312,1,9.58605,9.65834,43.1213,51.4274,0.0626602,0.299353,0.42333,0.139663,0.0197368
384,212.122,1,9.54858,9.75702,42.5847,51.4383,0.0621658,0.299223,0.453538,0.134368,0.0216985
385,206.059,1,9.5734,9.99453,42.6274,51.3735,0.0625413,0.2937,0.417096,0.135696,0.0186734
386,196.953,1,9.57193,9.78827,42.2362,51.3254,0.0590713,0.297702,0.408007,0.135581,0.020365
387,206.642,1,9.50061,9.98302,42.0483,51.4214,0.0617486,0.299087,0.433485,0.130606,0.0193625
388,206.756,1,9.53797,9.58711,41.6242,51.4139,0.0618155,0.294543,0.504324,0.120823,0.0190652
389,193.382,1,9.54078,9.43595,41.6706,51.384,0.0605177,0.293662,0.500247,0.127431,0.0132647
390,197.001,1,9.54594,9.78259,42.3041,51.4967,0.060733,0.294311,0.489485,0.130579,0.0144564
391,183.205,1,9.59552,10.1867,42.4163,51.5402,0.0582843,0.295777,0.49612,0.128381,0.0120154
392,183.806,1,9.59935,9.68584,42.4051,51.5665,0.059235,0.298097,0.461615,0.134283,0.0114578
393,189.966,1,9.58525,9.46619,42.9979,51.6397,0.0612388,0.298218,0.417769,0.138578,0.0120139
394,191.136,1,9.57722,9.69343,43.1476,51.5517,0.0608056,0.297176,0.420917,0.144598,0.0123272
395,195.3,1,9.58835,9.66417,43.0051,51.4159,0.062612,0.294904,0.406958,0.144765,0.0122892
396,196.773,1,9.56526,9.78955,42.3721,51.3112,0.0617037,0.297742,0.493062,0.129529,0.0130111
397,192.911,1,9.5658,9.74556,42.1914,51.32,0.0603466,0.297349,0.483023,0.130619,0.013342
398,184.245,1,9.58165,9.61356,42.5829,51.4037,0.0595041,0.295073,0.443752,0.136682,0.0114107
399,182.28,1,9.5849,10.4093,42.8768,51.4683,0.0595595,0.302379,0.466989,0.123472,0.0107044
400,181.905,1,9.59575,9.97998,42.9938,51.3726,0.0608321,0.294958,0.476362,0.119907,0.00960448
401,183.869,1,9.66735,10.6168,42.3929,51.3798,0.0612893,0.294106,0.478945,0.122296,0.0099459
402,191.955,1,9.65429,10.933,41.9599,51.3419,0.0640337,0.295462,0.505628,0.116373,0.00961138
403,192.871,1,9.68531,11.5439,41.4902,51.4473,0.0651682,0.294225,0.44758,0.116962,0.00994099
404,182.086,1,9.63517,11.2091,41.5115,51.4316,0.0632524,0.294887,0.430101,0.113736,0.00862433
405,181.045,1,9.59583,10.4664,41.4502,51.4121,0.0644022,0.289792,0.454288,0.122479,0.00652155
406,172.674,1,9.53625,10.5476,41.0575,51.3714,0.0624902,0.287947,0.4391,0.124986,0.0057631
407,165.435,1,9.51926,10.5405,41.2539,51.343,0.06102,0.292604,0.459908,0.123655,0.00493036
408,163.075,1,9.56009,9.90595,41.4426,51.3794,0.0603931,0.297605,0.453467,0.134998,0.0046712
409,158.842,1,9.58018,9.95762,41.7931,51.422,0.0597952,0.294278,0.482577,0.13515,0.00413815
410,163.017,1,9.57883,10.4168,41.3592,51.415,0.0597914,0.297476,0.504777,0.145203,0.0042142
411,164.995,1,9.57144,10.7351,40.8791,51.444,0.0607512,0.298474,0.528766,0.128337,0.00429925
412,164.566,1,9.63304,10.7686,41.3965,51.4403,0.0611938,0.290956,0.507146,0.124559,0.00462963
413,164.27,1,9.57686,10.541,41.749,51.4584,0.0593376,0.297027,0.519158,0.139715,0.0046424
414,166.415,1,9.58999,10.6546,41.5784,51.4782,0.05894,0.295433,0.590406,0.136961,0.00476102
415,170.739,1,9.59287,11.0421,41.0587,51.4751,0.061052,0.298619,0.628325,0.144316,0.0038509
416,164.874,1,9.63416,11.7372,40.5777,51.4729,0.0595614,0.299825,0.629935,0.147841,0.00365655
417,157.119,1,9.59832,11.4807,40.4873,51.4089,0.0579222,0.298842,0.62897,0.142159,0.00343195
418,149.914,1,9.6168,11.2303,41.4483,51.4273,0.0577107,0.297186,0.610428,0.120264,0.00337852
419,152.964,1,9.61199,10.9859,41.3115,51.4211,0.059118,0.295308,0.55852,0.128326,0.00329524
420,149.49,1,9.55514,10.9103,40.5298,51.4055,0.0587551,0.294581,0.565283,0.126485,0.00293074
421,150.226,1,9.58904,10.527,40.3701,51.3965,0.059781,0.2925,0.576289,0.122062,0.00283341
422,157.47,1,9.58585,10.8562,40.7931,51.3814,0.0611871,0.294544,0.575994,0.12928,0.00290205
423,164.83,1,9.55723,10.6976,40.5804,51.4101,0.0633975,0.292912,0.533034,0.140549,0.00289195
424,168.257,1,9.60496,11.0298,41.4309,51.4082,0.0650829,0.293196,0.479711,0.138045,0.00315763
425,165.299,1,9.57991,11.2396,41.5854,51.4651,0.0633923,0.297711,0.518445,0.131322,0.00318852
426,159.86,1,9.64667,11.1967,41.329,51.4712,0.0623634,0.295064,0.489749,0.138471,0.00311835
427,160.848,1,9.63727,11.313,40.8881,51.4798,0.0614069,0.300642,0.536206,0.149043,0.00298708
428,168.212,1,9.63292,11.3174,41.228,51.459,0.0635568,0.294612,0.542098,0.150806,0.00303148
429,155.668,1,9.61888,10.9609,41.343,51.5077,0.0615274,0.292517,0.468188,0.146191,0.00288579
430,155.548,1,9.60131,10.1731,41.8877,51.5168,0.0601385,0.298226,0.519114,0.152862,0.00285358
431,156.738,1,9.58577,9.92467,41.8378,51.5333,0.060921,0.297516,0.546672,0.149901,0.0026801
432,153.612,1,9.57788,10.1525,41.7648,51.5518,0.0611024,0.30161,0.517491,0.140812,0.00257045
433,157.636,1,9.50837,10.0225,41.6209,51.5672,0.0617079,0.297878,0.550335,0.139564,0.0025283
434,151.271,1,9.53947,10.1037,41.8539,51.5796,0.0616069,0.300256,0.511322,0.1421,0.00219447
435,158.134,1,9.53268,10.1941,42.1614,51.5816,0.0648018,0.294693,0.4959,0.130703,0.00222472
436,152.124,1,9.59014,9.64028,42.3189,51.5886,0.0616208,0.294635,0.497983,0.136611,0.00256558
437,152.762,1,9.61882,10.125,42.3399,51.5828,0.0623504,0.292958,0.482536,0.129819,0.00266179
438,147.964,1,9.51762,9.49897,42.8207,51.577,0.0619288,0.295088,0.449409,0.125019,0.0024778
439,143.211,1,9.54937,9.49904,42.7428,51.5755,0.062208,0.299123,0.39406,0.114305,0.00256036
440,140.829,1,9.55604,9.75724,42.9337,51.5928,0.060378,0.29126,0.383477,0.127045,0.00269731
441,139.747,1,9.57047,9.76969,42.864,51.5972,0.061203,0.293852,0.393139,0.121261,0.00241632
442,152.144,1,9.62409,10.1221,42.9313,51.621,0.0623433,0.295819,0.47192,0.129855,0.00265657
443,158.681,1,9.63289,9.92805,43.0511,51.6244,0.0646576,0.300457,0.458976,0.133894,0.00259945
444,167.262,1,9.654,10.2311,42.2753,51.6251,0.0660148,0.306771,0.493966,0.147395,0.00254359
445,159.457,1,9.68741,10.3748,41.9581,51.6193,0.0634805,0.292642,0.452989,0.153853,0.00277402
446,155.937,1,9.67208,10.1729,42.6606,51.6085,0.0622187,0.294712,0.441443,0.136615,0.00323024
447,148.348,1,9.57692,10.0094,42.6434,51.5936,0.0597113,0.29555,0.446904,0.135591,0.00302116
448,145.823,1,9.62242,9.98764,42.2405,51.5786,0.0600724,0.292451,0.457331,0.117627,0.00312458
449,136.447,1,9.59756,10.4966,41.8096,51.5814,0.0581436,0.298601,0.460489,0.120163,0.00260642
450,144.518,1,9.55551,10.7717,41.7434,51.5685,0.0592574,0.303997,0.555474,0.124885,0.00232515
451,144.799,1,9.61361,10.652,41.4366,51.5675,0.0610477,0.296238,0.538916,0.124193,0.00213517
452,153.796,1,9.63809,11.4181,40.9993,51.5924,0.0632231,0.296136,0.513102,0.118067,0.00255056
453,158.161,1,9.65467,11.2552,41.2086,51.5882,0.0630731,0.303383,0.527016,0.127855,0.00270327
454,159.914,1,9.63237,10.7391,41.452,51.5847,0.0635408,0.309431,0.561662,0.129221,0.0024658
455,154.285,1,9.62191,10.7683,41.4742,51.571,0.0622654,0.304804,0.54976,0.125661,0.00243897
456,153.194,1,9.61414,10.4715,41.2626,51.5734,0.0617489,0.308881,0.568374,0.11439,0.00265179
457,155.588,1,9.63161,10.737,41.2285,51.559,0.0604089,0.300766,0.572629,0.115837,0.00336949
458,151.545,1,9.61369,10.7069,41.2708,51.583,0.0601269,0.296362,0.574414,0.0992464,0.0035283
459,146.463,1,9.57852,10.9199,41.1176,51.5852,0.0602983,0.297448,0.514661,0.0909368,0.00339383
460,149.263,1,9.59844,11.2388,40.9092,51.5963,0.0618747,0.299187,0.500907,0.097405,0.00301731
461,150.932,1,9.58359,10.3533,41.1935,51.5625,0.0610468,0.299916,0.522701,0.10158,0.00325753
462,157.807,1,9.54115,10.7382,41.1776,51.5779,0.0616059,0.300824,0.535325,0.107952,0.00342648
463,169.884,1,9.55248,10.5544,40.8162,51.5554,0.0641069,0.300834,0.557735,0.120136,0.00349605
464,164.881,1,9.58395,10.5144,41.0119,51.5476,0.0625742,0.297807,0.533125,0.135345,0.0033205
465,159.291,1,9.56794,10.2166,41.3979,51.513,0.0610306,0.300505,0.576092,0.119462,0.00333826
466,161.797,1,9.5342,10.6568,41.1817,51.5082,0.062163,0.306087,0.587818,0.119374,0.00301422
467,160.99,1,9.54404,10.3668,41.6302,51.4989,0.0630662,0.297128,0.48969,0.127647,0.00306116
468,164.085,1,9.544,10.4929,41.0733,51.5235,0.0634605,0.294121,0.511682,0.131569,0.00305376
469,161.238,1,9.57738,10.6201,41.6045,51.4948,0.0641738,0.294802,0.517105,0.118339,0.00287368
470,153.357,1,9.58301,10.6275,41.1325,51.4983,0.0627282,0.293457,0.520509,0.117645,0.0025762
471,158.405,1,9.61978,10.5298,41.3775,51.5052,0.0627409,0.299332,0.477011,0.148895,0.00266586
472,152.932,1,9.55904,10.2477,41.5971,51.4921,0.0612469,0.301482,0.458546,0.128696,0.00300311
473,156.005,1,9.5337,10.2028,41.6634,51.4819,0.0621747,0.304153,0.396781,0.134506,0.00324397
474,159.692,1,9.55013,10.5183,41.6552,51.4655,0.0620846,0.302274,0.453755,0.128162,0.00346274
475,151.62,1,9.57224,10.1229,41.7051,51.495,0.0606921,0.294181,0.454848,0.118821,0.00345024
476,149.048,1,9.56126,9.7794,42.0171,51.5167,0.059498,0.298444,0.470282,0.119038,0.00342526
477,149.645,1,9.61428,10.4182,41.8363,51.5455,0.0608836,0.293722,0.409915,0.128465,0.0032807
478,152.809,1,9.65073,10.7331,42.1834,51.5328,0.0627683,0.296669,0.376221,0.122738,0.00342007
479,145.145,1,9.62334,10.699,42.2088,51.5016,0.0616109,0.296031,0.392092,0.11216,0.00306408
480,144.582,1,9.57822,10.6492,41.939,51.4699,0.06162,0.289355,0.412207,0.115359,0.00274102
481,143.09,1,9.58179,10.0621,42.0468,51.4799,0.0612903,0.291044,0.453636,0.11631,0.00248164
482,141.438,1,9.57861,10.2628,42.1568,51.4476,0.0599707,0.293265,0.436425,0.122625,0.00260964
483,139.995,1,9.59742,10.0709,42.3627,51.4326,0.0608933,0.29267,0.461356,0.120055,0.00222029
484,141.336,1,9.60093,9.70511,42.859,51.4199,0.0620168,0.28745,0.410873,0.118097,0.00239783
485,143.621,1,9.57013,9.93574,42.6804,51.4464,0.0637635,0.292171,0.438662,0.110621,0.00207342
486,141.255,1,9.61528,10.2813,43.1492,51.4573,0.0635561,0.296245,0.459836,0.105763,0.00196795
487,134.65,1,9.64805,10.5392,43.0491,51.4601,0.0605287,0.296762,0.471961,0.121844,0.00183913
488,141.945,1,9.6323,10.0979,42.9456,51.46,0.0629332,0.300934,0.5095,0.115929,0.00176208
489,147.918,1,9.59617,10.6038,42.0411,51.4622,0.0630282,0.3004,0.521877,0.123841,0.00194483
490,153.824,1,9.59252,11.1026,41.1133,51.4634,0.0636253,0.296324,0.515925,0.127775,0.00218697
491,156.149,1,9.59583,10.9406,40.8877,51.4669,0.0640075,0.295839,0.541425,0.120418,0.00234523
492,153.222,1,9.57432,10.8959,41.1201,51.4781,0.0622437,0.296484,0.53533,0.116965,0.0025912
493,153.29,1,9.58708,11.3053,40.749,51.4851,0.0601208,0.292004,0.543386,0.128018,0.00300528
494,154.14,1,9.59106,10.8024,40.9993,51.5366,0.0617483,0.294699,0.515082,0.131071,0.00267802
495,151.181,1,9.5709,10.8279,41.5192,51.5007,0.0604066,0.298019,0.51464,0.124879,0.00286425
496,145.422,1,9.65365,10.7023,41.9112,51.4785,0.059666,0.299435,0.524782,0.135767,0.0024056
497,149.26,1,9.60943,10.5307,41.6609,51.4649,0.0597875,0.302537,0.507485,0.152908,0.00240724
498,145.599,1,9.6057,10.7844,41.5195,51.4932,0.0586162,0.294914,0.514048,0.165517,0.00223754
499,150.305,1,9.59633,10.7619,41.6547,51.4921,0.060199,0.302049,0.533052,0.152411,0.00226168
500,150.125,1,9.56402,10.798,40.8557,51.4799,0.0610993,0.301189,0.547066,0.150632,0.00196941
501,140.006,1,9.55798,11.2048,41.1818,51.4784,0.0604947,0.301074,0.54798,0.117866,0.00185075
502,143.742,1,9.60502,11.7123,40.9636,51.4694,0.0631391,0.302876,0.587353,0.11332,0.00156155
503,145.95,1,9.61208,11.6562,39.9851,51.4751,0.0626752,0.301348,0.626097,0.1235,0.00154622
504,139.414,1,9.59239,10.7781,40.6455,51.4768,0.0620689,0.30213,0.633986,0.117768,0.0013682
505,145.304,1,9.58558,11.0463,40.6645,51.481,0.0638379,0.299869,0.607185,0.123503,0.00136615
506,141.624,1,9.53712,10.8719,41.0761,51.4867,0.0649215,0.302565,0.598308,0.106238,0.00120982
507,130.721,1,9.60908,11.1941,40.7602,51.506,0.064164,0.291351,0.595584,0.0932748,0.00109994
508,131.233,1,9.60544,10.9466,40.5011,51.5024,0.0658773,0.295478,0.552608,0.0942471,0.00099522
509,133.891,1,9.61437,10.8411,41.2049,51.5033,0.0662383,0.291991,0.543903,0.103565,0.000982379
510,136.011,1,9.60772,10.8293,41.3685,51.5035,0.0656375,0.287796,0.572589,0.110119,0.00101787
511,134.928,1,9.56535,10.1521,41.0937,51.5083,0.0656623,0.290081,0.507459,0.125515,0.000951193
512,132.383,1,9.51743,10.0765,40.5548,51.5085,0.0649397,0.29506,0.522711,0.122708,0.000894479
513,126.057,1,9.54199,10.1782,40.5661,51.5075,0.0620596,0.290963,0.526174,0.125547,0.000964905
