iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,852.49,1,4.45659,22.7894,5.16923,135.263,0.22368,0.364638,0.294866,0.645845,0.313574,0.0764109
242,855.739,1,4.4105,22.5985,5.18308,138.596,0.227961,0.38005,0.2874,0.629491,0.318335,0.0765931
243,860.736,1,4.39083,23.187,5.1302,141.529,0.223608,0.370427,0.289491,0.613552,0.319372,0.0787401
244,863.454,2,4.36266,23.3361,5.04492,146.338,0.230067,0.361047,0.303734,0.598017,0.316072,0.0810292
245,865.915,2,4.36075,22.8691,4.90558,147.737,0.227501,0.377645,0.30709,0.582875,0.312061,0.082607
246,864.246,2,4.38498,23.2688,5.04687,145.433,0.239961,0.375468,0.284808,0.523676,0.317374,0.0809386
247,852.489,2,4.39228,23.0829,5.24779,147.053,0.223474,0.368364,0.263755,0.529363,0.309723,0.0799077
248,858.765,2,4.41873,23.0405,5.04232,143.355,0.22597,0.357198,0.274274,0.543759,0.31338,0.0808396
249,862.866,2,4.45925,22.9816,4.90131,137.8,0.213023,0.352566,0.266728,0.577705,0.315306,0.0825374
250,861.143,2,4.46313,23.1797,4.87673,133.53,0.212567,0.360925,0.273428,0.577422,0.30901,0.0831155
251,867.635,2,4.48487,23.1294,5.09356,132.75,0.22173,0.352683,0.321109,0.631797,0.307086,0.0827779
252,854.704,2,4.46099,23.0501,5.08482,134.97,0.223109,0.353615,0.302605,0.623162,0.313762,0.0776741
253,859.592,2,4.46615,23.1417,5.07768,135.303,0.222509,0.342696,0.288035,0.597024,0.317696,0.0790003
254,854.662,2,4.50839,23.1219,5.05018,132.419,0.231682,0.34618,0.269416,0.56972,0.315815,0.0788366
255,868.292,2,4.54537,23.4487,5.00359,130.827,0.222847,0.364166,0.292799,0.541347,0.314975,0.082422
256,858.27,2,4.54326,23.1296,4.96668,128.688,0.225153,0.361954,0.289108,0.548788,0.313846,0.0806758
257,863.922,2,4.49512,22.7745,4.98643,129.05,0.229513,0.361939,0.293292,0.569698,0.316548,0.0801386
258,864.249,2,4.47879,22.6904,5.12207,129.421,0.229427,0.358421,0.32834,0.566952,0.312912,0.0803705
259,866.17,2,4.48179,23.3482,5.23189,130.124,0.244146,0.365398,0.329293,0.550428,0.316645,0.0794001
260,861.076,2,4.52599,23.2428,5.21113,126.952,0.240436,0.361375,0.3281,0.551908,0.314414,0.0792922
261,865.52,2,4.55532,23.0641,5.20588,124.426,0.235988,0.363018,0.335252,0.571963,0.311542,0.080121
262,865.807,2,4.57501,22.8449,5.15274,121.84,0.227867,0.364616,0.329594,0.583782,0.312546,0.0805021
263,860.04,2,4.58886,22.7526,5.139,121.183,0.223012,0.370478,0.346747,0.574072,0.312407,0.0792179
264,853.319,2,4.60917,22.9222,5.13024,121.057,0.221353,0.364699,0.345955,0.577961,0.310381,0.0781899
265,863.461,2,4.61084,22.9021,5.18067,118.917,0.220981,0.365791,0.34853,0.595868,0.313502,0.0778515
266,864.225,2,4.611,22.9376,5.14559,118.931,0.225884,0.358387,0.354938,0.587748,0.314038,0.078254
267,866.682,2,4.61549,23.0278,5.06595,118.484,0.226027,0.358789,0.35118,0.576128,0.314913,0.0790941
268,865.223,2,4.60806,22.9508,5.03401,118.179,0.229718,0.356919,0.340451,0.570746,0.313684,0.0799601
269,868.005,2,4.61291,23.0228,4.99645,117.728,0.231168,0.363266,0.339054,0.565464,0.3146,0.0801202
270,860.397,2,4.60743,23.0085,4.99655,119.217,0.231352,0.368903,0.336294,0.552271,0.313176,0.079961
271,866.548,2,4.61064,22.917,4.98832,118.204,0.233688,0.367681,0.33961,0.554594,0.31385,0.0798761
272,870.399,2,4.62339,22.8765,4.98542,117.581,0.230221,0.36466,0.346218,0.554904,0.313077,0.0808046
273,865.278,2,4.63916,22.9433,4.93885,116.896,0.22826,0.364678,0.346396,0.539366,0.313014,0.0811286
274,869.09,2,4.65597,22.9112,4.93964,114.818,0.228975,0.363054,0.364417,0.541455,0.312185,0.0810552
275,868.261,2,4.65617,22.7741,4.97077,113.728,0.230614,0.359198,0.379444,0.550583,0.311986,0.0806283
276,867.033,2,4.65593,22.7568,4.95694,111.267,0.234339,0.35759,0.390522,0.565051,0.311477,0.0799781
277,873.524,2,4.64208,22.6881,4.94246,110.699,0.23572,0.353974,0.394906,0.585043,0.31322,0.079613
278,877.842,2,4.63767,22.6781,4.93786,110.373,0.23836,0.355326,0.397485,0.591095,0.314959,0.0795661
279,879.63,2,4.64514,22.7226,4.93621,108.847,0.242809,0.353977,0.399549,0.60234,0.315058,0.0798067
280,869.699,2,4.65257,22.7379,4.93859,107.174,0.24175,0.353605,0.402233,0.610847,0.315625,0.079309
281,875.119,2,4.65932,22.7502,4.93013,105.854,0.24114,0.351596,0.404108,0.618879,0.314941,0.0796016
282,872.542,2,4.66454,22.7124,4.93838,105.222,0.241334,0.351671,0.407999,0.615504,0.314178,0.0797498
283,867.663,2,4.66902,22.7914,4.95055,105.197,0.241818,0.35179,0.407338,0.617879,0.313221,0.0796582
284,864.698,2,4.66902,22.8639,4.96687,105.253,0.243352,0.353193,0.406322,0.618116,0.313483,0.0791093
285,861.828,2,4.67515,22.8805,4.9454,104.635,0.242829,0.354935,0.400786,0.618584,0.313714,0.0787075
286,866.542,2,4.68237,22.8918,4.92971,104.256,0.241552,0.354339,0.399023,0.617096,0.312829,0.0789391
287,866.372,2,4.68569,22.9399,4.93291,104.238,0.239285,0.352846,0.400781,0.617831,0.313013,0.0788545
288,864.757,2,4.69181,22.9341,4.95279,104.67,0.237311,0.352002,0.399341,0.610851,0.312971,0.0789833
289,868.451,2,4.69115,22.9231,4.96673,105.267,0.236343,0.352322,0.397413,0.611348,0.312761,0.0791171
290,863.434,2,4.68946,22.9384,4.98134,105.566,0.234926,0.352979,0.399347,0.608819,0.312241,0.0790991
291,868.413,2,4.68912,22.9391,4.98937,105.748,0.234537,0.353628,0.398166,0.610404,0.312755,0.078984
292,866.656,2,4.68696,22.9326,4.98916,106.12,0.234577,0.355523,0.395466,0.607702,0.312918,0.078963
293,862.373,2,4.68695,22.9092,4.98215,106.162,0.234865,0.355711,0.392643,0.60583,0.313082,0.0788492
294,863.558,2,4.68946,22.8854,4.98425,105.835,0.235029,0.35532,0.391434,0.605024,0.312864,0.0788456
295,861.354,2,4.69022,22.8908,4.98354,105.815,0.2353,0.355762,0.391349,0.603348,0.312898,0.0787953
296,867.828,2,4.6908,22.902,4.98061,105.829,0.23542,0.355957,0.390608,0.601929,0.31296,0.0788219
297,866.939,2,4.69322,22.9082,4.98174,105.752,0.235779,0.356047,0.390644,0.600548,0.312955,0.0788263
298,866.035,2,4.69521,22.9131,4.98213,105.705,0.236129,0.35605,0.390031,0.598563,0.312936,0.0788613
299,860.692,2,4.69713,22.9156,4.98154,105.619,0.236315,0.356178,0.38921,0.597088,0.312889,0.0788636
300,860.89,2,4.69817,22.9161,4.98299,105.64,0.236349,0.356521,0.388615,0.595692,0.313015,0.0788177
301,866.926,2,4.6997,22.9147,4.98391,105.645,0.236357,0.356533,0.388232,0.593544,0.313093,0.0788503
302,862.655,2,4.70128,22.9129,4.98643,105.624,0.236278,0.356676,0.387192,0.591214,0.313139,0.0788836
303,860.817,2,4.70256,22.91,4.98523,105.622,0.236191,0.357023,0.386491,0.589112,0.313179,0.0788858
304,868.535,2,4.70396,22.9146,4.98549,105.585,0.236226,0.357236,0.386472,0.588126,0.313292,0.078881
305,860.396,2,4.70511,22.916,4.98666,105.535,0.236025,0.357353,0.386418,0.587947,0.313303,0.0788457
306,864.049,2,4.70696,22.9194,4.98681,105.405,0.235694,0.357616,0.385956,0.589216,0.313236,0.0788417
307,865.928,2,4.70762,22.93,4.98589,105.328,0.235554,0.357772,0.386105,0.590158,0.313275,0.0788064
308,864.951,2,4.70867,22.9414,4.98746,105.282,0.235502,0.357897,0.386119,0.590846,0.313241,0.0787888
309,863.574,2,4.70997,22.943,4.98909,105.186,0.235646,0.358284,0.3862,0.591153,0.313289,0.0787295
310,858.433,2,4.71135,22.944,4.98828,105.081,0.235648,0.358335,0.386075,0.59152,0.313278,0.0786759
311,858.485,2,4.71289,22.9365,4.99019,104.977,0.235654,0.358345,0.386198,0.591535,0.313301,0.0786165
312,864.388,2,4.71411,22.9327,4.99085,104.828,0.235744,0.358303,0.3862,0.591501,0.313322,0.078597
313,866.727,2,4.71633,22.9297,4.99289,104.585,0.235853,0.358171,0.386551,0.591725,0.313316,0.0785856
314,875.758,2,4.71859,22.9247,4.99512,104.319,0.235907,0.358155,0.387179,0.592773,0.313277,0.0786106
315,865.371,2,4.72045,22.9227,4.99464,104.067,0.236129,0.358187,0.387624,0.59362,0.313349,0.0785453
316,869.962,2,4.72246,22.9197,4.99594,103.886,0.236271,0.358147,0.388274,0.593996,0.313369,0.0785286
317,877.269,2,4.72363,22.915,4.99728,103.636,0.236517,0.358081,0.389025,0.594977,0.313445,0.0785203
318,870.852,2,4.72529,22.9034,4.99534,103.41,0.236716,0.358247,0.388592,0.595095,0.313499,0.0785263
319,869.428,2,4.72652,22.8997,4.99241,103.24,0.2369,0.358498,0.388361,0.59571,0.313514,0.0785158
320,876.257,2,4.72711,22.9051,4.99051,103.087,0.23713,0.358627,0.388655,0.596545,0.313563,0.0785158
321,868.484,2,4.7274,22.9051,4.99037,102.992,0.237218,0.358704,0.388727,0.597444,0.313604,0.0784883
322,867.9,2,4.72839,22.8985,4.99064,102.874,0.237103,0.358704,0.388792,0.598186,0.313546,0.0784981
323,865.598,2,4.72941,22.8975,4.99126,102.767,0.237112,0.358573,0.388704,0.598575,0.313553,0.0784885
324,869.443,2,4.73001,22.8929,4.99113,102.706,0.236981,0.358755,0.388269,0.599095,0.313605,0.0784924
325,872.443,2,4.72982,22.8889,4.99296,102.656,0.236844,0.358827,0.38816,0.60002,0.313681,0.0784917
326,869.626,2,4.73066,22.8871,4.99414,102.582,0.236747,0.358716,0.388081,0.600995,0.313693,0.0784942
327,865.073,2,4.73159,22.8858,4.99516,102.532,0.236688,0.358816,0.387797,0.601851,0.31365,0.0784872
328,864.106,2,4.73182,22.8885,4.99789,102.554,0.236725,0.359082,0.387576,0.602167,0.313678,0.0784563
329,866.237,2,4.73185,22.8897,4.99669,102.592,0.236728,0.359254,0.387239,0.602066,0.313681,0.0784586
330,868.704,2,4.73128,22.8922,4.9979,102.622,0.236777,0.35964,0.387198,0.602846,0.313675,0.0784403
331,868.941,2,4.73117,22.8924,5.00082,102.665,0.236892,0.359513,0.387648,0.603476,0.31365,0.0784295
332,876.03,2,4.73129,22.8885,5.00381,102.626,0.237056,0.359394,0.387836,0.60436,0.313599,0.0784586
333,879.989,2,4.73129,22.8838,5.00706,102.614,0.237133,0.359457,0.387807,0.604906,0.313654,0.0784897
334,868.908,2,4.73166,22.8769,5.01,102.623,0.237076,0.359474,0.388021,0.605022,0.313674,0.0784861
335,875.696,2,4.73164,22.8747,5.01341,102.602,0.237099,0.359634,0.388435,0.605658,0.313754,0.078474
336,864.712,2,4.7322,22.8733,5.01545,102.548,0.237049,0.359517,0.38836,0.606082,0.313751,0.0784634
337,857.704,2,4.7325,22.8734,5.01644,102.511,0.236806,0.359633,0.388377,0.606844,0.313752,0.0784138
338,862.078,2,4.73253,22.8718,5.0155,102.501,0.23653,0.359723,0.388237,0.607205,0.313701,0.078412
339,861.413,2,4.73216,22.8707,5.01517,102.552,0.236284,0.359755,0.388026,0.607059,0.313681,0.0784119
340,862.15,2,4.73222,22.8709,5.01438,102.529,0.236042,0.359693,0.387896,0.607271,0.313678,0.0784052
341,861.107,2,4.73235,22.8726,5.01036,102.522,0.235848,0.359715,0.387434,0.60729,0.313639,0.0784117
342,861.919,2,4.73275,22.8769,5.00897,102.466,0.235734,0.359749,0.386991,0.607579,0.313662,0.0783968
343,865.46,2,4.73325,22.8787,5.00675,102.418,0.235607,0.359788,0.386654,0.607385,0.3137,0.0783998
344,864.327,2,4.73391,22.8772,5.00479,102.354,0.235464,0.359816,0.386343,0.607149,0.313729,0.0784016
345,865.573,2,4.73454,22.8771,5.00423,102.325,0.235222,0.359848,0.385821,0.607258,0.313692,0.0784297
346,866.233,2,4.73471,22.8763,5.00337,102.314,0.235064,0.360013,0.385324,0.607677,0.313644,0.0784486
347,870.31,2,4.73533,22.8761,5.00274,102.263,0.234981,0.360176,0.384978,0.608415,0.313705,0.0784425
348,863.639,2,4.73616,22.8787,5.00212,102.184,0.23493,0.36003,0.3845,0.608311,0.313725,0.0784479
349,863.693,2,4.73692,22.8841,5.00133,102.149,0.234916,0.359944,0.384285,0.60836,0.313693,0.0784525
350,866.047,2,4.73789,22.8868,5.00341,102.115,0.23483,0.359931,0.384187,0.608168,0.313705,0.0784575
351,869.486,2,4.73823,22.8907,5.00444,102.086,0.234819,0.35992,0.383868,0.608869,0.313743,0.0784556
352,860.655,2,4.73829,22.891,5.00531,102.105,0.234834,0.359904,0.383537,0.60903,0.313699,0.0784494
353,862.009,2,4.73845,22.8917,5.0043,102.118,0.234773,0.360036,0.383572,0.608793,0.31371,0.0784309
354,858.234,2,4.73853,22.8953,5.0042,102.179,0.23458,0.35995,0.383342,0.60841,0.313662,0.0784374
355,859.523,2,4.73864,22.8956,5.00364,102.199,0.234309,0.359906,0.383461,0.608073,0.313646,0.0784322
356,855.686,2,4.7384,22.8963,5.00235,102.244,0.234026,0.359949,0.38366,0.608127,0.313594,0.0784105
357,856.174,2,4.73871,22.899,5.00221,102.258,0.233831,0.360089,0.383554,0.608051,0.313589,0.078384
358,859.538,2,4.73878,22.9016,5.00252,102.289,0.233771,0.360314,0.383511,0.607592,0.313613,0.0783589
359,861.533,2,4.73861,22.9013,5.00305,102.3,0.233681,0.360259,0.383416,0.607553,0.313622,0.078349
360,861.25,2,4.73761,22.8998,5.00322,102.384,0.233574,0.360275,0.383128,0.607632,0.313614,0.078345
361,859.559,2,4.73645,22.9006,5.00216,102.499,0.233417,0.360333,0.38293,0.607812,0.313609,0.078331
362,866.956,2,4.7352,22.8993,5.002,102.634,0.233346,0.360272,0.382677,0.608098,0.313589,0.0783462
363,867.922,2,4.73371,22.9001,5.00168,102.746,0.233277,0.360348,0.38235,0.608434,0.313626,0.0783473
364,862.138,2,4.73232,22.9032,5.00049,102.844,0.233268,0.360394,0.382119,0.608723,0.31362,0.0783354
365,867.159,2,4.73097,22.9095,5.00074,102.96,0.233308,0.360571,0.381997,0.609192,0.313636,0.0783218
366,872.162,2,4.7298,22.914,5.0029,103.058,0.233409,0.360521,0.382005,0.609772,0.313645,0.0783254
367,865.103,2,4.72914,22.9171,5.00336,103.121,0.233484,0.36039,0.382168,0.609916,0.31361,0.078323
368,865.171,2,4.72811,22.9186,5.00317,103.18,0.233583,0.360392,0.381973,0.609872,0.313608,0.0783219
369,867.512,2,4.72731,22.9222,5.00203,103.24,0.233609,0.360462,0.381782,0.609842,0.313589,0.0783337
370,865.154,2,4.72665,22.925,5.00088,103.267,0.23357,0.360422,0.381649,0.610204,0.313559,0.078338
371,862.228,2,4.72597,22.9282,5.00014,103.31,0.233532,0.3603,0.381416,0.610369,0.313573,0.0783311
372,860.24,2,4.72519,22.9329,4.99888,103.395,0.2335,0.360215,0.38127,0.61036,0.313561,0.0783237
373,864.837,2,4.72461,22.9346,4.99705,103.436,0.233383,0.360382,0.381165,0.610585,0.31359,0.0783118
374,868.4,2,4.724,22.934,4.99575,103.47,0.233261,0.36042,0.381023,0.610994,0.31352,0.0783378
375,867.854,2,4.72349,22.9358,4.99403,103.492,0.233119,0.360473,0.38089,0.611254,0.313504,0.0783516
376,862.074,2,4.72268,22.9373,4.99439,103.563,0.233041,0.360403,0.38072,0.611209,0.313502,0.0783513
377,861.752,2,4.72212,22.9374,4.99373,103.635,0.232952,0.360429,0.380887,0.610968,0.313484,0.0783452
378,866.542,2,4.72218,22.9382,4.99364,103.631,0.232907,0.360441,0.381005,0.611178,0.313464,0.0783459
379,866.551,2,4.72211,22.9378,4.99326,103.649,0.232775,0.360354,0.381156,0.610979,0.313456,0.0783577
380,870.148,2,4.72183,22.9396,4.99196,103.659,0.232677,0.360257,0.381203,0.610829,0.313442,0.0783826
381,859.823,2,4.72226,22.9374,4.99084,103.607,0.232518,0.360179,0.381011,0.610888,0.31341,0.0783867
382,863.151,2,4.7225,22.9329,4.99003,103.59,0.232424,0.360219,0.380859,0.610839,0.31343,0.0783816
383,866.109,2,4.72266,22.9297,4.98933,103.563,0.232307,0.3603,0.380691,0.610853,0.313455,0.0783836
384,868.878,2,4.72262,22.928,4.98875,103.522,0.232208,0.360289,0.380737,0.611427,0.31345,0.0783862
385,869.495,2,4.723,22.9295,4.98849,103.481,0.232159,0.360343,0.380716,0.611701,0.313449,0.0783926
386,868.698,2,4.72347,22.9321,4.98789,103.437,0.232172,0.360295,0.380505,0.611964,0.313491,0.0783917
387,874.2,2,4.72361,22.9307,4.98669,103.392,0.232172,0.360051,0.380491,0.612007,0.313508,0.0784182
388,868.531,2,4.7241,22.9279,4.98598,103.327,0.232072,0.360089,0.380577,0.611965,0.313479,0.078434
389,855.188,2,4.72477,22.9287,4.98515,103.272,0.232001,0.360093,0.380622,0.611964,0.313517,0.0783951
390,866.779,2,4.72516,22.9319,4.98507,103.235,0.232008,0.360078,0.380662,0.6119,0.313568,0.0783843
391,861.617,2,4.72574,22.9343,4.98488,103.174,0.232019,0.36005,0.380512,0.612229,0.313565,0.0783712
392,862.854,2,4.72619,22.9351,4.98565,103.131,0.232066,0.360118,0.380472,0.61243,0.313611,0.0783437
393,868.628,2,4.72662,22.9366,4.98507,103.086,0.232119,0.360119,0.380499,0.612394,0.313618,0.0783462
394,867.549,2,4.72704,22.9367,4.98361,103.007,0.232194,0.360041,0.380385,0.612913,0.313606,0.0783455
395,874.741,2,4.72737,22.9359,4.98279,102.927,0.232267,0.359986,0.380334,0.613412,0.313616,0.0783569
396,868.914,2,4.72757,22.9357,4.98196,102.885,0.232244,0.359945,0.380447,0.61353,0.313621,0.0783601
