iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,259.215,1,10.7603,11.7766,41.1321,41.9815,0.0545812,0.215447,0.484935,0.262283,0.368126
261,268.492,1,10.7443,11.6708,41.4719,43.3006,0.0561674,0.219149,0.50143,0.262512,0.40113
262,257.825,1,10.7253,11.9096,41.3917,43.0459,0.0536569,0.220792,0.494765,0.280276,0.348321
263,254.751,1,10.7256,12.1785,40.8273,41.8715,0.0528433,0.220854,0.525233,0.266466,0.344166
264,256.344,1,10.7542,12.2947,40.5845,39.8356,0.0528203,0.216404,0.556437,0.259669,0.371681
265,258.566,1,10.6929,12.7573,40.2235,39.4088,0.0527517,0.218892,0.537639,0.275229,0.371006
266,260.17,1,10.7346,12.5543,39.9563,40.1269,0.053609,0.21592,0.550588,0.26197,0.376594
267,270.47,1,10.7644,12.6067,40.8177,39.5046,0.0564245,0.219899,0.53498,0.258252,0.401866
268,269.907,1,10.7234,12.3826,40.4426,40.704,0.0557265,0.217664,0.52673,0.245684,0.45198
269,269.863,1,10.766,12.6538,40.7484,41.9186,0.0558444,0.215398,0.532036,0.245769,0.456028
270,264.663,1,10.7236,12.7021,40.8565,43.7796,0.054166,0.21683,0.487756,0.274473,0.438566
271,260.936,1,10.8057,13.415,40.1513,42.8,0.0528556,0.223385,0.474976,0.27717,0.466873
272,262.476,1,10.7488,13.0113,39.9134,43.5644,0.0532849,0.219694,0.487078,0.27868,0.443694
273,260.48,1,10.7052,12.6184,39.9627,42.4501,0.0532752,0.21406,0.475328,0.265201,0.449962
274,272.694,1,10.6891,12.7678,39.7445,42.2613,0.0563469,0.218069,0.492234,0.270986,0.434444
275,272.598,1,10.6848,13.0102,39.4595,43.821,0.0543562,0.217701,0.577169,0.281454,0.462776
276,263.733,1,10.7179,12.7536,40.6629,40.0519,0.053557,0.221731,0.546229,0.264905,0.412905
277,261.659,1,10.6904,12.588,40.1231,40.1075,0.053549,0.219984,0.488439,0.275459,0.41358
278,266.223,1,10.7535,12.4864,40.468,39.7064,0.0568683,0.219344,0.445025,0.278507,0.358198
279,268.703,1,10.7499,12.5946,40.4421,39.3901,0.0564751,0.218841,0.487183,0.276905,0.375668
280,266.395,1,10.7599,12.7167,40.3793,40.0251,0.0558511,0.220112,0.516673,0.274916,0.35485
281,266.773,1,10.7408,12.2758,40.8045,41.488,0.0553846,0.222313,0.556612,0.262384,0.364911
282,267.177,1,10.6991,12.5384,40.1205,43.2543,0.0557089,0.219587,0.568259,0.246758,0.366018
283,269.999,1,10.7462,12.2083,41.4594,42.1748,0.0572709,0.217963,0.565532,0.229501,0.372579
284,269.892,1,10.7671,12.417,41.1824,42.7003,0.056463,0.222095,0.62505,0.239302,0.356283
285,268.338,1,10.7036,11.7958,41.0944,42.8339,0.0552568,0.222805,0.580579,0.264195,0.368329
286,266.453,1,10.7244,11.9572,41.0628,44.6449,0.0557047,0.222903,0.575032,0.257518,0.339341
287,263.418,1,10.7255,11.6805,41.6857,43.2031,0.0544669,0.221572,0.604159,0.245333,0.359718
288,258.955,1,10.7668,12.1349,40.9862,43.1536,0.0549029,0.220138,0.561663,0.225674,0.342918
289,261.294,1,10.7369,12.0618,41.0074,40.7489,0.053576,0.224222,0.561263,0.249402,0.389874
290,271.457,1,10.7126,12.1938,41.373,39.4658,0.0563248,0.221859,0.576424,0.242621,0.395054
291,274.705,1,10.7443,12.2704,40.9489,41.6039,0.0573483,0.220249,0.63572,0.24966,0.354362
292,262.407,1,10.7088,12.3201,40.1771,43.6449,0.0555299,0.223682,0.607105,0.235181,0.304151
293,261.816,1,10.7395,12.1919,40.6285,43.7519,0.0556974,0.222035,0.605848,0.239864,0.292965
294,259.043,1,10.72,12.5531,39.8805,43.7985,0.0541275,0.22113,0.605819,0.243889,0.316353
295,267.541,1,10.7333,12.2691,39.7163,43.4558,0.0569421,0.218595,0.612346,0.252054,0.29656
296,269.063,1,10.6941,12.5962,39.322,45.0124,0.0562778,0.221903,0.596943,0.261044,0.322027
297,270.126,1,10.7396,12.9416,39.0913,43.8447,0.0553764,0.216945,0.600724,0.262984,0.391626
298,278.269,1,10.6736,13.6348,38.6437,44.3114,0.0563759,0.220048,0.628391,0.280174,0.384656
299,272.262,1,10.7182,13.583,38.574,44.4921,0.0551686,0.223596,0.649637,0.26707,0.371982
300,261.819,1,10.7417,13.3193,38.9049,45.7851,0.0534467,0.216787,0.63883,0.264319,0.344352
301,266.444,1,10.7662,13.1429,39.3206,45.836,0.055062,0.217481,0.655051,0.249749,0.343176
302,262.634,1,10.8046,13.3553,38.9723,45.8013,0.0539902,0.219413,0.672878,0.269542,0.317557
303,272.807,1,10.7963,13.3534,38.3248,43.6504,0.0555077,0.21906,0.676059,0.285997,0.353787
304,267.611,1,10.7936,14.2128,39.2533,46.0594,0.0545721,0.221365,0.67582,0.280811,0.324236
305,270.159,1,10.82,14.1401,38.9747,45.5323,0.0562551,0.219111,0.661828,0.276483,0.308623
306,273.04,1,10.7769,13.52,40.091,45.5028,0.0563855,0.222683,0.652723,0.284747,0.320916
307,282.714,1,10.791,13.6461,39.8757,44.3723,0.0582406,0.221869,0.689703,0.285497,0.344739
308,278.297,1,10.835,13.5977,39.8656,44.6329,0.057853,0.224269,0.625329,0.275369,0.360238
309,278.022,1,10.7658,14.3947,39.4899,43.9347,0.0579962,0.220767,0.611323,0.265814,0.358551
310,279.824,1,10.7961,14.0597,38.7606,44.8661,0.0580655,0.218974,0.609549,0.283264,0.367915
311,278.526,1,10.8369,14.6517,38.4795,45.7868,0.0585477,0.220841,0.619994,0.261265,0.354904
312,283.972,1,10.7776,14.4987,38.66,44.69,0.0591449,0.219714,0.571106,0.279733,0.390689
313,274.617,1,10.7725,14.0078,39.478,42.3522,0.0570866,0.219769,0.57966,0.253152,0.393717
314,277.5,1,10.7697,13.8282,39.4025,42.8601,0.057387,0.217118,0.650637,0.245486,0.394054
315,271.097,1,10.8088,13.6957,39.4745,41.3606,0.0567245,0.216619,0.583461,0.258479,0.369699
316,273.045,1,10.8132,13.9564,39.4218,43.2504,0.056411,0.216701,0.589323,0.263558,0.399079
317,271.348,1,10.7112,14.0318,39.698,42.0047,0.0565104,0.219437,0.572109,0.260808,0.356659
318,264.687,1,10.7198,13.2516,40.2381,42.9742,0.0554883,0.21339,0.517673,0.251003,0.382183
319,274.322,1,10.7438,12.5302,40.6751,43.7939,0.0580945,0.216616,0.515912,0.256007,0.387967
320,272.028,1,10.7437,12.4657,41.0879,43.148,0.0574412,0.215955,0.492733,0.265275,0.392903
321,274.369,1,10.7745,11.7877,41.115,44.9364,0.0585789,0.215456,0.505523,0.252704,0.391455
322,283.668,1,10.7379,12.169,41.3022,44.1937,0.060089,0.217482,0.57413,0.236472,0.417138
323,281.991,1,10.788,12.5647,41.3175,46.0191,0.060288,0.216968,0.63453,0.213117,0.397505
324,273.992,1,10.7285,12.2718,40.673,46.0791,0.0591792,0.214527,0.622612,0.198758,0.366239
325,272.719,1,10.7203,12.6589,40.0435,46.5072,0.0582172,0.218829,0.667637,0.214635,0.324961
326,265.253,1,10.7648,12.5854,39.7875,45.2962,0.0566608,0.221676,0.66279,0.21735,0.305697
327,270.221,1,10.7709,12.4781,40.0345,48.5777,0.0594851,0.217889,0.628699,0.195149,0.308517
328,268.416,1,10.7106,11.8877,41.0445,49.3344,0.0590375,0.222075,0.670674,0.20665,0.256907
329,270.182,1,10.7193,11.1812,40.5487,46.6496,0.0601295,0.218285,0.639538,0.202631,0.268384
330,274.334,1,10.6535,11.0962,41.6038,48.1025,0.060082,0.222381,0.641199,0.207435,0.283038
331,267.167,1,10.7025,11.5213,41.4766,46.4115,0.0576445,0.224241,0.637461,0.226405,0.277551
332,273.26,1,10.7345,11.5614,41.2864,46.605,0.058255,0.225162,0.62106,0.228281,0.332236
333,272.843,1,10.7061,11.8564,40.8292,47.6865,0.0576895,0.229273,0.641482,0.238008,0.31339
334,272.8,1,10.7272,12.1259,40.2738,47.5815,0.0596076,0.223042,0.667273,0.232455,0.258322
335,274.625,1,10.6895,12.7169,40.2736,46.2357,0.0589721,0.219868,0.705944,0.230665,0.274217
336,271.375,1,10.6786,11.7737,40.9034,45.1576,0.0592027,0.221539,0.689547,0.224552,0.248365
337,275.717,1,10.7265,11.6493,41.0921,46.4597,0.0598237,0.223739,0.638012,0.22644,0.296858
338,269.455,1,10.7349,11.7602,41.4495,48.5278,0.0595801,0.226161,0.605828,0.251722,0.226333
339,267.983,1,10.7521,11.1529,41.8927,49.3469,0.0601426,0.224814,0.566867,0.244895,0.225201
340,260.193,1,10.7406,11.2964,41.9897,47.5255,0.0582272,0.220972,0.528982,0.227872,0.24841
341,263.15,1,10.7275,11.2382,42.1475,48.4335,0.0579413,0.226857,0.54169,0.228258,0.271332
342,266.232,1,10.7604,11.6881,41.5055,47.8136,0.057853,0.22373,0.607064,0.250427,0.256405
343,268.399,1,10.7109,11.8354,40.9191,47.5652,0.0566898,0.230194,0.609237,0.248637,0.303909
344,269.945,1,10.7169,11.7448,40.721,47.2865,0.0582104,0.225776,0.639224,0.229884,0.285009
345,269.758,1,10.7175,12.4147,40.7536,47.4602,0.0573495,0.227675,0.654342,0.236213,0.290331
346,265.514,1,10.6899,12.0563,39.7272,47.4743,0.0553949,0.228967,0.657813,0.248042,0.297704
347,269.013,1,10.7417,12.8625,39.3425,46.2502,0.0568889,0.223031,0.681407,0.239662,0.293602
348,264.38,1,10.7531,13.0535,40.0871,44.9067,0.0554333,0.223928,0.706701,0.22448,0.304654
349,265.823,1,10.7542,12.7365,40.4539,44.0635,0.0566439,0.216369,0.689471,0.224071,0.295088
350,266.708,1,10.7909,12.5911,40.3937,45.1877,0.0568666,0.21788,0.663163,0.225042,0.31251
351,276.183,1,10.7165,12.4752,40.2614,43.8278,0.0598923,0.21495,0.635979,0.23464,0.293942
352,264.666,1,10.7038,12.4827,40.2664,43.4535,0.056941,0.219906,0.619299,0.240277,0.26785
353,267.475,1,10.7312,12.4141,40.494,44.8123,0.0571212,0.214752,0.598825,0.245807,0.307751
354,267.191,1,10.7414,11.9043,40.745,47.3677,0.0568033,0.222431,0.664617,0.216702,0.315955
355,260.681,1,10.7688,12.0123,40.1323,46.9439,0.0544966,0.224082,0.67222,0.215191,0.338848
356,260.357,1,10.713,11.814,40.3792,47.4712,0.0536585,0.224086,0.657192,0.21823,0.364289
357,257.229,1,10.7288,11.6533,41.4816,46.0516,0.0538164,0.226613,0.621316,0.222887,0.330628
358,264.761,1,10.7474,11.2555,41.6699,47.3978,0.0570373,0.224864,0.584977,0.223699,0.316018
359,265.543,1,10.7138,11.3892,41.1456,45.0479,0.0570423,0.222619,0.587437,0.232963,0.300607
360,270.45,1,10.7488,11.4289,41.2197,46.0227,0.0587023,0.218911,0.597322,0.224386,0.310609
361,259.265,1,10.7197,11.0966,41.2586,47.4798,0.0562396,0.21989,0.602141,0.208646,0.299784
362,267.322,1,10.6935,11.0541,41.8973,47.5689,0.057834,0.224656,0.593016,0.213586,0.308521
363,268.847,1,10.712,10.8696,42.0025,43.8145,0.0587811,0.221825,0.582193,0.233512,0.277663
364,263.329,1,10.7143,10.92,41.8122,44.2196,0.0568072,0.225114,0.613037,0.237457,0.267158
365,264.927,1,10.7839,11.2747,42.02,45.6799,0.0591801,0.22173,0.61327,0.237762,0.223844
366,268.562,1,10.7079,11.4395,41.5966,45.9651,0.0598237,0.221678,0.625175,0.226999,0.22998
367,265.296,1,10.7652,11.4425,42.3984,47.2582,0.0601975,0.221471,0.58707,0.224465,0.218528
368,272.864,1,10.7319,11.6122,41.5032,46.4938,0.0614151,0.226184,0.619445,0.228007,0.225042
369,272.658,1,10.7215,11.513,41.5187,46.1853,0.0606183,0.22149,0.588818,0.221888,0.26425
370,269.665,1,10.7313,11.8276,40.6927,44.3116,0.0610442,0.221418,0.575311,0.225207,0.22982
371,270.628,1,10.7362,11.86,40.8233,44.9373,0.0593938,0.221249,0.646574,0.238406,0.241909
372,261.92,1,10.7051,11.1193,41.1521,46.7641,0.0570775,0.224258,0.589155,0.244848,0.243553
373,259.273,1,10.7367,10.7524,41.3822,45.7036,0.0564917,0.223846,0.564756,0.246881,0.255746
374,255.71,1,10.7232,11.1414,40.8734,45.8229,0.0558372,0.222911,0.600082,0.237327,0.238539
375,260.318,1,10.7734,11.2908,41.7704,46.105,0.0569007,0.227123,0.592245,0.23765,0.250059
376,262.585,1,10.7315,10.9765,41.7131,45.0235,0.0570195,0.224606,0.639456,0.240816,0.242786
377,266.03,1,10.7293,10.7354,41.7707,46.4272,0.0578845,0.223603,0.65253,0.241624,0.246091
378,268.173,1,10.6853,11.2358,41.3021,45.7911,0.0565674,0.22407,0.636057,0.264796,0.28002
379,255.046,1,10.6792,11.3911,41.2174,46.6193,0.0539672,0.228672,0.628547,0.235372,0.270036
380,265.992,1,10.6307,10.9591,41.0952,46.5504,0.0580094,0.225396,0.645641,0.222442,0.245059
381,270.738,1,10.7159,11.7445,40.4661,47.145,0.0572661,0.220777,0.680132,0.221,0.327823
382,272.592,1,10.7261,11.6857,40.3067,47.1262,0.0574889,0.218601,0.710636,0.226202,0.325109
383,268.173,1,10.7058,11.2888,40.8896,46.2277,0.0559082,0.220493,0.681028,0.231686,0.335826
384,268.027,1,10.7421,11.6341,40.9343,45.8081,0.0561608,0.226611,0.697377,0.227942,0.313728
385,271.674,1,10.7769,11.3454,42.1248,46.5116,0.0577549,0.22506,0.639088,0.229187,0.325006
386,266.11,1,10.7869,11.6676,41.6159,47.2972,0.0562706,0.220725,0.615648,0.223218,0.349053
387,275.629,1,10.649,11.1442,40.7566,46.9166,0.0580089,0.216967,0.604815,0.230327,0.371166
388,279.84,1,10.6858,11.4169,41.2618,45.5021,0.0585734,0.22258,0.630507,0.23733,0.376264
389,277.253,1,10.671,10.8533,41.5693,44.9926,0.0569522,0.225477,0.614084,0.245466,0.406513
390,277.21,1,10.7053,10.8705,41.3682,44.7501,0.0577359,0.221513,0.668374,0.25181,0.346178
391,258.889,1,10.7367,10.8573,41.7923,46.2283,0.0541478,0.223977,0.652236,0.250204,0.292256
392,264.831,1,10.7338,10.9465,41.8569,46.3139,0.0557495,0.224975,0.626217,0.240187,0.316566
393,267.4,1,10.766,10.9227,42.1503,46.4087,0.0559201,0.224818,0.583249,0.247552,0.363783
394,274.73,1,10.7374,11.0126,41.9561,45.1972,0.0577519,0.223279,0.549856,0.26215,0.370765
395,271.91,1,10.7267,11.2228,42.1687,46.1101,0.0564078,0.222802,0.548519,0.25538,0.401203
396,267.524,1,10.6947,10.7027,41.7871,45.4298,0.0553385,0.220587,0.623479,0.246837,0.359061
397,274.375,1,10.682,10.9493,42.3973,48.3617,0.0568119,0.218444,0.614436,0.255633,0.372099
398,277.265,1,10.7216,11.1316,41.6727,47.2585,0.0576033,0.216169,0.630576,0.260869,0.374786
399,272.201,1,10.7206,12.0189,41.4893,48.8281,0.0554793,0.2252,0.642798,0.249726,0.391635
400,269.641,1,10.6882,10.6238,42.1124,47.4739,0.0560937,0.228586,0.613789,0.246439,0.35047
401,266.016,1,10.7126,10.6419,42.0838,48.3897,0.0559348,0.227807,0.592957,0.240336,0.336167
402,272.037,1,10.7452,11.2323,42.0046,51.0579,0.0582476,0.231018,0.531861,0.240451,0.354101
403,273.404,1,10.7844,11.9436,41.762,50.8222,0.0584033,0.235035,0.564957,0.247699,0.325752
404,266.659,1,10.8214,11.8788,42.1738,50.5401,0.0565765,0.234952,0.57388,0.249605,0.318848
405,265.048,1,10.7444,11.287,41.9611,49.8836,0.0568255,0.23214,0.533233,0.249766,0.304728
406,263.683,1,10.6601,10.9445,42.2614,50.5235,0.0545831,0.228091,0.521262,0.251218,0.388071
407,265.634,1,10.6637,11.0636,42.0893,48.8334,0.0542211,0.230047,0.55041,0.259358,0.3977
408,273.085,1,10.6533,10.7472,42.2698,52.9029,0.0560832,0.231172,0.556992,0.24582,0.429971
409,266.603,1,10.7157,11.3614,41.2483,48.857,0.0554834,0.231892,0.571094,0.248493,0.359291
410,264,1,10.7381,11.2425,41.4608,48.7143,0.0551417,0.224881,0.552255,0.249781,0.36934
411,264.31,1,10.718,11.5313,41.5912,45.2357,0.0561373,0.222862,0.555513,0.251242,0.315106
412,262.213,1,10.7377,11.9449,41.0191,44.1287,0.0545312,0.223652,0.587457,0.251223,0.341216
413,263.972,1,10.7342,11.787,41.2107,47.1784,0.0544276,0.221311,0.574799,0.251357,0.380038
414,257.956,1,10.7271,11.9785,40.8182,47.6905,0.053512,0.226365,0.539303,0.257997,0.347084
415,264.547,1,10.7416,12.0877,40.9748,45.3287,0.0544223,0.22322,0.593487,0.262721,0.360442
416,261.595,1,10.7097,12.4261,40.5466,44.4394,0.0541641,0.223938,0.60699,0.254346,0.327519
417,261.579,1,10.7319,12.3742,39.9734,41.5354,0.0550088,0.218352,0.592369,0.255831,0.309469
418,269.198,1,10.7301,12.7822,40.056,42.0851,0.056848,0.221103,0.577894,0.2618,0.31478
419,263.592,1,10.772,12.0839,40.9082,40.9746,0.0555236,0.221305,0.558327,0.268999,0.317924
420,271.701,1,10.6455,12.1246,39.9103,41.6855,0.0566399,0.219611,0.577834,0.258628,0.346328
421,259.175,1,10.7727,11.7668,41.3428,41.6342,0.0545582,0.223813,0.569545,0.260941,0.307318
422,261.024,1,10.7544,11.6832,40.8252,41.2839,0.0553337,0.223611,0.524525,0.244828,0.34159
423,266.139,1,10.7582,11.5852,41.114,43.4562,0.0570449,0.220417,0.522634,0.249435,0.328391
424,260.828,1,10.7844,11.906,40.818,45.4536,0.0552196,0.218151,0.554742,0.243666,0.341035
425,263.769,1,10.7427,12.1497,41.1726,46.6505,0.0554368,0.225023,0.550615,0.244834,0.345736
426,257.165,1,10.8132,12.2131,41.4996,45.538,0.0544074,0.218048,0.526338,0.235599,0.366904
427,262.703,1,10.6979,11.7955,40.8781,43.6607,0.0558358,0.222338,0.575401,0.22931,0.323228
428,268.381,1,10.7118,11.8062,40.6882,44.4482,0.0575102,0.221052,0.572855,0.227152,0.33083
429,263.17,1,10.7377,12.26,40.2773,44.8003,0.0561063,0.220842,0.557658,0.228846,0.33363
430,271.142,1,10.7043,11.5346,40.9223,42.9277,0.0574123,0.223956,0.580248,0.228014,0.355646
431,275.876,1,10.6677,11.7656,40.3738,46.0509,0.057043,0.224223,0.647477,0.213755,0.414676
432,270.946,1,10.6873,11.6583,40.4785,46.1382,0.0564414,0.222862,0.62823,0.216675,0.386294
433,270.545,1,10.6926,12.3842,40.1926,47.2579,0.0554109,0.22453,0.706642,0.19686,0.423236
434,267.739,1,10.7582,12.2699,40.1028,46.73,0.0546992,0.224533,0.688003,0.200239,0.446218
435,277.107,1,10.6767,12.5839,39.9102,46.6884,0.0569138,0.224375,0.672822,0.208772,0.437021
436,278.252,1,10.7147,12.2549,39.8111,45.87,0.0587141,0.224521,0.698694,0.196883,0.384422
437,273.834,1,10.73,12.2934,40.3496,45.4243,0.056963,0.2238,0.688737,0.21325,0.383698
438,276.269,1,10.6973,12.0433,40.0661,45.8286,0.0572029,0.22635,0.701799,0.20332,0.407128
439,279.803,1,10.7781,12.4042,40.8477,47.31,0.0570863,0.230383,0.677828,0.222048,0.456975
440,266.793,1,10.7354,12.5052,40.6217,48.5817,0.0551042,0.225649,0.633116,0.209467,0.415201
441,266.769,1,10.7725,12.501,40.9514,47.0344,0.0562423,0.221742,0.646258,0.198149,0.38178
442,259.113,1,10.7632,11.9905,40.7594,46.2394,0.0545262,0.227603,0.616753,0.214012,0.34618
443,266.286,1,10.7375,12.1203,40.9126,45.224,0.0573709,0.22631,0.60066,0.214281,0.316425
444,275.568,1,10.7108,11.9585,40.9226,43.2854,0.0591998,0.22881,0.604531,0.231138,0.318227
445,280.335,1,10.7423,12.081,40.7999,43.9618,0.0592582,0.225091,0.610656,0.264716,0.333971
446,275.57,1,10.7835,12.0256,41.512,45.0863,0.0572004,0.220482,0.614393,0.283849,0.348211
447,269.99,1,10.7042,12.0892,40.8132,45.7535,0.0567636,0.226611,0.582802,0.262158,0.318169
448,275.233,1,10.7578,11.5663,41.5141,44.2774,0.0590491,0.218262,0.506762,0.263956,0.353997
449,270.873,1,10.75,12.1003,40.5903,42.6619,0.0567227,0.215988,0.557318,0.261849,0.368357
450,269.7,1,10.7219,12.3627,40.4736,42.1528,0.0561509,0.215564,0.530988,0.276537,0.365922
451,257.727,1,10.7547,12.6512,39.7586,40.2006,0.0542811,0.212631,0.496236,0.258766,0.360565
452,261.161,1,10.7729,13.0177,40.0904,40.3552,0.0554648,0.216922,0.508128,0.264059,0.330297
453,271.292,1,10.7234,12.8688,39.8437,40.8476,0.0583915,0.224191,0.46114,0.269076,0.335787
454,268.924,1,10.7667,12.4656,40.2825,42.2567,0.0560739,0.223123,0.49666,0.288428,0.371339
455,271.15,1,10.7327,12.2179,40.6341,43.7448,0.0562678,0.221208,0.512768,0.276298,0.395945
456,270.862,1,10.7538,12.258,40.238,44.7793,0.0556457,0.222433,0.566044,0.268726,0.396455
457,273.68,1,10.7728,12.8762,40.15,44.3559,0.0568842,0.218881,0.558872,0.271568,0.386272
458,268.069,1,10.7279,12.711,40.1254,41.9926,0.0555695,0.21894,0.546525,0.27626,0.367385
459,268.206,1,10.7485,13.0994,40.013,41.174,0.0554733,0.221342,0.564932,0.261812,0.377879
460,264.266,1,10.714,12.6956,40.5977,40.8199,0.0541214,0.219695,0.521856,0.261948,0.415328
461,262.109,1,10.7156,12.259,40.8917,40.8386,0.0546572,0.214897,0.544484,0.265935,0.348864
462,264.962,1,10.7191,12.7704,40.7657,43.2235,0.0547862,0.215073,0.53452,0.270085,0.374481
463,268.182,1,10.7072,12.5073,40.5626,43.3483,0.0550626,0.217337,0.581161,0.275742,0.364815
464,270.306,1,10.7538,12.6578,39.8204,43.0668,0.0569687,0.2166,0.594361,0.262814,0.328369
465,274.415,1,10.7606,12.796,40.2003,43.301,0.0584542,0.214931,0.556174,0.258341,0.351789
466,269.58,1,10.7241,12.4068,40.3386,42.2794,0.0571341,0.22169,0.542609,0.260076,0.33452
467,275.028,1,10.7129,12.51,40.4101,41.6271,0.0587129,0.225539,0.532435,0.278244,0.309839
468,277.675,1,10.7379,13.4113,39.9377,39.1864,0.0596191,0.221239,0.574754,0.261827,0.30766
469,263.544,1,10.7516,13.7387,40.1469,42.4041,0.055971,0.220908,0.574715,0.239418,0.313916
470,261.916,1,10.8103,13.1215,40.4427,42.0966,0.056286,0.219313,0.523321,0.258782,0.306544
471,261.089,1,10.8013,13.3408,40.1085,40.5726,0.055968,0.221248,0.523919,0.250011,0.314477
472,261.496,1,10.7928,12.8897,40.1273,39.6667,0.0561698,0.216673,0.505195,0.227007,0.364694
473,266.336,1,10.7687,13.0664,40.0453,39.1055,0.0561764,0.22081,0.544242,0.233947,0.378147
474,268.546,1,10.7576,14.1792,39.2921,39.9685,0.0560131,0.220885,0.539351,0.24051,0.403715
475,268.543,1,10.7731,13.0959,39.6845,40.1605,0.0565247,0.217835,0.54883,0.244293,0.376409
476,268.501,1,10.8041,13.2766,39.9232,38.2254,0.0574352,0.217282,0.559222,0.242271,0.341294
477,266.205,1,10.778,13.3923,40.088,40.6059,0.0569659,0.216867,0.583491,0.232426,0.325209
478,260.048,1,10.8161,13.129,39.9594,41.9342,0.0548096,0.221699,0.566692,0.239772,0.345011
479,262.841,1,10.7674,12.727,40.2551,41.3214,0.0548964,0.21877,0.548655,0.251448,0.368231
480,263.265,1,10.7513,12.7301,40.895,40.4731,0.055391,0.220425,0.49143,0.261174,0.365008
481,259.66,1,10.6866,12.8001,39.9868,41.2919,0.0536265,0.221072,0.456512,0.252034,0.432269
482,262.489,1,10.7646,13.0088,40.2732,40.6888,0.0535736,0.218185,0.515049,0.252623,0.457004
483,259.447,1,10.7476,13.1222,39.9084,41.3806,0.0523218,0.223483,0.513002,0.274276,0.433817
484,262.738,1,10.7333,13.1923,39.8711,41.5541,0.0530792,0.225287,0.516172,0.266217,0.439622
485,254.765,1,10.7161,13.1604,39.599,42.5716,0.0509632,0.222124,0.538628,0.262689,0.429863
486,252.777,1,10.7446,12.8778,39.5563,41.1786,0.0508475,0.223188,0.576476,0.260703,0.388982
487,257.648,1,10.767,12.6414,40.3398,41.7406,0.052856,0.225192,0.583631,0.23471,0.38897
488,258.9,1,10.7788,12.2185,41.0567,43.6725,0.0528599,0.226072,0.657505,0.241683,0.354344
489,256.374,1,10.7729,12.6468,40.801,46.2722,0.0521346,0.225526,0.68484,0.251512,0.328823
490,257.069,1,10.7795,13.1017,40.1662,44.2046,0.0532963,0.223463,0.676644,0.241723,0.305811
491,251.789,1,10.7356,12.7661,39.9856,45.8261,0.0521991,0.223465,0.674355,0.237834,0.293543
492,255.651,1,10.7161,12.5933,39.9922,47.8238,0.0525518,0.224721,0.687345,0.235039,0.314277
493,258.186,1,10.6811,12.8561,39.6609,44.4444,0.0525118,0.22674,0.696135,0.226504,0.343306
494,259.008,1,10.7402,12.6667,40.2712,45.4081,0.0532513,0.226621,0.684885,0.23574,0.325848
495,259.18,1,10.7197,12.7922,40.6804,45.7134,0.0520552,0.223786,0.686433,0.24015,0.375847
496,258.82,1,10.7248,12.5507,39.7424,44.2773,0.0524822,0.224627,0.693593,0.241705,0.349045
497,263.84,1,10.7288,12.8392,39.3271,43.566,0.0543498,0.222785,0.697492,0.237279,0.333639
498,262.217,1,10.7433,13.3386,39.3551,43.7266,0.0530538,0.22028,0.688175,0.246747,0.360009
499,269.588,1,10.7712,13.4165,39.1722,44.1132,0.0553827,0.220127,0.665528,0.24334,0.370576
500,256.669,1,10.7706,13.2998,39.0807,44.6281,0.0527666,0.216437,0.64933,0.232337,0.358889
501,269.336,1,10.7262,13.2295,40.1222,42.9154,0.0557059,0.219598,0.679208,0.249323,0.328365
502,265.28,1,10.7337,12.7277,39.8356,44.4324,0.0553555,0.221272,0.615706,0.254137,0.32525
503,258.315,1,10.7372,13.174,39.6667,45.1965,0.0535461,0.220628,0.612959,0.244994,0.331177
504,265.918,1,10.7193,12.9651,39.223,43.0362,0.0549718,0.217392,0.636802,0.261444,0.327175
505,267.483,1,10.6859,12.8374,39.2089,44.588,0.0547991,0.220964,0.601826,0.263154,0.362278
506,268.575,1,10.6782,12.5604,39.7699,43.9479,0.0557422,0.224077,0.6066,0.24516,0.344947
507,270.97,1,10.7432,12.8731,40.4941,44.2669,0.0569835,0.225146,0.561548,0.235194,0.378198
508,271.704,1,10.7792,12.8815,40.0266,42.9737,0.0579655,0.222993,0.518054,0.244473,0.370004
509,274.878,1,10.7183,12.6108,39.9568,44.0762,0.0572185,0.221469,0.543867,0.245015,0.425071
510,263.757,1,10.7324,12.8122,39.986,44.2603,0.0544049,0.219597,0.575755,0.235899,0.401046
511,265.645,1,10.7314,12.1169,39.9247,43.6138,0.0549159,0.221907,0.576727,0.242368,0.389673
512,265.219,1,10.7,12.1369,39.8515,43.264,0.0549346,0.221847,0.562012,0.239605,0.388427
513,276.079,1,10.7183,12.0322,40.3531,44.0352,0.0573453,0.229413,0.574132,0.26305,0.371084
514,279.445,1,10.7355,11.3654,41.0222,43.7911,0.0592394,0.226969,0.575976,0.257378,0.351276
515,271.488,1,10.752,11.8827,41.6456,41.5368,0.0582079,0.222958,0.521108,0.235758,0.361308
516,272.025,1,10.7254,11.9613,41.2587,40.2594,0.0573036,0.216873,0.56465,0.242642,0.372465
517,260.078,1,10.7491,11.2301,41.2011,40.5253,0.0545013,0.21973,0.564439,0.240453,0.358214
518,264.999,1,10.6994,11.537,41.1169,42.2188,0.0554522,0.220529,0.547197,0.239201,0.37547
519,253.002,1,10.7522,11.4655,41.7231,41.333,0.0531249,0.228365,0.537184,0.252011,0.317551
