iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,915.735,1,9.99439,6.12207,46.9573,70.6971,2.22045e-16,0.291708,0.0966701,0.221313,1.08365,0.274277,0.578987,0.138212,0.55115,0.206253
172,928.862,1,10.0088,6.4512,46.9298,67.4169,2.22045e-16,0.383286,0.101301,0.224559,1.06777,0.268149,0.564327,0.134712,0.537194,0.201031
173,924.914,1,10.0067,6.25066,46.8105,61.3052,2.22045e-16,0.2413,0.0993509,0.227615,1.06432,0.275666,0.55171,0.1333,0.525848,0.195941
174,921.693,1,10.0722,6.49964,46.9742,64.9321,2.22045e-16,0.288159,0.0963058,0.228316,1.06157,0.269927,0.608494,0.140578,0.537518,0.190979
175,920.456,1,10.054,6.66816,45.491,66.5684,2.22045e-16,0.610934,0.095171,0.21706,1.05531,0.264711,0.593087,0.137018,0.545294,0.186144
176,915.816,1,9.97006,6.97318,45.1358,67.3204,2.22045e-16,0.418283,0.094082,0.229606,1.03079,0.27037,0.578069,0.133549,0.54132,0.186064
177,906.444,1,10.083,7.29598,44.6597,60.6879,2.22045e-16,0.200556,0.0926702,0.230507,1.07384,0.269895,0.607487,0.130167,0.527613,0.181353
178,923.811,1,10.063,7.36865,44.8237,56.3527,2.22045e-16,0.204289,0.0987854,0.232487,1.09397,0.267359,0.592105,0.126871,0.517914,0.177778
179,919.794,1,10.0498,7.1638,45.126,57.0725,2.22045e-16,0.323504,0.0981516,0.227085,1.07159,0.267632,0.577113,0.123659,0.5048,0.192866
180,916.864,1,10.0473,6.87045,44.4492,62.5393,2.22045e-16,0.252835,0.0946369,0.238231,1.06873,0.274617,0.5625,0.125635,0.492019,0.193632
181,928.522,1,10.1075,7.2259,45.8041,61.1434,2.22045e-16,0.251985,0.0986659,0.229681,1.06464,0.272253,0.642569,0.132123,0.533762,0.197792
182,923.408,1,10.147,7.36085,46.2637,61.5775,2.22045e-16,0.315061,0.0987857,0.219254,1.07562,0.282911,0.674139,0.133842,0.520247,0.192784
183,923.73,1,10.1175,7.19036,45.8848,64.3189,2.22045e-16,0.149331,0.0996953,0.228807,1.07943,0.275747,0.666137,0.132898,0.507074,0.206519
184,926.182,1,10.0604,6.92196,46.1473,59.4076,2.22045e-16,0.259293,0.102625,0.217258,1.06344,0.268765,0.676195,0.129533,0.556015,0.20129
185,929.615,1,10.0087,7.32232,46.2438,60.6245,2.22045e-16,0.226411,0.104831,0.217051,1.05376,0.2657,0.659073,0.126253,0.572864,0.205112
186,926.696,1,10.1151,7.0572,46.2011,59.3431,2.22045e-16,0.223901,0.100983,0.220187,1.09365,0.273899,0.669127,0.123057,0.561262,0.199918
187,930.266,1,10.031,7.28819,45.6884,57.4462,2.22045e-16,0.135085,0.103059,0.227866,1.07049,0.266964,0.662903,0.119941,0.656592,0.205981
188,923.568,1,10.0922,7.74516,45.5541,58.2712,2.22045e-16,0.3753,0.0984766,0.215239,1.05936,0.260205,0.646118,0.123466,0.677119,0.200765
189,920.499,1,10.0723,7.94664,45.5923,56.0907,2.22045e-16,0.374885,0.0995062,0.211723,1.07085,0.256933,0.629758,0.12621,0.659974,0.195681
190,923.217,1,10.1609,7.99633,44.3198,53.2533,2.22045e-16,0.314485,0.0990263,0.223631,1.07576,0.250427,0.613812,0.123014,0.643263,0.190727
191,929.554,1,10.1519,7.38865,45.4191,56.2477,2.22045e-16,0.683717,0.101281,0.199912,1.06751,0.263285,0.59827,0.1264,0.626975,0.185897
192,929.378,1,10.0496,6.98025,45.798,54.299,2.22045e-16,0.928815,0.0993143,0.187804,1.05911,0.262299,0.596974,0.124036,0.6111,0.18119
193,919.655,1,10.1354,7.10875,45.9362,52.3078,2.22045e-16,0.527538,0.0984823,0.210907,1.05371,0.261866,0.581858,0.131504,0.595627,0.176603
194,913.373,1,10.1224,7.31609,44.8836,56.1228,2.22045e-16,0.187074,0.0964391,0.231089,1.06631,0.262796,0.61999,0.128174,0.580545,0.19055
195,923.221,1,10.087,7.35561,44.5234,56.4132,2.22045e-16,0.323756,0.094343,0.228968,1.0628,0.261085,0.617936,0.130011,0.565845,0.198064
196,920.777,1,10.1029,7.62818,44.1267,58.9869,2.22045e-16,0.265775,0.0959972,0.233774,1.04529,0.268305,0.622841,0.126719,0.551518,0.195569
197,908.806,1,10.2045,7.6395,44.3454,53.411,2.22045e-16,0.177235,0.0957081,0.231327,1.05596,0.26205,0.621983,0.123511,0.537553,0.205573
198,925.791,1,10.1544,7.61749,44.776,49.4944,2.22045e-16,0.283167,0.10249,0.221399,1.06499,0.263239,0.642289,0.120383,0.523942,0.200368
199,926.74,1,10.2227,8.22494,44.6383,46.484,2.22045e-16,0.346438,0.104434,0.219602,1.06775,0.256573,0.626026,0.117335,0.510675,0.195294
200,914.675,1,10.3224,7.93579,45.2322,48.8038,2.22045e-16,0.363543,0.101963,0.215345,1.06662,0.257343,0.626282,0.114364,0.497745,0.190349
201,910.077,1,10.3478,7.87608,45.2596,46.7242,2.22045e-16,0.383525,0.0983917,0.215614,1.06511,0.262419,0.673283,0.111845,0.485142,0.197474
202,909.179,1,10.3347,7.99493,44.91,46.0797,2.22045e-16,0.154749,0.0991904,0.226991,1.08123,0.265056,0.730577,0.109013,0.472857,0.195664
203,910.21,1,10.3384,8.27123,44.8266,45.3019,2.22045e-16,0.232884,0.101576,0.225506,1.06249,0.26085,0.712078,0.106253,0.460884,0.196501
204,908.09,1,10.3179,8.47934,44.8979,47.2006,2.22045e-16,0.159702,0.0993904,0.226,1.06659,0.267835,0.694048,0.109515,0.449215,0.200778
205,905.478,1,10.3415,8.91981,44.608,41.5473,2.22045e-16,0.294297,0.0957065,0.221438,1.05959,0.265282,0.739545,0.111458,0.43784,0.195695
206,897.437,1,10.2165,8.30498,44.1951,40.6545,2.22045e-16,0.273152,0.0938014,0.220282,1.03774,0.266441,0.784271,0.108636,0.426754,0.193779
207,904.379,1,10.2931,8.30381,44.1941,41.7898,2.22045e-16,0.306172,0.0932652,0.225531,1.05919,0.263197,0.77857,0.106215,0.415948,0.19219
208,906.46,1,10.2111,8.05169,44.0804,42.7393,2.22045e-16,0.224482,0.0937027,0.228376,1.07729,0.262601,0.758856,0.105212,0.419381,0.187324
209,906.595,1,10.2251,8.61545,43.5761,41.5631,2.22045e-16,0.281518,0.0948474,0.225877,1.06981,0.262118,0.739642,0.111634,0.408763,0.183394
210,903.896,1,10.217,8.15581,43.4768,39.7334,2.22045e-16,0.118191,0.0942986,0.234899,1.06744,0.265699,0.720913,0.108808,0.398412,0.200447
211,903.549,1,10.249,8.72561,43.4712,41.2709,2.22045e-16,0.0909887,0.0950665,0.236913,1.05588,0.268973,0.702659,0.106053,0.388324,0.218133
212,901.999,1,10.3062,8.62158,43.4355,41.5345,2.22045e-16,0.131427,0.0919419,0.239874,1.08154,0.270127,0.733678,0.103367,0.378492,0.22119
213,906.45,1,10.2622,8.39298,42.7724,42.4573,2.22045e-16,0.171815,0.0920431,0.243516,1.08482,0.272358,0.767528,0.10075,0.368908,0.215589
214,899.806,1,10.2233,8.43304,43.4297,44.4643,2.22045e-16,0.163224,0.0931468,0.23134,1.09815,0.268623,0.748274,0.098199,0.382383,0.210131
215,900.012,1,10.201,8.27331,42.7018,43.6051,2.22045e-16,0.116748,0.0949916,0.231067,1.07889,0.261821,0.81417,0.0957126,0.372701,0.20481
216,901.85,1,10.2923,9.01521,42.7213,44.2368,2.22045e-16,0.168991,0.0981878,0.225051,1.08049,0.261207,0.793554,0.0932891,0.368555,0.199624
217,895.872,1,10.3695,9.79515,42.8933,45.5617,2.22045e-16,0.128003,0.0972975,0.228616,1.0831,0.26705,0.773461,0.0931176,0.359223,0.200325
218,902.29,1,10.3889,8.95073,43.671,42.4826,2.22045e-16,0.0879427,0.0979538,0.22626,1.10997,0.266354,0.798492,0.0959819,0.350127,0.211268
219,900.775,1,10.2919,8.2338,44.1957,44.5886,2.22045e-16,0.183747,0.0966129,0.226151,1.0844,0.268551,0.841689,0.0935516,0.341262,0.205919
220,898.136,1,10.336,8.37593,44.1025,45.8544,2.22045e-16,0.218318,0.0985532,0.221647,1.08625,0.266129,0.820377,0.091508,0.332621,0.200705
221,900.847,1,10.3144,9.41754,43.1149,43.5159,2.22045e-16,0.195434,0.098762,0.220878,1.07896,0.260896,0.799605,0.0920719,0.324199,0.204791
222,897.071,1,10.3404,9.72302,42.8142,42.1741,2.22045e-16,0.176984,0.101497,0.218959,1.07832,0.256249,0.789683,0.0897406,0.323392,0.206437
223,898.991,1,10.352,10.1497,42.6217,40.0102,2.22045e-16,0.165732,0.10173,0.229158,1.07311,0.255863,0.824141,0.0874683,0.315204,0.203867
224,893.785,1,10.3573,9.24409,43.1262,39.0071,2.22045e-16,0.0942145,0.100561,0.231294,1.0814,0.257829,0.803273,0.0852536,0.307223,0.210978
225,898.929,1,10.2987,9.19349,42.9161,41.6394,2.22045e-16,0.303841,0.0985117,0.215173,1.08753,0.259281,0.782934,0.100112,0.299444,0.205636
226,893.769,1,10.3083,9.59571,42.8641,42.9843,2.22045e-16,0.201838,0.0975101,0.225146,1.05271,0.258082,0.778693,0.0975771,0.291862,0.21509
227,892.136,1,10.358,9.699,42.8312,42.4134,2.22045e-16,0.272452,0.0963845,0.215234,1.07736,0.25686,0.802843,0.102319,0.284472,0.209644
228,894.496,1,10.3545,9.22639,42.9247,43.5149,2.22045e-16,0.128371,0.0960671,0.227779,1.07043,0.265891,0.845169,0.103014,0.277269,0.209573
229,895.398,1,10.2757,9.25068,42.7694,43.8575,2.22045e-16,0.221261,0.0987633,0.225322,1.05407,0.259159,0.823769,0.100406,0.270248,0.204267
230,893.165,1,10.3146,9.38111,42.6314,42.5972,2.22045e-16,0.206267,0.103122,0.222781,1.05828,0.252597,0.80291,0.0978636,0.263405,0.199095
231,896.623,1,10.3031,9.27734,43.0989,44.0995,2.22045e-16,0.323607,0.0983516,0.221116,1.05229,0.253433,0.791544,0.101828,0.256736,0.194054
232,897.497,1,10.3439,9.31039,42.3203,44.5703,2.22045e-16,0.280353,0.0998466,0.221716,1.07323,0.252785,0.783378,0.10785,0.250235,0.18914
233,889.957,1,10.3746,9.9572,42.3389,42.5655,2.22045e-16,0.252447,0.0974257,0.220595,1.07129,0.257873,0.763543,0.106715,0.243899,0.193533
234,895.189,1,10.3349,9.86319,42.7852,42.7135,2.22045e-16,0.251009,0.101625,0.212829,1.08854,0.253748,0.781748,0.104013,0.237723,0.196847
235,897.296,1,10.3463,9.72208,42.6293,42.2488,2.22045e-16,0.226443,0.098568,0.224882,1.05848,0.260553,0.812221,0.111718,0.231704,0.197562
236,894.822,1,10.3138,9.37812,42.225,44.1798,2.22045e-16,0.176189,0.0981753,0.224678,1.06998,0.267055,0.828059,0.109865,0.225837,0.198336
237,892.626,1,10.3294,9.68576,42.7357,45.4383,2.22045e-16,0.215155,0.0994222,0.224421,1.06181,0.260293,0.810501,0.107083,0.220119,0.202239
238,896.55,1,10.2912,9.55621,42.608,45.2329,2.22045e-16,0.128953,0.0968868,0.227489,1.06672,0.265412,0.7999,0.113773,0.25005,0.200018
239,888.394,1,10.2751,9.15533,42.8356,43.5993,2.22045e-16,0.237024,0.0934432,0.219791,1.08367,0.262727,0.830301,0.110892,0.2489,0.194953
240,897.281,1,10.2673,9.02188,42.6352,43.3118,2.22045e-16,0.173173,0.0949612,0.230607,1.08147,0.270225,0.817896,0.108084,0.242597,0.203251
241,893.034,1,10.2072,9.4082,42.9194,42.4834,2.22045e-16,0.164514,0.0961362,0.219076,1.08552,0.270012,0.829794,0.105348,0.236971,0.198279
242,897.628,1,10.3275,8.55975,43.7071,43.6044,2.22045e-16,0.122685,0.0964527,0.231101,1.08654,0.263175,0.808783,0.10268,0.258568,0.209067
243,898.019,1,10.3514,8.63747,44.3301,43.5419,2.22045e-16,0.137502,0.100706,0.227854,1.09134,0.264335,0.788304,0.10008,0.255348,0.203773
244,889.259,1,10.321,8.94088,42.9479,43.3251,2.22045e-16,0.15911,0.0983469,0.224693,1.09121,0.268557,0.768344,0.0991955,0.248883,0.198613
245,898.797,1,10.2932,9.07631,43.1821,41.281,2.22045e-16,0.223002,0.0979982,0.222922,1.09501,0.266148,0.817644,0.0966838,0.256979,0.193584
246,890.446,1,10.3321,9.77686,43.215,41.5945,2.22045e-16,0.324082,0.0963531,0.216238,1.07855,0.269876,0.814745,0.096852,0.250472,0.188683
247,893.11,1,10.3363,10.4787,42.3023,44.4664,2.22045e-16,0.395331,0.0990227,0.210451,1.05854,0.278506,0.807028,0.0943996,0.24413,0.183905
248,887.584,1,10.3905,10.4885,42.0609,45.5675,2.22045e-16,0.334261,0.0976412,0.211735,1.0729,0.275834,0.830791,0.0920094,0.237949,0.191572
249,886.483,1,10.3663,10.4064,41.478,46.2175,2.22045e-16,0.314233,0.0952618,0.215315,1.09169,0.26885,0.809755,0.0896797,0.235228,0.186721
250,887.039,1,10.4123,10.4631,42.0837,47.4425,2.22045e-16,0.256349,0.097811,0.218255,1.08323,0.277638,0.882915,0.0874089,0.229272,0.184192
251,885.962,1,10.3443,10.1845,41.7977,47.0982,2.22045e-16,0.219452,0.0971045,0.218958,1.09261,0.270608,0.956529,0.0851957,0.223467,0.18889
252,892.088,1,10.3753,11.2709,42.0244,46.5287,2.22045e-16,0.210791,0.104359,0.221489,1.06716,0.265948,0.932309,0.0830385,0.217808,0.190583
253,881.541,1,10.417,11.2781,42.3288,45.2348,2.22045e-16,0.200252,0.102072,0.210414,1.07085,0.264845,0.947215,0.0809359,0.212293,0.19395
254,893.905,1,10.3921,10.9015,41.9182,47.1445,2.22045e-16,0.21825,0.10275,0.210563,1.09433,0.266817,0.923231,0.0842942,0.223592,0.201237
255,887.763,1,10.3515,10.8525,41.8297,45.5034,2.22045e-16,0.208156,0.0990457,0.215471,1.0965,0.275671,0.899855,0.0821598,0.217931,0.197819
256,892.489,1,10.4335,10.778,41.6212,44.5086,2.22045e-16,0.20405,0.101234,0.220269,1.10982,0.268691,0.894901,0.0800795,0.212412,0.19281
257,881.734,1,10.3512,10.7865,41.6926,43.9838,2.22045e-16,0.148104,0.0993538,0.21552,1.10255,0.274952,0.899698,0.0780518,0.207034,0.206031
258,875.026,1,10.347,11.2316,41.5789,42.4404,2.22045e-16,0.319853,0.0974777,0.209584,1.07782,0.26799,0.876917,0.0760755,0.201792,0.200815
259,876.097,1,10.3835,10.6832,42.0028,42.0151,2.22045e-16,0.295632,0.0960004,0.215472,1.07914,0.267847,0.854713,0.0765067,0.202196,0.19573
260,871.184,1,10.3836,10.0712,42.1303,41.6793,2.22045e-16,0.323938,0.0952698,0.215559,1.07731,0.269276,0.833072,0.0745695,0.201424,0.190774
261,873.468,1,10.3749,9.79152,42.0825,39.7299,2.22045e-16,0.267652,0.0947917,0.224438,1.07069,0.262664,0.87627,0.0726814,0.196324,0.187896
262,879.168,1,10.3601,10.2016,42.213,39.8983,2.22045e-16,0.367354,0.101067,0.219265,1.0532,0.266506,0.854083,0.070841,0.191353,0.183138
263,879.433,1,10.3357,10.193,41.7341,40.2238,2.22045e-16,0.714184,0.10178,0.192801,1.05443,0.259758,0.842838,0.0690473,0.194152,0.178501
264,881.162,1,10.4473,10.8134,41.6678,41.9988,2.22045e-16,0.353117,0.0998985,0.218132,1.06712,0.270035,0.903653,0.067299,0.189236,0.174114
265,873.739,1,10.3818,11.824,41.4261,41.2886,2.22045e-16,0.335461,0.101304,0.207226,1.07853,0.272024,0.907444,0.0655949,0.191216,0.181439
266,878.577,1,10.3513,11.6707,41.7368,39.6824,2.22045e-16,0.221496,0.103279,0.208319,1.08586,0.265717,1.00837,0.063934,0.186374,0.176845
267,868.492,1,10.321,11.1483,41.5978,40.6274,2.22045e-16,0.252243,0.105104,0.202097,1.06508,0.263497,0.982836,0.0623152,0.181655,0.183981
268,860.456,1,10.3851,11.0007,41.7816,39.383,2.10942e-16,0.210824,0.0998487,0.214884,1.06113,0.263076,0.95795,0.0640495,0.177055,0.186982
269,869.513,1,10.3913,11.2121,41.5959,39.0583,2.22045e-16,0.218624,0.100919,0.217824,1.07179,0.256415,0.933694,0.0624277,0.172572,0.197017
270,863.565,1,10.3706,10.5341,41.7759,38.9179,2.22045e-16,0.282238,0.100135,0.209553,1.06387,0.257625,0.915088,0.061286,0.168203,0.192028
271,863.887,1,10.3708,10.9338,41.4268,38.7659,2.22045e-16,0.220401,0.0970655,0.216522,1.0794,0.259115,0.891918,0.0597342,0.163944,0.187734
272,870.923,1,10.3916,11.0115,41.3633,40.2717,2.22045e-16,0.257855,0.099199,0.215763,1.07697,0.260497,0.869334,0.0632106,0.159792,0.196548
273,866.879,1,10.3913,10.9261,41.3111,39.8338,2.22045e-16,0.298917,0.0963261,0.221572,1.06521,0.25956,0.847322,0.0616101,0.162997,0.199559
274,882.266,1,10.2831,10.307,41.4579,40.0717,2.22045e-16,0.169167,0.0967121,0.237711,1.05372,0.268729,0.904971,0.0684063,0.15887,0.199878
275,866.879,1,10.3933,10.3985,41.5402,39.0741,2.22045e-16,0.315311,0.0957844,0.219287,1.05613,0.267004,0.912549,0.0697058,0.154847,0.194817
276,869.024,1,10.3689,11.0177,41.7359,39.1841,2.22045e-16,0.213783,0.0986984,0.218097,1.05617,0.260872,0.915712,0.0679408,0.153481,0.197763
277,859.83,1,10.3295,10.3352,42.3059,39.7821,2.22045e-16,0.191886,0.0966589,0.214749,1.0781,0.260375,0.962328,0.0662205,0.149595,0.195391
278,867.55,1,10.3085,9.62223,42.5766,41.2098,2.22045e-16,0.270592,0.0948457,0.216179,1.06788,0.264528,0.937961,0.0645438,0.170946,0.196189
279,861.941,1,10.3783,9.70493,43.0109,40.9301,2.22045e-16,0.269719,0.0939934,0.216477,1.07097,0.265664,0.914211,0.0650131,0.166618,0.191222
280,864.907,1,10.4402,10.325,42.9159,41.7397,2.22045e-16,0.261116,0.097492,0.216218,1.07501,0.267327,0.948369,0.063367,0.162399,0.18638
281,862.083,1,10.3864,10.5348,42.8225,42.5529,2.22045e-16,0.245678,0.0961799,0.212759,1.07196,0.262377,0.924355,0.0617969,0.158876,0.190548
282,862.128,1,10.3813,9.8825,42.2143,41.5548,2.22045e-16,0.251595,0.0976191,0.216371,1.07241,0.262493,0.90095,0.0602321,0.154853,0.199447
283,858.808,1,10.3534,10.7497,42.0892,41.3292,2.22045e-16,0.18315,0.0971411,0.214464,1.07772,0.256379,0.912839,0.062311,0.150932,0.205235
284,855.386,1,10.3187,11.1543,41.6093,41.6312,2.22045e-16,0.176679,0.0963553,0.214965,1.07969,0.25878,0.909501,0.0607333,0.14711,0.200039
285,852.381,1,10.448,11.8262,41.5106,41.7709,2.22045e-16,0.247238,0.0965212,0.211659,1.06737,0.264462,0.926845,0.0591955,0.143385,0.194974
286,854.419,1,10.3696,11.3641,41.473,41.8377,2.22045e-16,0.183507,0.0953233,0.217025,1.05766,0.264286,0.95427,0.0599288,0.139755,0.206519
287,863.664,1,10.3697,11.1195,41.3463,42.5003,2.22045e-16,0.198869,0.0963242,0.216344,1.07656,0.268431,0.938832,0.0609876,0.137557,0.210189
288,862.901,1,10.4587,11.39,41.5049,42.8657,2.22045e-16,0.11757,0.0970953,0.214506,1.09445,0.268386,1.01242,0.063565,0.149648,0.208065
289,869.508,1,10.4606,10.7785,41.7441,43.1677,2.22045e-16,0.15198,0.0984811,0.222124,1.09405,0.265563,0.98981,0.0619555,0.148065,0.206519
290,871.712,1,10.3529,10.2283,41.9944,43.5599,2.22045e-16,0.164704,0.0975523,0.223501,1.08643,0.266715,0.964748,0.0612103,0.144316,0.205229
291,868.65,1,10.4132,10.7993,42.3634,42.418,2.22045e-16,0.260129,0.0993556,0.218247,1.07535,0.270174,0.94032,0.0596604,0.140662,0.200033
292,862.233,1,10.444,10.5057,42.7045,41.9762,2.22045e-16,0.229316,0.0980728,0.223368,1.071,0.272378,0.91651,0.0581498,0.1371,0.198032
293,870.703,1,10.3804,10.1088,42.6929,40.9558,2.22045e-16,0.250955,0.0982726,0.225463,1.0695,0.274709,0.893304,0.0566774,0.142239,0.193018
294,862.664,1,10.4513,10.1371,42.7849,41.9843,2.22045e-16,0.187753,0.0984848,0.226052,1.09756,0.267754,0.870685,0.0607819,0.138638,0.190584
295,863.345,1,10.3892,10.0214,42.7581,40.7666,2.22045e-16,0.134879,0.0970818,0.231294,1.08601,0.265661,0.895124,0.0592429,0.135127,0.205261
296,861.923,1,10.3693,9.80988,42.6813,41.2928,2.22045e-16,0.239768,0.0990098,0.219286,1.09689,0.26656,0.872459,0.0577428,0.131706,0.200063
297,866.27,1,10.3334,10.1702,42.3931,40.2782,2.22045e-16,0.200788,0.0991774,0.22068,1.06888,0.261148,0.850368,0.0660495,0.128371,0.204307
298,868.834,1,10.2961,9.3887,42.4413,39.1651,2.22045e-16,0.244043,0.100887,0.220177,1.05477,0.261713,0.887165,0.0643771,0.135777,0.199134
299,859.671,1,10.3859,10.1224,42.1897,39.5788,2.22045e-16,0.367334,0.0986741,0.213171,1.06663,0.262388,0.923551,0.062747,0.132339,0.194092
300,859.888,1,10.3555,9.96988,42.563,39.7784,2.22045e-16,0.327637,0.0961872,0.212107,1.08237,0.263981,0.968715,0.062676,0.128988,0.189177
301,863.691,1,10.2971,9.77695,42.6567,39.8326,2.22045e-16,0.17799,0.0977992,0.2205,1.0707,0.265277,0.957436,0.061089,0.125722,0.208419
302,864.245,1,10.3421,8.61837,42.5455,40.1311,2.22045e-16,0.211202,0.0962653,0.223506,1.09518,0.264185,0.957869,0.062386,0.122539,0.203142
303,861.583,1,10.3472,8.20667,43.1778,40.3771,2.22045e-16,0.258877,0.0929589,0.227963,1.07467,0.265202,0.933615,0.0659385,0.119436,0.197998
304,864.583,1,10.3311,8.47067,42.9746,40.4972,2.22045e-16,0.404544,0.0982627,0.218135,1.06524,0.26137,0.909976,0.0642689,0.120901,0.192985
305,872.569,1,10.3296,9.05168,42.2208,41.0212,2.22045e-16,0.310252,0.0965138,0.225248,1.08265,0.268645,0.894513,0.0668292,0.126987,0.188098
306,878.205,1,10.2748,9.12211,41.6616,40.9912,2.22045e-16,0.237459,0.0966251,0.231399,1.06876,0.267429,0.959338,0.0679571,0.146878,0.183335
307,862.912,1,10.3031,9.57043,42.0378,40.8804,2.22045e-16,0.324506,0.0921144,0.222244,1.05989,0.265664,0.969828,0.0662364,0.156394,0.178693
308,858.45,1,10.3327,9.82256,41.6782,40.812,2.22045e-16,0.27622,0.0931211,0.221971,1.06156,0.26582,0.945271,0.0645592,0.152434,0.174169
309,855.338,1,10.293,9.42029,41.5344,41.9311,2.22045e-16,0.345414,0.0905718,0.226755,1.0554,0.260086,0.921337,0.0629246,0.148575,0.176888
310,864.063,1,10.299,9.59823,41.6084,42.3264,2.22045e-16,0.295497,0.0924499,0.226089,1.05203,0.266251,0.909617,0.0613313,0.158471,0.192599
311,853.396,1,10.3057,9.70553,41.562,42.4273,2.22045e-16,0.315339,0.0895755,0.228498,1.03813,0.271033,0.891453,0.0597783,0.154458,0.187722
312,851.401,1,10.3185,9.944,41.3878,43.2291,2.22045e-16,0.303763,0.0898194,0.228474,1.04099,0.271194,0.868881,0.0582647,0.150547,0.191825
313,868.097,1,10.3139,10.2868,41.3167,43.3468,2.22045e-16,0.34052,0.0957329,0.223447,1.04604,0.267178,0.966723,0.0567894,0.152207,0.19359
314,874.016,1,10.3073,9.57478,41.5052,43.2607,2.22045e-16,0.226121,0.0953064,0.230609,1.07408,0.266831,0.965625,0.0553515,0.149372,0.202435
315,863.275,1,10.3304,10.4262,41.0256,43.6293,2.22045e-16,0.218941,0.0951169,0.224343,1.06375,0.263744,0.941175,0.0591631,0.14559,0.197309
316,865.672,1,10.3374,10.4562,41.2441,43.0973,2.22045e-16,0.267564,0.0973748,0.220561,1.05834,0.261458,0.917344,0.0619086,0.141904,0.192313
317,852.312,1,10.2882,9.82722,41.1792,43.4652,2.10942e-16,0.209955,0.092506,0.226561,1.0527,0.264949,0.899133,0.060341,0.138311,0.194037
318,858.934,1,10.3533,9.96814,41.6264,43.4719,2.22045e-16,0.189274,0.0907416,0.230885,1.08023,0.262944,0.876367,0.0644947,0.137381,0.201485
319,873.429,1,10.3445,9.738,42.0436,43.5041,2.22045e-16,0.11524,0.0950649,0.234131,1.09326,0.263292,0.854177,0.0660235,0.14973,0.208199
320,861.614,1,10.4223,9.69886,42.5049,43.2468,2.22045e-16,0.126476,0.0951488,0.230132,1.07813,0.258889,0.883068,0.0643517,0.145939,0.202927
321,864.27,1,10.4321,9.57102,42.9603,42.9027,2.22045e-16,0.0892821,0.0967818,0.232362,1.06682,0.261756,0.92932,0.0627223,0.146079,0.219209
322,865.634,1,10.3863,9.6578,43.2508,43.2057,2.22045e-16,0.165735,0.0962476,0.22511,1.08925,0.268125,0.910299,0.0611341,0.14238,0.213658
323,863.17,1,10.4193,9.40042,43.0477,43.1302,2.22045e-16,0.167172,0.0966574,0.232036,1.06049,0.267827,0.887249,0.0635569,0.138775,0.208248
324,870.475,1,10.3511,9.52839,42.74,43.5398,2.22045e-16,0.261334,0.0979433,0.227664,1.04828,0.266996,0.884403,0.0619476,0.140115,0.202975
325,865.78,1,10.3922,10.2532,42.6359,42.5087,2.22045e-16,0.262338,0.0957542,0.221488,1.06249,0.269808,0.932883,0.0706804,0.136568,0.197836
326,865.207,1,10.3447,10.2188,42.555,41.5482,2.22045e-16,0.341141,0.0958307,0.209947,1.06949,0.271541,0.961437,0.0731601,0.13311,0.192827
327,855.016,1,10.3134,9.22928,42.2667,42.7189,2.10942e-16,0.175523,0.0910391,0.229104,1.06745,0.27518,0.937093,0.0713077,0.129739,0.199455
328,849.835,1,10.3224,8.98672,42.6868,42.5049,2.22045e-16,0.200894,0.0890672,0.227322,1.06394,0.271912,0.948571,0.0695021,0.126454,0.194405
329,857.75,1,10.3248,9.01449,42.9575,42.552,2.22045e-16,0.420848,0.0912643,0.215733,1.07739,0.272373,0.924553,0.0677423,0.123252,0.189482
330,860.9,1,10.3095,9.15703,42.5328,42.5786,2.22045e-16,0.486454,0.092819,0.214575,1.07743,0.268436,0.901143,0.0664563,0.120132,0.184685
331,864.943,1,10.2649,9.3717,42.286,42.9166,2.22045e-16,0.312698,0.0920075,0.221092,1.07833,0.262874,0.902359,0.0659399,0.128732,0.193763
332,861.854,1,10.2706,8.69846,42.4815,42.2354,2.22045e-16,0.181191,0.0917807,0.225201,1.08524,0.260712,0.968434,0.0642703,0.127963,0.20887
333,869.949,1,10.2561,8.65614,41.6258,41.1755,2.22045e-16,0.101958,0.0915924,0.235834,1.10078,0.260703,0.943912,0.0727736,0.12648,0.209457
334,865.688,1,10.3259,9.46589,41.7636,41.5086,2.22045e-16,0.183109,0.0955033,0.223783,1.08851,0.264319,0.925139,0.0757268,0.123277,0.204154
335,856.056,1,10.3323,9.31823,41.5766,41.8591,2.22045e-16,0.15098,0.0928508,0.224716,1.08236,0.265866,0.946918,0.0738094,0.120156,0.198984
336,854.491,1,10.3569,10.618,41.5161,41.8799,2.22045e-16,0.200596,0.0978893,0.212318,1.08504,0.268732,0.922941,0.0719405,0.117113,0.193946
337,860.122,1,10.3088,9.65012,41.2687,41.1148,2.22045e-16,0.150374,0.0941186,0.228666,1.0735,0.267391,0.966798,0.0701189,0.114148,0.194266
338,838.253,1,10.4021,9.95771,41.5783,41.907,2.22045e-16,0.327584,0.0914019,0.216028,1.069,0.261228,0.942319,0.0683435,0.111258,0.189347
339,847.276,1,10.4227,10.3971,41.7085,41.0392,2.22045e-16,0.278375,0.0961071,0.222883,1.05651,0.260613,0.918458,0.066613,0.10844,0.184553
