rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,11,-0.301231029918585,2.03665320984056,3.94306615872792,2.31272801656621,4.8790260143703,-0.216794871923185,-0.245422038809126,0.107184193241455,0.0658525671008201,0.354375465830485
1,12,0.260642315174287,2.31391636660712,3.88736528475956,2.2625675489931,4.73354675042351,0.345078473169686,0.031841117957438,0.0514833192730966,0.0156920995277097,0.208896201883693
2,12,0.184518037070176,2.2084848924748,3.81611580921172,2.76122723794629,5.41151586314708,0.268954195065576,-0.0735903561748903,-0.0197661562747466,0.514351788480893,0.886865314607267
3,12,0.109206992678859,2.10726682200548,3.7630932249456,2.01771048230041,5.21423519441928,0.193643150674259,-0.174808426644208,-0.0727887405408691,-0.229164967164984,0.689584645879468
4,12,0.149789808320411,2.01885452453331,3.76826755119983,2.10038812810874,5.75336700223755,0.234225966315811,-0.263220724116377,-0.0676144142866368,-0.146487321356656,1.22871645369773
1,13,0.0826763221758701,2.32683952866156,3.85518951926532,2.31058806003287,3.61978200978961,0.16711248017127,0.0447642800118708,0.0193075537788512,0.0637126105674723,-0.904868538750204
2,13,0.0998156612394469,2.28382102846873,3.82925557109744,2.27403149751848,4.5363053672715,0.184251819234847,0.00174577981904234,-0.00662639438902568,0.0271560480530892,0.0116548187316869
3,13,0.0581420499635798,2.03025671006528,3.87787452723007,2.19950597606789,5.44438055347982,0.14257820795898,-0.251818538584408,0.0419925617436019,-0.0473694733975001,0.919730004940005
4,13,0.179402291833368,2.32825244041723,3.88342313958339,2.16513331019305,4.55778104497481,0.263838449828768,0.0461771917675429,0.0475411740969265,-0.0817421392723414,0.0331304964349908
1,14,-0.0247862623081572,2.48440856235665,3.86923919301728,2.50525400834245,5.00130050566541,0.0596498956872425,0.202333313706967,0.0333572275308169,0.258378558877061,0.476649957125591
2,14,-0.151253448536962,2.47536614320627,3.85922817711254,2.26883839913883,4.32077277811881,-0.0668172905415624,0.193290894556586,0.0233462116260719,0.0219629496734388,-0.203877770421011
3,14,-0.0798689856804863,2.50431727980846,3.79842523336351,2.88102231713393,4.67893390564381,0.00456717231491348,0.222242031158775,-0.0374567321229611,0.634146867668534,0.154283357103993
4,14,-0.178278019441119,2.26541322784674,3.8976956474448,2.05422277238073,5.69356874588145,-0.0938418614457196,-0.0166620208029475,0.0618136819583337,-0.19265267708466,1.16891819734163
