iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,304.76,1,10.4694,14.5325,40.5023,48.2253,0.0617832,0.26394,0.7862,0.329128,0.33167
261,303.292,1,10.4875,14.2775,40.153,46.4675,0.0630062,0.262458,0.698947,0.321588,0.316573
262,307.417,1,10.4546,14.3554,40.0148,46.5814,0.0636205,0.265313,0.757818,0.344834,0.280404
263,305.908,1,10.5257,14.2312,39.7974,45.0007,0.0636467,0.266682,0.743599,0.352723,0.281363
264,302.946,1,10.5292,14.3005,40.4329,45.8143,0.0632815,0.277289,0.752559,0.355758,0.250181
265,301.805,1,10.4659,14.7846,39.4998,44.5582,0.0626019,0.27335,0.780487,0.365263,0.235691
266,306.242,1,10.4647,14.6824,39.6137,45.031,0.0644399,0.272532,0.77845,0.368656,0.223631
267,303.019,1,10.507,14.141,39.4934,45.0742,0.0638275,0.258202,0.782344,0.381771,0.221765
268,301.667,1,10.4626,14.0194,39.8086,46.203,0.062846,0.265191,0.780995,0.375741,0.227986
269,296.959,1,10.4666,13.2587,40.4343,46.2427,0.0610789,0.261732,0.776878,0.380976,0.235829
270,304.182,1,10.5225,13.9016,40.0725,49.9309,0.0639205,0.257493,0.775607,0.38391,0.233526
271,308.981,1,10.5516,15.0535,39.3998,49.5733,0.0643405,0.262248,0.805135,0.358864,0.267211
272,306.705,1,10.5138,14.7933,39.7659,49.2416,0.0637869,0.261308,0.801571,0.344593,0.265357
273,312.839,1,10.5409,14.2686,39.906,48.5724,0.0657026,0.271258,0.856838,0.329772,0.267744
274,319.81,1,10.4545,14.2426,40.1232,48.1548,0.0676838,0.274443,0.833511,0.342864,0.26184
275,301.592,1,10.4807,13.5697,40.9521,51.4886,0.0635859,0.265505,0.745062,0.34322,0.248366
276,291.932,1,10.4749,13.3761,41.6667,48.3234,0.0621313,0.264811,0.730992,0.327357,0.217032
277,287.638,1,10.4069,13.1256,40.9002,47.7775,0.0603601,0.265814,0.759535,0.336596,0.205576
278,292.96,1,10.4495,13.4905,40.9427,47.9391,0.0621874,0.269434,0.75564,0.338783,0.205097
279,299.168,1,10.4575,13.5244,41.0596,47.5136,0.0628176,0.266171,0.766471,0.324176,0.247539
280,298.707,1,10.4155,12.2785,41.2984,45.533,0.0613224,0.267816,0.721625,0.359619,0.266711
281,300.745,1,10.4776,12.3466,41.8602,45.7548,0.0622875,0.266639,0.697001,0.376952,0.268921
282,300.602,1,10.4375,12.5926,41.0565,47.5655,0.0609504,0.267633,0.76119,0.365232,0.287547
283,297.564,1,10.4038,11.9592,41.7286,50.4074,0.0614615,0.2606,0.711668,0.354071,0.270636
284,300.589,1,10.3932,12.1642,41.8537,51.0437,0.061971,0.26391,0.753474,0.335532,0.277488
285,299.09,1,10.3636,11.5185,42.2694,51.9094,0.0626991,0.263355,0.730728,0.317921,0.258348
286,301.14,1,10.4208,11.7521,41.6866,54.4884,0.0626766,0.265209,0.739918,0.340664,0.270196
287,298.965,1,10.4363,12.3302,41.8239,51.902,0.0620577,0.266454,0.761691,0.338597,0.257798
288,294.433,1,10.5079,12.4858,41.988,49.3777,0.06291,0.261101,0.730107,0.299348,0.246699
289,301.022,1,10.4761,13.0693,41.4523,49.0137,0.0637268,0.26286,0.75133,0.310158,0.260896
290,303.809,1,10.4412,12.7948,42.5052,47.9626,0.0651024,0.257847,0.792548,0.305674,0.23877
291,304.372,1,10.4662,12.7991,41.2702,49.2106,0.0640335,0.267119,0.808373,0.317851,0.252872
292,294.308,1,10.4191,12.7776,41.0925,52.1763,0.0612965,0.268523,0.794112,0.337603,0.220946
293,295.274,1,10.4546,12.5641,40.3129,53.6117,0.0612941,0.264288,0.833791,0.334125,0.233332
294,294.407,1,10.4016,13.2148,39.4202,55.1141,0.0605681,0.2678,0.85634,0.331948,0.230762
295,302.923,1,10.323,12.8935,40.5881,55.8868,0.0645261,0.268684,0.812405,0.311266,0.214397
296,297.094,1,10.3849,12.9131,40.7696,57.9994,0.0629806,0.27282,0.806045,0.299128,0.226921
297,293.852,1,10.4631,13.3291,41.0185,58.5809,0.0613917,0.273108,0.804201,0.298986,0.250697
298,300.057,1,10.415,13.2221,39.9496,58.1963,0.0636543,0.273655,0.839592,0.297544,0.221866
299,299.522,1,10.4396,13.6548,39.334,57.7511,0.0632762,0.26628,0.905547,0.293017,0.224177
300,304.672,1,10.4001,14.1856,39.6387,59.3396,0.0639026,0.271684,0.961556,0.292188,0.228178
301,312.953,1,10.392,13.3778,39.4907,62.1256,0.0659255,0.281369,0.928758,0.301682,0.245064
302,300.609,1,10.426,13.6008,39.5886,61.9774,0.0634062,0.276968,0.955888,0.308106,0.202641
303,293.19,1,10.3869,12.9992,39.2199,61.9893,0.0603332,0.278935,0.935682,0.309987,0.217727
304,302.158,1,10.3637,13.6329,40.7071,63.3163,0.0630997,0.275401,0.961878,0.30449,0.214423
305,296.04,1,10.3969,13.7311,40.7388,63.0421,0.0625062,0.276017,0.953855,0.298356,0.194267
306,291.597,1,10.3804,13.3511,40.1767,62.3918,0.0617276,0.272306,0.935597,0.287685,0.191997
307,289.475,1,10.375,12.139,41.5319,62.3005,0.0625894,0.274202,0.81669,0.297291,0.176804
308,287.215,1,10.4287,12.0251,41.1803,61.1146,0.0620518,0.272428,0.807837,0.307777,0.1771
309,285.506,1,10.402,11.7368,42.1159,60.3315,0.0627024,0.270252,0.780214,0.311863,0.155619
310,296.972,1,10.4386,11.4631,41.8958,60.1209,0.0660945,0.265107,0.730732,0.32022,0.177902
311,303.105,1,10.3987,11.1516,42.7535,60.6627,0.0669657,0.271284,0.688319,0.331153,0.199608
312,305.78,1,10.3314,10.9935,43.2647,59.5093,0.0669788,0.276867,0.660558,0.326033,0.218004
313,303.69,1,10.4695,11.8018,43.1932,57.7286,0.0656947,0.264006,0.721945,0.324141,0.238324
314,301.963,1,10.3997,11.2833,43.2587,57.9882,0.0653217,0.267956,0.711929,0.31279,0.234783
315,302.63,1,10.397,11.3448,43.4684,54.9676,0.0656011,0.266508,0.721896,0.334709,0.214895
316,301.132,1,10.423,11.3913,43.3555,56.2179,0.0635383,0.259416,0.707691,0.345993,0.257006
317,303.715,1,10.4011,11.2799,43.3599,54.0489,0.0645947,0.259472,0.689601,0.336105,0.263758
318,299.648,1,10.4382,11.918,42.381,53.946,0.0638402,0.260437,0.721705,0.322997,0.247376
319,291.597,1,10.4144,11.7633,42.4595,52.7918,0.063339,0.260241,0.735421,0.293175,0.20945
320,294.327,1,10.4065,11.6358,42.6274,53.5614,0.0643607,0.268314,0.673199,0.297784,0.216091
321,284.992,1,10.4554,12.1939,42.2741,54.4611,0.0621283,0.270776,0.705892,0.292213,0.193676
322,283.727,1,10.5122,13.1006,41.4048,54.0776,0.06168,0.261475,0.723219,0.334539,0.173787
323,290.073,1,10.4874,12.6124,42.3132,54.8437,0.0633509,0.264036,0.716913,0.33774,0.179496
324,295.627,1,10.3907,11.9769,41.8541,55.8378,0.0641456,0.265382,0.749983,0.331921,0.186938
325,302.271,1,10.4375,13.5345,40.9079,56.1926,0.0650962,0.264834,0.843971,0.335389,0.188185
326,294.146,1,10.4707,13.1293,40.5001,56.8781,0.063543,0.262627,0.822211,0.341606,0.174823
327,286.53,1,10.4644,13.1852,40.8748,58.0019,0.060899,0.272574,0.781342,0.354723,0.174604
328,289.243,1,10.4632,13.3062,40.8325,59.4714,0.060617,0.268796,0.816505,0.366953,0.185748
329,284.859,1,10.4351,12.3813,40.9296,58.4034,0.060095,0.265209,0.736305,0.355493,0.191333
330,290.356,1,10.3914,12.3967,41.7469,59.1245,0.0612656,0.267824,0.754137,0.339297,0.203054
331,297.029,1,10.4097,12.26,42.2454,58.0439,0.0636113,0.276175,0.716809,0.35212,0.196263
332,295.353,1,10.483,12.5146,42.0691,57.4286,0.0630196,0.263611,0.770673,0.353362,0.199462
333,297.508,1,10.4508,12.5127,40.9242,58.2942,0.0626474,0.259495,0.776666,0.331965,0.23939
334,292.161,1,10.4271,12.7596,40.4715,56.2569,0.0619156,0.256771,0.786647,0.309415,0.220145
335,290.009,1,10.431,12.7104,40.5187,55.3409,0.0618156,0.264642,0.812331,0.314773,0.193453
336,294.788,1,10.3901,12.7633,40.7099,52.8819,0.0627803,0.261499,0.905632,0.299287,0.193538
337,292.847,1,10.4741,13.2462,40.5764,53.5285,0.0609294,0.26594,0.865138,0.327691,0.218669
338,301,1,10.5087,13.405,41.5892,52.8382,0.0636524,0.268903,0.849236,0.307961,0.233654
339,302.06,1,10.4575,13.1643,40.6598,51.472,0.0640136,0.262498,0.845575,0.300711,0.236941
340,307.036,1,10.4702,13.5088,40.7845,51.0464,0.0650383,0.269303,0.852878,0.310077,0.244136
341,306.507,1,10.4558,13.0181,40.5549,50.1292,0.0644834,0.270633,0.78586,0.326392,0.26042
342,309.018,1,10.4289,13.0762,40.822,48.1025,0.0651298,0.270702,0.774023,0.324393,0.264718
343,295.414,1,10.4312,12.9726,40.5812,50.1016,0.0618676,0.269239,0.733245,0.319566,0.250848
344,294.846,1,10.4566,13.2796,41.1285,48.8406,0.0618123,0.267333,0.753204,0.318323,0.246146
345,306.434,1,10.4733,15.0351,40.341,49.3168,0.0646751,0.27134,0.863262,0.27975,0.263646
346,305.439,1,10.4618,14.5839,38.9461,52.7635,0.0655491,0.267698,0.877752,0.273057,0.242032
347,303.956,1,10.4576,14.5156,39.0303,52.2317,0.0646166,0.272973,0.899127,0.263239,0.249496
348,295.768,1,10.466,14.9913,39.7308,51.9538,0.0641429,0.266803,0.893642,0.261221,0.198899
349,296.198,1,10.5474,14.3287,41.1365,53.9436,0.0642272,0.272202,0.819262,0.3152,0.188099
350,303.384,1,10.5297,14.7309,40.5981,54.7228,0.06587,0.274185,0.829974,0.285895,0.21965
351,299.864,1,10.4947,14.1777,41.0918,55.4038,0.064731,0.271451,0.83424,0.301156,0.202712
352,304.602,1,10.4385,13.1687,40.4836,56.2625,0.06677,0.26959,0.831155,0.302174,0.194513
353,301.077,1,10.4439,13.0869,39.792,53.9807,0.066465,0.270569,0.794755,0.310214,0.177978
354,297.515,1,10.4431,13.2383,40.1832,55.7035,0.0637818,0.271047,0.823967,0.31429,0.196633
355,295.872,1,10.408,12.6937,40.177,55.4319,0.0626838,0.269967,0.825235,0.312405,0.21367
356,291.936,1,10.4084,12.4276,40.8872,56.4198,0.0607928,0.269846,0.815019,0.315056,0.229439
357,282.224,1,10.4283,12.8616,41.3144,58.4759,0.057833,0.271139,0.84284,0.306169,0.228779
358,289.992,1,10.4403,13.2805,41.0116,62.2367,0.060403,0.271289,0.785756,0.315763,0.231454
359,295.25,1,10.4918,13.7557,41.2147,60.6667,0.0614217,0.271414,0.800204,0.324183,0.241321
360,296.654,1,10.4158,13.1169,40.65,60.254,0.0618537,0.277721,0.839711,0.313447,0.228424
361,291.647,1,10.4189,11.8953,41.9137,61.3525,0.0609958,0.271042,0.79667,0.316575,0.230779
362,303.216,1,10.3952,12.6924,41.9661,62.787,0.0631725,0.275734,0.859188,0.331074,0.235402
363,306.237,1,10.3913,13.1937,40.6456,61.4735,0.0658197,0.28,0.918249,0.30615,0.195741
364,297.81,1,10.4005,12.4441,41.3253,59.7183,0.0623282,0.272859,0.869417,0.335087,0.206717
365,301.271,1,10.4176,12.5619,42.1139,59.9713,0.0633212,0.278018,0.860257,0.32989,0.216274
366,300.933,1,10.4081,12.6396,41.252,59.1807,0.0635746,0.265987,0.880733,0.310673,0.222253
367,303.185,1,10.4227,13.3831,40.6951,58.3621,0.0637003,0.271676,0.895837,0.32901,0.216368
368,304.662,1,10.353,13.2561,39.7829,57.4613,0.0635462,0.268246,0.892478,0.327028,0.229356
369,304.821,1,10.3683,13.2281,40.0302,58.2381,0.0629076,0.271465,0.888745,0.326352,0.245135
370,292.796,1,10.4792,13.227,40.5939,57.4679,0.0618267,0.269893,0.847099,0.303712,0.216529
371,293.956,1,10.4689,13.2903,41.0976,56.2893,0.0620651,0.266787,0.84132,0.294362,0.226055
372,296.584,1,10.4238,13.3011,40.8899,57.9972,0.0620452,0.267922,0.865413,0.297438,0.233898
373,288.899,1,10.4826,12.9751,40.5924,57.7352,0.0596637,0.262933,0.860667,0.300711,0.248613
374,293.049,1,10.4609,13.4871,40.0725,56.8171,0.0621352,0.25964,0.875691,0.271979,0.232287
375,290.307,1,10.4276,13.8616,40.4429,57.1987,0.0596609,0.263324,0.89452,0.275295,0.261698
376,300.501,1,10.421,13.4745,40.9015,56.846,0.0636516,0.270031,0.871663,0.269622,0.247565
377,300.518,1,10.4507,13.8545,41.0373,55.7592,0.0638234,0.265152,0.842907,0.282769,0.245888
378,293.298,1,10.4688,13.2184,41.3764,56.4255,0.060072,0.269021,0.823077,0.320753,0.259864
379,287.463,1,10.4307,12.9811,41.2613,54.4881,0.0595582,0.263798,0.777226,0.327786,0.230271
380,290.9,1,10.4059,13.281,41.7103,54.1126,0.0595328,0.270012,0.759146,0.329239,0.25424
381,302.399,1,10.4634,13.771,40.2118,55.1902,0.0606012,0.273358,0.791854,0.332295,0.332091
382,309.348,1,10.4741,14.0087,39.9976,57.4854,0.0639234,0.272441,0.862387,0.319434,0.289635
383,308.071,1,10.4879,14.1297,40.6563,56.2105,0.0638005,0.273703,0.860722,0.324234,0.274275
384,307.037,1,10.4775,13.0712,41.2883,55.4273,0.0638685,0.264239,0.788418,0.3215,0.29446
385,304.547,1,10.4601,12.8639,42.4266,53.7211,0.063274,0.269383,0.754213,0.343684,0.269275
386,302.058,1,10.4761,12.6079,41.9447,53.2903,0.0622967,0.272567,0.786328,0.33977,0.273031
387,306.249,1,10.4516,12.3349,42.065,52.2821,0.063103,0.269854,0.709657,0.347648,0.306413
388,306.239,1,10.4643,12.6415,41.3053,48.9903,0.0632878,0.26544,0.747752,0.335707,0.305189
389,294.586,1,10.4636,13.2983,40.5748,52.5212,0.0598002,0.266821,0.735854,0.344027,0.289213
390,304.563,1,10.4539,13.336,40.8679,51.4424,0.0628997,0.272907,0.75155,0.32584,0.293446
391,294.184,1,10.4956,13.8006,41.1929,52.6798,0.059659,0.273486,0.812831,0.336713,0.268135
392,287.768,1,10.5125,13.4049,40.4149,53.0205,0.0583889,0.274104,0.817904,0.320737,0.261444
393,293.022,1,10.4679,13.5202,39.8299,54.4348,0.0584915,0.272208,0.818343,0.360113,0.276723
394,297.484,1,10.4526,14.004,39.2631,52.929,0.0585595,0.28041,0.85557,0.370877,0.2872
395,300.169,1,10.4316,14.9355,38.5491,54.9317,0.0596019,0.283952,0.839812,0.364556,0.282344
396,298.848,1,10.4277,14.3495,39.3265,53.6364,0.059539,0.28283,0.85809,0.349417,0.278831
397,294.554,1,10.4283,14.2547,39.8681,54.0804,0.0591442,0.281688,0.840314,0.327337,0.272521
398,305.98,1,10.4342,13.7177,39.7244,54.663,0.0606217,0.280563,0.857311,0.347544,0.323779
399,303.734,1,10.4527,14.9847,39.7932,57.5156,0.0608517,0.276568,0.899765,0.333594,0.291981
400,301.016,1,10.4053,14.2638,39.5256,59.241,0.059656,0.283266,0.892701,0.320522,0.310521
401,298.916,1,10.4324,14.4733,40.0633,58.7487,0.0595922,0.28388,0.867516,0.304004,0.318997
402,295.306,1,10.4194,14.1567,39.8927,59.4651,0.0582517,0.27488,0.884842,0.331464,0.302831
403,299.636,1,10.4463,14.6164,38.8271,57.5619,0.0601816,0.271851,0.889572,0.333625,0.278852
404,286.254,1,10.5059,14.559,39.477,57.6929,0.0563601,0.272212,0.866688,0.349285,0.275148
405,292.228,1,10.4818,14.0316,39.662,56.6908,0.0592249,0.269026,0.832999,0.338517,0.257707
406,299.134,1,10.42,14.314,39.3681,57.6432,0.0602824,0.271193,0.852804,0.343312,0.269518
407,296.576,1,10.4345,14.714,39.5695,55.8731,0.0590951,0.266817,0.829466,0.358949,0.278245
408,300.365,1,10.4709,13.8714,39.712,56.8206,0.0604678,0.269148,0.798268,0.364207,0.28925
409,297.974,1,10.4931,14.1467,39.218,56.2703,0.058931,0.268364,0.782179,0.36681,0.326034
410,300.101,1,10.54,14.2144,39.4762,55.8512,0.0623627,0.267011,0.751187,0.372299,0.250366
411,300.304,1,10.5394,14.0751,40.792,53.3398,0.0631986,0.263929,0.760279,0.366638,0.23291
412,301.111,1,10.5443,13.1044,40.1605,52.2613,0.0645373,0.255063,0.773284,0.359809,0.216757
413,302.728,1,10.4839,12.5075,41.029,53.5668,0.0631266,0.256039,0.701363,0.39075,0.261617
414,299.113,1,10.5052,12.5084,41.765,51.5914,0.0608359,0.266298,0.729238,0.374257,0.294313
415,298.115,1,10.438,12.7903,41.1258,49.168,0.0611344,0.258953,0.736704,0.38062,0.260465
416,302.309,1,10.4476,13.2507,40.3068,48.0252,0.0621364,0.263481,0.737798,0.388163,0.260924
417,302.585,1,10.4652,13.9372,39.2334,47.4618,0.0634569,0.260759,0.763272,0.377449,0.228231
418,304.827,1,10.4838,13.8687,40.6598,47.0731,0.064149,0.265644,0.735153,0.388166,0.226354
419,300.583,1,10.5027,13.6933,40.4165,46.2907,0.0628568,0.268137,0.738741,0.377237,0.233778
420,300.662,1,10.3868,14.089,39.6986,49.2395,0.0614416,0.277988,0.782747,0.345853,0.256419
421,300.057,1,10.4842,13.623,40.8699,48.0136,0.0620058,0.267602,0.739242,0.381104,0.24745
422,299.09,1,10.4942,13.5838,40.1301,48.0197,0.0611795,0.269303,0.761056,0.36178,0.270213
423,302.966,1,10.4111,13.4625,39.7535,49.5724,0.0611526,0.28107,0.751889,0.388545,0.273398
424,299.636,1,10.4334,14.1674,39.4284,51.397,0.0599638,0.282067,0.820632,0.377997,0.264046
425,298.491,1,10.3962,13.8677,39.73,52.9231,0.0597562,0.278094,0.757893,0.375444,0.276657
426,303.24,1,10.4664,14.4743,39.2741,52.7539,0.0621163,0.275541,0.770374,0.359424,0.274187
427,294.573,1,10.4578,14.052,39.4573,51.9043,0.0602908,0.268878,0.729809,0.38524,0.245839
428,297.689,1,10.4463,14.466,39.813,50.4584,0.0607833,0.271703,0.763399,0.37005,0.252113
429,293.194,1,10.4797,14.7,39.564,50.3718,0.0589634,0.269751,0.772024,0.348653,0.283196
430,302.343,1,10.4512,14.3088,39.496,48.6792,0.0605909,0.264604,0.750036,0.365459,0.318978
431,302.991,1,10.4423,13.9172,39.4158,48.3398,0.0618476,0.268091,0.728122,0.374009,0.281874
432,296.767,1,10.4497,14.526,39.6189,47.9453,0.0613389,0.262792,0.656659,0.364001,0.274895
433,300.583,1,10.4488,14.1809,40.2997,48.7158,0.0614093,0.263784,0.678024,0.360608,0.307073
434,303.671,1,10.5078,13.874,40.7215,47.9563,0.0628429,0.260069,0.676972,0.363232,0.306644
435,297.207,1,10.4898,14.639,40.022,46.9462,0.0618019,0.262972,0.670601,0.366856,0.261548
436,291.732,1,10.5021,14.2169,39.9534,46.3117,0.059241,0.255533,0.660105,0.387059,0.288202
437,296.257,1,10.556,14.912,40.0009,45.6809,0.0593546,0.261424,0.714285,0.397861,0.305587
438,300.23,1,10.469,14.6002,40.2354,47.725,0.060407,0.263436,0.727771,0.38892,0.295881
439,289.891,1,10.5604,14.9977,40.0538,48.6504,0.0580426,0.263291,0.689132,0.373933,0.310996
440,285.536,1,10.5216,14.8335,39.8975,45.508,0.0575271,0.257447,0.700997,0.340555,0.304087
441,288.449,1,10.5259,14.6274,39.9777,46.6872,0.0576301,0.26765,0.685069,0.347761,0.326468
442,286.557,1,10.5375,14.6676,39.4588,45.2363,0.0570134,0.261272,0.712142,0.367521,0.307127
443,289.047,1,10.509,14.8192,39.5873,44.3745,0.0574479,0.26306,0.696134,0.36321,0.320744
444,298.574,1,10.5177,14.8423,40.1732,45.2005,0.0593825,0.255248,0.696348,0.384512,0.347511
445,296.346,1,10.5384,15.7042,38.9448,45.5356,0.0581444,0.258724,0.710448,0.370575,0.375673
446,295.07,1,10.583,14.5549,40.1703,46.7674,0.0590166,0.264377,0.683452,0.366736,0.344469
447,300.441,1,10.4671,14.4383,40.0227,46.0565,0.0602879,0.262961,0.699749,0.357144,0.341276
448,293.726,1,10.5105,14.2389,40.5355,46.6374,0.0583896,0.258333,0.700462,0.373198,0.335478
449,294.506,1,10.4839,14.4653,40.1396,45.9445,0.0568785,0.260772,0.730597,0.385,0.377503
450,295.303,1,10.4525,14.7478,39.267,45.8385,0.0564481,0.264933,0.710412,0.38749,0.398176
451,290.805,1,10.4937,15.5658,39.0133,48.3138,0.0567913,0.259232,0.727826,0.38104,0.337814
452,298.095,1,10.5298,15.4147,38.9956,46.8929,0.0590823,0.257314,0.742245,0.383138,0.333666
453,293.013,1,10.5103,14.9536,39.6718,48.024,0.0580657,0.258678,0.722835,0.392583,0.309437
454,293.4,1,10.4706,14.4861,40.0056,49.2604,0.0587908,0.258361,0.708134,0.370153,0.30664
455,300.169,1,10.4798,13.7373,40.1393,47.377,0.0610099,0.252668,0.673527,0.385175,0.316037
456,307.479,1,10.4997,13.4868,39.6648,50.3257,0.0622252,0.251117,0.677951,0.413223,0.346044
457,307.086,1,10.4591,13.9555,40.0624,48.3365,0.0619507,0.259842,0.672316,0.433618,0.311341
458,298.19,1,10.4936,13.4954,40.0399,45.5999,0.0604733,0.26321,0.674739,0.402759,0.2927
459,291.12,1,10.4277,14.0111,39.325,45.7017,0.0582172,0.265367,0.675278,0.402134,0.279856
460,294.196,1,10.457,14.1281,40.5917,48.1016,0.0598417,0.265803,0.67292,0.348101,0.303226
461,293.661,1,10.5234,13.5087,40.9712,48.1795,0.0613546,0.256641,0.650416,0.342661,0.28456
462,296.121,1,10.4874,13.3503,41.9676,49.1835,0.060016,0.267449,0.65343,0.360013,0.318792
463,298.284,1,10.5149,14.0613,40.1344,49.9615,0.0612958,0.271035,0.688897,0.332683,0.307924
464,295.112,1,10.5757,14.0375,40.603,49.8102,0.060661,0.263701,0.683772,0.341897,0.306896
465,297.758,1,10.5383,13.2474,40.7912,47.6486,0.0612963,0.261154,0.646119,0.338697,0.338432
466,303.045,1,10.4352,12.6321,41.0798,44.9579,0.0626551,0.265023,0.660908,0.342891,0.313332
467,311.758,1,10.432,12.9272,40.8524,45.4017,0.0646486,0.263413,0.662468,0.369684,0.313708
468,303.86,1,10.4581,13.1266,40.5098,44.9433,0.0613767,0.266045,0.611678,0.361665,0.38763
469,293.514,1,10.4823,13.3426,41.2255,48.5519,0.0593182,0.25668,0.60484,0.373062,0.339811
470,296.308,1,10.4424,13.0961,41.2414,49.6996,0.0589262,0.263308,0.590894,0.373954,0.390883
471,295.237,1,10.5176,13.2629,41.7945,47.1145,0.0595635,0.262021,0.571386,0.359694,0.392812
472,293.747,1,10.4403,12.6194,41.8008,44.4332,0.0583102,0.259904,0.612992,0.361724,0.386492
473,300.637,1,10.4683,12.8011,41.5201,44.6273,0.0605975,0.268753,0.618563,0.362526,0.37424
474,299.644,1,10.4407,13.8053,41.2245,45.8309,0.0588761,0.266269,0.684699,0.367319,0.382325
475,305.505,1,10.4189,13.1599,41.3575,45.8022,0.0605337,0.27386,0.715966,0.350558,0.387455
476,298.958,1,10.4375,12.4629,41.855,46.0382,0.0593129,0.274451,0.687135,0.373384,0.345836
477,294.868,1,10.4943,12.9909,41.0696,45.9451,0.0601186,0.261663,0.684072,0.379154,0.285035
478,294.478,1,10.4545,11.9438,42.0472,46.654,0.0597291,0.261001,0.621881,0.37105,0.326718
479,298.852,1,10.425,11.796,42.3096,46.7306,0.0602837,0.265298,0.658944,0.378028,0.325374
480,295.796,1,10.3771,12.6046,41.8955,47.2201,0.059556,0.267285,0.647202,0.366764,0.317715
481,303.451,1,10.4276,12.2396,42.1848,48.8862,0.0626352,0.263242,0.619304,0.34917,0.337913
482,296.578,1,10.504,12.2633,42.0184,48.6526,0.0619706,0.262897,0.61252,0.343322,0.306833
483,288.331,1,10.4932,12.1784,42.1097,47.9736,0.0597026,0.263407,0.572169,0.35646,0.299715
484,296.433,1,10.4915,12.0048,42.6196,48.2519,0.0624741,0.262998,0.627604,0.360486,0.262289
485,299.204,1,10.4371,12.7018,41.3282,49.3387,0.0623611,0.260757,0.68974,0.358298,0.259625
486,302.984,1,10.5154,13.0814,41.0716,47.3096,0.0642687,0.26236,0.679788,0.369142,0.248036
487,298.47,1,10.5255,13.3927,41.491,47.5329,0.0616804,0.263589,0.662897,0.370047,0.28423
488,293.637,1,10.5213,12.6767,41.886,47.7631,0.0618024,0.25952,0.699172,0.381375,0.221473
489,287.421,1,10.55,12.7797,41.3413,48.8179,0.0621912,0.270722,0.733343,0.353583,0.174856
490,288.095,1,10.4917,13.2676,41.2818,47.0888,0.0634315,0.265749,0.703346,0.36081,0.153257
491,290.477,1,10.4566,12.8471,41.5783,47.4208,0.0643619,0.264385,0.6952,0.353583,0.154841
492,285.758,1,10.4555,12.0419,42.3373,47.2107,0.0634661,0.263964,0.665927,0.359681,0.147886
493,289.519,1,10.4173,12.0552,42.3011,47.1543,0.0650984,0.26411,0.624017,0.362751,0.146181
494,293.004,1,10.4693,11.8012,42.1451,47.3556,0.0661523,0.263911,0.675479,0.352704,0.147435
495,281.455,1,10.4409,11.9782,42.8902,46.7018,0.0632373,0.257879,0.630322,0.339087,0.148222
496,280.815,1,10.4757,11.4371,42.789,47.2905,0.0638373,0.263275,0.670454,0.331489,0.134619
497,283.729,1,10.4225,11.4155,42.7783,47.317,0.0642003,0.264813,0.687623,0.335496,0.132467
498,277.173,1,10.4885,12.4694,42.4834,48.7468,0.0629895,0.258383,0.723809,0.332138,0.119252
499,284.931,1,10.4091,12.2548,42.6542,49.1931,0.0653372,0.265056,0.742109,0.305392,0.121842
500,281.796,1,10.3982,12.2248,41.4265,50.8756,0.0645991,0.270165,0.739869,0.304459,0.117851
501,279.492,1,10.4268,12.1694,41.6791,49.9066,0.0624355,0.263444,0.754041,0.322523,0.131468
502,284.048,1,10.43,12.277,42.3581,50.005,0.0633115,0.267268,0.761745,0.331687,0.131375
503,279.562,1,10.4135,12.2652,41.8292,50.1536,0.0624827,0.264866,0.749755,0.317093,0.131761
504,283.921,1,10.4184,12.4327,41.8621,50.7228,0.0633846,0.263402,0.721771,0.332829,0.136335
505,285.869,1,10.4088,12.3172,41.801,51.498,0.0642034,0.261287,0.789366,0.339274,0.121246
506,284.552,1,10.382,11.5211,42.2168,50.986,0.0647531,0.262412,0.74114,0.341921,0.113328
507,283.603,1,10.467,12.511,42.0483,51.7632,0.0645366,0.259645,0.728172,0.337891,0.121111
508,291.07,1,10.4844,12.3694,41.623,52.1202,0.0669087,0.263834,0.692139,0.341611,0.129176
509,300.564,1,10.4282,12.0602,41.812,51.9965,0.0685453,0.270902,0.698231,0.337399,0.145809
510,294.693,1,10.4683,13.0145,40.7965,53.9514,0.0669349,0.266014,0.769337,0.333012,0.133289
511,290.469,1,10.3961,12.0786,40.6207,54.9449,0.06484,0.268696,0.746297,0.339152,0.13885
512,282.522,1,10.4062,12.5001,40.6852,54.3634,0.0619464,0.26962,0.757181,0.316482,0.151298
513,293.017,1,10.428,12.1961,40.692,54.3543,0.064173,0.266482,0.790099,0.321269,0.167643
514,299.988,1,10.3992,11.9027,40.5247,56.0459,0.0662263,0.257467,0.744774,0.337987,0.176502
515,304.864,1,10.4044,12.3077,41.1419,57.7715,0.0668177,0.265438,0.761822,0.334017,0.191523
516,311.576,1,10.413,13.1043,41.4622,55.4898,0.0682735,0.258285,0.72401,0.321484,0.233294
517,296.868,1,10.4794,11.9003,41.9184,52.7674,0.0632122,0.259802,0.690337,0.337104,0.244679
518,303.628,1,10.3985,12.1702,42.1039,53.8012,0.0646053,0.265374,0.663016,0.355077,0.243956
519,291.624,1,10.3934,11.2796,42.6679,51.9565,0.0606693,0.26063,0.661117,0.367276,0.244315
