iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,723.583,1,5.3791,19.6404,5.24631,23.7841,0.177618,0.237645,0.523633,0.262074,0.998988,0.2984,0.0558478
221,721.469,1,5.36669,19.6207,5.50385,23.6919,0.178977,0.235327,0.534309,0.259736,0.998769,0.300198,0.0544337
222,718.77,1,5.39394,19.6359,5.7163,23.7663,0.182055,0.235387,0.541348,0.261314,0.999,0.299622,0.0544056
223,726.695,1,5.39557,19.6649,5.71615,23.7867,0.182261,0.229427,0.550171,0.254697,0.998705,0.299714,0.0554339
224,720.636,1,5.4072,19.6266,5.6786,23.7462,0.177646,0.231722,0.536241,0.255613,0.999,0.302147,0.0551272
225,724.515,1,5.42105,19.5039,5.93644,23.5356,0.178902,0.243611,0.526147,0.268613,0.999,0.296284,0.0564876
226,726.213,1,5.41979,19.2937,6.04319,23.3407,0.174763,0.250987,0.585181,0.272326,0.999,0.298648,0.0553322
227,723.921,1,5.41493,19.1739,5.9772,23.1664,0.179262,0.244632,0.590391,0.265431,0.99891,0.297936,0.0544351
228,720.225,1,5.41682,19.2759,6.02207,23.2495,0.18225,0.238438,0.575442,0.259559,0.999,0.299109,0.0541377
229,722.718,1,5.4026,19.3006,5.85483,23.2752,0.179534,0.23996,0.560872,0.25942,0.998881,0.302967,0.0540397
230,717.651,1,5.41993,19.2589,5.77816,23.2485,0.180333,0.2396,0.54667,0.257813,0.999,0.297435,0.0542624
231,710.898,1,5.40683,19.3465,5.99975,23.3428,0.180936,0.241352,0.536579,0.257115,0.999,0.296326,0.053716
232,706.7,1,5.38603,19.5072,5.69865,23.4923,0.176585,0.238964,0.535372,0.257414,0.999,0.301786,0.0523559
233,708.71,1,5.39533,19.4826,5.65147,23.4088,0.176406,0.243755,0.535054,0.26284,0.999,0.300963,0.0515783
234,706.426,1,5.3945,19.4018,5.77584,23.3394,0.180551,0.242941,0.521506,0.259754,0.999,0.29935,0.051555
235,716.92,1,5.39145,19.4449,5.66043,23.4317,0.176311,0.239212,0.523574,0.255231,0.998866,0.299486,0.0535595
236,716.3,1,5.3968,19.4005,5.87462,23.4047,0.176103,0.238495,0.510316,0.256069,0.998917,0.299487,0.0538411
237,720.576,1,5.40632,19.2859,5.8167,23.245,0.17487,0.240555,0.497973,0.259378,0.99895,0.302037,0.0546911
238,723.827,1,5.38329,19.3389,5.85346,23.2842,0.17621,0.240903,0.526424,0.259668,0.999,0.296582,0.0563977
239,721.783,1,5.39259,19.2722,5.75064,23.172,0.171749,0.238988,0.528709,0.258341,0.998918,0.2994,0.0551915
240,726.264,1,5.39927,19.3465,5.88807,23.2763,0.176001,0.237234,0.52534,0.255659,0.998814,0.298226,0.0562728
241,722.522,1,5.42037,19.3285,5.84156,23.21,0.173834,0.2443,0.576644,0.259969,0.998642,0.299409,0.0548479
242,730.007,1,5.41714,19.1501,6.10399,23.0125,0.173921,0.251355,0.587005,0.26649,0.998414,0.301251,0.0540611
243,722.278,1,5.39718,19.1543,6.07132,22.9992,0.17383,0.254887,0.572142,0.270153,0.998565,0.297291,0.0532976
244,722.646,1,5.39213,19.05,6.12119,22.8176,0.172069,0.256106,0.557655,0.272748,0.998227,0.298088,0.0524621
245,721.029,1,5.38667,18.8979,6.30335,22.6155,0.174109,0.261596,0.565981,0.279969,0.998816,0.296112,0.0532335
246,717.256,1,5.39111,18.9358,6.1068,22.6257,0.17284,0.266575,0.55165,0.28336,0.998782,0.296012,0.0524443
247,714.357,1,5.40324,18.7772,6.35228,22.419,0.172171,0.273325,0.543939,0.293444,0.99894,0.295789,0.0516235
248,711.834,1,5.40501,18.7328,6.41341,22.312,0.17311,0.273908,0.565881,0.294977,0.998909,0.30065,0.0503164
249,717.159,1,5.41182,18.6993,6.41482,22.2699,0.178594,0.276599,0.551553,0.298031,0.998861,0.304713,0.0501629
250,715.163,1,5.41393,18.7017,6.49338,22.2147,0.175617,0.279393,0.557525,0.298449,0.998974,0.304226,0.0499163
251,716.25,1,5.42163,18.7428,6.34771,22.2404,0.173765,0.28142,0.545524,0.296476,0.998816,0.305576,0.0496902
252,714.517,1,5.38137,18.5355,6.56795,22.0559,0.175772,0.287291,0.563858,0.301166,0.998431,0.300693,0.0484918
253,702.568,1,5.41166,18.5963,6.52793,22.0986,0.176969,0.287386,0.561703,0.305424,0.998887,0.303409,0.047264
254,705.157,1,5.40526,18.6656,6.43013,22.1757,0.179191,0.28501,0.573463,0.304892,0.999,0.301002,0.0482709
255,709.7,1,5.40952,18.7192,6.60466,22.2452,0.175754,0.287763,0.586991,0.306719,0.999,0.299866,0.0492508
256,718.853,1,5.42416,18.8081,6.63221,22.3363,0.176569,0.29222,0.580158,0.309673,0.998759,0.29935,0.0500783
257,719.634,1,5.40287,18.7684,6.5345,22.3625,0.17758,0.294864,0.572257,0.311458,0.998916,0.304383,0.0498788
258,715.679,1,5.39343,18.5862,6.67923,22.0998,0.177761,0.291593,0.557767,0.306186,0.998801,0.307319,0.0486159
259,716.809,1,5.4107,18.586,6.84217,22.1052,0.18444,0.285189,0.566709,0.300181,0.998719,0.300992,0.0494265
260,725.383,1,5.41585,18.4681,6.89024,21.9427,0.188959,0.287534,0.582743,0.302349,0.998654,0.303781,0.0504933
261,728.947,1,5.41083,18.2988,6.92886,21.7284,0.186185,0.282236,0.602268,0.298928,0.998369,0.304082,0.0507546
262,719.134,1,5.40232,18.2754,6.92837,21.6659,0.181663,0.27509,0.587018,0.291359,0.998558,0.307118,0.0494695
263,709.931,1,5.40607,18.2906,6.88948,21.6823,0.180809,0.271865,0.572154,0.288789,0.999,0.302895,0.0491838
264,704.486,1,5.40831,18.3798,6.80383,21.7933,0.176231,0.273244,0.6016,0.28955,0.999,0.304516,0.0485018
265,699.517,1,5.3977,18.2789,6.94845,21.6898,0.180917,0.272993,0.61603,0.290064,0.999,0.301126,0.0472737
266,703.69,1,5.40517,18.2389,6.75929,21.654,0.180917,0.272025,0.600432,0.291895,0.998979,0.302219,0.0472101
267,711.618,1,5.40825,18.1888,6.82085,21.5496,0.179871,0.269896,0.585229,0.290811,0.998692,0.303566,0.048483
268,710.303,1,5.40913,18.1603,6.97909,21.4911,0.176576,0.26584,0.59115,0.288374,0.998596,0.302827,0.0479729
269,699.988,1,5.42468,18.1771,6.97083,21.468,0.177114,0.265368,0.576182,0.289065,0.999,0.304946,0.0468811
270,701.901,1,5.41138,18.326,7.09626,21.6936,0.178737,0.269419,0.605814,0.293822,0.999,0.300891,0.0475427
271,704.333,1,5.42078,18.152,7.09851,21.473,0.175467,0.263956,0.590474,0.28826,0.999,0.302458,0.0482324
272,702.596,1,5.41329,18.2362,7.0172,21.7064,0.177674,0.265823,0.582083,0.291949,0.998913,0.299427,0.0474881
273,694.912,1,5.41638,18.2339,6.83583,21.6608,0.175449,0.270107,0.579552,0.293957,0.999,0.302763,0.0462856
274,702.202,1,5.41597,18.2174,6.92889,21.674,0.180728,0.270929,0.59293,0.294316,0.998696,0.301124,0.0461027
275,697.055,1,5.41385,18.1595,6.89268,21.5885,0.176438,0.273281,0.597757,0.297258,0.999,0.303296,0.0454477
276,696.917,1,5.39631,18.1998,6.83549,21.5668,0.177728,0.268708,0.608193,0.291507,0.999,0.305344,0.0455752
277,699.028,1,5.39635,18.0954,7.06359,21.4747,0.175143,0.272094,0.607671,0.296898,0.999,0.306964,0.0462697
278,699.655,1,5.418,18.0857,7.10953,21.4592,0.176847,0.273481,0.615438,0.299634,0.999,0.308369,0.045706
279,703.67,1,5.40087,18.1319,7.05567,21.4233,0.178245,0.274767,0.599855,0.302197,0.999,0.302432,0.0471607
280,699.306,1,5.38988,18.1283,6.93468,21.3876,0.173731,0.276544,0.584666,0.302648,0.999,0.302377,0.0468045
281,706.411,1,5.40406,18.1641,6.88053,21.4595,0.177263,0.274742,0.569862,0.299214,0.998937,0.304159,0.0476113
282,706.151,1,5.3941,18.0062,7.16614,21.2838,0.17538,0.272432,0.555433,0.296364,0.999,0.302453,0.0486643
283,702.082,1,5.40398,18.1115,7.19616,21.4254,0.176231,0.274907,0.549497,0.295173,0.999,0.301294,0.0477829
284,703.68,1,5.41358,17.9843,7.29528,21.2902,0.17384,0.278625,0.547457,0.297758,0.999,0.305157,0.048218
285,697.055,1,5.38585,17.8945,7.17747,21.1894,0.176225,0.275048,0.551655,0.292566,0.999,0.302557,0.0469971
286,702.578,1,5.4139,17.9124,7.11929,21.1894,0.175981,0.274089,0.548008,0.289203,0.998987,0.305705,0.0470683
287,694.543,1,5.41338,17.9751,7.15925,21.2542,0.175415,0.274333,0.550803,0.290097,0.999,0.306056,0.0458765
288,694.417,1,5.42866,18.015,7.53089,21.3316,0.177368,0.27803,0.567486,0.291717,0.998972,0.301136,0.0453566
289,698.613,1,5.4171,18.0431,7.39309,21.346,0.179938,0.274939,0.576433,0.291559,0.998989,0.305686,0.0455864
290,703.956,1,5.39939,18.0503,7.28113,21.3526,0.181545,0.278222,0.577271,0.29549,0.998974,0.305893,0.0465268
291,703.452,1,5.40866,18.0239,7.23865,21.2673,0.177969,0.277484,0.562654,0.296881,0.998756,0.306211,0.046093
292,696.967,1,5.40504,18.0443,7.1353,21.2202,0.178206,0.27282,0.554544,0.290158,0.998812,0.298618,0.0461445
293,694.134,1,5.39346,18.1196,7.02588,21.2865,0.176258,0.272481,0.561599,0.291445,0.999,0.302009,0.0457352
294,695.842,1,5.41029,18.067,7.2237,21.2472,0.174223,0.272044,0.547379,0.292608,0.999,0.301884,0.0466382
295,702.187,1,5.41217,18.0517,7.36729,21.2953,0.174272,0.267502,0.559071,0.288524,0.998973,0.302861,0.0474811
296,694.07,1,5.41501,18.0278,7.32398,21.312,0.17419,0.266918,0.552143,0.289361,0.999,0.301623,0.0462788
297,691.203,1,5.42604,18.0632,7.50927,21.3596,0.178007,0.26509,0.571123,0.290581,0.999,0.301439,0.0457482
298,695.571,1,5.43213,18.0283,7.52475,21.3125,0.1735,0.264692,0.556662,0.291987,0.999,0.304775,0.046799
299,693.919,1,5.41512,18.0283,7.39844,21.3785,0.173352,0.267284,0.545427,0.294351,0.999,0.303434,0.0462335
300,694.376,1,5.42528,18.0344,7.50587,21.4165,0.171353,0.271519,0.556863,0.299289,0.998853,0.30289,0.0450645
301,699.539,1,5.4311,18.0773,7.34917,21.4848,0.172901,0.270418,0.551767,0.298793,0.998757,0.300625,0.0463894
302,692.549,1,5.41961,18.056,7.47068,21.4249,0.175032,0.271682,0.546703,0.299558,0.999,0.303527,0.0453603
303,696.436,1,5.40645,17.9088,7.11615,21.2595,0.176746,0.276662,0.576101,0.30479,0.998628,0.302972,0.0442998
304,706.964,1,5.40898,17.9906,7.16078,21.3677,0.175185,0.269657,0.585494,0.300033,0.998408,0.308375,0.0456713
305,718.281,1,5.40719,17.8684,7.51379,21.2321,0.175426,0.26719,0.598644,0.300336,0.997767,0.30676,0.0473681
306,706.829,1,5.40657,17.8847,7.162,21.2995,0.174462,0.270059,0.584429,0.303094,0.997857,0.303547,0.0461687
307,707.336,1,5.417,18.084,7.19827,21.5344,0.173917,0.273541,0.581634,0.307271,0.997876,0.304092,0.0452919
308,715.511,1,5.41886,18.0715,7.49749,21.4477,0.176266,0.274124,0.622973,0.311702,0.997338,0.305879,0.0455495
309,710.078,1,5.42687,17.9729,7.6312,21.3456,0.17747,0.275677,0.632495,0.310281,0.997669,0.3007,0.0453469
310,708.804,1,5.41049,18.0394,7.28732,21.4177,0.180576,0.274637,0.629333,0.31118,0.99805,0.303253,0.0451727
311,702.086,1,5.41618,17.9917,7.30954,21.5189,0.1763,0.272038,0.618591,0.307465,0.998693,0.307694,0.0446651
312,699,1,5.40666,17.9854,7.23373,21.4804,0.17553,0.273031,0.602928,0.313126,0.998938,0.302982,0.0454479
313,697.9,1,5.41059,17.9436,7.3629,21.4121,0.176058,0.273168,0.587661,0.31284,0.999,0.301473,0.0458788
314,696.922,1,5.39922,17.9863,7.0818,21.4762,0.175522,0.274942,0.572781,0.312926,0.999,0.304217,0.0460573
315,700.674,1,5.40621,17.9405,7.15024,21.3425,0.175914,0.271667,0.558278,0.310176,0.999,0.303644,0.0476677
316,708.252,1,5.41542,17.9642,7.18335,21.3566,0.181414,0.274573,0.561447,0.312245,0.998776,0.301784,0.0475099
317,700.045,1,5.38992,17.8053,7.25488,21.0375,0.17682,0.27319,0.591727,0.313729,0.99895,0.30107,0.0463069
318,693.072,1,5.39349,17.7973,7.36092,21.0337,0.176673,0.27441,0.576744,0.317595,0.999,0.304155,0.0451344
319,690.201,1,5.40348,17.7845,7.28811,21.0349,0.178913,0.277086,0.56214,0.316657,0.999,0.30218,0.0439916
320,690.56,1,5.39922,17.8535,7.29951,21.0679,0.181154,0.278862,0.57128,0.314377,0.999,0.299868,0.0442453
321,690.252,1,5.41042,17.9986,7.16375,21.238,0.176567,0.281799,0.556815,0.318431,0.999,0.304332,0.0440655
322,691.343,1,5.41185,17.9428,7.22383,21.1468,0.178436,0.278697,0.542716,0.311387,0.998895,0.305121,0.0438365
323,690.843,1,5.42894,17.9717,7.6076,21.155,0.179675,0.279095,0.566541,0.309405,0.999,0.304393,0.044387
324,695.395,1,5.39637,17.9662,7.1888,21.1259,0.176007,0.279533,0.570871,0.311495,0.998947,0.305404,0.0444278
325,693.462,1,5.40812,17.9521,7.36806,21.1019,0.177468,0.277437,0.591389,0.308792,0.998825,0.304212,0.0436496
326,691.613,1,5.40455,17.7856,7.4563,20.8897,0.177634,0.27261,0.588791,0.304044,0.999,0.305844,0.0440169
327,689.696,1,5.42726,17.7914,7.60071,20.8385,0.175768,0.276034,0.573883,0.308159,0.999,0.304277,0.0439102
328,685.917,1,5.42224,17.922,7.59613,20.9939,0.180527,0.275973,0.600208,0.303929,0.999,0.301494,0.0433296
329,689.307,1,5.41081,17.9287,7.3177,20.9827,0.178383,0.27938,0.58501,0.307541,0.999,0.303248,0.0437872
330,691.238,1,5.40208,17.923,7.20696,20.945,0.179778,0.278204,0.583594,0.30371,0.999,0.29865,0.0453414
331,686.306,1,5.40586,17.9338,7.41707,20.886,0.178392,0.279124,0.601797,0.307968,0.999,0.30246,0.0441933
332,695.707,1,5.41758,17.965,7.5238,20.8405,0.178238,0.278356,0.58656,0.30591,0.999,0.303486,0.0452439
333,698.154,1,5.412,17.9094,7.62025,20.8075,0.178497,0.273618,0.57611,0.304311,0.998699,0.301196,0.0451426
334,689.425,1,5.40827,18.0062,7.4826,20.9664,0.178122,0.268621,0.612506,0.300119,0.998886,0.303308,0.0439996
335,690.817,1,5.40503,17.9825,7.48694,20.9092,0.17509,0.270486,0.596997,0.300303,0.998914,0.303485,0.0438029
336,693.26,1,5.39448,17.9467,7.26797,20.814,0.174405,0.269047,0.585243,0.301669,0.998732,0.301367,0.0442926
337,697.556,1,5.40653,18.0464,7.2794,20.9724,0.174864,0.266599,0.570424,0.301637,0.998398,0.303472,0.0445426
338,694.263,1,5.41726,18.0651,7.37221,20.9614,0.173108,0.265025,0.570139,0.298501,0.998685,0.301656,0.0447395
339,699.083,1,5.41231,18.0401,7.41282,20.9015,0.177994,0.267884,0.588356,0.298441,0.998386,0.300551,0.0449042
340,698.064,1,5.41871,17.9724,7.5594,20.7566,0.177573,0.26462,0.628224,0.294585,0.998843,0.302474,0.0452096
341,695.666,1,5.41919,17.9897,7.58514,20.8169,0.175572,0.268697,0.6197,0.297405,0.998856,0.302567,0.0446829
342,691.386,1,5.40844,18.0243,7.43413,20.8419,0.175913,0.266349,0.609,0.294303,0.999,0.303211,0.0443756
343,693.205,1,5.41583,18.0126,7.47826,20.847,0.173975,0.267063,0.616987,0.296125,0.999,0.301422,0.0453367
344,692.64,1,5.41852,18.0355,7.33526,20.7855,0.176433,0.268029,0.601365,0.296477,0.999,0.300401,0.0451128
345,694.387,1,5.42382,18.0933,7.58402,20.8766,0.177052,0.268745,0.586783,0.295661,0.998856,0.303192,0.0446313
346,692.745,1,5.40493,18.2111,7.26976,21.0417,0.180126,0.268744,0.608627,0.291368,0.999,0.305465,0.0447538
347,693.682,1,5.41293,18.2532,7.05352,21.0607,0.177408,0.269161,0.593216,0.289612,0.998936,0.306146,0.044514
348,694.952,1,5.43404,18.1474,7.49436,20.9361,0.177899,0.264178,0.600847,0.284631,0.999,0.301231,0.0460672
349,691.82,1,5.4268,18.2041,7.30975,20.9802,0.173395,0.257489,0.585633,0.27794,0.999,0.303991,0.046471
350,694.507,1,5.42457,18.2233,7.52134,21.0602,0.172881,0.257061,0.591789,0.277188,0.999,0.301889,0.0463741
351,692.06,1,5.42124,18.2826,7.29958,21.1006,0.176321,0.254812,0.601329,0.274418,0.998944,0.302063,0.0452103
352,688.557,1,5.41641,18.2214,7.28658,21.0253,0.179316,0.258656,0.602653,0.280014,0.999,0.301633,0.0452521
353,692.508,1,5.41739,18.2081,7.04354,21.0204,0.176508,0.258051,0.590701,0.279531,0.999,0.301753,0.0455582
354,699.512,1,5.40688,18.2679,7.14848,21.1203,0.175794,0.257748,0.604354,0.280433,0.99872,0.301598,0.0461616
355,697.326,1,5.41675,18.1998,7.13326,21.0736,0.175425,0.260189,0.601998,0.279618,0.998758,0.302189,0.0456543
356,690.087,1,5.40633,18.2424,7.01291,21.0765,0.177146,0.261442,0.589983,0.282178,0.999,0.30417,0.0454956
357,687.6,1,5.40975,18.2488,7.21486,21.0507,0.179288,0.261975,0.599121,0.283554,0.999,0.300219,0.0446227
358,703.59,1,5.42467,18.2686,7.11901,21.0776,0.179947,0.266348,0.610554,0.288311,0.999,0.300299,0.0475385
359,700.831,1,5.41083,18.4159,6.9433,21.2152,0.179023,0.266619,0.595866,0.290671,0.998779,0.302741,0.0463348
360,696.627,1,5.41238,18.3424,7.04608,21.155,0.17449,0.265684,0.587761,0.291259,0.998839,0.302824,0.0454244
361,695.12,1,5.41436,18.3538,6.98114,21.1896,0.179951,0.265561,0.629992,0.290194,0.998992,0.301748,0.0450528
362,694.061,1,5.42973,18.2826,7.343,21.0734,0.178199,0.258837,0.626808,0.283898,0.999,0.301384,0.0454761
363,691.215,1,5.41423,18.1802,7.46086,20.9998,0.175924,0.259835,0.616002,0.285537,0.999,0.301659,0.045809
364,695.793,1,5.42443,18.2108,7.17334,21.0114,0.177672,0.260219,0.600404,0.285996,0.998498,0.301805,0.0448493
365,694.937,1,5.43484,18.2681,7.30429,21.0778,0.177189,0.261468,0.585202,0.28644,0.99871,0.30237,0.0448951
366,697.802,1,5.42749,18.1965,7.4624,20.953,0.177537,0.258603,0.580934,0.286937,0.998417,0.299661,0.0453843
367,698.472,1,5.43352,18.178,7.50302,20.914,0.175595,0.25987,0.57855,0.290707,0.998262,0.300013,0.0451665
368,703.551,1,5.43026,18.1589,7.28796,20.8897,0.175099,0.264716,0.563901,0.294672,0.998424,0.302889,0.0463802
369,697.851,1,5.40561,18.0854,7.12371,20.7232,0.175704,0.260167,0.549623,0.290071,0.998448,0.301665,0.045497
370,698.787,1,5.40934,18.0733,7.30542,20.6615,0.175693,0.262579,0.572811,0.291583,0.998376,0.302871,0.0450048
371,706.365,1,5.3823,18.0205,7.31859,20.5842,0.177929,0.264567,0.574369,0.296111,0.998333,0.304139,0.0462435
372,702.27,1,5.39181,18.0535,7.03609,20.6609,0.173424,0.260967,0.571568,0.293763,0.998548,0.305754,0.0458665
373,695.251,1,5.39603,18.0685,6.90374,20.6586,0.175443,0.260008,0.561805,0.292682,0.998765,0.303403,0.0451669
374,697.459,1,5.40414,18.0075,7.19712,20.6496,0.176259,0.261446,0.579508,0.293296,0.99891,0.302595,0.0459261
375,689.913,1,5.41231,18.1109,7.16478,20.7422,0.175406,0.26346,0.564835,0.295558,0.999,0.301691,0.0459352
376,697.328,1,5.41227,18.0488,7.27545,20.701,0.172829,0.262299,0.567052,0.293913,0.999,0.304887,0.0468716
377,701.362,1,5.40891,18.0015,7.31756,20.6323,0.171791,0.262819,0.552694,0.293853,0.999,0.307605,0.0473207
378,693.291,1,5.40857,18.0293,7.42252,20.5822,0.177254,0.262666,0.54363,0.291017,0.999,0.302326,0.0461225
379,690.906,1,5.39483,18.0179,7.22218,20.5334,0.176051,0.261684,0.543735,0.288467,0.999,0.305989,0.0452598
380,696.638,1,5.39707,18.0885,7.24037,20.5727,0.178115,0.263074,0.567874,0.292446,0.999,0.302273,0.0465579
381,696.247,1,5.41428,18.1165,7.16519,20.6246,0.177824,0.267529,0.553495,0.296841,0.999,0.304709,0.0466818
382,702.294,1,5.41939,18.1295,7.29824,20.6514,0.178906,0.274338,0.576523,0.304127,0.999,0.30251,0.0470107
383,704.552,1,5.42492,18.191,7.28493,20.6475,0.178021,0.276545,0.562004,0.305105,0.998958,0.301864,0.0473771
384,700.855,1,5.42553,18.2121,7.29016,20.6835,0.180228,0.273879,0.567327,0.303103,0.998905,0.301825,0.0462969
385,704.615,1,5.43498,18.3168,7.45563,20.7518,0.178298,0.267792,0.571649,0.296878,0.998812,0.302797,0.0470807
386,704.196,1,5.44138,18.3554,7.44669,20.8439,0.182363,0.269904,0.577673,0.30081,0.999,0.29876,0.0485764
387,699.776,1,5.40948,18.3522,7.16714,20.8248,0.181273,0.265255,0.58126,0.296453,0.998937,0.301947,0.0473464
388,708.518,1,5.41533,18.3002,7.09889,20.745,0.177544,0.264505,0.566542,0.293353,0.998709,0.301515,0.0482564
389,704.228,1,5.42417,18.256,7.21763,20.6847,0.178355,0.262597,0.581915,0.291472,0.998879,0.300325,0.0477074
390,695.998,1,5.42789,18.2316,7.41979,20.6716,0.176424,0.259735,0.567181,0.292242,0.999,0.303879,0.0468493
391,689.814,1,5.43417,18.2911,7.29326,20.7465,0.177741,0.256279,0.555206,0.289198,0.999,0.300957,0.045663
392,689.096,1,5.42452,18.2291,7.18255,20.6892,0.17648,0.259925,0.559681,0.29264,0.999,0.301841,0.0447517
393,690.065,1,5.42335,18.3548,7.00668,20.8138,0.175984,0.264271,0.550425,0.29684,0.999,0.30451,0.0446552
394,685.993,1,5.41664,18.2288,7.216,20.6924,0.177366,0.268263,0.568309,0.300802,0.998932,0.302334,0.0435245
395,695.226,1,5.41231,18.1647,7.2056,20.6254,0.175048,0.267639,0.553919,0.30029,0.998725,0.302139,0.0451388
396,694.326,1,5.41375,18.135,6.99228,20.5415,0.174782,0.264287,0.539894,0.295939,0.998756,0.302323,0.0456058
397,692.575,1,5.41049,18.2107,7.13957,20.5668,0.177197,0.268375,0.526223,0.301773,0.998817,0.303564,0.0448781
398,695.016,1,5.42669,18.2337,7.4126,20.6389,0.179675,0.268344,0.512899,0.30605,0.998745,0.300049,0.0455229
399,691.995,1,5.42227,18.3141,7.4582,20.736,0.17572,0.269067,0.530834,0.309954,0.998947,0.299154,0.0453308
400,692.977,1,5.41151,18.1734,7.15959,20.5753,0.181873,0.273335,0.557499,0.31553,0.99852,0.302251,0.044183
401,698.851,1,5.41861,18.1385,7.29698,20.5251,0.181232,0.274486,0.570665,0.313612,0.998517,0.303132,0.0443477
402,695.275,1,5.41625,17.9938,7.51754,20.4158,0.178604,0.272493,0.574293,0.310086,0.998245,0.302372,0.0432998
403,701.019,1,5.42538,17.9115,7.84765,20.3895,0.17978,0.276439,0.589407,0.316871,0.998336,0.300542,0.0445913
404,703.231,1,5.42449,17.861,7.8763,20.2917,0.177466,0.277861,0.574483,0.319054,0.998177,0.306763,0.0441422
405,700.562,1,5.41564,17.8283,7.61173,20.2411,0.17701,0.276551,0.561669,0.314745,0.998231,0.30427,0.0441914
406,706.299,1,5.4057,17.866,7.46342,20.3091,0.178999,0.274252,0.564102,0.309971,0.997825,0.30309,0.0450649
407,712.258,1,5.39388,18.04,7.27438,20.4979,0.178006,0.284418,0.571789,0.321564,0.998326,0.304617,0.0465524
408,712.866,1,5.40198,18.009,7.26514,20.4704,0.176011,0.281562,0.561451,0.317985,0.998196,0.306514,0.0464962
409,705.86,1,5.38541,18.023,7.00415,20.4563,0.179783,0.282285,0.568773,0.319732,0.9986,0.303291,0.0458906
410,700.298,1,5.39119,18.0055,7.18173,20.4079,0.178541,0.282796,0.562713,0.319822,0.998796,0.304371,0.0450304
411,701.255,1,5.39789,17.9926,7.26939,20.3262,0.177106,0.281027,0.555574,0.317529,0.998789,0.306796,0.0450945
412,701.802,1,5.39801,18.0265,7.21066,20.374,0.176486,0.280457,0.55443,0.319798,0.998816,0.303078,0.0458514
413,693.176,1,5.41063,17.9428,7.39618,20.2034,0.175638,0.273356,0.547024,0.3117,0.998701,0.304577,0.0446904
414,702.415,1,5.40617,17.852,7.44856,20.1236,0.176673,0.266434,0.545096,0.303808,0.998222,0.304621,0.0452417
415,700.511,1,5.40587,18.0216,7.40494,20.3565,0.176265,0.265829,0.531294,0.305908,0.998571,0.301288,0.0463286
416,696.443,1,5.40335,17.9791,7.51358,20.3273,0.177463,0.268159,0.528925,0.307772,0.998735,0.300311,0.0456209
417,695.677,1,5.41442,17.9994,7.5921,20.3767,0.176913,0.26787,0.527702,0.309669,0.999,0.301549,0.0464979
418,702.048,1,5.43269,18.1631,7.40645,20.5281,0.177125,0.269807,0.51434,0.311598,0.999,0.303204,0.0477798
419,703.604,2,5.41802,18.1244,7.22126,20.4679,0.176601,0.270063,0.505548,0.312529,0.999,0.302699,0.0481201
420,708.134,2,5.39801,18.1368,7.21866,20.5144,0.177023,0.269669,0.499273,0.313806,0.998896,0.302812,0.0487363
421,703.858,2,5.40046,18.2261,7.13478,20.6315,0.177162,0.266964,0.501665,0.310781,0.999,0.298921,0.0488781
422,704.3,2,5.40587,18.2788,7.00892,20.6795,0.17621,0.260341,0.489603,0.304487,0.998853,0.301122,0.048545
423,704.627,2,5.4112,18.2926,6.99585,20.7632,0.17723,0.263709,0.49857,0.307845,0.99878,0.304373,0.0475698
424,706.898,2,5.4193,18.286,7.31116,20.8152,0.177707,0.261354,0.513095,0.303207,0.998647,0.301824,0.0480904
425,708.84,2,5.41437,18.3379,7.24973,20.8633,0.176911,0.260737,0.49738,0.302406,0.998423,0.30177,0.0483144
426,711.523,2,5.44275,18.3796,7.22013,20.921,0.175617,0.264104,0.512916,0.304858,0.998659,0.301801,0.049194
427,711.284,2,5.42194,18.3331,7.24704,20.895,0.176209,0.260341,0.509088,0.30226,0.998368,0.301424,0.0487974
428,715.939,2,5.40066,18.4132,6.98354,20.9998,0.175942,0.263506,0.498523,0.303355,0.998281,0.29914,0.0499823
429,715.19,2,5.40811,18.4206,6.97923,21.0227,0.176679,0.271402,0.493272,0.311972,0.99773,0.303004,0.0481081
430,712.048,2,5.3944,18.4308,6.92749,21.0281,0.17377,0.269924,0.513784,0.311977,0.997718,0.302578,0.0474466
431,714.811,2,5.38284,18.3558,6.93598,20.9892,0.174204,0.268862,0.532783,0.307479,0.996775,0.302783,0.0464927
432,715.536,2,5.38531,18.3121,6.89641,20.9644,0.173022,0.269347,0.534064,0.307743,0.996662,0.302082,0.0466484
433,704.656,2,5.38809,18.2895,6.92021,20.9087,0.172913,0.267795,0.531701,0.306607,0.996793,0.301139,0.0454769
434,704.887,2,5.40613,18.2948,6.95862,20.9246,0.173261,0.267392,0.537415,0.304709,0.997214,0.302287,0.0452303
435,712.513,2,5.40856,18.3046,7.06358,20.8961,0.175272,0.267571,0.576408,0.303322,0.996946,0.30321,0.0451044
436,708.161,2,5.40975,18.3316,7.02821,20.9228,0.177082,0.266269,0.579562,0.299656,0.996645,0.303752,0.0445248
437,705.908,2,5.4144,18.3273,7.13633,20.8563,0.176294,0.265416,0.583288,0.296351,0.996485,0.303841,0.0440916
438,710.726,2,5.40832,18.3608,7.03211,20.8888,0.175758,0.266797,0.576381,0.297844,0.996217,0.302449,0.044447
