iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,326.835,1,4.54224,1.05893,20.9422,4.44512,49.2875,0.203943,0.287166,0.460415,0.541635,0.0311598
239,328.51,1,4.55763,1.10205,21.1577,4.45563,49.0565,0.201324,0.28187,0.503468,0.572234,0.0312638
240,336.475,1,4.58159,0.991592,20.7357,4.66479,48.9032,0.205662,0.318635,0.537568,0.645027,0.0319475
241,332.166,1,4.57357,0.941379,20.4056,4.77905,50.7752,0.206547,0.33484,0.589585,0.680623,0.030746
242,332.686,1,4.56841,1.00825,21.0868,4.75045,49.3869,0.210012,0.326362,0.617562,0.63226,0.0306995
243,329.416,1,4.55575,1.07791,20.9965,4.72788,48.5573,0.204694,0.318098,0.601925,0.598715,0.0309775
244,336.525,1,4.54907,1.03964,20.8218,4.53952,48.14,0.199511,0.310044,0.60117,0.612634,0.0318839
245,341.286,1,4.54283,0.991901,20.2005,4.38695,48.4409,0.20189,0.309184,0.5994,0.648598,0.032464
246,337.611,1,4.51578,0.989988,19.9413,4.2949,49.633,0.198599,0.31048,0.584223,0.631584,0.0321475
247,338.372,2,4.52037,1.04432,20.5059,4.57784,50.4861,0.204898,0.326461,0.578233,0.632336,0.0316956
248,341.019,2,4.4873,1.1227,21.0735,4.6265,53.1681,0.203428,0.320819,0.563591,0.603241,0.0323414
249,330.655,2,4.52833,1.07613,21.023,4.63657,53.7912,0.203151,0.306146,0.525175,0.621742,0.0311984
250,328.853,2,4.51244,1.11497,21.5585,4.68761,56.1602,0.207567,0.288809,0.548642,0.587758,0.030731
251,324.177,2,4.48221,1.11962,21.352,4.59312,56.6628,0.212002,0.292769,0.51105,0.576635,0.0301221
252,327.331,2,4.47815,1.15071,21.3163,4.46121,55.6996,0.209888,0.279986,0.475497,0.521437,0.0309386
253,327.721,2,4.47907,1.15063,21.1914,4.54369,56.1076,0.206768,0.274327,0.479377,0.582274,0.0313641
254,327.718,2,4.45783,1.14128,21.1645,4.51872,56.861,0.205232,0.292268,0.459253,0.585837,0.0312978
255,324.042,2,4.47926,1.11309,20.9943,4.39921,55.4993,0.202471,0.280799,0.457472,0.587319,0.0311137
256,324.854,2,4.44369,1.16711,21.2338,4.36157,56.9712,0.209679,0.300156,0.44724,0.599205,0.0308302
257,328.968,2,4.43022,1.11723,21.4587,4.35075,58.3662,0.209172,0.31547,0.429863,0.611828,0.0313318
258,330.165,2,4.42592,1.12631,21.3043,4.21648,57.8865,0.210496,0.30859,0.415405,0.60694,0.0318245
259,326.677,2,4.40738,1.13507,21.4597,4.15759,58.448,0.205237,0.297904,0.416364,0.538872,0.031469
260,327.686,2,4.40406,1.14807,21.3897,4.17487,58.3577,0.2042,0.299141,0.433878,0.551244,0.0313286
261,325.271,2,4.39726,1.18839,21.6038,4.16944,59.4946,0.206576,0.282901,0.432536,0.553366,0.0313188
262,323.789,2,4.38563,1.17251,21.3369,4.19391,60.5276,0.205803,0.275188,0.434369,0.565507,0.0312313
263,325.225,2,4.42893,1.13604,21.3717,4.2888,59.3812,0.200145,0.273723,0.415507,0.544397,0.0316018
264,320.739,2,4.43118,1.15189,21.415,4.37097,59.119,0.204188,0.273501,0.395558,0.530569,0.0313179
265,319.729,2,4.42017,1.15593,21.333,4.29603,59.5177,0.203138,0.266742,0.396617,0.512257,0.0311129
266,328.402,2,4.39901,1.181,21.2833,4.21713,60.3863,0.202113,0.266944,0.406318,0.534556,0.0316662
267,330.373,2,4.39309,1.16116,21.2929,4.11698,60.9437,0.200989,0.275624,0.393316,0.536327,0.0321334
268,332.002,2,4.37377,1.17382,21.2391,4.02337,60.551,0.203691,0.281852,0.391418,0.542155,0.0323529
269,329.215,2,4.39072,1.15876,21.2997,4.10175,60.3961,0.19907,0.28814,0.390637,0.532794,0.0323339
270,328.661,2,4.38942,1.17543,21.3979,4.04251,59.9012,0.199461,0.287513,0.383408,0.537957,0.0324061
271,335.735,2,4.38242,1.17847,21.4088,4.08548,60.409,0.203628,0.291032,0.395736,0.539708,0.0325105
272,339.845,2,4.38705,1.16779,21.4852,4.05718,60.796,0.202681,0.288976,0.39143,0.519424,0.0330462
273,330.228,2,4.41307,1.14877,21.4915,4.13124,59.5856,0.199276,0.282566,0.396889,0.52119,0.0329739
274,345.796,2,4.42797,1.13567,21.5623,4.15746,59.0251,0.199719,0.284029,0.402199,0.517462,0.033557
275,339.603,2,4.4293,1.13092,21.4488,4.16624,59.0913,0.19897,0.28554,0.405223,0.507797,0.0336047
276,337.217,2,4.43116,1.12945,21.4223,4.21831,59.2222,0.198418,0.288001,0.405253,0.506856,0.033548
277,337.624,2,4.42688,1.1271,21.3565,4.21176,58.8353,0.201106,0.291438,0.400596,0.520874,0.0335352
278,329.522,2,4.42337,1.12606,21.3945,4.19864,59.3835,0.203177,0.290713,0.400873,0.538362,0.0332058
279,336.351,2,4.41548,1.13631,21.2972,4.20136,59.5188,0.203654,0.287679,0.407127,0.537458,0.0331925
280,327.703,2,4.41517,1.1391,21.2028,4.23379,59.43,0.203113,0.286994,0.421916,0.552107,0.0327975
281,331.323,2,4.41512,1.14925,21.2591,4.25321,59.6862,0.203351,0.283052,0.426572,0.552988,0.0327117
282,338.755,2,4.41433,1.14513,21.1668,4.27501,59.9064,0.202981,0.281243,0.431967,0.548568,0.0328313
283,332.161,2,4.40713,1.15336,21.1216,4.29416,60.3653,0.204221,0.281048,0.429719,0.553809,0.0327693
284,330.988,2,4.40062,1.15508,21.0875,4.2936,60.4579,0.205771,0.280901,0.431989,0.560852,0.032646
285,330.467,2,4.40522,1.14847,21.0669,4.32962,60.4978,0.205148,0.279994,0.433592,0.555569,0.0325583
286,339.936,2,4.40757,1.15075,21.0667,4.31472,60.2211,0.205291,0.280728,0.43946,0.551063,0.0326396
287,325.889,2,4.40642,1.15117,21.0478,4.30662,60.1637,0.206087,0.281826,0.437224,0.554664,0.0324511
288,335.21,2,4.40822,1.14638,21.0797,4.31562,60.2849,0.207235,0.284526,0.439141,0.553131,0.0324001
289,330.403,2,4.40507,1.15172,21.0426,4.32932,60.4509,0.207917,0.283205,0.436091,0.552864,0.0323769
290,322.303,2,4.40073,1.14843,21.0004,4.33299,60.6603,0.208143,0.284429,0.43294,0.558277,0.0321942
291,336.069,2,4.40017,1.14498,21.0047,4.319,60.5985,0.207976,0.287262,0.432186,0.557937,0.0322369
292,318.905,2,4.40403,1.13965,20.9912,4.31297,60.2827,0.206988,0.288417,0.427602,0.557913,0.0320769
293,325.579,2,4.40694,1.13905,20.991,4.3174,60.1419,0.206826,0.288368,0.431609,0.55902,0.0319641
294,341.828,2,4.40986,1.13819,21.0385,4.31985,60.13,0.206071,0.28803,0.436168,0.557153,0.0320959
295,330.071,2,4.41328,1.13826,21.1145,4.31761,60.0035,0.205138,0.287764,0.436675,0.554246,0.0320939
296,328.595,2,4.41464,1.13865,21.1328,4.31486,59.8874,0.205095,0.28807,0.436842,0.557534,0.0320711
297,324.921,2,4.41599,1.13581,21.1516,4.30841,59.9613,0.205134,0.289265,0.435573,0.56222,0.0320093
298,325.606,2,4.41619,1.13516,21.1545,4.30927,60.0118,0.205139,0.289374,0.435945,0.564114,0.0319927
299,334.648,2,4.41694,1.13454,21.1628,4.31115,59.9974,0.205178,0.289474,0.435993,0.564195,0.0320043
300,328.134,2,4.41692,1.13467,21.1673,4.3115,60.0122,0.205358,0.289727,0.435679,0.564887,0.0319936
301,322.548,2,4.4166,1.1348,21.1683,4.31028,60.0029,0.205527,0.289908,0.435027,0.56403,0.0319635
302,328.797,2,4.41652,1.13487,21.1689,4.30801,59.9902,0.205679,0.290055,0.434902,0.563437,0.0319512
303,329.664,2,4.41664,1.13559,21.1793,4.30846,60.0184,0.205795,0.291042,0.433987,0.563188,0.0319388
304,330.814,2,4.41637,1.13686,21.1873,4.30821,60.0326,0.206057,0.291756,0.433039,0.56319,0.0319331
305,332.395,2,4.41669,1.13704,21.1856,4.30778,60.0375,0.206078,0.291976,0.433022,0.562471,0.0319325
306,330.831,2,4.41659,1.13735,21.1909,4.30906,60.0623,0.206238,0.292146,0.433634,0.561615,0.0319164
307,329.055,2,4.41657,1.13695,21.1862,4.31395,60.0858,0.206475,0.292202,0.434338,0.562404,0.0319009
308,327.868,2,4.41636,1.13566,21.1775,4.31422,60.0901,0.206687,0.292456,0.434655,0.563281,0.0318844
309,330.603,2,4.4157,1.13516,21.1717,4.31263,60.1175,0.206754,0.292427,0.434837,0.563549,0.0318815
310,325.461,2,4.4155,1.13465,21.1678,4.31269,60.1295,0.206709,0.292694,0.434695,0.563322,0.0318646
311,324.491,2,4.41521,1.13485,21.1703,4.31355,60.156,0.206684,0.292752,0.434396,0.563491,0.0318515
312,331.693,2,4.41494,1.13389,21.1637,4.31618,60.1977,0.206612,0.293039,0.43504,0.563178,0.0318422
313,328.839,2,4.41477,1.13405,21.1602,4.31608,60.1998,0.20662,0.293417,0.434959,0.562836,0.0318314
314,336.427,2,4.41454,1.13439,21.1524,4.31739,60.1884,0.206697,0.294043,0.435556,0.563289,0.0318313
315,331.113,2,4.41374,1.13445,21.1514,4.31449,60.2105,0.206801,0.29449,0.435855,0.564184,0.0318238
316,333.091,2,4.4136,1.13392,21.1513,4.31425,60.2188,0.206872,0.294832,0.437073,0.565615,0.0318164
317,331.069,2,4.41408,1.13419,21.1592,4.31299,60.1953,0.206856,0.294892,0.437581,0.566732,0.0318181
318,328.356,2,4.4149,1.13403,21.1662,4.31438,60.1715,0.206793,0.295054,0.437756,0.568055,0.031817
319,328.415,2,4.41525,1.13475,21.176,4.31364,60.1625,0.20691,0.294994,0.437991,0.568842,0.0318124
320,333.332,2,4.41547,1.13488,21.1841,4.31129,60.1559,0.206941,0.29517,0.438402,0.569783,0.0318162
321,336.227,2,4.41603,1.13484,21.1903,4.31288,60.1649,0.206874,0.295235,0.438074,0.568528,0.031829
322,334.95,2,4.4158,1.13548,21.1926,4.31214,60.155,0.206958,0.295245,0.437881,0.567736,0.0318359
323,327.18,2,4.41567,1.13617,21.197,4.31274,60.1687,0.20708,0.295526,0.437586,0.56866,0.0318284
324,324.789,2,4.41558,1.13624,21.2008,4.31189,60.1978,0.207167,0.295744,0.437179,0.569702,0.0318187
325,337.169,2,4.41596,1.13684,21.2098,4.31415,60.1855,0.207466,0.295959,0.437036,0.569376,0.0318243
326,328.297,2,4.41669,1.13732,21.2161,4.31732,60.166,0.207589,0.295918,0.437348,0.569261,0.0318147
327,329.257,2,4.41712,1.13766,21.2202,4.31681,60.1363,0.207758,0.295861,0.437039,0.56886,0.0318123
328,323.405,2,4.41735,1.13847,21.225,4.31882,60.1292,0.207916,0.29571,0.43725,0.568915,0.0317944
329,329.56,2,4.41755,1.13847,21.2241,4.32321,60.1367,0.208019,0.295752,0.437935,0.569087,0.0317831
330,329.229,2,4.41753,1.13856,21.2256,4.32432,60.1355,0.208083,0.295746,0.437866,0.56915,0.0317807
331,323.803,2,4.41812,1.13815,21.2247,4.32669,60.1184,0.208045,0.295539,0.437483,0.569236,0.0317768
332,332.333,2,4.41833,1.13774,21.2252,4.3288,60.127,0.207956,0.295173,0.437517,0.569175,0.0317877
333,332.894,2,4.41854,1.13758,21.224,4.33016,60.1211,0.207866,0.295036,0.437561,0.568913,0.0317958
334,340.305,2,4.41839,1.13774,21.2184,4.33048,60.1048,0.20783,0.295074,0.437472,0.568991,0.0318163
335,332.47,2,4.41817,1.13772,21.211,4.33104,60.0745,0.207777,0.295023,0.437799,0.56919,0.0318198
336,325.034,2,4.41873,1.13724,21.2065,4.33261,60.021,0.207603,0.294869,0.437744,0.569315,0.0318179
337,329.447,2,4.41922,1.13709,21.2083,4.33156,59.9887,0.207537,0.294839,0.437391,0.569305,0.0318228
338,325.369,2,4.41958,1.13712,21.2127,4.33156,59.999,0.207469,0.294695,0.436922,0.569364,0.0318229
339,328.613,2,4.41962,1.13748,21.2128,4.33297,59.9836,0.20743,0.2946,0.437002,0.568907,0.03182
340,335.249,2,4.41981,1.13754,21.2147,4.33446,59.9831,0.207461,0.294646,0.437714,0.568944,0.0318204
341,328.844,2,4.42016,1.13781,21.2209,4.33395,59.9724,0.207423,0.294759,0.437677,0.569173,0.0318189
342,329.228,2,4.42022,1.13781,21.2287,4.33005,59.9583,0.207427,0.294984,0.437613,0.569394,0.0318154
343,329.092,2,4.42042,1.13785,21.2368,4.32863,59.9613,0.207376,0.29503,0.43774,0.569329,0.0318123
344,335.29,2,4.42056,1.13782,21.2389,4.3279,59.9415,0.207278,0.294965,0.437687,0.569112,0.0318242
345,339.397,2,4.42041,1.1381,21.2381,4.32748,59.9103,0.207264,0.295075,0.437879,0.569885,0.0318395
346,335.205,2,4.42089,1.13778,21.2426,4.32686,59.8882,0.207245,0.295079,0.437898,0.570227,0.0318502
347,330.335,2,4.42062,1.13823,21.2488,4.32721,59.9059,0.207241,0.295078,0.438136,0.569642,0.0318446
348,329.562,2,4.42044,1.13847,21.2492,4.32872,59.9184,0.207197,0.295049,0.438292,0.569721,0.0318427
349,334.513,2,4.42018,1.1382,21.2511,4.32769,59.9298,0.20715,0.295197,0.438106,0.569833,0.03185
350,335.574,2,4.41942,1.13804,21.2486,4.32686,59.945,0.207085,0.295204,0.437914,0.569056,0.0318574
351,333.204,2,4.41941,1.13818,21.2513,4.32575,59.9345,0.207027,0.295168,0.437741,0.568119,0.0318622
