iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1996,-331.233,1,10.1808,9.59459,44.2543,56.7724,0.0982943,0.25254,0.848238,1.03621e-05,4.67924e-08
1997,-335.085,1,10.1519,9.37624,44.2543,56.7724,0.0970412,0.255318,0.849751,1.01743e-05,4.87892e-08
1998,-335.706,1,10.1508,9.43647,44.2543,56.7724,0.0969435,0.259124,0.861765,1.00574e-05,4.65923e-08
1999,-337.349,1,10.2173,9.78144,44.2542,56.7724,0.0969066,0.260007,0.926554,9.58427e-06,4.55145e-08
2000,-343.421,2,10.2013,9.6919,44.2543,56.7724,0.0965308,0.261353,0.946728,8.82064e-06,4.3386e-08
2001,-336.497,2,10.2313,9.70757,44.2542,56.7724,0.0968211,0.264102,0.960502,8.59657e-06,4.54278e-08
2002,-336.95,2,10.136,9.58022,44.2542,56.7724,0.0956399,0.262931,0.991898,8.73362e-06,4.55363e-08
2003,-335.098,2,10.1897,9.03779,44.2542,56.7724,0.0963057,0.257823,1.00773,9.52914e-06,4.49339e-08
2004,-333.654,2,10.1498,9.44528,44.2543,56.7724,0.0973185,0.259543,0.97861,9.64212e-06,4.29746e-08
2005,-334.926,2,10.187,9.72961,44.2544,56.7724,0.0963075,0.265054,0.958908,9.74216e-06,4.52316e-08
2006,-342.269,2,10.2106,10.8683,44.2543,56.7724,0.0948341,0.269248,0.91175,9.96832e-06,4.03727e-08
2007,-343.607,2,10.2326,10.9954,44.2543,56.7724,0.0954685,0.270293,0.939473,9.38358e-06,3.71364e-08
2008,-343.381,2,10.2903,10.939,44.2543,56.7724,0.0967895,0.258942,0.966565,9.17579e-06,3.59285e-08
2009,-351.268,2,10.2682,10.8343,44.2543,56.7724,0.0939388,0.260757,0.969059,8.90098e-06,3.55393e-08
2010,-350.179,2,10.2721,9.88904,44.2542,56.7724,0.0948966,0.260155,1.00896,8.34137e-06,3.43579e-08
2011,-345.187,2,10.2372,9.95267,44.2542,56.7724,0.0965586,0.262905,1.00825,8.75758e-06,3.23687e-08
2012,-346.546,2,10.2355,10.9054,44.2542,56.7724,0.0955967,0.258703,0.969916,8.86743e-06,3.45441e-08
2013,-349.133,2,10.243,10.8324,44.2542,56.7724,0.0938711,0.257272,1.02984,8.19178e-06,3.8e-08
2014,-344.803,2,10.1931,10.3977,44.2541,56.7724,0.0937744,0.262158,0.987116,8.26963e-06,4.20255e-08
2015,-345.247,2,10.1114,9.28997,44.2541,56.7724,0.0958549,0.259458,0.982352,7.08053e-06,4.22315e-08
2016,-347.025,2,10.1898,9.57688,44.2541,56.7724,0.098214,0.262432,0.928038,6.56939e-06,4.05762e-08
2017,-339.823,2,10.1881,9.78165,44.2541,56.7724,0.0988144,0.258369,0.867991,7.25343e-06,4.47689e-08
2018,-344.949,2,10.1805,9.55953,44.2541,56.7724,0.097762,0.257166,0.865328,7.30184e-06,4.37817e-08
2019,-346.159,2,10.1994,9.88156,44.2541,56.7724,0.0980565,0.256927,0.891148,7.04618e-06,4.12418e-08
2020,-353.87,2,10.2381,9.88576,44.2541,56.7724,0.0976194,0.258183,0.967043,6.24645e-06,3.72267e-08
2021,-351.039,2,10.2217,9.81394,44.2541,56.7724,0.0987722,0.25075,0.971855,5.55335e-06,3.95023e-08
2022,-363.825,2,10.2139,9.02648,44.2541,56.7724,0.0980822,0.254174,0.929757,4.92681e-06,3.57386e-08
2023,-359.309,2,10.1765,8.82223,44.2541,56.7724,0.0969508,0.254123,0.906865,5.36877e-06,3.58306e-08
2024,-362.907,2,10.1742,9.02063,44.2541,56.7724,0.0956223,0.249373,0.938734,5.78015e-06,3.27398e-08
2025,-362.487,2,10.1788,9.43863,44.2541,56.7724,0.0940504,0.25675,0.948477,6.02287e-06,3.31933e-08
2026,-358.814,2,10.2139,9.98673,44.2541,56.7724,0.0951983,0.263048,1.03643,5.725e-06,3.21025e-08
2027,-360.269,2,10.1778,9.51832,44.2541,56.7724,0.0951928,0.259257,1.0598,5.75818e-06,3.08643e-08
2028,-360.277,2,10.1709,10.1759,44.254,56.7724,0.0946182,0.257636,1.02896,5.85241e-06,3.20259e-08
2029,-364.608,2,10.2097,10.6087,44.254,56.7724,0.0946908,0.261452,1.00032,6.07589e-06,2.86723e-08
2030,-373.842,2,10.2222,10.1258,44.254,56.7724,0.0937945,0.260602,0.975363,5.75325e-06,2.63471e-08
2031,-366.265,2,10.2156,10.5242,44.254,56.7724,0.094694,0.262523,0.999238,5.65886e-06,2.62678e-08
2032,-374.527,2,10.1502,10.1781,44.254,56.7724,0.0933468,0.268176,1.01772,5.06576e-06,2.55973e-08
2033,-366.872,2,10.1799,10.0897,44.254,56.7724,0.0962524,0.270842,1.06111,4.69846e-06,2.48639e-08
2034,-362.33,2,10.1838,10.0605,44.2539,56.7724,0.0977074,0.266242,1.1093,4.59513e-06,2.57266e-08
2035,-374.349,2,10.183,10.4825,44.2539,56.7724,0.0962764,0.272522,1.07791,4.30309e-06,2.42538e-08
2036,-379.878,2,10.1828,9.93843,44.2539,56.7724,0.0944328,0.265377,1.03414,4.03462e-06,2.54791e-08
2037,-376.36,2,10.2315,9.87898,44.2539,56.7724,0.0958722,0.265908,0.989743,4.07693e-06,2.45316e-08
2038,-384.065,2,10.2642,10.0037,44.2539,56.7724,0.0954775,0.266148,0.981197,3.74168e-06,2.39155e-08
2039,-387.45,2,10.2174,9.57069,44.2539,56.7724,0.0949424,0.26365,0.998531,3.56782e-06,2.19499e-08
2040,-384.471,2,10.1729,9.53663,44.2539,56.7724,0.0945676,0.271548,1.02244,3.36937e-06,2.27575e-08
2041,-385.954,2,10.1576,9.78742,44.2539,56.7724,0.0943334,0.268412,0.973231,3.446e-06,2.29078e-08
2042,-386.701,2,10.1646,9.71751,44.2539,56.7724,0.0944505,0.265775,1.01787,3.21461e-06,2.28063e-08
2043,-388.712,2,10.1581,9.81134,44.2539,56.7724,0.0950497,0.262327,1.01299,2.95783e-06,2.25899e-08
2044,-396.094,2,10.1511,9.78365,44.2539,56.7724,0.0954926,0.256651,0.956263,2.89233e-06,2.02265e-08
2045,-388.244,2,10.1612,9.56131,44.2539,56.7724,0.0974842,0.257081,0.916737,2.83722e-06,2.10148e-08
2046,-391.557,2,10.1304,9.47317,44.2539,56.7724,0.0967409,0.259637,0.90272,2.71687e-06,2.22238e-08
2047,-391.644,2,10.1297,9.39277,44.2539,56.7724,0.0964611,0.258375,0.92037,2.71644e-06,2.20428e-08
2048,-401.774,2,10.16,9.28583,44.2539,56.7724,0.0954932,0.25738,0.941094,2.60673e-06,1.98442e-08
2049,-394.901,2,10.1638,9.24163,44.2539,56.7724,0.0957711,0.262585,0.915344,2.58444e-06,2.12109e-08
2050,-387.769,2,10.1576,9.49507,44.2539,56.7724,0.0973122,0.263311,0.905315,2.70897e-06,2.16884e-08
2051,-391.069,2,10.158,9.43974,44.2539,56.7724,0.0965899,0.264734,0.90803,2.64312e-06,2.30421e-08
2052,-387.818,2,10.1698,9.35947,44.2539,56.7724,0.0976115,0.262853,0.896923,2.54927e-06,2.40056e-08
2053,-388.506,2,10.2232,9.42467,44.2539,56.7724,0.0984102,0.259451,0.882396,2.53817e-06,2.4648e-08
2054,-392.998,2,10.2402,9.46401,44.2539,56.7724,0.0978362,0.2602,0.87696,2.63072e-06,2.30707e-08
2055,-393.457,2,10.2431,9.305,44.2539,56.7724,0.0979816,0.252768,0.90688,2.66121e-06,2.1572e-08
2056,-393.898,2,10.271,9.78622,44.2539,56.7724,0.0993271,0.252415,0.871704,2.33416e-06,2.31428e-08
2057,-389.273,2,10.2796,10.03,44.2538,56.7724,0.0997073,0.253943,0.907146,2.30177e-06,2.37689e-08
2058,-398.185,2,10.2514,10.1582,44.2539,56.7724,0.0987987,0.254001,0.932797,2.07328e-06,2.28314e-08
2059,-403.233,2,10.2404,10.2239,44.2538,56.7724,0.0971123,0.2583,0.961372,1.91409e-06,2.23091e-08
2060,-398.19,2,10.2403,9.88552,44.2538,56.7724,0.0977329,0.259484,1.00324,1.77615e-06,2.2877e-08
2061,-409.11,2,10.2466,9.62797,44.2538,56.7724,0.0955229,0.260769,1.01011,1.78817e-06,2.15732e-08
2062,-404.581,2,10.2082,9.43224,44.2538,56.7724,0.0958305,0.261798,1.00326,1.75478e-06,2.12044e-08
2063,-405.427,2,10.2167,9.6389,44.2538,56.7724,0.0959842,0.258439,0.983468,1.79085e-06,2.09675e-08
2064,-404.232,2,10.2051,9.3287,44.2538,56.7724,0.0964939,0.253841,0.953838,1.86883e-06,2.05868e-08
2065,-405.672,2,10.1793,9.6663,44.2539,56.7724,0.0969825,0.259231,0.928863,1.74205e-06,2.04778e-08
2066,-411.633,2,10.1945,10.0195,44.2538,56.7724,0.0950462,0.265443,0.919522,1.75737e-06,2.0396e-08
2067,-404.981,2,10.1598,9.85986,44.2538,56.7724,0.0949353,0.272184,0.909379,1.74563e-06,2.16758e-08
2068,-400.745,2,10.1468,9.56274,44.2538,56.7724,0.0948571,0.271915,0.954172,1.84889e-06,2.20511e-08
2069,-407.591,2,10.1261,9.1,44.2538,56.7724,0.0954156,0.267608,0.918613,1.7729e-06,2.12438e-08
2070,-412.521,2,10.1138,9.07896,44.2538,56.7724,0.0954337,0.259892,0.920263,1.59243e-06,2.09526e-08
2071,-412.742,2,10.165,9.26493,44.2538,56.7724,0.0950074,0.257748,0.892506,1.59328e-06,2.14027e-08
2072,-417.923,2,10.1918,9.49391,44.2538,56.7724,0.0949609,0.258031,0.842634,1.54214e-06,2.09911e-08
2073,-418.915,2,10.1826,9.66794,44.2539,56.7724,0.0956631,0.255307,0.865378,1.47267e-06,1.89876e-08
2074,-410.673,2,10.2037,9.98345,44.2539,56.7724,0.0961878,0.255953,0.88076,1.5909e-06,1.88867e-08
2075,-414.288,2,10.2072,10.3624,44.2539,56.7724,0.0963074,0.260069,0.908482,1.52569e-06,1.83538e-08
2076,-416.509,2,10.219,10.3027,44.2539,56.7724,0.0942376,0.26137,0.912466,1.63227e-06,1.8936e-08
2077,-415.173,2,10.2249,10.1553,44.2539,56.7724,0.0949889,0.26157,0.933039,1.55064e-06,1.86419e-08
2078,-413.679,2,10.2434,10.3229,44.2539,56.7724,0.0966082,0.259909,0.914246,1.51412e-06,1.80796e-08
2079,-412.813,2,10.2484,10.5539,44.2539,56.7724,0.0973337,0.255439,0.897107,1.56077e-06,1.75048e-08
2080,-411.374,2,10.2571,10.5785,44.2539,56.7724,0.0967968,0.261058,0.934394,1.50716e-06,1.87597e-08
2081,-413.652,2,10.2615,10.4666,44.2539,56.7724,0.0964942,0.26369,0.927965,1.41576e-06,1.99862e-08
2082,-415.195,2,10.2448,10.1009,44.2539,56.7724,0.0946098,0.265232,0.938763,1.49352e-06,2.05178e-08
2083,-419.334,2,10.2389,10.0107,44.2539,56.7724,0.0940931,0.263805,0.921553,1.54994e-06,1.92259e-08
2084,-419.903,2,10.221,10.0973,44.2539,56.7724,0.0938413,0.258958,0.912563,1.53034e-06,1.8938e-08
2085,-416.004,2,10.2072,10.0345,44.2539,56.7724,0.0944698,0.25243,0.93868,1.46007e-06,1.93855e-08
2086,-415.947,2,10.2014,9.76216,44.2539,56.7724,0.0960282,0.249957,0.968073,1.40049e-06,1.81874e-08
2087,-414.718,2,10.1593,9.79313,44.2539,56.7724,0.0966157,0.251503,0.960217,1.35518e-06,1.82556e-08
2088,-420.066,2,10.0993,9.4662,44.2539,56.7724,0.0966393,0.257944,0.923246,1.27888e-06,1.75127e-08
2089,-410.42,2,10.1379,9.65216,44.2538,56.7724,0.0970681,0.25674,0.956088,1.43069e-06,1.7229e-08
2090,-420.545,2,10.1692,9.69601,44.2538,56.7724,0.0968647,0.259387,0.919601,1.33689e-06,1.75097e-08
2091,-419.002,2,10.1711,9.66424,44.2538,56.7724,0.0956461,0.263806,0.937333,1.34777e-06,1.77241e-08
2092,-418.131,2,10.1775,9.9782,44.2538,56.7724,0.0949912,0.268078,0.982728,1.36806e-06,1.73123e-08
2093,-419.377,2,10.2167,10.0859,44.2538,56.7724,0.0945383,0.271965,1.01092,1.45632e-06,1.62156e-08
2094,-411.729,2,10.2136,9.84034,44.2538,56.7724,0.0944836,0.273503,0.996481,1.55505e-06,1.74994e-08
2095,-414.398,2,10.2147,9.7819,44.2538,56.7724,0.0949036,0.267926,0.999246,1.54612e-06,1.749e-08
2096,-409.059,2,10.2323,9.87831,44.2538,56.7724,0.0953229,0.265097,1.01031,1.60759e-06,1.80766e-08
2097,-413.859,2,10.2332,9.92304,44.2538,56.7724,0.0967179,0.264733,0.978948,1.4862e-06,1.77146e-08
2098,-419.267,2,10.2136,9.6868,44.2538,56.7724,0.0960435,0.263854,0.965161,1.49513e-06,1.68005e-08
2099,-418.55,2,10.2184,9.77851,44.2538,56.7724,0.0946915,0.262725,0.985067,1.61457e-06,1.61495e-08
2100,-419.116,2,10.2047,9.99957,44.2538,56.7724,0.0950985,0.258971,0.993615,1.54388e-06,1.56882e-08
2101,-421.603,2,10.1782,9.76763,44.2538,56.7724,0.0943805,0.263488,1.00723,1.51263e-06,1.52807e-08
2102,-414.812,2,10.1779,9.41087,44.2538,56.7724,0.0948533,0.263011,0.998229,1.48354e-06,1.66763e-08
2103,-411.416,2,10.2023,9.72971,44.2538,56.7724,0.0939945,0.265471,0.990949,1.53464e-06,1.91634e-08
2104,-418.499,2,10.2233,9.85469,44.2538,56.7724,0.0950057,0.266565,0.950653,1.43259e-06,1.87645e-08
2105,-417.89,2,10.2372,9.866,44.2538,56.7724,0.0967943,0.264214,0.909336,1.38239e-06,1.77617e-08
2106,-419.488,2,10.2569,9.92531,44.2538,56.7724,0.0982019,0.262107,0.90847,1.30337e-06,1.68473e-08
2107,-407.95,2,10.236,10.2413,44.2538,56.7724,0.0985069,0.2626,0.946853,1.3821e-06,1.71236e-08
2108,-411.367,2,10.2095,10.2592,44.2538,56.7724,0.0972972,0.261187,0.945791,1.42676e-06,1.85351e-08
2109,-417.021,2,10.2549,10.2667,44.2538,56.7724,0.0963042,0.257002,0.962731,1.42913e-06,1.88778e-08
2110,-416.937,2,10.2446,9.94444,44.2538,56.7724,0.0966708,0.252966,0.968108,1.40094e-06,1.82195e-08
2111,-416.6,2,10.2147,9.80094,44.2538,56.7724,0.0965825,0.252089,0.951242,1.45999e-06,1.72773e-08
2112,-419.892,2,10.1962,9.4453,44.2538,56.7724,0.0971894,0.256769,0.913276,1.36991e-06,1.69802e-08
2113,-429.333,2,10.1865,9.46777,44.2538,56.7724,0.0963027,0.258889,0.908286,1.35437e-06,1.51061e-08
2114,-429.993,2,10.157,9.59097,44.2538,56.7724,0.0950368,0.262603,0.917635,1.35165e-06,1.49012e-08
2115,-369.858,2,10.1584,9.81881,44.2538,56.7724,0.095126,0.259456,0.927919,1.24891e-06,6.8766e-08
2116,-379.557,2,10.1672,9.58392,44.2538,56.7724,0.0956651,0.254991,0.920982,1.24784e-06,7.34461e-08
2117,-376.487,2,10.1707,9.59478,44.2538,56.7724,0.0947965,0.25333,0.974188,1.25595e-06,8.05551e-08
2118,-374.961,2,10.1919,9.44953,44.2538,56.7724,0.0954898,0.255719,1.015,1.23873e-06,8.02755e-08
2119,-375.035,2,10.1827,9.26859,44.2538,56.7724,0.0954501,0.258618,1.02899,1.27474e-06,7.93968e-08
2120,-384.474,2,10.1811,9.29888,44.2538,56.7724,0.09472,0.261111,1.0092,1.30423e-06,7.33857e-08
2121,-384.245,2,10.1899,9.08031,44.2538,56.7724,0.0955125,0.256849,0.99392,1.26885e-06,6.9598e-08
2122,-381.141,2,10.1673,9.00119,44.2538,56.7724,0.0959632,0.257451,0.965552,1.24254e-06,7.07698e-08
2123,-379.936,2,10.1402,8.94527,44.2538,56.7724,0.0968819,0.263312,0.964703,1.22666e-06,6.68187e-08
2124,-377.285,2,10.145,9.15184,44.2538,56.7724,0.0973184,0.261391,0.997687,1.1956e-06,6.7713e-08
2125,-374.194,2,10.1575,9.25092,44.2538,56.7724,0.0996718,0.262033,0.977458,1.18193e-06,6.43272e-08
2126,-383.526,2,10.1392,9.51187,44.2538,56.7724,0.0997695,0.264025,0.951475,1.10173e-06,6.1936e-08
2127,-391.683,2,10.1553,9.68241,44.2538,56.7724,0.096702,0.260985,0.968159,1.12179e-06,6.22712e-08
2128,-393.744,2,10.1585,9.54518,44.2538,56.7724,0.0960231,0.260376,0.923024,1.16283e-06,5.83579e-08
2129,-388.037,2,10.1811,9.67291,44.2538,56.7724,0.0955194,0.258813,0.923935,1.2342e-06,5.87338e-08
2130,-397.343,2,10.177,9.65863,44.2538,56.7724,0.0949677,0.258873,0.944195,1.16418e-06,5.55914e-08
2131,-390.42,2,10.2165,9.92511,44.2538,56.7724,0.0950736,0.260966,0.951479,1.14874e-06,5.74794e-08
2132,-385.914,2,10.1976,10.0254,44.2538,56.7724,0.0955746,0.262255,0.968974,1.18736e-06,5.58576e-08
2133,-389.17,2,10.2262,9.94093,44.2538,56.7724,0.0959986,0.259878,0.964401,1.18394e-06,5.59669e-08
2134,-378.733,2,10.2327,9.5298,44.2538,56.7724,0.0964923,0.261309,0.961315,1.25393e-06,6.0681e-08
2135,-392.522,2,10.2153,9.39405,44.2538,56.7724,0.0954948,0.257964,0.971325,1.18812e-06,6.05758e-08
2136,-379.607,2,10.2084,9.39992,44.2538,56.7724,0.0963078,0.255981,1.00489,1.25693e-06,5.92299e-08
2137,-379.034,2,10.2225,9.20556,44.2538,56.7724,0.0985757,0.253576,1.03344,1.21115e-06,5.63686e-08
2138,-388.579,2,10.2203,8.97669,44.2538,56.7724,0.0984924,0.251021,1.07298,1.18168e-06,5.19451e-08
2139,-385.356,2,10.1944,9.18621,44.2538,56.7724,0.0983858,0.256477,1.04239,1.17496e-06,5.17304e-08
2140,-387.295,2,10.219,9.23306,44.2538,56.7724,0.0979567,0.253188,1.07406,1.13877e-06,5.30987e-08
2141,-382.874,2,10.2075,9.33178,44.2538,56.7724,0.097303,0.256225,1.06251,1.18473e-06,5.53088e-08
2142,-386.92,2,10.1987,9.48777,44.2538,56.7724,0.0970714,0.262185,1.0482,1.12485e-06,5.67852e-08
2143,-391.859,2,10.2167,9.74394,44.2538,56.7724,0.0965106,0.266569,1.00559,1.08428e-06,5.77908e-08
2144,-389.931,2,10.244,9.86861,44.2538,56.7724,0.0960284,0.271214,0.992773,1.09454e-06,5.86581e-08
2145,-391.748,2,10.2245,9.87435,44.2538,56.7724,0.0959141,0.268101,0.976142,1.05245e-06,5.97988e-08
2146,-402.084,2,10.1885,9.76274,44.2538,56.7724,0.0954239,0.26907,0.963779,9.51311e-07,5.7315e-08
2147,-397.306,2,10.1694,9.81216,44.2538,56.7724,0.0946043,0.26986,0.995015,9.00051e-07,5.88158e-08
2148,-396.353,2,10.1644,9.85162,44.2538,56.7724,0.0940885,0.268477,0.971291,9.37755e-07,5.9465e-08
2149,-393.592,2,10.1565,9.82582,44.2538,56.7724,0.0940819,0.26851,0.969045,9.36698e-07,6.13325e-08
2150,-389.158,2,10.1724,9.68641,44.2538,56.7724,0.0952514,0.264133,0.961388,9.67227e-07,6.14936e-08
2151,-389.18,2,10.205,10.0496,44.2538,56.7724,0.0952271,0.268187,0.966305,1.00014e-06,6.23181e-08
2152,-387.061,2,10.237,10.1581,44.2538,56.7724,0.0954463,0.267437,1.0072,1.01612e-06,6.29622e-08
2153,-382.345,2,10.2602,10.3411,44.2538,56.7724,0.0964037,0.26481,1.00476,1.07413e-06,6.25641e-08
2154,-390.357,2,10.2766,10.5949,44.2538,56.7724,0.096744,0.262669,0.953448,1.09327e-06,6.10951e-08
2155,-382.645,2,10.2661,10.3767,44.2538,56.7724,0.0981904,0.259409,0.93585,1.11104e-06,6.03883e-08
2156,-386.988,2,10.2535,10.3756,44.2538,56.7724,0.0974973,0.260481,0.957335,1.12477e-06,5.96329e-08
2157,-389.927,2,10.252,10.3787,44.2538,56.7724,0.0963005,0.260059,0.955662,1.13024e-06,6.15128e-08
2158,-380.527,2,10.2423,10.3231,44.2538,56.7724,0.095918,0.259149,0.965933,1.22615e-06,6.3844e-08
2159,-387.257,2,10.2347,10.3709,44.2538,56.7724,0.0956601,0.260357,0.998624,1.208e-06,6.14615e-08
2160,-386.583,2,10.241,10.1747,44.2538,56.7724,0.0953589,0.259855,0.993843,1.19466e-06,6.32092e-08
2161,-390.214,2,10.2386,10.2298,44.2538,56.7724,0.0949129,0.262313,0.990453,1.21679e-06,6.04479e-08
2162,-387.566,2,10.2373,10.1864,44.2538,56.7724,0.0950661,0.263358,0.981153,1.20726e-06,6.06805e-08
2163,-385.853,2,10.2103,10.0546,44.2538,56.7724,0.0956031,0.266337,0.968347,1.1991e-06,5.9357e-08
2164,-395.782,2,10.1835,9.96592,44.2538,56.7724,0.0948472,0.265198,0.981142,1.10832e-06,5.93634e-08
2165,-390.756,2,10.1692,9.96389,44.2538,56.7724,0.0947492,0.264493,0.998323,1.05771e-06,6.05163e-08
2166,-391.507,2,10.1738,9.76344,44.2538,56.7724,0.0949447,0.262399,1.03005,1.00687e-06,6.09362e-08
2167,-389.11,2,10.176,9.78428,44.2538,56.7724,0.0955552,0.263052,1.0179,1.02824e-06,5.86771e-08
2168,-387.981,2,10.174,9.50666,44.2538,56.7724,0.0957592,0.264312,1.00657,1.04029e-06,5.93501e-08
2169,-390.71,2,10.173,9.52685,44.2538,56.7724,0.0951154,0.265298,1.02214,1.03634e-06,6.02521e-08
2170,-385.057,2,10.1928,9.93272,44.2538,56.7724,0.0955766,0.265659,1.0635,1.0609e-06,5.82837e-08
2171,-388.596,2,10.1818,10.0907,44.2538,56.7724,0.0956778,0.263603,1.07141,1.0053e-06,6.0084e-08
2172,-382.897,2,10.2114,10.3699,44.2538,56.7724,0.0967291,0.262541,1.03796,1.03589e-06,6.0576e-08
2173,-386.305,2,10.2063,10.3742,44.2538,56.7724,0.0973244,0.264912,1.0222,1.00361e-06,6.05262e-08
2174,-389.49,2,10.1856,10.2141,44.2538,56.7724,0.0970531,0.266858,1.00182,9.2902e-07,6.48743e-08
2175,-382.251,2,10.1646,9.70938,44.2538,56.7724,0.0986919,0.265512,0.986063,9.22532e-07,6.32591e-08
2176,-377.66,2,10.1599,9.50098,44.2538,56.7724,0.099397,0.262468,0.99473,9.51409e-07,6.44108e-08
2177,-392.291,2,10.165,9.48568,44.2538,56.7724,0.0986866,0.260484,0.983055,9.15707e-07,6.36662e-08
2178,-392.686,2,10.166,9.41786,44.2538,56.7724,0.0977317,0.260087,0.937963,9.53233e-07,6.35167e-08
2179,-386.548,2,10.1704,9.35995,44.2538,56.7724,0.0968717,0.260925,0.931267,1.00759e-06,6.57949e-08
2180,-382.301,2,10.1721,9.5183,44.2538,56.7724,0.0963213,0.266104,0.943968,1.0285e-06,6.94413e-08
2181,-387.552,2,10.1868,9.76437,44.2538,56.7724,0.0955852,0.266427,0.964671,1.02059e-06,7.09352e-08
2182,-397.274,2,10.2114,9.80117,44.2538,56.7724,0.0952946,0.260496,0.973039,9.9824e-07,6.70381e-08
2183,-391.144,2,10.2149,9.58462,44.2538,56.7724,0.0957939,0.256895,0.980377,9.32935e-07,6.95891e-08
2184,-381.123,2,10.1973,9.42985,44.2538,56.7724,0.0966822,0.253245,0.953055,9.66114e-07,7.2939e-08
2185,-391.134,2,10.1692,9.16796,44.2538,56.7724,0.0957432,0.254336,0.96287,9.43638e-07,7.39829e-08
2186,-392.382,2,10.1415,9.04379,44.2538,56.7724,0.0951402,0.255526,0.940926,9.86049e-07,7.07098e-08
2187,-388.256,2,10.1368,8.93087,44.2538,56.7724,0.0947552,0.259149,0.965803,1.00037e-06,7.00045e-08
2188,-386.261,2,10.1393,8.974,44.2538,56.7724,0.0946439,0.259119,0.996451,1.03117e-06,6.87043e-08
2189,-391.201,2,10.1393,9.0282,44.2538,56.7724,0.094569,0.260471,0.988313,1.045e-06,6.60137e-08
2190,-387.499,2,10.1526,9.29253,44.2538,56.7724,0.095132,0.258164,1.01066,1.07421e-06,6.20038e-08
2191,-387.843,2,10.1456,9.37685,44.2538,56.7724,0.0953917,0.260843,1.03504,1.06624e-06,5.96661e-08
2192,-393.238,2,10.1527,9.5608,44.2538,56.7724,0.0950878,0.264272,1.03031,1.06517e-06,5.72729e-08
2193,-388.326,2,10.1909,9.79974,44.2538,56.7724,0.0958214,0.264976,1.00852,1.00163e-06,6.16495e-08
2194,-394.77,2,10.2036,9.83116,44.2538,56.7724,0.0956363,0.263709,0.984945,1.00112e-06,6.09815e-08
2195,-393.432,2,10.1925,9.85985,44.2538,56.7724,0.0952182,0.264393,0.971707,1.02171e-06,6.01e-08
2196,-391.608,2,10.1817,9.79282,44.2538,56.7724,0.0952013,0.262234,0.976764,1.01189e-06,6.07377e-08
2197,-396.108,2,10.1593,9.46717,44.2538,56.7724,0.0951556,0.263236,0.952406,9.95493e-07,5.99005e-08
2198,-394.82,2,10.1337,9.22233,44.2538,56.7724,0.0943148,0.265124,0.937891,1.01429e-06,6.1262e-08
2199,-395.503,2,10.1201,9.10148,44.2538,56.7724,0.0940144,0.266075,0.932145,1.00536e-06,6.15461e-08
2200,-387.533,2,10.1363,9.38874,44.2538,56.7724,0.0951022,0.264708,0.931362,1.02509e-06,6.04693e-08
2201,-384.893,2,10.1514,9.21003,44.2538,56.7724,0.095977,0.264821,0.947734,1.0928e-06,5.77297e-08
2202,-381.598,2,10.161,9.27286,44.2538,56.7724,0.0971717,0.261663,0.931889,1.09734e-06,5.92719e-08
2203,-379.988,2,10.1527,9.36702,44.2538,56.7724,0.0982199,0.263525,0.928134,1.07398e-06,6.0194e-08
2204,-376.674,2,10.1736,9.47681,44.2538,56.7724,0.0984813,0.265222,0.963474,1.08687e-06,6.18956e-08
2205,-392.161,2,10.2136,9.51515,44.2538,56.7724,0.0984541,0.267164,0.970531,1.00289e-06,6.149e-08
2206,-388.228,2,10.2062,9.54114,44.2538,56.7724,0.0978041,0.26858,0.976174,1.02096e-06,6.04717e-08
2207,-389.768,2,10.1878,9.51784,44.2538,56.7724,0.0973504,0.26737,0.954593,9.99143e-07,6.21954e-08
2208,-387.037,2,10.1843,9.55127,44.2538,56.7724,0.0965067,0.263212,0.968656,1.02535e-06,6.4492e-08
2209,-393.591,2,10.1885,9.49941,44.2538,56.7724,0.0958411,0.260157,0.976938,1.01123e-06,6.45225e-08
2210,-394.351,2,10.2142,9.57331,44.2538,56.7724,0.0963663,0.257507,0.977375,9.44445e-07,6.47961e-08
2211,-390.851,2,10.2076,9.37792,44.2538,56.7724,0.0966315,0.254204,0.966139,9.46835e-07,6.48176e-08
2212,-396.079,2,10.1941,9.20258,44.2538,56.7724,0.0961706,0.254529,0.950031,9.28084e-07,6.53359e-08
2213,-393.476,2,10.182,9.33516,44.2538,56.7724,0.0962707,0.255235,0.934861,8.94413e-07,6.6615e-08
2214,-389.721,2,10.18,9.47348,44.2538,56.7724,0.0967963,0.25705,0.917454,9.18178e-07,6.52096e-08
2215,-391.418,2,10.1788,9.4574,44.2538,56.7724,0.0975888,0.25606,0.911327,9.31999e-07,6.17237e-08
2216,-394.526,2,10.1743,9.43257,44.2538,56.7724,0.097583,0.256417,0.900498,9.57113e-07,5.90608e-08
2217,-386.49,2,10.1812,9.60579,44.2538,56.7724,0.0975008,0.259829,0.91936,9.48638e-07,6.14573e-08
2218,-388.444,2,10.1766,9.54919,44.2538,56.7724,0.0978478,0.257818,0.929577,9.5475e-07,6.07486e-08
2219,-390.327,2,10.1806,9.57895,44.2538,56.7724,0.0977838,0.255084,0.942389,9.54086e-07,6.07996e-08
2220,-392.805,2,10.1739,9.468,44.2538,56.7724,0.0970297,0.254755,0.942658,9.64361e-07,6.13528e-08
