iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,697.126,1,8.90894,17.7808,40.3187,48.2387,0.21721,2.22045e-16,0.040311,0.153265,0.878366,0.335078,0.165518,0.268519,0.294991,0.377046
172,701.716,1,8.89618,18.0558,40.6806,47.5766,0.225515,2.22045e-16,0.04156,0.153348,0.880119,0.339324,0.165907,0.26172,0.287522,0.367499
173,698.913,1,8.89346,18.141,39.8731,49.0216,0.214239,2.22045e-16,0.039482,0.156568,0.874548,0.336559,0.178438,0.277266,0.280241,0.360661
174,694.652,1,8.91485,17.9557,40.1855,49.4716,0.198183,2.22045e-16,0.041224,0.152203,0.881415,0.335516,0.17392,0.270245,0.273145,0.365308
175,692.764,1,8.92629,18.6275,39.3989,49.7531,0.215225,2.22045e-16,0.0394169,0.158407,0.870268,0.338824,0.169516,0.270682,0.266229,0.356058
176,689.334,1,8.89754,18.4025,39.4368,49.551,0.23583,2.22045e-16,0.0386808,0.152993,0.864168,0.340344,0.165224,0.266106,0.263401,0.350543
177,695.661,1,8.88588,18.5255,39.0246,47.2149,0.256235,2.22045e-16,0.0361318,0.158403,0.873156,0.336465,0.16584,0.278808,0.270524,0.341667
178,696.259,1,8.87445,19.1336,39.0335,46.2368,0.304107,2.22045e-16,0.0345922,0.1515,0.882074,0.336439,0.165404,0.284586,0.2691,0.350505
179,698.624,1,8.90189,19.3009,39.4065,47.0417,0.327956,2.22045e-16,0.0344872,0.152887,0.872435,0.335157,0.161216,0.297675,0.262286,0.363703
180,704.012,1,8.91667,19.173,38.6212,48.2711,0.258416,2.22045e-16,0.0393527,0.158221,0.877598,0.334812,0.157134,0.290138,0.255645,0.354535
181,707.052,1,8.9458,19.6659,38.7674,48.4775,0.2855,2.22045e-16,0.0377064,0.154533,0.883914,0.332603,0.190229,0.28452,0.249172,0.35492
182,704.729,1,8.94338,19.9361,38.6132,49.289,0.284439,2.22045e-16,0.0372401,0.151598,0.876794,0.333718,0.212369,0.288111,0.252406,0.35837
183,700.915,1,8.95251,20.0589,37.9004,49.1176,0.346125,2.22045e-16,0.0348451,0.147802,0.871316,0.33336,0.218776,0.289736,0.246015,0.364688
184,703.131,1,8.9114,20.2935,38.0921,47.8594,0.309305,2.22045e-16,0.0356084,0.152836,0.867088,0.337039,0.223034,0.309218,0.239786,0.355454
185,709.05,1,8.91711,20.7016,38.376,48.2874,0.377752,2.22045e-16,0.0350067,0.148029,0.862459,0.332611,0.217386,0.301388,0.237962,0.372848
186,711.929,1,8.93038,20.5414,38.0569,46.6567,0.346078,2.22045e-16,0.0358686,0.150624,0.888938,0.331916,0.251783,0.293757,0.231936,0.363407
187,721.762,1,8.97063,20.8543,37.8204,47.6939,0.32955,2.22045e-16,0.0362106,0.158236,0.878739,0.334407,0.270965,0.286319,0.228767,0.38124
188,705.308,1,8.95731,21.4921,37.6065,47.3506,0.246201,2.22045e-16,0.0386035,0.152964,0.864202,0.336662,0.284577,0.279069,0.242136,0.371587
189,705.309,1,8.92799,21.465,37.4648,48.9079,0.250824,2.22045e-16,0.0360535,0.155732,0.873463,0.331724,0.290798,0.272003,0.259171,0.362178
190,710.329,1,8.96322,21.4054,36.9488,49.1385,0.223685,2.22045e-16,0.0360252,0.160294,0.879354,0.337311,0.29402,0.307108,0.268816,0.357974
191,710.181,1,8.92695,19.9844,37.9992,49.8623,0.211286,2.10942e-16,0.0402121,0.152279,0.882496,0.330843,0.286576,0.300385,0.280409,0.34891
192,709.961,1,8.86886,19.9561,38.0448,50.485,0.251872,2.22045e-16,0.0375015,0.154275,0.8719,0.339628,0.280877,0.292779,0.273309,0.340075
193,710.197,1,8.89065,20.71,37.5894,49.4919,0.261472,2.22045e-16,0.0360919,0.155029,0.874817,0.340539,0.299434,0.285366,0.266388,0.354529
194,701.052,1,8.90059,21.2556,37.1216,50.8765,0.279141,2.22045e-16,0.0336736,0.149213,0.875555,0.337115,0.309181,0.28205,0.264004,0.362138
195,705.641,1,8.92548,21.3778,36.9292,50.0204,0.270239,2.22045e-16,0.0318184,0.157995,0.872372,0.338878,0.304088,0.311051,0.289755,0.357496
196,700.876,1,8.89537,21.3499,37.2282,50.857,0.280526,2.22045e-16,0.0310147,0.158168,0.854456,0.334874,0.296389,0.307442,0.285713,0.368949
197,697.151,1,8.94723,21.6458,36.7294,48.2909,0.332408,2.22045e-16,0.0272872,0.159259,0.869635,0.338334,0.288884,0.3093,0.278479,0.361965
198,708.774,1,8.89843,21.3309,37.2429,49.7592,0.292785,2.22045e-16,0.0313372,0.159054,0.870587,0.339406,0.291912,0.303261,0.292465,0.36245
199,713.286,1,8.91306,22.0456,37.112,51.1315,0.302634,0.145794,0.0311843,0.152071,0.875773,0.339407,0.28452,0.295582,0.325118,0.353273
200,709.15,1,8.91132,22.0267,37.1972,50.3841,0.299593,2.22045e-16,0.0311491,0.155498,0.868273,0.337207,0.301956,0.305394,0.331225,0.360786
201,711.982,1,8.89402,20.4774,38.0271,48.8741,0.301273,2.22045e-16,0.0334548,0.153456,0.866858,0.334602,0.300258,0.301557,0.322838,0.363168
202,718.892,1,8.92598,20.0678,37.5642,49.494,0.223112,2.22045e-16,0.0385779,0.15546,0.876867,0.334875,0.292655,0.303484,0.314664,0.376637
203,714.174,1,8.96646,19.695,38.2212,49.7277,0.239869,2.22045e-16,0.0371611,0.153846,0.875847,0.333104,0.307182,0.301224,0.316702,0.3671
204,715.418,1,8.92502,20.3825,38.1691,50.2533,0.263759,2.22045e-16,0.0349713,0.158673,0.863671,0.334579,0.304804,0.300797,0.327497,0.357805
205,715.198,1,8.88853,20.5537,37.5956,49.473,0.312247,2.22045e-16,0.0323433,0.157451,0.861036,0.336306,0.297086,0.309479,0.319204,0.368003
206,714.197,1,8.889,21.0132,37.6381,47.67,0.296635,2.22045e-16,0.0307261,0.157989,0.862277,0.338459,0.313021,0.318205,0.311122,0.360973
207,707.253,1,8.91086,21.0139,37.7021,47.3384,0.286373,2.22045e-16,0.0312655,0.160853,0.868172,0.338654,0.305095,0.310148,0.303244,0.364668
208,711.832,1,8.88227,21.3048,37.0451,47.8669,0.258494,2.22045e-16,0.0333424,0.158594,0.879589,0.336605,0.311864,0.317971,0.295566,0.362285
209,704.752,1,8.90225,21.8727,36.5648,47.2005,0.317334,2.22045e-16,0.0291407,0.154726,0.8788,0.333796,0.31316,0.314748,0.288082,0.369735
210,705.265,1,8.9099,21.1536,36.9891,47.9614,0.27402,2.22045e-16,0.030562,0.158416,0.889255,0.33653,0.305231,0.306778,0.29853,0.362302
211,697.499,1,8.93992,21.7408,37.3838,47.8476,0.272981,2.22045e-16,0.0310066,0.157567,0.874941,0.335299,0.306075,0.299011,0.290971,0.355399
212,698.628,1,8.88355,22.167,37.1132,50.3005,0.34843,2.22045e-16,0.0270236,0.153972,0.884282,0.33932,0.326262,0.291439,0.283603,0.350874
213,711.276,1,8.91904,21.8731,36.5754,49.3503,0.321991,2.22045e-16,0.030031,0.163033,0.881274,0.341804,0.318001,0.292895,0.276422,0.34199
214,702.96,1,8.91669,21.584,37.1059,48.5228,0.298455,2.10942e-16,0.0311426,0.154881,0.890943,0.341575,0.334488,0.296666,0.269423,0.347871
215,711.029,1,8.90324,20.7053,37.4569,48.68,0.293644,2.22045e-16,0.0315882,0.155796,0.877156,0.335455,0.364964,0.294239,0.275047,0.360372
216,712.55,1,8.94035,21.195,37.7664,49.2018,0.32818,2.22045e-16,0.0302897,0.156054,0.866989,0.343397,0.361769,0.286789,0.2962,0.362365
217,701.133,1,8.94753,21.5259,36.7759,49.1645,0.311771,2.22045e-16,0.0287752,0.155487,0.887056,0.337635,0.352608,0.309411,0.2887,0.361832
218,709.02,1,8.95245,21.5733,37.0795,48.4783,0.334501,2.22045e-16,0.0293457,0.153888,0.887177,0.340955,0.348952,0.301576,0.28139,0.37257
219,707.372,1,8.96343,20.9104,37.6877,48.1355,0.306661,2.22045e-16,0.0301476,0.157238,0.884691,0.337314,0.340116,0.29394,0.277738,0.375544
220,712.244,1,8.93644,21.3742,37.2833,47.6952,0.326916,2.22045e-16,0.0298169,0.158496,0.880676,0.337159,0.345347,0.286498,0.281248,0.366035
221,702.807,1,8.89456,21.4096,37.3167,49.9485,0.323795,2.22045e-16,0.0285944,0.152879,0.885182,0.343584,0.345615,0.279243,0.295331,0.365746
222,703.012,1,8.88939,21.97,36.8722,48.4616,0.364316,2.22045e-16,0.026189,0.155224,0.887364,0.340453,0.336864,0.278956,0.287853,0.356485
223,702.696,1,8.88839,21.8664,36.7879,48.5292,0.351489,2.22045e-16,0.0275915,0.155062,0.882966,0.343096,0.328335,0.271892,0.280564,0.356362
224,706.092,1,8.90396,21.627,37.085,48.2779,0.277003,2.22045e-16,0.0327945,0.155573,0.880356,0.33974,0.320021,0.265008,0.291925,0.371222
225,716.96,1,8.88734,20.8456,37.2698,49.5859,0.298117,2.22045e-16,0.0328008,0.158883,0.879482,0.336388,0.335893,0.267479,0.290205,0.361823
226,728.143,1,8.87327,21.0052,37.4872,49.7271,0.296833,2.22045e-16,0.0337806,0.16202,0.877304,0.344663,0.327388,0.287042,0.306078,0.376548
227,715.191,1,8.91434,21.4693,38.0531,50.1291,0.347959,2.10942e-16,0.0322028,0.153919,0.878651,0.343048,0.319098,0.279774,0.298328,0.367014
228,713.49,1,8.87825,20.5177,38.5299,51.5278,0.298061,2.22045e-16,0.0347285,0.15544,0.862654,0.341277,0.316787,0.274711,0.290774,0.357721
229,720.036,1,8.83327,20.3213,38.1199,53.2502,0.35279,2.22045e-16,0.0331641,0.152248,0.862535,0.339949,0.31146,0.285763,0.297226,0.353187
230,716.973,1,8.85978,20.7924,37.6714,50.8662,0.331383,2.22045e-16,0.0321967,0.157119,0.880169,0.342178,0.303573,0.297979,0.2897,0.344244
231,719.151,1,8.89298,21.2816,37.3603,51.4834,0.306458,2.22045e-16,0.0322964,0.159498,0.873037,0.344018,0.319519,0.322211,0.28243,0.351587
232,713.333,1,8.88769,21.0102,36.7948,51.9288,0.255187,2.22045e-16,0.0361434,0.153229,0.888507,0.342329,0.311429,0.314053,0.275279,0.345604
233,704.816,1,8.92727,21.2298,37.0281,50.6767,0.236614,2.22045e-16,0.0346636,0.154841,0.878491,0.33693,0.316698,0.306101,0.268308,0.379806
234,712.911,1,8.9041,20.5048,37.4568,51.7947,0.317894,2.22045e-16,0.0314163,0.156406,0.87986,0.350654,0.348563,0.298903,0.261515,0.370189
235,709.254,1,8.90432,20.7023,36.9326,51.5033,0.319593,2.22045e-16,0.0318,0.158059,0.861509,0.341775,0.339737,0.308192,0.254893,0.360815
236,712.744,1,8.91473,20.44,37.7374,51.9885,0.356383,0.0602946,0.0302031,0.153095,0.865005,0.344261,0.337456,0.300388,0.248439,0.351679
237,716.289,1,8.90616,20.8956,38.3002,52.2874,0.336674,0.0603568,0.0321105,0.152949,0.868806,0.34637,0.328911,0.301761,0.242148,0.368681
238,709.903,1,8.89386,20.6102,37.8119,51.3074,0.289467,2.22045e-16,0.0334292,0.157982,0.869742,0.343077,0.320583,0.301707,0.250345,0.359346
239,698.713,1,8.93462,20.2161,38.382,50.6354,0.251056,2.22045e-16,0.0347006,0.155277,0.871085,0.344145,0.312466,0.294068,0.26278,0.365132
240,704.891,1,8.91992,20.0315,38.5585,50.0929,0.294887,2.22045e-16,0.0330781,0.157032,0.870005,0.338724,0.304554,0.286622,0.256126,0.362638
241,701.693,1,8.91616,20.5431,38.4946,49.2841,0.30482,2.10942e-16,0.0337072,0.14918,0.889284,0.334877,0.296842,0.287609,0.249641,0.356001
242,702.44,1,8.88865,19.3249,38.9684,50.8024,0.3495,2.22045e-16,0.0296634,0.152639,0.881831,0.340405,0.289326,0.303758,0.245429,0.356065
243,707.437,1,8.90354,19.5624,38.5692,49.8947,0.312669,2.22045e-16,0.0328034,0.15468,0.87896,0.340241,0.282,0.310001,0.249679,0.382175
244,699.893,1,8.87152,20.1275,37.9219,48.7701,0.297036,2.22045e-16,0.0311632,0.151951,0.884173,0.342141,0.27486,0.30268,0.263184,0.3759
245,705.014,1,8.88729,19.6398,38.9323,47.8837,0.403472,2.22045e-16,0.0279207,0.151707,0.874416,0.336496,0.2679,0.295016,0.287037,0.366382
246,698.352,1,8.91733,20.7523,38.501,47.4057,0.309108,2.22045e-16,0.0341764,0.147422,0.869679,0.330102,0.277757,0.287546,0.279769,0.357105
247,705.427,1,8.89986,20.3168,38.0829,49.974,0.339657,2.22045e-16,0.0314144,0.151679,0.878076,0.338721,0.280426,0.285131,0.272685,0.351158
248,706.161,1,8.92782,20.0892,38.3237,52.4095,0.352886,2.22045e-16,0.0295445,0.153533,0.878646,0.343205,0.291344,0.279292,0.280859,0.360645
249,702.256,1,8.88737,20.8509,37.4153,52.7578,0.306776,2.22045e-16,0.0307362,0.155478,0.883721,0.348009,0.283967,0.27222,0.299106,0.351513
250,701.026,1,8.91877,20.9509,38.0437,52.5469,0.301843,2.22045e-16,0.0324582,0.152682,0.878508,0.33926,0.285813,0.276471,0.291532,0.342613
251,701.443,1,8.9004,20.4312,38.1409,53.0348,0.246104,2.22045e-16,0.0369984,0.14901,0.878122,0.342557,0.286588,0.270469,0.28415,0.364634
252,708.521,1,8.92881,20.4679,38.234,51.0286,0.25475,2.22045e-16,0.0359655,0.151551,0.873913,0.339845,0.31514,0.278677,0.284642,0.371847
253,708.586,2,8.93682,19.7002,39.1468,49.3859,0.216211,2.22045e-16,0.0382649,0.150433,0.886639,0.339999,0.321039,0.276413,0.289835,0.362432
254,704.065,2,8.92178,20.3709,38.3285,50.8957,0.279877,2.22045e-16,0.0344452,0.14944,0.88512,0.339804,0.31291,0.281368,0.283045,0.355928
255,705.496,2,8.89985,20.8066,37.6064,50.7706,0.391905,2.22045e-16,0.0281643,0.149486,0.886359,0.340328,0.262144,0.296899,0.27723,0.358738
256,713.295,2,8.8859,21.2588,37.1626,49.5595,0.366114,2.22045e-16,0.0287381,0.157601,0.887056,0.343759,0.280444,0.289381,0.289758,0.346171
257,715.85,2,8.89472,22.1175,37.4344,48.8678,0.370915,2.22045e-16,0.0294317,0.157571,0.884453,0.342367,0.272026,0.29347,0.286752,0.352426
258,711.592,2,8.93745,22.169,36.9072,47.9161,0.332916,2.22045e-16,0.0330091,0.158076,0.875392,0.33822,0.254645,0.310085,0.233438,0.344703
259,710.236,2,8.89446,21.7221,37.4506,46.6768,0.414177,2.22045e-16,0.0292394,0.154085,0.868071,0.334707,0.258467,0.310692,0.23285,0.341247
260,699.076,2,8.92591,21.7696,36.9507,46.0196,0.368003,0.0347713,0.0305602,0.151453,0.865265,0.334157,0.238578,0.304825,0.224331,0.346635
261,696.852,2,8.94654,21.4013,37.0128,45.0713,0.335414,0.00603696,0.0324647,0.15119,0.869034,0.32862,0.243313,0.319264,0.200978,0.355413
262,694.849,2,8.94702,21.2331,37.0897,44.5924,0.357614,0.00125427,0.0327166,0.153016,0.862247,0.325772,0.211947,0.312119,0.183638,0.350989
263,692.537,2,8.92339,21.341,36.7814,45.1817,0.328785,0.000303323,0.0326627,0.154392,0.865429,0.328053,0.206502,0.309859,0.19408,0.351171
264,691.141,2,8.95118,21.0875,36.8436,45.8157,0.299622,8.35848e-05,0.0327071,0.156862,0.874742,0.332322,0.190817,0.304641,0.217497,0.35258
265,696.737,2,8.94358,21.0562,37.0789,45.6542,0.280042,2.58081e-05,0.0351883,0.154513,0.876907,0.329579,0.204418,0.294624,0.211224,0.363002
266,697.803,2,8.93336,20.9612,37.6617,45.7122,0.261033,8.80791e-06,0.0366539,0.152566,0.878416,0.329937,0.229646,0.292832,0.210368,0.356312
267,706.893,2,8.92224,20.9676,37.4844,46.3823,0.286918,3.28542e-06,0.0356816,0.155829,0.876885,0.330673,0.235526,0.286042,0.215468,0.351851
268,704.502,2,8.94462,20.7311,37.8073,46.3358,0.279677,1.3268e-06,0.0370481,0.155679,0.876708,0.329948,0.2437,0.290638,0.197941,0.348607
269,714.469,2,8.92063,20.3951,38.2329,46.282,0.307344,5.75478e-07,0.0368182,0.153715,0.879912,0.331647,0.239543,0.299061,0.207405,0.348891
270,697.665,2,8.92222,20.3147,38.2619,46.8278,0.308019,2.66231e-07,0.0347649,0.15364,0.87426,0.330869,0.246333,0.296327,0.213963,0.353112
271,700.7,2,8.91664,20.6956,37.9511,47.6898,0.316914,1.30583e-07,0.0340039,0.154783,0.870928,0.334989,0.234572,0.296626,0.2085,0.356896
272,702.196,2,8.92304,21.151,37.4473,48.2709,0.341744,6.75516e-08,0.032422,0.155119,0.871564,0.336137,0.235953,0.302986,0.203112,0.355474
273,705.258,2,8.93492,21.4597,37.2332,47.6107,0.323268,3.66851e-08,0.0339384,0.15548,0.871961,0.336311,0.232079,0.302613,0.205125,0.354889
274,699.444,2,8.91203,21.4087,37.5292,47.8696,0.346012,2.08288e-08,0.0320318,0.153539,0.875912,0.336536,0.235604,0.302879,0.211263,0.354335
275,697.987,2,8.92669,21.7218,37.3273,48.0664,0.347803,1.23188e-08,0.0320708,0.152137,0.876575,0.337139,0.238415,0.303023,0.209895,0.350797
276,700.997,2,8.9227,22.0046,37.3794,48.5476,0.350492,7.56432e-09,0.032227,0.150614,0.879795,0.340147,0.249445,0.301896,0.198679,0.355072
277,696.367,2,8.91377,21.599,37.5305,48.9051,0.349551,4.80823e-09,0.0319467,0.149264,0.880072,0.339795,0.261042,0.300396,0.198582,0.355299
278,695.571,2,8.9151,21.6618,37.439,49.3017,0.364132,3.15538e-09,0.0307104,0.149825,0.878713,0.33858,0.255029,0.293224,0.207188,0.355262
279,694.362,2,8.92339,21.8045,37.4011,49.3046,0.350902,2.13262e-09,0.0314728,0.149573,0.877804,0.338317,0.259805,0.29215,0.199936,0.357793
280,711.284,2,8.93117,22.1159,37.2318,49.4335,0.339724,1.4812e-09,0.0332656,0.150826,0.876668,0.337778,0.263312,0.289929,0.195274,0.356511
281,705.085,2,8.92142,22.27,37.0709,49.6299,0.356445,1.05505e-09,0.0324158,0.150284,0.876041,0.337852,0.271486,0.283885,0.198812,0.35952
282,706.37,2,8.91921,22.3093,37.0482,49.3461,0.351103,7.69301e-10,0.0328024,0.150025,0.876769,0.337731,0.274818,0.281589,0.203543,0.360625
283,696.309,2,8.9257,22.458,36.9248,49.5108,0.359576,5.73253e-10,0.0323891,0.150331,0.874878,0.337399,0.260271,0.282545,0.200836,0.358606
284,688.216,2,8.93234,22.63,36.7972,49.7099,0.363144,4.35863e-10,0.031838,0.15,0.873919,0.336703,0.250507,0.281482,0.199364,0.358643
285,694.925,2,8.93941,22.8109,36.7419,49.4556,0.353413,0.00163892,0.0322144,0.150185,0.871043,0.335934,0.253891,0.283832,0.199439,0.355923
286,706.672,2,8.94307,22.8433,36.7681,49.5255,0.33935,0.00129198,0.0331131,0.150757,0.870738,0.336544,0.261734,0.28006,0.204132,0.357223
287,709.389,2,8.94765,22.7668,36.7366,49.6844,0.344544,0.00103512,0.0331923,0.150823,0.872127,0.336813,0.259516,0.282534,0.204604,0.360777
288,708.625,2,8.95135,22.7777,36.7726,49.8586,0.344565,0.00084192,0.0333304,0.151457,0.871416,0.336525,0.255721,0.284974,0.209422,0.359607
289,712.147,2,8.96208,22.7875,36.7603,50.0639,0.339329,0.000694459,0.0338592,0.151981,0.872813,0.337531,0.255222,0.288383,0.208207,0.360945
290,710.47,2,8.96094,22.7821,36.6597,50.1017,0.329789,0.000580363,0.0344517,0.151934,0.874333,0.338011,0.260007,0.289932,0.206749,0.3622
291,711.834,2,8.96098,22.8753,36.6519,50.1405,0.330474,0.000490956,0.0342274,0.152146,0.875579,0.337707,0.26964,0.292887,0.205885,0.361563
292,699.27,2,8.95682,22.8323,36.6975,50.1873,0.323038,0.000420064,0.0345508,0.151557,0.876544,0.337173,0.269957,0.292062,0.2068,0.358524
293,704.597,2,8.95192,22.874,36.5393,49.9641,0.318555,0.000363232,0.0344723,0.152284,0.876576,0.336641,0.272595,0.294737,0.205045,0.355971
294,712.111,2,8.94967,22.969,36.4473,49.9069,0.313046,0.000317203,0.0350033,0.15301,0.877147,0.335331,0.270767,0.293809,0.201584,0.354628
295,705.3,2,8.94783,22.9474,36.4114,49.6027,0.318688,0.000279567,0.0344798,0.153625,0.877048,0.334878,0.268969,0.29362,0.201001,0.355717
296,714.323,2,8.94323,22.9244,36.3962,49.3589,0.314285,0.00024852,0.0347574,0.153699,0.87845,0.335736,0.270444,0.294228,0.200735,0.357734
297,710.492,2,8.94439,22.9701,36.4021,49.1707,0.318063,0.000222697,0.0346915,0.153646,0.877772,0.335598,0.269833,0.295473,0.199825,0.35884
298,718.067,2,8.94383,22.9522,36.4314,48.9278,0.32663,0.000201053,0.0343281,0.153528,0.877711,0.335907,0.272891,0.296559,0.201498,0.35894
299,708.479,2,8.95058,22.9113,36.473,48.9071,0.331195,0.000182781,0.0341295,0.153648,0.876875,0.335876,0.274523,0.296126,0.201051,0.358467
300,704.768,2,8.95092,22.8691,36.504,48.8801,0.332519,0.000167253,0.0339682,0.153406,0.876814,0.335734,0.277683,0.29588,0.201259,0.358242
301,715.305,2,8.94718,22.7873,36.563,48.9027,0.335519,0.000153975,0.0338464,0.153385,0.875856,0.336174,0.279262,0.295817,0.203394,0.358594
302,708.596,2,8.9497,22.6833,36.5976,49.0329,0.333259,0.000142555,0.0338254,0.153595,0.875697,0.336223,0.279181,0.296818,0.204936,0.359788
303,702.904,2,8.95043,22.5494,36.7099,49.046,0.325308,0.000132681,0.0342285,0.153633,0.875411,0.336281,0.279943,0.295601,0.204002,0.36019
304,704.122,2,8.95108,22.521,36.7399,49.0428,0.3235,0.000130027,0.0343582,0.153596,0.875359,0.336258,0.279682,0.295349,0.203877,0.359997
305,699.52,2,8.95067,22.4996,36.7453,49.0172,0.323438,0.000127477,0.0343425,0.153507,0.875566,0.336269,0.279327,0.295264,0.203759,0.360078
306,716.344,2,8.95104,22.4802,36.7467,48.9892,0.323928,0.000125026,0.0343328,0.153546,0.875727,0.336266,0.279542,0.295387,0.203815,0.359961
307,701.582,2,8.95079,22.4593,36.7571,48.9575,0.324046,0.000122667,0.0343114,0.153471,0.875644,0.336318,0.279782,0.295559,0.203553,0.360087
308,703.6,2,8.95099,22.4438,36.763,48.9425,0.324435,0.000120395,0.0342898,0.153347,0.875885,0.336299,0.280187,0.295617,0.203427,0.359962
309,708.731,2,8.95085,22.4323,36.7543,48.9498,0.323987,0.000118206,0.0342828,0.153479,0.875773,0.336341,0.280254,0.295695,0.203444,0.359643
310,706.737,2,8.95117,22.4357,36.7506,48.9436,0.324268,0.000116095,0.0342575,0.153482,0.875696,0.336236,0.280362,0.296151,0.203376,0.359502
311,701.005,2,8.95095,22.4488,36.7423,48.9217,0.323698,0.000114059,0.0342593,0.153545,0.875421,0.336118,0.280395,0.296054,0.203194,0.359475
312,697.137,2,8.95096,22.4577,36.7312,48.9216,0.323684,0.000112092,0.0342204,0.153564,0.875349,0.336043,0.279839,0.29596,0.203338,0.359418
313,706.42,2,8.95061,22.4728,36.7158,48.9044,0.32434,0.000110192,0.0342088,0.153545,0.875174,0.335959,0.279179,0.295652,0.203549,0.359408
314,706.008,2,8.9502,22.4771,36.7039,48.8898,0.324112,0.000108356,0.0342146,0.153542,0.875205,0.336003,0.278976,0.295649,0.203492,0.359452
315,700.39,2,8.94967,22.4775,36.6944,48.8754,0.324323,0.000106579,0.0341623,0.153556,0.875217,0.336025,0.278401,0.295546,0.203913,0.359342
316,702.222,2,8.94921,22.466,36.7025,48.8567,0.324569,0.00010486,0.0341433,0.153532,0.875242,0.33606,0.277947,0.295407,0.204131,0.359065
317,702.696,2,8.94885,22.4636,36.7091,48.8426,0.324453,0.000103196,0.034169,0.15352,0.875137,0.336042,0.277758,0.294978,0.203983,0.358779
318,712.364,2,8.94838,22.4542,36.7206,48.8329,0.324504,0.000101584,0.0341641,0.153507,0.875192,0.336122,0.2781,0.294772,0.204516,0.35875
319,709.484,2,8.94785,22.4394,36.7273,48.85,0.324971,0.000100021,0.0341443,0.153486,0.875157,0.336184,0.277829,0.294902,0.20481,0.35874
320,706.928,2,8.9473,22.4131,36.7395,48.8596,0.324076,9.85053e-05,0.0341919,0.153497,0.87499,0.336219,0.277765,0.294855,0.204987,0.358795
321,710.931,2,8.94677,22.3771,36.7654,48.8583,0.323897,9.7035e-05,0.0341947,0.153529,0.874886,0.336213,0.277873,0.29487,0.205179,0.358933
322,706.269,2,8.94637,22.3621,36.784,48.8555,0.324072,9.5608e-05,0.0341814,0.153522,0.874858,0.336272,0.277548,0.294899,0.205396,0.358904
323,705.062,2,8.94654,22.3491,36.7856,48.8467,0.323921,9.42224e-05,0.0341675,0.153516,0.874952,0.336295,0.277351,0.295257,0.205733,0.358721
324,719.051,2,8.94621,22.3403,36.7953,48.8564,0.323094,9.28764e-05,0.0342452,0.153502,0.874979,0.336278,0.277257,0.295558,0.206155,0.358604
325,707.125,2,8.94646,22.339,36.7964,48.8804,0.323195,9.15683e-05,0.0342448,0.153459,0.874969,0.336251,0.277105,0.295664,0.206638,0.358396
326,703.492,2,8.94657,22.3341,36.7919,48.8873,0.322845,9.02965e-05,0.034251,0.153419,0.875058,0.336311,0.277246,0.295772,0.206749,0.358296
327,714.203,2,8.94598,22.3281,36.7938,48.9004,0.322977,8.90596e-05,0.0342456,0.153428,0.875077,0.336267,0.277166,0.296016,0.207062,0.358285
328,712.846,2,8.94478,22.3188,36.7973,48.8965,0.323385,8.7856e-05,0.0342317,0.153399,0.874986,0.336207,0.277146,0.296036,0.20753,0.358225
329,707.408,2,8.94426,22.3097,36.7972,48.9006,0.324353,8.66846e-05,0.034172,0.153379,0.875038,0.336159,0.276962,0.296264,0.207632,0.358111
330,708.937,2,8.94393,22.3072,36.8019,48.923,0.325413,8.5544e-05,0.0341255,0.153338,0.875017,0.336125,0.276756,0.296604,0.207778,0.357815
331,715.692,2,8.94359,22.2901,36.8077,48.9095,0.325408,8.44331e-05,0.0341277,0.153339,0.874976,0.336042,0.276873,0.296775,0.208184,0.357963
332,703.802,2,8.94313,22.2746,36.8147,48.9036,0.325432,8.33506e-05,0.034114,0.153293,0.874925,0.336052,0.276895,0.296774,0.208365,0.358109
333,713.205,2,8.94269,22.263,36.8209,48.8835,0.326364,8.22955e-05,0.034075,0.153286,0.875161,0.336039,0.276728,0.296461,0.208537,0.358
334,703.5,2,8.94293,22.2555,36.8287,48.8787,0.326755,8.12668e-05,0.0340699,0.153249,0.875141,0.336046,0.276527,0.296142,0.208488,0.357995
335,705.231,2,8.94289,22.246,36.8334,48.8697,0.326612,8.02635e-05,0.0340945,0.153179,0.875086,0.336067,0.27647,0.295772,0.208579,0.358287
336,707.291,2,8.94275,22.2459,36.8393,48.8703,0.326774,7.92847e-05,0.0341221,0.153136,0.875077,0.336046,0.276301,0.295311,0.208354,0.358287
337,706.664,2,8.94234,22.2258,36.8488,48.8535,0.327075,7.83295e-05,0.0341109,0.153149,0.874995,0.336009,0.27635,0.295029,0.208399,0.358064
338,696.816,2,8.9425,22.2167,36.8586,48.8742,0.327065,7.7397e-05,0.0341,0.153153,0.874948,0.336032,0.275877,0.295029,0.208361,0.357826
339,701.966,2,8.94288,22.2221,36.8602,48.8641,0.326503,7.64864e-05,0.0341515,0.153111,0.874877,0.335966,0.27555,0.295186,0.208148,0.357759
340,704.236,2,8.94311,22.2192,36.8542,48.8542,0.325935,7.55971e-05,0.0341975,0.153082,0.874889,0.335953,0.275422,0.29533,0.207858,0.357737
341,714.582,2,8.9431,22.2172,36.8554,48.8548,0.325514,7.47281e-05,0.0342387,0.153156,0.874912,0.336006,0.275022,0.295192,0.207849,0.357656
